"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 05:58:00,11.6,12,273.25,NA,NA,NA,NA,-3.1185798321598,-0.239890756319985,-0.141753628734536,-1,-0.0769230769230769
2021-04-10 05:59:00,11.4,13,269.38,NA,NA,NA,NA,-2.14535890848362,-0.153239922034544,-0.0932764742818965,1,0.0714285714285714
2021-04-10 06:00:00,11.4,14,267.14,NA,NA,NA,NA,-1.17187165312699,-0.0781247768751326,-0.0488279855469579,1,0.0666666666666667
2021-04-10 06:01:00,11.6,13,266.38,NA,NA,NA,NA,-2.19810768366847,-0.157007691690605,-0.0955698992899335,-1,-0.0714285714285714
2021-04-10 06:02:00,11.5,13,290.54,NA,NA,NA,NA,-2.22405670987983,-0.158861193562845,-0.096698117820862,0,0
2021-04-10 06:03:00,11.3,14,287.93,NA,NA,NA,NA,-1.24970853987681,-0.0833139026584541,-0.0520711891615338,1,0.0666666666666667
2021-04-10 06:04:00,11.2,15,276.47,NA,NA,NA,NA,-0.275053083211095,-0.0171908177006934,-0.0110021233284438,1,0.0625
2021-04-10 06:05:00,11.5,12,258.33,NA,NA,NA,NA,-3.30008035674054,-0.253852335133887,-0.150003652579115,-3,-0.230769230769231
2021-04-10 06:06:00,11.5,10,275.4,NA,NA,NA,NA,-5.3247804889455,-0.4840709535405,-0.266239024447275,-2,-0.181818181818182
2021-04-10 06:07:00,11.3,10,332.1,NA,NA,NA,NA,-5.34914372485738,-0.486285793168853,-0.267457186242869,0,0
2021-04-10 06:08:00,11.4,10,294.9,NA,NA,NA,NA,-5.37316042986396,-0.488469129987633,-0.268658021493198,0,0
2021-04-10 06:09:00,11.6,13,302.54,NA,NA,NA,NA,-2.39682109520376,-0.171201506800268,-0.104209612834946,3,0.214285714285714
2021-04-10 06:10:00,11.5,12,274,NA,NA,NA,NA,-3.42011634190268,-0.263085872454052,-0.155459833722849,-1,-0.0769230769230769
2021-04-10 06:11:00,11.3,15,322.13,NA,NA,NA,NA,-0.443036925521852,-0.0276898078451158,-0.0177214770208741,3,0.1875
2021-04-10 06:12:00,11.4,13,273.15,NA,NA,NA,NA,-2.46557374021886,-0.176112410015633,-0.107198858270385,-2,-0.142857142857143
2021-04-10 06:13:00,11.6,13,307.85,NA,NA,NA,NA,-2.48771782382482,-0.177694130273202,-0.108161644514123,0,0
2021-04-10 06:14:00,11.5,17,293.06,NA,NA,NA,NA,1.49053963905675,0.0828077577253752,0.0552051718169168,4,0.222222222222222
2021-04-10 06:15:00,11.3,12,327.75,NA,NA,NA,NA,-3.53079268856599,-0.271599437581999,-0.160490576753,-5,-0.384615384615385
2021-04-10 06:16:00,11.5,13,269.31,NA,NA,NA,NA,-2.55170629969678,-0.182264735692627,-0.11094375216073,1,0.0714285714285714
2021-04-10 06:17:00,11.6,11,277.91,NA,NA,NA,NA,-4.57219284671046,-0.381016070559205,-0.217723468890974,-2,-0.166666666666667
2021-04-10 06:18:00,11.4,14,283.5,NA,NA,NA,NA,-1.59224414700985,-0.106149609800656,-0.0663435061254102,3,0.2
2021-04-10 06:19:00,11.3,14,266.57,NA,NA,NA,NA,-1.61185218581768,-0.107456812387845,-0.0671605077424034,0,0
2021-04-10 06:20:00,11.5,14,254.07,NA,NA,NA,NA,-1.6310091204369,-0.10873394136246,-0.0679587133515377,0,0
2021-04-10 06:21:00,11.6,14,290.93,NA,NA,NA,NA,-1.64970728440656,-0.109980485627104,-0.0687378035169401,0,0
2021-04-10 06:22:00,11.4,15,292.93,NA,NA,NA,NA,-0.667939191192009,-0.0417461994495005,-0.0267175676476803,1,0.0625
2021-04-10 06:23:00,11.2,18,282.78,NA,NA,NA,NA,2.31430246242428,0.121805392759173,0.0826536593722957,3,0.157894736842105
2021-04-10 06:24:00,11.4,15,276.2,NA,NA,NA,NA,-0.702975208267578,-0.0439359505167236,-0.0281190083307031,-3,-0.1875
2021-04-10 06:25:00,11.5,15,299.4,NA,NA,NA,NA,-0.719765278088182,-0.0449853298805114,-0.0287906111235273,0,0
2021-04-10 06:26:00,11.4,15,260.93,NA,NA,NA,NA,-0.736061016640313,-0.0460038135400196,-0.0294424406656125,0,0
2021-04-10 06:27:00,11.3,16,272.5,NA,NA,NA,NA,0.24814410815493,0.0145967122444077,0.00954400415980501,1,0.0588235294117647
2021-04-10 06:28:00,11.5,15,289.2,NA,NA,NA,NA,-0.767143572314332,-0.0479464732696457,-0.0306857428925733,-1,-0.0625
2021-04-10 06:29:00,11.5,14,287.5,NA,NA,NA,NA,-1.78191793180104,-0.118794528786736,-0.0742465804917099,-1,-0.0666666666666667
2021-04-10 06:30:00,11.3,14,265.43,NA,NA,NA,NA,-1.79617305120311,-0.119744870080207,-0.0748405438001295,0,0
2021-04-10 06:31:00,11.2,15,283.27,NA,NA,NA,NA,-0.809903222846833,-0.0506189514279271,-0.0323961289138733,1,0.0625
2021-04-10 06:32:00,11.4,16,262.69,NA,NA,NA,NA,0.176897046816599,0.0104057086362705,0.00680373256986919,1,0.0588235294117647
2021-04-10 06:33:00,11.5,15,281.13,NA,NA,NA,NA,-0.835766965187695,-0.0522354353242309,-0.0334306786075078,-1,-0.0625
2021-04-10 06:34:00,11.3,16,269.75,NA,NA,NA,NA,0.15210979782842,0.00894763516637762,0.0058503768395546,1,0.0588235294117647
2021-04-10 06:35:00,11.4,17,273.35,NA,NA,NA,NA,1.14053217042339,0.0633628983568553,0.0422419322379035,1,0.0555555555555556
2021-04-10 06:36:00,11.6,19,268.16,NA,NA,NA,NA,3.12950476160069,0.156475238080035,0.107913957296576,2,0.1
2021-04-10 06:37:00,11.5,16,263.94,NA,NA,NA,NA,0.119031951909623,0.00700187952409546,0.00457815199652395,-3,-0.176470588235294
2021-04-10 06:38:00,11.3,17,284.18,NA,NA,NA,NA,1.10911789192023,0.0616176606622351,0.0410784404414901,1,0.0555555555555556
2021-04-10 06:39:00,11.2,14,260.71,NA,NA,NA,NA,-1.90023350071199,-0.1266822333808,-0.0791763958629998,-3,-0.2
2021-04-10 06:40:00,11.5,19,277.32,NA,NA,NA,NA,3.09098145613623,0.154549072806811,0.106585567452973,5,0.25
2021-04-10 06:41:00,11.4,20,313,NA,NA,NA,NA,4.08276620716022,0.194417438436201,0.136092206905341,1,0.0476190476190476
2021-04-10 06:42:00,11.3,18,300.61,NA,NA,NA,NA,2.07512395742223,0.109217050390643,0.0741115699079367,-2,-0.105263157894737
2021-04-10 06:43:00,11.6,16,259.94,NA,NA,NA,NA,0.0680576702120739,0.00400339236541611,0.00261760270046438,-2,-0.117647058823529
2021-04-10 06:44:00,11.6,14,290.79,NA,NA,NA,NA,-1.9384299347437,-0.129228662316247,-0.0807679139476542,-2,-0.133333333333333
2021-04-10 06:45:00,11.4,14,272,NA,NA,NA,NA,-1.94433638343257,-0.129622425562171,-0.081014015976357,0,0
2021-04-10 06:46:00,11.2,16,276.5,NA,NA,NA,NA,0.0503405512691,0.00296120889818235,0.00193617504881154,2,0.117647058823529
2021-04-10 06:47:00,11.5,14,260.86,NA,NA,NA,NA,-1.95439715298752,-0.130293143532501,-0.0814332147078134,-2,-0.133333333333333
2021-04-10 06:48:00,11.6,14,265.14,NA,NA,NA,NA,-1.95854776857367,-0.130569851238244,-0.0816061570239028,0,0
2021-04-10 06:49:00,11.4,10,314.6,NA,NA,NA,NA,-5.96210982004632,-0.542009983640575,-0.298105491002316,-4,-0.363636363636364
2021-04-10 06:50:00,11.3,14,289.07,NA,NA,NA,NA,-1.96508208491323,-0.131005472327549,-0.0818784202047181,4,0.266666666666667
2021-04-10 06:51:00,11.5,14,331.14,NA,NA,NA,NA,-1.96746359559901,-0.131164239706601,-0.0819776498166256,0,0
2021-04-10 06:52:00,11.6,15,268.13,NA,NA,NA,NA,-0.969253639998009,-0.0605783524998755,-0.0387701455999203,1,0.0625
2021-04-10 06:53:00,11.4,17,259.94,NA,NA,NA,NA,1.0295482376304,0.0571971243127997,0.0381314162085332,2,0.111111111111111
2021-04-10 06:54:00,11.3,17,272.06,NA,NA,NA,NA,1.02894223480684,0.0571634574892688,0.0381089716595125,0,0
2021-04-10 06:55:00,11.6,18,265.06,NA,NA,NA,NA,2.02892829124391,0.106785699539153,0.0724617246872825,1,0.0526315789473684
2021-04-10 06:56:00,11.6,16,278.25,NA,NA,NA,NA,0.0295060871833286,0.00173565218725462,0.0011348495070511,-2,-0.117647058823529
2021-04-10 06:57:00,11.4,18,281,NA,NA,NA,NA,2.03067504317069,0.106877633851089,0.0725241086846675,2,0.105263157894737
2021-04-10 06:58:00,11.3,16,331.06,NA,NA,NA,NA,0.0324343196820429,0.00190790115776723,0.00124747383392473,-2,-0.117647058823529
2021-04-10 06:59:00,11.5,15,287.4,NA,NA,NA,NA,-0.965217183744963,-0.0603260739840602,-0.0386086873497985,-1,-0.0625
2021-04-10 07:00:00,11.5,13,304.92,NA,NA,NA,NA,-2.96228082780458,-0.211591487700327,-0.128794818600199,-2,-0.142857142857143
2021-04-10 07:01:00,11.4,12,309.75,NA,NA,NA,NA,-3.95875823538407,-0.304519864260313,-0.179943556153821,-1,-0.0769230769230769
2021-04-10 07:02:00,11.4,13,287.54,NA,NA,NA,NA,-2.95465128910395,-0.211046520650282,-0.128463099526259,1,0.0714285714285714
2021-04-10 07:03:00,11.6,12,296.58,NA,NA,NA,NA,-3.94996213394269,-0.303843241072515,-0.179543733361032,-1,-0.0769230769230769
2021-04-10 07:04:00,11.5,12,277.92,NA,NA,NA,NA,-3.94469317477583,-0.303437936521218,-0.179304235217083,0,0
2021-04-10 07:05:00,11.4,16,320.81,NA,NA,NA,NA,0.0611529218750135,0.00359723069853021,0.00235203545673129,4,0.235294117647059
2021-04-10 07:06:00,11.2,15,274,NA,NA,NA,NA,-0.932426769915075,-0.0582766731196922,-0.037297070796603,-1,-0.0625
2021-04-10 07:07:00,11.5,18,279,NA,NA,NA,NA,2.07456456385503,0.109187608623949,0.0740915915662512,3,0.157894736842105
2021-04-10 07:08:00,11.5,14,288.43,NA,NA,NA,NA,-1.91787652257331,-0.12785843483822,-0.0799115217738878,-4,-0.266666666666667
2021-04-10 07:09:00,11.4,15,314.53,NA,NA,NA,NA,-0.909753732810636,-0.0568596083006647,-0.0363901493124254,1,0.0625
2021-04-10 07:10:00,11.3,14,324.07,NA,NA,NA,NA,-1.90107102843242,-0.126738068562161,-0.0792112928513506,-1,-0.0666666666666667
2021-04-10 07:11:00,11.6,15,305.47,NA,NA,NA,NA,-0.891832627494164,-0.0557395392183853,-0.0356733050997666,1,0.0625
2021-04-10 07:12:00,11.6,16,304,NA,NA,NA,NA,0.117956995349433,0.00693864678526074,0.00453680751343972,1,0.0588235294117647
2021-04-10 07:13:00,11.4,17,332.47,NA,NA,NA,NA,1.12829311184707,0.0626829506581708,0.0417886337721139,1,0.0555555555555556
2021-04-10 07:14:00,11.2,15,309.47,NA,NA,NA,NA,-0.860829260404163,-0.0538018287752602,-0.0344331704161665,-2,-0.125
2021-04-10 07:15:00,11.3,14,315.14,NA,NA,NA,NA,-1.84941535517586,-0.123294357011724,-0.0770589731323275,-1,-0.0666666666666667
2021-04-10 07:16:00,11.5,15,318.87,NA,NA,NA,NA,-0.837470657729092,-0.0523419161080683,-0.0334988263091637,1,0.0625
2021-04-10 07:17:00,11.4,16,330.44,NA,NA,NA,NA,0.174999098619359,0.0102940646246682,0.00673073456228306,1,0.0588235294117647
2021-04-10 07:18:00,11.3,16,338.69,NA,NA,NA,NA,0.187987932573591,0.0110581136807995,0.00723030509898428,0,0
2021-04-10 07:19:00,11.5,15,311.07,NA,NA,NA,NA,-0.798510382352918,-0.0499068988970574,-0.0319404152941167,-1,-0.0625
2021-04-10 07:20:00,11.6,13,307,NA,NA,NA,NA,-2.78450231667347,-0.198893022619533,-0.121065318116238,-2,-0.142857142857143
2021-04-10 07:21:00,11.5,13,306.46,NA,NA,NA,NA,-2.76999458238522,-0.197856755884659,-0.120434547060227,0,0
2021-04-10 07:22:00,11.3,12,297.58,NA,NA,NA,NA,-3.75499413137706,-0.28884570241362,-0.17068155142623,-1,-0.0769230769230769
2021-04-10 07:23:00,11.1,15,316.8,NA,NA,NA,NA,-0.739508152664227,-0.0462192595415142,-0.0295803261065691,3,0.1875
2021-04-10 07:24:00,11.4,15,290.2,NA,NA,NA,NA,-0.72354407061523,-0.0452215044134519,-0.0289417628246092,0,0
2021-04-10 07:25:00,11.5,15,317.33,NA,NA,NA,NA,-0.707109541973999,-0.0441943463733749,-0.02828438167896,0,0
2021-04-10 07:26:00,11.3,16,321.06,NA,NA,NA,NA,0.309787545266513,0.0182227967803831,0.0119149055871736,1,0.0588235294117647
2021-04-10 07:27:00,11.5,16,280.25,NA,NA,NA,NA,0.327139076738836,0.0192434751022845,0.0125822721822629,0,0
2021-04-10 07:28:00,11.6,18,316.22,NA,NA,NA,NA,2.34493671195856,0.12341772168203,0.0837477397128058,2,0.105263157894737
2021-04-10 07:29:00,11.5,17,285.71,NA,NA,NA,NA,1.36317188875442,0.0757317715974675,0.050487847731645,-1,-0.0555555555555556
2021-04-10 07:30:00,11.3,19,292,NA,NA,NA,NA,3.38183582586997,0.169091791293499,0.116615028478275,2,0.1
2021-04-10 07:31:00,11.2,18,287.22,NA,NA,NA,NA,2.40091952520632,0.126364185537175,0.0857471259002258,-1,-0.0526315789473684
2021-04-10 07:32:00,11.5,18,301,NA,NA,NA,NA,2.42041377548281,0.127390198709622,0.0864433491243862,0,0
2021-04-10 07:33:00,11.5,17,286,NA,NA,NA,NA,1.44030915531203,0.0800171752951125,0.053344783530075,-1,-0.0555555555555556
2021-04-10 07:34:00,11.3,17,287.18,NA,NA,NA,NA,1.46059603682205,0.0811442242678918,0.0540961495119278,0,0
2021-04-10 07:35:00,11.3,21,283.9,NA,NA,NA,NA,5.4812645878486,0.249148390356755,0.176814986704794,4,0.181818181818182
2021-04-10 07:36:00,11.6,20,290.35,NA,NA,NA,NA,4.50230477700982,0.214395465571896,0.150076825900327,-1,-0.0476190476190476
2021-04-10 07:37:00,11.5,19,318,NA,NA,NA,NA,3.52370637544598,0.176185318772299,0.121507116394689,-1,-0.05
2021-04-10 07:38:00,11.4,17,291.76,NA,NA,NA,NA,1.54545896227855,0.0858588312376974,0.0572392208251316,-2,-0.111111111111111
2021-04-10 07:39:00,11.2,21,314.67,NA,NA,NA,NA,5.56755192629462,0.253070542104301,0.17959844923531,4,0.181818181818182
2021-04-10 07:40:00,11.2,19,296.79,NA,NA,NA,NA,3.589974471804,0.1794987235902,0.123792223165655,-2,-0.1
2021-04-10 07:41:00,11.5,20,291.65,NA,NA,NA,NA,4.61271562091561,0.219653124805505,0.153757187363854,1,0.0476190476190476
2021-04-10 07:42:00,11.5,21,293.9,NA,NA,NA,NA,5.63576421804256,0.256171100820116,0.181798845743308,1,0.0454545454545455
2021-04-10 07:43:00,11.3,15,292.93,NA,NA,NA,NA,-0.340891066146938,-0.0213056916341836,-0.0136356426458775,-6,-0.375
2021-04-10 07:44:00,11.5,15,300.07,NA,NA,NA,NA,-0.317261730512602,-0.0198288581570376,-0.0126904692205041,0,0
2021-04-10 07:45:00,11.6,15,288.2,NA,NA,NA,NA,-0.293359439325421,-0.0183349649578388,-0.0117343775730168,0,0
2021-04-10 07:46:00,11.5,16,309.44,NA,NA,NA,NA,0.730803982097676,0.0429884695351574,0.0281078454652952,1,0.0588235294117647
2021-04-10 07:47:00,11.3,16,291.62,NA,NA,NA,NA,0.755216551427838,0.0444245030251669,0.0290467904395322,0,0
2021-04-10 07:48:00,11.2,17,278.41,NA,NA,NA,NA,1.77986613320041,0.0988814518444675,0.0659209678963116,1,0.0555555555555556
2021-04-10 07:49:00,11.5,16,299.44,NA,NA,NA,NA,0.804740445143084,0.0473376732437108,0.0309515555824263,-1,-0.0588235294117647
2021-04-10 07:50:00,11.5,15,299.87,NA,NA,NA,NA,-0.170172939768413,-0.0106358087355258,-0.00680691759073653,-1,-0.0625
2021-04-10 07:51:00,11.3,17,310.88,NA,NA,NA,NA,1.85511341337339,0.103061856298522,0.0687079041990144,2,0.111111111111111
2021-04-10 07:52:00,11.5,16,305.19,NA,NA,NA,NA,0.880586804467789,0.0517992237922229,0.0338687232487611,-1,-0.0588235294117647
2021-04-10 07:53:00,11.6,17,307.35,NA,NA,NA,NA,1.90623440432991,0.105901911351662,0.070601274234441,1,0.0555555555555556
2021-04-10 07:54:00,11.6,16,291.12,NA,NA,NA,NA,0.932043258740531,0.0548260740435607,0.0358478176438666,-1,-0.0588235294117647
2021-04-10 07:55:00,11.4,17,329.12,NA,NA,NA,NA,1.95800029320057,0.108777794066698,0.0725185293777987,1,0.0555555555555556
2021-04-10 07:56:00,11.2,16,319.25,NA,NA,NA,NA,0.984092318594538,0.0578877834467375,0.0378497045613284,-1,-0.0588235294117647
2021-04-10 07:57:00,11.3,16,308.5,NA,NA,NA,NA,1.01030603520042,0.0594297667764954,0.0388579244307855,0,0
2021-04-10 07:58:00,11.5,16,326.69,NA,NA,NA,NA,1.03662803822754,0.0609781198957378,0.0398703091625978,0,0
2021-04-10 07:59:00,11.4,18,308.11,NA,NA,NA,NA,3.06304482258466,0.161212885399193,0.109394457949452,2,0.105263157894737
2021-04-10 08:00:00,11.2,17,298.82,NA,NA,NA,NA,2.08954278830175,0.116085710461208,0.0773904736408055,-1,-0.0555555555555556
2021-04-10 08:01:00,11.1,17,301,NA,NA,NA,NA,2.11610824516322,0.117561569175735,0.0783743794504897,0,0
2021-04-10 08:02:00,11.3,17,294.53,NA,NA,NA,NA,2.14272741823176,0.119040412123986,0.0793602747493243,0,0
2021-04-10 08:03:00,11.4,17,306.88,NA,NA,NA,NA,2.16938645276645,0.120521469598136,0.0803476463987575,0,0
2021-04-10 08:04:00,11.4,15,331,NA,NA,NA,NA,0.196071420266204,0.0122544637666377,0.00784285681064816,-2,-0.125
2021-04-10 08:05:00,11.2,15,318.73,NA,NA,NA,NA,0.222768322602821,0.0139230201626763,0.00891073290411285,0,0
2021-04-10 08:06:00,11.5,14,300.43,NA,NA,NA,NA,-0.750536902082475,-0.050035793472165,-0.0312723709201031,-1,-0.0666666666666667
2021-04-10 08:07:00,11.7,17,286.88,NA,NA,NA,NA,2.27614162611025,0.12645231256168,0.0843015417077869,3,0.166666666666667
2021-04-10 08:08:00,11.6,14,280.21,NA,NA,NA,NA,-0.697210265845392,-0.0464806843896928,-0.029050427743558,-3,-0.2
2021-04-10 08:09:00,11.4,14,303.29,NA,NA,NA,NA,-0.670606798777108,-0.0447071199184739,-0.0279419499490462,0,0
2021-04-10 08:10:00,11.6,12,289.42,NA,NA,NA,NA,-2.64406223574742,-0.203389402749801,-0.120184647079428,-2,-0.153846153846154
2021-04-10 08:11:00,11.7,13,280.85,NA,NA,NA,NA,-1.61759087622269,-0.115542205444478,-0.0703300380966387,1,0.0714285714285714
2021-04-10 08:12:00,11.6,14,310.79,NA,NA,NA,NA,-0.591207051534614,-0.0394138034356409,-0.0246336271472756,1,0.0666666666666667
2021-04-10 08:13:00,11.5,15,281.07,NA,NA,NA,NA,0.435074882265601,0.0271921801416001,0.017402995290624,1,0.0625
2021-04-10 08:14:00,11.3,15,292.73,NA,NA,NA,NA,0.461240547709473,0.028827534231842,0.0184496219083789,0,0
2021-04-10 08:15:00,11.3,14,306.57,NA,NA,NA,NA,-0.512724446496904,-0.0341816297664603,-0.0213635186040377,-1,-0.0666666666666667
2021-04-10 08:16:00,11.6,16,319.62,NA,NA,NA,NA,1.51316549893296,0.0890097352313506,0.0581986730358831,2,0.117647058823529
2021-04-10 08:17:00,11.6,14,288.07,NA,NA,NA,NA,-0.461104020445516,-0.0307402680297011,-0.0192126675185632,-2,-0.133333333333333
2021-04-10 08:18:00,11.4,14,301.07,NA,NA,NA,NA,-0.43554740710346,-0.0290364938068973,-0.0181478086293108,0,0
2021-04-10 08:19:00,11.5,16,278.5,NA,NA,NA,NA,1.58982094393962,0.0935188790552716,0.061146959382293,2,0.117647058823529
2021-04-10 08:20:00,11.7,12,265.5,NA,NA,NA,NA,-2.38501334873288,-0.183462565287144,-0.108409697669676,-4,-0.307692307692308
2021-04-10 08:21:00,11.6,11,268.36,NA,NA,NA,NA,-3.36006464895667,-0.280005387413056,-0.160003078521746,-1,-0.0833333333333333
2021-04-10 08:22:00,11.5,12,274.5,NA,NA,NA,NA,-2.33534729512202,-0.17964209962477,-0.106152149778273,1,0.0769230769230769
2021-04-10 08:23:00,11.3,10,310.3,NA,NA,NA,NA,-4.31087559685193,-0.391897781531994,-0.215543779842597,-2,-0.181818181818182
2021-04-10 08:24:00,11.3,12,321.17,NA,NA,NA,NA,-2.28666382778179,-0.175897217521676,-0.103939264899172,2,0.153846153846154
2021-04-10 08:25:00,11.6,10,295.5,NA,NA,NA,NA,-4.26272622141045,-0.387520565582768,-0.213136311070522,-2,-0.181818181818182
2021-04-10 08:26:00,11.6,13,300,NA,NA,NA,NA,-1.23907696431584,-0.0885054974511312,-0.0538729114919929,3,0.214285714285714
2021-04-10 08:27:00,11.4,11,297.64,NA,NA,NA,NA,-3.21573019117482,-0.267977515931235,-0.153130009103563,-2,-0.166666666666667
2021-04-10 08:28:00,11.5,13,284.23,NA,NA,NA,NA,-1.19269997952887,-0.0851928556806335,-0.0518565208490813,2,0.142857142857143
2021-04-10 08:29:00,11.7,12,301.58,NA,NA,NA,NA,-2.17000034395181,-0.166923103380909,-0.0986363792705369,-1,-0.0769230769230769
2021-04-10 08:30:00,11.6,12,302.92,NA,NA,NA,NA,-2.14764523066627,-0.165203479282021,-0.0976202377575577,0,0
2021-04-10 08:31:00,11.5,12,287.17,NA,NA,NA,NA,-2.12564851217386,-0.163511424013374,-0.0966203869169938,0,0
2021-04-10 08:32:00,11.3,12,287.67,NA,NA,NA,NA,-2.10402398170422,-0.161847998592632,-0.0956374537138281,0,0
2021-04-10 08:33:00,11.3,12,291.83,NA,NA,NA,NA,-2.08278534790275,-0.160214257530981,-0.0946720612683068,0,0
2021-04-10 08:34:00,11.5,13,285.38,NA,NA,NA,NA,-1.06194622998248,-0.0758533021416056,-0.0461715752166295,1,0.0714285714285714
2021-04-10 08:35:00,11.5,13,294.92,NA,NA,NA,NA,-1.04152015118345,-0.0743942965131034,-0.045283484834063,0,0
2021-04-10 08:36:00,11.3,12,255.17,NA,NA,NA,NA,-2.02152053464862,-0.155501579588355,-0.0918872970294827,-1,-0.0769230769230769
2021-04-10 08:37:00,11.1,12,297.92,NA,NA,NA,NA,-2.00196069758258,-0.153996976737121,-0.0909982135264808,0,0
2021-04-10 08:38:00,11.4,12,286.75,NA,NA,NA,NA,-1.98285384656578,-0.152527218966599,-0.0901297202984446,0,0
2021-04-10 08:39:00,11.5,10,301.3,NA,NA,NA,NA,-3.9642130718022,-0.360383006527473,-0.19821065359011,-2,-0.181818181818182
2021-04-10 08:40:00,11.4,16,321.62,NA,NA,NA,NA,2.05394865770311,0.120820509276653,0.0789980252962733,6,0.352941176470588
2021-04-10 08:41:00,11.3,16,321.94,NA,NA,NA,NA,2.07161849959026,0.121859911740604,0.0796776345996254,0,0
2021-04-10 08:42:00,11.1,15,314.47,NA,NA,NA,NA,1.08878374221635,0.0680489838885219,0.043551349688654,-1,-0.0625
2021-04-10 08:43:00,11.2,19,299.11,NA,NA,NA,NA,5.10543181087481,0.25527159054374,0.176049372788786,4,0.2
2021-04-10 08:44:00,11.5,14,327.57,NA,NA,NA,NA,0.121550271775231,0.00810335145168205,0.00506459465730128,-5,-0.333333333333333
2021-04-10 08:45:00,11.4,12,331.42,NA,NA,NA,NA,-1.86287316252388,-0.14329793557876,-0.0846760528419948,-2,-0.153846153846154
2021-04-10 08:46:00,11.4,14,308.07,NA,NA,NA,NA,0.15214937077624,0.0101432913850826,0.00633955711567665,2,0.133333333333333
2021-04-10 08:47:00,11.7,14,301.36,NA,NA,NA,NA,0.166605891312752,0.0111070594208501,0.00694191213803134,0,0
2021-04-10 08:48:00,11.7,13,304.08,NA,NA,NA,NA,-0.819515421954645,-0.0585368158539032,-0.0356311053023758,-1,-0.0714285714285714
2021-04-10 08:49:00,11.6,10,315.1,NA,NA,NA,NA,-3.80622622448677,-0.346020565862434,-0.190311311224339,-3,-0.272727272727273
2021-04-10 08:50:00,11.4,10,312.3,NA,NA,NA,NA,-3.7935380023136,-0.344867091119418,-0.18967690011568,0,0
2021-04-10 08:51:00,11.3,12,286.67,NA,NA,NA,NA,-1.78146206783892,-0.137035543679917,-0.0809755485381329,2,0.153846153846154
2021-04-10 08:52:00,11.6,15,332.47,NA,NA,NA,NA,1.22999044581295,0.0768744028633094,0.049199617832518,3,0.1875
2021-04-10 08:53:00,11.6,12,296.75,NA,NA,NA,NA,-1.7591914126572,-0.135322416358246,-0.0799632460298725,-3,-0.230769230769231
2021-04-10 08:54:00,11.4,15,302.6,NA,NA,NA,NA,1.25098159341661,0.0781863495885382,0.0500392637366645,3,0.1875
2021-04-10 08:55:00,11.4,15,304.87,NA,NA,NA,NA,1.26049889172596,0.0787811807328724,0.0504199556690384,0,0
2021-04-10 08:56:00,11.7,13,294.69,NA,NA,NA,NA,-0.730649895187954,-0.052189278227711,-0.0317673867473023,-2,-0.142857142857143
2021-04-10 08:57:00,11.6,14,296.21,NA,NA,NA,NA,0.277525055334227,0.0185016703556151,0.0115635439722594,1,0.0666666666666667
2021-04-10 08:58:00,11.5,14,299.07,NA,NA,NA,NA,0.285013769317398,0.0190009179544932,0.0118755737215583,0,0
2021-04-10 08:59:00,11.3,11,302.55,NA,NA,NA,NA,-2.7081935204915,-0.225682793374292,-0.128961596213881,-3,-0.25
2021-04-10 09:00:00,11.4,11,299.91,NA,NA,NA,NA,-2.70210636958947,-0.225175530799123,-0.128671731885213,0,0
2021-04-10 09:01:00,11.6,13,289.08,NA,NA,NA,NA,-0.696734119387106,-0.0497667228133647,-0.0302927877994394,2,0.142857142857143
2021-04-10 09:02:00,11.6,13,294.38,NA,NA,NA,NA,-0.692085891948611,-0.049434706567758,-0.0300906909542875,0,0
2021-04-10 09:03:00,11.4,12,298.5,NA,NA,NA,NA,-1.68817058845992,-0.129859276035378,-0.0767350267481781,-1,-0.0769230769230769
2021-04-10 09:04:00,11.5,13,319.46,NA,NA,NA,NA,-0.684996883939963,-0.0489283488528545,-0.029782473214781,1,0.0714285714285714
2021-04-10 09:05:00,11.7,13,298.85,NA,NA,NA,NA,-0.682573225262598,-0.0487552303758998,-0.0296770967505477,0,0
2021-04-10 09:06:00,11.6,16,278.31,NA,NA,NA,NA,2.3190921728769,0.136417186639817,0.0891958528029576,3,0.176470588235294
2021-04-10 09:07:00,11.5,15,283.27,NA,NA,NA,NA,1.31999133104415,0.0824994581902593,0.0527996532417659,-1,-0.0625
2021-04-10 09:08:00,11.3,15,303.93,NA,NA,NA,NA,1.32011650760142,0.0825072817250887,0.0528046603040568,0,0
2021-04-10 09:09:00,11.1,16,289.94,NA,NA,NA,NA,2.31946020223413,0.136438835425537,0.0892100077782357,1,0.0588235294117647
2021-04-10 09:10:00,11.4,19,408.21,NA,NA,NA,NA,5.31801515829755,0.265900757914878,0.183379833044743,3,0.15
2021-04-10 09:11:00,11.5,19,302.95,NA,NA,NA,NA,5.31577436614136,0.265788718307068,0.183302564349702,0,0
2021-04-10 09:12:00,11.4,19,312.32,NA,NA,NA,NA,5.31273106544175,0.265636553272087,0.183197622946267,0,0
2021-04-10 09:13:00,11.2,17,283,NA,NA,NA,NA,3.30887874725327,0.183826597069626,0.122551064713084,-2,-0.111111111111111
2021-04-10 09:14:00,11.2,15,330.47,NA,NA,NA,NA,1.30421115743291,0.0815131973395566,0.0521684462973162,-2,-0.125
