"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-10 06:00:00,0.527693050292745,-0.64587587622653,-0.709787974196359,NA,NA,NA,NA,-0.257980709131128,-0.390498455837606,-0.391072222536722,0.429883428016276,0.769053876003291
2021-04-10 06:01:00,1.31137210530872,-0.688512527692985,-0.750402304627192,NA,NA,NA,NA,-0.483900585414956,-0.910554715447169,-0.846510561407046,-0.422777916809395,-0.722338107482161
2021-04-10 06:02:00,0.919532577800734,-0.688512527692985,0.5407058838056,NA,NA,NA,NA,-0.489613112179644,-0.922774411602048,-0.85750356388517,0.0035527556034403,0.0490715391482451
2021-04-10 06:03:00,0.135853522784757,-0.64587587622653,0.401227722720765,NA,NA,NA,NA,-0.275116045741323,-0.424709125560328,-0.422672966891411,0.429883428016276,0.769053876003291
2021-04-10 06:04:00,-0.255986004723239,-0.603239224760074,-0.211193628249423,NA,NA,NA,NA,-0.0605513319365529,0.0112246164599833,-0.0225090535174235,0.429883428016276,0.724054979949851
2021-04-10 06:05:00,0.919532577800734,-0.731149179159441,-1.18059356774325,NA,NA,NA,NA,-0.726493441794439,-1.54902837162673,-1.37689573803511,-1.27543926163507,-2.44317501150384
2021-04-10 06:06:00,0.919532577800734,-0.816422482092352,-0.268374330303361,NA,NA,NA,NA,-1.17221936620799,-3.06680486177159,-2.50945622695101,-0.849108589222231,-1.91451665227461
2021-04-10 06:07:00,0.135853522784757,-0.816422482092352,2.76166847947061,NA,NA,NA,NA,-1.17758279048786,-3.08140677164588,-2.52132560798901,0.0035527556034403,0.0490715391482451
2021-04-10 06:08:00,0.527693050292745,-0.816422482092352,0.77370388469827,NA,NA,NA,NA,-1.18286992801018,-3.09580099100375,-2.53302616468153,0.0035527556034403,0.0490715391482451
2021-04-10 06:09:00,1.31137210530872,-0.688512527692985,1.18198478534507,NA,NA,NA,NA,-0.527646183906857,-1.00413115608439,-0.93069318188966,1.28254477284195,2.36330047903946
2021-04-10 06:10:00,0.919532577800734,-0.731149179159441,-0.343190202149631,NA,NA,NA,NA,-0.752918663780778,-1.60990288283011,-1.43005903148394,-0.422777916809395,-0.781677311069116
2021-04-10 06:11:00,0.135853522784757,-0.603239224760074,2.22887259210824,NA,NA,NA,NA,-0.0975319950034149,-0.0579927236568019,-0.0879802984645248,1.28254477284195,2.07402186155306
2021-04-10 06:12:00,0.527693050292745,-0.688512527692985,-0.388614124342011,NA,NA,NA,NA,-0.542781677685809,-1.03650757071691,-0.959819438531146,-0.849108589222231,-1.49374775411257
2021-04-10 06:13:00,1.31137210530872,-0.688512527692985,1.46575069927628,NA,NA,NA,NA,-0.547656568529428,-1.04693547545172,-0.969200521427028,0.0035527556034403,0.0490715391482451
2021-04-10 06:14:00,0.919532577800734,-0.517965921827162,0.675374453128886,NA,NA,NA,NA,0.328133607503659,0.670491394621248,0.622593769783896,1.70887544525478,2.4490126619984
2021-04-10 06:15:00,0.135853522784757,-0.731149179159441,2.52920487766256,NA,NA,NA,NA,-0.777283415944594,-1.66603078893931,-1.47907699128623,-2.12810060646074,-4.10467271193856
2021-04-10 06:16:00,0.919532577800734,-0.688512527692985,-0.593823372834639,NA,NA,NA,NA,-0.561743258260011,-1.07706838780844,-0.996308493344833,0.429883428016276,0.820481185778651
2021-04-10 06:17:00,1.31137210530872,-0.773785830625897,-0.134240160064687,NA,NA,NA,NA,-1.00654158647074,-2.38738857621566,-2.03673608644857,-0.849108589222231,-1.75088430298937
2021-04-10 06:18:00,0.527693050292745,-0.64587587622653,0.164488928235779,NA,NA,NA,NA,-0.350523261706513,-0.575259501008469,-0.561737883351651,1.28254477284195,2.20901854971338
2021-04-10 06:19:00,0.135853522784757,-0.64587587622653,-0.740248722019484,NA,NA,NA,NA,-0.354839857080092,-0.583877576159923,-0.569698487218746,0.0035527556034403,0.0490715391482451
2021-04-10 06:20:00,0.919532577800734,-0.64587587622653,-1.40824757778976,NA,NA,NA,NA,-0.359057144497752,-0.592297383150206,-0.577475948764288,0.0035527556034403,0.0490715391482451
2021-04-10 06:21:00,1.31137210530872,-0.64587587622653,0.561547448105632,NA,NA,NA,NA,-0.363173436232833,-0.600515552435975,-0.585067155506747,0.0035527556034403,0.0490715391482451
2021-04-10 06:22:00,0.527693050292745,-0.603239224760074,0.668427265028876,NA,NA,NA,NA,-0.147042916978494,-0.150663163871693,-0.175635343868293,0.429883428016276,0.724054979949851
2021-04-10 06:23:00,-0.255986004723239,-0.475329270360707,0.12601219414341,NA,NA,NA,NA,0.509480188215907,0.927593509277355,0.890043101137026,1.28254477284195,1.75429286327862
2021-04-10 06:24:00,0.527693050292745,-0.603239224760074,-0.225622403534063,NA,NA,NA,NA,-0.154755891779247,-0.165099670841042,-0.189290536084232,-1.27543926163507,-1.97587878325657
2021-04-10 06:25:00,0.919532577800734,-0.603239224760074,1.01418347277557,NA,NA,NA,NA,-0.158452127716964,-0.172017978919788,-0.19583442006011,0.0035527556034403,0.0490715391482451
2021-04-10 06:26:00,0.527693050292745,-0.603239224760074,-1.04164980574303,NA,NA,NA,NA,-0.162039539509267,-0.178732598982654,-0.202185639770674,0.0035527556034403,0.0490715391482451
2021-04-10 06:27:00,0.135853522784757,-0.560602573293618,-0.423350064842064,NA,NA,NA,NA,0.0546274780328176,0.220792226431639,0.177685876988009,0.429883428016276,0.684350071667403
2021-04-10 06:28:00,0.919532577800734,-0.603239224760074,0.469096406467024,NA,NA,NA,NA,-0.168882182842258,-0.191540091644998,-0.214299981174718,-0.422777916809395,-0.625911901653361
2021-04-10 06:29:00,0.919532577800734,-0.64587587622653,0.378248562082267,NA,NA,NA,NA,-0.392278839097127,-0.658624438604266,-0.638742926002415,-0.422777916809395,-0.670910797706801
2021-04-10 06:30:00,0.135853522784757,-0.64587587622653,-0.801170217665732,NA,NA,NA,NA,-0.395417020486089,-0.664889812286152,-0.644530315539438,0.0035527556034403,0.0490715391482451
2021-04-10 06:31:00,-0.255986004723239,-0.603239224760074,0.152197749289605,NA,NA,NA,NA,-0.178295470498067,-0.20915910329201,-0.230965438491065,0.429883428016276,0.724054979949851
2021-04-10 06:32:00,0.527693050292745,-0.560602573293618,-0.947595566850577,NA,NA,NA,NA,0.0389428530497626,0.193161938357769,0.150985542298323,0.429883428016276,0.684350071667403
2021-04-10 06:33:00,0.919532577800734,-0.603239224760074,0.0378363451817344,NA,NA,NA,NA,-0.18398922251611,-0.219816196412838,-0.24104576161473,-0.422777916809395,-0.625911901653361
2021-04-10 06:34:00,0.135853522784757,-0.560602573293618,-0.570309813111525,NA,NA,NA,NA,0.0334860847643311,0.183549207429124,0.14169634732538,0.429883428016276,0.684350071667403
2021-04-10 06:35:00,0.527693050292745,-0.517965921827162,-0.377926142649684,NA,NA,NA,NA,0.251081504811121,0.542296070507249,0.496284086943169,0.429883428016276,0.649056819860783
2021-04-10 06:36:00,1.31137210530872,-0.432692618894251,-0.655279267565503,NA,NA,NA,NA,0.688942219459393,1.15616353766674,1.13617140878965,0.856214100429111,1.12904504443081
2021-04-10 06:37:00,0.919532577800734,-0.560602573293618,-0.880795681273549,NA,NA,NA,NA,0.0262041899221016,0.170721304152393,0.129300193150659,-1.27543926163507,-1.85676405840923
2021-04-10 06:38:00,0.135853522784757,-0.517965921827162,0.200828065989682,NA,NA,NA,NA,0.244165834632171,0.530790134276102,0.484947392986614,0.429883428016276,0.649056819860783
2021-04-10 06:39:00,-0.255986004723239,-0.64587587622653,-1.05340658560459,NA,NA,NA,NA,-0.41832532148063,-0.710626195355899,-0.686777478801936,-1.27543926163507,-2.11087547141689
2021-04-10 06:40:00,0.919532577800734,-0.432692618894251,-0.165769706057046,NA,NA,NA,NA,0.680461538460516,1.14346478902483,1.12322800071549,2.13520611766762,2.74900530235467
2021-04-10 06:41:00,0.527693050292745,-0.390055967427795,1.74096622785363,NA,NA,NA,NA,0.89879716650634,1.40630742300291,1.41073130945307,0.429883428016276,0.563344636901849
2021-04-10 06:42:00,0.135853522784757,-0.475329270360707,1.07884576201413,NA,NA,NA,NA,0.456826435422503,0.844601567838881,0.806811698642,-0.849108589222231,-1.08774267693867
2021-04-10 06:43:00,1.31137210530872,-0.560602573293618,-1.09455531512004,NA,NA,NA,NA,0.0149824991296911,0.150952992853579,0.110197224462199,-0.849108589222231,-1.22148552589007
2021-04-10 06:44:00,1.31137210530872,-0.64587587622653,0.554065860921005,NA,NA,NA,NA,-0.426734043640164,-0.727414194514247,-0.702284724755596,-0.849108589222231,-1.39089313456185
2021-04-10 06:45:00,0.527693050292745,-0.64587587622653,-0.450070019072875,NA,NA,NA,NA,-0.428034313867824,-0.730010181760994,-0.704682664638018,0.0035527556034403,0.0490715391482451
2021-04-10 06:46:00,-0.255986004723239,-0.560602573293618,-0.209590430995576,NA,NA,NA,NA,0.0110821787349856,0.144082125606034,0.10355761018719,0.856214100429111,1.31962860418656
2021-04-10 06:47:00,0.919532577800734,-0.64587587622653,-1.04539059933534,NA,NA,NA,NA,-0.430249133602789,-0.734432065507542,-0.708767203729868,-0.849108589222231,-1.39089313456185
2021-04-10 06:48:00,1.31137210530872,-0.64587587622653,-0.816667791119604,NA,NA,NA,NA,-0.431162867414326,-0.736256333472163,-0.71045229864475,0.0035527556034403,0.0490715391482451
2021-04-10 06:49:00,0.527693050292745,-0.816422482092352,1.82647008139223,NA,NA,NA,NA,-1.31252370102888,-3.44878308037237,-2.81995294031409,-1.7017699340479,-3.87810484369746
2021-04-10 06:50:00,0.135853522784757,-0.64587587622653,0.462149218367014,NA,NA,NA,NA,-0.432601359043056,-0.739128279505607,-0.713105144471473,1.70887544525478,2.92900088656843
2021-04-10 06:51:00,0.919532577800734,-0.64587587622653,2.71036616734746,NA,NA,NA,NA,-0.433125634729631,-0.74017499500149,-0.714072006244878,0.0035527556034403,0.0490715391482451
2021-04-10 06:52:00,1.31137210530872,-0.603239224760074,-0.656882464819353,NA,NA,NA,NA,-0.213375535373176,-0.274819061237847,-0.293071829499953,0.429883428016276,0.724054979949851
2021-04-10 06:53:00,0.527693050292745,-0.517965921827162,-1.09455531512004,NA,NA,NA,NA,0.226649039354946,0.50164659153642,0.456232526311516,0.856214100429111,1.24904210057332
2021-04-10 06:54:00,0.135853522784757,-0.517965921827162,-0.446863624565178,NA,NA,NA,NA,0.226515631368039,0.501424634191672,0.456013833765489,0.0035527556034403,0.0490715391482451
2021-04-10 06:55:00,1.31137210530872,-0.475329270360707,-0.820942983796533,NA,NA,NA,NA,0.446656728963895,0.828572251064996,0.790736131629069,0.429883428016276,0.617478647191702
2021-04-10 06:56:00,1.31137210530872,-0.560602573293618,-0.116070591187737,NA,NA,NA,NA,0.00649559298997552,0.136002322260589,0.095749749010591,-0.849108589222231,-1.22148552589007
2021-04-10 06:57:00,0.527693050292745,-0.475329270360707,0.0308891570817238,NA,NA,NA,NA,0.447041266212104,0.829178352075677,0.791343981455187,0.856214100429111,1.18588575523516
2021-04-10 06:58:00,0.135853522784757,-0.560602573293618,2.70609097467053,NA,NA,NA,NA,0.0071402262947434,0.137137918676314,0.0968471246257565,-0.849108589222231,-1.22148552589007
2021-04-10 06:59:00,0.919532577800734,-0.603239224760074,0.372904571236104,NA,NA,NA,NA,-0.212486933072951,-0.273155849100952,-0.291498631670769,-0.422777916809395,-0.625911901653361
2021-04-10 07:00:00,0.919532577800734,-0.688512527692985,1.30917176748373,NA,NA,NA,NA,-0.652128845819692,-1.27041267524127,-1.1702436062921,-0.849108589222231,-1.49374775411257
2021-04-10 07:01:00,0.527693050292745,-0.731149179159441,1.56728652535336,NA,NA,NA,NA,-0.871497534834832,-1.88306731710417,-1.66862063455908,-0.422777916809395,-0.781677311069116
2021-04-10 07:02:00,0.527693050292745,-0.688512527692985,0.380386158420733,NA,NA,NA,NA,-0.650449247376397,-1.26681983734576,-1.16701144115573,0.429883428016276,0.820481185778651
2021-04-10 07:03:00,1.31137210530872,-0.731149179159441,0.863482930913795,NA,NA,NA,NA,-0.869561124408503,-1.87860650166607,-1.6647248884501,-0.422777916809395,-0.781677311069116
2021-04-10 07:04:00,0.919532577800734,-0.731149179159441,-0.133705760980071,NA,NA,NA,NA,-0.868401193780756,-1.87593442534329,-1.66239129472002,0.0035527556034403,0.0490715391482451
2021-04-10 07:05:00,0.527693050292745,-0.560602573293618,2.1583319129389,NA,NA,NA,NA,0.0134624590573731,0.148275265771972,0.107609621716422,1.70887544525478,2.59018566922488
2021-04-10 07:06:00,-0.255986004723239,-0.603239224760074,-0.343190202149631,NA,NA,NA,NA,-0.205268314728558,-0.259644637573626,-0.278718657202737,-0.422777916809395,-0.625911901653361
2021-04-10 07:07:00,0.919532577800734,-0.475329270360707,-0.0759906598415205,NA,NA,NA,NA,0.456703288191523,0.844407465287027,0.806617036035744,1.28254477284195,1.75429286327862
2021-04-10 07:08:00,0.919532577800734,-0.64587587622653,0.427947676951576,NA,NA,NA,NA,-0.422209329835001,-0.718380611276311,-0.693940311833472,-1.7017699340479,-2.83085780827194
2021-04-10 07:09:00,0.527693050292745,-0.603239224760074,1.82272928779991,NA,NA,NA,NA,-0.200276977857535,-0.25030226690779,-0.269881902753381,0.429883428016276,0.724054979949851
2021-04-10 07:10:00,0.135853522784757,-0.64587587622653,2.33254601452379,NA,NA,NA,NA,-0.41850969832314,-0.710994303401112,-0.687117503955667,-0.422777916809395,-0.670910797706801
2021-04-10 07:11:00,1.31137210530872,-0.603239224760074,1.33856371713762,NA,NA,NA,NA,-0.196331751052518,-0.242917918360361,-0.262897200773967,0.429883428016276,0.724054979949851
2021-04-10 07:12:00,1.31137210530872,-0.560602573293618,1.26000705169903,NA,NA,NA,NA,0.0259675445053932,0.170304425773593,0.1288973456592,0.429883428016276,0.684350071667403
2021-04-10 07:13:00,0.527693050292745,-0.517965921827162,2.78144124560141,NA,NA,NA,NA,0.248387147453649,0.537813337361103,0.49186729088713,0.429883428016276,0.649056819860783
2021-04-10 07:14:00,-0.255986004723239,-0.603239224760074,1.55232335098411,NA,NA,NA,NA,-0.189506540624407,-0.230143055164506,-0.250813722904831,-0.849108589222231,-1.30089534245497
2021-04-10 07:15:00,0.135853522784757,-0.64587587622653,1.8553276319615,NA,NA,NA,NA,-0.407138003153442,-0.688290733784245,-0.666145985268179,-0.422777916809395,-0.670910797706801
2021-04-10 07:16:00,0.919532577800734,-0.603239224760074,2.05465849052335,NA,NA,NA,NA,-0.184364280491783,-0.220518198846347,-0.241709771141825,0.429883428016276,0.724054979949851
2021-04-10 07:17:00,0.527693050292745,-0.560602573293618,2.67295823142432,NA,NA,NA,NA,0.0385250308245118,0.192425895994001,0.15027427293313,0.429883428016276,0.684350071667403
2021-04-10 07:18:00,0.135853522784757,-0.560602573293618,3.1138374762327,NA,NA,NA,NA,0.0413844468581341,0.197463089348473,0.155141929328948,0.0035527556034403,0.0490715391482451
2021-04-10 07:19:00,0.919532577800734,-0.603239224760074,1.6378272045227,NA,NA,NA,NA,-0.175787403115606,-0.204464710637835,-0.226525109943034,-0.422777916809395,-0.625911901653361
2021-04-10 07:20:00,1.31137210530872,-0.688512527692985,1.4203267770839,NA,NA,NA,NA,-0.612991943542471,-1.18669472100303,-1.09492981233684,-0.849108589222231,-1.49374775411257
2021-04-10 07:21:00,0.919532577800734,-0.688512527692985,1.39146922651462,NA,NA,NA,NA,-0.609798150459773,-1.17986286136198,-1.08878377981587,0.0035527556034403,0.0490715391482451
2021-04-10 07:22:00,0.135853522784757,-0.731149179159441,0.916922839375417,NA,NA,NA,NA,-0.826640055855013,-1.77973130319578,-1.57837460674476,-0.422777916809395,-0.781677311069116
2021-04-10 07:23:00,-0.647825532231228,-0.603239224760074,1.9440378800078,NA,NA,NA,NA,-0.162798406398442,-0.180152983129806,-0.203529151645883,1.28254477284195,2.07402186155306
2021-04-10 07:24:00,0.527693050292745,-0.603239224760074,0.522536314928646,NA,NA,NA,NA,-0.159284006850814,-0.173575021335162,-0.197307194153971,0.0035527556034403,0.0490715391482451
2021-04-10 07:25:00,0.919532577800734,-0.603239224760074,1.97236103149245,NA,NA,NA,NA,-0.155666041229932,-0.166803213148309,-0.190901881384248,0.0035527556034403,0.0490715391482451
2021-04-10 07:26:00,0.135853522784757,-0.560602573293618,2.17169189005431,NA,NA,NA,NA,0.0681979211584702,0.244698137682748,0.200787186310593,0.429883428016276,0.684350071667403
2021-04-10 07:27:00,0.919532577800734,-0.560602573293618,-0.00919077426449283,NA,NA,NA,NA,0.0720177596039143,0.251427226631784,0.207289794123281,0.0035527556034403,0.0490715391482451
2021-04-10 07:28:00,1.31137210530872,-0.475329270360707,1.91304273310006,NA,NA,NA,NA,0.516224139567119,0.938223209648377,0.9007034719471,0.856214100429111,1.18588575523516
2021-04-10 07:29:00,0.919532577800734,-0.517965921827162,0.282591125935963,NA,NA,NA,NA,0.300094340186499,0.623841104284778,0.576629664481681,-0.422777916809395,-0.550913741564293
2021-04-10 07:30:00,0.135853522784757,-0.432692618894251,0.618728150159567,NA,NA,NA,NA,0.744491431459096,1.23934146648323,1.22095187856622,0.856214100429111,1.12904504443081
2021-04-10 07:31:00,-0.255986004723239,-0.475329270360707,0.363285387713015,NA,NA,NA,NA,0.528548429366495,0.957648543704125,0.920184854950929,-0.422777916809395,-0.519335568895212
2021-04-10 07:32:00,0.919532577800734,-0.475329270360707,1.09968732631417,NA,NA,NA,NA,0.532839974858605,0.964412804051515,0.926968632577967,0.0035527556034403,0.0490715391482451
2021-04-10 07:33:00,0.919532577800734,-0.517965921827162,0.298088699389834,NA,NA,NA,NA,0.317075659492129,0.652093749653266,0.604466738107954,-0.422777916809395,-0.550913741564293
2021-04-10 07:34:00,0.135853522784757,-0.517965921827162,0.361147791374549,NA,NA,NA,NA,0.321541698127034,0.659524114955455,0.611787809224991,0.0035527556034403,0.0490715391482451
2021-04-10 07:35:00,0.135853522784757,-0.347419315961339,0.185864891620427,NA,NA,NA,NA,1.20666842783941,1.76713554664992,1.80752112186917,1.70887544525478,2.0126597305711
2021-04-10 07:36:00,1.31137210530872,-0.390055967427795,0.530552301197892,NA,NA,NA,NA,0.991156135569923,1.53801779515221,1.5469929884214,-0.422777916809395,-0.465201558605359
2021-04-10 07:37:00,0.919532577800734,-0.432692618894251,2.00816577016174,NA,NA,NA,NA,0.775723405444281,1.28610740276604,1.26861882704657,-0.422777916809395,-0.490915213493039
2021-04-10 07:38:00,0.527693050292745,-0.517965921827162,0.605902572128777,NA,NA,NA,NA,0.340223776176955,0.690606395218321,0.642412896287277,-0.849108589222231,-1.15089902227683
2021-04-10 07:39:00,-0.255986004723239,-0.347419315961339,1.83021087498454,NA,NA,NA,NA,1.22566408210065,1.79299335847421,1.8346422953448,1.70887544525478,2.0126597305711
2021-04-10 07:40:00,-0.255986004723239,-0.432692618894251,0.874705311690738,NA,NA,NA,NA,0.790311940328277,1.30795189114734,1.29088418052852,-0.849108589222231,-1.03090196613432
2021-04-10 07:41:00,0.919532577800734,-0.390055967427795,0.600024182197998,NA,NA,NA,NA,1.0154624388503,1.57268028958119,1.58285325979599,0.429883428016276,0.563344636901849
2021-04-10 07:42:00,0.919532577800734,-0.347419315961339,0.720263976236648,NA,NA,NA,NA,1.24068062025961,1.81343460322561,1.85608225897079,0.429883428016276,0.539968587003958
2021-04-10 07:43:00,0.135853522784757,-0.603239224760074,0.668427265028876,NA,NA,NA,NA,-0.0750451798594272,-0.0159037668106113,-0.0481692280218354,-2.55443127887357,-4.00082910566139
2021-04-10 07:44:00,0.919532577800734,-0.603239224760074,1.04998821144486,NA,NA,NA,NA,-0.0698433194449556,-0.00616735562464827,-0.0389597588254411,0.0035527556034403,0.0490715391482451
2021-04-10 07:45:00,1.31137210530872,-0.603239224760074,0.415656498005402,NA,NA,NA,NA,-0.0645813694576231,0.00368152624348347,-0.0296439059458655,0.0035527556034403,0.0490715391482451
2021-04-10 07:46:00,0.919532577800734,-0.560602573293618,1.55072015373026,NA,NA,NA,NA,0.160882234017928,0.407972316504498,0.358566041495509,0.429883428016276,0.684350071667403
2021-04-10 07:47:00,0.135853522784757,-0.560602573293618,0.598420984944151,NA,NA,NA,NA,0.166256518762082,0.417439743097892,0.367714822645305,0.0035527556034403,0.0490715391482451
2021-04-10 07:48:00,-0.255986004723239,-0.517965921827162,-0.107520205833876,NA,NA,NA,NA,0.39182714760289,0.776461429593177,0.727005078077967,0.429883428016276,0.649056819860783
2021-04-10 07:49:00,0.919532577800734,-0.560602573293618,1.01632106911404,NA,NA,NA,NA,0.177158915100026,0.436645580141388,0.386274248290305,-0.422777916809395,-0.586206993370913
2021-04-10 07:50:00,0.919532577800734,-0.603239224760074,1.03930022975253,NA,NA,NA,NA,-0.0374625801036062,0.0544402285111692,0.0183676966923982,-0.422777916809395,-0.625911901653361
2021-04-10 07:51:00,0.135853522784757,-0.517965921827162,1.62767362191499,NA,NA,NA,NA,0.408392397429875,0.804021839969952,0.754160098884772,0.856214100429111,1.24904210057332
2021-04-10 07:52:00,0.919532577800734,-0.560602573293618,1.32360054276836,NA,NA,NA,NA,0.19385604870795,0.466059519721915,0.414698202077636,-0.422777916809395,-0.586206993370913
2021-04-10 07:53:00,1.31137210530872,-0.517965921827162,1.43903074504547,NA,NA,NA,NA,0.41964638540992,0.822745646151255,0.772608494227402,0.429883428016276,0.649056819860783
2021-04-10 07:54:00,1.31137210530872,-0.560602573293618,0.57170103071334,NA,NA,NA,NA,0.205183886980368,0.486014822131712,0.433981868311988,-0.422777916809395,-0.586206993370913
2021-04-10 07:55:00,0.527693050292745,-0.517965921827162,2.60241755225498,NA,NA,NA,NA,0.431042343904196,0.841705655569725,0.79128961846384,0.429883428016276,0.649056819860783
2021-04-10 07:56:00,-0.255986004723239,-0.560602573293618,2.07496565573877,NA,NA,NA,NA,0.216642183914945,0.506199942622661,0.45348761763386,-0.422777916809395,-0.586206993370913
2021-04-10 07:57:00,0.135853522784757,-0.560602573293618,1.50048663977633,NA,NA,NA,NA,0.2224129807261,0.516365871261709,0.463311391326279,0.0035527556034403,0.0490715391482451
2021-04-10 07:58:00,0.919532577800734,-0.560602573293618,2.47255857469324,NA,NA,NA,NA,0.228207616161276,0.526573794404909,0.473175746112642,0.0035527556034403,0.0490715391482451
2021-04-10 07:59:00,0.527693050292745,-0.475329270360707,1.4796450754763,NA,NA,NA,NA,0.674311451533218,1.18739771746238,1.15059693620281,0.856214100429111,1.18588575523516
2021-04-10 08:00:00,-0.255986004723239,-0.517965921827162,0.983188325867829,NA,NA,NA,NA,0.460000656938328,0.88988500688501,0.838760293593099,-0.422777916809395,-0.550913741564293
2021-04-10 08:01:00,-0.647825532231228,-0.517965921827162,1.09968732631417,NA,NA,NA,NA,0.465848887315116,0.899614991693307,0.848347158821413,0.0035527556034403,0.0490715391482451
2021-04-10 08:02:00,0.135853522784757,-0.517965921827162,0.753931118567469,NA,NA,NA,NA,0.471708943001573,0.909364650843415,0.857953408999152,0.0035527556034403,0.0490715391482451
2021-04-10 08:03:00,0.527693050292745,-0.517965921827162,1.4139139880685,NA,NA,NA,NA,0.4775777739573,0.919128909835047,0.867574044267495,0.0035527556034403,0.0490715391482451
2021-04-10 08:04:00,0.527693050292745,-0.603239224760074,2.70288458016283,NA,NA,NA,NA,0.0431639795242141,0.20535034037463,0.161110438354197,-0.849108589222231,-1.30089534245497
2021-04-10 08:05:00,-0.255986004723239,-0.603239224760074,2.04717690333873,NA,NA,NA,NA,0.0490411468556589,0.216350735077353,0.171515483316652,0.0035527556034403,0.0490715391482451
2021-04-10 08:06:00,0.919532577800734,-0.64587587622653,1.06922657849104,NA,NA,NA,NA,-0.165226321254268,-0.205314481855991,-0.220015898068111,-0.422777916809395,-0.670910797706801
2021-04-10 08:07:00,1.70321163281671,-0.517965921827162,0.345115818836062,NA,NA,NA,NA,0.501079302686283,0.958229544176052,0.906099542421325,1.28254477284195,1.84902738128586
2021-04-10 08:08:00,1.31137210530872,-0.64587587622653,-0.0113283706029588,NA,NA,NA,NA,-0.153486773330817,-0.181876494856405,-0.198365990557808,-1.27543926163507,-2.11087547141689
2021-04-10 08:09:00,0.527693050292745,-0.64587587622653,1.22206471669128,NA,NA,NA,NA,-0.147630175228705,-0.170183806937403,-0.187565335535783,0.0035527556034403,0.0490715391482451
2021-04-10 08:10:00,1.31137210530872,-0.731149179159441,0.480853186328583,NA,NA,NA,NA,-0.582074878886922,-1.2163382837162,-1.08634883389635,-0.849108589222231,-1.61242616128648
2021-04-10 08:11:00,1.70321163281671,-0.688512527692985,0.0228731708124817,NA,NA,NA,NA,-0.356103196300062,-0.637182645836185,-0.6005813827602,0.429883428016276,0.820481185778651
2021-04-10 08:12:00,1.31137210530872,-0.64587587622653,1.62286403015345,NA,NA,NA,NA,-0.130150783996917,-0.135286232761407,-0.155330090535537,0.429883428016276,0.769053876003291
2021-04-10 08:13:00,0.919532577800734,-0.603239224760074,0.0346299506740369,NA,NA,NA,NA,0.0957791976215754,0.303831144782579,0.254261386615163,0.429883428016276,0.724054979949851
2021-04-10 08:14:00,0.135853522784757,-0.603239224760074,0.657739283336552,NA,NA,NA,NA,0.101539416249686,0.314612644595281,0.264459383445778,0.0035527556034403,0.0490715391482451
2021-04-10 08:15:00,0.135853522784757,-0.64587587622653,1.3973476164454,NA,NA,NA,NA,-0.112873296271997,-0.100791758585511,-0.123467193114446,-0.422777916809395,-0.670910797706801
2021-04-10 08:16:00,1.31137210530872,-0.560602573293618,2.09473842186957,NA,NA,NA,NA,0.333114558583061,0.711379554389243,0.651761493426302,0.856214100429111,1.31962860418656
2021-04-10 08:17:00,1.31137210530872,-0.64587587622653,0.408709309905392,NA,NA,NA,NA,-0.101509360568926,-0.0781036807302615,-0.102509984325083,-0.849108589222231,-1.39089313456185
2021-04-10 08:18:00,0.527693050292745,-0.64587587622653,1.10342811990648,NA,NA,NA,NA,-0.0958832212085445,-0.0668711032880711,-0.0921343380406968,0.0035527556034403,0.0490715391482451
2021-04-10 08:19:00,0.919532577800734,-0.560602573293618,-0.102710614072332,NA,NA,NA,NA,0.349989807684624,0.741107265093082,0.680488657733406,0.856214100429111,1.31962860418656
2021-04-10 08:20:00,1.70321163281671,-0.731149179159441,-0.797429424073419,NA,NA,NA,NA,-0.525046777393635,-1.08496539288275,-0.971617472468827,-1.7017699340479,-3.2739238617212
2021-04-10 08:21:00,1.31137210530872,-0.773785830625897,-0.644591285873179,NA,NA,NA,NA,-0.739698633848836,-1.72144921304079,-1.47432696359449,-0.422777916809395,-0.850906381920562
2021-04-10 08:22:00,0.919532577800734,-0.731149179159441,-0.31647024791882,NA,NA,NA,NA,-0.514113085383863,-1.05977797318625,-0.949620643942842,0.429883428016276,0.879820389365606
2021-04-10 08:23:00,0.135853522784757,-0.816422482092352,1.59667847500725,NA,NA,NA,NA,-0.949014118128281,-2.45912910355163,-2.01549788972205,-0.849108589222231,-1.91451665227461
2021-04-10 08:24:00,0.135853522784757,-0.731149179159441,2.17757027998508,NA,NA,NA,NA,-0.503395704010331,-1.03508885788454,-0.928058997601379,0.856214100429111,1.71056923958297
2021-04-10 08:25:00,1.31137210530872,-0.816422482092352,0.805767829775244,NA,NA,NA,NA,-0.938414313971001,-2.4302711618873,-1.99204027982476,-0.849108589222231,-1.91451665227461
2021-04-10 08:26:00,1.31137210530872,-0.688512527692985,1.04624741785254,NA,NA,NA,NA,-0.272775566393536,-0.458936072873367,-0.440228376150049,1.28254477284195,2.36330047903946
2021-04-10 08:27:00,0.527693050292745,-0.773785830625897,0.920129233883115,NA,NA,NA,NA,-0.707924244843644,-1.64215232259838,-1.40735796151275,-0.849108589222231,-1.75088430298937
