2021-04-17_07-48-52.jpg; date_time: 2021-04-17 07:48:52; grid_n: 1; count: 355; total_area: 56239; mean_area: 158.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-49-52.jpg; date_time: 2021-04-17 07:49:52; grid_n: 1; count: 357; total_area: 55742; mean_area: 156.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-50-52.jpg; date_time: 2021-04-17 07:50:52; grid_n: 1; count: 355; total_area: 56481; mean_area: 159.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-51-52.jpg; date_time: 2021-04-17 07:51:52; grid_n: 1; count: 367; total_area: 55891; mean_area: 152.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-52-52.jpg; date_time: 2021-04-17 07:52:52; grid_n: 1; count: 346; total_area: 54664; mean_area: 157.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-53-52.jpg; date_time: 2021-04-17 07:53:52; grid_n: 1; count: 371; total_area: 57329; mean_area: 154.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-54-52.jpg; date_time: 2021-04-17 07:54:52; grid_n: 1; count: 360; total_area: 56573; mean_area: 157.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-55-52.jpg; date_time: 2021-04-17 07:55:52; grid_n: 1; count: 371; total_area: 58892; mean_area: 158.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-56-52.jpg; date_time: 2021-04-17 07:56:52; grid_n: 1; count: 381; total_area: 60337; mean_area: 158.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-57-52.jpg; date_time: 2021-04-17 07:57:52; grid_n: 1; count: 359; total_area: 54694; mean_area: 152.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-58-52.jpg; date_time: 2021-04-17 07:58:52; grid_n: 1; count: 376; total_area: 56688; mean_area: 150.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_07-59-52.jpg; date_time: 2021-04-17 07:59:52; grid_n: 1; count: 386; total_area: 60505; mean_area: 156.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-00-52.jpg; date_time: 2021-04-17 08:00:52; grid_n: 1; count: 400; total_area: 60751; mean_area: 151.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-01-52.jpg; date_time: 2021-04-17 08:01:52; grid_n: 1; count: 395; total_area: 60520; mean_area: 153.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-02-52.jpg; date_time: 2021-04-17 08:02:52; grid_n: 1; count: 394; total_area: 63936; mean_area: 162.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-03-52.jpg; date_time: 2021-04-17 08:03:52; grid_n: 1; count: 391; total_area: 62729; mean_area: 160.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-04-52.jpg; date_time: 2021-04-17 08:04:52; grid_n: 1; count: 393; total_area: 61820; mean_area: 157.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-05-52.jpg; date_time: 2021-04-17 08:05:52; grid_n: 1; count: 389; total_area: 61487; mean_area: 158.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-06-52.jpg; date_time: 2021-04-17 08:06:52; grid_n: 1; count: 355; total_area: 54531; mean_area: 153.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-07-52.jpg; date_time: 2021-04-17 08:07:52; grid_n: 1; count: 393; total_area: 60424; mean_area: 153.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-08-52.jpg; date_time: 2021-04-17 08:08:52; grid_n: 1; count: 378; total_area: 58370; mean_area: 154.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-09-52.jpg; date_time: 2021-04-17 08:09:52; grid_n: 1; count: 416; total_area: 65069; mean_area: 156.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-10-52.jpg; date_time: 2021-04-17 08:10:52; grid_n: 1; count: 430; total_area: 64902; mean_area: 150.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-11-52.jpg; date_time: 2021-04-17 08:11:52; grid_n: 1; count: 418; total_area: 65125; mean_area: 155.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-12-52.jpg; date_time: 2021-04-17 08:12:52; grid_n: 1; count: 400; total_area: 63085; mean_area: 157.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-13-52.jpg; date_time: 2021-04-17 08:13:52; grid_n: 1; count: 399; total_area: 60156; mean_area: 150.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-14-52.jpg; date_time: 2021-04-17 08:14:52; grid_n: 1; count: 399; total_area: 62393; mean_area: 156.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-15-52.jpg; date_time: 2021-04-17 08:15:52; grid_n: 1; count: 372; total_area: 57608; mean_area: 154.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-16-52.jpg; date_time: 2021-04-17 08:16:52; grid_n: 1; count: 368; total_area: 55833; mean_area: 151.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-17-52.jpg; date_time: 2021-04-17 08:17:52; grid_n: 1; count: 353; total_area: 53412; mean_area: 151.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-18-52.jpg; date_time: 2021-04-17 08:18:52; grid_n: 1; count: 376; total_area: 57103; mean_area: 151.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-19-52.jpg; date_time: 2021-04-17 08:19:52; grid_n: 1; count: 370; total_area: 56002; mean_area: 151.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-20-52.jpg; date_time: 2021-04-17 08:20:52; grid_n: 1; count: 398; total_area: 62053; mean_area: 155.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-21-52.jpg; date_time: 2021-04-17 08:21:52; grid_n: 1; count: 390; total_area: 61038; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-22-52.jpg; date_time: 2021-04-17 08:22:52; grid_n: 1; count: 415; total_area: 67029; mean_area: 161.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-23-52.jpg; date_time: 2021-04-17 08:23:52; grid_n: 1; count: 406; total_area: 66031; mean_area: 162.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-24-52.jpg; date_time: 2021-04-17 08:24:52; grid_n: 1; count: 394; total_area: 62233; mean_area: 157.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-25-52.jpg; date_time: 2021-04-17 08:25:52; grid_n: 1; count: 362; total_area: 57424; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-26-52.jpg; date_time: 2021-04-17 08:26:52; grid_n: 1; count: 400; total_area: 63473; mean_area: 158.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-27-52.jpg; date_time: 2021-04-17 08:27:52; grid_n: 1; count: 371; total_area: 60110; mean_area: 162.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-28-52.jpg; date_time: 2021-04-17 08:28:52; grid_n: 1; count: 378; total_area: 61475; mean_area: 162.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-29-52.jpg; date_time: 2021-04-17 08:29:52; grid_n: 1; count: 370; total_area: 57617; mean_area: 155.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-30-52.jpg; date_time: 2021-04-17 08:30:52; grid_n: 1; count: 414; total_area: 62958; mean_area: 152.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-31-52.jpg; date_time: 2021-04-17 08:31:52; grid_n: 1; count: 397; total_area: 61894; mean_area: 155.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-32-52.jpg; date_time: 2021-04-17 08:32:52; grid_n: 1; count: 401; total_area: 61676; mean_area: 153.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-33-52.jpg; date_time: 2021-04-17 08:33:52; grid_n: 1; count: 402; total_area: 62149; mean_area: 154.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-34-52.jpg; date_time: 2021-04-17 08:34:52; grid_n: 1; count: 410; total_area: 64672; mean_area: 157.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-35-52.jpg; date_time: 2021-04-17 08:35:52; grid_n: 1; count: 393; total_area: 62341; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-36-52.jpg; date_time: 2021-04-17 08:36:52; grid_n: 1; count: 399; total_area: 60544; mean_area: 151.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-37-52.jpg; date_time: 2021-04-17 08:37:52; grid_n: 1; count: 395; total_area: 60767; mean_area: 153.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-38-52.jpg; date_time: 2021-04-17 08:38:52; grid_n: 1; count: 394; total_area: 61459; mean_area: 155.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-39-52.jpg; date_time: 2021-04-17 08:39:52; grid_n: 1; count: 396; total_area: 62003; mean_area: 156.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-40-52.jpg; date_time: 2021-04-17 08:40:52; grid_n: 1; count: 385; total_area: 59055; mean_area: 153.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-41-52.jpg; date_time: 2021-04-17 08:41:52; grid_n: 1; count: 386; total_area: 60524; mean_area: 156.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-42-52.jpg; date_time: 2021-04-17 08:42:52; grid_n: 1; count: 407; total_area: 65560; mean_area: 161.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-43-52.jpg; date_time: 2021-04-17 08:43:52; grid_n: 1; count: 421; total_area: 66051; mean_area: 156.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-44-52.jpg; date_time: 2021-04-17 08:44:52; grid_n: 1; count: 422; total_area: 67209; mean_area: 159.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-45-52.jpg; date_time: 2021-04-17 08:45:52; grid_n: 1; count: 413; total_area: 65863; mean_area: 159.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-46-52.jpg; date_time: 2021-04-17 08:46:52; grid_n: 1; count: 389; total_area: 60199; mean_area: 154.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-47-52.jpg; date_time: 2021-04-17 08:47:52; grid_n: 1; count: 371; total_area: 59748; mean_area: 161.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-48-52.jpg; date_time: 2021-04-17 08:48:52; grid_n: 1; count: 369; total_area: 59002; mean_area: 159.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-49-52.jpg; date_time: 2021-04-17 08:49:52; grid_n: 1; count: 365; total_area: 56670; mean_area: 155.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-50-52.jpg; date_time: 2021-04-17 08:50:52; grid_n: 1; count: 389; total_area: 61959; mean_area: 159.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-51-52.jpg; date_time: 2021-04-17 08:51:52; grid_n: 1; count: 381; total_area: 61805; mean_area: 162.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-52-52.jpg; date_time: 2021-04-17 08:52:52; grid_n: 1; count: 389; total_area: 60579; mean_area: 155.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-53-52.jpg; date_time: 2021-04-17 08:53:52; grid_n: 1; count: 403; total_area: 64908; mean_area: 161.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-54-52.jpg; date_time: 2021-04-17 08:54:52; grid_n: 1; count: 397; total_area: 63027; mean_area: 158.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-55-52.jpg; date_time: 2021-04-17 08:55:52; grid_n: 1; count: 366; total_area: 59269; mean_area: 161.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-56-52.jpg; date_time: 2021-04-17 08:56:52; grid_n: 1; count: 381; total_area: 60693; mean_area: 159.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-57-52.jpg; date_time: 2021-04-17 08:57:52; grid_n: 1; count: 377; total_area: 60845; mean_area: 161.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-58-52.jpg; date_time: 2021-04-17 08:58:52; grid_n: 1; count: 371; total_area: 60421; mean_area: 162.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_08-59-52.jpg; date_time: 2021-04-17 08:59:52; grid_n: 1; count: 380; total_area: 60538; mean_area: 159.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-00-52.jpg; date_time: 2021-04-17 09:00:52; grid_n: 1; count: 398; total_area: 61052; mean_area: 153.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-01-52.jpg; date_time: 2021-04-17 09:01:52; grid_n: 1; count: 394; total_area: 62317; mean_area: 158.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-02-52.jpg; date_time: 2021-04-17 09:02:52; grid_n: 1; count: 379; total_area: 61296; mean_area: 161.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-03-52.jpg; date_time: 2021-04-17 09:03:52; grid_n: 1; count: 421; total_area: 67098; mean_area: 159.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-04-52.jpg; date_time: 2021-04-17 09:04:52; grid_n: 1; count: 445; total_area: 69570; mean_area: 156.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-05-52.jpg; date_time: 2021-04-17 09:05:52; grid_n: 1; count: 448; total_area: 71908; mean_area: 160.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-06-52.jpg; date_time: 2021-04-17 09:06:52; grid_n: 1; count: 437; total_area: 71035; mean_area: 162.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-07-52.jpg; date_time: 2021-04-17 09:07:52; grid_n: 1; count: 432; total_area: 70584; mean_area: 163.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-08-52.jpg; date_time: 2021-04-17 09:08:52; grid_n: 1; count: 381; total_area: 63945; mean_area: 167.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-09-52.jpg; date_time: 2021-04-17 09:09:52; grid_n: 1; count: 431; total_area: 69167; mean_area: 160.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-10-52.jpg; date_time: 2021-04-17 09:10:52; grid_n: 1; count: 452; total_area: 72367; mean_area: 160.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-11-52.jpg; date_time: 2021-04-17 09:11:52; grid_n: 1; count: 422; total_area: 67350; mean_area: 159.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-12-52.jpg; date_time: 2021-04-17 09:12:52; grid_n: 1; count: 434; total_area: 68615; mean_area: 158.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-13-52.jpg; date_time: 2021-04-17 09:13:52; grid_n: 1; count: 449; total_area: 72309; mean_area: 161.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-14-52.jpg; date_time: 2021-04-17 09:14:52; grid_n: 1; count: 433; total_area: 69379; mean_area: 160.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-15-52.jpg; date_time: 2021-04-17 09:15:52; grid_n: 1; count: 455; total_area: 73369; mean_area: 161.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-16-52.jpg; date_time: 2021-04-17 09:16:52; grid_n: 1; count: 449; total_area: 72826; mean_area: 162.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-17-52.jpg; date_time: 2021-04-17 09:17:52; grid_n: 1; count: 435; total_area: 68189; mean_area: 156.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-18-52.jpg; date_time: 2021-04-17 09:18:52; grid_n: 1; count: 421; total_area: 68862; mean_area: 163.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-19-52.jpg; date_time: 2021-04-17 09:19:52; grid_n: 1; count: 414; total_area: 65923; mean_area: 159.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-20-52.jpg; date_time: 2021-04-17 09:20:52; grid_n: 1; count: 424; total_area: 67863; mean_area: 160.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-21-52.jpg; date_time: 2021-04-17 09:21:52; grid_n: 1; count: 434; total_area: 68054; mean_area: 156.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-22-52.jpg; date_time: 2021-04-17 09:22:52; grid_n: 1; count: 446; total_area: 70815; mean_area: 158.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-23-52.jpg; date_time: 2021-04-17 09:23:52; grid_n: 1; count: 419; total_area: 66218; mean_area: 158.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-24-52.jpg; date_time: 2021-04-17 09:24:52; grid_n: 1; count: 416; total_area: 65401; mean_area: 157.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-25-52.jpg; date_time: 2021-04-17 09:25:52; grid_n: 1; count: 444; total_area: 70245; mean_area: 158.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-26-52.jpg; date_time: 2021-04-17 09:26:52; grid_n: 1; count: 447; total_area: 72100; mean_area: 161.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-27-52.jpg; date_time: 2021-04-17 09:27:52; grid_n: 1; count: 444; total_area: 71722; mean_area: 161.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-28-52.jpg; date_time: 2021-04-17 09:28:52; grid_n: 1; count: 411; total_area: 64602; mean_area: 157.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-29-52.jpg; date_time: 2021-04-17 09:29:52; grid_n: 1; count: 399; total_area: 64562; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-30-52.jpg; date_time: 2021-04-17 09:30:52; grid_n: 1; count: 391; total_area: 61615; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-31-52.jpg; date_time: 2021-04-17 09:31:52; grid_n: 1; count: 429; total_area: 66605; mean_area: 155.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-32-52.jpg; date_time: 2021-04-17 09:32:52; grid_n: 1; count: 433; total_area: 68708; mean_area: 158.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-33-52.jpg; date_time: 2021-04-17 09:33:52; grid_n: 1; count: 435; total_area: 70044; mean_area: 161.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-34-52.jpg; date_time: 2021-04-17 09:34:52; grid_n: 1; count: 444; total_area: 69680; mean_area: 156.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-35-52.jpg; date_time: 2021-04-17 09:35:52; grid_n: 1; count: 445; total_area: 70799; mean_area: 159.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-36-52.jpg; date_time: 2021-04-17 09:36:52; grid_n: 1; count: 447; total_area: 73683; mean_area: 164.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-37-52.jpg; date_time: 2021-04-17 09:37:52; grid_n: 1; count: 453; total_area: 73745; mean_area: 162.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-38-52.jpg; date_time: 2021-04-17 09:38:52; grid_n: 1; count: 440; total_area: 71635; mean_area: 162.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-39-52.jpg; date_time: 2021-04-17 09:39:52; grid_n: 1; count: 469; total_area: 74900; mean_area: 159.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-40-52.jpg; date_time: 2021-04-17 09:40:52; grid_n: 1; count: 450; total_area: 73287; mean_area: 162.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-41-52.jpg; date_time: 2021-04-17 09:41:52; grid_n: 1; count: 438; total_area: 68365; mean_area: 156.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-42-52.jpg; date_time: 2021-04-17 09:42:52; grid_n: 1; count: 468; total_area: 75656; mean_area: 161.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-43-52.jpg; date_time: 2021-04-17 09:43:52; grid_n: 1; count: 442; total_area: 70856; mean_area: 160.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-44-52.jpg; date_time: 2021-04-17 09:44:52; grid_n: 1; count: 456; total_area: 73172; mean_area: 160.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-45-52.jpg; date_time: 2021-04-17 09:45:52; grid_n: 1; count: 444; total_area: 70491; mean_area: 158.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-46-52.jpg; date_time: 2021-04-17 09:46:52; grid_n: 1; count: 428; total_area: 67869; mean_area: 158.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-47-52.jpg; date_time: 2021-04-17 09:47:52; grid_n: 1; count: 481; total_area: 74642; mean_area: 155.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-48-52.jpg; date_time: 2021-04-17 09:48:52; grid_n: 1; count: 484; total_area: 76113; mean_area: 157.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-49-52.jpg; date_time: 2021-04-17 09:49:52; grid_n: 1; count: 461; total_area: 74320; mean_area: 161.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-50-52.jpg; date_time: 2021-04-17 09:50:52; grid_n: 1; count: 449; total_area: 70615; mean_area: 157.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-51-52.jpg; date_time: 2021-04-17 09:51:52; grid_n: 1; count: 415; total_area: 65762; mean_area: 158.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-52-52.jpg; date_time: 2021-04-17 09:52:52; grid_n: 1; count: 448; total_area: 70505; mean_area: 157.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_09-53-52.jpg; date_time: 2021-04-17 09:53:52; grid_n: 1; count: 439; total_area: 70245; mean_area: 160.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
