"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-01 03:23:00,0.779092488087856,0.608466791876892,-0.826776293740835,-1.02798281880542,NA,NA,NA,NA,-0.887444724648464,-0.920561338032473,-0.923031644797374,0.587776615553891,0.577221675746531
2021-03-01 03:24:00,0.9780545830594,0.608466791876892,-0.826776293740835,-0.671975546455682,NA,NA,NA,NA,-0.89394730956191,-0.925698627900092,-0.928376711424233,0.00202856467835683,0.00140466915727885
2021-03-01 03:25:00,1.02779510680229,0.792078826272112,-0.616605896936839,-0.742928912234097,NA,NA,NA,NA,-0.617439318261487,-0.637624374709054,-0.639700844825506,0.420420029589452,0.411447117242161
2021-03-01 03:26:00,1.07753563054517,0.792078826272112,-0.280333262050447,-0.848862783518653,NA,NA,NA,NA,-0.171098291812177,-0.174895204828602,-0.175731369870192,0.67145490853611,0.656488162529059
2021-03-01 03:27:00,1.02779510680229,0.792078826272112,-0.238299182689648,-0.655105515431444,NA,NA,NA,NA,-0.120813166570492,-0.122676187463123,-0.123382838152874,0.0857068576605759,0.0831687011411682
2021-03-01 03:28:00,0.9780545830594,0.792078826272112,-0.448469579493643,-0.265110092341696,NA,NA,NA,NA,-0.409994796728889,-0.420560830755432,-0.422295434638275,-0.416362900232739,-0.406816665216022
2021-03-01 03:29:00,0.928314059316515,0.792078826272112,-0.616605896936839,-0.873919741363478,NA,NA,NA,NA,-0.64252055363613,-0.659163083368494,-0.661831508771238,-0.33268460725052,-0.324699859436565
2021-03-01 03:30:00,0.928314059316515,1.11339988646375,-0.490503658854442,-0.634762242725744,NA,NA,NA,NA,-0.478856764892726,-0.489933875527609,-0.492094821318134,0.253063443625014,0.245633523465077
2021-03-01 03:31:00,0.928314059316515,1.11339988646375,-0.616605896936839,-0.785600167177759,NA,NA,NA,NA,-0.65465927183706,-0.669484307897643,-0.672448998414277,-0.249006314268301,-0.242479474448555
2021-03-01 03:32:00,0.9780545830594,1.11339988646375,-0.406435500132844,-0.656842136272174,NA,NA,NA,NA,-0.377683115763236,-0.384748471267628,-0.386661423325889,0.420420029589452,0.407311722925831
2021-03-01 03:33:00,1.02779510680229,1.11339988646375,-0.826776293740835,-0.724074171677595,NA,NA,NA,NA,-0.949473409182763,-0.968846300064253,-0.973358462085572,-0.834754365143834,-0.809292286663902
2021-03-01 03:34:00,1.07753563054517,1.11339988646375,-0.616605896936839,-0.625334872447493,NA,NA,NA,NA,-0.672362547925934,-0.684418239071917,-0.687826080956037,0.420420029589452,0.406202456005263
2021-03-01 03:35:00,1.12727615428806,-1.54897461226694,-0.868810373101634,-0.64543005646166,NA,NA,NA,NA,-1.01766247632802,-1.03539045939632,-1.0405693680073,-0.500041193214958,-0.483701234829961
2021-03-01 03:36:00,1.12727615428806,-1.54897461226694,-0.658639976297638,-0.756325701576874,NA,NA,NA,NA,-0.740417021183593,-0.751618960889967,-0.755601200358818,0.420420029589452,0.40512448360192
2021-03-01 03:37:00,1.12727615428806,-1.54897461226694,-0.616605896936839,-0.219709861791171,NA,NA,NA,NA,-0.689460080187436,-0.698709161078527,-0.702557132971916,0.0857068576605759,0.082043150169805
2021-03-01 03:38:00,0.928314059316515,-1.54897461226694,0.182041610918343,-0.891037861079249,NA,NA,NA,NA,0.380164448287902,0.387906518732999,0.389609019242025,1.59191613134052,1.53156064213622
2021-03-01 03:39:00,0.530389869373425,-1.54897461226694,0.938655039412727,-0.470031351547887,NA,NA,NA,NA,1.39326691576564,1.41409310754175,1.42139379530844,1.5082378383583,1.4491821203121
2021-03-01 03:40:00,0.0827251556874497,-0.0341753285063774,1.23289359493832,-0.543465604241631,NA,NA,NA,NA,1.78395791711138,1.80747262942909,1.81719832516703,0.587776615553891,0.563722606093186
2021-03-01 03:41:00,-0.364939557998527,-0.0341753285063774,0.644416483887133,-0.188698775349557,NA,NA,NA,NA,0.986348011936072,0.998872909040893,1.00426868174738,-1.16946753707271,-1.12183870821807
2021-03-01 03:42:00,-0.762863747941617,-0.0341753285063774,0.308143849000741,-0.420909790624369,NA,NA,NA,NA,0.528337759788336,0.535267693597698,0.538096274733176,-0.667397779179396,-0.639664717493225
2021-03-01 03:43:00,-1.01156636665605,-0.0341753285063774,-0.0281287858856521,-0.304804282986963,NA,NA,NA,NA,0.0703933297673908,0.073011407879007,0.073129081325278,-0.667397779179396,-0.63889236134846
2021-03-01 03:44:00,-1.06130689039893,-0.0341753285063774,0.686450563247932,1.2722955290878,NA,NA,NA,NA,1.02723737210116,1.03595083297569,1.04205889699893,1.42455954537608,1.36041901366028
2021-03-01 03:45:00,-1.01156636665605,0.631418296176295,0.644416483887133,1.46059484596129,NA,NA,NA,NA,0.965545951726658,0.972570483451328,0.97843681619216,-0.0816497283038623,-0.0784436621402758
2021-03-01 03:46:00,-0.912085319170274,0.631418296176295,0.728484642608731,2.17930778533215,NA,NA,NA,NA,1.07368597075862,1.07985340129375,1.0865687319193,0.169385150642795,0.160916759425006
2021-03-01 03:47:00,-0.71312322419873,0.631418296176295,-0.11219694460725,-0.568026384703389,NA,NA,NA,NA,-0.0630660164684342,-0.0611580318666652,-0.0618914112220513,-1.67153729496603,-1.59189822313328
2021-03-01 03:48:00,-0.563901652970071,0.631418296176295,-0.658639976297638,-0.66502906309276,NA,NA,NA,NA,-0.803631816575399,-0.802567818730221,-0.808367814631795,-1.08578924409049,-1.03307828950816
2021-03-01 03:49:00,-0.364939557998527,0.631418296176295,-0.784742214380036,-0.729532122891319,NA,NA,NA,NA,-0.978245186100298,-0.976170697201483,-0.983298868825069,-0.249006314268301,-0.237057620849493
2021-03-01 03:50:00,-0.165977463026981,0.975690860667332,-1.12101484926643,-0.356158642134277,NA,NA,NA,NA,-1.4357404722998,-1.43188733021798,-1.44239898257895,-0.667397779179396,-0.633799968771232
2021-03-01 03:51:00,-0.0167558917983241,0.975690860667332,-0.57457181757604,-0.767241604004323,NA,NA,NA,NA,-0.704806340732074,-0.701004418089521,-0.706417524922698,1.08984637344721,1.03250022556865
2021-03-01 03:52:00,0.182206203173222,0.975690860667332,-0.532537738215241,-1.06916554159989,NA,NA,NA,NA,-0.652877761563897,-0.648421086912252,-0.653544139705588,0.0857068576605759,0.0806354693694912
2021-03-01 03:53:00,0.331427774401881,0.975690860667332,-0.406435500132844,-0.99052142638395,NA,NA,NA,NA,-0.487710503413884,-0.483282758373426,-0.487251562073053,0.253063443625014,0.238848167146975
2021-03-01 03:54:00,0.430908821887653,0.975690860667332,-0.616605896936839,-0.37848662437224,NA,NA,NA,NA,-0.775194443515479,-0.768474450544189,-0.774697369712675,-0.416362900232739,-0.393925933373986
2021-03-01 03:55:00,0.530389869373425,-1.41126558647053,-0.238299182689648,-0.994987022831542,NA,NA,NA,NA,-0.270374054845268,-0.266374740910875,-0.268781781774931,0.755133201518329,0.712275463035728
2021-03-01 03:56:00,0.629870916859197,-1.41126558647053,-0.364401420772045,-1.01260131993038,NA,NA,NA,NA,-0.444561995051445,-0.438817061008517,-0.442628540544033,-0.249006314268301,-0.235314477255238
2021-03-01 03:57:00,0.679611440602084,-1.41126558647053,0.0559393728359461,-0.861515306786832,NA,NA,NA,NA,0.116963960679996,0.117933729929006,0.118557055017746,0.838811494500548,0.789687819256543
2021-03-01 03:58:00,0.580130393116312,-1.41126558647053,0.140007531557544,-0.308277524668423,NA,NA,NA,NA,0.225835693005736,0.225537326992373,0.227057566442987,0.169385150642795,0.158907512068929
2021-03-01 03:59:00,0.281687250658994,-1.41126558647053,0.896620960051928,-0.44398203893693,NA,NA,NA,NA,1.24018644662922,1.22792925620715,1.23782123911111,1.5082378383583,1.41756691359264
2021-03-01 04:00:00,-0.116236939284096,0.12648520158944,0.728484642608731,-0.487645648646724,NA,NA,NA,NA,1.00963640512246,0.998972530772705,1.00708296238126,-0.33268460725052,-0.312999610268365
2021-03-01 04:01:00,-0.514161129227186,0.12648520158944,1.61120030918551,-0.253449923839649,NA,NA,NA,NA,2.19386391155562,2.16597852690154,2.18421355286738,1.75927271730496,1.6504836070433
2021-03-01 04:02:00,-0.912085319170274,0.12648520158944,1.40102991238152,-0.305052371678495,NA,NA,NA,NA,1.90683313355549,1.88090692241428,1.89692580063962,-0.416362900232739,-0.390871100799194
2021-03-01 04:03:00,-1.06130689039893,0.12648520158944,0.266109769639941,-0.228392965994823,NA,NA,NA,NA,0.374898803210532,0.37108270174821,0.374022490629926,-2.25728534584156,-2.11495804001732
2021-03-01 04:04:00,-1.11104741414182,0.12648520158944,1.14882543621672,0.805640700314381,NA,NA,NA,NA,1.55928433602468,1.53532671328285,1.54870452983919,1.75927271730496,1.64598808480796
2021-03-01 04:05:00,-1.01156636665605,1.18225439936195,0.308143849000741,-0.689589843554519,NA,NA,NA,NA,0.423574861697948,0.418156234144399,0.421607764038396,-1.67153729496603,-1.56347946892726
2021-03-01 04:06:00,-0.912085319170274,1.18225439936195,0.013905293475147,-0.530813080973451,NA,NA,NA,NA,0.0235710239260624,0.0251987739012448,0.0250990424763592,-0.583719486197177,-0.545826726349018
2021-03-01 04:07:00,-0.613642176712958,1.18225439936195,-0.364401420772045,-0.451176610991385,NA,NA,NA,NA,-0.489562030514855,-0.477901717152627,-0.48266279403252,-0.751076072161615,-0.701572665961568
2021-03-01 04:08:00,-0.31519903425564,1.18225439936195,-0.322367341411246,-0.249480504775121,NA,NA,NA,NA,-0.436758344177814,-0.425721910975546,-0.430046666395456,0.0857068576605759,0.079446889850692
2021-03-01 04:09:00,0.0329846319445628,1.18225439936195,-0.154231023968049,-0.721593284762266,NA,NA,NA,NA,-0.214141462306261,-0.207478122514006,-0.209778382021227,0.336741736607233,0.313311763014237
2021-03-01 04:10:00,0.331427774401881,0.539612278978685,-0.238299182689648,-0.800733577361267,NA,NA,NA,NA,-0.331012794489996,-0.321538334169783,-0.324955956411088,-0.165328021286081,-0.154419784821996
2021-03-01 04:11:00,0.679611440602084,0.539612278978685,0.266109769639941,-0.850599404359384,NA,NA,NA,NA,0.344404901617828,0.338454466646227,0.34140739046355,1.00616808046499,0.935587352391455
2021-03-01 04:12:00,0.878573535573628,0.539612278978685,0.224075690279142,-0.83496981679281,NA,NA,NA,NA,0.284209611132359,0.27940768592303,0.281816674540654,-0.0816497283038623,-0.0763810696010681
2021-03-01 04:13:00,0.9780545830594,0.539612278978685,0.35017792836154,-0.866973258000556,NA,NA,NA,NA,0.450411770250485,0.441197614918291,0.445239125767041,0.253063443625014,0.234575912275659
2021-03-01 04:14:00,1.02779510680229,0.539612278978685,0.644416483887133,-0.710181204951752,NA,NA,NA,NA,0.843010154968952,0.823232618336357,0.831145119060891,0.587776615553891,0.545042580986798
2021-03-01 04:15:00,1.02779510680229,-0.860429483284868,0.81255280133033,-0.822565382216164,NA,NA,NA,NA,1.06588108040334,1.03941712015999,1.04959936816063,0.336741736607233,0.311813257168111
2021-03-01 04:16:00,0.9780545830594,-0.860429483284868,0.854586880691129,-0.780142215964035,NA,NA,NA,NA,1.11902327944696,1.09019225460344,1.1009965322742,0.0857068576605759,0.0789471560566549
2021-03-01 04:17:00,0.828833011830743,-0.860429483284868,1.19085951557752,-0.562072256106599,NA,NA,NA,NA,1.56832466297454,1.52578018980366,1.54118418945476,0.67145490853611,0.621273093425291
2021-03-01 04:18:00,0.679611440602084,-0.860429483284868,1.31696175365992,-0.747394508681689,NA,NA,NA,NA,1.73471688472949,1.6860106104849,1.70323095351039,0.253063443625014,0.233680628411065
2021-03-01 04:19:00,0.430908821887653,-0.860429483284868,1.23289359493832,-0.628560025437421,NA,NA,NA,NA,1.61819861739368,1.5715856659551,1.58776553893841,-0.165328021286081,-0.153330853328116
2021-03-01 04:20:00,0.132465679430335,0.95273935636793,1.61120030918551,-0.0219831746394353,NA,NA,NA,NA,2.12419123269783,2.06064749640346,2.08216170537717,0.755133201518329,0.697202333109352
2021-03-01 04:21:00,-0.165977463026981,0.95273935636793,1.19085951557752,-0.511710251725417,NA,NA,NA,NA,1.55502577029004,1.50782490243598,1.52361940483224,-0.834754365143834,-0.771140976616188
2021-03-01 04:22:00,-0.414680081741412,0.95273935636793,0.518314245804736,-0.540984717326301,NA,NA,NA,NA,0.646356806542651,0.627436661519012,0.633872394479828,-1.33682412303715,-1.23377731640136
2021-03-01 04:23:00,-0.514161129227186,0.95273935636793,0.392212007722339,-0.58936201217522,NA,NA,NA,NA,0.473372420076806,0.459700417142808,0.464368508689615,-0.249006314268301,-0.230026592130691
2021-03-01 04:24:00,-0.364939557998527,0.95273935636793,0.140007531557544,-0.590106278249819,NA,NA,NA,NA,0.130648477934887,0.128270958988996,0.129344154547123,-0.500041193214958,-0.461130393522371
2021-03-01 04:25:00,-0.116236939284096,0.12648520158944,-0.238299182689648,-0.850103226976318,NA,NA,NA,NA,-0.381816450573068,-0.366468373448064,-0.370856950267237,-0.751076072161615,-0.691911389123321
2021-03-01 04:26:00,0.231946726916107,0.12648520158944,0.140007531557544,-0.524858952376662,NA,NA,NA,NA,0.12434350609137,0.121991468513105,0.123017313112807,0.755133201518329,0.694238605902082
2021-03-01 04:27:00,0.430908821887653,0.12648520158944,0.0979734521967452,-0.618636477776105,NA,NA,NA,NA,0.0646371318283477,0.064358596347481,0.0647472329635358,-0.0816497283038623,-0.0755237740378535
2021-03-01 04:28:00,0.580130393116312,0.12648520158944,0.224075690279142,-1.02674237534776,NA,NA,NA,NA,0.231307831244016,0.224808844990867,0.227020662772221,0.253063443625014,0.232031993488392
2021-03-01 04:29:00,0.629870916859197,0.12648520158944,0.266109769639941,-0.760543209332934,NA,NA,NA,NA,0.284820598780065,0.276129761108106,0.278946894260351,0.0857068576605759,0.0782281855526749
2021-03-01 04:30:00,0.580130393116312,-0.837477978985465,0.35017792836154,-0.796516069605207,NA,NA,NA,NA,0.394940695458703,0.381801373732997,0.385857745973148,0.169385150642795,0.154947951394731
2021-03-01 04:31:00,0.530389869373425,-0.837477978985465,0.770518721969531,-0.785103989794693,NA,NA,NA,NA,0.957789050247654,0.922282040900656,0.932634518915848,0.838811494500548,0.768605888875549
2021-03-01 04:32:00,0.381168298144766,-0.837477978985465,0.35017792836154,-0.687853222713789,NA,NA,NA,NA,0.388874386011717,0.37540511642803,0.379451937579565,-0.834754365143834,-0.765284650304446
2021-03-01 04:33:00,0.231946726916107,-0.837477978985465,1.19085951557752,-0.67768158636094,NA,NA,NA,NA,1.51764116501626,1.45798577056997,1.47479446908751,1.67559442432274,1.53376554936664
2021-03-01 04:34:00,0.0329846319445628,-0.837477978985465,1.06475727749512,-1.02971943964615,NA,NA,NA,NA,1.34487509401464,1.29128614837601,1.30624355781921,-0.249006314268301,-0.228297624206816
2021-03-01 04:35:00,-0.215717986769868,-1.45716859506933,1.02272319813432,-0.736726694945774,NA,NA,NA,NA,1.28529762056422,1.23326143715548,1.24763515834313,-0.0816497283038623,-0.0751123970770509
2021-03-01 04:36:00,-0.464420605484299,-1.45716859506933,1.61120030918551,-0.478962544443071,NA,NA,NA,NA,2.07456314593781,1.98783702702175,2.01137733788721,1.17352466642942,1.0719415815626
2021-03-01 04:37:00,-0.71312322419873,-1.45716859506933,1.35899583302072,-0.508981276118555,NA,NA,NA,NA,1.73205791057813,1.65877181758863,1.67849776024765,-0.500041193214958,-0.45709716493488
2021-03-01 04:38:00,-0.912085319170274,-1.45716859506933,0.938655039412727,-0.456634562205109,NA,NA,NA,NA,1.16320306160544,1.11384889126489,1.12707651037255,-0.834754365143834,-0.762267224393443
2021-03-01 04:39:00,-1.16078793788471,-1.45716859506933,0.938655039412727,-0.419421258475171,NA,NA,NA,NA,1.16024190060684,1.11020700855008,1.1234821261917,0.00202856467835683,0.00140466915727885
2021-03-01 04:40:00,-1.31000950911336,0.883884843469723,1.06475727749512,-0.0296739240769558,NA,NA,NA,NA,1.32705040700615,1.26859873705651,1.28392060329962,0.253063443625014,0.230208718927823
2021-03-01 04:41:00,-1.50897160408491,0.883884843469723,0.0979734521967452,-0.106829507143693,NA,NA,NA,NA,0.0225483188283478,0.0235714609334566,0.0235271038182154,-1.92257217391268,-1.75162251264559
2021-03-01 04:42:00,-1.60845265157068,0.883884843469723,1.23289359493832,1.74118315608502,NA,NA,NA,NA,1.54749195648498,1.47683311303423,1.4949686662597,2.26134247519827,2.05797277905406
2021-03-01 04:43:00,-1.50897160408491,0.883884843469723,0.35017792836154,1.9128605306258,NA,NA,NA,NA,0.35616558089874,0.341246830339449,0.345205839514459,-1.75521558794824,-1.59711193611031
2021-03-01 04:44:00,-1.31000950911336,0.883884843469723,-0.616605896936839,-0.379478979138371,NA,NA,NA,NA,-0.948342088386264,-0.900388701646145,-0.912137362000241,-1.92257217391268,-1.74821668944225
2021-03-01 04:45:00,-0.912085319170274,-1.61782912516515,-0.238299182689648,1.60771144004031,NA,NA,NA,NA,-0.442009371575483,-0.418248110588222,-0.423921103643778,0.755133201518329,0.685594833284695
2021-03-01 04:46:00,-0.464420605484299,-1.61782912516515,-0.700674055658438,-0.874415918746544,NA,NA,NA,NA,-1.0674616978802,-1.01226042859762,-1.02559415441314,-0.918432658126054,-0.834284234713421
2021-03-01 04:47:00,-0.165977463026981,-1.61782912516515,-0.490503658854442,-0.58514450441916,NA,NA,NA,NA,-0.787499548184967,-0.745685323045667,-0.755658479232347,0.420420029589452,0.381015845420603
2021-03-01 04:48:00,-0.0664964155412092,-1.61782912516515,-0.322367341411246,-0.871686943139682,NA,NA,NA,NA,-0.564136155343751,-0.533202076874463,-0.540474083923115,0.336741736607233,0.304895283153604
2021-03-01 04:49:00,-0.165977463026981,-1.61782912516515,0.0559393728359461,-0.50352332490483,NA,NA,NA,NA,-0.0578395936331555,-0.0527723458960567,-0.0538015797944205,0.755133201518329,0.683811196055258
2021-03-01 04:50:00,-0.364939557998527,-0.952235500482478,0.728484642608731,-0.457626916971241,NA,NA,NA,NA,0.844566385618782,0.802234068931669,0.812460576392088,1.34088125239386,1.21377413144677
2021-03-01 04:51:00,-0.663382700455843,-0.952235500482478,0.35017792836154,-0.319193427095872,NA,NA,NA,NA,0.332234758837764,0.316602312320738,0.320459396908565,-0.751076072161615,-0.68010287001796
2021-03-01 04:52:00,-1.01156636665605,-0.952235500482478,1.48509807110311,2.15846833524339,NA,NA,NA,NA,1.85708805379288,1.75890833760069,1.78202820428555,2.26134247519827,2.04457101738321
2021-03-01 04:53:00,-1.31000950911336,-0.952235500482478,0.518314245804736,-0.320185781862004,NA,NA,NA,NA,0.552477582721217,0.524329692280094,0.531027668535546,-1.92257217391268,-1.73790983518784
2021-03-01 04:54:00,-1.50897160408491,-0.952235500482478,-0.0281287858856521,-0.354670109985079,NA,NA,NA,NA,-0.186263036390114,-0.173876392927895,-0.176564286471036,-1.08578924409049,-0.981026926626777
2021-03-01 04:55:00,-1.60845265157068,1.34291492945777,-0.406435500132844,-0.299346331773239,NA,NA,NA,NA,-0.698668890502019,-0.65739287823328,-0.666667361715491,-0.751076072161615,-0.678281428472542
2021-03-01 04:56:00,-1.50897160408491,1.34291492945777,0.81255280133033,1.48912504548757,NA,NA,NA,NA,0.939281734897629,0.887960085122549,0.899764796242901,2.42869906116271,2.1900171048118
2021-03-01 04:57:00,-0.961825842913161,1.34291492945777,0.0979734521967452,0.471713321511073,NA,NA,NA,NA,-0.0258819821779772,-0.0223249436834973,-0.0229722248809998,-1.42050241601937,-1.2806977203199
2021-03-01 04:58:00,-0.265458510512755,1.34291492945777,-0.658639976297638,-0.713158269250147,NA,NA,NA,NA,-1.04766019265576,-0.984519832858474,-0.998495459469731,-1.50418070900159,-1.35518033551665
2021-03-01 04:59:00,0.381168298144766,1.34291492945777,-0.910844452462433,-0.989529071617818,NA,NA,NA,NA,-1.39039847406494,-1.30625644169987,-1.32480236339801,-0.500041193214958,-0.450476383559469
2021-03-01 05:00:00,0.828833011830743,-0.722720457488453,-0.784742214380036,-1.04708564805346,NA,NA,NA,NA,-1.22386511195644,-1.14864748548416,-1.16509806906136,0.253063443625014,0.227187039236844
2021-03-01 05:01:00,1.12727615428806,-0.722720457488453,-0.57457181757604,-1.09447058813624,NA,NA,NA,NA,-0.944184060730754,-0.884978609925202,-0.897809878774167,0.420420029589452,0.377442941485686
2021-03-01 05:02:00,1.37597877300249,-0.722720457488453,-0.406435500132844,-0.783367368953963,NA,NA,NA,NA,-0.721123584046156,-0.674874554798427,-0.684800983537395,0.336741736607233,0.302020987511842
2021-03-01 05:03:00,1.37597877300249,-0.722720457488453,-0.0281287858856521,-0.810409036331051,NA,NA,NA,NA,-0.215151654727495,-0.199739406115391,-0.202935518711426,0.755133201518329,0.677305058198706
2021-03-01 05:04:00,1.12727615428806,-0.722720457488453,0.308143849000741,-0.615163236094644,NA,NA,NA,NA,0.234196728758781,0.221558291074934,0.224404018136483,0.67145490853611,0.601768857723712
2021-03-01 05:05:00,0.729351964344969,-0.837477978985465,0.686450563247932,-0.61739603431844,NA,NA,NA,NA,0.740097940357687,0.695121831469494,0.70484326440543,0.755133201518329,0.676319161803921
2021-03-01 05:06:00,0.281687250658994,-0.837477978985465,0.518314245804736,-0.753596725970012,NA,NA,NA,NA,0.510305650330619,0.479538313830579,0.486183137537572,-0.33268460725052,-0.29833512688299
2021-03-01 05:07:00,-0.0664964155412092,-0.837477978985465,0.392212007722339,-0.410241976888453,NA,NA,NA,NA,0.337063300075256,0.317177674178965,0.321486539477174,-0.249006314268301,-0.223231888029949
2021-03-01 05:08:00,-0.31519903425564,-0.837477978985465,0.770518721969531,-0.50352332490483,NA,NA,NA,NA,0.842847586989079,0.789350803457938,0.800657581988254,0.755133201518329,0.674804370992313
2021-03-01 05:09:00,-0.563901652970071,-0.837477978985465,-0.11219694460725,-0.752852459895414,NA,NA,NA,NA,-0.349077528117665,-0.323717609642333,-0.328868094245636,-1.75521558794824,-1.56865905562469
2021-03-01 05:10:00,-0.71312322419873,0.95273935636793,0.266109769639941,-0.56976300554412,NA,NA,NA,NA,0.156621758837785,0.148111038907513,0.149982780152729,0.755133201518329,0.673768421115642
2021-03-01 05:11:00,-0.912085319170274,0.95273935636793,-0.154231023968049,-0.806687705958057,NA,NA,NA,NA,-0.412912995710867,-0.382620289809711,-0.388720383386343,-0.834754365143834,-0.745081360566321
2021-03-01 05:12:00,-1.01156636665605,0.95273935636793,0.013905293475147,-0.592090987782082,NA,NA,NA,NA,-0.190248788011608,-0.175019173576301,-0.178012903753791,0.336741736607233,0.299762585354577
2021-03-01 05:13:00,-0.961825842913161,0.95273935636793,0.140007531557544,-0.322914757468866,NA,NA,NA,NA,-0.0242207488560509,-0.020457596461467,-0.0211125768083489,0.253063443625014,0.224993750437044
2021-03-01 05:14:00,-0.71312322419873,0.95273935636793,-0.700674055658438,-0.71687959962314,NA,NA,NA,NA,-1.15978642836625,-1.07552526889569,-1.09237446623691,-1.67153729496603,-1.48797992208086
2021-03-01 05:15:00,-0.414680081741412,-1.45716859506933,-0.616605896936839,-0.863251927627562,NA,NA,NA,NA,-1.05044572532664,-0.973033898679844,-0.988409751329594,0.169385150642795,0.150220807964729
2021-03-01 05:16:00,-0.0167558917983241,-1.45716859506933,-0.322367341411246,-0.978116991807304,NA,NA,NA,NA,-0.658211549170339,-0.608363099099351,-0.618168233395752,0.587776615553891,0.5218280463044
2021-03-01 05:17:00,0.281687250658994,-1.45716859506933,-0.154231023968049,-0.824302003056894,NA,NA,NA,NA,-0.435796508863473,-0.401711882188444,-0.408345328802332,0.336741736607233,0.298539051231666
2021-03-01 05:18:00,0.331427774401881,-1.45716859506933,0.0559393728359461,-1.02475766581549,NA,NA,NA,NA,-0.156846152702841,-0.143116656947848,-0.145716692581256,0.420420029589452,0.372505920346559
2021-03-01 05:19:00,0.132465679430335,-1.45716859506933,0.728484642608731,-0.928995430883786,NA,NA,NA,NA,0.744527513117032,0.690567242676625,0.701181869230343,1.34088125239386,1.1879030037109
2021-03-01 05:20:00,-0.215717986769868,-0.103029841404585,0.81255280133033,-0.581175085354634,NA,NA,NA,NA,0.853600310705235,0.790657372736967,0.802945808282578,0.169385150642795,0.149587205341952
2021-03-01 05:21:00,-0.563901652970071,-0.103029841404585,0.644416483887133,-0.600774091985735,NA,NA,NA,NA,0.623082441888133,0.577123491137513,0.586063153758994,-0.33268460725052,-0.294697742426359
2021-03-01 05:22:00,-0.912085319170274,-0.103029841404585,0.518314245804736,-0.577205666290107,NA,NA,NA,NA,0.449095213394689,0.41612951548093,0.422525133625642,-0.249006314268301,-0.220472741814487
2021-03-01 05:23:00,-1.11104741414182,-0.103029841404585,0.476280166443937,-0.393868123247281,NA,NA,NA,NA,0.388226438136562,0.359643826356145,0.365164628501455,-0.0816497283038623,-0.0724871884584975
2021-03-01 05:24:00,-1.06130689039893,-0.103029841404585,0.182041610918343,-0.48566093911446,NA,NA,NA,NA,-0.0122363237918704,-0.00919150112223821,-0.00968799017209103,-0.583719486197177,-0.515361598961462
2021-03-01 05:25:00,-0.961825842913161,0.746175817673307,-0.154231023968049,-0.446959103235325,NA,NA,NA,NA,-0.469349527523518,-0.429329212358828,-0.436775928615245,-0.667397779179396,-0.588633813329811
2021-03-01 05:26:00,-0.812604271684502,0.746175817673307,-0.658639976297638,-0.407264912590058,NA,NA,NA,NA,-1.15288095997318,-1.05646396614568,-1.07440661788944,-1.00211095110827,-0.882815568189398
2021-03-01 05:27:00,-0.613642176712958,0.746175817673307,-0.532537738215241,-0.391387236331952,NA,NA,NA,NA,-0.98764214335875,-0.903773463018489,-0.919279726564985,0.253063443625014,0.22224778092272
2021-03-01 05:28:00,-0.464420605484299,0.746175817673307,-0.532537738215241,-0.625334872447493,NA,NA,NA,NA,-0.992234606711434,-0.906994664087179,-0.922663510351583,0.00202856467835683,0.00140466915727885
2021-03-01 05:29:00,-0.265458510512755,0.746175817673307,-0.448469579493643,-0.976380370966573,NA,NA,NA,NA,-0.88371469337576,-0.806678157249768,-0.820750058511631,0.169385150642795,0.148345584476829
2021-03-01 05:30:00,-0.116236939284096,1.41176944235598,-0.406435500132844,-0.923785568361595,NA,NA,NA,NA,-0.83185007631813,-0.758362635987912,-0.771705518143614,0.0857068576605759,0.0748018453329372
2021-03-01 05:31:00,0.132465679430335,1.41176944235598,-0.490503658854442,-1.1423517056021,NA,NA,NA,NA,-0.949819478881966,-0.865220438194817,-0.880501928620158,-0.165328021286081,-0.145241331949076
2021-03-01 05:32:00,0.381168298144766,1.41176944235598,-0.364401420772045,-0.970426242369783,NA,NA,NA,NA,-0.7849123953763,-0.713820423186766,-0.72657839348187,0.253063443625014,0.221148439613685
2021-03-01 05:33:00,0.679611440602084,1.41176944235598,-0.364401420772045,-1.10761928878749,NA,NA,NA,NA,-0.789841007177784,-0.717478584612909,-0.730391442804865,0.00202856467835683,0.00140466915727885
2021-03-01 05:34:00,0.928314059316515,1.41176944235598,-0.364401420772045,-1.15847747055174,NA,NA,NA,NA,-0.794839345834963,-0.721179827324584,-0.734250365451053,0.00202856467835683,0.00140466915727885
2021-03-01 05:35:00,1.17701667803095,-1.1587990391771,0.182041610918343,-0.853824557349312,NA,NA,NA,NA,-0.0642522124638856,-0.0563280794138199,-0.0576774012698641,1.08984637344721,0.950628530444939
2021-03-01 05:36:00,1.37597877300249,-1.1587990391771,-0.196265103328848,-1.08256233094266,NA,NA,NA,NA,-0.578692529483251,-0.5232388889296,-0.532954821248502,-0.751076072161615,-0.655041623411603
2021-03-01 05:37:00,1.42571929674538,-1.1587990391771,0.224075690279142,-0.693311173927513,NA,NA,NA,NA,-0.0180152768738911,-0.0142661639611172,-0.0148723168355832,0.838811494500548,0.729992723519296
