"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-01 00:44:00,22.6,19.3,27,129.52,NA,NA,NA,NA,-20.46654335845,-0.422281886420612,-0.356147110330794,-12,-0.208817153396107
2021-03-01 00:45:00,22.6,15.5,39,123.97,NA,NA,NA,NA,-8.44953407198197,-0.174398665199355,-0.147077503903583,12,0.208878978628581
2021-03-01 00:46:00,22.4,15.5,33,152,NA,NA,NA,NA,-14.4351231063838,-0.298030069504553,-0.251329192403789,-6,-0.104465694078899
2021-03-01 00:47:00,22.1,15.5,35,225.63,NA,NA,NA,NA,-12.4233122456649,-0.256556432616428,-0.216346145135975,2,0.0348290602148342
2021-03-01 00:48:00,21.7,15.5,48,204.19,NA,NA,NA,NA,0.585897471261362,0.0121017934989362,0.0102047658229846,13,0.226425206125563
2021-03-01 00:49:00,21.2,15.5,50,199,NA,NA,NA,NA,2.59250574836032,0.0535558757654885,0.0451597092343251,2,0.0348386569733835
2021-03-01 00:50:00,20.8,10.9,30,144.23,NA,NA,NA,NA,-17.4034869684355,-0.359550273290629,-0.303178219424234,-20,-0.348410890270559
2021-03-01 00:51:00,20.3,10.9,58,227.14,NA,NA,NA,NA,10.5979205063269,0.218955892324579,0.184626072773846,28,0.487787206422384
2021-03-01 00:52:00,19.8,10.9,53,216.42,NA,NA,NA,NA,5.5967300962158,0.115627107571894,0.0974984544506191,-5,-0.0871030519379004
2021-03-01 00:53:00,19.4,10.9,67,241.28,NA,NA,NA,NA,19.592944459981,0.4047538988,0.341298543794967,14,0.243872462502463
2021-03-01 00:54:00,18.8,10.9,91,258.53,NA,NA,NA,NA,43.5865669894018,0.900299034324873,0.759170192453041,24,0.418020639783428
2021-03-01 00:55:00,18.2,12.1,79,227.76,NA,NA,NA,NA,31.5776018061321,0.652128002386548,0.54991785084471,-12,-0.208977687750026
2021-03-01 00:56:00,17.7,12.1,68,262.1,NA,NA,NA,NA,20.566053758548,0.424620650468845,0.358081850609275,-11,-0.191524363543243
2021-03-01 00:57:00,17.2,12.1,72,258.79,NA,NA,NA,NA,24.5519284191403,0.506767919076555,0.427376023995475,4,0.0696280987300858
2021-03-01 00:58:00,16.8,12.1,78,230.92,NA,NA,NA,NA,30.5352320803676,0.630050104230944,0.531373103640937,6,0.104411802518949
2021-03-01 00:59:00,16.5,12.1,79,212.2,NA,NA,NA,NA,31.5159717505392,0.650027914087989,0.548256145393323,1,0.0173961364648051
2021-03-01 01:00:00,16.4,16,71,216.38,NA,NA,NA,NA,23.4941551512693,0.48435719909216,0.408552473447651,-8,-0.139116293671221
2021-03-01 01:01:00,16.4,16,81,225.2,NA,NA,NA,NA,33.4697907113237,0.689669201943857,0.581777662975396,10,0.173821721203224
2021-03-01 01:02:00,16.5,16,62,218.37,NA,NA,NA,NA,14.4428875633519,0.297441236477975,0.250931413192687,-19,-0.330106900697533
2021-03-01 01:03:00,16.7,16,50,203.4,NA,NA,NA,NA,2.4134555393521,0.0496733317027046,0.041910060099928,-12,-0.208382012015082
2021-03-01 01:04:00,16.9,16,54,214.96,NA,NA,NA,NA,6.3815051643318,0.131256740582808,0.110754457963495,4,0.0694221536213969
2021-03-01 01:05:00,17,11,39,221.64,NA,NA,NA,NA,-8.6529523471262,-0.177850509157332,-0.150086890518168,-15,-0.260177482488994
2021-03-01 01:06:00,17.3,11,48,202.38,NA,NA,NA,NA,0.310094902868364,0.00636877197117232,0.00537520216648991,9,0.156006496885069
2021-03-01 01:07:00,17.6,11,43,206.95,NA,NA,NA,NA,-4.72934051071086,-0.0970532426883049,-0.0819226491901925,-5,-0.0866110708297032
2021-03-01 01:08:00,17.7,11,49,180.69,NA,NA,NA,NA,1.22875465981315,0.025194244092432,0.0212693123120373,6,0.103857896165887
2021-03-01 01:09:00,17.7,11,58,211,NA,NA,NA,NA,10.1843943273695,0.208629887653575,0.176153033575609,9,0.155667313265742
2021-03-01 01:10:00,17.5,14.8,69,227.17,NA,NA,NA,NA,21.1375930648071,0.432594184165783,0.365307877500284,11,0.190106160156594
2021-03-01 01:11:00,17.2,14.8,61,273.36,NA,NA,NA,NA,13.0883660975244,0.267592085013936,0.226005816369504,-8,-0.138141500435108
2021-03-01 01:12:00,16.8,14.8,81,215.99,NA,NA,NA,NA,33.0367292979597,0.67472472373708,0.569959715827005,20,0.345046091389079
2021-03-01 01:13:00,16.7,14.8,65,213.72,NA,NA,NA,NA,16.9826991772862,0.346463368895704,0.292717843408779,-16,-0.275779806593081
2021-03-01 01:14:00,16.6,14.8,77,209.16,NA,NA,NA,NA,28.926292879481,0.589445847412969,0.498096200735737,12,0.206633958721644
2021-03-01 01:15:00,16.7,16,57,229.44,NA,NA,NA,NA,8.86752817259017,0.18048202833692,0.152540015826958,-20,-0.344041795770019
2021-03-01 01:16:00,17,16,40,156.22,NA,NA,NA,NA,-8.19357655656334,-0.166557854299341,-0.140798642073602,-17,-0.292128461695264
2021-03-01 01:17:00,17.3,16,64,193.83,NA,NA,NA,NA,15.7429976866645,0.319609333646588,0.270233569556152,24,0.411967644182621
2021-03-01 01:18:00,17.5,16,60,184.58,NA,NA,NA,NA,11.6772705003314,0.236752317215167,0.200218175668125,-4,-0.0685838957528449
2021-03-01 01:19:00,17.8,16,44,193.23,NA,NA,NA,NA,-4.39073792543584,-0.0888980021339089,-0.0751957944270062,-16,-0.27401606091365
2021-03-01 01:20:00,18,12.9,39,125.49,NA,NA,NA,NA,-9.46100681427124,-0.191282131597523,-0.161834483015866,-5,-0.0855270935709246
2021-03-01 01:21:00,18.2,12.9,33,137.03,NA,NA,NA,NA,-15.5335148140086,-0.313596054562199,-0.265378131888867,-6,-0.102505376947737
2021-03-01 01:22:00,18.3,12.9,36,155.94,NA,NA,NA,NA,-12.6082400039251,-0.254156164443076,-0.215127429236696,3,0.0511873415725886
2021-03-01 01:23:00,18.3,12.9,36,156.64,NA,NA,NA,NA,-12.6851599047757,-0.255310839884709,-0.216156178591467,0,0
2021-03-01 01:24:00,18.2,12.9,42,126.67,NA,NA,NA,NA,-6.76425148665928,-0.135925916390778,-0.115108272728284,6,0.102102891610673
2021-03-01 01:25:00,18,16.8,64,191.14,NA,NA,NA,NA,15.154508820074,0.3040296817574,0.257530500919375,22,0.373860419198896
2021-03-01 01:26:00,17.8,16.8,57,227.07,NA,NA,NA,NA,8.07114511684879,0.161652918657333,0.136964228017813,-7,-0.11878730740738
2021-03-01 01:27:00,17.7,16.8,45,170.69,NA,NA,NA,NA,-4.01431797360058,-0.0802633752970811,-0.0680227800907019,-12,-0.203340484350391
2021-03-01 01:28:00,17.7,16.8,69,218.8,NA,NA,NA,NA,19.8981446841953,0.397153849082635,0.336675466081889,24,0.406078622615671
2021-03-01 01:29:00,17.8,16.8,47,129.57,NA,NA,NA,NA,-2.19144127391488,-0.0436616526319618,-0.0370229416081495,-22,-0.371675355883129
2021-03-01 01:30:00,17.9,24.5,38,152.97,NA,NA,NA,NA,-11.2830497187881,-0.224390719781815,-0.190325055351896,-9,-0.151814052127659
2021-03-01 01:31:00,18.3,24.5,41,138.51,NA,NA,NA,NA,-8.37665404065962,-0.16628047655216,-0.141076559066445,3,0.0505249082921427
2021-03-01 01:32:00,18.8,24.5,36,145.89,NA,NA,NA,NA,-13.472227158619,-0.266923571984814,-0.226529723246895,-5,-0.0840728561728455
2021-03-01 01:33:00,19.4,24.5,45,144.18,NA,NA,NA,NA,-4.5697415304732,-0.0903651352048091,-0.076712461951938,9,0.151083415323043
2021-03-01 01:34:00,20.1,24.5,43,133.16,NA,NA,NA,NA,-6.66916916485053,-0.131621837797233,-0.111769097147443,-2,-0.033518147278829
2021-03-01 01:35:00,21,13.9,42,134.45,NA,NA,NA,NA,-7.77048163135619,-0.153051170326052,-0.130005337410042,-1,-0.0167306665889836
2021-03-01 01:36:00,22,13.9,45,124.67,NA,NA,NA,NA,-4.87365007139994,-0.0957991035591479,-0.0813989136419219,3,0.0501055138034605
2021-03-01 01:37:00,22.6,13.9,50,132.3,NA,NA,NA,NA,0.0213547905865852,0.000418896785111179,0.000356039895746943,5,0.0833630033278347
2021-03-01 01:38:00,22.7,13.9,52,132.81,NA,NA,NA,NA,1.91456263555148,0.0374776596699386,0.0318640043178766,2,0.0332859356243504
2021-03-01 01:39:00,22.4,13.9,63,131.87,NA,NA,NA,NA,12.8060035385988,0.250146587965853,0.212745527658791,11,0.182742476776073
2021-03-01 01:40:00,21.9,13.1,64,135.69,NA,NA,NA,NA,13.6957079576547,0.266950530122668,0.2271100031912,1,0.0165825676112103
2021-03-01 01:41:00,21.1,13.1,64,154.89,NA,NA,NA,NA,13.583706722008,0.264190704085762,0.224835155973625,0,0
2021-03-01 01:42:00,20.2,13.1,56,152.88,NA,NA,NA,NA,5.47003101970203,0.106152422137677,0.0903689711402851,-8,-0.132165935900243
2021-03-01 01:43:00,19.5,13.1,47,155.79,NA,NA,NA,NA,-3.64528761337243,-0.0705831602840896,-0.0601083407625725,-9,-0.14840394620129
2021-03-01 01:44:00,19,13.1,65,155.54,NA,NA,NA,NA,14.2377826942182,0.275061298296549,0.234319669789109,18,0.296236720758265
2021-03-01 01:45:00,18.5,19.3,74,222.01,NA,NA,NA,NA,23.1192741372934,0.445623567399894,0.379747018625119,9,0.147830037713554
2021-03-01 01:46:00,18.1,19.3,88,214.93,NA,NA,NA,NA,36.9992192218141,0.711512763260859,0.606536813971969,14,0.229505259143445
2021-03-01 01:47:00,17.9,19.3,80,204.9,NA,NA,NA,NA,28.8776507527947,0.554035863135483,0.472456492745053,-8,-0.130885021580041
2021-03-01 01:48:00,17.8,19.3,86,229.72,NA,NA,NA,NA,34.7546018218706,0.665218431385319,0.567464705215656,6,0.0979665440779512
2021-03-01 01:49:00,18,19.3,44,151.57,NA,NA,NA,NA,-7.36989420470299,-0.140727689389014,-0.120089732929184,-42,-0.684374652190684
2021-03-01 01:50:00,18.4,24.6,41,142.56,NA,NA,NA,NA,-10.4958036991697,-0.199936051263927,-0.170675120384288,-3,-0.0487838164497463
2021-03-01 01:51:00,19,24.6,44,135.32,NA,NA,NA,NA,-7.62309278467891,-0.144862120060428,-0.123705131313769,3,0.0486830482618791
2021-03-01 01:52:00,19.7,24.6,41,138.1,NA,NA,NA,NA,-10.7517273480444,-0.203817540939481,-0.174112171595452,-3,-0.0485816369665811
2021-03-01 01:53:00,20.5,24.6,43,126.23,NA,NA,NA,NA,-8.88167305203234,-0.167953707583698,-0.143526711774716,2,0.0323197467265188
2021-03-01 01:54:00,21.3,24.6,44,123.39,NA,NA,NA,NA,-8.01289534850035,-0.151149928636793,-0.129213372536271,1,0.0161256782868696
2021-03-01 01:55:00,21.9,18.2,46,130.07,NA,NA,NA,NA,-6.14535949107201,-0.11563304021449,-0.0988868604437394,2,0.0321826121278673
2021-03-01 01:56:00,22.7,18.2,49,124.69,NA,NA,NA,NA,-3.27903054864031,-0.061544485981879,-0.0526506356927819,3,0.0481703066608643
2021-03-01 01:57:00,23.2,18.2,56,126.05,NA,NA,NA,NA,3.58612658236692,0.0671384858094542,0.0574572027995399,7,0.112154551814877
2021-03-01 01:58:00,23.3,18.2,57,118.16,NA,NA,NA,NA,4.45014716542527,0.0831028832013318,0.0711456056868758,1,0.0159872478464601
2021-03-01 01:59:00,23.2,18.2,55,112.65,NA,NA,NA,NA,2.31306660950163,0.0430843496451182,0.0368987041550054,-2,-0.0319045755132453
2021-03-01 02:00:00,22.9,17,58,143.45,NA,NA,NA,NA,5.17492045693217,0.0961432941858697,0.082370296937186,3,0.0477516307483597
2021-03-01 02:01:00,22.5,17,62,135.87,NA,NA,NA,NA,9.035744370237,0.167439433103557,0.143505934916409,4,0.0635281074967574
2021-03-01 02:02:00,22,17,50,139.94,NA,NA,NA,NA,-3.10442588108936,-0.0573784090786515,-0.0491950578396662,-12,-0.190160988436561
2021-03-01 02:03:00,21.5,17,64,212.14,NA,NA,NA,NA,10.7544455656631,0.198254874120489,0.170042711493607,14,0.221359431908911
2021-03-01 02:04:00,21.1,17,51,176.96,NA,NA,NA,NA,-2.38760534526161,-0.0438998064021475,-0.0376667541283239,-13,-0.205087413060116
2021-03-01 02:05:00,20.8,13,64,182.84,NA,NA,NA,NA,10.4694573973449,0.191992540289791,0.164794081220103,13,0.204625987245971
2021-03-01 02:06:00,20.5,13,54,178.09,NA,NA,NA,NA,0.325669859179563,0.00595654045234464,0.00511461775046736,-10,-0.157049159027251
2021-03-01 02:07:00,20.2,13,55,184.18,NA,NA,NA,NA,1.18106814636994,0.0215448952847352,0.0185065483250488,1,0.0156693315131133
2021-03-01 02:08:00,19.8,13,64,216.5,NA,NA,NA,NA,10.0356883940292,0.182585537799487,0.156895120768753,9,0.140703460637428
2021-03-01 02:09:00,19.5,13,55,175.53,NA,NA,NA,NA,0.88956675143919,0.0161415307234879,0.0138755379801232,-9,-0.140382766800885
2021-03-01 02:10:00,19.1,10.4,56,217.16,NA,NA,NA,NA,1.7427393690691,0.0315386493870616,0.0271212832917004,1,0.0155624436866813
2021-03-01 02:11:00,18.6,10.4,66,223.91,NA,NA,NA,NA,11.5952423868918,0.209282431451622,0.180037047214161,10,0.155268032531764
2021-03-01 02:12:00,18.2,10.4,86,204.77,NA,NA,NA,NA,31.4471119191136,0.566075194404435,0.487152672093801,20,0.309823473358588
2021-03-01 02:13:00,17.7,10.4,72,200.49,NA,NA,NA,NA,17.2983840427985,0.310554438072988,0.267356290679237,-14,-0.216377903291352
2021-03-01 02:14:00,17.3,10.4,62,265.32,NA,NA,NA,NA,7.14909478394412,0.128003203466781,0.110238935915003,-10,-0.154199852214275
2021-03-01 02:15:00,16.9,20.9,69,268.36,NA,NA,NA,NA,13.9992801046279,0.24998393112241,0.215371154774814,7,0.107691114982785
2021-03-01 02:16:00,16.6,20.9,70,221.43,NA,NA,NA,NA,14.8489758907061,0.264447107185452,0.227916231465906,1,0.0153489528936846
2021-03-01 02:17:00,17.3,20.9,52,195.62,NA,NA,NA,NA,-3.30178206276217,-0.0586443615442523,-0.0505618982907005,-18,-0.275643319859589
2021-03-01 02:18:00,18.6,20.9,49,176.61,NA,NA,NA,NA,-6.45295806268074,-0.114306819063961,-0.0985892502625618,-3,-0.0458344449033681
2021-03-01 02:19:00,19.4,20.9,48,185.85,NA,NA,NA,NA,-7.60451653188179,-0.134344695407211,-0.115914527445926,-1,-0.0152428529755912
2021-03-01 02:20:00,20,14.2,24,113.58,NA,NA,NA,NA,-31.7564220209463,-0.559521211718656,-0.482940236798752,-24,-0.364983362279447
2021-03-01 02:21:00,20.6,14.2,30,113.23,NA,NA,NA,NA,-25.9086392223052,-0.455267241973087,-0.393099289088231,6,0.0910351066411402
2021-03-01 02:22:00,20.9,14.2,49,159.61,NA,NA,NA,NA,-7.06113298115515,-0.123746806494562,-0.106887857696343,19,0.287612384818489
2021-03-01 02:23:00,21,14.2,35,112.31,NA,NA,NA,NA,-21.2138683096736,-0.370781926429675,-0.320384065329751,-14,-0.211436068572706
2021-03-01 02:24:00,20.8,14.2,53,176.53,NA,NA,NA,NA,-3.36681039830336,-0.0586891684414079,-0.0507303331016135,18,0.271219904836104
2021-03-01 02:25:00,20.4,16,74,211.65,NA,NA,NA,NA,17.4800753712298,0.303896006203378,0.262779542659988,21,0.315694885672081
2021-03-01 02:26:00,19.9,16,58,138.66,NA,NA,NA,NA,1.32682341402272,0.023005901401711,0.0199004079600794,-16,-0.239976566584631
2021-03-01 02:27:00,19.5,16,84,202.7,NA,NA,NA,NA,27.1734679286379,0.469913497421809,0.406626935246377,26,0.389067024649576
2021-03-01 02:28:00,19.2,16,53,132.89,NA,NA,NA,NA,-3.9799571133079,-0.0686436712197711,-0.0594201203603966,-31,-0.462825020152369
2021-03-01 02:29:00,18.9,16,78,214.06,NA,NA,NA,NA,20.8665820196897,0.358942975403467,0.310822577606194,25,0.372392777735355
2021-03-01 02:30:00,18.7,18.9,79,212.46,NA,NA,NA,NA,21.7131188067486,0.372521541088556,0.322694683156932,1,0.0148617380132714
2021-03-01 02:31:00,18.7,18.9,36,132.78,NA,NA,NA,NA,-21.4403135355024,-0.366875402251036,-0.317915389356235,-43,-0.63760083170807
2021-03-01 02:32:00,18.9,18.9,40,122.7,NA,NA,NA,NA,-17.5936820670547,-0.300265855409669,-0.260285895506597,4,0.0591771283610949
2021-03-01 02:33:00,19.1,18.9,35,114.26,NA,NA,NA,NA,-22.7469541338683,-0.387202272350762,-0.335763495570764,-5,-0.0738040560496054
2021-03-01 02:34:00,19.2,18.9,39,115.62,NA,NA,NA,NA,-18.9000973809878,-0.320883975098895,-0.27835155044374,4,0.0589100775160542
2021-03-01 02:35:00,19.4,16.4,36,140.64,NA,NA,NA,NA,-22.0530797629448,-0.37344504049311,-0.32405704253336,-3,-0.044083236357472
2021-03-01 02:36:00,19.6,16.4,42,130.36,NA,NA,NA,NA,-16.2058695550543,-0.273720657716201,-0.237602271783365,6,0.0879689686417085
2021-03-01 02:37:00,19.9,16.4,34,113.71,NA,NA,NA,NA,-24.3584353651139,-0.410361816573033,-0.356334009624797,-8,-0.117030180069821
2021-03-01 02:38:00,19.9,16.4,45,112.04,NA,NA,NA,NA,-13.5107461439125,-0.227030360388637,-0.197206232663862,11,0.160558753468985
2021-03-01 02:39:00,19.9,16.4,34,108.65,NA,NA,NA,NA,-24.6627711953447,-0.413369521752268,-0.359186947541886,-11,-0.16020326311532
2021-03-01 02:40:00,19.9,19.2,39,120.51,NA,NA,NA,NA,-19.81448018897,-0.331265608701982,-0.287940563302619,5,0.0726591261937078
2021-03-01 02:41:00,19.7,19.2,44,124.02,NA,NA,NA,NA,-14.9658431685368,-0.249572796407835,-0.217003700396351,5,0.0724996573706469
2021-03-01 02:42:00,19.7,19.2,35,118.37,NA,NA,NA,NA,-24.1168305631966,-0.401166035154564,-0.348928479020147,-9,-0.130214304195247
2021-03-01 02:43:00,19.8,19.2,39,122.9,NA,NA,NA,NA,-20.2674131977931,-0.33629140728336,-0.292596652047094,4,0.0577472120771592
2021-03-01 02:44:00,19.9,19.2,33,122.21,NA,NA,NA,NA,-26.4175623029801,-0.437249721698745,-0.380560213097508,-6,-0.0864334586362449
2021-03-01 02:45:00,19.9,17.6,61,192.97,NA,NA,NA,NA,1.43275047559978,0.0236555314436547,0.0205951864617006,28,0.402488242543567
2021-03-01 02:46:00,19.9,17.6,34,128.32,NA,NA,NA,NA,-25.7164469329991,-0.423549931386718,-0.368872024664338,-27,-0.387283075764139
2021-03-01 02:47:00,20.1,17.6,29,116.86,NA,NA,NA,NA,-30.8651270346334,-0.507106918816571,-0.441781591819115,-5,-0.0715664625846829
2021-03-01 02:48:00,20.3,17.6,37,130.24,NA,NA,NA,NA,-23.0132627792571,-0.377184594470288,-0.328698618879287,8,0.11426406486804
2021-03-01 02:49:00,20.3,17.6,43,151.91,NA,NA,NA,NA,-17.1608275694055,-0.280585274119355,-0.244592718807562,6,0.0855178054152672
2021-03-01 02:50:00,20.3,16.4,48,125.79,NA,NA,NA,NA,-12.3077952703114,-0.200754165365661,-0.175055912685546,5,0.0711158695935625
2021-03-01 02:51:00,20.3,16.4,52,125.48,NA,NA,NA,NA,-8.45414021853323,-0.137568277550987,-0.119994938438749,4,0.056774520098777
2021-03-01 02:52:00,20.2,16.4,52,115.52,NA,NA,NA,NA,-8.59983722937452,-0.139608116122289,-0.121811006463596,0,0
2021-03-01 02:53:00,20.1,16.4,50,121.38,NA,NA,NA,NA,-10.7448616071998,-0.174020336706203,-0.151881866226238,-2,-0.0282706044579423
2021-03-01 02:54:00,19.9,16.4,53,145.42,NA,NA,NA,NA,-7.8891891516846,-0.127472814872287,-0.111289030750415,3,0.0423195699623901
2021-03-01 02:55:00,19.7,14.7,66,122.35,NA,NA,NA,NA,4.96720383225808,0.0800738341473107,0.0699283162150723,13,0.183014054082552
2021-03-01 02:56:00,19.6,14.7,67,138.04,NA,NA,NA,NA,5.82434052836791,0.0936755730068178,0.0818305101962482,1,0.0140497468851085
2021-03-01 02:57:00,19.4,14.7,59,142.47,NA,NA,NA,NA,-2.31775639996244,-0.0371925520708483,-0.0324990088984376,-8,-0.112174027948629
2021-03-01 02:58:00,19.2,14.7,87,212.09,NA,NA,NA,NA,25.5409351838397,0.40892279219394,0.35742050708794,28,0.391832723681725
2021-03-01 02:59:00,19.1,14.7,53,126.09,NA,NA,NA,NA,-8.59956311854456,-0.137374171474542,-0.120106362994129,-34,-0.474863232644254
2021-03-01 03:00:00,18.9,23.3,60,128.9,NA,NA,NA,NA,-1.73923024611189,-0.0277215745107345,-0.0242437818200634,7,0.0975756218130572
2021-03-01 03:01:00,18.8,23.3,74,199.27,NA,NA,NA,NA,12.1219543132972,0.192785163409935,0.168646131052741,14,0.194774355167171
2021-03-01 03:02:00,18.7,23.3,69,199.87,NA,NA,NA,NA,6.98401051765462,0.110829181206352,0.0969786094378504,-5,-0.0694290259104721
2021-03-01 03:03:00,18.8,23.3,39,142.9,NA,NA,NA,NA,-23.153042236734,-0.366618003112743,-0.320887955902631,-30,-0.415782884108662
2021-03-01 03:04:00,19.3,23.3,37,137.95,NA,NA,NA,NA,-25.2891851203904,-0.399581461994566,-0.349833589587785,-2,-0.0276666557599531
2021-03-01 03:05:00,20,13.5,39,113.08,NA,NA,NA,NA,-23.4243998769053,-0.369327891488456,-0.323432433205532,2,0.0276150027240964
2021-03-01 03:06:00,20.8,13.5,35,112.89,NA,NA,NA,NA,-27.5586688289559,-0.433594178969691,-0.379812216407497,-4,-0.0551278029813151
2021-03-01 03:07:00,21.3,13.5,40,105.75,NA,NA,NA,NA,-22.6919748827934,-0.356276829586908,-0.312166163020536,5,0.0687833836924527
2021-03-01 03:08:00,21.5,13.5,50,112.26,NA,NA,NA,NA,-12.8243015348292,-0.200931325930877,-0.17609920402702,10,0.137316799319446
2021-03-01 03:09:00,21.3,13.5,67,132.88,NA,NA,NA,NA,4.04436712434004,0.0632370745505475,0.0554359816329722,17,0.233018333595101
2021-03-01 03:10:00,20.9,10.9,54,133.7,NA,NA,NA,NA,-9.08595359463817,-0.141777614039112,-0.124318739063503,-13,-0.177872756116569
2021-03-01 03:11:00,20.2,10.9,73,220.56,NA,NA,NA,NA,9.78475101475953,0.152374259522459,0.133643621374839,19,0.259508780784684
2021-03-01 03:12:00,19.5,10.9,59,157.85,NA,NA,NA,NA,-4.34350494810959,-0.0675049478785146,-0.0592213986902972,-14,-0.190882614747569
2021-03-01 03:13:00,18.8,10.9,79,224.2,NA,NA,NA,NA,15.5292920032681,0.240873607330454,0.211367120664305,20,0.272217330474336
2021-03-01 03:14:00,18.2,10.9,67,144.99,NA,NA,NA,NA,3.40315474025961,0.0526829867057872,0.0462404975113978,-12,-0.163050467136397
2021-03-01 03:15:00,17.6,23.6,68,140.04,NA,NA,NA,NA,4.27809551493269,0.0660996543398089,0.058030181729432,1,0.0135644895086792
2021-03-01 03:16:00,17.2,23.6,83,236.51,NA,NA,NA,NA,19.1541259566827,0.295379254858595,0.259379771772617,15,0.203125769632512
2021-03-01 03:17:00,17.2,23.6,82,191.15,NA,NA,NA,NA,18.0312570696125,0.277537416537082,0.243768602173742,-1,-0.0135192239361147
2021-03-01 03:18:00,17.5,23.6,84,191.61,NA,NA,NA,NA,19.9094992288713,0.305874113609834,0.268718648419217,2,0.0269940137951377
2021-03-01 03:19:00,18.1,23.6,66,198.48,NA,NA,NA,NA,1.78886217956689,0.0274318504362852,0.0241050364139451,-18,-0.242551192823621
2021-03-01 03:20:00,18.9,19.9,39,141.28,NA,NA,NA,NA,-25.3306449671772,-0.387729908047584,-0.340783333403923,-27,-0.363241836669714
2021-03-01 03:21:00,20,19.9,44,114.77,NA,NA,NA,NA,-20.4490137353245,-0.312441892813477,-0.274671385266028,5,0.0671600569154954
2021-03-01 03:22:00,20.9,19.9,42,118.69,NA,NA,NA,NA,-22.5662362860748,-0.344174647855535,-0.302633435842595,-2,-0.0268217909274791
2021-03-01 03:23:00,21.5,19.9,49,115.73,NA,NA,NA,NA,-15.6823054187243,-0.238759972233235,-0.209986894889645,7,0.0937303683980343
2021-03-01 03:24:00,21.9,19.9,49,130.08,NA,NA,NA,NA,-15.7972145728288,-0.240089412213459,-0.211200572940891,0,0
2021-03-01 03:25:00,22,20.7,54,127.22,NA,NA,NA,NA,-10.9109578293353,-0.165540877999102,-0.145652360416328,5,0.0667459093392905
2021-03-01 03:26:00,22.1,20.7,62,122.95,NA,NA,NA,NA,-3.0235299104216,-0.0457947327927905,-0.0403010883906838,8,0.106633212396604
2021-03-01 03:27:00,22,20.7,63,130.76,NA,NA,NA,NA,-2.13492618090899,-0.0322813724018885,-0.0284145641627152,1,0.0133093895314999
2021-03-01 03:28:00,21.9,20.7,58,146.48,NA,NA,NA,NA,-7.24514264810925,-0.109368662489148,-0.0962871807120215,-5,-0.0664494720039428
2021-03-01 03:29:00,21.8,20.7,54,121.94,NA,NA,NA,NA,-11.354175961687,-0.171114715791425,-0.150677461685499,-4,-0.0530826586425779
2021-03-01 03:30:00,21.8,22.1,57,131.58,NA,NA,NA,NA,-8.46202341429729,-0.12732118252336,-0.11213618494671,3,0.0397550961950471
2021-03-01 03:31:00,21.8,22.1,54,125.5,NA,NA,NA,NA,-11.5686829399039,-0.173785666601579,-0.15308832295977,-3,-0.0396989848598206
2021-03-01 03:32:00,21.9,22.1,59,130.69,NA,NA,NA,NA,-6.67415311442704,-0.10010105569333,-0.0881959406158975,5,0.0660727579243354
2021-03-01 03:33:00,22,22.1,49,127.98,NA,NA,NA,NA,-16.7784331532983,-0.251255268512552,-0.221414358342546,-10,-0.131963668072916
2021-03-01 03:34:00,22.1,22.1,54,131.96,NA,NA,NA,NA,-11.8815229115964,-0.17765030450923,-0.156579921638699,5,0.0658921936201784
2021-03-01 03:35:00,22.2,10.5,48,131.15,NA,NA,NA,NA,-17.9834228810961,-0.268475722905061,-0.236675608952907,-6,-0.0789645921750623
2021-03-01 03:36:00,22.2,10.5,53,126.68,NA,NA,NA,NA,-13.0841341899042,-0.195040665689339,-0.171969285435662,5,0.0657167233764515
2021-03-01 03:37:00,22.2,10.5,54,148.31,NA,NA,NA,NA,-12.1836586000333,-0.181348542988939,-0.159924829336125,1,0.0131261745413392
2021-03-01 03:38:00,21.8,10.5,73,121.25,NA,NA,NA,NA,6.71800149553364,0.0998484237200808,0.0880679796954888,19,0.249075802577113
2021-03-01 03:39:00,21,10.5,91,138.22,NA,NA,NA,NA,24.6208430744755,0.365407407831692,0.322350285930743,18,0.235666387588841
2021-03-01 03:40:00,20.1,17.1,98,135.26,NA,NA,NA,NA,31.5248624880544,0.467207087677423,0.412223678351937,7,0.0915330161886346
2021-03-01 03:41:00,19.2,17.1,84,149.56,NA,NA,NA,NA,17.4300554645367,0.257955746214762,0.22763573318623,-14,-0.182839364515582
2021-03-01 03:42:00,18.4,17.1,76,140.2,NA,NA,NA,NA,9.33641711209394,0.137982895872938,0.121784252187545,-8,-0.104352023458585
2021-03-01 03:43:00,17.9,17.1,68,144.88,NA,NA,NA,NA,1.24394192245674,0.0183591247445667,0.0162064331285788,-8,-0.104226300832898
2021-03-01 03:44:00,17.8,17.1,85,208.45,NA,NA,NA,NA,18.1526237740605,0.267550858761033,0.23621657193054,17,0.221217702344356
2021-03-01 03:45:00,17.9,20,84,216.04,NA,NA,NA,NA,17.062455936947,0.25114914252747,0.221770218229023,-1,-0.0129975555130257
2021-03-01 03:46:00,18.1,20,86,245.01,NA,NA,NA,NA,18.9734310764045,0.278912068866076,0.246323201740537,2,0.025965066702866
2021-03-01 03:47:00,18.5,20,66,134.27,NA,NA,NA,NA,-1.11445874242135,-0.0163615591020676,-0.0144520075819014,-20,-0.259354734846477
