2021-03-15_16-31-10.jpg; date_time: 2021-03-15 16:31:10; grid_n: 1; count: 109; total_area: 13921; mean_area: 127.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-48-11.jpg; date_time: 2021-03-16 10:48:11; grid_n: 1; count: 84; total_area: 9266; mean_area: 110.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-49-10.jpg; date_time: 2021-03-16 10:49:10; grid_n: 1; count: 92; total_area: 10309; mean_area: 112.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-50-10.jpg; date_time: 2021-03-16 10:50:10; grid_n: 1; count: 90; total_area: 10058; mean_area: 111.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-51-10.jpg; date_time: 2021-03-16 10:51:10; grid_n: 1; count: 90; total_area: 10123; mean_area: 112.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-52-10.jpg; date_time: 2021-03-16 10:52:10; grid_n: 1; count: 83; total_area: 9141; mean_area: 110.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-53-10.jpg; date_time: 2021-03-16 10:53:10; grid_n: 1; count: 87; total_area: 9368; mean_area: 107.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-54-10.jpg; date_time: 2021-03-16 10:54:10; grid_n: 1; count: 94; total_area: 10097; mean_area: 107.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-55-10.jpg; date_time: 2021-03-16 10:55:10; grid_n: 1; count: 97; total_area: 10569; mean_area: 108.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-56-11.jpg; date_time: 2021-03-16 10:56:11; grid_n: 1; count: 101; total_area: 11303; mean_area: 111.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-57-10.jpg; date_time: 2021-03-16 10:57:10; grid_n: 1; count: 89; total_area: 9776; mean_area: 109.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-58-10.jpg; date_time: 2021-03-16 10:58:10; grid_n: 1; count: 98; total_area: 10865; mean_area: 110.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_10-59-10.jpg; date_time: 2021-03-16 10:59:10; grid_n: 1; count: 100; total_area: 10360; mean_area: 103.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-00-10.jpg; date_time: 2021-03-16 11:00:10; grid_n: 1; count: 104; total_area: 11494; mean_area: 110.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-01-10.jpg; date_time: 2021-03-16 11:01:10; grid_n: 1; count: 105; total_area: 11832; mean_area: 112.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-02-10.jpg; date_time: 2021-03-16 11:02:10; grid_n: 1; count: 106; total_area: 11640; mean_area: 109.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-03-10.jpg; date_time: 2021-03-16 11:03:10; grid_n: 1; count: 107; total_area: 11698; mean_area: 109.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-04-11.jpg; date_time: 2021-03-16 11:04:11; grid_n: 1; count: 107; total_area: 11822; mean_area: 110.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-05-10.jpg; date_time: 2021-03-16 11:05:10; grid_n: 1; count: 114; total_area: 12181; mean_area: 106.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-06-10.jpg; date_time: 2021-03-16 11:06:10; grid_n: 1; count: 109; total_area: 12153; mean_area: 111.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-07-10.jpg; date_time: 2021-03-16 11:07:10; grid_n: 1; count: 107; total_area: 11455; mean_area: 107.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-08-10.jpg; date_time: 2021-03-16 11:08:10; grid_n: 1; count: 108; total_area: 11610; mean_area: 107.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-09-10.jpg; date_time: 2021-03-16 11:09:10; grid_n: 1; count: 105; total_area: 11389; mean_area: 108.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-10-10.jpg; date_time: 2021-03-16 11:10:10; grid_n: 1; count: 108; total_area: 11292; mean_area: 104.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-11-10.jpg; date_time: 2021-03-16 11:11:10; grid_n: 1; count: 103; total_area: 10981; mean_area: 106.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-12-10.jpg; date_time: 2021-03-16 11:12:10; grid_n: 1; count: 100; total_area: 10917; mean_area: 109.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-13-10.jpg; date_time: 2021-03-16 11:13:10; grid_n: 1; count: 102; total_area: 11591; mean_area: 113.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-14-10.jpg; date_time: 2021-03-16 11:14:10; grid_n: 1; count: 117; total_area: 13023; mean_area: 111.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-15-10.jpg; date_time: 2021-03-16 11:15:10; grid_n: 1; count: 113; total_area: 12623; mean_area: 111.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-16-10.jpg; date_time: 2021-03-16 11:16:10; grid_n: 1; count: 111; total_area: 12137; mean_area: 109.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-17-10.jpg; date_time: 2021-03-16 11:17:10; grid_n: 1; count: 102; total_area: 11250; mean_area: 110.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-18-10.jpg; date_time: 2021-03-16 11:18:10; grid_n: 1; count: 118; total_area: 13277; mean_area: 112.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-19-10.jpg; date_time: 2021-03-16 11:19:10; grid_n: 1; count: 116; total_area: 13136; mean_area: 113.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-20-10.jpg; date_time: 2021-03-16 11:20:10; grid_n: 1; count: 128; total_area: 14297; mean_area: 111.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-21-10.jpg; date_time: 2021-03-16 11:21:10; grid_n: 1; count: 119; total_area: 13586; mean_area: 114.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-22-11.jpg; date_time: 2021-03-16 11:22:11; grid_n: 1; count: 125; total_area: 13815; mean_area: 110.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-23-10.jpg; date_time: 2021-03-16 11:23:10; grid_n: 1; count: 128; total_area: 14491; mean_area: 113.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-24-10.jpg; date_time: 2021-03-16 11:24:10; grid_n: 1; count: 133; total_area: 15547; mean_area: 116.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-25-10.jpg; date_time: 2021-03-16 11:25:10; grid_n: 1; count: 130; total_area: 14181; mean_area: 109.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-26-10.jpg; date_time: 2021-03-16 11:26:10; grid_n: 1; count: 134; total_area: 14508; mean_area: 108.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-27-10.jpg; date_time: 2021-03-16 11:27:10; grid_n: 1; count: 130; total_area: 14758; mean_area: 113.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-28-10.jpg; date_time: 2021-03-16 11:28:10; grid_n: 1; count: 118; total_area: 13469; mean_area: 114.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-29-10.jpg; date_time: 2021-03-16 11:29:10; grid_n: 1; count: 119; total_area: 13146; mean_area: 110.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-30-11.jpg; date_time: 2021-03-16 11:30:11; grid_n: 1; count: 127; total_area: 14421; mean_area: 113.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-31-10.jpg; date_time: 2021-03-16 11:31:10; grid_n: 1; count: 129; total_area: 14141; mean_area: 109.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-32-10.jpg; date_time: 2021-03-16 11:32:10; grid_n: 1; count: 128; total_area: 14659; mean_area: 114.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-33-10.jpg; date_time: 2021-03-16 11:33:10; grid_n: 1; count: 133; total_area: 14514; mean_area: 109.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-34-10.jpg; date_time: 2021-03-16 11:34:10; grid_n: 1; count: 117; total_area: 12501; mean_area: 106.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-35-10.jpg; date_time: 2021-03-16 11:35:10; grid_n: 1; count: 122; total_area: 13136; mean_area: 107.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-36-10.jpg; date_time: 2021-03-16 11:36:10; grid_n: 1; count: 124; total_area: 13015; mean_area: 104.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-37-10.jpg; date_time: 2021-03-16 11:37:10; grid_n: 1; count: 123; total_area: 13109; mean_area: 106.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-38-10.jpg; date_time: 2021-03-16 11:38:10; grid_n: 1; count: 129; total_area: 14217; mean_area: 110.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-39-10.jpg; date_time: 2021-03-16 11:39:10; grid_n: 1; count: 128; total_area: 13847; mean_area: 108.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-40-10.jpg; date_time: 2021-03-16 11:40:10; grid_n: 1; count: 129; total_area: 14586; mean_area: 113.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-41-10.jpg; date_time: 2021-03-16 11:41:10; grid_n: 1; count: 127; total_area: 13918; mean_area: 109.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-42-10.jpg; date_time: 2021-03-16 11:42:10; grid_n: 1; count: 135; total_area: 14762; mean_area: 109.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-43-10.jpg; date_time: 2021-03-16 11:43:10; grid_n: 1; count: 136; total_area: 14529; mean_area: 106.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-44-10.jpg; date_time: 2021-03-16 11:44:10; grid_n: 1; count: 135; total_area: 14731; mean_area: 109.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-45-11.jpg; date_time: 2021-03-16 11:45:11; grid_n: 1; count: 137; total_area: 14909; mean_area: 108.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-46-10.jpg; date_time: 2021-03-16 11:46:10; grid_n: 1; count: 135; total_area: 14949; mean_area: 110.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-47-10.jpg; date_time: 2021-03-16 11:47:10; grid_n: 1; count: 130; total_area: 13761; mean_area: 105.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-48-10.jpg; date_time: 2021-03-16 11:48:10; grid_n: 1; count: 123; total_area: 13070; mean_area: 106.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-49-10.jpg; date_time: 2021-03-16 11:49:10; grid_n: 1; count: 118; total_area: 12688; mean_area: 107.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-50-10.jpg; date_time: 2021-03-16 11:50:10; grid_n: 1; count: 120; total_area: 12682; mean_area: 105.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-51-10.jpg; date_time: 2021-03-16 11:51:10; grid_n: 1; count: 116; total_area: 12346; mean_area: 106.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-52-11.jpg; date_time: 2021-03-16 11:52:11; grid_n: 1; count: 115; total_area: 12164; mean_area: 105.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-53-11.jpg; date_time: 2021-03-16 11:53:11; grid_n: 1; count: 123; total_area: 13405; mean_area: 108.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-54-11.jpg; date_time: 2021-03-16 11:54:11; grid_n: 1; count: 114; total_area: 11857; mean_area: 104.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-55-11.jpg; date_time: 2021-03-16 11:55:11; grid_n: 1; count: 119; total_area: 12881; mean_area: 108.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-56-11.jpg; date_time: 2021-03-16 11:56:11; grid_n: 1; count: 118; total_area: 12694; mean_area: 107.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-57-11.jpg; date_time: 2021-03-16 11:57:11; grid_n: 1; count: 124; total_area: 13169; mean_area: 106.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-58-11.jpg; date_time: 2021-03-16 11:58:11; grid_n: 1; count: 127; total_area: 13663; mean_area: 107.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_11-59-11.jpg; date_time: 2021-03-16 11:59:11; grid_n: 1; count: 136; total_area: 14558; mean_area: 107.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-00-11.jpg; date_time: 2021-03-16 12:00:11; grid_n: 1; count: 134; total_area: 14105; mean_area: 105.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-01-11.jpg; date_time: 2021-03-16 12:01:11; grid_n: 1; count: 135; total_area: 14748; mean_area: 109.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-02-11.jpg; date_time: 2021-03-16 12:02:11; grid_n: 1; count: 131; total_area: 14260; mean_area: 108.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-03-11.jpg; date_time: 2021-03-16 12:03:11; grid_n: 1; count: 142; total_area: 15377; mean_area: 108.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-04-11.jpg; date_time: 2021-03-16 12:04:11; grid_n: 1; count: 149; total_area: 17010; mean_area: 114.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-05-11.jpg; date_time: 2021-03-16 12:05:11; grid_n: 1; count: 150; total_area: 16371; mean_area: 109.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-06-11.jpg; date_time: 2021-03-16 12:06:11; grid_n: 1; count: 164; total_area: 18281; mean_area: 111.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-07-11.jpg; date_time: 2021-03-16 12:07:11; grid_n: 1; count: 163; total_area: 17542; mean_area: 107.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-08-11.jpg; date_time: 2021-03-16 12:08:11; grid_n: 1; count: 163; total_area: 18357; mean_area: 112.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-09-11.jpg; date_time: 2021-03-16 12:09:11; grid_n: 1; count: 149; total_area: 16058; mean_area: 107.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-10-11.jpg; date_time: 2021-03-16 12:10:11; grid_n: 1; count: 142; total_area: 15537; mean_area: 109.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-11-11.jpg; date_time: 2021-03-16 12:11:11; grid_n: 1; count: 153; total_area: 16776; mean_area: 109.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-12-11.jpg; date_time: 2021-03-16 12:12:11; grid_n: 1; count: 144; total_area: 16668; mean_area: 115.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-13-11.jpg; date_time: 2021-03-16 12:13:11; grid_n: 1; count: 154; total_area: 18180; mean_area: 118.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-14-11.jpg; date_time: 2021-03-16 12:14:11; grid_n: 1; count: 172; total_area: 20491; mean_area: 119.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-15-11.jpg; date_time: 2021-03-16 12:15:11; grid_n: 1; count: 169; total_area: 19128; mean_area: 113.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-16-11.jpg; date_time: 2021-03-16 12:16:11; grid_n: 1; count: 175; total_area: 18530; mean_area: 105.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-17-11.jpg; date_time: 2021-03-16 12:17:11; grid_n: 1; count: 170; total_area: 18593; mean_area: 109.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-18-11.jpg; date_time: 2021-03-16 12:18:11; grid_n: 1; count: 177; total_area: 20317; mean_area: 114.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-19-11.jpg; date_time: 2021-03-16 12:19:11; grid_n: 1; count: 169; total_area: 19213; mean_area: 113.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-20-11.jpg; date_time: 2021-03-16 12:20:11; grid_n: 1; count: 175; total_area: 19677; mean_area: 112.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-21-11.jpg; date_time: 2021-03-16 12:21:11; grid_n: 1; count: 187; total_area: 20650; mean_area: 110.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-22-11.jpg; date_time: 2021-03-16 12:22:11; grid_n: 1; count: 182; total_area: 19747; mean_area: 108.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-23-11.jpg; date_time: 2021-03-16 12:23:11; grid_n: 1; count: 184; total_area: 20041; mean_area: 108.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-24-11.jpg; date_time: 2021-03-16 12:24:11; grid_n: 1; count: 190; total_area: 20984; mean_area: 110.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-25-11.jpg; date_time: 2021-03-16 12:25:11; grid_n: 1; count: 200; total_area: 22135; mean_area: 110.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-26-11.jpg; date_time: 2021-03-16 12:26:11; grid_n: 1; count: 224; total_area: 35764; mean_area: 159.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-27-11.jpg; date_time: 2021-03-16 12:27:11; grid_n: 1; count: 224; total_area: 35558; mean_area: 158.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-28-11.jpg; date_time: 2021-03-16 12:28:11; grid_n: 1; count: 225; total_area: 33860; mean_area: 150.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-29-11.jpg; date_time: 2021-03-16 12:29:11; grid_n: 1; count: 226; total_area: 33287; mean_area: 147.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-30-11.jpg; date_time: 2021-03-16 12:30:11; grid_n: 1; count: 215; total_area: 30831; mean_area: 143.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-31-11.jpg; date_time: 2021-03-16 12:31:11; grid_n: 1; count: 220; total_area: 34690; mean_area: 157.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-32-11.jpg; date_time: 2021-03-16 12:32:11; grid_n: 1; count: 227; total_area: 35139; mean_area: 154.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-33-11.jpg; date_time: 2021-03-16 12:33:11; grid_n: 1; count: 222; total_area: 32483; mean_area: 146.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-34-11.jpg; date_time: 2021-03-16 12:34:11; grid_n: 1; count: 223; total_area: 33969; mean_area: 152.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-35-11.jpg; date_time: 2021-03-16 12:35:11; grid_n: 1; count: 208; total_area: 34191; mean_area: 164.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-36-11.jpg; date_time: 2021-03-16 12:36:11; grid_n: 1; count: 198; total_area: 22524; mean_area: 113.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-37-11.jpg; date_time: 2021-03-16 12:37:11; grid_n: 1; count: 187; total_area: 21543; mean_area: 115.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-38-11.jpg; date_time: 2021-03-16 12:38:11; grid_n: 1; count: 198; total_area: 22501; mean_area: 113.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-39-11.jpg; date_time: 2021-03-16 12:39:11; grid_n: 1; count: 183; total_area: 20909; mean_area: 114.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-40-11.jpg; date_time: 2021-03-16 12:40:11; grid_n: 1; count: 188; total_area: 21164; mean_area: 112.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-41-11.jpg; date_time: 2021-03-16 12:41:11; grid_n: 1; count: 188; total_area: 21134; mean_area: 112.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-42-11.jpg; date_time: 2021-03-16 12:42:11; grid_n: 1; count: 179; total_area: 20190; mean_area: 112.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-43-11.jpg; date_time: 2021-03-16 12:43:11; grid_n: 1; count: 176; total_area: 19035; mean_area: 108.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-44-11.jpg; date_time: 2021-03-16 12:44:11; grid_n: 1; count: 164; total_area: 18476; mean_area: 112.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_12-45-11.jpg; date_time: 2021-03-16 12:45:11; grid_n: 1; count: 163; total_area: 17835; mean_area: 109.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
