2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-05-29.jpg; date_time: 2021-05-19 06:05:29; grid_n: 1; count: 261; total_area: 38260; mean_area: 146.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-06-29.jpg; date_time: 2021-05-19 06:06:29; grid_n: 1; count: 275; total_area: 41362; mean_area: 150.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-07-29.jpg; date_time: 2021-05-19 06:07:29; grid_n: 1; count: 270; total_area: 40448; mean_area: 149.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-08-29.jpg; date_time: 2021-05-19 06:08:29; grid_n: 1; count: 284; total_area: 42033; mean_area: 148; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-09-29.jpg; date_time: 2021-05-19 06:09:29; grid_n: 1; count: 296; total_area: 45154; mean_area: 152.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-10-29.jpg; date_time: 2021-05-19 06:10:29; grid_n: 1; count: 286; total_area: 43806; mean_area: 153.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-11-29.jpg; date_time: 2021-05-19 06:11:29; grid_n: 1; count: 302; total_area: 46725; mean_area: 154.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-12-29.jpg; date_time: 2021-05-19 06:12:29; grid_n: 1; count: 278; total_area: 43799; mean_area: 157.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-13-29.jpg; date_time: 2021-05-19 06:13:29; grid_n: 1; count: 285; total_area: 43412; mean_area: 152.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-14-29.jpg; date_time: 2021-05-19 06:14:29; grid_n: 1; count: 285; total_area: 43177; mean_area: 151.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-15-29.jpg; date_time: 2021-05-19 06:15:29; grid_n: 1; count: 282; total_area: 42347; mean_area: 150.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-16-29.jpg; date_time: 2021-05-19 06:16:29; grid_n: 1; count: 284; total_area: 41991; mean_area: 147.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-17-29.jpg; date_time: 2021-05-19 06:17:29; grid_n: 1; count: 294; total_area: 42913; mean_area: 145.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-18-29.jpg; date_time: 2021-05-19 06:18:29; grid_n: 1; count: 298; total_area: 44935; mean_area: 150.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-19-29.jpg; date_time: 2021-05-19 06:19:29; grid_n: 1; count: 287; total_area: 42893; mean_area: 149.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-20-29.jpg; date_time: 2021-05-19 06:20:29; grid_n: 1; count: 282; total_area: 42509; mean_area: 150.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-21-29.jpg; date_time: 2021-05-19 06:21:29; grid_n: 1; count: 289; total_area: 44224; mean_area: 153.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-22-29.jpg; date_time: 2021-05-19 06:22:29; grid_n: 1; count: 260; total_area: 40276; mean_area: 154.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-23-29.jpg; date_time: 2021-05-19 06:23:29; grid_n: 1; count: 260; total_area: 39246; mean_area: 150.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-24-29.jpg; date_time: 2021-05-19 06:24:29; grid_n: 1; count: 288; total_area: 43532; mean_area: 151.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-25-29.jpg; date_time: 2021-05-19 06:25:29; grid_n: 1; count: 277; total_area: 41781; mean_area: 150.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-26-29.jpg; date_time: 2021-05-19 06:26:29; grid_n: 1; count: 274; total_area: 41618; mean_area: 151.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-27-29.jpg; date_time: 2021-05-19 06:27:29; grid_n: 1; count: 276; total_area: 41974; mean_area: 152.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-28-29.jpg; date_time: 2021-05-19 06:28:29; grid_n: 1; count: 261; total_area: 40794; mean_area: 156.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-29-29.jpg; date_time: 2021-05-19 06:29:29; grid_n: 1; count: 265; total_area: 41685; mean_area: 157.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-30-29.jpg; date_time: 2021-05-19 06:30:29; grid_n: 1; count: 246; total_area: 38581; mean_area: 156.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-31-29.jpg; date_time: 2021-05-19 06:31:29; grid_n: 1; count: 266; total_area: 41541; mean_area: 156.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-32-29.jpg; date_time: 2021-05-19 06:32:29; grid_n: 1; count: 251; total_area: 39697; mean_area: 158.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-33-29.jpg; date_time: 2021-05-19 06:33:29; grid_n: 1; count: 249; total_area: 37585; mean_area: 150.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-34-29.jpg; date_time: 2021-05-19 06:34:29; grid_n: 1; count: 254; total_area: 38486; mean_area: 151.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-35-29.jpg; date_time: 2021-05-19 06:35:29; grid_n: 1; count: 253; total_area: 38273; mean_area: 151.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-36-29.jpg; date_time: 2021-05-19 06:36:29; grid_n: 1; count: 249; total_area: 37615; mean_area: 151.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-37-29.jpg; date_time: 2021-05-19 06:37:29; grid_n: 1; count: 250; total_area: 38115; mean_area: 152.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-38-29.jpg; date_time: 2021-05-19 06:38:29; grid_n: 1; count: 272; total_area: 39709; mean_area: 145.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-39-29.jpg; date_time: 2021-05-19 06:39:29; grid_n: 1; count: 251; total_area: 37922; mean_area: 151.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-40-29.jpg; date_time: 2021-05-19 06:40:29; grid_n: 1; count: 254; total_area: 37909; mean_area: 149.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-41-29.jpg; date_time: 2021-05-19 06:41:29; grid_n: 1; count: 253; total_area: 37827; mean_area: 149.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-42-29.jpg; date_time: 2021-05-19 06:42:29; grid_n: 1; count: 251; total_area: 38055; mean_area: 151.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-43-29.jpg; date_time: 2021-05-19 06:43:29; grid_n: 1; count: 264; total_area: 39262; mean_area: 148.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-44-29.jpg; date_time: 2021-05-19 06:44:29; grid_n: 1; count: 266; total_area: 40442; mean_area: 152.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-45-29.jpg; date_time: 2021-05-19 06:45:29; grid_n: 1; count: 249; total_area: 36874; mean_area: 148.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-46-29.jpg; date_time: 2021-05-19 06:46:29; grid_n: 1; count: 255; total_area: 37458; mean_area: 146.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-47-29.jpg; date_time: 2021-05-19 06:47:29; grid_n: 1; count: 244; total_area: 38413; mean_area: 157.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-48-29.jpg; date_time: 2021-05-19 06:48:29; grid_n: 1; count: 240; total_area: 35113; mean_area: 146.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-49-29.jpg; date_time: 2021-05-19 06:49:29; grid_n: 1; count: 246; total_area: 36342; mean_area: 147.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-50-29.jpg; date_time: 2021-05-19 06:50:29; grid_n: 1; count: 278; total_area: 41404; mean_area: 148.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-51-29.jpg; date_time: 2021-05-19 06:51:29; grid_n: 1; count: 245; total_area: 37401; mean_area: 152.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-52-29.jpg; date_time: 2021-05-19 06:52:29; grid_n: 1; count: 252; total_area: 38526; mean_area: 152.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-53-29.jpg; date_time: 2021-05-19 06:53:29; grid_n: 1; count: 236; total_area: 35006; mean_area: 148.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-54-29.jpg; date_time: 2021-05-19 06:54:29; grid_n: 1; count: 255; total_area: 38261; mean_area: 150.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-55-29.jpg; date_time: 2021-05-19 06:55:29; grid_n: 1; count: 245; total_area: 36713; mean_area: 149.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-56-29.jpg; date_time: 2021-05-19 06:56:29; grid_n: 1; count: 259; total_area: 39597; mean_area: 152.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-57-29.jpg; date_time: 2021-05-19 06:57:29; grid_n: 1; count: 245; total_area: 37429; mean_area: 152.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-58-29.jpg; date_time: 2021-05-19 06:58:29; grid_n: 1; count: 245; total_area: 37542; mean_area: 153.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_06-59-29.jpg; date_time: 2021-05-19 06:59:29; grid_n: 1; count: 256; total_area: 38674; mean_area: 151.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-00-29.jpg; date_time: 2021-05-19 07:00:29; grid_n: 1; count: 258; total_area: 39331; mean_area: 152.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-01-29.jpg; date_time: 2021-05-19 07:01:29; grid_n: 1; count: 265; total_area: 40294; mean_area: 152.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-02-29.jpg; date_time: 2021-05-19 07:02:29; grid_n: 1; count: 265; total_area: 41368; mean_area: 156.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-03-29.jpg; date_time: 2021-05-19 07:03:29; grid_n: 1; count: 258; total_area: 39002; mean_area: 151.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-04-29.jpg; date_time: 2021-05-19 07:04:29; grid_n: 1; count: 270; total_area: 40634; mean_area: 150.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-05-29.jpg; date_time: 2021-05-19 07:05:29; grid_n: 1; count: 276; total_area: 42820; mean_area: 155.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-06-29.jpg; date_time: 2021-05-19 07:06:29; grid_n: 1; count: 272; total_area: 42219; mean_area: 155.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-07-29.jpg; date_time: 2021-05-19 07:07:29; grid_n: 1; count: 296; total_area: 46100; mean_area: 155.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-08-29.jpg; date_time: 2021-05-19 07:08:29; grid_n: 1; count: 279; total_area: 41751; mean_area: 149.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-09-29.jpg; date_time: 2021-05-19 07:09:29; grid_n: 1; count: 284; total_area: 41762; mean_area: 147.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-10-29.jpg; date_time: 2021-05-19 07:10:29; grid_n: 1; count: 267; total_area: 39107; mean_area: 146.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-11-29.jpg; date_time: 2021-05-19 07:11:29; grid_n: 1; count: 297; total_area: 43895; mean_area: 147.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-12-29.jpg; date_time: 2021-05-19 07:12:29; grid_n: 1; count: 302; total_area: 44388; mean_area: 146.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-13-29.jpg; date_time: 2021-05-19 07:13:29; grid_n: 1; count: 298; total_area: 46412; mean_area: 155.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-14-29.jpg; date_time: 2021-05-19 07:14:29; grid_n: 1; count: 280; total_area: 42477; mean_area: 151.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-15-29.jpg; date_time: 2021-05-19 07:15:29; grid_n: 1; count: 283; total_area: 43671; mean_area: 154.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-16-29.jpg; date_time: 2021-05-19 07:16:29; grid_n: 1; count: 264; total_area: 40265; mean_area: 152.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-17-29.jpg; date_time: 2021-05-19 07:17:29; grid_n: 1; count: 280; total_area: 42533; mean_area: 151.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-18-29.jpg; date_time: 2021-05-19 07:18:29; grid_n: 1; count: 262; total_area: 38350; mean_area: 146.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-19-29.jpg; date_time: 2021-05-19 07:19:29; grid_n: 1; count: 254; total_area: 38016; mean_area: 149.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-20-30.jpg; date_time: 2021-05-19 07:20:30; grid_n: 1; count: 254; total_area: 38576; mean_area: 151.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-21-29.jpg; date_time: 2021-05-19 07:21:29; grid_n: 1; count: 268; total_area: 41298; mean_area: 154.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-22-29.jpg; date_time: 2021-05-19 07:22:29; grid_n: 1; count: 266; total_area: 40581; mean_area: 152.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-23-29.jpg; date_time: 2021-05-19 07:23:29; grid_n: 1; count: 247; total_area: 37672; mean_area: 152.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-24-29.jpg; date_time: 2021-05-19 07:24:29; grid_n: 1; count: 254; total_area: 38734; mean_area: 152.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-25-29.jpg; date_time: 2021-05-19 07:25:29; grid_n: 1; count: 253; total_area: 38713; mean_area: 153.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-26-29.jpg; date_time: 2021-05-19 07:26:29; grid_n: 1; count: 255; total_area: 38454; mean_area: 150.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-27-29.jpg; date_time: 2021-05-19 07:27:29; grid_n: 1; count: 273; total_area: 39968; mean_area: 146.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-28-29.jpg; date_time: 2021-05-19 07:28:29; grid_n: 1; count: 250; total_area: 36975; mean_area: 147.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-29-29.jpg; date_time: 2021-05-19 07:29:29; grid_n: 1; count: 256; total_area: 38255; mean_area: 149.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-30-29.jpg; date_time: 2021-05-19 07:30:29; grid_n: 1; count: 280; total_area: 41978; mean_area: 149.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-31-29.jpg; date_time: 2021-05-19 07:31:29; grid_n: 1; count: 256; total_area: 37290; mean_area: 145.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-32-29.jpg; date_time: 2021-05-19 07:32:29; grid_n: 1; count: 261; total_area: 38275; mean_area: 146.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-33-29.jpg; date_time: 2021-05-19 07:33:29; grid_n: 1; count: 262; total_area: 39538; mean_area: 150.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-34-29.jpg; date_time: 2021-05-19 07:34:29; grid_n: 1; count: 250; total_area: 37990; mean_area: 151.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-35-29.jpg; date_time: 2021-05-19 07:35:29; grid_n: 1; count: 264; total_area: 39256; mean_area: 148.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-36-29.jpg; date_time: 2021-05-19 07:36:29; grid_n: 1; count: 259; total_area: 39248; mean_area: 151.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-37-29.jpg; date_time: 2021-05-19 07:37:29; grid_n: 1; count: 260; total_area: 39341; mean_area: 151.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-38-29.jpg; date_time: 2021-05-19 07:38:29; grid_n: 1; count: 250; total_area: 36755; mean_area: 147.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-39-29.jpg; date_time: 2021-05-19 07:39:29; grid_n: 1; count: 265; total_area: 40183; mean_area: 151.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-40-29.jpg; date_time: 2021-05-19 07:40:29; grid_n: 1; count: 253; total_area: 38270; mean_area: 151.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-41-29.jpg; date_time: 2021-05-19 07:41:29; grid_n: 1; count: 243; total_area: 37137; mean_area: 152.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-42-30.jpg; date_time: 2021-05-19 07:42:30; grid_n: 1; count: 237; total_area: 35902; mean_area: 151.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-43-29.jpg; date_time: 2021-05-19 07:43:29; grid_n: 1; count: 219; total_area: 33859; mean_area: 154.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-44-29.jpg; date_time: 2021-05-19 07:44:29; grid_n: 1; count: 238; total_area: 36593; mean_area: 153.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-45-29.jpg; date_time: 2021-05-19 07:45:29; grid_n: 1; count: 248; total_area: 37286; mean_area: 150.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-46-29.jpg; date_time: 2021-05-19 07:46:29; grid_n: 1; count: 242; total_area: 37707; mean_area: 155.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-47-29.jpg; date_time: 2021-05-19 07:47:29; grid_n: 1; count: 231; total_area: 35484; mean_area: 153.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-48-29.jpg; date_time: 2021-05-19 07:48:29; grid_n: 1; count: 240; total_area: 37020; mean_area: 154.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-49-29.jpg; date_time: 2021-05-19 07:49:29; grid_n: 1; count: 217; total_area: 34233; mean_area: 157.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-50-29.jpg; date_time: 2021-05-19 07:50:29; grid_n: 1; count: 229; total_area: 34607; mean_area: 151.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-51-29.jpg; date_time: 2021-05-19 07:51:29; grid_n: 1; count: 215; total_area: 32933; mean_area: 153.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-52-29.jpg; date_time: 2021-05-19 07:52:29; grid_n: 1; count: 209; total_area: 31307; mean_area: 149.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-53-30.jpg; date_time: 2021-05-19 07:53:30; grid_n: 1; count: 208; total_area: 30471; mean_area: 146.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-54-29.jpg; date_time: 2021-05-19 07:54:29; grid_n: 1; count: 214; total_area: 32061; mean_area: 149.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-55-29.jpg; date_time: 2021-05-19 07:55:29; grid_n: 1; count: 223; total_area: 32740; mean_area: 146.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-56-29.jpg; date_time: 2021-05-19 07:56:29; grid_n: 1; count: 239; total_area: 36303; mean_area: 151.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-57-30.jpg; date_time: 2021-05-19 07:57:30; grid_n: 1; count: 248; total_area: 37655; mean_area: 151.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-58-29.jpg; date_time: 2021-05-19 07:58:29; grid_n: 1; count: 248; total_area: 37888; mean_area: 152.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_07-59-29.jpg; date_time: 2021-05-19 07:59:29; grid_n: 1; count: 251; total_area: 39055; mean_area: 155.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-00-29.jpg; date_time: 2021-05-19 08:00:29; grid_n: 1; count: 244; total_area: 37410; mean_area: 153.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-01-29.jpg; date_time: 2021-05-19 08:01:29; grid_n: 1; count: 212; total_area: 33294; mean_area: 157.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-02-29.jpg; date_time: 2021-05-19 08:02:29; grid_n: 1; count: 205; total_area: 31403; mean_area: 153.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-03-29.jpg; date_time: 2021-05-19 08:03:29; grid_n: 1; count: 184; total_area: 28721; mean_area: 156.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-04-29.jpg; date_time: 2021-05-19 08:04:29; grid_n: 1; count: 168; total_area: 26353; mean_area: 156.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-05-30.jpg; date_time: 2021-05-19 08:05:30; grid_n: 1; count: 142; total_area: 22301; mean_area: 157.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-06-29.jpg; date_time: 2021-05-19 08:06:29; grid_n: 1; count: 141; total_area: 21464; mean_area: 152.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-07-29.jpg; date_time: 2021-05-19 08:07:29; grid_n: 1; count: 143; total_area: 22455; mean_area: 157.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-08-29.jpg; date_time: 2021-05-19 08:08:29; grid_n: 1; count: 145; total_area: 22039; mean_area: 151.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-19_08-09-29.jpg; date_time: 2021-05-19 08:09:29; grid_n: 1; count: 129; total_area: 20994; mean_area: 162.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
