"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 00:19:00,25.3,25.1,54,106.93,NA,NA,NA,NA,-22.3407395205049,-0.28886120898943,-0.258750847467146,2,0.0231640360185622
2021-05-22 00:20:00,25.5,25.1,49,108.35,NA,NA,NA,NA,-27.4134218947283,-0.354117170200266,-0.317235694358363,-5,-0.0578613818399973
2021-05-22 00:21:00,25.6,25.1,46,107.28,NA,NA,NA,NA,-30.4817781145528,-0.393405764021192,-0.352464747848483,-3,-0.0346893885117752
2021-05-22 00:22:00,25.6,25.1,46,101.09,NA,NA,NA,NA,-30.5457837575171,-0.393906441843479,-0.352943637846341,0,0
2021-05-22 00:23:00,25.5,25.1,47,100.91,NA,NA,NA,NA,-29.6054166079689,-0.381486472270057,-0.341842551771774,1,0.0115466219002559
2021-05-22 00:24:00,25.5,21.8,48,105.54,NA,NA,NA,NA,-28.6606566593616,-0.369049888260437,-0.330722818945557,1,0.0115392617439396
2021-05-22 00:25:00,25.5,21.8,52,109.38,NA,NA,NA,NA,-24.7114861246284,-0.317990137104901,-0.284985152850358,4,0.0461299901451626
2021-05-22 00:26:00,25.4,21.8,46,104.76,NA,NA,NA,NA,-30.7578894364936,-0.395559726005851,-0.354525561187299,-6,-0.0691579755989361
2021-05-22 00:27:00,25.2,21.8,52,102.06,NA,NA,NA,NA,-24.7998532486525,-0.318764781889115,-0.285713078113634,6,0.069124540838763
2021-05-22 00:28:00,24.9,21.8,55,115.35,NA,NA,NA,NA,-21.8373664413606,-0.280551198517724,-0.251474305810493,3,0.0345473397379356
2021-05-22 00:29:00,24.6,24.1,59,115.36,NA,NA,NA,NA,-17.8704201134026,-0.229489196151979,-0.20571352241949,4,0.0460455929103103
2021-05-22 00:30:00,24.2,24.1,68,112.66,NA,NA,NA,NA,-8.89900759471493,-0.114237753095487,-0.102406320189068,9,0.103568501531449
2021-05-22 00:31:00,23.9,24.1,61,106.89,NA,NA,NA,NA,-15.9231244328156,-0.204344019201979,-0.183186287182066,-7,-0.0805309294469742
2021-05-22 00:32:00,23.7,24.1,78,107.44,NA,NA,NA,NA,1.05723160736198,0.0135642039579898,0.0121600867680725,17,0.195530925880135
2021-05-22 00:33:00,23.7,24.1,93,108.57,NA,NA,NA,NA,16.0420605391962,0.205778406316797,0.184480688493405,15,0.172497187667372
2021-05-22 00:34:00,23.7,20.1,93,108.69,NA,NA,NA,NA,16.031360170893,0.205612926027837,0.18433495343709,0,0
2021-05-22 00:35:00,23.9,20.1,87,105.24,NA,NA,NA,NA,10.0251260995779,0.128568673470827,0.115264623582188,-6,-0.0689854406442072
2021-05-22 00:36:00,24,20.1,81,105.46,NA,NA,NA,NA,4.02335172613853,0.051596879527306,0.0462578382438865,-6,-0.0689840333024274
2021-05-22 00:37:00,24,20.1,63,105.4,NA,NA,NA,NA,-13.9739717397251,-0.179213286569145,-0.160668432894782,-18,-0.206958468642428
2021-05-22 00:38:00,23.8,20.1,78,103.5,NA,NA,NA,NA,1.03314472284735,0.0132510759781129,0.0118797525762935,15,0.172479503310332
2021-05-22 00:39:00,23.5,19,92,105.1,NA,NA,NA,NA,15.0446879654528,0.192991184000264,0.17301631857003,14,0.161002239829939
2021-05-22 00:40:00,23.2,19,94,107.84,NA,NA,NA,NA,17.0606426746868,0.21889637359082,0.196236125996149,2,0.0230045408884048
2021-05-22 00:41:00,22.8,19,100,104.9,NA,NA,NA,NA,23.0809913846165,0.296217724017375,0.265545957747195,6,0.0690297795243359
2021-05-22 00:42:00,22.6,19,95,103.61,NA,NA,NA,NA,18.1057144865406,0.23243957334322,0.208364846816033,-5,-0.057541183191342
2021-05-22 00:43:00,22.3,19,110,105.3,NA,NA,NA,NA,33.1347902451207,0.425540371078307,0.381450644577361,15,0.172681330599429
2021-05-22 00:44:00,22,15,110,103.65,NA,NA,NA,NA,33.1681948154052,0.426152197607824,0.381982094600928,0,0
2021-05-22 00:45:00,21.8,15,109,102.87,NA,NA,NA,NA,32.2059022464083,0.413989019536276,0.371060971741297,-1,-0.0115215207728788
2021-05-22 00:46:00,21.6,15,117,101.93,NA,NA,NA,NA,40.2478845125903,0.517643594274265,0.463941245652476,8,0.0922167713947492
2021-05-22 00:47:00,21.3,15,128,107.99,NA,NA,NA,NA,51.2941115192195,0.660105849574337,0.59158740461465,11,0.126865662705218
2021-05-22 00:48:00,20.9,15,127,110.03,NA,NA,NA,NA,50.3445511212763,0.648306742945068,0.580973865862576,-1,-0.0115399552269927
2021-05-22 00:49:00,20.5,15,139,106.8,NA,NA,NA,NA,62.3991691468043,0.804104395243346,0.720537765597465,12,0.138566799933303
2021-05-22 00:50:00,20,15,126,106.1,NA,NA,NA,NA,49.4579294121413,0.637820592765443,0.57149001738863,-13,-0.150215957569554
2021-05-22 00:51:00,19.7,15,121,107.59,NA,NA,NA,NA,44.5207937488794,0.57461602816556,0.51481501380634,-5,-0.0578173669488203
2021-05-22 00:52:00,19.4,15,117,109.69,NA,NA,NA,NA,40.5877220117988,0.524306002593944,0.469698554040999,-4,-0.0462897182457748
2021-05-22 00:53:00,19.2,15,122,109.14,NA,NA,NA,NA,45.6586721147253,0.590352834341013,0.528815959235353,5,0.0579096954360183
2021-05-22 00:54:00,19,15.4,111,101,NA,NA,NA,NA,34.7336000473804,0.449530456700364,0.40263184827734,-11,-0.127511986232616
2021-05-22 00:55:00,18.9,15.4,126,111.16,NA,NA,NA,NA,49.8124598984981,0.645343274945885,0.577954305852393,15,0.174039077882345
2021-05-22 00:56:00,18.8,15.4,120,105.11,NA,NA,NA,NA,43.895203881547,0.569292782091607,0.509788140408586,-6,-0.0696825295698734
2021-05-22 00:57:00,18.8,15.4,118,107.63,NA,NA,NA,NA,41.9817823576183,0.54508898875891,0.48805687353194,-2,-0.0232508886532958
2021-05-22 00:58:00,18.7,15.4,132,109.39,NA,NA,NA,NA,56.0721438681879,0.728892584622438,0.652549084869115,14,0.162927374591623
2021-05-22 00:59:00,18.7,18.4,133,110,NA,NA,NA,NA,57.1662351523732,0.744024912541765,0.666011042047825,1,0.0116504268695081
2021-05-22 01:00:00,18.8,18.4,137,111.93,NA,NA,NA,NA,61.2640011866184,0.798373672767899,0.714565667304502,4,0.046654848097684
2021-05-22 01:01:00,18.8,18.4,133,110.21,NA,NA,NA,NA,57.3653851999469,0.748557102659282,0.669885482058483,-4,-0.0467100834221613
2021-05-22 01:02:00,19,18.4,129,110.6,NA,NA,NA,NA,53.4703287133053,0.69868755256007,0.625167008400959,-4,-0.0467673959330193
2021-05-22 01:03:00,19.2,18.4,124,114.73,NA,NA,NA,NA,48.57877156168,0.63567116846423,0.568696709979261,-5,-0.0585334593380148
2021-05-22 01:04:00,19.5,15,130,115.42,NA,NA,NA,NA,54.6906519349308,0.71669662155414,0.641086272371923,6,0.0703322688273675
2021-05-22 01:05:00,19.9,15,138,122.93,NA,NA,NA,NA,62.8059063958774,0.82428838567738,0.737209632218262,8,0.0939032233779405
2021-05-22 01:06:00,20,15,128,115.16,NA,NA,NA,NA,52.9244699261533,0.695683222847722,0.622088042167317,-10,-0.117542611770195
2021-05-22 01:07:00,20,15,130,113.83,NA,NA,NA,NA,55.0462759456817,0.724734391202243,0.647956008675025,2,0.0235422286991553
2021-05-22 01:08:00,19.9,15,128,114.82,NA,NA,NA,NA,53.1712563580119,0.701201863825721,0.626807071387319,-2,-0.0235769140818081
2021-05-22 01:09:00,19.7,15,123,116.74,NA,NA,NA,NA,48.2993415747446,0.638030667013671,0.570235727619598,-5,-0.0590314183410908
2021-05-22 01:10:00,19.5,15,132,118.01,NA,NA,NA,NA,57.4304605567275,0.759968381377953,0.679091561200469,9,0.106421296147664
2021-05-22 01:11:00,19.3,15,129,116.62,NA,NA,NA,NA,54.5645408451105,0.723327483786482,0.646227798172244,-3,-0.0355300963682617
2021-05-22 01:12:00,19.1,15,132,117.83,NA,NA,NA,NA,57.7015085983676,0.76630364749822,0.684490406071392,3,0.0355878254849002
2021-05-22 01:13:00,18.9,15,135,113.13,NA,NA,NA,NA,60.8412886299146,0.809504148424355,0.72293512640926,3,0.0356469336542194
2021-05-22 01:14:00,18.8,15,143,128.97,NA,NA,NA,NA,68.9838044444828,0.919585483510862,0.821077460163087,8,0.0952197364903385
2021-05-22 01:15:00,18.7,15,134,114.76,NA,NA,NA,NA,60.1289782786615,0.803100811350654,0.716921972043068,-9,-0.107307623264196
2021-05-22 01:16:00,18.7,15,142,123.04,NA,NA,NA,NA,68.2767311275577,0.913727841025082,0.815504841834542,8,0.0955528864216981
2021-05-22 01:17:00,18.6,15,137,121.2,NA,NA,NA,NA,63.4269827989727,0.850535289992939,0.758940922964296,-5,-0.0598279225554292
2021-05-22 01:18:00,18.6,15,148,119.81,NA,NA,NA,NA,74.5796519410715,1.00214059595329,0.89402230617233,11,0.13186231246649
2021-05-22 01:19:00,18.6,15,153,118.78,NA,NA,NA,NA,79.7346560903495,1.07364555128001,0.957597150959238,5,0.0600489923650112
2021-05-22 01:20:00,18.6,15,159,118.35,NA,NA,NA,NA,85.8919117020326,1.15900860062939,1.03349641979913,6,0.0721951391687101
2021-05-22 01:21:00,18.5,15,146,119.77,NA,NA,NA,NA,73.0513341971665,0.987865479563915,0.880681244217523,-13,-0.156723437027545
2021-05-22 01:22:00,18.5,15,145,120.39,NA,NA,NA,NA,72.2128380046796,0.978663985170689,0.872270968969527,-1,-0.0120791675423835
2021-05-22 01:23:00,18.5,15,151,117.23,NA,NA,NA,NA,78.3763365984937,1.06455360931986,0.948594305529669,6,0.0726184213270233
2021-05-22 01:24:00,18.5,15,139,119.55,NA,NA,NA,NA,66.5417425385996,0.905844282777125,0.806974881499521,-12,-0.145528178381817
2021-05-22 01:25:00,18.5,15,140,120.38,NA,NA,NA,NA,67.7089675197375,0.923836999328803,0.822798857700798,1,0.0121519923850699
2021-05-22 01:26:00,18.5,15,139,116.86,NA,NA,NA,NA,66.8779224059974,0.914606430917374,0.814372022341684,-1,-0.012176993438849
2021-05-22 01:27:00,18.5,15,141,116.62,NA,NA,NA,NA,69.0485172783763,0.946499162249397,0.842553605956606,2,0.0244046835230296
2021-05-22 01:28:00,18.5,15,123,120.27,NA,NA,NA,NA,51.2206614754385,0.7037802557044,0.626327656847924,-18,-0.220104494914981
2021-05-22 01:29:00,18.5,16.2,122,120.06,NA,NA,NA,NA,50.3942636396791,0.6940810212284,0.617533348605111,-1,-0.0122540405197802
2021-05-22 01:30:00,18.5,16.2,132,119.82,NA,NA,NA,NA,60.569231756957,0.836236218742506,0.743812603799645,10,0.122803704492126
2021-05-22 01:31:00,18.6,16.2,127,118.72,NA,NA,NA,NA,55.7454732033816,0.771515303928029,0.686059908285364,-5,-0.0615350331481038
2021-05-22 01:32:00,18.6,16.2,138,126.12,NA,NA,NA,NA,66.9228947888683,0.928490324210092,0.825422844238179,11,0.135673319500971
2021-05-22 01:33:00,18.7,16.2,155,118.23,NA,NA,NA,NA,84.1014028008616,1.16972244343796,1.0395903724895,17,0.210139614129485
2021-05-22 01:34:00,18.8,16.1,149,119.52,NA,NA,NA,NA,78.2809030482851,1.091493149956,0.969794088394609,-6,-0.0743318523903401
2021-05-22 01:35:00,18.9,16.1,150,122.55,NA,NA,NA,NA,79.4613009110995,1.11074567916344,0.986622602617798,1,0.0124163912660028
2021-05-22 01:36:00,19,16.1,145,125.12,NA,NA,NA,NA,74.6425013791672,1.04603584507644,0.92888034911769,-5,-0.0622219467431287
2021-05-22 01:37:00,19.1,16.1,142,122.92,NA,NA,NA,NA,71.8244090967226,1.00911574007203,0.895838849218981,-3,-0.0374178720222785
2021-05-22 01:38:00,19.1,16.1,140,119,NA,NA,NA,NA,70.0069284140941,0.986109303938448,0.875162398680437,-2,-0.0250021653143761
2021-05-22 01:39:00,19.1,15.2,140,120.28,NA,NA,NA,NA,70.1899634269679,0.991243145965511,0.879462864990689,0,0
2021-05-22 01:40:00,19.2,15.2,126,119.86,NA,NA,NA,NA,56.3734180247146,0.798189809582928,0.707972345674252,-14,-0.175820682632623
2021-05-22 01:41:00,19.2,15.2,116,122.09,NA,NA,NA,NA,46.5571959370276,0.660921957190297,0.586046734893944,-10,-0.125876724982883
2021-05-22 01:42:00,19.2,15.2,116,122.69,NA,NA,NA,NA,46.7412007750963,0.66527184187411,0.589728853150603,0,0
2021-05-22 01:43:00,19.1,15.2,109,119.82,NA,NA,NA,NA,39.9253360765384,0.569754228354791,0.504906806941549,-7,-0.0885239298127727
2021-05-22 01:44:00,19,15,117,122.85,NA,NA,NA,NA,48.1095053591944,0.688355485245357,0.609826387479488,8,0.101406386605127
2021-05-22 01:45:00,18.9,15,120,121.59,NA,NA,NA,NA,51.2936121588357,0.735852390861561,0.651708375381509,3,0.0381163471211637
2021-05-22 01:46:00,18.9,15,98,120.18,NA,NA,NA,NA,29.4775600757241,0.424000655085977,0.375403007089809,-22,-0.28017468660092
2021-05-22 01:47:00,18.8,15,108,118.46,NA,NA,NA,NA,39.6612528211784,0.571992636562257,0.506278875317526,10,0.127650752133372
2021-05-22 01:48:00,18.7,15,80,117.56,NA,NA,NA,NA,11.8445942640455,0.17127503101054,0.151551823583738,-28,-0.358260567288974
2021-05-22 01:49:00,18.7,15,84,123.26,NA,NA,NA,NA,16.027488471648,0.232375015985176,0.205553061650752,4,0.0513001302766475
2021-05-22 01:50:00,18.6,15,75,113.32,NA,NA,NA,NA,7.20983976145978,0.104809172346959,0.0926831843288575,-9,-0.115695866559845
2021-05-22 01:51:00,18.6,15,82,118.74,NA,NA,NA,NA,14.3915527400228,0.20976356865899,0.185437967718886,7,0.09019636709681
2021-05-22 01:52:00,18.6,15,94,125.23,NA,NA,NA,NA,26.5725323488728,0.388331371250083,0.343192579465655,12,0.154983759150925
2021-05-22 01:53:00,18.6,15,87,118.21,NA,NA,NA,NA,19.752683912179,0.289427995722823,0.255707057662714,-7,-0.0906180350780263
2021-05-22 01:54:00,18.6,15.2,83,121.63,NA,NA,NA,NA,15.93191318049,0.23405848352393,0.206725167773118,-4,-0.0519021577461949
2021-05-22 01:55:00,18.5,15.2,86,120.23,NA,NA,NA,NA,19.1101263671301,0.281487139995001,0.248538922761209,3,0.0390168413311021
2021-05-22 01:56:00,18.5,15.2,84,121.1,NA,NA,NA,NA,17.2872302059348,0.255302364017894,0.225350098157322,-2,-0.0260712786806019
2021-05-22 01:57:00,18.5,15.2,74,120.58,NA,NA,NA,NA,7.46313198352885,0.110504561453056,0.0975102872074427,-10,-0.130655986551823
2021-05-22 01:58:00,18.5,15.2,83,122.78,NA,NA,NA,NA,16.6377395875565,0.246989033360799,0.21787908706202,9,0.117859266472999
2021-05-22 01:59:00,18.6,18.3,93,122.33,NA,NA,NA,NA,26.8109615491855,0.399037732373804,0.351900510750443,10,0.131252476754655
2021-05-22 02:00:00,18.6,18.3,94,125.28,NA,NA,NA,NA,27.982707087147,0.417544574907428,0.368109755152443,1,0.0131549014899107
2021-05-22 02:01:00,18.6,18.3,96,121.24,NA,NA,NA,NA,30.1528861441957,0.451072370935336,0.397548233612239,2,0.0263688345925562
2021-05-22 02:02:00,18.9,18.3,83,124.71,NA,NA,NA,NA,17.3214094376581,0.259774678612741,0.228881237156323,-13,-0.171779097638748
2021-05-22 02:03:00,19.1,18.3,87,120.44,NA,NA,NA,NA,21.4881884987826,0.323073270874813,0.284567249373823,4,0.052971845326086
2021-05-22 02:04:00,19.3,16.2,82,116.87,NA,NA,NA,NA,16.6531357081346,0.251001096763119,0.221019625183494,-5,-0.0663597622265012
2021-05-22 02:05:00,19.5,16.2,84,115.94,NA,NA,NA,NA,18.816164345013,0.284301508882426,0.250268746958385,2,0.02660146269659
2021-05-22 02:06:00,19.7,16.2,76,117.2,NA,NA,NA,NA,10.9771886219773,0.166263574516269,0.146318012055431,-8,-0.106634233659783
2021-05-22 02:07:00,19.8,16.2,70,121.23,NA,NA,NA,NA,5.13612372979755,0.0779808905785653,0.0686061687498579,-6,-0.0801454626396575
2021-05-22 02:08:00,19.9,16.2,65,115.06,NA,NA,NA,NA,0.29288587115208,0.00445744536130635,0.0039204548924509,-5,-0.0669280303114248
2021-05-22 02:09:00,19.8,21.4,65,120.49,NA,NA,NA,NA,0.447392306392288,0.00682493530028283,0.00600102826887935,0,0
2021-05-22 02:10:00,19.8,21.4,71,120.77,NA,NA,NA,NA,6.59956138630346,0.100910047767128,0.0887032591163055,6,0.0806446858426661
2021-05-22 02:11:00,19.8,21.4,71,118.68,NA,NA,NA,NA,6.74931259327747,0.103436651164372,0.0908989913422138,0,0
2021-05-22 02:12:00,19.8,21.4,78,121.54,NA,NA,NA,NA,13.8965665820087,0.21345366670946,0.187529321354013,7,0.0944625596352407
2021-05-22 02:13:00,20,21.4,85,126.61,NA,NA,NA,NA,21.0412452106577,0.323917003544148,0.284499722391272,7,0.0946473479492637
2021-05-22 02:14:00,20.5,22.9,68,116.97,NA,NA,NA,NA,4.18327158223241,0.0645399989048055,0.0566710510056615,-17,-0.230300100808211
2021-05-22 02:15:00,21,22.9,64,116.69,NA,NA,NA,NA,0.322570074627663,0.00498736692093065,0.00437813961314851,-4,-0.0542907102365539
2021-05-22 02:16:00,21.6,22.9,65,117.4,NA,NA,NA,NA,1.45906638264138,0.0226068372504637,0.0198401938968635,1,0.0135978692490648
2021-05-22 02:17:00,21.9,22.9,65,123.63,NA,NA,NA,NA,1.59268755221669,0.0247283653255335,0.0216965789753319,0,0
2021-05-22 02:18:00,22.2,22.9,59,115.53,NA,NA,NA,NA,-4.27663798952929,-0.0665348736700219,-0.0583629121916913,-6,-0.0818814858792128
2021-05-22 02:19:00,22.4,20.4,49,113.31,NA,NA,NA,NA,-14.1489803977166,-0.220564384760964,-0.193426898337289,-10,-0.136707305332408
2021-05-22 02:20:00,22.7,20.4,48,120.62,NA,NA,NA,NA,-15.024408379151,-0.234666883396927,-0.20574502018679,-1,-0.013694051372585
2021-05-22 02:21:00,22.9,20.4,45,128,NA,NA,NA,NA,-17.9029891588655,-0.280158868791377,-0.245572772284862,-3,-0.0411505760472276
2021-05-22 02:22:00,23,20.4,41,125.05,NA,NA,NA,NA,-21.7847884436778,-0.341535795144033,-0.299304139031962,-4,-0.0549565381010295
2021-05-22 02:23:00,22.9,20.4,33,132.7,NA,NA,NA,NA,-29.6698704009101,-0.465995457639953,-0.408282968338221,-8,-0.110086889580939
2021-05-22 02:24:00,22.9,21.9,30,122.87,NA,NA,NA,NA,-32.5582976179398,-0.512258805407416,-0.448719149720573,-3,-0.0413460637579522
2021-05-22 02:25:00,22.7,21.9,37,124.81,NA,NA,NA,NA,-25.4501310840989,-0.401104468102767,-0.351277916261639,7,0.0966181826610633
2021-05-22 02:26:00,22.5,21.9,33,131.94,NA,NA,NA,NA,-29.3454301498967,-0.463260413193295,-0.405629354679852,-4,-0.0552902925747407
2021-05-22 02:27:00,22.4,21.9,30,127.6,NA,NA,NA,NA,-32.2442525050076,-0.509836881967721,-0.446322736856879,-3,-0.0415257947245852
2021-05-22 02:28:00,22.4,21.9,33,131.3,NA,NA,NA,NA,-29.146654155131,-0.46157083919289,-0.403991765002708,3,0.0415819698740539
2021-05-22 02:29:00,22.5,17.6,29,131.62,NA,NA,NA,NA,-33.0526893853041,-0.524207447807851,-0.458729433456567,-4,-0.0555149298877358
2021-05-22 02:30:00,22.6,17.6,26,126.85,NA,NA,NA,NA,-35.9624107437509,-0.571172709452912,-0.499738827079429,-3,-0.0416884310654508
2021-05-22 02:31:00,22.6,17.6,25,123.32,NA,NA,NA,NA,-36.8758690121058,-0.586486828516712,-0.51304936572736,-1,-0.0139128752615683
2021-05-22 02:32:00,22.5,17.6,30,126.73,NA,NA,NA,NA,-31.7931131800806,-0.506315287874298,-0.442843495267058,5,0.0696445630786031
2021-05-22 02:33:00,22.2,17.6,33,125.67,NA,NA,NA,NA,-28.714190424466,-0.45785794613006,-0.400397609614511,3,0.0418327249031564
2021-05-22 02:34:00,21.9,15,22,115.09,NA,NA,NA,NA,-39.6391460889915,-0.632817472130351,-0.553316842104326,-11,-0.153547335492121
2021-05-22 02:35:00,21.5,15,27,127.11,NA,NA,NA,NA,-34.5680236560352,-0.55248706338656,-0.48300933693959,5,0.0698636031011946
2021-05-22 02:36:00,21.1,15,30,122.3,NA,NA,NA,NA,-31.5008647335354,-0.504006862366125,-0.440566206400715,3,0.041957534511587
2021-05-22 02:37:00,20.7,15,29,129.34,NA,NA,NA,NA,-32.4377090283584,-0.519521128003411,-0.454069838829635,-1,-0.0139982092580172
2021-05-22 02:38:00,20.3,15,28,131.79,NA,NA,NA,NA,-33.3785943313466,-0.535096930058898,-0.467627509916438,-1,-0.0140098023683783
2021-05-22 02:39:00,19.9,15,28,125.89,NA,NA,NA,NA,-33.3235564923831,-0.534686374848977,-0.467216697090013,0,0
2021-05-22 02:40:00,19.6,15,39,127.26,NA,NA,NA,NA,-22.2726294161592,-0.357663224159638,-0.312499056041837,11,0.154336946582798
2021-05-22 02:41:00,19.3,15,52,142.19,NA,NA,NA,NA,-9.22584503001097,-0.148263876922906,-0.129529456971689,13,0.182518017065582
2021-05-22 02:42:00,19.1,15,42,146.62,NA,NA,NA,NA,-19.1832332814376,-0.308495269014935,-0.269490895472413,-10,-0.140482520083401
2021-05-22 02:43:00,19,15,35,119.89,NA,NA,NA,NA,-26.1448221131201,-0.420707972462844,-0.367487349522986,-7,-0.0983908567260822
2021-05-22 02:44:00,18.8,15,34,130.71,NA,NA,NA,NA,-27.1106374568506,-0.436489441493929,-0.381245878594982,-1,-0.0140625936664815
2021-05-22 02:45:00,18.7,15,40,125.05,NA,NA,NA,NA,-21.0807032139302,-0.339569336700381,-0.296574207334646,6,0.0844110951114767
2021-05-22 02:46:00,18.7,15,33,127.48,NA,NA,NA,NA,-28.0550412473208,-0.45209930863137,-0.394835338250628,-7,-0.0985151774823478
2021-05-22 02:47:00,18.6,15,42,133.69,NA,NA,NA,NA,-19.0336713710494,-0.306828065287918,-0.267952803259457,9,0.126700476346522
2021-05-22 02:48:00,18.6,15,42,131.26,NA,NA,NA,NA,-19.0166113370104,-0.306637381911608,-0.267776946514242,0,0
2021-05-22 02:49:00,18.6,15,57,126.82,NA,NA,NA,NA,-4.00387682805092,-0.0645746206941791,-0.0563895523264953,15,0.211256070359483
2021-05-22 02:50:00,18.6,15,53,130.79,NA,NA,NA,NA,-7.99548144838519,-0.128968777419695,-0.112619582047802,-4,-0.056341613835173
2021-05-22 02:51:00,18.5,15,51,131.65,NA,NA,NA,NA,-9.9914367131563,-0.161174466060164,-0.140741435519803,-2,-0.0281724119484198
2021-05-22 02:52:00,18.5,15,63,139.75,NA,NA,NA,NA,2.00824795028629,0.0323954055782255,0.0282884686204892,12,0.169033720859756
2021-05-22 02:53:00,18.5,15,63,131.87,NA,NA,NA,NA,2.00356521271314,0.0323174263085597,0.0282206454259965,0,0
2021-05-22 02:54:00,18.5,15,71,129.52,NA,NA,NA,NA,9.99450985251289,0.161187498531531,0.140756860228528,8,0.112667344216495
2021-05-22 02:55:00,18.5,15,69,125.54,NA,NA,NA,NA,7.981078749703,0.128687803470662,0.112379611079149,-2,-0.0281615091401851
2021-05-22 02:56:00,18.5,15,74,127.04,NA,NA,NA,NA,12.9632708935144,0.208961224740215,0.182486877648958,5,0.0703861236673905
2021-05-22 02:57:00,18.5,15,70,121.04,NA,NA,NA,NA,8.94108738536588,0.144074187065103,0.125826403137082,-4,-0.0562913201555443
2021-05-22 02:58:00,18.5,15,66,122.79,NA,NA,NA,NA,4.91453143908969,0.079157515484032,0.0691355285187585,-4,-0.0562702909733054
2021-05-22 02:59:00,18.5,19.7,87,132.53,NA,NA,NA,NA,25.8836083766457,0.416695298939277,0.363961216053013,21,0.295290572546662
2021-05-22 03:00:00,18.5,19.7,90,129.93,NA,NA,NA,NA,28.8483256354755,0.464160071799596,0.405448303123599,3,0.0421634490937328
2021-05-22 03:01:00,18.7,19.7,90,123.2,NA,NA,NA,NA,28.8086927586891,0.463227001268524,0.404665876702516,0,0
2021-05-22 03:02:00,19,19.7,75,133.47,NA,NA,NA,NA,13.7647213915131,0.221172327006033,0.193228996370392,-15,-0.210569822891074
2021-05-22 03:03:00,19.3,19.7,82,127.11,NA,NA,NA,NA,20.7164252876224,0.332614583921736,0.290619899067104,7,0.0981993401479935
2021-05-22 03:04:00,19.7,20.9,75,124.59,NA,NA,NA,NA,13.6638202946749,0.219195663888862,0.191541239679924,-7,-0.09812692562138
2021-05-22 03:05:00,20,20.9,67,125.78,NA,NA,NA,NA,5.60692434795138,0.0898645288671875,0.0785359686051472,-8,-0.11205568505142
2021-05-22 03:06:00,20.4,20.9,61,120.38,NA,NA,NA,NA,-0.454242529761757,-0.00727320533210744,-0.00635711070044124,-6,-0.0839698216339467
2021-05-22 03:07:00,20.8,20.9,57,115.93,NA,NA,NA,NA,-4.51965823647271,-0.072291793719176,-0.0631946285545935,-4,-0.0559286788940154
2021-05-22 03:08:00,21.1,20.9,52,121.17,NA,NA,NA,NA,-9.58929860733346,-0.153209874867017,-0.133948771592276,-5,-0.0698428410029058
2021-05-22 03:09:00,21.4,25.3,51,120.57,NA,NA,NA,NA,-10.6631374175731,-0.170166031538676,-0.148795291446852,-1,-0.013954175550775
2021-05-22 03:10:00,21.7,25.3,45,115.29,NA,NA,NA,NA,-16.7411463917419,-0.266828825348875,-0.233354877007525,-6,-0.0836340134231075
2021-05-22 03:11:00,21.9,25.3,41,117.1,NA,NA,NA,NA,-20.8232952193145,-0.331458181998565,-0.289923974621512,-4,-0.0556922372886679
2021-05-22 03:12:00,22.2,25.3,41,121.66,NA,NA,NA,NA,-20.9095515657348,-0.332374830950431,-0.290775719100091,0,0
2021-05-22 03:13:00,22.7,25.3,45,125.4,NA,NA,NA,NA,-16.9998810862589,-0.2698398916656,-0.236109849497805,4,0.0555556473130047
2021-05-22 03:14:00,23.2,24.2,40,117.38,NA,NA,NA,NA,-22.094247437,-0.350178476422043,-0.306463389573571,-5,-0.0693536610485213
2021-05-22 03:15:00,23.8,24.2,35,118.94,NA,NA,NA,NA,-27.1926122924443,-0.430313153831427,-0.37666752082622,-5,-0.0692591643596668
2021-05-22 03:16:00,24,24.2,31,116.19,NA,NA,NA,NA,-31.2949353618487,-0.494430323462304,-0.43287866857505,-4,-0.055328910390116
2021-05-22 03:17:00,24.2,24.2,33,124,NA,NA,NA,NA,-29.4011744031007,-0.463732331180425,-0.40608698198086,2,0.0276238613065764
2021-05-22 03:18:00,24.4,24.2,28,127.14,NA,NA,NA,NA,-34.5112852445243,-0.54338823587701,-0.475943642849233,-5,-0.0689547838449087
2021-05-22 03:19:00,24.5,21.5,32,136.91,NA,NA,NA,NA,-30.625221800501,-0.481337760974152,-0.421688513210487,4,0.0550772844627807
2021-05-22 03:20:00,24.5,21.5,22,131,NA,NA,NA,NA,-40.7429360914216,-0.639175704679534,-0.560094742986202,-10,-0.137470392838019
2021-05-22 03:21:00,24.5,21.5,33,123.48,NA,NA,NA,NA,-29.8643782645714,-0.467621843012278,-0.409862527862176,11,0.150965399866784
2021-05-22 03:22:00,24.4,21.5,29,119.55,NA,NA,NA,NA,-33.9894966158672,-0.53117305834414,-0.465676545185729,-4,-0.0548024056311959
2021-05-22 03:23:00,24.1,21.5,30,130.37,NA,NA,NA,NA,-33.1182376051789,-0.516518214549704,-0.452940862530033,1,0.0136764784385509
2021-05-22 03:24:00,23.9,23.1,29,124.34,NA,NA,NA,NA,-34.2505458941278,-0.5330778971727,-0.467580759692038,-1,-0.0136517753946866
2021-05-22 03:25:00,23.6,23.1,30,117.97,NA,NA,NA,NA,-33.3863643523187,-0.518531597358,-0.454939615144113,1,0.0136265096236068
