2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-46-04.jpg; date_time: 2021-03-13 08:46:04; grid_n: 1; count: 236; total_area: 53784; mean_area: 227.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-47-04.jpg; date_time: 2021-03-13 08:47:04; grid_n: 1; count: 232; total_area: 33812; mean_area: 145.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-48-04.jpg; date_time: 2021-03-13 08:48:04; grid_n: 1; count: 230; total_area: 33697; mean_area: 146.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-49-04.jpg; date_time: 2021-03-13 08:49:04; grid_n: 1; count: 232; total_area: 34275; mean_area: 147.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-50-04.jpg; date_time: 2021-03-13 08:50:04; grid_n: 1; count: 224; total_area: 33035; mean_area: 147.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-51-04.jpg; date_time: 2021-03-13 08:51:04; grid_n: 1; count: 221; total_area: 32499; mean_area: 147.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-52-04.jpg; date_time: 2021-03-13 08:52:04; grid_n: 1; count: 195; total_area: 28382; mean_area: 145.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-53-04.jpg; date_time: 2021-03-13 08:53:04; grid_n: 1; count: 197; total_area: 28713; mean_area: 145.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-54-04.jpg; date_time: 2021-03-13 08:54:04; grid_n: 1; count: 199; total_area: 43193; mean_area: 217.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-55-04.jpg; date_time: 2021-03-13 08:55:04; grid_n: 1; count: 200; total_area: 44856; mean_area: 224.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-56-04.jpg; date_time: 2021-03-13 08:56:04; grid_n: 1; count: 215; total_area: 47633; mean_area: 221.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-57-04.jpg; date_time: 2021-03-13 08:57:04; grid_n: 1; count: 214; total_area: 48817; mean_area: 228.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-58-04.jpg; date_time: 2021-03-13 08:58:04; grid_n: 1; count: 208; total_area: 46575; mean_area: 223.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_08-59-04.jpg; date_time: 2021-03-13 08:59:04; grid_n: 1; count: 206; total_area: 46495; mean_area: 225.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-00-04.jpg; date_time: 2021-03-13 09:00:04; grid_n: 1; count: 195; total_area: 41808; mean_area: 214.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-01-04.jpg; date_time: 2021-03-13 09:01:04; grid_n: 1; count: 160; total_area: 35736; mean_area: 223.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-02-04.jpg; date_time: 2021-03-13 09:02:04; grid_n: 1; count: 166; total_area: 32839; mean_area: 197.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-03-04.jpg; date_time: 2021-03-13 09:03:04; grid_n: 1; count: 153; total_area: 30715; mean_area: 200.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-04-04.jpg; date_time: 2021-03-13 09:04:04; grid_n: 1; count: 167; total_area: 33946; mean_area: 203.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-05-04.jpg; date_time: 2021-03-13 09:05:04; grid_n: 1; count: 147; total_area: 28033; mean_area: 190.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-06-04.jpg; date_time: 2021-03-13 09:06:04; grid_n: 1; count: 138; total_area: 27301; mean_area: 197.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-07-04.jpg; date_time: 2021-03-13 09:07:04; grid_n: 1; count: 131; total_area: 28450; mean_area: 217.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-08-04.jpg; date_time: 2021-03-13 09:08:04; grid_n: 1; count: 133; total_area: 27180; mean_area: 204.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-09-04.jpg; date_time: 2021-03-13 09:09:04; grid_n: 1; count: 153; total_area: 33698; mean_area: 220.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-10-04.jpg; date_time: 2021-03-13 09:10:04; grid_n: 1; count: 175; total_area: 38085; mean_area: 217.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-11-04.jpg; date_time: 2021-03-13 09:11:04; grid_n: 1; count: 192; total_area: 40894; mean_area: 212.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-12-04.jpg; date_time: 2021-03-13 09:12:04; grid_n: 1; count: 208; total_area: 43682; mean_area: 210.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-13-04.jpg; date_time: 2021-03-13 09:13:04; grid_n: 1; count: 216; total_area: 45994; mean_area: 212.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-14-04.jpg; date_time: 2021-03-13 09:14:04; grid_n: 1; count: 224; total_area: 46336; mean_area: 206.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-15-04.jpg; date_time: 2021-03-13 09:15:04; grid_n: 1; count: 218; total_area: 43254; mean_area: 198.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-16-04.jpg; date_time: 2021-03-13 09:16:04; grid_n: 1; count: 219; total_area: 46625; mean_area: 212.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-17-04.jpg; date_time: 2021-03-13 09:17:04; grid_n: 1; count: 223; total_area: 30455; mean_area: 136.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-18-04.jpg; date_time: 2021-03-13 09:18:04; grid_n: 1; count: 216; total_area: 29935; mean_area: 138.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-19-04.jpg; date_time: 2021-03-13 09:19:04; grid_n: 1; count: 218; total_area: 32119; mean_area: 147.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-20-04.jpg; date_time: 2021-03-13 09:20:04; grid_n: 1; count: 210; total_area: 44071; mean_area: 209.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-21-04.jpg; date_time: 2021-03-13 09:21:04; grid_n: 1; count: 225; total_area: 30681; mean_area: 136.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-22-04.jpg; date_time: 2021-03-13 09:22:04; grid_n: 1; count: 203; total_area: 43967; mean_area: 216.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-23-04.jpg; date_time: 2021-03-13 09:23:04; grid_n: 1; count: 214; total_area: 48584; mean_area: 227.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-24-04.jpg; date_time: 2021-03-13 09:24:04; grid_n: 1; count: 200; total_area: 44351; mean_area: 221.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-25-05.jpg; date_time: 2021-03-13 09:25:05; grid_n: 1; count: 208; total_area: 45505; mean_area: 218.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-26-04.jpg; date_time: 2021-03-13 09:26:04; grid_n: 1; count: 225; total_area: 48312; mean_area: 214.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-27-04.jpg; date_time: 2021-03-13 09:27:04; grid_n: 1; count: 232; total_area: 50662; mean_area: 218.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-28-04.jpg; date_time: 2021-03-13 09:28:04; grid_n: 1; count: 239; total_area: 50428; mean_area: 211; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-29-04.jpg; date_time: 2021-03-13 09:29:04; grid_n: 1; count: 234; total_area: 50227; mean_area: 214.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-30-04.jpg; date_time: 2021-03-13 09:30:04; grid_n: 1; count: 248; total_area: 51950; mean_area: 209.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-31-04.jpg; date_time: 2021-03-13 09:31:04; grid_n: 1; count: 224; total_area: 48042; mean_area: 214.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-32-04.jpg; date_time: 2021-03-13 09:32:04; grid_n: 1; count: 229; total_area: 48308; mean_area: 210.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-33-04.jpg; date_time: 2021-03-13 09:33:04; grid_n: 1; count: 246; total_area: 52001; mean_area: 211.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-34-04.jpg; date_time: 2021-03-13 09:34:04; grid_n: 1; count: 241; total_area: 53070; mean_area: 220.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-35-04.jpg; date_time: 2021-03-13 09:35:04; grid_n: 1; count: 249; total_area: 37124; mean_area: 149.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-36-04.jpg; date_time: 2021-03-13 09:36:04; grid_n: 1; count: 286; total_area: 38965; mean_area: 136.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-37-04.jpg; date_time: 2021-03-13 09:37:04; grid_n: 1; count: 272; total_area: 58627; mean_area: 215.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-38-04.jpg; date_time: 2021-03-13 09:38:04; grid_n: 1; count: 270; total_area: 58343; mean_area: 216.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-39-04.jpg; date_time: 2021-03-13 09:39:04; grid_n: 1; count: 253; total_area: 37474; mean_area: 148.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-40-04.jpg; date_time: 2021-03-13 09:40:04; grid_n: 1; count: 266; total_area: 39026; mean_area: 146.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-41-04.jpg; date_time: 2021-03-13 09:41:04; grid_n: 1; count: 272; total_area: 42367; mean_area: 155.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-42-04.jpg; date_time: 2021-03-13 09:42:04; grid_n: 1; count: 265; total_area: 39118; mean_area: 147.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-43-04.jpg; date_time: 2021-03-13 09:43:04; grid_n: 1; count: 240; total_area: 35353; mean_area: 147.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-44-04.jpg; date_time: 2021-03-13 09:44:04; grid_n: 1; count: 270; total_area: 37872; mean_area: 140.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-45-04.jpg; date_time: 2021-03-13 09:45:04; grid_n: 1; count: 261; total_area: 37481; mean_area: 143.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-46-04.jpg; date_time: 2021-03-13 09:46:04; grid_n: 1; count: 233; total_area: 50834; mean_area: 218.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-47-04.jpg; date_time: 2021-03-13 09:47:04; grid_n: 1; count: 248; total_area: 36900; mean_area: 148.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-48-04.jpg; date_time: 2021-03-13 09:48:04; grid_n: 1; count: 243; total_area: 34902; mean_area: 143.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-49-04.jpg; date_time: 2021-03-13 09:49:04; grid_n: 1; count: 234; total_area: 35038; mean_area: 149.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-50-04.jpg; date_time: 2021-03-13 09:50:04; grid_n: 1; count: 238; total_area: 35514; mean_area: 149.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-51-04.jpg; date_time: 2021-03-13 09:51:04; grid_n: 1; count: 248; total_area: 36711; mean_area: 148.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-52-04.jpg; date_time: 2021-03-13 09:52:04; grid_n: 1; count: 256; total_area: 38230; mean_area: 149.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-53-04.jpg; date_time: 2021-03-13 09:53:04; grid_n: 1; count: 255; total_area: 37034; mean_area: 145.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-54-04.jpg; date_time: 2021-03-13 09:54:04; grid_n: 1; count: 231; total_area: 33516; mean_area: 145.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-55-04.jpg; date_time: 2021-03-13 09:55:04; grid_n: 1; count: 238; total_area: 36965; mean_area: 155.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-56-04.jpg; date_time: 2021-03-13 09:56:04; grid_n: 1; count: 236; total_area: 34234; mean_area: 145.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-57-04.jpg; date_time: 2021-03-13 09:57:04; grid_n: 1; count: 250; total_area: 36734; mean_area: 146.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-58-04.jpg; date_time: 2021-03-13 09:58:04; grid_n: 1; count: 253; total_area: 36163; mean_area: 142.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_09-59-04.jpg; date_time: 2021-03-13 09:59:04; grid_n: 1; count: 262; total_area: 37235; mean_area: 142.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-00-04.jpg; date_time: 2021-03-13 10:00:04; grid_n: 1; count: 258; total_area: 36082; mean_area: 139.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-01-04.jpg; date_time: 2021-03-13 10:01:04; grid_n: 1; count: 243; total_area: 34704; mean_area: 142.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-02-04.jpg; date_time: 2021-03-13 10:02:04; grid_n: 1; count: 239; total_area: 35291; mean_area: 147.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-03-04.jpg; date_time: 2021-03-13 10:03:04; grid_n: 1; count: 243; total_area: 34788; mean_area: 143.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-04-04.jpg; date_time: 2021-03-13 10:04:04; grid_n: 1; count: 255; total_area: 54292; mean_area: 212.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-05-04.jpg; date_time: 2021-03-13 10:05:04; grid_n: 1; count: 245; total_area: 34496; mean_area: 140.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-06-04.jpg; date_time: 2021-03-13 10:06:04; grid_n: 1; count: 250; total_area: 35854; mean_area: 143.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-07-04.jpg; date_time: 2021-03-13 10:07:04; grid_n: 1; count: 253; total_area: 36387; mean_area: 143.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-08-04.jpg; date_time: 2021-03-13 10:08:04; grid_n: 1; count: 238; total_area: 51302; mean_area: 215.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-09-04.jpg; date_time: 2021-03-13 10:09:04; grid_n: 1; count: 230; total_area: 34398; mean_area: 149.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-10-04.jpg; date_time: 2021-03-13 10:10:04; grid_n: 1; count: 241; total_area: 35465; mean_area: 147.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-11-04.jpg; date_time: 2021-03-13 10:11:04; grid_n: 1; count: 261; total_area: 38036; mean_area: 145.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-12-04.jpg; date_time: 2021-03-13 10:12:04; grid_n: 1; count: 246; total_area: 35850; mean_area: 145.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-13-04.jpg; date_time: 2021-03-13 10:13:04; grid_n: 1; count: 249; total_area: 55666; mean_area: 223.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-14-04.jpg; date_time: 2021-03-13 10:14:04; grid_n: 1; count: 255; total_area: 38713; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-15-04.jpg; date_time: 2021-03-13 10:15:04; grid_n: 1; count: 255; total_area: 57745; mean_area: 226.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-16-04.jpg; date_time: 2021-03-13 10:16:04; grid_n: 1; count: 239; total_area: 56663; mean_area: 237.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-17-04.jpg; date_time: 2021-03-13 10:17:04; grid_n: 1; count: 241; total_area: 53399; mean_area: 221.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-18-04.jpg; date_time: 2021-03-13 10:18:04; grid_n: 1; count: 239; total_area: 53247; mean_area: 222.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-19-04.jpg; date_time: 2021-03-13 10:19:04; grid_n: 1; count: 206; total_area: 46775; mean_area: 227.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-20-04.jpg; date_time: 2021-03-13 10:20:04; grid_n: 1; count: 204; total_area: 44159; mean_area: 216.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-21-04.jpg; date_time: 2021-03-13 10:21:04; grid_n: 1; count: 209; total_area: 45578; mean_area: 218.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-22-04.jpg; date_time: 2021-03-13 10:22:04; grid_n: 1; count: 201; total_area: 44716; mean_area: 222.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-23-04.jpg; date_time: 2021-03-13 10:23:04; grid_n: 1; count: 210; total_area: 34351; mean_area: 163.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-24-05.jpg; date_time: 2021-03-13 10:24:05; grid_n: 1; count: 236; total_area: 35985; mean_area: 152.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-25-04.jpg; date_time: 2021-03-13 10:25:04; grid_n: 1; count: 247; total_area: 55170; mean_area: 223.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-26-05.jpg; date_time: 2021-03-13 10:26:05; grid_n: 1; count: 235; total_area: 51739; mean_area: 220.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-27-05.jpg; date_time: 2021-03-13 10:27:05; grid_n: 1; count: 249; total_area: 57797; mean_area: 232.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-28-05.jpg; date_time: 2021-03-13 10:28:05; grid_n: 1; count: 257; total_area: 57313; mean_area: 223.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-29-05.jpg; date_time: 2021-03-13 10:29:05; grid_n: 1; count: 263; total_area: 58883; mean_area: 223.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-30-05.jpg; date_time: 2021-03-13 10:30:05; grid_n: 1; count: 225; total_area: 47671; mean_area: 211.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-31-05.jpg; date_time: 2021-03-13 10:31:05; grid_n: 1; count: 185; total_area: 40373; mean_area: 218.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-32-05.jpg; date_time: 2021-03-13 10:32:05; grid_n: 1; count: 195; total_area: 26782; mean_area: 137.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-33-05.jpg; date_time: 2021-03-13 10:33:05; grid_n: 1; count: 217; total_area: 31365; mean_area: 144.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-34-05.jpg; date_time: 2021-03-13 10:34:05; grid_n: 1; count: 194; total_area: 27989; mean_area: 144.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-35-05.jpg; date_time: 2021-03-13 10:35:05; grid_n: 1; count: 215; total_area: 32528; mean_area: 151.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-36-05.jpg; date_time: 2021-03-13 10:36:05; grid_n: 1; count: 219; total_area: 32140; mean_area: 146.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-37-05.jpg; date_time: 2021-03-13 10:37:05; grid_n: 1; count: 217; total_area: 45173; mean_area: 208.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-38-05.jpg; date_time: 2021-03-13 10:38:05; grid_n: 1; count: 234; total_area: 33880; mean_area: 144.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-39-05.jpg; date_time: 2021-03-13 10:39:05; grid_n: 1; count: 245; total_area: 34814; mean_area: 142.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-40-05.jpg; date_time: 2021-03-13 10:40:05; grid_n: 1; count: 247; total_area: 51885; mean_area: 210.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-41-05.jpg; date_time: 2021-03-13 10:41:05; grid_n: 1; count: 267; total_area: 36955; mean_area: 138.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-42-05.jpg; date_time: 2021-03-13 10:42:05; grid_n: 1; count: 257; total_area: 53131; mean_area: 206.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-43-05.jpg; date_time: 2021-03-13 10:43:05; grid_n: 1; count: 259; total_area: 37971; mean_area: 146.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-44-05.jpg; date_time: 2021-03-13 10:44:05; grid_n: 1; count: 256; total_area: 36861; mean_area: 143.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-45-05.jpg; date_time: 2021-03-13 10:45:05; grid_n: 1; count: 260; total_area: 38708; mean_area: 148.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-46-05.jpg; date_time: 2021-03-13 10:46:05; grid_n: 1; count: 243; total_area: 35479; mean_area: 146; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-47-05.jpg; date_time: 2021-03-13 10:47:05; grid_n: 1; count: 241; total_area: 52923; mean_area: 219.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-48-05.jpg; date_time: 2021-03-13 10:48:05; grid_n: 1; count: 244; total_area: 35070; mean_area: 143.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-49-05.jpg; date_time: 2021-03-13 10:49:05; grid_n: 1; count: 247; total_area: 35926; mean_area: 145.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_10-50-05.jpg; date_time: 2021-03-13 10:50:05; grid_n: 1; count: 241; total_area: 34697; mean_area: 143.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
