2021-03-16_18-13-07.jpg; date_time: 2021-03-16 18:13:07; grid_n: 1; count: 84; total_area: 11633; mean_area: 138.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-14-07.jpg; date_time: 2021-03-16 18:14:07; grid_n: 1; count: 81; total_area: 11305; mean_area: 139.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-15-07.jpg; date_time: 2021-03-16 18:15:07; grid_n: 1; count: 78; total_area: 10995; mean_area: 140.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-16-07.jpg; date_time: 2021-03-16 18:16:07; grid_n: 1; count: 80; total_area: 11067; mean_area: 138.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-17-07.jpg; date_time: 2021-03-16 18:17:07; grid_n: 1; count: 82; total_area: 11641; mean_area: 141.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-18-07.jpg; date_time: 2021-03-16 18:18:07; grid_n: 1; count: 89; total_area: 12841; mean_area: 144.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-19-07.jpg; date_time: 2021-03-16 18:19:07; grid_n: 1; count: 87; total_area: 12655; mean_area: 145.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-20-07.jpg; date_time: 2021-03-16 18:20:07; grid_n: 1; count: 85; total_area: 11675; mean_area: 137.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-21-07.jpg; date_time: 2021-03-16 18:21:07; grid_n: 1; count: 88; total_area: 12283; mean_area: 139.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-22-07.jpg; date_time: 2021-03-16 18:22:07; grid_n: 1; count: 88; total_area: 12476; mean_area: 141.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-23-07.jpg; date_time: 2021-03-16 18:23:07; grid_n: 1; count: 91; total_area: 13060; mean_area: 143.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-24-07.jpg; date_time: 2021-03-16 18:24:07; grid_n: 1; count: 88; total_area: 12291; mean_area: 139.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-25-07.jpg; date_time: 2021-03-16 18:25:07; grid_n: 1; count: 90; total_area: 12411; mean_area: 137.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-26-07.jpg; date_time: 2021-03-16 18:26:07; grid_n: 1; count: 87; total_area: 12273; mean_area: 141.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-27-07.jpg; date_time: 2021-03-16 18:27:07; grid_n: 1; count: 84; total_area: 12134; mean_area: 144.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-28-07.jpg; date_time: 2021-03-16 18:28:07; grid_n: 1; count: 78; total_area: 11594; mean_area: 148.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-29-07.jpg; date_time: 2021-03-16 18:29:07; grid_n: 1; count: 75; total_area: 11097; mean_area: 147.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-30-07.jpg; date_time: 2021-03-16 18:30:07; grid_n: 1; count: 68; total_area: 10662; mean_area: 156.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-31-07.jpg; date_time: 2021-03-16 18:31:07; grid_n: 1; count: 66; total_area: 9933; mean_area: 150.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-32-07.jpg; date_time: 2021-03-16 18:32:07; grid_n: 1; count: 61; total_area: 9270; mean_area: 151.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-33-07.jpg; date_time: 2021-03-16 18:33:07; grid_n: 1; count: 54; total_area: 8214; mean_area: 152.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-34-07.jpg; date_time: 2021-03-16 18:34:07; grid_n: 1; count: 58; total_area: 8841; mean_area: 152.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-35-07.jpg; date_time: 2021-03-16 18:35:07; grid_n: 1; count: 47; total_area: 6984; mean_area: 148.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-36-07.jpg; date_time: 2021-03-16 18:36:07; grid_n: 1; count: 55; total_area: 7736; mean_area: 140.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-37-07.jpg; date_time: 2021-03-16 18:37:07; grid_n: 1; count: 62; total_area: 8774; mean_area: 141.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-38-07.jpg; date_time: 2021-03-16 18:38:07; grid_n: 1; count: 56; total_area: 7909; mean_area: 141.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-39-07.jpg; date_time: 2021-03-16 18:39:07; grid_n: 1; count: 58; total_area: 8358; mean_area: 144.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-40-07.jpg; date_time: 2021-03-16 18:40:07; grid_n: 1; count: 57; total_area: 7832; mean_area: 137.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-41-07.jpg; date_time: 2021-03-16 18:41:07; grid_n: 1; count: 54; total_area: 7533; mean_area: 139.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-42-07.jpg; date_time: 2021-03-16 18:42:07; grid_n: 1; count: 57; total_area: 7977; mean_area: 139.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-43-07.jpg; date_time: 2021-03-16 18:43:07; grid_n: 1; count: 62; total_area: 8421; mean_area: 135.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-44-07.jpg; date_time: 2021-03-16 18:44:07; grid_n: 1; count: 64; total_area: 9160; mean_area: 143.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-45-07.jpg; date_time: 2021-03-16 18:45:07; grid_n: 1; count: 63; total_area: 8778; mean_area: 139.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-46-07.jpg; date_time: 2021-03-16 18:46:07; grid_n: 1; count: 73; total_area: 10016; mean_area: 137.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-47-07.jpg; date_time: 2021-03-16 18:47:07; grid_n: 1; count: 75; total_area: 10509; mean_area: 140.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-48-07.jpg; date_time: 2021-03-16 18:48:07; grid_n: 1; count: 72; total_area: 10076; mean_area: 139.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-49-07.jpg; date_time: 2021-03-16 18:49:07; grid_n: 1; count: 67; total_area: 9546; mean_area: 142.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-50-07.jpg; date_time: 2021-03-16 18:50:07; grid_n: 1; count: 66; total_area: 9640; mean_area: 146.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-51-07.jpg; date_time: 2021-03-16 18:51:07; grid_n: 1; count: 67; total_area: 9376; mean_area: 139.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-52-07.jpg; date_time: 2021-03-16 18:52:07; grid_n: 1; count: 69; total_area: 9514; mean_area: 137.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-53-07.jpg; date_time: 2021-03-16 18:53:07; grid_n: 1; count: 68; total_area: 9907; mean_area: 145.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-54-07.jpg; date_time: 2021-03-16 18:54:07; grid_n: 1; count: 72; total_area: 10416; mean_area: 144.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-55-07.jpg; date_time: 2021-03-16 18:55:07; grid_n: 1; count: 73; total_area: 10653; mean_area: 145.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-56-07.jpg; date_time: 2021-03-16 18:56:07; grid_n: 1; count: 75; total_area: 11121; mean_area: 148.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-57-07.jpg; date_time: 2021-03-16 18:57:07; grid_n: 1; count: 79; total_area: 11523; mean_area: 145.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-58-07.jpg; date_time: 2021-03-16 18:58:07; grid_n: 1; count: 72; total_area: 10163; mean_area: 141.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_18-59-07.jpg; date_time: 2021-03-16 18:59:07; grid_n: 1; count: 76; total_area: 11456; mean_area: 150.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-00-07.jpg; date_time: 2021-03-16 19:00:07; grid_n: 1; count: 69; total_area: 9717; mean_area: 140.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-01-07.jpg; date_time: 2021-03-16 19:01:07; grid_n: 1; count: 74; total_area: 11057; mean_area: 149.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-02-07.jpg; date_time: 2021-03-16 19:02:07; grid_n: 1; count: 58; total_area: 8163; mean_area: 140.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-03-07.jpg; date_time: 2021-03-16 19:03:07; grid_n: 1; count: 61; total_area: 9288; mean_area: 152.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-04-07.jpg; date_time: 2021-03-16 19:04:07; grid_n: 1; count: 68; total_area: 10207; mean_area: 150.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-05-07.jpg; date_time: 2021-03-16 19:05:07; grid_n: 1; count: 58; total_area: 9381; mean_area: 161.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-06-07.jpg; date_time: 2021-03-16 19:06:07; grid_n: 1; count: 49; total_area: 7899; mean_area: 161.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-07-07.jpg; date_time: 2021-03-16 19:07:07; grid_n: 1; count: 47; total_area: 7479; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-08-07.jpg; date_time: 2021-03-16 19:08:07; grid_n: 1; count: 40; total_area: 6610; mean_area: 165.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-09-07.jpg; date_time: 2021-03-16 19:09:07; grid_n: 1; count: 36; total_area: 5521; mean_area: 153.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-10-07.jpg; date_time: 2021-03-16 19:10:07; grid_n: 1; count: 41; total_area: 6750; mean_area: 164.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-11-07.jpg; date_time: 2021-03-16 19:11:07; grid_n: 1; count: 42; total_area: 6848; mean_area: 163.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-12-07.jpg; date_time: 2021-03-16 19:12:07; grid_n: 1; count: 45; total_area: 6955; mean_area: 154.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-13-07.jpg; date_time: 2021-03-16 19:13:07; grid_n: 1; count: 44; total_area: 6799; mean_area: 154.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-14-07.jpg; date_time: 2021-03-16 19:14:07; grid_n: 1; count: 40; total_area: 5882; mean_area: 147.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-15-07.jpg; date_time: 2021-03-16 19:15:07; grid_n: 1; count: 48; total_area: 7650; mean_area: 159.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-16-07.jpg; date_time: 2021-03-16 19:16:07; grid_n: 1; count: 47; total_area: 7052; mean_area: 150.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-17-07.jpg; date_time: 2021-03-16 19:17:07; grid_n: 1; count: 48; total_area: 7004; mean_area: 145.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-18-07.jpg; date_time: 2021-03-16 19:18:07; grid_n: 1; count: 50; total_area: 7267; mean_area: 145.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-19-07.jpg; date_time: 2021-03-16 19:19:07; grid_n: 1; count: 51; total_area: 7548; mean_area: 148; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-20-07.jpg; date_time: 2021-03-16 19:20:07; grid_n: 1; count: 54; total_area: 7673; mean_area: 142.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-21-07.jpg; date_time: 2021-03-16 19:21:07; grid_n: 1; count: 58; total_area: 8445; mean_area: 145.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-22-07.jpg; date_time: 2021-03-16 19:22:07; grid_n: 1; count: 56; total_area: 7664; mean_area: 136.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-23-07.jpg; date_time: 2021-03-16 19:23:07; grid_n: 1; count: 54; total_area: 7713; mean_area: 142.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-24-07.jpg; date_time: 2021-03-16 19:24:07; grid_n: 1; count: 53; total_area: 7154; mean_area: 134.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-25-07.jpg; date_time: 2021-03-16 19:25:07; grid_n: 1; count: 56; total_area: 8270; mean_area: 147.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-26-07.jpg; date_time: 2021-03-16 19:26:07; grid_n: 1; count: 50; total_area: 7366; mean_area: 147.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-27-07.jpg; date_time: 2021-03-16 19:27:07; grid_n: 1; count: 54; total_area: 7781; mean_area: 144.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-28-07.jpg; date_time: 2021-03-16 19:28:07; grid_n: 1; count: 57; total_area: 8224; mean_area: 144.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-29-07.jpg; date_time: 2021-03-16 19:29:07; grid_n: 1; count: 57; total_area: 8069; mean_area: 141.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-30-07.jpg; date_time: 2021-03-16 19:30:07; grid_n: 1; count: 52; total_area: 7695; mean_area: 147.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-31-07.jpg; date_time: 2021-03-16 19:31:07; grid_n: 1; count: 56; total_area: 8080; mean_area: 144.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-32-07.jpg; date_time: 2021-03-16 19:32:07; grid_n: 1; count: 52; total_area: 7614; mean_area: 146.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-33-07.jpg; date_time: 2021-03-16 19:33:07; grid_n: 1; count: 51; total_area: 7280; mean_area: 142.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-34-07.jpg; date_time: 2021-03-16 19:34:07; grid_n: 1; count: 54; total_area: 7798; mean_area: 144.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-35-07.jpg; date_time: 2021-03-16 19:35:07; grid_n: 1; count: 51; total_area: 7551; mean_area: 148.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-36-07.jpg; date_time: 2021-03-16 19:36:07; grid_n: 1; count: 48; total_area: 6794; mean_area: 141.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-37-07.jpg; date_time: 2021-03-16 19:37:07; grid_n: 1; count: 50; total_area: 7059; mean_area: 141.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-38-07.jpg; date_time: 2021-03-16 19:38:07; grid_n: 1; count: 46; total_area: 6800; mean_area: 147.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-39-07.jpg; date_time: 2021-03-16 19:39:07; grid_n: 1; count: 42; total_area: 6215; mean_area: 147.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-40-07.jpg; date_time: 2021-03-16 19:40:07; grid_n: 1; count: 43; total_area: 6727; mean_area: 156.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-41-07.jpg; date_time: 2021-03-16 19:41:07; grid_n: 1; count: 33; total_area: 4948; mean_area: 149.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-42-07.jpg; date_time: 2021-03-16 19:42:07; grid_n: 1; count: 40; total_area: 7027; mean_area: 175.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-43-07.jpg; date_time: 2021-03-16 19:43:07; grid_n: 1; count: 38; total_area: 6493; mean_area: 170.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-44-07.jpg; date_time: 2021-03-16 19:44:07; grid_n: 1; count: 31; total_area: 5970; mean_area: 192.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-45-07.jpg; date_time: 2021-03-16 19:45:07; grid_n: 1; count: 20; total_area: 3087; mean_area: 154.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-46-07.jpg; date_time: 2021-03-16 19:46:07; grid_n: 1; count: 27; total_area: 4599; mean_area: 170.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-47-07.jpg; date_time: 2021-03-16 19:47:07; grid_n: 1; count: 23; total_area: 3511; mean_area: 152.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-48-07.jpg; date_time: 2021-03-16 19:48:07; grid_n: 1; count: 23; total_area: 3561; mean_area: 154.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-49-07.jpg; date_time: 2021-03-16 19:49:07; grid_n: 1; count: 25; total_area: 3914; mean_area: 156.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-50-07.jpg; date_time: 2021-03-16 19:50:07; grid_n: 1; count: 28; total_area: 4536; mean_area: 162; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-51-07.jpg; date_time: 2021-03-16 19:51:07; grid_n: 1; count: 34; total_area: 5381; mean_area: 158.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-52-07.jpg; date_time: 2021-03-16 19:52:07; grid_n: 1; count: 31; total_area: 4853; mean_area: 156.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-53-07.jpg; date_time: 2021-03-16 19:53:07; grid_n: 1; count: 31; total_area: 4669; mean_area: 150.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-54-07.jpg; date_time: 2021-03-16 19:54:07; grid_n: 1; count: 33; total_area: 5184; mean_area: 157.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-55-07.jpg; date_time: 2021-03-16 19:55:07; grid_n: 1; count: 33; total_area: 4846; mean_area: 146.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-56-07.jpg; date_time: 2021-03-16 19:56:07; grid_n: 1; count: 35; total_area: 5279; mean_area: 150.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-57-07.jpg; date_time: 2021-03-16 19:57:07; grid_n: 1; count: 35; total_area: 5204; mean_area: 148.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-58-07.jpg; date_time: 2021-03-16 19:58:07; grid_n: 1; count: 36; total_area: 5391; mean_area: 149.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_19-59-07.jpg; date_time: 2021-03-16 19:59:07; grid_n: 1; count: 39; total_area: 5846; mean_area: 149.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-00-07.jpg; date_time: 2021-03-16 20:00:07; grid_n: 1; count: 40; total_area: 5806; mean_area: 145.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-01-07.jpg; date_time: 2021-03-16 20:01:07; grid_n: 1; count: 40; total_area: 5789; mean_area: 144.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-02-07.jpg; date_time: 2021-03-16 20:02:07; grid_n: 1; count: 48; total_area: 7336; mean_area: 152.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-03-07.jpg; date_time: 2021-03-16 20:03:07; grid_n: 1; count: 45; total_area: 6581; mean_area: 146.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-04-07.jpg; date_time: 2021-03-16 20:04:07; grid_n: 1; count: 49; total_area: 7093; mean_area: 144.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-05-07.jpg; date_time: 2021-03-16 20:05:07; grid_n: 1; count: 46; total_area: 6898; mean_area: 149.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-06-07.jpg; date_time: 2021-03-16 20:06:07; grid_n: 1; count: 43; total_area: 6607; mean_area: 153.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-07-07.jpg; date_time: 2021-03-16 20:07:07; grid_n: 1; count: 41; total_area: 6286; mean_area: 153.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-08-07.jpg; date_time: 2021-03-16 20:08:07; grid_n: 1; count: 46; total_area: 6878; mean_area: 149.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-16_20-09-07.jpg; date_time: 2021-03-16 20:09:07; grid_n: 1; count: 52; total_area: 8169; mean_area: 157.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
