"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 10:28:00,20.5,229,195.24,NA,NA,NA,NA,1.62168538367732,0.00705080601598833,0.00678529449237371,-4,-0.0173913043478261
2021-04-09 10:29:00,20.5,239,194.89,NA,NA,NA,NA,10.9843280424878,0.0457680335103658,0.0441137672389068,10,0.0416666666666667
2021-04-09 10:30:00,20.1,247,190.64,NA,NA,NA,NA,18.3460632896121,0.0739760616516619,0.0713854602708644,8,0.032258064516129
2021-04-09 10:31:00,20.5,240,202.63,NA,NA,NA,NA,10.7069025560403,0.044426981560333,0.042827610224161,-7,-0.029045643153527
2021-04-09 10:32:00,20.6,253,198.91,NA,NA,NA,NA,23.0668572457796,0.0908143986054315,0.0877066815428882,13,0.0511811023622047
2021-04-09 10:33:00,20.2,235,191.86,NA,NA,NA,NA,4.42593873418764,0.0187539776872358,0.0180650560579087,-18,-0.076271186440678
2021-04-09 10:34:00,20.4,229,190.14,NA,NA,NA,NA,-2.21584163366845,-0.00963409405942803,-0.00927130390656254,-6,-0.0260869565217391
2021-04-09 10:35:00,20.7,224,195.99,NA,NA,NA,NA,-7.85847254464346,-0.0349265446428598,-0.0335832160027498,-5,-0.0222222222222222
2021-04-09 10:36:00,20.2,247,188.71,NA,NA,NA,NA,14.4980572809008,0.0584599083907291,0.0564126742447502,23,0.092741935483871
2021-04-09 10:37:00,20.4,257,200.27,NA,NA,NA,NA,23.8537590874932,0.092456430571679,0.0893399216760044,10,0.0387596899224806
2021-04-09 10:38:00,20.6,264,190.9,NA,NA,NA,NA,30.2086440830061,0.113994883332099,0.110250525850387,7,0.0264150943396226
2021-04-09 10:39:00,20.2,263,190.62,NA,NA,NA,NA,28.562723437088,0.108192134231394,0.104625360575414,-1,-0.00378787878787879
2021-04-09 10:40:00,20.4,282,189.8,NA,NA,NA,NA,46.9160082796674,0.16578094798469,0.160671261231738,19,0.0671378091872792
2021-04-09 10:41:00,20.5,267,188.52,NA,NA,NA,NA,31.2685096994392,0.116673543654624,0.11288270649617,-15,-0.0559701492537313
2021-04-09 10:42:00,20.1,260,182.92,NA,NA,NA,NA,23.6202387423652,0.0904989990128937,0.0874823657124639,-7,-0.0268199233716475
2021-04-09 10:43:00,20.4,271,181.6,NA,NA,NA,NA,33.9712064102475,0.124894141214145,0.120893972990205,11,0.0404411764705882
2021-04-09 10:44:00,20.5,244,189.88,NA,NA,NA,NA,6.32142365926416,0.0258017292214863,0.0248874947215124,-27,-0.110204081632653
2021-04-09 10:45:00,20.1,253,181.86,NA,NA,NA,NA,14.670901398547,0.0577594543249884,0.0557828950515097,9,0.0354330708661417
2021-04-09 10:46:00,20.3,223,191.34,NA,NA,NA,NA,-15.980349511184,-0.0713408460320716,-0.0685851910351247,-30,-0.133928571428571
2021-04-09 10:47:00,20.7,239,187.49,NA,NA,NA,NA,-0.632318259039323,-0.00263465941266385,-0.00253943075919407,16,0.0666666666666667
2021-04-09 10:48:00,20.3,234,178.75,NA,NA,NA,NA,-6.2849940852775,-0.0267446556820319,-0.0257581724806455,-5,-0.0212765957446809
2021-04-09 10:49:00,20.3,243,183.2,NA,NA,NA,NA,2.06163371732731,0.00844931851363652,0.00814874987085894,9,0.0368852459016393
2021-04-09 10:50:00,20.6,218,188.18,NA,NA,NA,NA,-23.5924241977818,-0.107727964373433,-0.103475544727113,-25,-0.114155251141553
2021-04-09 10:51:00,20.1,226,196.73,NA,NA,NA,NA,-16.2471572322704,-0.0715733798778433,-0.0688438865774171,8,0.0352422907488987
2021-04-09 10:52:00,20.3,246,186.2,NA,NA,NA,NA,3.09744515583327,0.0125402637887987,0.0120993951399737,20,0.0809716599190283
2021-04-09 10:53:00,20.7,243,184.72,NA,NA,NA,NA,-0.558606549100659,-0.00228937110287155,-0.00220793102411328,-3,-0.0122950819672131
2021-04-09 10:54:00,20.2,236,184.56,NA,NA,NA,NA,-8.21530192152176,-0.0346637211878555,-0.0333955362663486,-7,-0.029535864978903
2021-04-09 10:55:00,20.3,229,191.02,NA,NA,NA,NA,-15.8726305959364,-0.0690114373736365,-0.0664126803177255,-7,-0.0304347826086957
2021-04-09 10:56:00,20.7,243,197.53,NA,NA,NA,NA,-2.5305822680308,-0.0103712388034049,-0.0100023014546672,14,0.0573770491803279
2021-04-09 10:57:00,20.4,229,193.6,NA,NA,NA,NA,-17.1891466958592,-0.074735420416779,-0.0719211158822559,-14,-0.0608695652173913
2021-04-09 10:58:00,20.3,222,190.34,NA,NA,NA,NA,-24.8483137009864,-0.11142741569949,-0.107104800435286,-7,-0.031390134529148
2021-04-09 10:59:00,20.7,226,183.69,NA,NA,NA,NA,-21.508073169563,-0.0947492210112906,-0.0911359032608601,4,0.0176211453744493
2021-04-09 11:00:00,20.2,214,193.14,NA,NA,NA,NA,-34.1684150534509,-0.158922860713725,-0.152537567202906,-12,-0.0558139534883721
2021-04-09 11:01:00,20.3,227,192.38,NA,NA,NA,NA,-21.8293293712675,-0.0957426726809977,-0.0921068749842509,13,0.0570175438596491
2021-04-09 11:02:00,20.7,239,185.42,NA,NA,NA,NA,-10.4908062094365,-0.0437116925393186,-0.0421317518451264,12,0.05
2021-04-09 11:03:00,20.2,229,187.08,NA,NA,NA,NA,-21.152835723203,-0.0919688509704477,-0.0885055888000124,-10,-0.0434782608695652
2021-04-09 11:04:00,20.3,224,190.54,NA,NA,NA,NA,-26.8154081376479,-0.11917959172288,-0.114595761272,-5,-0.0222222222222222
2021-04-09 11:05:00,20.7,219,191.71,NA,NA,NA,NA,-32.4785137486442,-0.147629607948383,-0.141827570954778,-5,-0.0227272727272727
2021-04-09 11:06:00,20.3,236,181.98,NA,NA,NA,NA,-16.1421429238296,-0.0681103076954837,-0.0656184671700391,17,0.0717299578059072
2021-04-09 11:07:00,20.2,218,194.26,NA,NA,NA,NA,-34.8062861035301,-0.158932813258128,-0.152659149576886,-18,-0.0821917808219178
2021-04-09 11:08:00,20.6,257,194.42,NA,NA,NA,NA,3.52906619833738,0.0136785511563464,0.0132174763982673,39,0.151162790697674
2021-04-09 11:09:00,20.4,236,192.5,NA,NA,NA,NA,-18.136076606647,-0.0765235299858524,-0.0737238886449065,-21,-0.0886075949367089
2021-04-09 11:10:00,20.2,226,196.81,NA,NA,NA,NA,-28.8017051822449,-0.126879758512092,-0.12204112365358,-10,-0.0440528634361234
2021-04-09 11:11:00,20.5,250,194.89,NA,NA,NA,NA,-5.46781026841137,-0.0217841046550254,-0.0210300394938899,24,0.0956175298804781
2021-04-09 11:12:00,20.4,260,193.43,NA,NA,NA,NA,3.86561731786952,0.0148107943213392,0.0143171011772945,10,0.0383141762452107
2021-04-09 11:13:00,20.1,262,190.11,NA,NA,NA,NA,5.19858668180376,0.0197664892844249,0.0191124510360432,2,0.00760456273764259
2021-04-09 11:14:00,20.5,242,192.4,NA,NA,NA,NA,-15.4688931500045,-0.063657996502076,-0.0613844966270019,-20,-0.0823045267489712
2021-04-09 11:15:00,20.7,276,197.33,NA,NA,NA,NA,17.8631867696952,0.0644880388797662,0.0624586949989344,34,0.122743682310469
2021-04-09 11:16:00,20.2,258,191.01,NA,NA,NA,NA,-0.805164691940945,-0.00310874398432797,-0.00300434586545129,-18,-0.0694980694980695
2021-04-09 11:17:00,20.4,267,187.94,NA,NA,NA,NA,7.52606125145434,0.0280823181024416,0.0271698962146366,9,0.0335820895522388
2021-04-09 11:18:00,20.7,284,184.94,NA,NA,NA,NA,23.8568733047375,0.0837083273850439,0.0811458275671344,17,0.0596491228070175
2021-04-09 11:19:00,20.2,299,185.98,NA,NA,NA,NA,38.187280090608,0.12729093363536,0.123583430713942,15,0.05
2021-04-09 11:20:00,20.4,278,196.74,NA,NA,NA,NA,16.5172901489445,0.0592017568062528,0.0573517019060574,-21,-0.0752688172043011
2021-04-09 11:21:00,20.4,274,184.76,NA,NA,NA,NA,11.8469119361664,0.0430796797678776,0.0417144786484731,-4,-0.0145454545454545
2021-04-09 11:22:00,20,247,191.38,NA,NA,NA,NA,-15.823846175345,-0.0638058313521976,-0.0615713858962841,-27,-0.108870967741935
2021-04-09 11:23:00,20.3,264,195.54,NA,NA,NA,NA,0.505024102134826,0.00190575132881066,0.00184315365742637,17,0.0641509433962264
2021-04-09 11:24:00,20.7,247,188.77,NA,NA,NA,NA,-17.1664690288824,-0.0692196331809775,-0.0667955993341729,-17,-0.0685483870967742
2021-04-09 11:25:00,20.2,243,190.34,NA,NA,NA,NA,-21.8383174516437,-0.0895013010313265,-0.0863174602831765,-4,-0.0163934426229508
2021-04-09 11:26:00,20.3,258,187.64,NA,NA,NA,NA,-7.51051313569769,-0.028998120215049,-0.0280243027451406,15,0.0579150579150579
2021-04-09 11:27:00,20.7,240,196.03,NA,NA,NA,NA,-26.1830481373798,-0.108643353267136,-0.104732192549519,-18,-0.0746887966804979
2021-04-09 11:28:00,20.3,244,187.02,NA,NA,NA,NA,-22.8559146003193,-0.093289447348242,-0.0899839157492886,4,0.0163265306122449
2021-04-09 11:29:00,20.3,249,186.95,NA,NA,NA,NA,-18.5291047559028,-0.0741164190236113,-0.0715409450034858,5,0.02
2021-04-09 11:30:00,20.6,245,192.47,NA,NA,NA,NA,-23.202610923729,-0.0943195566005243,-0.0909906310734469,-4,-0.016260162601626
2021-04-09 11:31:00,20.1,253,198.77,NA,NA,NA,NA,-15.8764255120317,-0.0625056122520933,-0.0603666369278771,8,0.031496062992126
2021-04-09 11:32:00,20.3,276,192.68,NA,NA,NA,NA,6.4494589818998,0.0232832454220209,0.0225505558807685,23,0.0830324909747292
2021-04-09 11:33:00,20.7,266,194.81,NA,NA,NA,NA,-4.22495002867362,-0.0158237828789274,-0.0153077899589624,-10,-0.0374531835205993
2021-04-09 11:34:00,20.2,268,187.15,NA,NA,NA,NA,-2.89964522030851,-0.0107793502613699,-0.0104303784903184,2,0.00743494423791822
2021-04-09 11:35:00,20.3,300,198.33,NA,NA,NA,NA,28.4253806402427,0.0944364805323677,0.0916947762588474,32,0.106312292358804
2021-04-09 11:36:00,20.7,296,189.99,NA,NA,NA,NA,23.7501346957201,0.0799667834872732,0.0776148192670593,-4,-0.0134680134680135
2021-04-09 11:37:00,20.3,302,194.83,NA,NA,NA,NA,29.0746239979997,0.0959558547788767,0.0931878974294861,6,0.0198019801980198
2021-04-09 11:38:00,20.3,284,192.19,NA,NA,NA,NA,10.3988555078237,0.0364872123081532,0.0353702568293322,-18,-0.0631578947368421
2021-04-09 11:39:00,20.7,262,202.05,NA,NA,NA,NA,-12.2771639055186,-0.0466812315799186,-0.0451366320055831,-22,-0.0836501901140684
2021-04-09 11:40:00,20.3,295,186.67,NA,NA,NA,NA,20.046572535555,0.0677249072147127,0.0657264673296884,33,0.111486486486486
2021-04-09 11:41:00,20.3,283,197.95,NA,NA,NA,NA,7.37007151664619,0.0259509560445288,0.0251538277018641,-12,-0.0422535211267606
2021-04-09 11:42:00,20.6,304,192.08,NA,NA,NA,NA,27.6933396311671,0.0907978348562855,0.0881953491438442,21,0.0688524590163934
2021-04-09 11:43:00,20.1,289,188.44,NA,NA,NA,NA,12.0163833800751,0.0414358047588797,0.0401885731775088,-15,-0.0517241379310345
2021-04-09 11:44:00,20.2,291,187.39,NA,NA,NA,NA,13.3392091716996,0.0456822231907521,0.0443163095405303,2,0.00684931506849315
2021-04-09 11:45:00,20.6,282,195.5,NA,NA,NA,NA,3.66182332153289,0.0129393050230844,0.0125404908271674,-9,-0.0318021201413428
2021-04-09 11:46:00,20.4,296,185.03,NA,NA,NA,NA,16.984232052063,0.0571859665052627,0.0555040263139314,14,0.0471380471380471
2021-04-09 11:47:00,20.2,313,190.09,NA,NA,NA,NA,33.3064414925881,0.106071469721618,0.103115917933709,17,0.054140127388535
2021-04-09 11:48:00,20.6,298,190.77,NA,NA,NA,NA,17.628457679097,0.0589580524384514,0.0572352522048603,-15,-0.0501672240802676
2021-04-09 11:49:00,20.4,272,190.66,NA,NA,NA,NA,-9.04971344589489,-0.0331491335014465,-0.0320911824322514,-26,-0.0952380952380952
2021-04-09 11:50:00,20.2,294,192.34,NA,NA,NA,NA,12.2719339665636,0.0415997761578427,0.0403682038373803,22,0.0745762711864407
2021-04-09 11:51:00,20.7,277,193.73,NA,NA,NA,NA,-5.40659432827528,-0.0194481810369614,-0.0188383077640254,-17,-0.0611510791366906
2021-04-09 11:52:00,20.3,295,195.97,NA,NA,NA,NA,11.91470733107,0.0402523896319931,0.0390646142002294,18,0.0608108108108108
2021-04-09 11:53:00,20.3,280,193.46,NA,NA,NA,NA,-3.7641554877913,-0.0133955711309299,-0.0129798465096252,-15,-0.0533807829181495
2021-04-09 11:54:00,20.7,274,194.68,NA,NA,NA,NA,-10.443177311176,-0.0379751902224581,-0.0367717510956901,-6,-0.0218181818181818
2021-04-09 11:55:00,20.3,283,189.71,NA,NA,NA,NA,-2.12235275937678,-0.00747307309639712,-0.00724352477602997,9,0.0316901408450704
2021-04-09 11:56:00,20.2,262,199.96,NA,NA,NA,NA,-23.801676546742,-0.090500671280388,-0.0875061637747869,-21,-0.0798479087452472
2021-04-09 11:57:00,20.6,293,197.39,NA,NA,NA,NA,6.51885651833516,0.0221729813548815,0.0215143779483008,31,0.105442176870748
2021-04-09 11:58:00,20.5,273,195.96,NA,NA,NA,NA,-14.1607484666431,-0.0516815637468726,-0.0500379804475021,-20,-0.072992700729927
2021-04-09 11:59:00,20.2,285,192.04,NA,NA,NA,NA,-2.84048649824808,-0.0099317709728954,-0.00962876779067147,12,0.041958041958042
2021-04-09 12:00:00,20.6,299,196.81,NA,NA,NA,NA,10.4796473328381,0.034932157776127,0.033914716287502,14,0.0466666666666667
2021-04-09 12:01:00,20.5,285,193,NA,NA,NA,NA,-4.20034215816645,-0.01468651104254,-0.0142384479937846,-14,-0.048951048951049
2021-04-09 12:02:00,20.2,299,190.31,NA,NA,NA,NA,9.11954974991784,0.0303984991663928,0.0295131059867891,14,0.0466666666666667
2021-04-09 12:03:00,20.6,304,197.43,NA,NA,NA,NA,13.4393276842157,0.0440633694564449,0.0428004066376296,5,0.0163934426229508
2021-04-09 12:04:00,20.4,309,189.91,NA,NA,NA,NA,17.7589961778499,0.0572870844446771,0.0556708344133226,5,0.0161290322580645
2021-04-09 12:05:00,20.2,312,192.6,NA,NA,NA,NA,20.0785596700175,0.0641487529393531,0.0623557753727252,3,0.00958466453674121
2021-04-09 12:06:00,20.6,321,193.39,NA,NA,NA,NA,28.3980225059956,0.0881926164782473,0.0857946299274793,9,0.0279503105590062
2021-04-09 12:07:00,20.3,299,190.64,NA,NA,NA,NA,5.71738893724984,0.0190579631241661,0.0185028768195788,-22,-0.0733333333333333
2021-04-09 12:08:00,20.1,315,188.92,NA,NA,NA,NA,21.0366631214911,0.0665717187388958,0.0647281942199725,16,0.0506329113924051
2021-04-09 12:09:00,20.5,302,188,NA,NA,NA,NA,7.35584912275567,0.0242767297780715,0.0235764394960118,-13,-0.0429042904290429
2021-04-09 12:10:00,20.6,301,192.32,NA,NA,NA,NA,5.67495091150715,0.0187912281837985,0.0182474305836243,-1,-0.0033112582781457
2021-04-09 12:11:00,20.2,310,191.43,NA,NA,NA,NA,13.9939723646938,0.044996695706411,0.0437311636396682,9,0.0289389067524116
2021-04-09 12:12:00,20.5,291,191.2,NA,NA,NA,NA,-5.68708273409379,-0.0194763107331979,-0.0188939625717402,-19,-0.0650684931506849
2021-04-09 12:13:00,20.5,289,187.06,NA,NA,NA,NA,-8.36821069455721,-0.028855898946749,-0.0279873267376495,-2,-0.00689655172413793
2021-04-09 12:14:00,20.2,275,186.85,NA,NA,NA,NA,-23.0494079195579,-0.08351234753463,-0.0808751155072207,-14,-0.0507246376811594
2021-04-09 12:15:00,20.5,328,189.3,NA,NA,NA,NA,29.2693290950003,0.0889645261246211,0.0865956482100601,53,0.161094224924012
2021-04-09 12:16:00,20.3,287,193.15,NA,NA,NA,NA,-12.4119962396959,-0.0430972091656107,-0.0417912331302892,-41,-0.142361111111111
2021-04-09 12:17:00,20.2,281,188.61,NA,NA,NA,NA,-19.093380605249,-0.0677070234228687,-0.065612991770615,-6,-0.0212765957446809
2021-04-09 12:18:00,20.5,302,191.74,NA,NA,NA,NA,1.22517922408281,0.00404349578905217,0.0039268564874449,21,0.0693069306930693
2021-04-09 12:19:00,20.4,298,190.66,NA,NA,NA,NA,-3.45631361844988,-0.0115595773192304,-0.0112217974624996,-4,-0.0133779264214047
2021-04-09 12:20:00,20.2,296,184.42,NA,NA,NA,NA,-6.13785609197396,-0.0206661821278584,-0.020058353241745,-2,-0.00673400673400673
2021-04-09 12:21:00,20.5,290,191.02,NA,NA,NA,NA,-12.8194452478241,-0.044053076453004,-0.0427314841594138,-6,-0.0206185567010309
2021-04-09 12:22:00,20.6,292,189.88,NA,NA,NA,NA,-11.5010782293961,-0.0392528267214882,-0.0380830404946889,2,0.0068259385665529
2021-04-09 12:23:00,20.2,310,190.72,NA,NA,NA,NA,5.81724772801613,0.0187049766174152,0.0181788991500504,18,0.0578778135048231
2021-04-09 12:24:00,20.5,301,193.99,NA,NA,NA,NA,-3.8644647026432,-0.0127962407372292,-0.0124259315197531,-9,-0.0298013245033113
2021-04-09 12:25:00,20.7,330,196.25,NA,NA,NA,NA,24.4537870600038,0.0738785107552986,0.0719229031176583,29,0.0876132930513595
2021-04-09 12:26:00,20.2,326,196.62,NA,NA,NA,NA,19.7720055059006,0.0604648486418977,0.0588452544818469,-4,-0.0122324159021407
2021-04-09 12:27:00,20.5,318,193.36,NA,NA,NA,NA,11.09019303375,0.0347654954036051,0.0338115641272867,-8,-0.0250783699059561
2021-04-09 12:28:00,20.4,310,192.9,NA,NA,NA,NA,2.40835195116421,0.00774389694908105,0.00752609984738815,-8,-0.0257234726688103
2021-04-09 12:29:00,20.2,344,187.15,NA,NA,NA,NA,35.7264844748375,0.103555027463297,0.10092227252779,34,0.0985507246376812
2021-04-09 12:30:00,20.5,317,190.68,NA,NA,NA,NA,8.04459273074571,0.0252974614174393,0.0246012010114548,-27,-0.0849056603773585
2021-04-09 12:31:00,20.5,327,188.61,NA,NA,NA,NA,17.3626787542696,0.0529349962020415,0.0515213019414528,10,0.0304878048780488
2021-04-09 12:32:00,20.2,293,193.04,NA,NA,NA,NA,-17.3192555095887,-0.0589090323455399,-0.0571592591075536,-34,-0.115646258503401
2021-04-09 12:33:00,20.5,318,189.45,NA,NA,NA,NA,6.99879179395055,0.0219397861879327,0.0213377798596053,25,0.0783699059561129
2021-04-09 12:34:00,20.7,293,197.07,NA,NA,NA,NA,-18.6831775703747,-0.0635482230284854,-0.0616606520474413,-25,-0.0850340136054422
2021-04-09 12:35:00,20.2,297,190.99,NA,NA,NA,NA,-15.3651619276854,-0.0515609460660584,-0.0500493873865974,4,0.0134228187919463
2021-04-09 12:36:00,20.4,301,194.33,NA,NA,NA,NA,-12.0471596928052,-0.0398912572609443,-0.0387368478868333,4,0.0132450331125828
2021-04-09 12:37:00,20.7,283,197.17,NA,NA,NA,NA,-30.7291693700624,-0.108201300598811,-0.104877711160623,-18,-0.0633802816901408
2021-04-09 12:38:00,20.2,303,196.52,NA,NA,NA,NA,-11.4111895531274,-0.0375368077405508,-0.0364574746106308,20,0.0657894736842105
2021-04-09 12:39:00,20.4,294,189.14,NA,NA,NA,NA,-21.0932189248226,-0.071502437033297,-0.0693855885684955,-9,-0.0305084745762712
2021-04-09 12:40:00,20.6,301,186.33,NA,NA,NA,NA,-14.775256256978,-0.0489246895926423,-0.0475088625626301,7,0.0231788079470199
2021-04-09 12:41:00,20.1,307,183.8,NA,NA,NA,NA,-9.45730041021568,-0.0307055208123886,-0.0298337552372734,6,0.0194805194805195
2021-04-09 12:42:00,20.4,328,194.84,NA,NA,NA,NA,10.8606496661881,0.0330110932102982,0.0321320996041069,21,0.0638297872340425
2021-04-09 12:43:00,20.7,308,188.1,NA,NA,NA,NA,-9.82140506550741,-0.0317844824126453,-0.0308849215896459,-20,-0.0647249190938511
2021-04-09 12:44:00,20.2,306,193.92,NA,NA,NA,NA,-12.5034637313403,-0.0407278948903592,-0.0395679232004439,-2,-0.00651465798045603
2021-04-09 12:45:00,20.3,304,192.71,NA,NA,NA,NA,-15.1855255454652,-0.0497886083457876,-0.0483615463231377,-2,-0.00655737704918033
2021-04-09 12:46:00,20.7,319,190.13,NA,NA,NA,NA,-0.867589810019581,-0.00271121815631119,-0.00263705109428444,15,0.046875
2021-04-09 12:47:00,20.3,342,187.9,NA,NA,NA,NA,21.4503440850784,0.062537446312182,0.0609384775144274,23,0.0670553935860058
2021-04-09 12:48:00,20.3,331,187.17,NA,NA,NA,NA,9.76827666228326,0.0294225200671182,0.0286459726166664,-11,-0.0331325301204819
2021-04-09 12:49:00,20.7,331,192.24,NA,NA,NA,NA,9.08620835658473,0.0273680974595926,0.0266457723067001,0,0
2021-04-09 12:50:00,20.1,315,198.28,NA,NA,NA,NA,-7.59586048434267,-0.0240375331782996,-0.023371878413362,-16,-0.0506329113924051
2021-04-09 12:51:00,20.3,333,194.95,NA,NA,NA,NA,9.72207040002928,0.0291079952096685,0.0283442285715139,18,0.0538922155688623
2021-04-09 12:52:00,20.6,313,190.97,NA,NA,NA,NA,-10.9599988167491,-0.0349044548304113,-0.0339318848815763,-20,-0.0636942675159236
