"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 08:31:00,-0.434766190081537,1.05371299049996,-0.695918130616434,NA,NA,NA,NA,1.87809039117052,0.55708938496781,0.860925365680985,0.804002777472475,0.242671898385961
2021-04-09 08:32:00,0.520056980488227,0.954444424631338,-0.63648316720789,NA,NA,NA,NA,0.830430255140069,0.362518462985319,0.461787772710352,-1.09772626947776,-0.116950047149118
2021-04-09 08:33:00,-1.86700094593619,1.16401139702065,-0.738436989054853,NA,NA,NA,NA,2.88316125654605,0.722467933484371,1.20216415287473,2.23029956268515,0.48280284604357
2021-04-09 08:34:00,-0.912177775366427,1.06474283115203,-0.692489190419787,NA,NA,NA,NA,1.83508201567677,0.546789253183551,0.840032359352988,-1.09772626947776,-0.105524006128111
2021-04-09 08:35:00,0.997468565773118,0.943414583979269,-0.661628728649966,NA,NA,NA,NA,0.565321941748184,0.309113442425786,0.352675735474158,-1.33544240034654,-0.164395002188702
2021-04-09 08:36:00,0.0426453952033369,0.899295221370993,-0.62573915459173,NA,NA,NA,NA,0.070502866173458,0.207922691084882,0.146088573185207,-0.503435942305814,-0.00482341568392942
2021-04-09 08:37:00,-0.912177775366427,0.877235540066856,-0.799929316581385,NA,NA,NA,NA,-0.203053734300169,0.149914457003414,0.0278806377263482,-0.265719811437034,0.0419415940247225
2021-04-09 08:38:00,0.520056980488227,0.976504105935476,-0.682202369829847,NA,NA,NA,NA,0.741274012463534,0.342581893167558,0.421257794108889,1.04171890834126,0.29428175523933
2021-04-09 08:39:00,0.997468565773118,0.998563787239614,-0.775469543178638,NA,NA,NA,NA,0.910242989725103,0.374556223310749,0.486790371309077,0.209712450300526,0.134768901126828
2021-04-09 08:40:00,-0.912177775366427,0.866205699414787,-0.810216137171325,NA,NA,NA,NA,-0.471296747311533,0.092240769598626,-0.0895611726993826,-1.45430046578093,-0.199420827892771
2021-04-09 08:41:00,0.0426453952033369,0.766937133546166,-0.628710902762158,NA,NA,NA,NA,-1.5208373376089,-0.151401208156398,-0.583672436083151,-1.09772626947776,-0.139779870669664
2021-04-09 08:42:00,0.520056980488227,1.02062346854375,-0.600364997136544,NA,NA,NA,NA,0.972957992661725,0.384866418143848,0.508082582439147,2.70573182442271,0.600463310381196
2021-04-09 08:43:00,-1.3895893606513,0.921354902675131,-0.765639914614917,NA,NA,NA,NA,-0.0769978830946559,0.177118079388239,0.0832663175251375,-1.09772626947776,-0.120643106836265
2021-04-09 08:44:00,-0.434766190081537,0.744877452242029,-0.569047343340504,NA,NA,NA,NA,-1.90231111599005,-0.243484586019492,-0.770012648717341,-1.92973272751849,-0.323761389629355
2021-04-09 08:45:00,1.47488015105799,0.855175858762718,-0.755581690038087,NA,NA,NA,NA,-0.848701909021893,0.0103482349755807,-0.256239865388996,1.16057697377565,0.332417808116582
2021-04-09 08:46:00,-0.912177775366427,0.844146018110649,-0.779584271414614,NA,NA,NA,NA,-1.01339232122426,-0.0264713902834571,-0.33106383201063,-0.146861746002644,0.0654549878334512
2021-04-09 08:47:00,-0.434766190081537,0.788996814850304,-0.61476654596246,NA,NA,NA,NA,-1.62123178500589,-0.169434736318717,-0.620812677085392,-0.622294007740203,-0.0360815093844101
2021-04-09 08:48:00,0.997468565773118,0.954444424631338,-0.606537089490509,NA,NA,NA,NA,-0.0145621153743848,0.190135787843287,0.109816758283123,1.75486730094759,0.434546866131514
2021-04-09 08:49:00,-0.912177775366427,0.866205699414787,-0.705976355193264,NA,NA,NA,NA,-0.955019760552081,-0.0112844317674431,-0.300421521171941,-0.978868204043373,-0.102993453484808
2021-04-09 08:50:00,-0.434766190081537,0.9323847433272,-0.545044761963977,NA,NA,NA,NA,-0.345381863786566,0.121813060713399,-0.0295985296443347,0.685144712038085,0.229367171323705
2021-04-09 08:51:00,0.997468565773118,0.965474265283407,-0.569733131379833,NA,NA,NA,NA,-0.0681555678297198,0.179283292814668,0.0876499225094416,0.328570515734916,0.158397612315849
2021-04-09 08:52:00,-1.3895893606513,1.0757726718041,-0.580477143995993,NA,NA,NA,NA,0.98401701215647,0.381718027358556,0.50215676341683,1.16057697377565,0.305763246272026
2021-04-09 08:53:00,-0.912177775366427,1.0757726718041,-0.62573915459173,NA,NA,NA,NA,0.928628770280715,0.371101484169184,0.480414195763416,-0.028003680568254,0.0898612953311189
2021-04-09 08:54:00,0.520056980488227,0.83311617745858,-0.470979653716407,NA,NA,NA,NA,-1.56314867576385,-0.147707323844531,-0.577607569205162,-2.64288112012483,-0.450433336898501
2021-04-09 08:55:00,0.520056980488227,0.800026655502373,-0.559674906803003,NA,NA,NA,NA,-1.95114941316348,-0.240432110789605,-0.765387717858457,-0.384577876871424,0.0147769225835169
2021-04-09 08:56:00,-0.912177775366427,1.05371299049996,-0.644941219692952,NA,NA,NA,NA,0.539777292149318,0.297717939466926,0.330013365457321,2.70573182442271,0.591953276797028
2021-04-09 08:57:00,0.520056980488227,1.05371299049996,-0.579562759943554,NA,NA,NA,NA,0.483580691629535,0.286826770935652,0.30772003991971,-0.028003680568254,0.0898612953311189
2021-04-09 08:58:00,0.520056980488227,1.08680251245616,-0.468236501559089,NA,NA,NA,NA,0.759390635055009,0.337867369493987,0.412427438982253,0.328570515734916,0.154277942988898
2021-04-09 08:59:00,-1.3895893606513,1.15298155636858,-0.411773286320973,NA,NA,NA,NA,1.36720772156237,0.445460209268725,0.63360360208108,0.685144712038085,0.214604644763643
2021-04-09 09:00:00,0.0426453952033369,0.998563787239614,-0.565389807130747,NA,NA,NA,NA,-0.239889477292399,0.145286475437932,0.0181316993226389,-1.69201659664971,-0.224491945238842
2021-04-09 09:01:00,0.0426453952033369,0.987533946587545,-0.349137978728892,NA,NA,NA,NA,-0.407620872622085,0.111383569197958,-0.0511235236053831,-0.146861746002644,0.0672784475890241
2021-04-09 09:02:00,-1.86700094593619,1.28533964419341,-0.497039599210922,NA,NA,NA,NA,2.52505030190581,0.631345422949641,1.01740655814719,3.18116408616027,0.617693229123963
2021-04-09 09:03:00,-0.434766190081537,1.15298155636858,-0.329707317614561,NA,NA,NA,NA,1.13883006095267,0.403307183446412,0.547123728327496,-1.45430046578093,-0.159625403533929
2021-04-09 09:04:00,0.520056980488227,0.998563787239614,-0.326735569444134,NA,NA,NA,NA,-0.469058492336826,0.099603457345462,-0.0752506277841453,-1.69201659664971,-0.224491945238842
2021-04-09 09:05:00,-1.86700094593619,1.2522501222372,-0.564018231052089,NA,NA,NA,NA,2.0200792436133,0.549016503001347,0.847568312140711,2.70573182442271,0.546308551209218
2021-04-09 09:06:00,-0.912177775366427,1.15298155636858,-0.386856320892006,NA,NA,NA,NA,0.96547785013936,0.371310532814034,0.481480366949606,-1.09772626947776,-0.0972537288176671
2021-04-09 09:07:00,0.997468565773118,1.29636948484547,-0.392114029193532,NA,NA,NA,NA,2.34686807695633,0.598404332804097,0.949818650787524,1.51715117007881,0.342744471532201
2021-04-09 09:08:00,-0.912177775366427,1.30739932549754,-0.445834092274331,NA,NA,NA,NA,2.399235474691,0.605406950272542,0.964405448511161,0.0908543848661359,0.1092180219672
2021-04-09 09:09:00,-0.912177775366427,1.17504123767272,-0.350509554807551,NA,NA,NA,NA,1.01184506501858,0.377913180084609,0.495206703167786,-1.45430046578093,-0.157012977367803
2021-04-09 09:10:00,0.997468565773118,1.26327996288927,-0.448348648418538,NA,NA,NA,NA,1.83897708153545,0.515480659399935,0.778769573650251,0.922860842906865,0.247827747878838
2021-04-09 09:11:00,-0.434766190081537,1.39563805071409,-0.539101265623122,NA,NA,NA,NA,3.10886046016188,0.707097766982938,1.17539268344354,1.39829310464442,0.313335163034882
2021-04-09 09:12:00,-0.912177775366427,1.37357836940996,-0.443090940117013,NA,NA,NA,NA,2.82825266955922,0.665179202426936,1.08860350940352,-0.265719811437034,0.0522592330619849
2021-04-09 09:13:00,0.520056980488227,1.14195171571651,-0.462064409205125,NA,NA,NA,NA,0.443475827081648,0.275396907387096,0.284666063472211,-2.52402305469044,-0.349062777273214
2021-04-09 09:14:00,0.997468565773118,1.00959362789168,-0.508240803853302,NA,NA,NA,NA,-0.944868479889871,0.00582470743961116,-0.267053621984311,-1.45430046578093,-0.178053398336461
2021-04-09 09:15:00,-0.912177775366427,1.21916060028099,-0.548016510134404,NA,NA,NA,NA,1.09940690383426,0.389786798424925,0.519950845712097,2.23029956268515,0.472727421666327
2021-04-09 09:16:00,0.0426453952033369,1.11989203441237,-0.387084916905117,NA,NA,NA,NA,0.0428941202605047,0.201151452857068,0.132375049992327,-1.09772626947776,-0.100271713078131
2021-04-09 09:17:00,0.997468565773118,1.31842916614961,-0.569275939353614,NA,NA,NA,NA,1.97605980803043,0.531021054420826,0.811462445555864,2.11144149725076,0.436574428312693
2021-04-09 09:18:00,-0.912177775366427,1.20813075962892,-0.504126075617325,NA,NA,NA,NA,0.808439100937203,0.338479119373601,0.414474234387007,-1.21658433491215,-0.112685895757773
2021-04-09 09:19:00,0.0426453952033369,1.24122028158513,-0.458406872995369,NA,NA,NA,NA,1.08019828958961,0.384388573650536,0.509036591690171,0.328570515734916,0.149700110160426
2021-04-09 09:20:00,0.520056980488227,1.21916060028099,-0.566304191183186,NA,NA,NA,NA,0.798094954243601,0.335883085228059,0.409208732817005,-0.265719811437034,0.0495595978221496
2021-04-09 09:21:00,-1.3895893606513,1.15298155636858,-0.682430965842956,NA,NA,NA,NA,0.0728657685959166,0.206555801453018,0.143474539598903,-0.741152073174593,-0.0348820541014051
2021-04-09 09:22:00,-0.434766190081537,1.39563805071409,-0.606537089490509,NA,NA,NA,NA,2.44805539248752,0.597846156314498,0.950188060504157,2.58687375898832,0.499563386121352
2021-04-09 09:23:00,1.47488015105799,1.29636948484547,-0.618881274198437,NA,NA,NA,NA,1.39025606027315,0.433200012160483,0.609896086715726,-1.09772626947776,-0.0852116728080918
2021-04-09 09:24:00,-0.912177775366427,1.27430980354134,-0.629853882827706,NA,NA,NA,NA,1.10742690309343,0.386268674381702,0.513161235122418,-0.265719811437034,0.0505671402598739
2021-04-09 09:25:00,-0.434766190081537,1.18607107832478,-0.5946500968088,NA,NA,NA,NA,0.160004269237617,0.222178021602272,0.175567003910029,-0.978868204043373,-0.0738643507990688
2021-04-09 09:26:00,1.47488015105799,1.15298155636858,-0.416573802596279,NA,NA,NA,NA,-0.233917695302333,0.149930949262847,0.0273047042622132,-0.384577876871424,0.0274896206148569
2021-04-09 09:27:00,-0.434766190081537,1.26327996288927,-0.487667162673421,NA,NA,NA,NA,0.811547943859387,0.335371524415606,0.4084171762013,1.16057697377565,0.287319361015767
2021-04-09 09:28:00,-0.434766190081537,1.04268314984789,-0.235068568187111,NA,NA,NA,NA,-1.46523466242712,-0.0924493375025041,-0.468471481434281,-2.40516498925605,-0.349179543453742
2021-04-09 09:29:00,0.997468565773118,1.06474283115203,-0.515327280259705,NA,NA,NA,NA,-1.30600594982302,-0.0586052352750969,-0.399486432183707,0.209712450300526,0.133280251210948
2021-04-09 09:30:00,-1.3895893606513,1.0757726718041,-0.321477861142609,NA,NA,NA,NA,-1.25768692383844,-0.0479606525977216,-0.377820607892882,0.0908543848661359,0.11145149042521
2021-04-09 09:31:00,-0.912177775366427,1.1088621937603,-0.532014789216719,NA,NA,NA,NA,-0.988069311276718,0.00678947299263925,-0.265984722769678,0.328570515734916,0.153581546798003
2021-04-09 09:32:00,0.997468565773118,0.965474265283407,-0.377941076380725,NA,NA,NA,NA,-2.49039539109516,-0.31199280161979,-0.915729481878847,-1.57315853121532,-0.20712941160271
2021-04-09 09:33:00,0.520056980488227,1.02062346854375,-0.403315233835911,NA,NA,NA,NA,-1.99964889600541,-0.201003436379302,-0.69017766830769,0.566286646603696,0.200861733385484
2021-04-09 09:34:00,-0.912177775366427,1.11989203441237,-0.522642352679218,NA,NA,NA,NA,-1.06612912042373,-0.00684917307345769,-0.294040126505953,1.04171890834126,0.279994303740369
2021-04-09 09:35:00,0.0426453952033369,1.21916060028099,-0.397143141481947,NA,NA,NA,NA,-0.132777938231477,0.169352997434059,0.0670821391339375,1.04171890834126,0.271218934121481
2021-04-09 09:36:00,1.47488015105799,1.47284693527858,-0.46732211750665,NA,NA,NA,NA,2.35070612560443,0.569271878527451,0.892306689612992,2.70573182442271,0.50443265617453
2021-04-09 09:37:00,-0.912177775366427,1.34048884745375,-0.407201366058778,NA,NA,NA,NA,0.958272867549546,0.35538425712854,0.450060035830808,-1.45430046578093,-0.139036695375163
2021-04-09 09:38:00,0.0426453952033369,1.2522501222372,-0.430746755409085,NA,NA,NA,NA,0.00861730790647345,0.194624782547882,0.119003670667182,-0.978868204043373,-0.0689029675830026
2021-04-09 09:39:00,0.520056980488227,1.49490661658271,-0.537272497518244,NA,NA,NA,NA,2.38086984178887,0.570635179496391,0.895401575685712,2.58687375898832,0.48280284604357
2021-04-09 09:40:00,-1.86700094593619,1.27430980354134,-0.561732270920991,NA,NA,NA,NA,0.102058247333961,0.210907968783964,0.152494845606422,-2.40516498925605,-0.303080255381332
2021-04-09 09:41:00,-0.434766190081537,1.19710091897685,-0.45634950887738,NA,NA,NA,NA,-0.737350572195876,0.0598300101311594,-0.157801486789871,-0.860010138608983,-0.0526563655490445
2021-04-09 09:42:00,0.997468565773118,1.11989203441237,-0.394171393311519,NA,NA,NA,NA,-1.57692009867813,-0.10264954884469,-0.490437295794934,-0.860010138608983,-0.0580199334316313
2021-04-09 09:43:00,-1.86700094593619,1.41769773201823,-0.614995141975571,NA,NA,NA,NA,1.34836602448994,0.413940124092063,0.571270280150635,3.18116408616027,0.587956218769437
2021-04-09 09:44:00,-0.912177775366427,1.50593645723478,-0.501154327446898,NA,NA,NA,NA,2.16951468782679,0.535564487963581,0.823113567379816,0.922860842906865,0.232102580656893
2021-04-09 09:45:00,0.997468565773118,1.29636948484547,-0.578876971904225,NA,NA,NA,NA,0.000641137700467005,0.193217255059202,0.11611024740426,-2.28630692382166,-0.27973719296277
2021-04-09 09:46:00,-0.434766190081537,1.2522501222372,-0.645398411719172,NA,NA,NA,NA,-0.507352318525119,0.10371808410789,-0.0678838956442669,-0.503435942305814,0.0104791638740582
2021-04-09 09:47:00,-0.912177775366427,1.27430980354134,-0.377483884354505,NA,NA,NA,NA,-0.351086161513821,0.131868580776399,-0.010066377017959,0.209712450300526,0.129155450402364
2021-04-09 09:48:00,0.997468565773118,1.37357836940996,-0.519213412482571,NA,NA,NA,NA,0.58017654550408,0.289945649235256,0.315422574183598,1.04171890834126,0.259070575542222
2021-04-09 09:49:00,-0.434766190081537,1.2522501222372,-0.540472841701781,NA,NA,NA,NA,-0.703428004435531,0.0691722652507876,-0.138903788823004,-1.33544240034654,-0.128439566175798
2021-04-09 09:50:00,-0.912177775366427,1.1088621937603,-0.186606213407836,NA,NA,NA,NA,-2.20865526364263,-0.22337250318249,-0.737714460277674,-1.57315853121532,-0.186259794358711
2021-04-09 09:51:00,0.997468565773118,1.2522501222372,-0.525385504836535,NA,NA,NA,NA,-0.834903267709281,0.046008145700952,-0.186524987290286,1.51715117007881,0.347853222566566
2021-04-09 09:52:00,-0.912177775366427,1.30739932549754,-0.681516581790518,NA,NA,NA,NA,-0.347185993299128,0.133443805714493,-0.00690473386318745,0.566286646603696,0.186644928511526
2021-04-09 09:53:00,-1.3895893606513,1.17504123767272,-0.451548992602075,NA,NA,NA,NA,-1.7421238846769,-0.125080595623576,-0.53721151843312,-1.45430046578093,-0.157012977367803
2021-04-09 09:54:00,0.520056980488227,1.05371299049996,-0.383884572721579,NA,NA,NA,NA,-3.02647237179489,-0.393438211534475,-1.08472638697156,-1.33544240034654,-0.15026965232649
2021-04-09 09:55:00,-0.434766190081537,1.0757726718041,-0.439433403907257,NA,NA,NA,NA,-2.87140132607075,-0.357269416812331,-1.01128167066734,0.209712450300526,0.1330416855193
2021-04-09 09:56:00,-1.3895893606513,1.20813075962892,-0.532929173269158,NA,NA,NA,NA,-1.60911673032,-0.0962429829689069,-0.478434542418871,1.39829310464442,0.332917924637789
2021-04-09 09:57:00,0.520056980488227,1.23019044093306,-0.391885433180422,NA,NA,NA,NA,-1.4543321611444,-0.0657412661879893,-0.416025381227931,0.209712450300526,0.12995737193443
2021-04-09 09:58:00,0.520056980488227,1.27430980354134,-0.327421357483463,NA,NA,NA,NA,-1.07821747639176,0.00503922349662294,-0.270917781663089,0.447428581169306,0.168449605473609
2021-04-09 09:59:00,-0.912177775366427,1.35151868810582,-0.449263032470978,NA,NA,NA,NA,-0.370035681703679,0.130745944888758,-0.0125623577588069,0.804002777472475,0.222740080596199
2021-04-09 10:00:00,0.520056980488227,1.29636948484547,-0.515555876272814,NA,NA,NA,NA,-0.990821636137304,0.0219943024527558,-0.236196186538739,-0.622294007740203,-0.00740146474622035
2021-04-09 10:01:00,-0.434766190081537,1.18607107832478,-0.331536085719439,NA,NA,NA,NA,-2.16542389146509,-0.200333578932653,-0.691861096947187,-1.21658433491215,-0.114795762331616
2021-04-09 10:02:00,-1.3895893606513,1.20813075962892,-0.617052506093558,NA,NA,NA,NA,-2.01133358533652,-0.168569154116501,-0.626990764111895,0.209712450300526,0.130370733548897
2021-04-09 10:03:00,0.0426453952033369,1.21916060028099,-0.475094381952383,NA,NA,NA,NA,-1.96811408458945,-0.158982580983998,-0.607464632066268,0.0908543848661359,0.110012144085604
2021-04-09 10:04:00,1.47488015105799,1.26327996288927,-0.510983956010619,NA,NA,NA,NA,-1.59282115485986,-0.0861162674654806,-0.458274089803653,0.447428581169306,0.168844521604978
2021-04-09 10:05:00,-0.912177775366427,1.2522501222372,-0.346166230558465,NA,NA,NA,NA,-1.77133945204388,-0.118978933880348,-0.525708285165041,-0.146861746002644,0.0700157624668537
2021-04-09 10:06:00,-0.434766190081537,1.17504123767272,-0.396914545468837,NA,NA,NA,NA,-2.6144034420656,-0.284396548729192,-0.864214954502235,-0.860010138608983,-0.0541486970765855
2021-04-09 10:07:00,1.47488015105799,1.08680251245616,-0.289703015320349,NA,NA,NA,NA,-3.56833314217701,-0.487116358510746,-1.27756562469677,-0.978868204043373,-0.0819164317562912
2021-04-09 10:08:00,-0.912177775366427,1.16401139702065,-0.318963304998401,NA,NA,NA,NA,-2.86135541580142,-0.332251218236403,-0.962183567739699,0.804002777472475,0.234629235067285
2021-04-09 10:09:00,-0.434766190081537,1.31842916614961,-0.375655116249628,NA,NA,NA,NA,-1.379354910456,-0.0427689475283405,-0.369655366615053,1.6360092355132,0.359527065427899
2021-04-09 10:10:00,1.47488015105799,1.38460821006203,-0.391885433180422,NA,NA,NA,NA,-0.783366459663269,0.0629749780050847,-0.152310597427826,0.685144712038085,0.202130309820391
2021-04-09 10:11:00,-0.912177775366427,1.51696629788685,-0.261357109694736,NA,NA,NA,NA,0.476911595598404,0.268047939947085,0.27067585395251,1.39829310464442,0.302262133554065
2021-04-09 10:12:00,-0.434766190081537,1.43975741332237,-0.484009626463664,NA,NA,NA,NA,-0.366912986563577,0.133573012194156,-0.00692982292767555,-0.860010138608983,-0.0380731630403766
2021-04-09 10:13:00,0.997468565773118,1.63829454505961,-0.344794654479806,NA,NA,NA,NA,1.5575336871454,0.426301119911079,0.598439514349223,2.11144149725076,0.393421291589665
2021-04-09 10:14:00,-1.3895893606513,1.41769773201823,-0.538415477583793,NA,NA,NA,NA,-0.726098784576643,0.074187040356793,-0.129345177218192,-2.40516498925605,-0.279097907215783
2021-04-09 10:15:00,-0.912177775366427,1.69344374831996,-0.432804119527073,NA,NA,NA,NA,1.97325739465987,0.482336787446885,0.714863917088274,2.94344795529149,0.502615025071088
2021-04-09 10:16:00,0.997468565773118,1.47284693527858,-0.324221013299926,NA,NA,NA,NA,-0.310613184873938,0.143401503267287,0.0132887363688519,-2.40516498925605,-0.270635540184891
2021-04-09 10:17:00,0.0426453952033369,1.5721155011472,-0.307076312316693,NA,NA,NA,NA,0.616735603742362,0.287885091480229,0.311818153554701,1.04171890834126,0.245653099578346
2021-04-09 10:18:00,-0.912177775366427,1.45078725397444,-0.222724383479182,NA,NA,NA,NA,-0.670746265257871,0.0847783512828976,-0.107630355579544,-1.33544240034654,-0.110247827716888
2021-04-09 10:19:00,0.997468565773118,1.6052050231034,-0.261128513681626,NA,NA,NA,NA,0.810050843187099,0.315969607470675,0.370003682409982,1.6360092355132,0.329043108808263
2021-04-09 10:20:00,-1.3895893606513,1.30739932549754,-0.474408593913054,NA,NA,NA,NA,-2.24943069604189,-0.193450446347402,-0.679660052257148,-3.23717144729678,-0.432770323843077
2021-04-09 10:21:00,-1.3895893606513,1.6052050231034,-0.515784472285925,NA,NA,NA,NA,0.670705804513497,0.294834687231208,0.326289714737837,3.18116408616027,0.551140507037039
2021-04-09 10:22:00,0.520056980488227,1.5721155011472,-0.438747615867928,NA,NA,NA,NA,0.268659378475975,0.234393509489341,0.201234998954607,-0.384577876871424,0.0379306939153766
2021-04-09 10:23:00,0.520056980488227,1.53902597919099,-0.433489907566402,NA,NA,NA,NA,-0.133496458986165,0.172316332335508,0.0729247827085266,-0.384577876871424,0.0372351947892729
2021-04-09 10:24:00,-0.912177775366427,1.4287275726703,-0.402172253770362,NA,NA,NA,NA,-1.31091061399902,-0.0205893949715568,-0.324870124924967,-1.21658433491215,-0.0937562517307739
2021-04-09 10:25:00,0.520056980488227,1.93610024266547,-0.321020669116389,NA,NA,NA,NA,3.71276988106415,0.691258239629305,1.15072042940639,5.43946732941368,0.785065577360839
2021-04-09 10:26:00,1.47488015105799,1.6052050231034,-0.28764565120236,NA,NA,NA,NA,0.320428481954737,0.24170697386271,0.216404126414268,-3.59374564359995,-0.422671162119904
2021-04-09 10:27:00,-0.912177775366427,1.64932438571168,-0.379998440498713,NA,NA,NA,NA,0.692997983044759,0.296419075375399,0.329704389482626,0.447428581169306,0.157030791179401
2021-04-09 10:28:00,0.520056980488227,1.6052050231034,-0.367654255790785,NA,NA,NA,NA,0.179578532755409,0.220343798895041,0.172218052876732,-0.503435942305814,0.0215236343376493
2021-04-09 10:29:00,0.520056980488227,1.71550342962409,-0.375655116249628,NA,NA,NA,NA,1.21635770601881,0.369908464912367,0.482141658041741,1.16057697377565,0.253586941461307
2021-04-09 10:30:00,-1.3895893606513,1.80374215484064,-0.472808421821285,NA,NA,NA,NA,2.0315649142225,0.478876089429721,0.708567782700237,0.922860842906865,0.216616634270619
2021-04-09 10:31:00,0.520056980488227,1.72653327027616,-0.198721802102655,NA,NA,NA,NA,1.18563678918337,0.364727980668043,0.471463202978098,-0.860010138608983,-0.0242711052907547
2021-04-09 10:32:00,0.997468565773118,1.86992119875306,-0.283759518979494,NA,NA,NA,NA,2.55432553143097,0.54392259213045,0.844076453833622,1.51715117007881,0.290973112624893
2021-04-09 10:33:00,-0.912177775366427,1.67138406701582,-0.444919708221891,NA,NA,NA,NA,0.490109605692096,0.265553155959871,0.265869469947284,-2.16744885838727,-0.209839887415666
2021-04-09 10:34:00,0.0426453952033369,1.6052050231034,-0.484238222476775,NA,NA,NA,NA,-0.245372865413749,0.155890022919617,0.0389064412210625,-0.741152073174593,-0.0126451961590856
2021-04-09 10:35:00,1.47488015105799,1.55005581984306,-0.350509554807551,NA,NA,NA,NA,-0.870213780965091,0.0581852757287175,-0.162945788214308,-0.622294007740203,0.00254095072835212
2021-04-09 10:36:00,-0.912177775366427,1.80374215484064,-0.516927452351473,NA,NA,NA,NA,1.60545311717873,0.41893718288787,0.584254638251847,2.70573182442271,0.454282894782182
2021-04-09 10:37:00,0.0426453952033369,1.91404056136133,-0.252670461196564,NA,NA,NA,NA,2.64146369002806,0.550265762303398,0.85763660330967,1.16057697377565,0.242164221963852
2021-04-09 10:38:00,0.997468565773118,1.99124944592582,-0.466864925480431,NA,NA,NA,NA,3.34517658946589,0.633468814332625,1.03124911287866,0.804002777472475,0.193657176651389
2021-04-09 10:39:00,-0.912177775366427,1.98021960527375,-0.473265613847505,NA,NA,NA,NA,3.16291434698606,0.611052792127645,0.984545581408015,-0.146861746002644,0.07497714568292
2021-04-09 10:40:00,0.0426453952033369,2.18978657766306,-0.492010486922507,NA,NA,NA,NA,5.19527894522811,0.833518403762585,1.44987261753062,2.23029956268515,0.35367364386598
2021-04-09 10:41:00,0.520056980488227,2.02433896788202,-0.521270776600559,NA,NA,NA,NA,3.46254159394375,0.643816480279795,1.05310307193897,-1.8108746620841,-0.130068677082566
2021-04-09 10:42:00,-1.3895893606513,1.94713008331754,-0.649284543942038,NA,NA,NA,NA,2.61560464155374,0.542704203372454,0.842214047853802,-0.860010138608983,-0.0155253274653238
2021-04-09 10:43:00,0.0426453952033369,2.0684583304903,-0.679459217672529,NA,NA,NA,NA,3.76182671712173,0.675572652093265,1.11961746192294,1.27943503921003,0.248771481281007
2021-04-09 10:44:00,0.520056980488227,1.77065263288444,-0.490181718817629,NA,NA,NA,NA,0.700007533570907,0.292778623086781,0.322513490746061,-3.23717144729678,-0.343176331984643
2021-04-09 10:45:00,-1.3895893606513,1.86992119875306,-0.673515721331675,NA,NA,NA,NA,1.62459313863711,0.416231328538713,0.579025829686536,1.04171890834126,0.229092553457578
2021-04-09 10:46:00,-0.434766190081537,1.53902597919099,-0.4568067009036,NA,NA,NA,NA,-1.76959584579195,-0.0824831857803779,-0.4535533992888,-3.59374564359995,-0.436399710087342
2021-04-09 10:47:00,1.47488015105799,1.71550342962409,-0.544816165950867,NA,NA,NA,NA,-0.0700202310112902,0.182928841889943,0.0947985322131787,1.87372536638198,0.351822329139419
2021-04-09 10:48:00,-0.434766190081537,1.66035422636375,-0.744609081408818,NA,NA,NA,NA,-0.695973477698356,0.0897919162092318,-0.0979775342112316,-0.622294007740203,0.00625671007315071
2021-04-09 10:49:00,-0.434766190081537,1.75962279223237,-0.642883855574964,NA,NA,NA,NA,0.228296537517774,0.225746253258856,0.183538285805924,1.04171890834126,0.234798752561121
2021-04-09 10:50:00,0.997468565773118,1.48387677593065,-0.529043041046292,NA,NA,NA,NA,-2.61252457734655,-0.223046639164248,-0.743234262342798,-2.999455316428,-0.35870211872419
2021-04-09 10:51:00,-1.3895893606513,1.5721155011472,-0.333593449837427,NA,NA,NA,NA,-1.79914099651155,-0.0833814641239299,-0.455701246473757,0.922860842906865,0.228342899106432
2021-04-09 10:52:00,-0.434766190081537,1.79271231418858,-0.574305051642029,NA,NA,NA,NA,0.342997884776863,0.241549576569225,0.216338937277684,2.34915762811954,0.408032591454561
2021-04-09 10:53:00,1.47488015105799,1.75962279223237,-0.608137261582277,NA,NA,NA,NA,-0.0618577101851724,0.184262690775204,0.097550843932576,-0.384577876871424,0.0415488095877848
2021-04-09 10:54:00,-0.912177775366427,1.68241390766789,-0.611794797792033,NA,NA,NA,NA,-0.909727546451788,0.0592005628454137,-0.161387557291847,-0.860010138608983,-0.026197390533318
2021-04-09 10:55:00,-0.434766190081537,1.6052050231034,-0.464121773323113,NA,NA,NA,NA,-1.75766751188398,-0.0734846791577816,-0.435515898575393,-0.860010138608983,-0.029729611407453
2021-04-09 10:56:00,1.47488015105799,1.75962279223237,-0.315305768788644,NA,NA,NA,NA,-0.280225902806939,0.153042432465075,0.0328372565262128,1.6360092355132,0.315319562133345
2021-04-09 10:57:00,0.0426453952033369,1.6052050231034,-0.405144001940789,NA,NA,NA,NA,-1.90345289784886,-0.0955964280494288,-0.481250269241201,-1.69201659664971,-0.149320518146025
2021-04-09 10:58:00,-0.434766190081537,1.52799613853892,-0.479666302214579,NA,NA,NA,NA,-2.75159643219485,-0.237337621185352,-0.773366542888541,-0.860010138608983,-0.0334835860584396
2021-04-09 10:59:00,1.47488015105799,1.5721155011472,-0.631682650932585,NA,NA,NA,NA,-2.38171242157193,-0.172909748123553,-0.640783079953613,0.447428581169306,0.159102097218775
