2021-05-24_13-24-33.jpg; date_time: 2021-05-24 13:24:33; grid_n: 1; count: 85; total_area: 16148; mean_area: 189.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-21-34.jpg; date_time: 2021-05-25 09:21:34; grid_n: 1; count: 57; total_area: 8424; mean_area: 147.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-22-34.jpg; date_time: 2021-05-25 09:22:34; grid_n: 1; count: 48; total_area: 6928; mean_area: 144.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-23-34.jpg; date_time: 2021-05-25 09:23:34; grid_n: 1; count: 53; total_area: 7522; mean_area: 141.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-24-34.jpg; date_time: 2021-05-25 09:24:34; grid_n: 1; count: 57; total_area: 8773; mean_area: 153.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-25-34.jpg; date_time: 2021-05-25 09:25:34; grid_n: 1; count: 50; total_area: 7205; mean_area: 144.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-26-34.jpg; date_time: 2021-05-25 09:26:34; grid_n: 1; count: 45; total_area: 6136; mean_area: 136.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-27-34.jpg; date_time: 2021-05-25 09:27:34; grid_n: 1; count: 41; total_area: 5624; mean_area: 137.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-28-34.jpg; date_time: 2021-05-25 09:28:34; grid_n: 1; count: 42; total_area: 5320; mean_area: 126.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-29-34.jpg; date_time: 2021-05-25 09:29:34; grid_n: 1; count: 44; total_area: 5744; mean_area: 130.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-30-34.jpg; date_time: 2021-05-25 09:30:34; grid_n: 1; count: 41; total_area: 5227; mean_area: 127.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-31-34.jpg; date_time: 2021-05-25 09:31:34; grid_n: 1; count: 47; total_area: 6644; mean_area: 141.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-32-34.jpg; date_time: 2021-05-25 09:32:34; grid_n: 1; count: 56; total_area: 8380; mean_area: 149.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-33-34.jpg; date_time: 2021-05-25 09:33:34; grid_n: 1; count: 52; total_area: 7729; mean_area: 148.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-34-34.jpg; date_time: 2021-05-25 09:34:34; grid_n: 1; count: 69; total_area: 10733; mean_area: 155.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-35-34.jpg; date_time: 2021-05-25 09:35:34; grid_n: 1; count: 75; total_area: 12772; mean_area: 170.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-36-34.jpg; date_time: 2021-05-25 09:36:34; grid_n: 1; count: 60; total_area: 10059; mean_area: 167.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-37-34.jpg; date_time: 2021-05-25 09:37:34; grid_n: 1; count: 57; total_area: 9294; mean_area: 163.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-38-34.jpg; date_time: 2021-05-25 09:38:34; grid_n: 1; count: 53; total_area: 9719; mean_area: 183.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-39-34.jpg; date_time: 2021-05-25 09:39:34; grid_n: 1; count: 69; total_area: 12992; mean_area: 188.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-40-34.jpg; date_time: 2021-05-25 09:40:34; grid_n: 1; count: 66; total_area: 12724; mean_area: 192.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-41-34.jpg; date_time: 2021-05-25 09:41:34; grid_n: 1; count: 49; total_area: 9856; mean_area: 201.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-42-34.jpg; date_time: 2021-05-25 09:42:34; grid_n: 1; count: 67; total_area: 14227; mean_area: 212.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-43-34.jpg; date_time: 2021-05-25 09:43:34; grid_n: 1; count: 59; total_area: 11420; mean_area: 193.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-44-34.jpg; date_time: 2021-05-25 09:44:34; grid_n: 1; count: 48; total_area: 8643; mean_area: 180.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-45-34.jpg; date_time: 2021-05-25 09:45:34; grid_n: 1; count: 56; total_area: 8947; mean_area: 159.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-46-34.jpg; date_time: 2021-05-25 09:46:34; grid_n: 1; count: 65; total_area: 12250; mean_area: 188.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-47-34.jpg; date_time: 2021-05-25 09:47:34; grid_n: 1; count: 63; total_area: 11538; mean_area: 183.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-48-34.jpg; date_time: 2021-05-25 09:48:34; grid_n: 1; count: 64; total_area: 12745; mean_area: 199.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-49-34.jpg; date_time: 2021-05-25 09:49:34; grid_n: 1; count: 68; total_area: 12226; mean_area: 179.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-50-34.jpg; date_time: 2021-05-25 09:50:34; grid_n: 1; count: 71; total_area: 12790; mean_area: 180.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-51-34.jpg; date_time: 2021-05-25 09:51:34; grid_n: 1; count: 53; total_area: 10607; mean_area: 200.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-52-34.jpg; date_time: 2021-05-25 09:52:34; grid_n: 1; count: 62; total_area: 10546; mean_area: 170.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-53-34.jpg; date_time: 2021-05-25 09:53:34; grid_n: 1; count: 45; total_area: 6958; mean_area: 154.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-54-34.jpg; date_time: 2021-05-25 09:54:34; grid_n: 1; count: 45; total_area: 7328; mean_area: 162.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-55-34.jpg; date_time: 2021-05-25 09:55:34; grid_n: 1; count: 52; total_area: 8876; mean_area: 170.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-56-34.jpg; date_time: 2021-05-25 09:56:34; grid_n: 1; count: 56; total_area: 8911; mean_area: 159.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-57-34.jpg; date_time: 2021-05-25 09:57:34; grid_n: 1; count: 69; total_area: 12349; mean_area: 178.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-58-34.jpg; date_time: 2021-05-25 09:58:34; grid_n: 1; count: 76; total_area: 13271; mean_area: 174.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_09-59-34.jpg; date_time: 2021-05-25 09:59:34; grid_n: 1; count: 73; total_area: 12957; mean_area: 177.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-00-34.jpg; date_time: 2021-05-25 10:00:34; grid_n: 1; count: 59; total_area: 9849; mean_area: 166.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-01-34.jpg; date_time: 2021-05-25 10:01:34; grid_n: 1; count: 57; total_area: 9455; mean_area: 165.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-02-34.jpg; date_time: 2021-05-25 10:02:34; grid_n: 1; count: 62; total_area: 9764; mean_area: 157.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-03-34.jpg; date_time: 2021-05-25 10:03:34; grid_n: 1; count: 50; total_area: 8618; mean_area: 172.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-04-34.jpg; date_time: 2021-05-25 10:04:34; grid_n: 1; count: 57; total_area: 8471; mean_area: 148.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-05-34.jpg; date_time: 2021-05-25 10:05:34; grid_n: 1; count: 56; total_area: 8100; mean_area: 144.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-06-34.jpg; date_time: 2021-05-25 10:06:34; grid_n: 1; count: 52; total_area: 7653; mean_area: 147.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-07-34.jpg; date_time: 2021-05-25 10:07:34; grid_n: 1; count: 49; total_area: 7505; mean_area: 153.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-08-34.jpg; date_time: 2021-05-25 10:08:34; grid_n: 1; count: 48; total_area: 6529; mean_area: 136.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-09-34.jpg; date_time: 2021-05-25 10:09:34; grid_n: 1; count: 52; total_area: 8870; mean_area: 170.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-10-34.jpg; date_time: 2021-05-25 10:10:34; grid_n: 1; count: 49; total_area: 7439; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-11-34.jpg; date_time: 2021-05-25 10:11:34; grid_n: 1; count: 39; total_area: 5713; mean_area: 146.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-12-34.jpg; date_time: 2021-05-25 10:12:34; grid_n: 1; count: 55; total_area: 7675; mean_area: 139.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-13-34.jpg; date_time: 2021-05-25 10:13:34; grid_n: 1; count: 57; total_area: 7685; mean_area: 134.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-14-34.jpg; date_time: 2021-05-25 10:14:34; grid_n: 1; count: 53; total_area: 7396; mean_area: 139.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-15-34.jpg; date_time: 2021-05-25 10:15:34; grid_n: 1; count: 55; total_area: 7093; mean_area: 128.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-16-34.jpg; date_time: 2021-05-25 10:16:34; grid_n: 1; count: 55; total_area: 7071; mean_area: 128.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-17-34.jpg; date_time: 2021-05-25 10:17:34; grid_n: 1; count: 43; total_area: 5973; mean_area: 138.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-18-34.jpg; date_time: 2021-05-25 10:18:34; grid_n: 1; count: 47; total_area: 6217; mean_area: 132.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-19-34.jpg; date_time: 2021-05-25 10:19:34; grid_n: 1; count: 42; total_area: 5596; mean_area: 133.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-20-34.jpg; date_time: 2021-05-25 10:20:34; grid_n: 1; count: 40; total_area: 5369; mean_area: 134.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-21-34.jpg; date_time: 2021-05-25 10:21:34; grid_n: 1; count: 50; total_area: 7501; mean_area: 150.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-22-34.jpg; date_time: 2021-05-25 10:22:34; grid_n: 1; count: 39; total_area: 5101; mean_area: 130.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-23-34.jpg; date_time: 2021-05-25 10:23:34; grid_n: 1; count: 45; total_area: 6437; mean_area: 143.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-24-34.jpg; date_time: 2021-05-25 10:24:34; grid_n: 1; count: 39; total_area: 5276; mean_area: 135.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-25-34.jpg; date_time: 2021-05-25 10:25:34; grid_n: 1; count: 42; total_area: 5502; mean_area: 131; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-26-34.jpg; date_time: 2021-05-25 10:26:34; grid_n: 1; count: 38; total_area: 5295; mean_area: 139.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-27-34.jpg; date_time: 2021-05-25 10:27:34; grid_n: 1; count: 37; total_area: 5526; mean_area: 149.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-28-34.jpg; date_time: 2021-05-25 10:28:34; grid_n: 1; count: 44; total_area: 6927; mean_area: 157.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-29-34.jpg; date_time: 2021-05-25 10:29:34; grid_n: 1; count: 43; total_area: 6381; mean_area: 148.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-30-34.jpg; date_time: 2021-05-25 10:30:34; grid_n: 1; count: 50; total_area: 7761; mean_area: 155.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-31-34.jpg; date_time: 2021-05-25 10:31:34; grid_n: 1; count: 40; total_area: 5598; mean_area: 139.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-32-34.jpg; date_time: 2021-05-25 10:32:34; grid_n: 1; count: 37; total_area: 5869; mean_area: 158.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-33-34.jpg; date_time: 2021-05-25 10:33:34; grid_n: 1; count: 43; total_area: 7638; mean_area: 177.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-34-34.jpg; date_time: 2021-05-25 10:34:34; grid_n: 1; count: 40; total_area: 5992; mean_area: 149.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-35-34.jpg; date_time: 2021-05-25 10:35:34; grid_n: 1; count: 37; total_area: 6728; mean_area: 181.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-36-34.jpg; date_time: 2021-05-25 10:36:34; grid_n: 1; count: 46; total_area: 8594; mean_area: 186.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-37-34.jpg; date_time: 2021-05-25 10:37:34; grid_n: 1; count: 36; total_area: 5674; mean_area: 157.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-38-34.jpg; date_time: 2021-05-25 10:38:34; grid_n: 1; count: 50; total_area: 7919; mean_area: 158.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-39-34.jpg; date_time: 2021-05-25 10:39:34; grid_n: 1; count: 43; total_area: 6740; mean_area: 156.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-40-34.jpg; date_time: 2021-05-25 10:40:34; grid_n: 1; count: 45; total_area: 6923; mean_area: 153.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-41-34.jpg; date_time: 2021-05-25 10:41:34; grid_n: 1; count: 41; total_area: 5997; mean_area: 146.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-42-34.jpg; date_time: 2021-05-25 10:42:34; grid_n: 1; count: 43; total_area: 6431; mean_area: 149.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-43-34.jpg; date_time: 2021-05-25 10:43:34; grid_n: 1; count: 47; total_area: 7150; mean_area: 152.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-44-34.jpg; date_time: 2021-05-25 10:44:34; grid_n: 1; count: 51; total_area: 7227; mean_area: 141.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-45-34.jpg; date_time: 2021-05-25 10:45:34; grid_n: 1; count: 40; total_area: 6032; mean_area: 150.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-46-34.jpg; date_time: 2021-05-25 10:46:34; grid_n: 1; count: 45; total_area: 6529; mean_area: 145.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-47-34.jpg; date_time: 2021-05-25 10:47:34; grid_n: 1; count: 41; total_area: 6459; mean_area: 157.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-48-34.jpg; date_time: 2021-05-25 10:48:34; grid_n: 1; count: 37; total_area: 5042; mean_area: 136.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-49-34.jpg; date_time: 2021-05-25 10:49:34; grid_n: 1; count: 34; total_area: 4589; mean_area: 134.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-50-34.jpg; date_time: 2021-05-25 10:50:34; grid_n: 1; count: 31; total_area: 4114; mean_area: 132.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-51-34.jpg; date_time: 2021-05-25 10:51:34; grid_n: 1; count: 35; total_area: 4786; mean_area: 136.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-52-34.jpg; date_time: 2021-05-25 10:52:34; grid_n: 1; count: 44; total_area: 6471; mean_area: 147.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-53-34.jpg; date_time: 2021-05-25 10:53:34; grid_n: 1; count: 33; total_area: 4903; mean_area: 148.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-54-34.jpg; date_time: 2021-05-25 10:54:34; grid_n: 1; count: 43; total_area: 6212; mean_area: 144.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-55-34.jpg; date_time: 2021-05-25 10:55:34; grid_n: 1; count: 45; total_area: 6308; mean_area: 140.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-56-34.jpg; date_time: 2021-05-25 10:56:34; grid_n: 1; count: 42; total_area: 5854; mean_area: 139.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-57-34.jpg; date_time: 2021-05-25 10:57:34; grid_n: 1; count: 55; total_area: 8780; mean_area: 159.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-58-34.jpg; date_time: 2021-05-25 10:58:34; grid_n: 1; count: 49; total_area: 7852; mean_area: 160.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_10-59-34.jpg; date_time: 2021-05-25 10:59:34; grid_n: 1; count: 49; total_area: 8258; mean_area: 168.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-00-34.jpg; date_time: 2021-05-25 11:00:34; grid_n: 1; count: 49; total_area: 7568; mean_area: 154.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-01-34.jpg; date_time: 2021-05-25 11:01:34; grid_n: 1; count: 46; total_area: 7474; mean_area: 162.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-02-34.jpg; date_time: 2021-05-25 11:02:34; grid_n: 1; count: 40; total_area: 6722; mean_area: 168.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-03-34.jpg; date_time: 2021-05-25 11:03:34; grid_n: 1; count: 44; total_area: 6928; mean_area: 157.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-04-34.jpg; date_time: 2021-05-25 11:04:34; grid_n: 1; count: 49; total_area: 8073; mean_area: 164.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-05-34.jpg; date_time: 2021-05-25 11:05:34; grid_n: 1; count: 50; total_area: 7598; mean_area: 151.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-06-34.jpg; date_time: 2021-05-25 11:06:34; grid_n: 1; count: 44; total_area: 6608; mean_area: 150.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-07-34.jpg; date_time: 2021-05-25 11:07:34; grid_n: 1; count: 49; total_area: 8087; mean_area: 165.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-08-34.jpg; date_time: 2021-05-25 11:08:34; grid_n: 1; count: 55; total_area: 7912; mean_area: 143.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-09-34.jpg; date_time: 2021-05-25 11:09:34; grid_n: 1; count: 50; total_area: 7605; mean_area: 152.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-10-34.jpg; date_time: 2021-05-25 11:10:34; grid_n: 1; count: 57; total_area: 8895; mean_area: 156.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-11-34.jpg; date_time: 2021-05-25 11:11:34; grid_n: 1; count: 50; total_area: 8535; mean_area: 170.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-12-34.jpg; date_time: 2021-05-25 11:12:34; grid_n: 1; count: 51; total_area: 8469; mean_area: 166.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-13-34.jpg; date_time: 2021-05-25 11:13:34; grid_n: 1; count: 46; total_area: 6819; mean_area: 148.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-14-34.jpg; date_time: 2021-05-25 11:14:34; grid_n: 1; count: 76; total_area: 13714; mean_area: 180.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-15-34.jpg; date_time: 2021-05-25 11:15:34; grid_n: 1; count: 58; total_area: 10074; mean_area: 173.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-16-34.jpg; date_time: 2021-05-25 11:16:34; grid_n: 1; count: 62; total_area: 9364; mean_area: 151.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-17-34.jpg; date_time: 2021-05-25 11:17:34; grid_n: 1; count: 42; total_area: 6413; mean_area: 152.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-18-34.jpg; date_time: 2021-05-25 11:18:34; grid_n: 1; count: 56; total_area: 8458; mean_area: 151.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-25_11-19-34.jpg; date_time: 2021-05-25 11:19:34; grid_n: 1; count: 61; total_area: 10215; mean_area: 167.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
