"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 01:23:00,17.9,17.8,23,201.52,NA,NA,NA,NA,0.587480915204033,0.0250925973929988,0.0181251236219261,0,0
2021-05-11 01:24:00,18.3,16.9,28,209.46,NA,NA,NA,NA,5.60179228222137,0.239411169916442,0.172904388170439,5,0.154329524783695
2021-05-11 01:25:00,18.7,16.9,23,209.78,NA,NA,NA,NA,0.619196298851293,0.026483105838221,0.0191223264460493,-5,-0.154412473730255
2021-05-11 01:26:00,18.8,16.9,23,230.13,NA,NA,NA,NA,0.639671595368839,0.0273828169037979,0.0197671540126881,0,0
2021-05-11 01:27:00,18.7,16.9,25,222.08,NA,NA,NA,NA,2.6631953334919,0.11411996510178,0.0823580239735309,2,0.0618490299512095
2021-05-11 01:28:00,18.8,16.9,29,220.93,NA,NA,NA,NA,6.6897432117574,0.286987109319068,0.207047045667286,4,0.123799697006842
2021-05-11 01:29:00,18.7,14.7,30,228.8,NA,NA,NA,NA,7.71928946553384,0.331574479041787,0.239130097786574,1,0.0309782524485286
2021-05-11 01:30:00,18.6,14.7,27,220.63,NA,NA,NA,NA,4.75180687863176,0.204394675096983,0.147351104648577,-3,-0.0930284679568075
2021-05-11 01:31:00,18.4,14.7,26,230.73,NA,NA,NA,NA,3.78726678530207,0.163154711294984,0.117570488681329,-1,-0.0310436246893421
2021-05-11 01:32:00,18.1,14.7,27,219.67,NA,NA,NA,NA,4.82563907616426,0.208231808116996,0.14998399154782,1,0.0310806484240918
2021-05-11 01:33:00,18,14.7,26,231.12,NA,NA,NA,NA,3.86689220983719,0.167158353541578,0.120339813863278,-1,-0.0311205503885367
2021-05-11 01:34:00,17.6,14.1,23,235.7,NA,NA,NA,NA,0.910993214906647,0.0394557125613169,0.0283895734480953,-3,-0.0934899612320531
2021-05-11 01:35:00,17.4,14.1,19,242,NA,NA,NA,NA,-3.04209229904993,-0.132023266812055,-0.0949405011066558,-4,-0.124835792965659
2021-05-11 01:36:00,17.1,14.1,24,222.54,NA,NA,NA,NA,2.00759986928594,0.0873158025312324,0.0627523993592392,5,0.15628711756581
2021-05-11 01:37:00,17.1,14.1,23,218.65,NA,NA,NA,NA,1.06003251746037,0.046208980827492,0.033188277919463,-1,-0.0313087356970667
2021-05-11 01:38:00,16.8,14.1,26,225.38,NA,NA,NA,NA,4.11516705365976,0.179820716355009,0.129063466033639,3,0.0940886221755139
2021-05-11 01:39:00,16.8,16.2,21,214.52,NA,NA,NA,NA,-0.827036495994172,-0.0362305679154511,-0.0259853441320992,-5,-0.157099138054739
2021-05-11 01:40:00,16.6,16.2,17,233.29,NA,NA,NA,NA,-4.76661947364112,-0.209368785711637,-0.150051203207863,-4,-0.125918340272497
2021-05-11 01:41:00,16.6,16.2,20,209.95,NA,NA,NA,NA,-1.70362458211579,-0.0750375595777327,-0.0537359562081425,3,0.0946264043831875
2021-05-11 01:42:00,16.9,16.2,18,216,NA,NA,NA,NA,-3.63809586838426,-0.160706796616171,-0.11499098692918,-2,-0.0632149295066538
2021-05-11 01:43:00,17.1,16.2,17,221.71,NA,NA,NA,NA,-4.57007871489864,-0.202483951109537,-0.144759813755143,-1,-0.0316755624543666
2021-05-11 01:44:00,17.1,15.6,18,216.67,NA,NA,NA,NA,-3.49961982192699,-0.15554128689942,-0.111100382850845,1,0.0317464148976246
2021-05-11 01:45:00,17.4,15.6,24,227.21,NA,NA,NA,NA,2.57323279874726,0.114739354791409,0.0818802895714825,6,0.19092005109995
2021-05-11 01:46:00,17.6,15.6,24,225.46,NA,NA,NA,NA,2.64842984848632,0.118489655553374,0.0844751900965624,0,0
2021-05-11 01:47:00,17.6,15.6,22,233.09,NA,NA,NA,NA,0.72592074493123,0.0325903816978039,0.023211578476258,-2,-0.0639507236522273
2021-05-11 01:48:00,17.7,15.6,27,231.04,NA,NA,NA,NA,5.80565364769818,0.26158254697001,0.186112367342288,5,0.160285455037502
2021-05-11 01:49:00,17.6,10.9,29,219.9,NA,NA,NA,NA,7.88757546593083,0.356703329977789,0.253518508554793,2,0.064283000435261
2021-05-11 01:50:00,17.5,10.9,28,235.82,NA,NA,NA,NA,6.97163188080388,0.316484264390954,0.224685740913177,-1,-0.0322285721269709
2021-05-11 01:51:00,17.2,10.9,24,223.38,NA,NA,NA,NA,3.05776735746547,0.139355343042911,0.0988218074784862,-4,-0.129273153809056
2021-05-11 01:52:00,16.8,10.9,26,218.35,NA,NA,NA,NA,5.14592516601926,0.235467536564686,0.166782675968323,2,0.0648212597686654
2021-05-11 01:53:00,16.4,10.9,25,238.76,NA,NA,NA,NA,4.23604739530244,0.194635940973837,0.137695160605137,-1,-0.0325055760135814
2021-05-11 01:54:00,15.7,8,24,229.79,NA,NA,NA,NA,3.32807497653393,0.153566190925311,0.108505578750615,-1,-0.0326031052532417
2021-05-11 01:55:00,14.9,8,25,225.56,NA,NA,NA,NA,4.42194769725352,0.204928027527857,0.14461181676309,1,0.0327031947602883
2021-05-11 01:56:00,14.6,8,13,271.23,NA,NA,NA,NA,-7.4823957766413,-0.348303599487718,-0.245466131666505,-12,-0.393669844248773
2021-05-11 01:57:00,14.1,8,13,250.46,NA,NA,NA,NA,-7.38501788514105,-0.34533606298273,-0.243048001871855,0,0
2021-05-11 01:58:00,13.5,8,17,274.82,NA,NA,NA,NA,-3.28598214606939,-0.154373057467824,-0.108498450852138,4,0.132074303546562
2021-05-11 01:59:00,12.9,8,18,250.44,NA,NA,NA,NA,-2.18535314434641,-0.103153963438872,-0.0723977994703724,1,0.0331286500114036
2021-05-11 02:00:00,12.4,8,13,349.85,NA,NA,NA,NA,-7.08319650301606,-0.335964069767944,-0.235453586217219,-5,-0.166205742080544
2021-05-11 02:01:00,12.4,8,13,319.69,NA,NA,NA,NA,-6.97957886482038,-0.332684412179718,-0.232811104339139,0,0
2021-05-11 02:02:00,12.2,8,12,245.17,NA,NA,NA,NA,-7.87456787252132,-0.377232617119251,-0.263587674446402,-1,-0.0334732875141256
2021-05-11 02:03:00,12.1,8,12,238.33,NA,NA,NA,NA,-7.76823214199083,-0.374043976695838,-0.26095712043237,0,0
2021-05-11 02:04:00,12.1,8,9,237.33,NA,NA,NA,NA,-10.6606412416606,-0.515987916987444,-0.35942045730535,-3,-0.101144138281507
2021-05-11 02:05:00,11.9,8,10,269.3,NA,NA,NA,NA,-9.55186566986755,-0.464768786434282,-0.32322377795447,1,0.033838811089452
2021-05-11 02:06:00,12,8,12,273.42,NA,NA,NA,NA,-7.44197683092645,-0.364053676889721,-0.252767566246148,2,0.0679302212271685
2021-05-11 02:07:00,11.9,8,11,223.82,NA,NA,NA,NA,-8.33104700998521,-0.409769698673883,-0.28403510468222,-1,-0.0340935664319009
2021-05-11 02:08:00,11.9,8,15,289.67,NA,NA,NA,NA,-4.21914934914808,-0.208670962104891,-0.14439672071494,4,0.136896524645752
2021-05-11 02:09:00,12,8,10,278.3,NA,NA,NA,NA,-9.10635782324276,-0.452909368263967,-0.312864903131318,-5,-0.171783774152149
2021-05-11 02:10:00,11.9,8,12,266.92,NA,NA,NA,NA,-6.99274721520125,-0.349764198856659,-0.2411895348016,2,0.0689827695407858
2021-05-11 02:11:00,12,8,15,268.2,NA,NA,NA,NA,-3.87839308768236,-0.195105966018279,-0.134300862064235,3,0.10388389652207
2021-05-11 02:12:00,11.8,8,8,238.75,NA,NA,NA,NA,-10.7633717602769,-0.544612118154247,-0.374204103997422,-7,-0.243365070567308
2021-05-11 02:13:00,11.9,8,10,211.2,NA,NA,NA,NA,-8.64776028212514,-0.440139748994985,-0.301865143897511,2,0.0698134855845772
2021-05-11 02:14:00,11.9,8,12,256.33,NA,NA,NA,NA,-6.53163640503551,-0.334413167810148,-0.228926105419608,2,0.0700976267580111
2021-05-11 02:15:00,11.8,8,15,238.2,NA,NA,NA,NA,-3.41507855628086,-0.175898260996092,-0.12018543424913,3,0.105577747863009
2021-05-11 02:16:00,11.9,8,17,228.06,NA,NA,NA,NA,-1.29816581192285,-0.0672688702214296,-0.0458745566858254,2,0.0706759587480984
2021-05-11 02:17:00,11.8,8,15,228.87,NA,NA,NA,NA,-3.18097786895338,-0.165840234509292,-0.112876773937078,-2,-0.0709698580670838
2021-05-11 02:18:00,11.8,8,13,245,NA,NA,NA,NA,-5.06359501886735,-0.265615956076273,-0.180432870924834,-2,-0.071266706856503
2021-05-11 02:19:00,11.9,8,9,227.11,NA,NA,NA,NA,-8.94609811751853,-0.472186835472977,-0.320119756180932,-4,-0.143132682863857
2021-05-11 02:20:00,11.8,8,13,265.08,NA,NA,NA,NA,-4.82856855727007,-0.256449051937031,-0.173511208324199,4,0.14373718112624
2021-05-11 02:21:00,11.9,8,10,225.5,NA,NA,NA,NA,-7.71108823799689,-0.412113295476994,-0.278267247039666,-3,-0.108259912914166
2021-05-11 02:22:00,11.8,8,13,225.15,NA,NA,NA,NA,-4.5937395395351,-0.247058399865941,-0.166477600182748,3,0.108720312993363
2021-05-11 02:23:00,11.8,8,15,230.67,NA,NA,NA,NA,-2.47660529133375,-0.13404006047339,-0.0901350536056573,2,0.0727891956954643
2021-05-11 02:24:00,11.9,8,16,233.69,NA,NA,NA,NA,-1.35976874356501,-0.0740624112534015,-0.049699570053642,1,0.0365500165295321
2021-05-11 02:25:00,11.8,8,13,225.08,NA,NA,NA,NA,-4.24331353546557,-0.232595549384229,-0.155756146520437,-3,-0.11011876347479
2021-05-11 02:26:00,11.9,8,11,263.27,NA,NA,NA,NA,-6.12732366767715,-0.338015902302069,-0.225872767307232,-2,-0.0737264030946353
2021-05-11 02:27:00,11.8,8,12,242.08,NA,NA,NA,NA,-5.01188347354696,-0.278254269156787,-0.185543650722085,1,0.0370207431400582
2021-05-11 02:28:00,11.9,8,12,269.08,NA,NA,NA,NA,-4.89707758430152,-0.273624426100011,-0.182067273591404,0,0
2021-05-11 02:29:00,11.9,8,13,223.62,NA,NA,NA,NA,-3.78299090165122,-0.212730857337321,-0.141246021207944,1,0.0373371295041424
2021-05-11 02:30:00,11.8,8,17,202.41,NA,NA,NA,NA,0.330291433163712,0.0186925229591237,0.0123845160239245,4,0.149982891233948
2021-05-11 02:31:00,11.9,8,11,228,NA,NA,NA,NA,-5.55731592950143,-0.316524231286105,-0.209257439391948,-6,-0.225926445838095
2021-05-11 02:32:00,11.8,8,10,223.2,NA,NA,NA,NA,-6.44589851471015,-0.369479308123327,-0.243739062594823,-1,-0.0378130468605094
2021-05-11 02:33:00,11.8,8,14,237.5,NA,NA,NA,NA,-2.33554199663775,-0.134725640327258,-0.0886840299873663,4,0.151885994968253
2021-05-11 02:34:00,11.8,8,11,215.36,NA,NA,NA,NA,-5.22633216275398,-0.303392046067882,-0.199278043503613,-3,-0.114388850898412
2021-05-11 02:35:00,11.8,8,14,218.14,NA,NA,NA,NA,-2.1183548847225,-0.123747573780953,-0.0811059844185423,3,0.114861751923829
2021-05-11 02:36:00,11.9,8,16,207.81,NA,NA,NA,NA,-0.0116960840622191,-0.00068753191924563,-0.000449647113431465,2,0.0768884886667193
2021-05-11 02:37:00,11.8,8,17,235.65,NA,NA,NA,NA,1.0935582937806,0.0646829363863673,0.0422118292405934,1,0.0386004381116808
2021-05-11 02:38:00,11.9,8,15,219.07,NA,NA,NA,NA,-0.802677683516922,-0.0477708195308173,-0.0311083095014718,-2,-0.0775113352228035
2021-05-11 02:39:00,11.9,8,17,200.94,NA,NA,NA,NA,1.29951009601943,0.0778126931013368,0.0505636312989849,2,0.0778195282266265
2021-05-11 02:40:00,11.8,8,19,204.79,NA,NA,NA,NA,3.40003581567617,0.204821876526172,0.132814084833596,2,0.0781251092834049
2021-05-11 02:41:00,11.9,8,15,196.8,NA,NA,NA,NA,-0.501186231035387,-0.0303727395014119,-0.0196534477408599,-4,-0.156855448325133
2021-05-11 02:42:00,11.8,8,10,197.7,NA,NA,NA,NA,-5.40424161412508,-0.329441722412299,-0.212729893495157,-5,-0.196817526569449
2021-05-11 02:43:00,11.9,8,12,219.67,NA,NA,NA,NA,-3.30921573237674,-0.202904651301616,-0.130751413500843,2,0.0790225987514782
2021-05-11 02:44:00,11.9,8,11,211.18,NA,NA,NA,NA,-4.21619378198821,-0.259998976144552,-0.167201831384258,-1,-0.0396570556359513
2021-05-11 02:45:00,11.8,8,10,222.1,NA,NA,NA,NA,-5.12526072688039,-0.317840487154522,-0.203988359815999,-1,-0.0398005819969594
2021-05-11 02:46:00,11.9,8,8,187.25,NA,NA,NA,NA,-7.03650126141111,-0.438780326454201,-0.281049703638011,-2,-0.07988336623467
2021-05-11 02:47:00,11.8,8,13,240.08,NA,NA,NA,NA,-1.94999978413084,-0.122257041364765,-0.0781563046300651,5,0.200400803287528
2021-05-11 02:48:00,11.9,8,11,202.55,NA,NA,NA,NA,-3.86584036222204,-0.243658090109535,-0.15546791521621,-2,-0.0804316270974256
2021-05-11 02:49:00,11.9,10.5,8,180,NA,NA,NA,NA,-6.78410670279405,-0.429806185928057,-0.273728110619503,-3,-0.12104531485631
2021-05-11 02:50:00,11.8,10.5,10,204.1,NA,NA,NA,NA,-4.7048821165911,-0.299580861529452,-0.190443414916504,2,0.0809556584828905
2021-05-11 02:51:00,12.1,10.5,12,200.83,NA,NA,NA,NA,-2.62824949195437,-0.168172992906848,-0.106716861552828,2,0.0812075580187583
2021-05-11 02:52:00,12.2,10.5,11,223.36,NA,NA,NA,NA,-3.5542912578266,-0.228508724540255,-0.144752345715698,-1,-0.0407260787637903
2021-05-11 02:53:00,12.6,10.5,11,225.18,NA,NA,NA,NA,-3.4830893562014,-0.224960876650845,-0.142265108159428,0,0
2021-05-11 02:54:00,12.8,8.7,10,201.4,NA,NA,NA,NA,-4.41472520872049,-0.286396620580459,-0.180822236165422,-1,-0.0409588881790969
2021-05-11 02:55:00,13.2,8.7,10,201.6,NA,NA,NA,NA,-4.34927968679972,-0.283353992762174,-0.178620466058317,0,0
2021-05-11 02:56:00,13.3,8.7,12,224.67,NA,NA,NA,NA,-2.28683307678478,-0.149594953021027,-0.0941593771833828,2,0.0823491475081934
2021-05-11 02:57:00,13.2,8.7,11,206.82,NA,NA,NA,NA,-3.22746505457989,-0.211950251854503,-0.133215136069021,-1,-0.0412754697002787
2021-05-11 02:58:00,13.2,8.7,14,189.5,NA,NA,NA,NA,-0.171254651099401,-0.0112881007525515,-0.00708505427362997,3,0.124114368190519
2021-05-11 02:59:00,12.9,8,14,210,NA,NA,NA,NA,-0.118280220440143,-0.00782365577789044,-0.0049041730725785,0,0
2021-05-11 03:00:00,12.7,8,16,209.62,NA,NA,NA,NA,1.93138058500427,0.128172364781958,0.0802447598400565,2,0.0830957507423416
2021-05-11 03:01:00,12.7,8,15,203.13,NA,NA,NA,NA,0.977650852783846,0.0650797583594266,0.0406975540406085,-1,-0.0416279021541512
2021-05-11 03:02:00,12.4,8,15,203.07,NA,NA,NA,NA,1.02045443318966,0.0681231902782588,0.0425552031494559,0,0
2021-05-11 03:03:00,12.4,8,16,187.88,NA,NA,NA,NA,2.05971597454534,0.137863240790072,0.0860355696724719,1,0.041770598828056
2021-05-11 03:04:00,12.3,8.6,14,192.07,NA,NA,NA,NA,0.095360949806377,0.00639807173219268,0.00398922358096166,-2,-0.0836657686204148
2021-05-11 03:05:00,12,8.6,15,191.4,NA,NA,NA,NA,1.12731568630094,0.075797728394461,0.0472219910993754,1,0.0418888796396728
2021-05-11 03:06:00,12.1,8.6,15,190.67,NA,NA,NA,NA,1.1555073969319,0.0778408146156265,0.0484601377798955,0,0
2021-05-11 03:07:00,12,8.6,18,220.5,NA,NA,NA,NA,4.17986420772838,0.282039534978641,0.175476086443585,3,0.125943866395806
2021-05-11 03:08:00,12.1,8.6,15,216.87,NA,NA,NA,NA,1.20031518426888,0.0811041045235722,0.0504340790025711,-3,-0.126052089476709
2021-05-11 03:09:00,12.1,8,14,229.71,NA,NA,NA,NA,0.21679036631099,0.0146646345198147,0.00911526953880757,-1,-0.0420464695637422
2021-05-11 03:10:00,12.1,8,13,193.69,NA,NA,NA,NA,-0.770779210582477,-0.0521827047579233,-0.0324254919773179,-1,-0.0420684568708255
2021-05-11 03:11:00,12.3,8,12,189.75,NA,NA,NA,NA,-1.7624614844173,-0.119388049640331,-0.0741699880559015,-1,-0.0420831823626621
2021-05-11 03:12:00,12.1,8,13,187.69,NA,NA,NA,NA,-0.758323338960146,-0.0513827568100473,-0.0319182178050553,1,0.0420905122725397
2021-05-11 03:13:00,12.1,8,12,175.75,NA,NA,NA,NA,-1.75843057630582,-0.119147531810307,-0.0740129096834271,-1,-0.0420903222912082
2021-05-11 03:14:00,12.1,8,12,178.67,NA,NA,NA,NA,-1.76284789227978,-0.119411099096009,-0.0741850429911698,0,0
2021-05-11 03:15:00,11.9,8,13,179.69,NA,NA,NA,NA,-0.771638847966869,-0.0522378631175104,-0.0324604817119599,1,0.0420669355845517
2021-05-11 03:16:00,12,8,13,181.92,NA,NA,NA,NA,-0.784865843295055,-0.0530857602538159,-0.0329985398538544,0,0
2021-05-11 03:17:00,11.9,8,14,190.5,NA,NA,NA,NA,0.197409908173947,0.0133361734002925,0.0082936313843257,1,0.042012234649427
2021-05-11 03:18:00,11.9,8,12,193.25,NA,NA,NA,NA,-1.82487159761649,-0.123095271772526,-0.0765952332865978,-2,-0.0839458879042677
2021-05-11 03:19:00,12,8,14,189.5,NA,NA,NA,NA,0.148230873460154,0.00998068797488503,0.00621466997753454,2,0.0838512225215365
2021-05-11 03:20:00,11.8,8,15,207.33,NA,NA,NA,NA,1.11665981774867,0.0750275008564682,0.0467547591565096,1,0.0418701903779195
2021-05-11 03:21:00,11.9,8,16,189.75,NA,NA,NA,NA,2.08035901407869,0.139437605580387,0.0869728360889693,1,0.0418066475547664
2021-05-11 03:22:00,11.9,8,16,199.25,NA,NA,NA,NA,2.0392735537528,0.136308458162051,0.0851090036450511,0,0
2021-05-11 03:23:00,11.9,8,18,192.78,NA,NA,NA,NA,3.99334985741459,0.266105348089181,0.166343485459898,2,0.0833102489885988
2021-05-11 03:24:00,11.9,8.7,23,227.7,NA,NA,NA,NA,8.94253570418282,0.59389386778801,0.371715638759362,5,0.207835702901076
2021-05-11 03:25:00,11.8,8.7,25,229,NA,NA,NA,NA,10.8867802484845,0.720348174292003,0.451485963516294,2,0.082942055081739
2021-05-11 03:26:00,11.9,8.7,23,208.87,NA,NA,NA,NA,8.82603404659146,0.581656376437744,0.365104925993721,-2,-0.0827336319045181
2021-05-11 03:27:00,11.9,8.7,25,205.76,NA,NA,NA,NA,10.7602490750793,0.706064629005999,0.443909226351161,2,0.0825090986749098
2021-05-11 03:28:00,12.1,8.7,22,201.14,NA,NA,NA,NA,7.68937875473169,0.502225130981191,0.316297090093508,-3,-0.123402852239086
2021-05-11 03:29:00,12.1,10.7,24,210.5,NA,NA,NA,NA,9.61337796719778,0.624788075897331,0.394207035268458,2,0.0820121785731402
2021-05-11 03:30:00,12.2,10.7,21,202.33,NA,NA,NA,NA,6.53220307963311,0.422309855643893,0.266971444303437,-3,-0.12261013981753
2021-05-11 03:31:00,12.4,10.7,24,191.38,NA,NA,NA,NA,9.44581196034203,0.607284156765606,0.384692499293152,3,0.122178749981983
2021-05-11 03:32:00,12.6,10.7,22,198.86,NA,NA,NA,NA,7.35416400159197,0.470039696711978,0.298393773528953,-2,-0.0811496108774183
2021-05-11 03:33:00,12.9,10.7,24,211.79,NA,NA,NA,NA,9.25722013508052,0.588029574314445,0.374138241148997,2,0.0808316612740338
2021-05-11 03:34:00,13.1,9.5,23,198.48,NA,NA,NA,NA,8.15494285115366,0.514667935946515,0.328232002305538,-1,-0.0402494546309547
2021-05-11 03:35:00,13.4,9.5,24,200.54,NA,NA,NA,NA,9.04729621748246,0.567132465312399,0.362577791203423,1,0.0400758174030822
2021-05-11 03:36:00,13.4,9.5,25,204,NA,NA,NA,NA,9.93424589296517,0.61834918142391,0.396327429676428,1,0.0398950694342168
2021-05-11 03:37:00,13.5,9.5,24,202.08,NA,NA,NA,NA,8.81575914870729,0.544712553218755,0.350050621158625,-1,-0.0397073712262154
2021-05-11 03:38:00,13.3,9.5,23,196.96,NA,NA,NA,NA,7.69180488083219,0.471652738444448,0.30392546163863,-1,-0.0395128927926924
2021-05-11 03:39:00,13.2,10.6,25,194.2,NA,NA,NA,NA,9.56235362528108,0.581734964661754,0.375913458712143,2,0.0786236262416185
2021-05-11 03:40:00,13.2,10.6,23,205.22,NA,NA,NA,NA,7.42737757543025,0.448171531985791,0.290442546554419,-2,-0.078208639214789
2021-05-11 03:41:00,13.1,10.6,24,199.25,NA,NA,NA,NA,8.28685059233472,0.495828188727714,0.322280653572005,1,0.0388906074727729
2021-05-11 03:42:00,13.3,10.6,25,202.28,NA,NA,NA,NA,9.14074822376899,0.542179946777403,0.353480769954766,1,0.0386708791557783
2021-05-11 03:43:00,13.2,10.6,24,202.38,NA,NA,NA,NA,7.98904771245438,0.469641415917647,0.30714168508886,-1,-0.0384453436934726
2021-05-11 03:44:00,13.5,16,27,197.89,NA,NA,NA,NA,10.8317280105324,0.63091544828502,0.413925994812672,3,0.114642648267253
2021-05-11 03:45:00,13.5,16,26,199.04,NA,NA,NA,NA,9.66876979171006,0.557881332276366,0.36719779971366,-1,-0.037977716671721
2021-05-11 03:46:00,13.8,16,26,197.62,NA,NA,NA,NA,9.500155461127,0.542870849323791,0.358498535779419,0,0
2021-05-11 03:47:00,14.5,16,27,198.67,NA,NA,NA,NA,10.3258691688449,0.584236321109678,0.387111739036075,1,0.0374895064721587
2021-05-11 03:48:00,15.1,16,27,198.07,NA,NA,NA,NA,10.1458968151096,0.568266953349632,0.377815514806631,0,0
2021-05-11 03:49:00,15.8,18.1,27,200.59,NA,NA,NA,NA,9.96022606515644,0.552125880705895,0.368354635412132,0,0
2021-05-11 03:50:00,16.4,18.1,26,198.38,NA,NA,NA,NA,8.76884635492922,0.480981430528476,0.322015235670078,-1,-0.0367226454468625
2021-05-11 03:51:00,17,18.1,27,197.48,NA,NA,NA,NA,9.5717489004134,0.519406255869253,0.34897408767756,1,0.0364587591367433
2021-05-11 03:52:00,17.5,18.1,27,195.44,NA,NA,NA,NA,9.36892670293978,0.502865645935781,0.339072123823386,0,0
2021-05-11 03:53:00,17.9,18.1,27,185.37,NA,NA,NA,NA,9.160374558955,0.486229123430613,0.32904086952394,0,0
2021-05-11 03:54:00,18.3,19.9,26,188.12,NA,NA,NA,NA,7.94608906660826,0.417031920562186,0.283243540920316,-1,-0.035645653924342
2021-05-11 03:55:00,18.7,19.9,26,199.42,NA,NA,NA,NA,7.7260686282987,0.400855875390645,0.273257670799412,0,0
2021-05-11 03:56:00,19,19.9,28,191.64,NA,NA,NA,NA,9.50031345854394,0.487203393904389,0.333347998330466,2,0.0701762104555983
2021-05-11 03:57:00,19.3,19.9,28,191.96,NA,NA,NA,NA,9.2688255869346,0.469755393007389,0.322605176398484,0,0
2021-05-11 03:58:00,19.5,19.9,28,198.11,NA,NA,NA,NA,9.03160886130158,0.452295270173644,0.311774610492368,0,0
2021-05-11 03:59:00,19.7,14.9,31,190.23,NA,NA,NA,NA,11.7886689536234,0.583270291846453,0.403564936426661,3,0.102699873415977
2021-05-11 04:00:00,19.9,14.9,23,202.22,NA,NA,NA,NA,3.54001335849018,0.173021293798022,0.120163440753733,-8,-0.271554773578555
2021-05-11 04:01:00,19.8,14.9,33,187.42,NA,NA,NA,NA,13.2856513994052,0.641374327528285,0.447112322101106,10,0.336537749380601
2021-05-11 04:02:00,19.5,14.9,35,186.29,NA,NA,NA,NA,15.0255942251057,0.716377588533643,0.501280804074418,2,0.0667235913022126
2021-05-11 04:03:00,19.1,14.9,35,187.26,NA,NA,NA,NA,14.7598548145304,0.69490366895411,0.488088093717594,0,0
2021-05-11 04:04:00,18.4,18.8,37,182.16,NA,NA,NA,NA,16.4884479718328,0.766492717695998,0.540400172351082,2,0.065548943511754
2021-05-11 04:05:00,18.1,18.8,39,183.72,NA,NA,NA,NA,18.2113903300372,0.835821587988841,0.591497652162705,2,0.0649590878503229
2021-05-11 04:06:00,17.8,18.8,35,179.14,NA,NA,NA,NA,13.928700348108,0.631077488441967,0.448281871250599,-4,-0.128736166346342
2021-05-11 04:07:00,17.8,18.8,40,165.28,NA,NA,NA,NA,18.6403983065147,0.83366414864998,0.594408005916669,5,0.159440800604815
2021-05-11 04:08:00,18.1,18.8,37,175.97,NA,NA,NA,NA,15.3465063072215,0.677445453579267,0.484828198051659,-3,-0.0947762679685964
2021-05-11 04:09:00,18.4,20.3,40,172.78,NA,NA,NA,NA,18.0470482696136,0.786262633414634,0.564800661413999,3,0.0938880396909512
2021-05-11 04:10:00,18.8,20.3,39,167.13,NA,NA,NA,NA,16.7420499249346,0.719842027037472,0.519005388975418,-1,-0.0310001099807045
2021-05-11 04:11:00,19.1,20.3,37,167.19,NA,NA,NA,NA,14.4315388125948,0.612324186082134,0.443113929467381,-2,-0.0614091033841331
2021-05-11 04:12:00,19.4,20.3,43,178.56,NA,NA,NA,NA,20.1155442741245,0.842202330530332,0.611703731483669,6,0.182457026212469
2021-05-11 04:13:00,19.7,20.3,38,177.18,NA,NA,NA,NA,14.7940974490026,0.61117727045238,0.445526135812032,-5,-0.150575639151974
2021-05-11 04:14:00,19.9,18.4,41,179.63,NA,NA,NA,NA,17.4672312647794,0.711995920808052,0.520900358789537,3,0.0894647269896524
2021-05-11 04:15:00,20.2,18.4,43,180.09,NA,NA,NA,NA,19.1349804315818,0.76955420764923,0.56503674516842,2,0.0590579903845465
2021-05-11 04:16:00,20.4,18.4,50,181.52,NA,NA,NA,NA,25.7973814334653,1.02359924885361,0.754251648410023,7,0.204662692315781
2021-05-11 04:17:00,20.5,18.4,57,184.05,NA,NA,NA,NA,32.45447251992,1.27045615108681,0.939469589473307,7,0.202631151138776
2021-05-11 04:18:00,20.2,18.4,52,191.48,NA,NA,NA,NA,27.1062936959183,1.04682942554542,0.77682472189747,-5,-0.143292316281227
2021-05-11 04:19:00,20,20.7,52,193.06,NA,NA,NA,NA,26.7528867129827,1.0192696781333,0.759009297992491,0,0
2021-05-11 04:20:00,20.1,20.7,54,194.31,NA,NA,NA,NA,28.3942950562375,1.06722581172934,0.797464763029921,2,0.0561707738438633
2021-05-11 04:21:00,20.2,20.7,48,190.75,NA,NA,NA,NA,22.0305639367299,0.816871509063265,0.612480103861583,-6,-0.166808286602353
2021-05-11 04:22:00,20.4,20.7,49,186.33,NA,NA,NA,NA,22.6617402755177,0.828938656025091,0.623633064606174,1,0.0275192044840399
2021-05-11 04:23:00,20.6,20.7,50,178.92,NA,NA,NA,NA,23.2878726938753,0.840349513215937,0.634337326687249,1,0.0272389554437096
2021-05-11 04:24:00,20.7,23.3,42,175.31,NA,NA,NA,NA,14.9090114977841,0.53074000921288,0.401957782707634,-8,-0.215685812713942
2021-05-11 04:25:00,20.9,23.3,47,179.43,NA,NA,NA,NA,19.5252086669097,0.685701553930514,0.521022478600907,5,0.133423024431976
2021-05-11 04:26:00,21,23.3,54,192.33,NA,NA,NA,NA,26.136517836991,0.905521990966454,0.690282994114195,7,0.184874702473206
2021-05-11 04:27:00,21.8,23.3,46,180.48,NA,NA,NA,NA,17.7429942875596,0.606452842790304,0.463784186865313,-8,-0.209112026684467
2021-05-11 04:28:00,22.1,23.3,45,188.89,NA,NA,NA,NA,16.3446949248146,0.551155851589945,0.422831869817987,-1,-0.0258696703586704
2021-05-11 04:29:00,23.1,23.9,48,189.33,NA,NA,NA,NA,18.9416782638718,0.630164199709348,0.484958836428702,3,0.0768082156722644
