"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 21:11:00,19.3,15,119,110.05,NA,NA,NA,NA,1.41706988900776,0.0119500326705446,0.0111070492562237,-3,-0.0235141174243726
2021-05-20 21:12:00,19.2,15,110,112.53,NA,NA,NA,NA,-7.40480744677825,-0.0625380641748227,-0.0581203142574658,-9,-0.0706409764300866
2021-05-20 21:13:00,19.2,15,119,108.5,NA,NA,NA,NA,1.77247544037337,0.0149920709831394,0.0139315407298451,9,0.0707394098178275
2021-05-20 21:14:00,19.2,15,107,112.95,NA,NA,NA,NA,-10.0511038419861,-0.0851419725423117,-0.079110716380791,-12,-0.0944501829345245
2021-05-20 21:15:00,19.2,15.4,118,112.73,NA,NA,NA,NA,1.12443261683843,0.00953914913659698,0.00886248345541481,11,0.0866991196712774
2021-05-20 21:16:00,19.1,15.4,120,113.96,NA,NA,NA,NA,3.29906303548373,0.0280291994315415,0.0260381897284903,2,0.0157852029187872
2021-05-20 21:17:00,19.1,15.4,124,116.79,NA,NA,NA,NA,7.47276594564256,0.0635832707687967,0.0590605335004763,4,0.0316137472684609
2021-05-20 21:18:00,19.2,15.4,110,113.72,NA,NA,NA,NA,-6.3544798036144,-0.0541477395170457,-0.0502908944221406,-14,-0.1107993956499
2021-05-20 21:19:00,19.2,15.4,124,115.48,NA,NA,NA,NA,7.81730495852626,0.0667104042598302,0.061952274485083,14,0.11095023763211
2021-05-20 21:20:00,19.2,21.4,107,122,NA,NA,NA,NA,-9.01190027013138,-0.0770169551068169,-0.0715162635493456,-17,-0.134907893329489
2021-05-20 21:21:00,19.2,21.4,116,115.25,NA,NA,NA,NA,0.157884338535141,0.00135126223656799,0.00125462241082198,9,0.0715181873145995
2021-05-20 21:22:00,19.4,21.4,112,114.59,NA,NA,NA,NA,-3.67336105213303,-0.0314841453009061,-0.0292294327243164,-4,-0.0318285431891794
2021-05-20 21:23:00,19.7,21.4,125,121.14,NA,NA,NA,NA,9.49434406067405,0.0814925591728901,0.0756487346291889,13,0.103580989260003
2021-05-20 21:24:00,20.1,21.4,114,118.9,NA,NA,NA,NA,-1.33901947746855,-0.0115096335131165,-0.0106831813671738,-11,-0.0877619758459949
2021-05-20 21:25:00,20.5,15,107,110.46,NA,NA,NA,NA,-8.17347047334516,-0.0703557399120793,-0.0652971467708054,-7,-0.0559223929279784
2021-05-20 21:26:00,21.1,15,96,116.06,NA,NA,NA,NA,-19.0090273827246,-0.163858173898129,-0.152061237341208,-11,-0.0879936451811002
2021-05-20 21:27:00,21.6,15,95,110.63,NA,NA,NA,NA,-19.8457083069663,-0.171311553936029,-0.158961878433948,-1,-0.00800988687202206
2021-05-20 21:28:00,21.7,15,96,116.71,NA,NA,NA,NA,-18.6835309885955,-0.161505538678329,-0.149847624946059,1,0.0080203054250038
2021-05-20 21:29:00,21.6,15,103,113.58,NA,NA,NA,NA,-11.5225128085404,-0.0997425742253286,-0.0925335712283731,7,0.056214734525486
2021-05-20 21:30:00,21.3,15,111,115.62,NA,NA,NA,NA,-3.36267078221734,-0.0291486904681192,-0.0270392293849644,8,0.0643279848338523
2021-05-20 21:31:00,20.8,15,109,113.81,NA,NA,NA,NA,-5.20402155669987,-0.045172221302426,-0.0418989779192765,-2,-0.0161025381861972
2021-05-20 21:32:00,20.4,15,113,114.52,NA,NA,NA,NA,-1.04658140689016,-0.00909702308482124,-0.00843700322103558,4,0.0322459511147081
2021-05-20 21:33:00,20.1,15,97,115.56,NA,NA,NA,NA,-16.8903662331928,-0.147012902708424,-0.136333168967996,-16,-0.129146442023336
2021-05-20 21:34:00,19.8,15,111,113.56,NA,NA,NA,NA,-2.73539155790506,-0.0238408700293814,-0.0221067838672682,14,0.11314466963508
2021-05-20 21:35:00,19.6,15,97,117.53,NA,NA,NA,NA,-16.5816725231248,-0.144714875930878,-0.134175822228275,-14,-0.113285406437508
2021-05-20 21:36:00,19.5,15,98,114.78,NA,NA,NA,NA,-15.4292238868117,-0.134836393735198,-0.125004625330579,1,0.00810180902471884
2021-05-20 21:37:00,19.4,15,95,114.31,NA,NA,NA,NA,-18.2780600218957,-0.159943737393061,-0.148266934267798,-3,-0.024335230449542
2021-05-20 21:38:00,19.3,15,85,114.84,NA,NA,NA,NA,-28.1281949118745,-0.246461401879226,-0.228446416615255,-10,-0.0812161666722576
2021-05-20 21:39:00,19.3,15,85,116.14,NA,NA,NA,NA,-27.979642150159,-0.245479294568935,-0.22751442158265,0,0
2021-05-20 21:40:00,19.2,15,97,114.9,NA,NA,NA,NA,-15.8324149364587,-0.139085294336805,-0.128894436738814,12,0.0976940818613824
2021-05-20 21:41:00,19.2,15,86,112.28,NA,NA,NA,NA,-26.686526075665,-0.234737809281018,-0.217517986117764,-11,-0.0896593974244278
2021-05-20 21:42:00,19.2,15,86,125.1,NA,NA,NA,NA,-26.5419879750318,-0.233763636241683,-0.216595049694738,0,0
2021-05-20 21:43:00,19.2,15,86,120.17,NA,NA,NA,NA,-26.3988126428766,-0.23279619978183,-0.215678666099857,0,0
2021-05-20 21:44:00,19.1,15,76,125.66,NA,NA,NA,NA,-36.2570116861382,-0.320130393223032,-0.296563863178772,-10,-0.0817948996310014
2021-05-20 21:45:00,19.2,15,81,113.16,NA,NA,NA,NA,-31.1165963095955,-0.275084269903473,-0.254810543776444,5,0.0409444756169986
2021-05-20 21:46:00,19.1,15,84,110.96,NA,NA,NA,NA,-27.9775773135259,-0.24763831885044,-0.229366560066943,3,0.0245946842533848
2021-05-20 21:47:00,19.2,15,70,111.2,NA,NA,NA,NA,-41.8399650927428,-0.370790305178748,-0.343400993764429,-14,-0.114904826092599
2021-05-20 21:48:00,19.1,15,82,117.91,NA,NA,NA,NA,-29.7037696346364,-0.26355613242721,-0.24406614293072,12,0.0986000683143424
2021-05-20 21:49:00,19.1,15,75,118.19,NA,NA,NA,NA,-36.5690005192913,-0.324858534329467,-0.300808597285472,-7,-0.0575804684595497
2021-05-20 21:50:00,19.1,15,85,114.84,NA,NA,NA,NA,-26.4356669167845,-0.235118158160579,-0.217692771721902,10,0.0823481292933392
2021-05-20 21:51:00,19.1,15,84,115.76,NA,NA,NA,NA,-27.3037775875488,-0.243124302444054,-0.225085962950165,-1,-0.00824376635168642
2021-05-20 21:52:00,19.1,15,81,122.84,NA,NA,NA,NA,-30.1733408810306,-0.268988519414359,-0.249009729879045,-3,-0.0247579209933223
2021-05-20 21:53:00,19.1,15,81,115.83,NA,NA,NA,NA,-30.0443647346169,-0.268147039845329,-0.248209528801978,0,0
2021-05-20 21:54:00,19.1,15,75,116.31,NA,NA,NA,NA,-35.9168566737928,-0.320924458938809,-0.297037631163676,-6,-0.0496208730950133
2021-05-20 21:55:00,19.1,15,83,119.98,NA,NA,NA,NA,-27.7908238113084,-0.248596645629115,-0.230073965345227,8,0.0662301965302972
2021-05-20 21:56:00,19.1,15,88,117.06,NA,NA,NA,NA,-22.666272846742,-0.20298226375035,-0.187842653230579,5,0.0414365993254993
2021-05-20 21:57:00,19.1,15,87,116.75,NA,NA,NA,NA,-23.5432100663265,-0.211068069966684,-0.195309300736344,-1,-0.00829578040488591
2021-05-20 21:58:00,19.1,15,77,117.97,NA,NA,NA,NA,-33.4216413430314,-0.299956462142724,-0.277538496989589,-10,-0.0830415520713071
2021-05-20 21:59:00,19.1,15,88,121.89,NA,NA,NA,NA,-22.3015721364921,-0.200370683977256,-0.185380554390526,11,0.0914368765491229
2021-05-20 22:00:00,19.1,15,90,123.16,NA,NA,NA,NA,-20.1830074930521,-0.181529605542826,-0.16793561680863,2,0.0166412876640353
2021-05-20 22:01:00,19.1,15,88,124.03,NA,NA,NA,NA,-22.0659520459294,-0.19867431593295,-0.183781927100433,-2,-0.016657511692031
2021-05-20 22:02:00,19.1,15,74,119.24,NA,NA,NA,NA,-35.9504100160599,-0.324022326832726,-0.299710605504443,-14,-0.11671489908426
2021-05-20 22:03:00,19.1,15,92,121.51,NA,NA,NA,NA,-17.8363852120796,-0.160925360188784,-0.148839479601259,18,0.150204797719229
2021-05-20 22:04:00,19.1,15,67,115.54,NA,NA,NA,NA,-42.7238810311261,-0.38585967754855,-0.356853458671722,-25,-0.208813812122861
2021-05-20 22:05:00,19.1,15,77,118.86,NA,NA,NA,NA,-32.6129004596178,-0.294838127600319,-0.272653704864712,10,0.0836030224304396
2021-05-20 22:06:00,19.1,15,75,124.53,NA,NA,NA,NA,-34.5034460741495,-0.312238643230435,-0.288723440268379,-2,-0.0167359190527172
2021-05-20 22:07:00,19.1,15,80,124.47,NA,NA,NA,NA,-29.3955200423666,-0.266274573744954,-0.246202872873143,5,0.0418776181741811
2021-05-20 22:08:00,19.1,15,73,122.07,NA,NA,NA,NA,-36.2891241240966,-0.329036289050656,-0.304211506211265,-7,-0.0586809573082214
2021-05-20 22:09:00,19.1,15,78,121.9,NA,NA,NA,NA,-31.1842596723126,-0.283019187725632,-0.261647467193439,5,0.0419518484554159
2021-05-20 22:10:00,19.1,19.8,77,130.1,NA,NA,NA,NA,-32.080927634775,-0.291430389662981,-0.269404414898717,-1,-0.00839765040355905
2021-05-20 22:11:00,19.1,19.8,84,120.43,NA,NA,NA,NA,-24.9791285553656,-0.227126081863788,-0.209945465720356,7,0.0588338482979949
2021-05-20 22:12:00,19.2,19.8,78,125.44,NA,NA,NA,NA,-30.8788625756773,-0.281026412652078,-0.259750656314167,-6,-0.0504715461609199
2021-05-20 22:13:00,19.5,19.8,72,126.1,NA,NA,NA,NA,-36.7801294364347,-0.335034487803539,-0.309648841192766,-6,-0.0505134994254847
2021-05-20 22:14:00,19.9,19.8,60,109.37,NA,NA,NA,NA,-48.6829284794469,-0.443851464897512,-0.410193185351435,-12,-0.101109739655356
2021-05-20 22:15:00,20.4,15,69,110.78,NA,NA,NA,NA,-39.5872586493946,-0.361239610677171,-0.333823878724645,9,0.0758934821713843
2021-05-20 22:16:00,20.8,15,67,111.76,NA,NA,NA,NA,-41.4931184961415,-0.378956404441965,-0.35017323388079,-2,-0.0168786173019679
2021-05-20 22:17:00,21,15,63,116.08,NA,NA,NA,NA,-45.4005061764618,-0.414993565967612,-0.383448581791868,-4,-0.0337836393542827
2021-05-20 22:18:00,21.1,15,62,107.94,NA,NA,NA,NA,-46.3094194560108,-0.423654426918059,-0.391426309665666,-1,-0.00845241236585748
2021-05-20 22:19:00,21,15,68,117.46,NA,NA,NA,NA,-40.2198557123871,-0.368246739115067,-0.340212356632628,6,0.0507528956442051
2021-05-20 22:20:00,20.7,15,74,116.85,NA,NA,NA,NA,-34.1318119370349,-0.312757676533398,-0.288929894307205,6,0.0507907218357254
2021-05-20 22:21:00,20.4,15,69,121.04,NA,NA,NA,NA,-39.0452847378198,-0.358064861144654,-0.330765306084216,-5,-0.0423566261976612
2021-05-20 22:22:00,20,15,70,123.19,NA,NA,NA,NA,-37.9602703417013,-0.348386345068016,-0.321805555650106,1,0.00847743055445486
2021-05-20 22:23:00,19.8,15,79,226.43,NA,NA,NA,NA,-28.8767645977966,-0.265224308461924,-0.244974187207585,9,0.0763509248898507
2021-05-20 22:24:00,19.6,15,67,119.9,NA,NA,NA,NA,-40.7947629794166,-0.374969914567173,-0.346320684790128,-12,-0.101872101072836
2021-05-20 22:25:00,19.5,15.3,64,123.11,NA,NA,NA,NA,-43.7142605877526,-0.402102358529385,-0.371359089118163,-3,-0.0254854423333565
2021-05-20 22:26:00,19.4,15.3,57,116.4,NA,NA,NA,NA,-50.6352521545349,-0.466103324203537,-0.430442841133799,-7,-0.0595059718225722
2021-05-20 22:27:00,19.3,15.3,63,118.62,NA,NA,NA,NA,-44.5577320456314,-0.410451943001979,-0.379028510253094,6,0.0510387525825954
2021-05-20 22:28:00,19.3,15.3,68,118.75,NA,NA,NA,NA,-39.4816942633475,-0.363947987094055,-0.336066776285749,5,0.0425598220334903
2021-05-20 22:29:00,19.3,15.3,63,128.44,NA,NA,NA,NA,-44.4071324506354,-0.409632940629888,-0.37823198236828,-5,-0.0425868505232505
2021-05-20 22:30:00,19.2,15,65,122.15,NA,NA,NA,NA,-42.3340398944226,-0.390773204212418,-0.360799303704886,2,0.0170453519014339
2021-05-20 22:31:00,19.3,15,70,118.76,NA,NA,NA,NA,-37.2624095283296,-0.344186035494665,-0.317769434199016,5,0.0426394103630664
2021-05-20 22:32:00,19.2,15,76,126.61,NA,NA,NA,NA,-31.1922339374409,-0.288303816295654,-0.26616297761118,6,0.0511979317951377
2021-05-20 22:33:00,19.3,15,75,117.69,NA,NA,NA,NA,-32.1235053610686,-0.297100110231147,-0.274270354719143,-1,-0.00853799582692925
2021-05-20 22:34:00,19.2,15,95,210.19,NA,NA,NA,NA,-12.0562156969992,-0.111573551038606,-0.102995091933495,20,0.170858077728537
2021-05-20 22:35:00,19.2,15,69,122.09,NA,NA,NA,NA,-37.9903565052719,-0.351793972490491,-0.324730667043591,-26,-0.222240539963392
2021-05-20 22:36:00,19.2,15,69,119.09,NA,NA,NA,NA,-37.9259190117602,-0.351406959138187,-0.324358528311203,0,0
2021-05-20 22:37:00,19.2,15,71,124.7,NA,NA,NA,NA,-35.8628941130998,-0.33248592491723,-0.30688007845081,2,0.0171140721372353
2021-05-20 22:38:00,19.1,15,70,119.16,NA,NA,NA,NA,-36.8012723798728,-0.341380686589108,-0.315075954485366,-1,-0.0085615505690419
2021-05-20 22:39:00,19.1,15,66,118.38,NA,NA,NA,NA,-40.7410440614223,-0.378138567495232,-0.348986463067438,-4,-0.0342638703653541
2021-05-20 22:40:00,19.1,18.4,60,118.78,NA,NA,NA,NA,-46.6821990896193,-0.433518255428624,-0.40007987040218,-6,-0.0514217253948277
2021-05-20 22:41:00,19.1,18.4,67,127.03,NA,NA,NA,NA,-39.6247270839679,-0.368174936726531,-0.339762656471568,7,0.060021576685212
2021-05-20 22:42:00,19.2,18.4,69,118.67,NA,NA,NA,NA,-37.5686173551091,-0.349252582018676,-0.322287577976302,2,0.0171572765071416
2021-05-20 22:43:00,19.3,18.4,62,124.37,NA,NA,NA,NA,-44.513858910219,-0.414029031808834,-0.382047760901117,-7,-0.0600786899132188
2021-05-20 22:44:00,19.6,18.4,71,124.89,NA,NA,NA,NA,-35.4604404569346,-0.329985995837012,-0.304484856128916,9,0.0772794604310772
2021-05-20 22:45:00,19.9,23.9,67,118.81,NA,NA,NA,NA,-39.4083504083371,-0.366902110114259,-0.338535425254676,-4,-0.0343617960911205
2021-05-20 22:46:00,20.3,23.9,75,118.64,NA,NA,NA,NA,-31.3575768874382,-0.292085363668135,-0.269493209866443,8,0.0687535802485813
2021-05-20 22:47:00,20.8,23.9,69,118.64,NA,NA,NA,NA,-37.3081077325779,-0.347672776281441,-0.320769621827653,-6,-0.0515871173301378
2021-05-20 22:48:00,21.2,23.9,58,117.28,NA,NA,NA,NA,-48.2599305013471,-0.449934381610903,-0.415103727428785,-11,-0.0946155735054195
2021-05-20 22:49:00,21.6,23.9,55,118.87,NA,NA,NA,NA,-51.2130324761117,-0.477675440137447,-0.440682351929801,-3,-0.0258146606804834
2021-05-20 22:50:00,22.3,26,52,118.85,NA,NA,NA,NA,-54.1674006691805,-0.505446622120071,-0.466287446887514,-3,-0.0258248009574225
2021-05-20 22:51:00,22.9,26,50,120.5,NA,NA,NA,NA,-56.1230218269136,-0.523911861989761,-0.483306591098976,-2,-0.0172231136302503
2021-05-20 22:52:00,23.6,26,40,113.2,NA,NA,NA,NA,-66.0798824361256,-0.617108283397679,-0.5692621412923,-10,-0.0861475717428164
2021-05-20 22:53:00,24.2,26,45,117.53,NA,NA,NA,NA,-61.0379687280305,-0.570245955278534,-0.526017211413123,5,0.0430893444174822
2021-05-20 22:54:00,24.7,26,67,203.66,NA,NA,NA,NA,-38.9972666843346,-0.364469746686061,-0.336191255184041,22,0.189659641377379
2021-05-20 22:55:00,25.2,24.1,40,120.7,NA,NA,NA,NA,-65.9577620419894,-0.616671111877102,-0.568808511657982,-27,-0.232843403707187
2021-05-20 22:56:00,25.6,24.1,39,124.51,NA,NA,NA,NA,-66.9194402985467,-0.625886556382592,-0.577292645016592,-1,-0.00862668071402158
2021-05-20 22:57:00,25.7,24.1,47,216.77,NA,NA,NA,NA,-58.88228671785,-0.55090781200694,-0.508121546318651,8,0.0690355724468989
2021-05-20 22:58:00,25.8,24.1,51,218.27,NA,NA,NA,NA,-54.8462863352081,-0.513319537969776,-0.473440177241948,4,0.0345285129679256
2021-05-20 22:59:00,25.8,24.1,43,209.47,NA,NA,NA,NA,-62.8114239624722,-0.588059044925851,-0.542359482453905,-8,-0.0690778139693757
2021-05-20 23:00:00,25.7,27.3,51,220.78,NA,NA,NA,NA,-54.7776841945626,-0.513006857264003,-0.473128172977845,8,0.0690979445275359
2021-05-20 23:01:00,25.5,27.3,52,232.98,NA,NA,NA,NA,-53.7450514139282,-0.503489863951697,-0.464339950238678,1,0.00863967822195334
2021-05-20 23:02:00,25.4,27.3,24,122.42,NA,NA,NA,NA,-81.7135097965907,-0.765727881617273,-0.706170869245408,-28,-0.241976931208704
2021-05-20 23:03:00,25.4,27.3,44,224.98,NA,NA,NA,NA,-61.6830433178022,-0.578189760990281,-0.533207301161626,20,0.172886184754032
2021-05-20 23:04:00,25.7,27.3,36,218.69,NA,NA,NA,NA,-69.653635757738,-0.653082618915349,-0.602260666525262,-8,-0.0691720579950752
2021-05-20 23:05:00,26,27.9,41,221.71,NA,NA,NA,NA,-64.6252707068058,-0.606097131366149,-0.558919951594555,5,0.0432431420001537
2021-05-20 23:06:00,26.4,27.9,36,197.5,NA,NA,NA,NA,-69.5979315716804,-0.652901332559899,-0.602069004393507,-5,-0.0432533690870844
2021-05-20 23:07:00,26.8,27.9,41,212.32,NA,NA,NA,NA,-64.5716015810918,-0.605898763109921,-0.558715122895963,5,0.0432632232448428
2021-05-20 23:08:00,27,27.9,35,235.69,NA,NA,NA,NA,-70.5462637914972,-0.662118607265533,-0.61054560724104,-6,-0.0519272523669463
2021-05-20 23:09:00,27.3,27.9,33,219.06,NA,NA,NA,NA,-72.5219010924997,-0.680816811830082,-0.627776208719545,-2,-0.0173127344777913
2021-05-20 23:10:00,27.5,27.7,34,194.06,NA,NA,NA,NA,-71.4984962132699,-0.671356861878569,-0.619042659053865,1,0.00865812138492183
2021-05-20 23:11:00,27.7,27.7,45,197.31,NA,NA,NA,NA,-60.4760317282862,-0.567977888976568,-0.52371068543457,11,0.0952578629110975
2021-05-20 23:12:00,27.7,27.7,39,201.95,NA,NA,NA,NA,-66.4544900625356,-0.624252579883409,-0.575590347554088,-6,-0.0519685288695263
2021-05-20 23:13:00,27.9,27.7,42,219.64,NA,NA,NA,NA,-63.4338534984114,-0.595993205287364,-0.549525564426729,3,0.0259889097439347
2021-05-20 23:14:00,27.9,27.7,40,216.6,NA,NA,NA,NA,-65.4141041805258,-0.614712727070726,-0.566777385174291,-2,-0.017328904592506
2021-05-20 23:15:00,27.9,27.4,43,239.05,NA,NA,NA,NA,-62.3952241226339,-0.58644760266507,-0.540708894984186,3,0.0259976097171214
2021-05-20 23:16:00,27.9,27.4,36,224.42,NA,NA,NA,NA,-69.3771952126082,-0.652181090814386,-0.601307694157191,-7,-0.0606705682782545
2021-05-20 23:17:00,28,27.4,40,215.93,NA,NA,NA,NA,-65.359999219104,-0.614516732774741,-0.566574199554141,4,0.0346740640344768
2021-05-20 23:18:00,27.9,27.4,37,196.46,NA,NA,NA,NA,-68.3436177969705,-0.642667789676567,-0.592521884619401,-3,-0.0260092414062546
2021-05-20 23:19:00,27.9,27.4,39,208.62,NA,NA,NA,NA,-66.3280324936435,-0.623805697678696,-0.575124980964583,2,0.0173418375110011
2021-05-20 23:20:00,27.8,27.3,32,103.94,NA,NA,NA,NA,-73.3132247544267,-0.689596472334045,-0.635774646917917,-7,-0.0607042255109192
2021-05-20 23:21:00,27.6,27.3,22,114.77,NA,NA,NA,NA,-83.2991759291674,-0.783629554975689,-0.722461156001216,-10,-0.0867308887443921
2021-05-20 23:22:00,27.5,27.3,31,118.29,NA,NA,NA,NA,-74.2858672775368,-0.698925164548322,-0.644362305896441,9,0.0780668108969039
2021-05-20 23:23:00,27.3,27.3,35,116.66,NA,NA,NA,NA,-70.2732799755624,-0.661250692463347,-0.609623322848075,4,0.0347001490785728
2021-05-20 23:24:00,27.2,27.3,28,114.21,NA,NA,NA,NA,-77.2613951210351,-0.727088092825428,-0.670314592657057,-7,-0.0607315224019545
2021-05-20 23:25:00,27.1,26.6,35,110.63,NA,NA,NA,NA,-70.2501937396141,-0.661177088395496,-0.609545124904879,7,0.0607374250119413
2021-05-20 23:26:00,27,26.6,28,111.93,NA,NA,NA,NA,-77.2396567909185,-0.727032250691722,-0.670252402171522,-7,-0.0607429785440513
2021-05-20 23:27:00,27,26.6,35,117,NA,NA,NA,NA,-70.2297651739073,-0.661111930893478,-0.609475902919715,7,0.0607481928762463
2021-05-20 23:28:00,26.9,26.6,38,104.18,NA,NA,NA,NA,-67.2204997335052,-0.632839234429821,-0.583407465578512,3,0.0260370334001423
2021-05-20 23:29:00,26.8,26.6,45,115.84,NA,NA,NA,NA,-60.2118412659615,-0.566903280717593,-0.522618513888946,7,0.0607576436844612
2021-05-20 23:30:00,26.7,27.1,51,112.69,NA,NA,NA,NA,-54.2037705246029,-0.510375199070176,-0.470503441656088,6,0.0520816286877158
2021-05-20 23:31:00,26.6,27.1,54,105.94,NA,NA,NA,NA,-51.1962682261296,-0.482091029000364,-0.444426447258807,3,0.0260425102839027
2021-05-20 23:32:00,26.5,27.1,45,111.69,NA,NA,NA,NA,-60.1893150557758,-0.566811406806357,-0.522525158045413,-9,-0.0781322468622684
2021-05-20 23:33:00,26.5,27.1,56,111.25,NA,NA,NA,NA,-49.1828916739789,-0.463190358612621,-0.426998236962853,11,0.0955002938364521
2021-05-20 23:34:00,26.7,27.1,51,110.65,NA,NA,NA,NA,-54.1769787213518,-0.510251651278014,-0.470380273226603,-5,-0.0434114530127185
2021-05-20 23:35:00,26.9,26.6,55,108.62,NA,NA,NA,NA,-50.1715568247462,-0.472551767386967,-0.435624543134218,4,0.034730797344471
2021-05-20 23:36:00,27.1,26.6,62,108.97,NA,NA,NA,NA,-43.1666066030068,-0.406593070866382,-0.374818776687975,7,0.060781507820285
2021-05-20 23:37:00,27,26.6,54,110.41,NA,NA,NA,NA,-51.1621086724175,-0.481924382543136,-0.444261652216195,-8,-0.0694672934707564
2021-05-20 23:38:00,26.9,26.6,59,107.37,NA,NA,NA,NA,-46.1580436528139,-0.43480495743631,-0.40082344392033,5,0.0434185910190645
2021-05-20 23:39:00,26.9,26.6,68,105.34,NA,NA,NA,NA,-37.1543921724042,-0.35000334335103,-0.322648502335577,9,0.0781559420362949
2021-05-20 23:40:00,26.8,26,65,110.09,NA,NA,NA,NA,-40.1511348742318,-0.378244989288947,-0.348682059602996,-3,-0.0260527176152204
2021-05-20 23:41:00,26.8,26,80,107.92,NA,NA,NA,NA,-25.1482524212061,-0.236916311358303,-0.218398906557487,15,0.130266848904374
2021-05-20 23:42:00,26.7,26,82,109.84,NA,NA,NA,NA,-23.1457255017895,-0.218056124182056,-0.201012459651248,2,0.0173692943550814
2021-05-20 23:43:00,26.6,26,80,106.12,NA,NA,NA,NA,-25.1435348350851,-0.236882395840283,-0.218366883305556,-2,-0.0173696248151114
2021-05-20 23:44:00,26.6,26,78,105.77,NA,NA,NA,NA,-27.1416611767266,-0.255711667552491,-0.235724071538863,-2,-0.0173699074646906
2021-05-20 23:45:00,26.5,25.9,75,109.29,NA,NA,NA,NA,-30.1400853242967,-0.283965150694384,-0.261768829152545,-3,-0.0260552177941109
2021-05-20 23:46:00,26.5,25.9,82,106.02,NA,NA,NA,NA,-23.1387881221493,-0.218005015236918,-0.200964318794784,7,0.0607961931341122
2021-05-20 23:47:00,26.4,25.9,82,107.37,NA,NA,NA,NA,-23.1377504671561,-0.217997370068454,-0.200957117652288,0,0
2021-05-20 23:48:00,26.4,25.9,82,113.71,NA,NA,NA,NA,-23.1369533137118,-0.217991496750629,-0.200951585460062,0,0
2021-05-20 23:49:00,26.3,25.9,83,104.22,NA,NA,NA,NA,-22.1363776788247,-0.208565415201267,-0.192262238267687,1,0.00868535227656518
2021-05-20 23:50:00,26.2,15,81,109.04,NA,NA,NA,NA,-24.1360046477171,-0.22740638040357,-0.209630382097287,-2,-0.0173707608327889
2021-05-20 23:51:00,26.2,15,85,105.67,NA,NA,NA,NA,-20.135815378251,-0.18971744181031,-0.174887504047984,4,0.0347415787764686
2021-05-20 23:52:00,25.9,15,82,107.96,NA,NA,NA,NA,-23.1357911067023,-0.217982933609939,-0.200943519683025,-3,-0.0260561895752265
2021-05-20 23:53:00,25.3,15,93,110.12,NA,NA,NA,NA,-12.1359131519368,-0.114343135998052,-0.105405106187888,11,0.0955392605031723
2021-05-20 23:54:00,24.5,15,95,105.47,NA,NA,NA,NA,-10.1361629210674,-0.095501501486496,-0.0880363099118847,2,0.0173707369539033
2021-05-20 23:55:00,23.6,23.6,98,106.91,NA,NA,NA,NA,-7.13652191351747,-0.0672390783567711,-0.061983129200509,3,0.0260560241886619
2021-05-20 23:56:00,22.7,23.6,116,112.27,NA,NA,NA,NA,10.8630282734418,0.102349144663179,0.0943487405518972,18,0.156335534363484
2021-05-20 23:57:00,21.9,23.6,118,103.2,NA,NA,NA,NA,12.8625059401952,0.121187202072597,0.111714312050518,2,0.0173705361256879
2021-05-20 23:58:00,21.6,23.6,139,105.42,NA,NA,NA,NA,33.8619292804851,0.319036600634594,0.294098459950535,21,0.182389715831123
2021-05-20 23:59:00,21.7,23.6,139,104.42,NA,NA,NA,NA,33.8613163763434,0.319028983779399,0.294091571229299,0,0
2021-05-21 00:00:00,22.1,25.6,148,103.51,NA,NA,NA,NA,42.8606851936434,0.403815355993419,0.372250653614948,9,0.0781661764714718
2021-05-21 00:01:00,22.8,25.6,142,99.049,NA,NA,NA,NA,36.860053577865,0.347277861165678,0.320132627494813,-6,-0.0521104984535982
2021-05-21 00:02:00,23.4,25.6,140,99.743,NA,NA,NA,NA,34.8594392495016,0.328427125341266,0.302755510501138,-2,-0.0173700734733113
2021-05-21 00:03:00,24,25.6,124,102.6,NA,NA,NA,NA,18.8588597998192,0.177677192502304,0.163789065897546,-16,-0.138959888465042
2021-05-21 00:04:00,24.5,25.6,118,103.08,NA,NA,NA,NA,12.8583326862685,0.121143119489833,0.111674018504563,-6,-0.0521097196172969
2021-05-21 00:05:00,25,23.7,110,101.46,NA,NA,NA,NA,4.8578752288018,0.045767646344604,0.0421902517297377,-8,-0.0694793501152048
2021-05-21 00:06:00,25.2,23.7,93,103.54,NA,NA,NA,NA,-12.1424953945742,-0.114398058472449,-0.105456246652906,-17,-0.14764314375614
2021-05-21 00:07:00,25.3,23.7,95,101.19,NA,NA,NA,NA,-10.1427621517482,-0.0955577370149987,-0.0880885777116888,2,0.01736974137691
2021-05-21 00:08:00,25.4,23.7,95,100.74,NA,NA,NA,NA,-10.1429081605268,-0.0955589811538624,-0.0880897340753898,0,0
2021-05-21 00:09:00,25.5,23.7,97,100.85,NA,NA,NA,NA,-8.14291669243742,-0.0767165341427078,-0.0707200835826702,2,0.0173697180638849
2021-05-21 00:10:00,25.3,25.8,90,101.74,NA,NA,NA,NA,-15.1427711767313,-0.142664177775621,-0.131512999226934,-7,-0.0607940900542126
2021-05-21 00:11:00,25.1,25.8,95,104.32,NA,NA,NA,NA,-10.1424552037599,-0.0955551215044379,-0.0880861467286332,5,0.0434244692034624
2021-05-21 00:12:00,25.1,25.8,96,104.98,NA,NA,NA,NA,-9.14195252923673,-0.0861294927351035,-0.079397233835632,1,0.00868493175628652
