"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 03:09:00,20.3,21.5,75,169.33,NA,NA,NA,NA,-0.578233413215727,-0.00755088472852213,-0.00675678137015175,1,0.0116852143368459
2021-05-09 03:10:00,20.5,23.8,76,165,NA,NA,NA,NA,0.259043527810491,0.00337555771675829,0.00302123440732864,1,0.0116630376094125
2021-05-09 03:11:00,20.7,23.8,78,170.45,NA,NA,NA,NA,2.09843884074537,0.0272873373325347,0.024428413319057,2,0.0232824639391253
2021-05-09 03:12:00,21.1,23.8,74,167.85,NA,NA,NA,NA,-2.0600311370349,-0.0267328095595637,-0.0239371414328168,-4,-0.0464791837414083
2021-05-09 03:13:00,21.5,23.8,72,168.39,NA,NA,NA,NA,-4.21635051998656,-0.0546043744829226,-0.0489043028911244,-2,-0.0231974560271048
2021-05-09 03:14:00,21.9,23.8,69,175.16,NA,NA,NA,NA,-7.37050388136208,-0.0952624516015621,-0.0853358907284856,-3,-0.034734080099032
2021-05-09 03:15:00,22.3,21.9,65,167.55,NA,NA,NA,NA,-11.5224762600463,-0.148634006754849,-0.133173214153659,-4,-0.0462307619119792
2021-05-09 03:16:00,22.6,21.9,55,175.45,NA,NA,NA,NA,-21.6722531676216,-0.279021816464319,-0.250048341604596,-10,-0.115377178215216
2021-05-09 03:17:00,22.8,21.9,63,168.95,NA,NA,NA,NA,-13.8198205949953,-0.177587412684723,-0.159178174987441,8,0.0921448575360441
2021-05-09 03:18:00,22.9,21.9,55,165.16,NA,NA,NA,NA,-21.9651650189944,-0.281730501227567,-0.252574292411033,-8,-0.0919908563191284
2021-05-09 03:19:00,22.9,21.9,65,183.38,NA,NA,NA,NA,-12.1082734090217,-0.155019089279795,-0.139002564684324,10,0.114799658042703
2021-05-09 03:20:00,22.9,18.6,56,165.32,NA,NA,NA,NA,-21.2491332331625,-0.271557426328875,-0.24354549375828,-9,-0.103152887215358
2021-05-09 03:21:00,22.8,18.6,57,163.82,NA,NA,NA,NA,-20.3877324649342,-0.260088304941784,-0.233301996629851,1,0.0114432537817101
2021-05-09 03:22:00,22.6,18.6,53,161.43,NA,NA,NA,NA,-24.5240595890291,-0.312312681202636,-0.280197921626401,-4,-0.0457017192621321
2021-05-09 03:23:00,22.4,18.6,52,168.79,NA,NA,NA,NA,-25.658103607434,-0.326197841428103,-0.292706578760424,-1,-0.0114079584071684
2021-05-09 03:24:00,22.1,18.6,61,160.87,NA,NA,NA,NA,-16.7898540456277,-0.213096651200863,-0.191250506430862,9,0.102517541439021
2021-05-09 03:25:00,21.7,17.3,57,164.58,NA,NA,NA,NA,-20.9193009579521,-0.265072050869058,-0.237937526005454,-4,-0.0454962671044714
2021-05-09 03:26:00,21.4,17.3,57,162.88,NA,NA,NA,NA,-21.0464349336668,-0.266254068908508,-0.239037900281174,0,0
2021-05-09 03:27:00,21,17.3,49,164.22,NA,NA,NA,NA,-29.1712471021981,-0.368457592498687,-0.330847618255444,-8,-0.0907325263390648
2021-05-09 03:28:00,20.7,17.3,52,171.27,NA,NA,NA,NA,-26.2937291386147,-0.331599099000851,-0.29779837589016,3,0.0339774979410756
2021-05-09 03:29:00,20.4,17.3,57,169.56,NA,NA,NA,NA,-21.4138732691109,-0.269649022113434,-0.242200375093424,5,0.0565522108143776
2021-05-09 03:30:00,20.2,17,60,177,NA,NA,NA,NA,-18.5316722757708,-0.233009966289253,-0.209322514751179,3,0.0338861779395146
2021-05-09 03:31:00,20,17,55,164.84,NA,NA,NA,NA,-23.6471195017791,-0.29689861541611,-0.266755644569667,-5,-0.0564034119567074
2021-05-09 03:32:00,19.8,17,55,162.36,NA,NA,NA,NA,-23.7602088562202,-0.297895519546977,-0.267689870974384,0,0
2021-05-09 03:33:00,19.6,17,60,176.68,NA,NA,NA,NA,-18.8709348188826,-0.236267859664085,-0.212340906028175,5,0.0562613638556219
2021-05-09 03:34:00,19.5,17,67,168.88,NA,NA,NA,NA,-11.9792924447039,-0.149779925261088,-0.134630115790559,7,0.0786699894742577
2021-05-09 03:35:00,19.4,17.2,71,177.03,NA,NA,NA,NA,-8.08527736810306,-0.100958348823645,-0.0907588504748345,4,0.0449007975077683
2021-05-09 03:36:00,19.3,17.2,71,173.66,NA,NA,NA,NA,-8.18888580763645,-0.102119959957442,-0.0918150925818535,0,0
2021-05-09 03:37:00,19.2,17.2,73,177.48,NA,NA,NA,NA,-6.29011456958514,-0.0783423289823584,-0.0704458113863658,2,0.0223988961113667
2021-05-09 03:38:00,19.2,17.2,66,175.15,NA,NA,NA,NA,-13.3889610523213,-0.166552234002923,-0.149783159965238,-7,-0.0783094457933976
2021-05-09 03:39:00,19.2,17.2,63,165.7,NA,NA,NA,NA,-16.4854232500888,-0.204824955681847,-0.184224677623159,-3,-0.0335250132486892
2021-05-09 03:40:00,19.1,17.7,64,176.11,NA,NA,NA,NA,-15.5794997564993,-0.193343217613895,-0.173918137508858,1,0.011163268412152
2021-05-09 03:41:00,19.1,17.7,61,174.08,NA,NA,NA,NA,-18.6711897681959,-0.231448052545516,-0.208218378908836,-3,-0.0334555614549283
2021-05-09 03:42:00,19.2,17.7,63,178.41,NA,NA,NA,NA,-16.7604930879697,-0.207533317928982,-0.186724610254593,2,0.0222815175275028
2021-05-09 03:43:00,19.2,17.7,75,175.05,NA,NA,NA,NA,-4.84741012842534,-0.0599575189950122,-0.0539515843755443,12,0.133559776324691
2021-05-09 03:44:00,19.2,17.7,71,183.97,NA,NA,NA,NA,-8.93194191452753,-0.110363617915557,-0.0993189041008237,-4,-0.0444780788102908
2021-05-09 03:45:00,19.2,19,80,179.78,NA,NA,NA,NA,-0.0140900866907288,-0.000173921433614798,-0.00015653201268036,9,0.0999843467996701
2021-05-09 03:46:00,19.3,19,81,178.69,NA,NA,NA,NA,0.906143096484413,0.011174004185939,0.0100577678394132,1,0.0110995359104259
2021-05-09 03:47:00,19.3,19,88,176.11,NA,NA,NA,NA,7.82875475570918,0.0964473901099652,0.0868209675331683,7,0.0776300691101575
2021-05-09 03:48:00,19.4,19,82,180.51,NA,NA,NA,NA,1.75374138853131,0.0215855033637423,0.019432843150848,-6,-0.0664847506408763
2021-05-09 03:49:00,19.5,19,68,183.16,NA,NA,NA,NA,-12.3189011326495,-0.151488780113728,-0.136393390290134,-14,-0.155006314564941
2021-05-09 03:50:00,19.6,22,77,184.49,NA,NA,NA,NA,-3.38917756297515,-0.0416416244087125,-0.0374953910897854,9,0.0995694423020537
2021-05-09 03:51:00,19.8,22,75,190.87,NA,NA,NA,NA,-5.45709328658809,-0.0669934694016843,-0.0603279752683432,-2,-0.0221099299939077
2021-05-09 03:52:00,19.9,22,79,182.81,NA,NA,NA,NA,-1.52265431881405,-0.0186776832961686,-0.016820698976254,4,0.044187833754296
2021-05-09 03:53:00,20.2,22,79,182.7,NA,NA,NA,NA,-1.58586730734808,-0.0194380149369443,-0.0175067850482852,0,0
2021-05-09 03:54:00,20.4,22,86,182.83,NA,NA,NA,NA,5.35326046609553,0.0655661266660505,0.0590562936258985,7,0.0772228547442234
2021-05-09 03:55:00,20.6,24.9,67,188.66,NA,NA,NA,NA,-13.7052789150613,-0.167740433631487,-0.15109681684585,-19,-0.209469616624604
2021-05-09 03:56:00,21,24.9,84,179.87,NA,NA,NA,NA,3.23850599624465,0.0396091832192796,0.0356814972232563,17,0.187304100563269
2021-05-09 03:57:00,21.4,24.9,83,184.13,NA,NA,NA,NA,2.18460601034143,0.0267016499442419,0.0240554592606713,-1,-0.0110113490243999
2021-05-09 03:58:00,21.9,24.9,82,191.49,NA,NA,NA,NA,1.13301129968207,0.0138396601326139,0.0124688989466633,-1,-0.0110050967277751
2021-05-09 03:59:00,22.3,24.9,80,188.93,NA,NA,NA,NA,-0.916288601251964,-0.0111856703581961,-0.0100783766622761,-2,-0.0219982582965796
2021-05-09 04:00:00,22.8,21.2,88,191.06,NA,NA,NA,NA,7.03669520338455,0.0858517750218783,0.0773575148701517,8,0.0879475522349683
2021-05-09 04:01:00,23.3,21.2,77,187.23,NA,NA,NA,NA,-4.00804902912915,-0.0488738492942333,-0.0440405993966256,-11,-0.12086842996233
2021-05-09 04:02:00,23.5,21.2,80,193.47,NA,NA,NA,NA,-1.0505336802085,-0.0128034960054176,-0.011537918974817,3,0.0329487360344137
2021-05-09 04:03:00,23.6,21.2,76,192.88,NA,NA,NA,NA,-5.09077176972552,-0.0620139348189422,-0.0558868002856522,-4,-0.0439122418474992
2021-05-09 04:04:00,23.5,21.2,63,194.33,NA,NA,NA,NA,-18.1287769556017,-0.220735990815236,-0.198935808877992,-13,-0.142655266913347
2021-05-09 04:05:00,23.3,17.2,73,193.08,NA,NA,NA,NA,-8.1645635332701,-0.0993684282157293,-0.089558521610721,10,0.10969174438508
2021-05-09 04:06:00,23,17.2,56,177.96,NA,NA,NA,NA,-25.1981464348492,-0.306553706232122,-0.27630108088873,-17,-0.186407297348358
2021-05-09 04:07:00,22.6,17.2,66,181.62,NA,NA,NA,NA,-15.229541228638,-0.185207663829572,-0.166936510077981,10,0.109613617095746
2021-05-09 04:08:00,22.2,17.2,77,183.92,NA,NA,NA,NA,-4.25876411748577,-0.0517727705151045,-0.0466669054604503,11,0.120536368275783
2021-05-09 04:09:00,21.8,17.2,66,185.15,NA,NA,NA,NA,-15.2858319379241,-0.185765053084038,-0.16745021230018,-11,-0.120500627167836
2021-05-09 04:10:00,21.3,15.7,68,173.28,NA,NA,NA,NA,-13.3107621584443,-0.161713508774071,-0.145774296959721,2,0.0219032231549931
2021-05-09 04:11:00,20.9,15.7,76,179.39,NA,NA,NA,NA,-5.33357287820444,-0.0647800489129342,-0.0583966301782256,8,0.0875910111465619
2021-05-09 04:12:00,20.3,15.7,70,187.69,NA,NA,NA,NA,-11.3542828250094,-0.137871188183139,-0.124288456697747,-6,-0.0656783657479363
2021-05-09 04:13:00,19.8,15.7,78,187.37,NA,NA,NA,NA,-3.3729113532863,-0.0409468513117394,-0.036913690319616,8,0.0875533008803217
2021-05-09 04:14:00,19.4,15.7,74,185.07,NA,NA,NA,NA,-7.38947844208455,-0.0896895887901415,-0.0808569932564575,-4,-0.0437687146069529
2021-05-09 04:15:00,19.1,14.8,73,181.56,NA,NA,NA,NA,-8.40400469276589,-0.1019853916581,-0.0919435064254974,-1,-0.0109404396816486
2021-05-09 04:16:00,18.9,14.8,72,188.18,NA,NA,NA,NA,-9.41651132625606,-0.114255155608312,-0.10300667997127,-1,-0.0109389429272024
2021-05-09 04:17:00,18.6,14.8,73,199.03,NA,NA,NA,NA,-8.42702018064047,-0.102236137642562,-0.0921720970890533,1,0.010937685577258
2021-05-09 04:18:00,18.5,14.8,71,199.01,NA,NA,NA,NA,-10.4355537081237,-0.126590448401474,-0.114130152713308,-2,-0.0218733295626589
2021-05-09 04:19:00,18.3,14.8,74,192.86,NA,NA,NA,NA,-7.44213497208051,-0.0902710122027641,-0.0813862775006103,3,0.0328076329464331
2021-05-09 04:20:00,18.2,13.2,71,183.51,NA,NA,NA,NA,-10.4467876437275,-0.126709456393531,-0.114238978895897,-3,-0.0328059637446031
2021-05-09 04:21:00,18,13.2,68,183.56,NA,NA,NA,NA,-13.449535998875,-0.163124459536716,-0.147070576706212,-3,-0.0328049778189776
2021-05-09 04:22:00,17.9,13.2,68,174.21,NA,NA,NA,NA,-13.4504049142645,-0.163133279069257,-0.147078680809156,0,0
2021-05-09 04:23:00,17.8,13.2,62,188.21,NA,NA,NA,NA,-19.4494198638291,-0.235895169376841,-0.21267953249746,-6,-0.0656100389584335
2021-05-09 04:24:00,17.6,13.2,70,180.56,NA,NA,NA,NA,-11.4466069148112,-0.138836603992891,-0.125172571197252,8,0.0874827428801012
2021-05-09 04:25:00,17.4,11,63,184.14,NA,NA,NA,NA,-18.4419927236863,-0.223696590952924,-0.201679689761184,-7,-0.0765512626254902
2021-05-09 04:26:00,17.2,11,71,185.21,NA,NA,NA,NA,-10.4356045317318,-0.126590986879878,-0.114130645115292,8,0.0874932696180673
2021-05-09 04:27:00,17.1,11,76,189.95,NA,NA,NA,NA,-5.42747016079865,-0.065845405059696,-0.0593636699258949,5,0.0546881587250952
2021-05-09 04:28:00,16.8,11,64,200.44,NA,NA,NA,NA,-17.4176180087272,-0.211333673909742,-0.190528022804275,-12,-0.131265726031293
2021-05-09 04:29:00,16.6,11,70,186.16,NA,NA,NA,NA,-11.4060770443373,-0.138413057063266,-0.124784668734542,6,0.065641149844675
2021-05-09 04:30:00,16.3,10.4,83,192.4,NA,NA,NA,NA,1.60712319730406,0.0195056084902439,0.01758477524204,13,0.142243033097897
2021-05-09 04:31:00,16.1,10.4,76,181.76,NA,NA,NA,NA,-5.37804737988995,-0.0652849582009474,-0.0588549168435957,-7,-0.0766048323496919
2021-05-09 04:32:00,15.8,10.4,85,213.41,NA,NA,NA,NA,3.63838057229027,0.0441756803418658,0.0398239500905204,9,0.098509637376683
2021-05-09 04:33:00,15.6,10.4,77,187.68,NA,NA,NA,NA,-4.34362414834013,-0.0527499754018125,-0.0475525707330044,-8,-0.0875813728057961
2021-05-09 04:34:00,15.4,10.4,70,181.7,NA,NA,NA,NA,-11.3240932887735,-0.137555032024514,-0.123998967642891,-7,-0.0766500903309183
2021-05-09 04:35:00,15.3,12.9,82,180.16,NA,NA,NA,NA,0.696940865262775,0.0084679825098476,0.00763326959539991,12,0.131430426468481
2021-05-09 04:36:00,15.2,12.9,81,173.78,NA,NA,NA,NA,-0.280554505025648,-0.00340973036353671,-0.00307354076173034,-1,-0.0109552358157619
2021-05-09 04:37:00,15.1,12.9,78,184.13,NA,NA,NA,NA,-3.25661274535614,-0.039590892897846,-0.0356863206662052,-3,-0.0328743299771455
2021-05-09 04:38:00,15.1,12.9,75,180.77,NA,NA,NA,NA,-6.23126772207141,-0.0757773520299155,-0.0683018868161255,-3,-0.0328834628181024
2021-05-09 04:39:00,15.2,12.9,80,177.49,NA,NA,NA,NA,-1.20455381567329,-0.0146531275915454,-0.013207167463394,5,0.0548218240295548
2021-05-09 04:40:00,15.3,14.9,74,183.69,NA,NA,NA,NA,-7.17650591439148,-0.0873303851812858,-0.0787100343711105,-6,-0.0658064261160311
2021-05-09 04:41:00,15.5,14.9,78,176.5,NA,NA,NA,NA,-3.14715940722918,-0.0383112383912378,-0.0345283322890402,4,0.0438850758048378
2021-05-09 04:42:00,15.7,14.9,79,172.61,NA,NA,NA,NA,-2.11655017727524,-0.0257749524632345,-0.0232290420691658,1,0.0109749545834391
2021-05-09 04:43:00,16,14.9,85,189.47,NA,NA,NA,NA,3.91528540536521,0.0476981058493058,0.0429850982436693,6,0.065872743046674
2021-05-09 04:44:00,16.2,14.9,87,180.28,NA,NA,NA,NA,5.94831049087573,0.0724946741064286,0.0653289414278546,2,0.0219655451839861
2021-05-09 04:45:00,16.4,15.5,93,178.55,NA,NA,NA,NA,11.9824877570349,0.146096698488857,0.131650354549209,6,0.0659213798763535
2021-05-09 04:46:00,16.7,15.5,91,180.41,NA,NA,NA,NA,10.017779416445,0.122194536145562,0.110107000600145,-2,-0.0219823168434703
2021-05-09 04:47:00,16.9,15.5,92,177.93,NA,NA,NA,NA,11.0541472246326,0.134895749451452,0.12154646844514,1,0.0109955536121585
2021-05-09 04:48:00,17.1,15.5,91,177.63,NA,NA,NA,NA,10.0915524874314,0.123205271175801,0.111007863003988,-1,-0.0110000778514747
2021-05-09 04:49:00,17.3,15.5,94,177.56,NA,NA,NA,NA,13.129956069074,0.160375583529397,0.144491578313615,3,0.0330141801435148
2021-05-09 04:50:00,17.5,15.1,96,177.2,NA,NA,NA,NA,15.1693184002159,0.185374459842809,0.167006545948605,2,0.0220189914328951
2021-05-09 04:51:00,17.6,15.1,96,176.31,NA,NA,NA,NA,15.2095994861916,0.185958246818029,0.167524313143534,0,0
2021-05-09 04:52:00,17.7,15.1,94,178.46,NA,NA,NA,NA,13.2507589151198,0.162090298811131,0.146015093422615,-2,-0.0220387517964732
2021-05-09 04:53:00,17.7,15.1,99,176.66,NA,NA,NA,NA,18.292755866681,0.223881689568601,0.201668081103724,5,0.0551223890411856
2021-05-09 04:54:00,17.8,15.1,103,175.04,NA,NA,NA,NA,22.3355491206176,0.2735039405757,0.246353988843895,4,0.0441187252685881
2021-05-09 04:55:00,17.8,13.7,110,179.95,NA,NA,NA,NA,29.3790970652665,0.359945749296045,0.324197796685406,7,0.0772448714729504
2021-05-09 04:56:00,17.8,13.7,99,176.52,NA,NA,NA,NA,18.4233577067024,0.225841088682402,0.203400758077663,-11,-0.121444113199861
2021-05-09 04:57:00,17.7,13.7,101,181.84,NA,NA,NA,NA,20.4682886775177,0.25104696498299,0.226089713520187,2,0.0220917065498029
2021-05-09 04:58:00,17.7,13.7,99,179.27,NA,NA,NA,NA,18.5138472460939,0.227202372676449,0.204604203875569,-2,-0.0221028294287928
2021-05-09 04:59:00,17.6,13.7,102,181.86,NA,NA,NA,NA,21.5599903256219,0.264734623825229,0.238389960407011,3,0.0331711596535888
2021-05-09 05:00:00,17.5,11.2,103,175.22,NA,NA,NA,NA,22.6066744836763,0.277746047849766,0.250092297792968,1,0.0110627636972238
2021-05-09 05:01:00,17.4,11.2,104,178.85,NA,NA,NA,NA,23.6538559514822,0.290780297308172,0.261813674511851,1,0.0110685410044295
2021-05-09 05:02:00,17.2,11.2,100,187.81,NA,NA,NA,NA,19.7014906335869,0.242335201309152,0.218181792497961,-4,-0.0442975197269606
2021-05-09 05:03:00,17,11.2,91,185.82,NA,NA,NA,NA,10.749534117655,0.132301199763507,0.119107796425111,-9,-0.0997224769085946
2021-05-09 05:04:00,16.8,11.2,97,181.93,NA,NA,NA,NA,16.7979416840751,0.206865959217466,0.186225702579146,6,0.0665173291162309
2021-05-09 05:05:00,16.5,9.8,94,175.4,NA,NA,NA,NA,13.8466683160158,0.170623534839344,0.153590200797664,-3,-0.0332766404074287
2021-05-09 05:06:00,16.2,9.8,90,186.63,NA,NA,NA,NA,9.89566870924224,0.122011593606417,0.109824561898619,-4,-0.0443929824756751
2021-05-09 05:07:00,15.9,9.8,97,181.78,NA,NA,NA,NA,16.9448972824552,0.209054047360691,0.188161434177673,7,0.0777301872822486
2021-05-09 05:08:00,15.7,9.8,91,178.18,NA,NA,NA,NA,10.9943081874855,0.135722662709437,0.122151254726459,-6,-0.0666624507754839
2021-05-09 05:09:00,15.5,9.8,83,182.48,NA,NA,NA,NA,3.04385531945813,0.0375988176246591,0.0338371028488453,-8,-0.0889322239004948
2021-05-09 05:10:00,15.2,12.5,81,181.52,NA,NA,NA,NA,1.09349232730294,0.0135155052263491,0.0121625492481314,-2,-0.0222453307525805
2021-05-09 05:11:00,15,12.5,80,183.15,NA,NA,NA,NA,0.14317262416931,0.0017706930733618,0.00159334163412713,-1,-0.0111288149069819
2021-05-09 05:12:00,14.9,12.5,85,189.27,NA,NA,NA,NA,5.19284939805246,0.0642622510426387,0.0578222264398737,5,0.0556748540228796
2021-05-09 05:13:00,14.9,12.5,78,177.67,NA,NA,NA,NA,-1.75752437736575,-0.0217629798697547,-0.0195808027187527,-7,-0.0779878906924227
2021-05-09 05:14:00,14.9,12.5,71,181.96,NA,NA,NA,NA,-8.70799593229852,-0.107895083153327,-0.0970704544423222,-7,-0.0780309483811277
2021-05-09 05:15:00,15.1,15.1,71,175.1,NA,NA,NA,NA,-8.65861268965615,-0.107348891840284,-0.0965731281119064,0,0
2021-05-09 05:16:00,15.2,15.1,85,177.49,NA,NA,NA,NA,5.39057774546926,0.06687279966381,0.0601563720624571,14,0.156233570619077
2021-05-09 05:17:00,15.5,15.1,81,174.49,NA,NA,NA,NA,1.43952759720939,0.0178689070988258,0.0160732470316757,-4,-0.0446625603089088
2021-05-09 05:18:00,15.7,15.1,79,173.71,NA,NA,NA,NA,-0.511811070227068,-0.00635696879030916,-0.00571780488078154,-2,-0.0223434201149451
2021-05-09 05:19:00,15.9,15.1,80,167.35,NA,NA,NA,NA,0.53651365844128,0.00666779035849338,0.00599701264034028,1,0.0111777445848504
2021-05-09 05:20:00,16.3,16,83,175.58,NA,NA,NA,NA,3.58445356110622,0.0445741367163949,0.0400875877165499,3,0.0335512125068611
2021-05-09 05:21:00,16.6,16,82,168.41,NA,NA,NA,NA,2.63196028921325,0.0327488426826579,0.029450800282974,-1,-0.0111896826117302
2021-05-09 05:22:00,16.9,16,82,179.22,NA,NA,NA,NA,2.67898537924029,0.0333534803049914,0.0299927781900586,0,0
2021-05-09 05:23:00,17.1,16,86,185.93,NA,NA,NA,NA,6.72548026412515,0.0837810090453604,0.0753348243597761,4,0.0448056176815356
2021-05-09 05:24:00,17.4,16,85,172.32,NA,NA,NA,NA,5.77139628462143,0.0719368905518668,0.0646810108450629,-1,-0.0112071685351798
2021-05-09 05:25:00,17.5,16.1,86,166.66,NA,NA,NA,NA,6.81668470069738,0.0850137547347751,0.0764345290125305,1,0.0112128596771846
2021-05-09 05:26:00,17.7,16.1,84,177.89,NA,NA,NA,NA,4.86129670330261,0.0606610352214921,0.0545363183835712,-2,-0.0224369429442646
2021-05-09 05:27:00,17.9,16.1,87,167.41,NA,NA,NA,NA,7.90518342568143,0.0986978154612416,0.0887277591403169,3,0.0336719925506353
2021-05-09 05:28:00,18,16.1,96,170.18,NA,NA,NA,NA,16.9482959552276,0.211716866710194,0.190319726466499,9,0.10106488243558
2021-05-09 05:29:00,18,16.1,96,170.45,NA,NA,NA,NA,16.990585345,0.212357325924939,0.190885260967228,0,0
2021-05-09 05:30:00,18.1,15.5,98,176.31,NA,NA,NA,NA,19.0320026256601,0.237995238726691,0.213919647370826,2,0.0224799934697788
2021-05-09 05:31:00,18.2,15.5,95,173.97,NA,NA,NA,NA,16.07249881674,0.201088468659159,0.180737101603446,-3,-0.0337353457600264
2021-05-09 05:32:00,18.2,15.5,89,175.06,NA,NA,NA,NA,10.1120249389537,0.126577559779113,0.113761450094688,-6,-0.0675006939449613
2021-05-09 05:33:00,18.2,15.5,86,174.97,NA,NA,NA,NA,7.15053202553791,0.0895501523917961,0.0804791766178535,-3,-0.0337649742692255
2021-05-09 05:34:00,18.2,15.5,96,180.21,NA,NA,NA,NA,17.1879711344147,0.215355647245993,0.193532017609717,10,0.11259736015161
2021-05-09 05:35:00,18.2,14.2,93,179.29,NA,NA,NA,NA,14.2242933597664,0.178303570833647,0.160227317788402,-3,-0.0337930286733837
2021-05-09 05:36:00,18.2,14.2,83,178.8,NA,NA,NA,NA,4.25944984411566,0.0534163588761253,0.047998911846107,-10,-0.112688055037005
2021-05-09 05:37:00,18.1,14.2,79,176.1,NA,NA,NA,NA,0.293391790052041,0.00368089668649038,0.00330744006531127,-4,-0.0450924692163281
2021-05-09 05:38:00,18,14.2,75,174.81,NA,NA,NA,NA,-3.67392952789835,-0.0461120663893413,-0.0414319016587068,-4,-0.0451090869806723
2021-05-09 05:39:00,17.9,14.2,76,174.43,NA,NA,NA,NA,-2.64256275128312,-0.0331802827531998,-0.0298114435013827,1,0.0112812622848436
2021-05-09 05:40:00,17.8,11.3,78,179.72,NA,NA,NA,NA,-0.612556425912857,-0.00769421876914115,-0.00691274973455759,2,0.0225701647787171
2021-05-09 05:41:00,17.6,11.3,85,171.2,NA,NA,NA,NA,6.41604101008879,0.0806197767931165,0.0724289259956295,7,0.0790210787574736
2021-05-09 05:42:00,17.5,11.3,85,181.56,NA,NA,NA,NA,6.4431812382828,0.0809884223446657,0.0727575959521532,0,0
2021-05-09 05:43:00,17.3,11.3,77,177.39,NA,NA,NA,NA,-1.5311839284619,-0.0192526233462896,-0.0172954190886764,-8,-0.090363639623882
2021-05-09 05:44:00,17,11.3,82,178.15,NA,NA,NA,NA,3.49289746608727,0.0439318923060175,0.0394646007617908,5,0.0564926413456946
2021-05-09 05:45:00,16.7,9,75,179.28,NA,NA,NA,NA,-3.48462246643209,-0.0438402090655935,-0.0393811079179379,-7,-0.0791097911125569
2021-05-09 05:46:00,16.4,9,85,178.92,NA,NA,NA,NA,6.53620855255812,0.0822539226167265,0.0738856931814158,10,0.113040599282131
2021-05-09 05:47:00,16,9,86,194.65,NA,NA,NA,NA,7.55534298057563,0.0951019648649208,0.0854245268756997,1,0.0113065054882778
2021-05-09 05:48:00,15.8,9,85,183.24,NA,NA,NA,NA,6.57273346596465,0.082751600964927,0.0743292620430612,-1,-0.0113087290741299
2021-05-09 05:49:00,15.5,9,84,192.71,NA,NA,NA,NA,5.58833285966146,0.070371685432331,0.0632080927824471,-1,-0.0113107243912948
2021-05-09 05:50:00,15.1,12.5,67,177.66,NA,NA,NA,NA,-11.3979057731671,-0.143554236880358,-0.128938640270656,-17,-0.192312248251907
2021-05-09 05:51:00,14.8,12.5,69,190.39,NA,NA,NA,NA,-9.38602914108561,-0.118232757610348,-0.106193583220076,2,0.0226280105513915
2021-05-09 05:52:00,14.6,12.5,68,190.99,NA,NA,NA,NA,-10.3760837149447,-0.130720529778266,-0.117408276976945,-1,-0.0113152785002921
2021-05-09 05:53:00,14.6,12.5,64,174.11,NA,NA,NA,NA,-14.3681157162284,-0.18103133212341,-0.162593890339053,-4,-0.0452651951168262
2021-05-09 05:54:00,14.7,12.5,66,172.27,NA,NA,NA,NA,-12.3621711050583,-0.155769063937294,-0.139903433227863,2,0.0226341201782295
2021-05-09 05:55:00,14.8,15.9,70,168.7,NA,NA,NA,NA,-8.35829556892648,-0.105323526784531,-0.0945954821232178,4,0.0452702258938505
2021-05-09 05:56:00,15.1,15.9,69,167.49,NA,NA,NA,NA,-9.35653451116994,-0.117905029104531,-0.105895218309981,-1,-0.0113177820467142
2021-05-09 05:57:00,15.3,15.9,72,167.22,NA,NA,NA,NA,-6.35693303923161,-0.0801055786278418,-0.0719460581142544,3,0.0339531929958558
2021-05-09 05:58:00,15.6,15.9,68,160.51,NA,NA,NA,NA,-10.3595359532344,-0.130539270785916,-0.117242987318606,-4,-0.0452695903939599
2021-05-09 05:59:00,16,15.9,70,159.6,NA,NA,NA,NA,-8.36438773485257,-0.105392203903901,-0.0946579040411328,2,0.0226335523989913
2021-05-09 06:00:00,16.4,17.1,71,161.69,NA,NA,NA,NA,-7.3715325357451,-0.0928737583898286,-0.0834152393223744,1,0.0113158612429488
2021-05-09 06:01:00,16.8,17.1,76,166.95,NA,NA,NA,NA,-2.38101416623141,-0.0299947561925734,-0.0269403354181544,5,0.0565732363129839
2021-05-09 06:02:00,17.3,17.1,76,164.03,NA,NA,NA,NA,-2.39287608422455,-0.0301396825792016,-0.0270709155560001,0,0
2021-05-09 06:03:00,17.6,17.1,79,170.29,NA,NA,NA,NA,0.592838615955984,0.00746580794003734,0.00670577594253279,3,0.0339339025599035
2021-05-09 06:04:00,17.8,17.1,83,165.75,NA,NA,NA,NA,4.57608721464214,0.057615988109481,0.0517516932976826,4,0.045236631969856
2021-05-09 06:05:00,18,17.8,89,168.03,NA,NA,NA,NA,10.5568273779363,0.13288526917446,0.119362829995545,6,0.0678401715149832
2021-05-09 06:06:00,18.3,17.8,89,166.93,NA,NA,NA,NA,10.5350171685354,0.132574333916361,0.119086861618735,0,0
2021-05-09 06:07:00,18.5,17.8,89,172.16,NA,NA,NA,NA,10.5106150565791,0.132226649685173,0.118778258695339,0,0
2021-05-09 06:08:00,18.6,17.8,90,168.76,NA,NA,NA,NA,11.4835799305113,0.144417718007199,0.129733894813185,1,0.0112973389481523
2021-05-09 06:09:00,18.8,17.8,91,164.88,NA,NA,NA,NA,12.4538711076224,0.156561623815786,0.140648397207568,1,0.0112935484872236
2021-05-09 06:10:00,18.9,18.8,93,169.06,NA,NA,NA,NA,14.4214483447468,0.181222804949434,0.162809710424069,2,0.022578829328661
