"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 01:40:00,0.162418650995817,-0.292982593748336,-0.204929633925157,0.172060468333857,NA,NA,NA,NA,0.351078320733864,0.392761788958432,0.464958274097975,-0.441341303001486,-0.49115790490388
2021-05-09 01:41:00,0.119974528747453,-0.292982593748336,-0.0998463526616005,0.373756563197847,NA,NA,NA,NA,0.713729373266299,0.827191769987587,0.954149239663466,0.809406473634405,0.930957335255247
2021-05-09 01:42:00,0.0350862842507283,-0.292982593748336,-0.0648185922404149,0.770085465557049,NA,NA,NA,NA,0.823923167095711,0.955351671291255,1.09905638033876,0.253518572907342,0.298506742262411
2021-05-09 01:43:00,-0.00735783799763344,-0.292982593748336,-0.0823324724510077,-0.251344368938994,NA,NA,NA,NA,0.744773301033907,0.856582655279699,0.988442916622341,-0.163397352637955,-0.172492531294681
2021-05-09 01:44:00,-0.09224608249436,-0.292982593748336,-0.187415753714564,0.205807285762462,NA,NA,NA,NA,0.350057000517238,0.384044541424069,0.456293929552626,-0.858257228546783,-0.951885633991337
2021-05-09 01:45:00,-0.134690204742722,-0.703978817380435,-0.134874113082786,-0.212888693264536,NA,NA,NA,NA,0.523345586367776,0.587035659064336,0.685567623745075,0.392490548089108,0.450316327816354
2021-05-09 01:46:00,-0.177134326991085,-0.703978817380435,-0.169901873503972,0.172060468333857,NA,NA,NA,NA,0.381070756514237,0.416894479243163,0.493931304776894,-0.302369327819721,-0.325522229168592
2021-05-09 01:47:00,-0.219578449239447,-0.703978817380435,-0.169901873503972,0.266630038104717,NA,NA,NA,NA,0.365018953308862,0.396128307391613,0.470774776135706,-0.0244253774561891,-0.0158950652889718
2021-05-09 01:48:00,-0.304466693736173,-0.703978817380435,-0.187415753714564,-0.303141809643365,NA,NA,NA,NA,0.28585533463519,0.301919827535675,0.364592407239654,-0.163397352637955,-0.169541486320171
2021-05-09 01:49:00,-0.346910815984535,-0.703978817380435,-0.0998463526616005,0.472642586360738,NA,NA,NA,NA,0.585366372573351,0.6483569617499,0.756540871728381,0.670434498452639,0.749452375606395
2021-05-09 01:50:00,-0.43179906048126,-1.3975349447596,-0.239957394346343,-0.145002653553505,NA,NA,NA,NA,0.0644231747065351,0.0429604370811291,0.0720425108425744,-1.13620117891031,-1.23587102184484
2021-05-09 01:51:00,-0.516687304977987,-1.3975349447596,-0.169901873503972,-0.159914037998702,NA,NA,NA,NA,0.300830580465763,0.314870377692813,0.379901233424044,0.531462523270874,0.591820715980909
2021-05-09 01:52:00,-0.601575549474712,-1.3975349447596,-0.169901873503972,-0.349445582394242,NA,NA,NA,NA,0.284796114681791,0.295005614883435,0.357622042521314,-0.0244253774561891,-0.0158950652889718
2021-05-09 01:53:00,-0.686463793971437,-1.3975349447596,-0.239957394346343,-0.804635212826593,NA,NA,NA,NA,0.0163213945294076,-0.0129095992267648,0.00886743128425292,-0.580313278183252,-0.619119858446252
2021-05-09 01:54:00,-0.813796160716525,-1.3975349447596,-0.239957394346343,-0.327078505726446,NA,NA,NA,NA,0.000305089497661915,-0.0311974618776962,-0.0118580458007858,-0.0244253774561891,-0.0158950652889718
2021-05-09 01:55:00,-0.941128527461614,-1.57734579259864,-0.327526795399307,0.348642652553303,NA,NA,NA,NA,-0.331260327894158,-0.406571099617347,-0.437739565072244,-0.719285253365018,-0.764401464313729
2021-05-09 01:56:00,-1.0684608942067,-1.57734579259864,-0.239957394346343,-0.703002355686956,NA,NA,NA,NA,-0.0316912544027239,-0.067272396437775,-0.0528088735162799,0.670434498452639,0.729882508238037
2021-05-09 01:57:00,-1.19579326095179,-1.57734579259864,-0.257471274556936,-0.3804455658461,NA,NA,NA,NA,-0.11078010394403,-0.155915176171437,-0.15350989779728,-0.163397352637955,-0.1645092813483
2021-05-09 01:58:00,-1.28068150544851,-1.57734579259864,-0.239957394346343,-0.228584887417376,NA,NA,NA,NA,-0.0636281605968366,-0.10268242308693,-0.0930921761601927,0.114546597725577,0.132182320845059
2021-05-09 01:59:00,-1.36556974994524,-1.57734579259864,-0.310012915188714,0.0351111743503309,NA,NA,NA,NA,-0.332018647231458,-0.40122006094533,-0.43257095437124,-0.580313278183252,-0.606075172484099
2021-05-09 02:00:00,-1.45045799444197,-0.781040609311454,-0.204929633925157,-0.327078505726446,NA,NA,NA,NA,0.0307320823248809,0.00253301626246025,0.0265147792848952,0.809406473634405,0.866207771877453
2021-05-09 02:01:00,-1.53534623893869,-0.781040609311454,-0.0823324724510077,0.11006050143014,NA,NA,NA,NA,0.45661656496528,0.472710671576652,0.561684383527113,0.948378448816171,1.00956101253229
2021-05-09 02:02:00,-1.57779036118705,-0.781040609311454,-0.22244351413575,-0.781090921597334,NA,NA,NA,NA,-0.0641575629536949,-0.102107981648505,-0.0926073552881352,-1.13620117891031,-1.18369334623386
2021-05-09 02:03:00,-1.53534623893869,-0.781040609311454,-0.257471274556936,-0.675534015919487,NA,NA,NA,NA,-0.206233848127695,-0.257455548691382,-0.269644557727402,-0.302369327819721,-0.306815703251309
2021-05-09 02:04:00,-1.49290211669033,-0.781040609311454,-0.274985154767528,-0.900774402012736,NA,NA,NA,NA,-0.285171207833334,-0.34267166688891,-0.366915646808958,-0.163397352637955,-0.160845392207844
2021-05-09 02:05:00,-1.45045799444197,-0.164546273863305,-0.152387993293379,-0.613926453869591,NA,NA,NA,NA,0.140817007804771,0.121477151861868,0.162270421346251,0.948378448816171,0.995218594072228
2021-05-09 02:06:00,-1.32312562769688,-0.164546273863305,-0.134874113082786,-0.699470712002567,NA,NA,NA,NA,0.188162726869415,0.172115720983967,0.220139496782032,0.114546597725577,0.128048697551309
2021-05-09 02:07:00,-1.23823738320015,-0.164546273863305,-0.169901873503972,-0.734787148846456,NA,NA,NA,NA,0.0462040934086895,0.0182681360968164,0.0446162645056412,-0.302369327819721,-0.302789442898657
2021-05-09 02:08:00,-1.11090501645506,-0.164546273863305,-0.152387993293379,-0.75597701095279,NA,NA,NA,NA,0.0936156475643751,0.0689870564345651,0.102574747360426,0.114546597725577,0.127060019525212
2021-05-09 02:09:00,-0.983572649709976,-0.164546273863305,-0.117360232872193,-0.478546779301348,NA,NA,NA,NA,0.204174895615354,0.186860241914893,0.237329098002498,0.253518572907342,0.269039832606487
2021-05-09 02:10:00,-0.813796160716525,-0.0104226900012678,-0.117360232872193,-0.688483376095579,NA,NA,NA,NA,0.188547219117852,0.169363235108876,0.217444400263766,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:11:00,-0.686463793971437,-0.0104226900012678,-0.0648185922404149,-0.698293497441104,NA,NA,NA,NA,0.362295044004214,0.353017346819652,0.427622871861626,0.392490548089108,0.408621651094656
2021-05-09 02:12:00,-0.601575549474712,-0.0104226900012678,-0.0122769516086365,-0.853685819554217,NA,NA,NA,NA,0.536083760793482,0.535313953545011,0.636444051467213,0.392490548089108,0.40719891142123
2021-05-09 02:13:00,-0.474243182729624,-0.0104226900012678,0.00523692860195629,-0.87055922826852,NA,NA,NA,NA,0.58369089366969,0.583312316708693,0.691698939898018,0.114546597725577,0.12466647064824
2021-05-09 02:14:00,-0.43179906048126,-0.0104226900012678,-0.0297908318192293,-0.762647893467747,NA,NA,NA,NA,0.442006099947357,0.432307514616286,0.519057677996838,-0.302369327819721,-0.29608746443725
2021-05-09 02:15:00,-0.346910815984535,-0.0104226900012678,-0.0122769516086365,-0.83524279142463,NA,NA,NA,NA,0.489703949284903,0.480438912968079,0.574455889104819,0.114546597725577,0.123740247204427
2021-05-09 02:16:00,-0.304466693736173,-0.0104226900012678,-0.0473047120298221,-0.714774501301586,NA,NA,NA,NA,0.348113454020157,0.331053502592485,0.40345503204065,-0.302369327819721,-0.294252806049573
2021-05-09 02:17:00,-0.26202257148781,-0.0104226900012678,0.0402646890231419,-0.833673172009347,NA,NA,NA,NA,0.648357707351703,0.641296814620046,0.759483019008317,0.670434498452639,0.677739277701174
2021-05-09 02:18:00,-0.219578449239447,-0.0104226900012678,0.0402646890231419,-0.921571859265248,NA,NA,NA,NA,0.633092944556317,0.623046801103047,0.738882326045641,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:19:00,-0.177134326991085,-0.0104226900012678,0.0227508088125491,-0.836420005986093,NA,NA,NA,NA,0.554769480693942,0.539975595924916,0.643846062937183,-0.163397352637955,-0.153731231188064
2021-05-09 02:20:00,-0.177134326991085,-0.164546273863305,0.0402646890231419,-0.659837821766647,NA,NA,NA,NA,0.60272550085238,0.58713559749482,0.698292414326176,0.114546597725577,0.121502388855854
2021-05-09 02:21:00,-0.134690204742722,-0.164546273863305,0.00523692860195629,-0.711635262471018,NA,NA,NA,NA,0.461402149923034,0.440372293469263,0.52996918741587,-0.302369327819721,-0.289821387402366
2021-05-09 02:22:00,-0.134690204742722,-0.164546273863305,0.110320209865513,-0.736749173115562,NA,NA,NA,NA,0.825034650949847,0.809286609171395,0.954251849042015,0.809406473634405,0.803304617503551
2021-05-09 02:23:00,-0.134690204742722,-0.164546273863305,0.0928063296549202,-0.703002355686956,NA,NA,NA,NA,0.74694284651418,0.727009524474915,0.860042853953383,-0.163397352637955,-0.152002871200019
2021-05-09 02:24:00,-0.134690204742722,-0.164546273863305,0.0928063296549202,-0.651204914982585,NA,NA,NA,NA,0.732025565914098,0.709253398252894,0.83997745386409,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:25:00,-0.134690204742722,-0.524167969541392,0.145347970286699,-0.591559377201794,NA,NA,NA,NA,0.906508855963205,0.882635550530642,1.03987107259456,0.392490548089108,0.389915077666268
2021-05-09 02:26:00,-0.177134326991085,-0.524167969541392,0.232917371339663,-0.512293596729954,NA,NA,NA,NA,1.20728237028068,1.18175128379004,1.38468735350566,0.670434498452639,0.658393682817789
2021-05-09 02:27:00,-0.219578449239447,-0.524167969541392,0.197889610918477,-0.713204881886301,NA,NA,NA,NA,1.06633871898398,1.03643569716829,1.21787016825818,-0.302369327819721,-0.284794723264014
2021-05-09 02:28:00,-0.219578449239447,-0.524167969541392,0.110320209865513,-0.58998975778651,NA,NA,NA,NA,0.736128197124912,0.703212587829809,0.834392570247545,-0.719285253365018,-0.686126454871404
2021-05-09 02:29:00,-0.304466693736173,-0.524167969541392,0.197889610918477,-0.445977176434206,NA,NA,NA,NA,1.03711026433645,1.00014657700666,1.17700921027465,0.670434498452639,0.652340376288688
2021-05-09 02:30:00,-0.346910815984535,-1.29478588885158,0.21540349112907,-0.643749222759986,NA,NA,NA,NA,1.08571686593746,1.04489097271113,1.22906856766925,0.114546597725577,0.117357186549229
2021-05-09 02:31:00,-0.389354938232899,-1.29478588885158,0.180375730707884,-0.588812543225047,NA,NA,NA,NA,0.94506189041017,0.902334611810279,1.06508877089356,-0.302369327819721,-0.281618585067913
2021-05-09 02:32:00,-0.474243182729624,-1.29478588885158,0.232917371339663,-0.282736757244673,NA,NA,NA,NA,1.12004412921378,1.07161139156934,1.26085189114371,0.392490548089108,0.381531745603693
2021-05-09 02:33:00,-0.559131427226349,-1.29478588885158,0.21540349112907,-0.617065692700159,NA,NA,NA,NA,1.04265615732353,0.992046995947176,1.16947261535773,-0.163397352637955,-0.14798883927463
2021-05-09 02:34:00,-0.686463793971437,-1.29478588885158,0.267945131760848,-0.540154341351244,NA,NA,NA,NA,1.21779675110205,1.16012729127212,1.36402862264928,0.392490548089108,0.379253719642026
2021-05-09 02:35:00,-0.813796160716525,-1.83421843236871,0.180375730707884,-0.479331589008991,NA,NA,NA,NA,0.888122079430727,0.834745718900041,0.988606429994015,-0.719285253365018,-0.672610350621318
2021-05-09 02:36:00,-0.941128527461614,-1.83421843236871,0.180375730707884,-0.447939200703311,NA,NA,NA,NA,0.874091551060258,0.818358125969639,0.970028181540214,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:37:00,-1.0684608942067,-1.83421843236871,0.110320209865513,-0.765787132298314,NA,NA,NA,NA,0.607697706227179,0.55748098153003,0.668761097815846,-0.580313278183252,-0.538333193050563
2021-05-09 02:38:00,-1.19579326095179,-1.83421843236871,0.127834090076106,-0.367103800816186,NA,NA,NA,NA,0.65695141423346,0.603240532276294,0.721925806473087,0.114546597725577,0.114354125927849
2021-05-09 02:39:00,-1.36556974994524,-1.83421843236871,0.0928063296549202,-0.588420138371227,NA,NA,NA,NA,0.51695732449666,0.466430928830157,0.56389579419555,-0.302369327819721,-0.275681301125199
2021-05-09 02:40:00,-1.45045799444197,-0.883789665219478,0.145347970286699,-0.504837904507355,NA,NA,NA,NA,0.692614154444222,0.633601792882102,0.757573984224435,0.392490548089108,0.372728839020307
2021-05-09 02:41:00,-1.57779036118705,-0.883789665219478,0.0577785692337347,-0.994166757222133,NA,NA,NA,NA,0.363465880685541,0.316452198324618,0.390649019120725,-0.719285253365018,-0.661863720108791
2021-05-09 02:42:00,-1.66267860568378,-0.883789665219478,0.110320209865513,-0.738318792530845,NA,NA,NA,NA,0.539308236104177,0.483265517312011,0.583980796541298,0.392490548089108,0.370656121203291
2021-05-09 02:43:00,-1.66267860568378,-0.883789665219478,-0.0648185922404149,-0.67278718194274,NA,NA,NA,NA,-0.105211867625346,-0.131679361285793,-0.128262200902889,-1.41414512927385,-1.30100790371237
2021-05-09 02:44:00,-1.66267860568378,-0.883789665219478,-0.0297908318192293,-0.700255521710209,NA,NA,NA,NA,0.00771044553527952,-0.02422744777192,-0.00377166716593813,0.253518572907342,0.240457703945763
2021-05-09 02:45:00,-1.57779036118705,-0.0104226900012678,-0.152387993293379,-0.941192101956298,NA,NA,NA,NA,-0.447277940300913,-0.454759527846602,-0.502883668209313,-0.997229203728549,-0.910814869097879
2021-05-09 02:46:00,-1.49290211669033,-0.0104226900012678,-0.187415753714564,-0.920002239849965,NA,NA,NA,NA,-0.586605607261459,-0.584997596741258,-0.65407291220559,-0.302369327819721,-0.270933419334402
2021-05-09 02:47:00,-1.36556974994524,-0.0104226900012678,-0.22244351413575,-0.941192101956298,NA,NA,NA,NA,-0.725831621778406,-0.714409290713322,-0.804396586340527,-0.302369327819721,-0.270288755274523
2021-05-09 02:48:00,-1.23823738320015,-0.0104226900012678,0.00523692860195629,-0.733609934284993,NA,NA,NA,NA,0.0817275330605207,0.0451290960289124,0.0767198762583521,1.78221029990677,1.6335277497538
2021-05-09 02:49:00,-1.0684608942067,-0.0104226900012678,0.0752924494443274,-0.828571908909674,NA,NA,NA,NA,0.321382289685034,0.269125028868328,0.336749902549615,0.531462523270874,0.49036359082904
2021-05-09 02:50:00,-0.856240282964887,0.297824477722806,0.0928063296549202,-0.78776180411229,NA,NA,NA,NA,0.371806962297821,0.315343372284599,0.390519432927522,0.114546597725577,0.110359725132598
2021-05-09 02:51:00,-0.686463793971437,0.297824477722806,0.0577785692337347,-0.673964396504202,NA,NA,NA,NA,0.233003067980777,0.185251335158888,0.23954480107935,-0.302369327819721,-0.267793154643596
2021-05-09 02:52:00,-0.474243182729624,0.297824477722806,0.0752924494443274,-0.605293547085528,NA,NA,NA,NA,0.283644885595448,0.231661142496694,0.293537105161468,0.114546597725577,0.109752348771994
2021-05-09 02:53:00,-0.346910815984535,0.297824477722806,0.0227508088125491,-0.758723844929537,NA,NA,NA,NA,0.0819489861342928,0.0442973723494531,0.0758860160947704,-0.441341303001486,-0.391944722339079
2021-05-09 02:54:00,-0.26202257148781,0.297824477722806,0.110320209865513,-0.792470662358142,NA,NA,NA,NA,0.385262390675328,0.324069848707929,0.401134184558271,0.670434498452639,0.609387167236473
2021-05-09 02:55:00,-0.177134326991085,0.477635325561849,0.0752924494443274,-0.688875780949401,NA,NA,NA,NA,0.246904591989681,0.195768104518962,0.252063619841419,-0.302369327819721,-0.26542923196783
2021-05-09 02:56:00,-0.0498019602459967,0.477635325561849,0.0752924494443274,-0.613926453869591,NA,NA,NA,NA,0.234886181637367,0.184148968215049,0.238622755911955,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:57:00,0.0350862842507283,0.477635325561849,0.127834090076106,-0.791293447796679,NA,NA,NA,NA,0.412320690921154,0.346126186885917,0.427139653347818,0.392490548089108,0.356706529451058
2021-05-09 02:58:00,0.0775304064990916,0.477635325561849,0.127834090076106,-0.795609901188711,NA,NA,NA,NA,0.400536720315633,0.334414915871084,0.413629330686439,-0.0244253774561891,-0.0158950652889718
2021-05-09 02:59:00,0.119974528747453,0.477635325561849,0.197889610918477,-0.821116216687074,NA,NA,NA,NA,0.641320538001588,0.552965266872868,0.668145473931057,0.531462523270874,0.478705423000122
2021-05-09 03:00:00,0.20486277324418,0.785882493285923,0.145347970286699,-0.722230193524185,NA,NA,NA,NA,0.440440050806067,0.368900906790591,0.454007880616356,-0.441341303001486,-0.386037873915974
2021-05-09 03:01:00,0.289751017740905,0.785882493285923,0.232917371339663,-0.644534032467628,NA,NA,NA,NA,0.744578521626701,0.643792433965283,0.77428116333113,0.670434498452639,0.599683656198033
2021-05-09 03:02:00,0.37463926223763,0.785882493285923,0.21540349112907,-0.634723911122103,NA,NA,NA,NA,0.670167421486589,0.574857534315252,0.694175299942505,-0.163397352637955,-0.138749597481944
2021-05-09 03:03:00,0.37463926223763,0.785882493285923,0.110320209865513,-0.527204981175152,NA,NA,NA,NA,0.280320146975611,0.221509346251564,0.282616714635801,-0.858257228546783,-0.75147877902798
2021-05-09 03:04:00,0.417083384485993,0.785882493285923,0.127834090076106,-0.465205014271434,NA,NA,NA,NA,0.332383499938603,0.267814941413608,0.336659658180019,0.114546597725577,0.106448924900206
2021-05-09 03:05:00,0.459527506734355,1.37668956475707,0.00523692860195629,-0.583711280125374,NA,NA,NA,NA,-0.120323251257217,-0.139665692328327,-0.138300158219045,-0.997229203728549,-0.870557484861834
2021-05-09 03:06:00,0.501971628982719,1.37668956475707,0.145347970286699,-0.857217463238606,NA,NA,NA,NA,0.373780074768572,0.303575976763236,0.378527800845713,1.08735042399794,0.958898490804474
2021-05-09 03:07:00,0.586859873479444,1.37668956475707,0.232917371339663,-0.626875814045683,NA,NA,NA,NA,0.678676305586439,0.575588528828389,0.695883904712648,0.670434498452639,0.592143258976698
2021-05-09 03:08:00,0.629303995727807,1.37668956475707,0.0227508088125491,-0.827394694348211,NA,NA,NA,NA,-0.0892032376023291,-0.111169788203882,-0.105144715215961,-1.69208907963738,-1.47233539532318
2021-05-09 03:09:00,0.714192240224532,1.37668956475707,0.0402646890231419,-0.743812460484339,NA,NA,NA,NA,-0.0364935423182754,-0.0640494295321196,-0.0501813549482116,0.114546597725577,0.105241202163188
2021-05-09 03:10:00,0.799080484721257,1.96749663622821,0.0577785692337347,-0.913723762188829,NA,NA,NA,NA,0.0163487887907642,-0.0170131919914291,0.00470869950988374,0.114546597725577,0.105011304284711
2021-05-09 03:11:00,0.883968729217982,1.96749663622821,0.0928063296549202,-0.699863116856388,NA,NA,NA,NA,0.132436944816402,0.0859224297043694,0.124880444268691,0.253518572907342,0.225465571955139
2021-05-09 03:12:00,1.05374521821143,1.96749663622821,0.0227508088125491,-0.801888378849846,NA,NA,NA,NA,-0.130012952828617,-0.146623934212758,-0.146625349405784,-0.580313278183252,-0.49772746222702
2021-05-09 03:13:00,1.22352170720488,1.96749663622821,-0.0122769516086365,-0.780698516743513,NA,NA,NA,NA,-0.266102861946517,-0.266605671629236,-0.286781479575549,-0.302369327819721,-0.256374457151592
2021-05-09 03:14:00,1.39329819619833,1.96749663622821,-0.0648185922404149,-0.515040430706701,NA,NA,NA,NA,-0.465168198782632,-0.441630889844345,-0.491294530678739,-0.441341303001486,-0.375970344636974
2021-05-09 03:15:00,1.56307468519179,1.47943862066509,-0.134874113082786,-0.813660524464475,NA,NA,NA,NA,-0.727208019109117,-0.671385190814503,-0.759835034978669,-0.580313278183252,-0.495152165591186
2021-05-09 03:16:00,1.69040705193687,1.47943862066509,-0.310012915188714,-0.503660689945892,NA,NA,NA,NA,-1.36778205829812,-1.23267968539669,-1.41592746278531,-1.41414512927385,-1.21196732509199
2021-05-09 03:17:00,1.7752952964336,1.47943862066509,-0.169901873503972,-0.758723844929537,NA,NA,NA,NA,-0.872198313324144,-0.796024046118942,-0.905816975367272,1.08735042399794,0.939336373781086
2021-05-09 03:18:00,1.81773941868196,1.47943862066509,-0.310012915188714,-0.907445284527693,NA,NA,NA,NA,-1.38626834912686,-1.24434005340622,-1.43010718804646,-1.13620117891031,-0.969530031067013
2021-05-09 03:19:00,1.81773941868196,1.47943862066509,-0.134874113082786,-0.192483640865845,NA,NA,NA,NA,-0.764178924901588,-0.698871745552178,-0.792558787462327,1.36529437436147,1.17419025785547
2021-05-09 03:20:00,1.81773941868196,0.631758909423887,-0.292499034978121,-0.901166806866557,NA,NA,NA,NA,-1.34107805800866,-1.20054691855465,-1.37942295302178,-1.27517315409208,-1.08524265053445
2021-05-09 03:21:00,1.7752952964336,0.631758909423887,-0.274985154767528,-0.960027534939706,NA,NA,NA,NA,-1.28671322078227,-1.15117455232951,-1.32191986364083,0.114546597725577,0.102732887152877
2021-05-09 03:22:00,1.69040705193687,0.631758909423887,-0.3450406756099,-1.05381229500292,NA,NA,NA,NA,-1.54776563576796,-1.37599046835357,-1.58517571590196,-0.580313278183252,-0.48966777736534
2021-05-09 03:23:00,1.60551880744015,0.631758909423887,-0.362554555820492,-0.765002322590673,NA,NA,NA,NA,-1.61933756923041,-1.43576341805118,-1.65539455036789,-0.163397352637955,-0.134157123720916
2021-05-09 03:24:00,1.47818644069506,0.631758909423887,-0.204929633925157,-1.0757869668169,NA,NA,NA,NA,-1.05964345042643,-0.948884502401822,-1.08585882226037,1.2263223991797,1.04686612678747
2021-05-09 03:25:00,1.30840995170161,0.297824477722806,-0.274985154767528,-0.93020476604931,NA,NA,NA,NA,-1.32026164059276,-1.17262862198226,-1.34794195909039,-0.580313278183252,-0.487537931322163
2021-05-09 03:26:00,1.18107758495652,0.297824477722806,-0.274985154767528,-0.996913591198879,NA,NA,NA,NA,-1.32828533658955,-1.17771698276934,-1.35411904095374,-0.0244253774561891,-0.0158950652889718
2021-05-09 03:27:00,1.01130109596307,0.297824477722806,-0.415096196452271,-0.944331340786866,NA,NA,NA,NA,-1.84105953801694,-1.61768353520926,-1.869503811655,-1.13620117891031,-0.956485392550848
2021-05-09 03:28:00,0.883968729217982,0.297824477722806,-0.362554555820492,-0.667685918843066,NA,NA,NA,NA,-1.65945325035599,-1.45901479520185,-1.68397795911882,0.392490548089108,0.336337008449464
2021-05-09 03:29:00,0.756636362472894,0.297824477722806,-0.274985154767528,-0.734787148846456,NA,NA,NA,NA,-1.35147515256596,-1.19233160470014,-1.37187196942278,0.670434498452639,0.570360653839793
2021-05-09 03:30:00,0.671748117976169,0.220762685791787,-0.22244351413575,-0.442837937603638,NA,NA,NA,NA,-1.16957330892244,-1.03460750175965,-1.18730819025526,0.392490548089108,0.335390327985252
2021-05-09 03:31:00,0.586859873479444,0.220762685791787,-0.310012915188714,-0.920002239849965,NA,NA,NA,NA,-1.49242007902008,-1.30963587366882,-1.50971589496526,-0.719285253365018,-0.600608242047549
2021-05-09 03:32:00,0.501971628982719,0.220762685791787,-0.310012915188714,-1.01731864359757,NA,NA,NA,NA,-1.49955738905392,-1.31392735460963,-1.5149602859949,-0.0244253774561891,-0.0158950652889718
2021-05-09 03:33:00,0.417083384485993,0.220762685791787,-0.22244351413575,-0.45539489292591,NA,NA,NA,NA,-1.19098489063163,-1.04863210742872,-1.20425228866341,0.670434498452639,0.567345551680102
2021-05-09 03:34:00,0.37463926223763,0.220762685791787,-0.0998463526616005,-0.761470678906284,NA,NA,NA,NA,-0.75603866152005,-0.676318150039949,-0.7680135255855,0.948378448816171,0.799647432323833
2021-05-09 03:35:00,0.332195139989267,0.2721372137458,-0.0297908318192293,-0.441660723042175,NA,NA,NA,NA,-0.51027907596508,-0.466150634133208,-0.521736960162919,0.531462523270874,0.449574789086367
2021-05-09 03:36:00,0.289751017740905,0.2721372137458,-0.0297908318192293,-0.57390115877985,NA,NA,NA,NA,-0.516818025265181,-0.471151147108295,-0.527666300848658,-0.0244253774561891,-0.0158950652889718
2021-05-09 03:37:00,0.247306895492542,0.2721372137458,0.00523692860195629,-0.424002504620231,NA,NA,NA,NA,-0.396982528137491,-0.368793009562622,-0.407707299427111,0.253518572907342,0.216305953174506
2021-05-09 03:38:00,0.247306895492542,0.2721372137458,-0.117360232872193,-0.515432835560521,NA,NA,NA,NA,-0.845005849875239,-0.748519719950517,-0.853076941198886,-0.997229203728549,-0.827699940767184
2021-05-09 03:39:00,0.247306895492542,0.2721372137458,-0.169901873503972,-0.88625542242136,NA,NA,NA,NA,-1.04043017449656,-0.91327644083511,-1.04641849667241,-0.441341303001486,-0.363436398649451
2021-05-09 03:40:00,0.20486277324418,0.40057353363083,-0.152387993293379,-0.477761969593706,NA,NA,NA,NA,-0.983255413241293,-0.863849762220474,-0.988561507992616,0.114546597725577,0.0998303830453967
2021-05-09 03:41:00,0.20486277324418,0.40057353363083,-0.204929633925157,-0.557420154919367,NA,NA,NA,NA,-1.17837855503515,-1.02788376288157,-1.18110999239031,-0.441341303001486,-0.362716417755516
2021-05-09 03:42:00,0.247306895492542,0.40057353363083,-0.169901873503972,-0.387508853214878,NA,NA,NA,NA,-1.05779041785116,-0.924935420474682,-1.06045216581385,0.253518572907342,0.215089133087325
2021-05-09 03:43:00,0.247306895492542,0.40057353363083,0.0402646890231419,-0.519356884098731,NA,NA,NA,NA,-0.305930377962653,-0.28964993128843,-0.315114994457291,1.643238324725,1.36866942102112
2021-05-09 03:44:00,0.247306895492542,0.40057353363083,-0.0297908318192293,-0.169331754490406,NA,NA,NA,NA,-0.563713878845965,-0.50663851235677,-0.569789839232402,-0.580313278183252,-0.476982752275801
2021-05-09 03:45:00,0.247306895492542,0.734507965331911,0.127834090076106,-0.333749388241402,NA,NA,NA,NA,-0.000889255382281102,-0.0322930184581663,-0.0131300702179298,1.2263223991797,1.02060544089032
2021-05-09 03:46:00,0.289751017740905,0.734507965331911,0.145347970286699,-0.37652151730789,NA,NA,NA,NA,0.0571886208617079,0.0165576232496451,0.0442091167799056,0.114546597725577,0.0991696919231003
2021-05-09 03:47:00,0.289751017740905,0.734507965331911,0.267945131760848,-0.477761969593706,NA,NA,NA,NA,0.494089387515688,0.383643182552981,0.475128467643707,0.948378448816171,0.788866964997925
2021-05-09 03:48:00,0.332195139989267,0.734507965331911,0.162861850497291,-0.30510383391247,NA,NA,NA,NA,0.110682354417659,0.0613771288604025,0.0968372170104825,-0.858257228546783,-0.705117727617748
2021-05-09 03:49:00,0.37463926223763,0.734507965331911,-0.0823324724510077,-0.201116547649907,NA,NA,NA,NA,-0.777472089166975,-0.683674442188453,-0.77791187669362,-1.97003303000091,-1.62278783050808
2021-05-09 03:50:00,0.417083384485993,1.5051258846421,0.0752924494443274,-0.148926702091714,NA,NA,NA,NA,-0.213898214789667,-0.210803520588344,-0.222736196326429,1.2263223991797,1.0163042804031
2021-05-09 03:51:00,0.501971628982719,1.5051258846421,0.0402646890231419,0.101427594646079,NA,NA,NA,NA,-0.344408780671026,-0.319938347331449,-0.350909623072834,-0.302369327819721,-0.245100479574378
2021-05-09 03:52:00,0.54441575123108,1.5051258846421,0.110320209865513,-0.214850717533641,NA,NA,NA,NA,-0.096097957243113,-0.111948161723886,-0.10667635332334,0.531462523270874,0.442183759240043
2021-05-09 03:53:00,0.671748117976169,1.5051258846421,0.110320209865513,-0.219167170925673,NA,NA,NA,NA,-0.100087463590216,-0.115221243501814,-0.110527779084328,-0.0244253774561891,-0.0158950652889718
2021-05-09 03:54:00,0.756636362472894,1.5051258846421,0.232917371339663,-0.214065907825999,NA,NA,NA,NA,0.337855670210668,0.250705270677371,0.319268168635885,0.948378448816171,0.784645525243362
