"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 08:03:00,0.151846726125438,1.44327433671181,1.95706149542087,NA,NA,NA,NA,3.35850016547819,1.77654121150901,2.1456504994219,-0.232739135483984,-0.140050505339215
2021-03-13 08:04:00,0.0615317665524064,1.48545405394807,-1.33732169945678,NA,NA,NA,NA,3.57805714392195,1.8897860223973,2.28260699911701,0.392106272323864,0.20956941906069
2021-03-13 08:05:00,0.0615317665524064,1.42218447809368,1.94761297765353,NA,NA,NA,NA,3.20420586062697,1.69015552229597,2.04152622702285,-0.649302740689216,-0.37237891159886
2021-03-13 08:06:00,0.151846726125438,1.28510039707582,1.77304036366657,NA,NA,NA,NA,2.41499065056376,1.27263994918327,1.53712590697021,-1.37828904979837,-0.778480880768077
2021-03-13 08:07:00,0.287319165484987,1.21128589191236,2.22656921649868,NA,NA,NA,NA,1.98193892419396,1.04338605713032,1.2601720908639,-0.753443641990524,-0.429428732803643
2021-03-13 08:08:00,0.377634125058019,1.22183082122143,1.88417292978714,NA,NA,NA,NA,2.02374668415671,1.06384046031388,1.28496548807304,0.0796835684199402,0.0345223612803554
2021-03-13 08:09:00,0.332476645271502,1.40109461947555,-1.06826390779647,NA,NA,NA,NA,3.01519977404449,1.58160821766638,1.91081487407467,1.74593798924087,0.959994769347469
2021-03-13 08:10:00,0.377634125058019,1.38000476085741,-1.26218348673559,NA,NA,NA,NA,2.87910675040136,1.50822129380859,1.82222437660349,-0.232739135483984,-0.138941288719902
2021-03-13 08:11:00,0.467949084631051,1.2323757505305,-1.11640635546813,NA,NA,NA,NA,2.03090512575299,1.06312981211964,1.28432863158219,-1.48242995109968,-0.831093736935081
2021-03-13 08:12:00,0.377634125058019,1.11638152813077,1.97775824862551,NA,NA,NA,NA,1.36081887169549,0.712175640082376,0.860164974086802,-1.17000724719576,-0.657174856784623
2021-03-13 08:13:00,0.287319165484987,1.14801631605797,1.98630690755786,NA,NA,NA,NA,1.52167871424085,0.794980283155998,0.960314175068922,0.287965371022556,0.1492161062099
2021-03-13 08:14:00,0.24216168569847,1.21128589191236,-1.05611581352418,NA,NA,NA,NA,1.86065257673394,0.970203311053969,1.172203094643,0.60038807492648,0.321381600481238
2021-03-13 08:15:00,0.0615317665524064,0.926572800567593,-0.758712468561856,NA,NA,NA,NA,0.241200653854322,0.127718283562835,0.153693026703595,-2.83626166801668,-1.5729056036744
2021-03-13 08:16:00,0.0615317665524064,1.01093223504012,2.04029843765692,NA,NA,NA,NA,0.699007239165049,0.365017963615594,0.440615725193709,0.808669877529096,0.435112825976751
2021-03-13 08:17:00,0.106689246338922,0.916027871258528,-0.814503716330885,NA,NA,NA,NA,0.14795956779928,0.0790799856177315,0.0948989315839188,-0.96172544459314,-0.53856599217233
2021-03-13 08:18:00,-0.0287831930206257,0.684039426459084,-0.900890164489381,NA,NA,NA,NA,-1.17454984525611,-0.605180626174208,-0.732512654972928,-2.31555716151014,-1.28107176190607
2021-03-13 08:19:00,0.0163742867658895,0.810578578167871,-0.712369738560163,NA,NA,NA,NA,-0.479151218543202,-0.245107932180309,-0.297124431360629,1.22523348273433,0.661721224686571
2021-03-13 08:20:00,0.106689246338922,0.821123507476937,-1.24823567479333,NA,NA,NA,NA,-0.436519183675077,-0.222783896328846,-0.270143162535418,0.0796835684199402,0.0336183247078193
2021-03-13 08:21:00,-0.0739406728071425,0.747309002313478,-1.36296767625384,NA,NA,NA,NA,-0.868609561652154,-0.445126535310095,-0.539060889422925,-0.753443641990524,-0.422044448601716
2021-03-13 08:22:00,-0.164255632380175,0.947662659185724,-1.23473779226857,NA,NA,NA,NA,0.242419388801725,0.127180674831036,0.153100450331102,1.95421979184348,1.0572620672608
2021-03-13 08:23:00,-0.390043031312755,0.852758295404134,-1.32742325227196,NA,NA,NA,NA,-0.308241768478484,-0.155974521568794,-0.189378303059279,-0.96172544459314,-0.534654985241717
2021-03-13 08:24:00,-0.706145389818368,1.04256702296731,-1.55553746694049,NA,NA,NA,NA,0.743563174713948,0.384065740412171,0.463844788071534,1.85007889054218,0.997826841931901
2021-03-13 08:25:00,-0.841617829177917,1.12692645743984,-1.38771379421591,NA,NA,NA,NA,1.2019460146425,0.618531073554785,0.747493248322593,0.808669877529096,0.429913908605246
2021-03-13 08:26:00,-0.931932788750949,1.1691061746761,-1.2734317221729,NA,NA,NA,NA,1.42299581562179,0.730898718841432,0.883466175944646,0.392106272323864,0.202975741124624
2021-03-13 08:27:00,-0.796460349391402,1.1691061746761,-0.847798493225306,NA,NA,NA,NA,1.4067117820346,0.721640522936693,0.87231124239133,-0.0244573328813678,-0.0234026855409251
2021-03-13 08:28:00,-0.254570591953207,0.778943790240675,2.02590069629717,NA,NA,NA,NA,-0.805401077393762,-0.408815270741848,-0.495327928865366,-3.87767068102976,-2.1122725892981
2021-03-13 08:29:00,0.151846726125438,0.95820758849479,-1.75665591655948,NA,NA,NA,NA,0.187352522659118,0.0979789418499555,0.11782380808657,1.74593798924087,0.935180323319731
2021-03-13 08:30:00,0.693736483563632,0.947662659185724,-1.3764655587786,NA,NA,NA,NA,0.111893536245443,0.0594252511651348,0.0711806778257354,-0.128598234182676,-0.0797216220866126
2021-03-13 08:31:00,0.648579003777117,0.884393083331331,1.80858478764845,NA,NA,NA,NA,-0.260250846348806,-0.129950572723425,-0.157967384644272,-0.649302740689216,-0.360908923739776
2021-03-13 08:32:00,0.287319165484987,0.916027871258528,-1.23743736877352,NA,NA,NA,NA,-0.0982051324511988,-0.0474579093290661,-0.0581513297800336,0.287965371022556,0.145147932869169
2021-03-13 08:33:00,-0.209413112166691,1.09529166951264,2.03849871998695,NA,NA,NA,NA,0.894771385837563,0.456457258039015,0.551662062209878,1.74593798924087,0.93057662577717
2021-03-13 08:34:00,-0.660987910031853,1.21128589191236,2.10103890901836,NA,NA,NA,NA,1.53171169204783,0.778688939361509,0.94165950177886,1.12109258143302,0.593144077959973
2021-03-13 08:35:00,-1.11256270789701,1.14801631605797,1.78833796386131,NA,NA,NA,NA,1.15978354269869,0.589475388989207,0.712705083842742,-0.649302740689216,-0.359302850557553
2021-03-13 08:36:00,-1.3383501068296,1.07420181089451,2.17392747465209,NA,NA,NA,NA,0.728559024827969,0.37075260447123,0.448011882788421,-0.753443641990524,-0.414824412586186
2021-03-13 08:37:00,-1.24803514725656,1.05311195227638,-1.31887459333961,NA,NA,NA,NA,0.594127132880116,0.302424582228259,0.365329722574452,-0.232739135483984,-0.135106258219566
2021-03-13 08:38:00,-1.02224774832398,1.04256702296731,2.14693170960256,NA,NA,NA,NA,0.519093768934314,0.264219535394679,0.319101886253351,-0.128598234182676,-0.0791892310335665
2021-03-13 08:39:00,-0.751302869604885,1.10583659882171,-1.07681256672882,NA,NA,NA,NA,0.859547917715422,0.435389094877299,0.52631991081455,0.60038807492648,0.31092728310912
2021-03-13 08:40:00,-0.525515470672304,1.1691061746761,-1.14295219110017,NA,NA,NA,NA,1.20005054582265,0.606171168606683,0.73308863203068,0.60038807492648,0.310540086192468
2021-03-13 08:41:00,-0.570672950458821,1.09529166951264,-1.02012146012481,NA,NA,NA,NA,0.76907276313446,0.388884982802843,0.470070851379059,-0.753443641990524,-0.412553276058845
2021-03-13 08:42:00,-0.570672950458821,1.26401053845769,-0.992225836240291,NA,NA,NA,NA,1.70315280368026,0.857225633671562,1.03710593932244,1.64179708793956,0.865062827799331
2021-03-13 08:43:00,-0.706145389818368,0.989842376421987,-1.29457840479503,NA,NA,NA,NA,0.144649715015998,0.0749464963604226,0.0900166139240468,-2.73212076671538,-1.46550782794729
2021-03-13 08:44:00,-0.841617829177917,0.989842376421987,2.11093735620319,NA,NA,NA,NA,0.129247603380706,0.067148739110932,0.0805792178148881,-0.0244573328813678,-0.0234026855409251
2021-03-13 08:45:00,-0.977090268537466,1.07420181089451,-1.04441764866938,NA,NA,NA,NA,0.588676020079692,0.296834074203281,0.358698554015221,0.808669877529096,0.419313638823654
2021-03-13 08:46:00,-1.02224774832398,1.15856124536704,2.62430682156175,NA,NA,NA,NA,1.04814760065406,0.526000738244305,0.63621563070306,0.808669877529096,0.418813315366527
2021-03-13 08:47:00,-0.886775308964434,1.11638152813077,-1.0723132725539,NA,NA,NA,NA,0.795481742761203,0.399324661138066,0.48284432387279,-0.4410209380866,-0.24426177712255
2021-03-13 08:48:00,-0.660987910031853,1.09529166951264,-1.037668707407,NA,NA,NA,NA,0.661553868568512,0.332118753458212,0.401478513983635,-0.232739135483984,-0.133708392738087
2021-03-13 08:49:00,-0.435200511099272,1.11638152813077,-0.982327389055463,NA,NA,NA,NA,0.765059692894223,0.38325724441234,0.463429494308632,0.183824469721248,0.0867797883906678
2021-03-13 08:50:00,-0.209413112166691,1.03202209365825,-0.99402555391026,NA,NA,NA,NA,0.275121988476148,0.139223346571925,0.167892856069592,-0.857584543291832,-0.463642027749303
2021-03-13 08:51:00,0.0163742867658895,1.00038730573105,-1.01337251886242,NA,NA,NA,NA,0.081964479445049,0.0431400970705394,0.0515254468935266,-0.336880036785292,-0.188309358075541
2021-03-13 08:52:00,0.197004205911955,0.726219143695347,-1.08086193148625,NA,NA,NA,NA,-1.47616638765955,-0.72981163086029,-0.884704661614502,-2.73212076671538,-1.45101461218416
2021-03-13 08:53:00,0.6034215239906,0.747309002313478,-1.07186334313641,NA,NA,NA,NA,-1.37250777751241,-0.677612019165144,-0.821515206058952,0.183824469721248,0.0862927008699456
2021-03-13 08:54:00,0.96468136228273,0.768398860931609,2.13613340358275,NA,NA,NA,NA,-1.26881324654669,-0.625515839407958,-0.758445213229994,0.183824469721248,0.0861723390879431
2021-03-13 08:55:00,1.41625616014789,0.778943790240675,2.46143237242959,NA,NA,NA,NA,-1.22443201640078,-0.602861492778876,-0.731035434289065,0.0796835684199402,0.031324917776347
2021-03-13 08:56:00,1.59688607929396,0.937117729876659,2.33860164145423,NA,NA,NA,NA,-0.349140369833262,-0.169966312487532,-0.206633188001546,1.53765618663825,0.796616732727868
2021-03-13 08:57:00,1.91298843779957,0.926572800567593,2.63420526874658,NA,NA,NA,NA,-0.42338848358453,-0.206392876629718,-0.250773617569271,-0.128598234182676,-0.0780112666000633
2021-03-13 08:58:00,2.0033033973726,0.8633032247132,2.44523491339987,NA,NA,NA,NA,-0.794345876609017,-0.388918918866118,-0.47192694668866,-0.649302740689216,-0.350699433077965
2021-03-13 08:59:00,2.2742482760917,0.842213366095068,2.52532234971348,NA,NA,NA,NA,-0.927878685641151,-0.454193839686944,-0.551035943511805,-0.232739135483984,-0.132383859401806
2021-03-13 09:00:00,2.31940575587821,0.726219143695347,2.01690210794733,NA,NA,NA,NA,-1.59551583976218,-0.781873514954963,-0.948099958130546,-1.17000724719576,-0.622154281216144
2021-03-13 09:01:00,2.22909079630518,0.35714661787805,2.41958893660282,NA,NA,NA,NA,-3.68748288541193,-1.80820035855843,-2.19176542498931,-3.66938887842715,-1.9264780577312
2021-03-13 09:02:00,2.22909079630518,0.420416193732444,1.27136906316281,NA,NA,NA,NA,-3.34614066958117,-1.63876606658751,-1.98654369358558,0.60038807492648,0.302489946242389
2021-03-13 09:03:00,2.22909079630518,0.283332112714591,1.40274845307052,NA,NA,NA,NA,-4.13238863109996,-2.02215374656663,-2.45122896198789,-1.37828904979837,-0.728750552530362
2021-03-13 09:04:00,2.22909079630518,0.43096112304151,1.51613066627854,NA,NA,NA,NA,-3.31620548172343,-1.6204829180581,-1.96455724257884,1.43351528533694,0.735395161046386
2021-03-13 09:05:00,2.18393331651867,0.220062536860197,0.950569388490889,NA,NA,NA,NA,-4.51783896733599,-2.20611238216405,-2.67438372049489,-2.10727535890753,-1.10625044275336
2021-03-13 09:06:00,1.82267347822654,0.125158173078607,1.27136906316281,NA,NA,NA,NA,-5.06661610634008,-2.47165880144767,-2.99633502184817,-0.96172544459314,-0.510169023523437
2021-03-13 09:07:00,1.32594120057486,0.0513436679151477,2.14198248601015,NA,NA,NA,NA,-5.49667258769722,-2.67871755604604,-3.24742408295849,-0.753443641990524,-0.401599553866831
2021-03-13 09:08:00,0.919523882496213,0.0724335265332789,1.56517297278519,NA,NA,NA,NA,-5.3925711589984,-2.62506249079663,-3.18252650358601,0.183824469721248,0.0845399334550506
2021-03-13 09:09:00,0.377634125058019,0.283332112714591,2.28011081718024,NA,NA,NA,NA,-4.22017794861433,-2.05157803038149,-2.48751908232161,2.05836069314479,1.05489132553085
2021-03-13 09:10:00,-0.164255632380175,0.515320557514034,2.1622293097973,NA,NA,NA,NA,-2.92906680145153,-1.42162705881388,-1.72400508130468,2.26664249574741,1.16147975585965
2021-03-13 09:11:00,-0.706145389818368,0.69458435576815,1.95346206008093,NA,NA,NA,NA,-1.93467678163401,-0.937150782501289,-1.13677688996907,1.74593798924087,0.891232705584157
2021-03-13 09:12:00,-0.886775308964434,0.8633032247132,1.81938309366826,NA,NA,NA,NA,-0.999615554834249,-0.482507795739318,-0.585666186832261,1.64179708793956,0.836534327864811
2021-03-13 09:13:00,-1.11256270789701,0.947662659185724,1.95121241299347,NA,NA,NA,NA,-0.539322180339018,-0.258923332412101,-0.314630650598467,0.808669877529096,0.406119178619784
2021-03-13 09:14:00,-1.20287766747005,1.03202209365825,1.67765532715823,NA,NA,NA,NA,-0.0790110836515825,-0.0358128204250253,-0.044147280212194,0.808669877529096,0.405674007498318
2021-03-13 09:15:00,-1.29319262704308,0.968752517803856,1.29746496937735,NA,NA,NA,NA,-0.449559479645852,-0.214955068812457,-0.261347979302257,-0.649302740689216,-0.344877405324783
2021-03-13 09:16:00,-1.29319262704308,0.979297447112921,1.9494126953235,NA,NA,NA,NA,-0.404653774261481,-0.193030405624771,-0.234775408449889,0.0796835684199402,0.0301211433226351
2021-03-13 09:17:00,-1.0674052281105,1.02147716434918,-1.48489854839422,NA,NA,NA,NA,-0.181688088661132,-0.0852342374053456,-0.104078270495647,0.392106272323864,0.190472151318047
2021-03-13 09:18:00,-0.841617829177917,0.947662659185724,-1.3940128060608,NA,NA,NA,NA,-0.611539627966922,-0.292333802090866,-0.35520867674357,-0.753443641990524,-0.397298984181663
2021-03-13 09:19:00,-0.570672950458821,0.968752517803856,-1.00077449517264,NA,NA,NA,NA,-0.507243096567075,-0.241801000390696,-0.293945326441887,0.183824469721248,0.08331525054268
2021-03-13 09:20:00,-0.0287831930206257,0.884393083331331,1.81263415240588,NA,NA,NA,NA,-0.996417235886658,-0.476826361763224,-0.578968946621602,-0.857584543291832,-0.44983739366948
2021-03-13 09:21:00,0.287319165484987,1.04256702296731,-1.49434706616155,NA,NA,NA,NA,-0.12056872896663,-0.0554949982768616,-0.0680297437908022,1.53765618663825,0.775345281046295
2021-03-13 09:22:00,0.648579003777117,0.810578578167871,2.11543665037811,NA,NA,NA,NA,-1.44059696744787,-0.689000021412629,-0.836336285655245,-2.31555716151014,-1.19370460788283
2021-03-13 09:23:00,0.874366402709698,0.926572800567593,2.58516296223993,NA,NA,NA,NA,-0.802121202604591,-0.382146919428094,-0.464208985842781,1.12109258143302,0.561152352913693
2021-03-13 09:24:00,1.19046876121531,0.778943790240675,2.34760022980407,NA,NA,NA,NA,-1.64734419984211,-0.786559736229256,-0.954731725678451,-1.48242995109968,-0.766625393292775
2021-03-13 09:25:00,1.37109868036137,0.8633032247132,2.2135212633914,NA,NA,NA,NA,-1.18689630234372,-0.565428652593475,-0.686553849391259,0.808669877529096,0.400864879134283
2021-03-13 09:26:00,1.37109868036137,1.04256702296731,2.03129984930708,NA,NA,NA,NA,-0.192306372846017,-0.089475851759806,-0.109261784526246,1.74593798924087,0.877252067930139
2021-03-13 09:27:00,1.41625616014789,1.11638152813077,2.19552408669172,NA,NA,NA,NA,0.208806878428767,0.102127373739592,0.123153206282923,0.704528976227788,0.347079804478289
2021-03-13 09:28:00,1.50657111972092,1.19019603329423,1.86392610599999,NA,NA,NA,NA,0.60992569979132,0.293330739399193,0.355101574150072,0.704528976227788,0.346705359364794
2021-03-13 09:29:00,1.64204355908047,1.13747138674891,2.02815034338463,NA,NA,NA,NA,0.298869552554555,0.144827309974611,0.174962955179925,-0.545161839387908,-0.287498742258739
2021-03-13 09:30:00,2.0033033973726,1.28510039707582,1.79553683454118,NA,NA,NA,NA,1.11543517921671,0.533311860309723,0.6462669829239,1.43351528533694,0.715320852316397
2021-03-13 09:31:00,1.86783095801305,1.03202209365825,2.02005161386977,NA,NA,NA,NA,-0.323231841194472,-0.151241903522665,-0.184219407363471,-2.52383896411276,-1.28851087715412
2021-03-13 09:32:00,1.37109868036137,1.08474674020358,1.86167645891253,NA,NA,NA,NA,-0.0407956403098473,-0.0169404554360834,-0.0212836331696372,0.496247173625172,0.239896468999676
2021-03-13 09:33:00,0.784051443136664,1.26401053845769,1.88147335328218,NA,NA,NA,NA,0.953821722015672,0.454972516597314,0.551292850593083,1.74593798924087,0.870915165131559
2021-03-13 09:34:00,0.151846726125438,1.21128589191236,2.27831109951028,NA,NA,NA,NA,0.642776943358332,0.307080464115925,0.371868187985824,-0.545161839387908,-0.286173397781348
2021-03-13 09:35:00,-0.34488555152624,1.29564532638489,-0.921586917694021,NA,NA,NA,NA,1.1032600304174,0.524782716618065,0.636043886947621,0.808669877529096,0.396608976862732
2021-03-13 09:36:00,-0.570672950458821,1.68580771082032,-1.49974621917146,NA,NA,NA,NA,3.28484313012119,1.55605315081362,1.88746730006947,3.82875601526703,1.91720569771512
2021-03-13 09:37:00,-0.525515470672304,1.5381787004934,2.06819406154143,NA,NA,NA,NA,2.43966075685773,1.15511144816913,1.40099756344917,-1.48242995109968,-0.756952167068209
2021-03-13 09:38:00,-0.480357990885787,1.51708884187527,2.0929401795035,NA,NA,NA,NA,2.30665558122922,1.09113805215899,1.32341707040545,-0.232739135483984,-0.128090692768262
2021-03-13 09:39:00,-0.480357990885787,1.33782504362115,-0.965230071190761,NA,NA,NA,NA,1.28342249399126,0.607560483833953,0.736601034545943,-1.7948526550036,-0.912361727812881
2021-03-13 09:40:00,-0.34488555152624,1.474909124639,-1.02867011905716,NA,NA,NA,NA,2.0406346219003,0.963583356488388,1.16871363639281,1.32937438403564,0.65571085046218
2021-03-13 09:41:00,-0.164255632380175,1.5381787004934,-0.621483996226746,NA,NA,NA,NA,2.38240378202855,1.12339539044109,1.36272070023679,0.60038807492648,0.289721617436137
2021-03-13 09:42:00,-0.164255632380175,1.46436419532994,-0.987726542065369,NA,NA,NA,NA,1.95263936939516,0.92023270598595,1.1161874037352,-0.753443641990524,-0.388350125822128
2021-03-13 09:43:00,-0.164255632380175,1.2007409626033,-1.00212428342512,NA,NA,NA,NA,0.454599094911922,0.215888835129419,0.261310335283261,-2.62797986541407,-1.32548754120584
2021-03-13 09:44:00,-0.209413112166691,1.51708884187527,-1.31842466392211,NA,NA,NA,NA,2.22070875840429,1.04407427087997,1.2665955017284,3.09976970615787,1.5375428494698
2021-03-13 09:45:00,-0.34488555152624,1.42218447809368,-1.16814823847973,NA,NA,NA,NA,1.67222660766729,0.785993882771294,0.9533666157677,-0.96172544459314,-0.491220135304705
2021-03-13 09:46:00,-0.254570591953207,1.12692645743984,2.18652549834187,NA,NA,NA,NA,-0.00388190576298344,0.00061804319815543,1.82637914371848e-05,-2.94040256931799,-1.47738634681552
2021-03-13 09:47:00,-0.299728071739723,1.28510039707582,-0.935084800218786,NA,NA,NA,NA,0.871977644288931,0.410175638965562,0.497208055589299,1.53765618663825,0.754742248328639
2021-03-13 09:48:00,-0.299728071739723,1.2323757505305,-1.16724837964474,NA,NA,NA,NA,0.560861099330207,0.264425364078682,0.320284013832198,-0.545161839387908,-0.282526370835284
2021-03-13 09:49:00,-0.209413112166691,1.13747138674891,-0.89234150555703,NA,NA,NA,NA,0.0123406990578739,0.00819377020330723,0.00921540447253294,-0.96172544459314,-0.489361572896589
2021-03-13 09:50:00,-0.209413112166691,1.17965110398517,-0.915737835266623,NA,NA,NA,NA,0.235336999816,0.112139241421574,0.135416605388634,0.392106272323864,0.183484291721665
2021-03-13 09:51:00,-0.254570591953207,1.28510039707582,-0.969279435948191,NA,NA,NA,NA,0.814411156217053,0.381687286458077,0.462694324499055,1.01695168013171,0.493300698304416
2021-03-13 09:52:00,-0.299728071739723,1.36945983154835,-0.910338682256717,NA,NA,NA,NA,1.27477602223551,0.595455920710958,0.722269589821808,0.808669877529096,0.389549230125221
2021-03-13 09:53:00,-0.435200511099272,1.35891490223928,-1.095259672846,NA,NA,NA,NA,1.2009927687716,0.560555864038649,0.679919692886205,-0.128598234182676,-0.0749703806712837
2021-03-13 09:54:00,-0.480357990885787,1.10583659882171,-1.10155868469089,NA,NA,NA,NA,-0.237815586166538,-0.107967622966648,-0.131837073732605,-2.52383896411276,-1.25979755855668
2021-03-13 09:55:00,-0.615830430245336,1.17965110398517,-0.641280890596401,NA,NA,NA,NA,0.163158978044251,0.078101378031175,0.0941084382111474,0.704528976227788,0.336854140644321
2021-03-13 09:56:00,-0.615830430245336,1.15856124536704,-1.10290847294336,NA,NA,NA,NA,0.0299834690074778,0.0163258419919877,0.0190927179663024,-0.232739135483984,-0.126230918323905
2021-03-13 09:57:00,-0.706145389818368,1.30619025569396,-1.01832174245484,NA,NA,NA,NA,0.846364970889065,0.39413411915509,0.477914890544423,1.43351528533694,0.695679557372868
2021-03-13 09:58:00,-0.706145389818368,1.33782504362115,-1.1982935094517,NA,NA,NA,NA,1.00989852203098,0.469335466338273,0.569263055571582,0.287965371022556,0.130533199243253
2021-03-13 09:59:00,-0.660987910031853,1.43272940740274,-1.23518772168606,NA,NA,NA,NA,1.52950475396989,0.708832210827316,0.860158361323294,0.912810778830404,0.437945837484699
2021-03-13 10:00:00,-0.751302869604885,1.39054969016648,-1.33732169945678,NA,NA,NA,NA,1.27756519238822,0.591865703234082,0.718127054977174,-0.4410209380866,-0.228242571552354
2021-03-13 10:01:00,-0.796460349391402,1.2323757505305,-1.2041425918791,NA,NA,NA,NA,0.372775855307566,0.17424525747143,0.210906862182396,-1.58657085240099,-0.790788181583376
2021-03-13 10:02:00,-0.977090268537466,1.19019603329423,-0.985926824395401,NA,NA,NA,NA,0.120798944414186,0.0580531280369642,0.0697809476543875,-0.4410209380866,-0.227835204439295
2021-03-13 10:03:00,-1.02224774832398,1.2323757505305,-1.18839506226688,NA,NA,NA,NA,0.343588951869418,0.160466256898922,0.194185167125208,0.392106272323864,0.18082635260668
2021-03-13 10:04:00,-1.20287766747005,1.35891490223928,1.94986262474099,NA,NA,NA,NA,1.04114530505929,0.480807212110086,0.583326589196647,1.22523348273433,0.588674361922387
2021-03-13 10:05:00,-1.29319262704308,1.25346560914863,-1.29457840479503,NA,NA,NA,NA,0.433018178269494,0.201187094999185,0.243667107175643,-1.06586634589445,-0.532958796959194
2021-03-13 10:06:00,-1.15772018768353,1.30619025569396,-1.17669689741208,NA,NA,NA,NA,0.71509444041943,0.3303184835743,0.400550335687681,0.496247173625172,0.231121460984418
2021-03-13 10:07:00,-0.931932788750949,1.33782504362115,-1.15869972071239,NA,NA,NA,NA,0.878452297698538,0.404804213359373,0.491057040770191,0.287965371022556,0.129159534558262
2021-03-13 10:08:00,-0.570672950458821,1.17965110398517,2.06864399095893,NA,NA,NA,NA,-0.0264817257405288,-0.00968210261305142,-0.0124975562239605,-1.58657085240099,-0.785452809939158
2021-03-13 10:09:00,0.0163742867658895,1.09529166951264,-0.900440235071889,NA,NA,NA,NA,-0.516000438173591,-0.233426211771214,-0.284342323487288,-0.857584543291832,-0.42942374499749
2021-03-13 10:10:00,0.513106564417568,1.21128589191236,-1.00842329527001,NA,NA,NA,NA,0.122075347830802,0.0581773532171268,0.0699521906678656,1.12109258143302,0.534318700385026
2021-03-13 10:11:00,0.829208922923181,1.42218447809368,-1.07276320197139,NA,NA,NA,NA,1.29426203680485,0.592810346942945,0.719570870146106,2.05836069314479,0.989622820320678
2021-03-13 10:12:00,0.874366402709698,1.26401053845769,-1.07276320197139,NA,NA,NA,NA,0.389233545549159,0.179799083978529,0.217741636530553,-1.58657085240099,-0.782412049570727
2021-03-13 10:13:00,0.919523882496213,1.29564532638489,2.42903745437015,NA,NA,NA,NA,0.55244974798084,0.253911289136595,0.307807922053115,0.287965371022556,0.128247283346938
2021-03-13 10:14:00,1.05499632185576,1.35891490223928,-0.79875618671866,NA,NA,NA,NA,0.893685533230475,0.408819880860265,0.496065190935363,0.60038807492648,0.27959353414159
2021-03-13 10:15:00,1.14531128142879,1.35891490223928,2.55906705602539,NA,NA,NA,NA,0.878805652357854,0.401638160682188,0.487356081543838,-0.0244573328813678,-0.0234026855409251
2021-03-13 10:16:00,1.23562624100183,1.19019603329423,3.03734202681956,NA,NA,NA,NA,-0.085673442790702,-0.0364421043205365,-0.0450233140583774,-1.6907117537023,-0.829773404967187
2021-03-13 10:17:00,1.32594120057486,1.21128589191236,2.33950150028921,NA,NA,NA,NA,0.0180902936959311,0.0106356525022117,0.0121905066580716,0.183824469721248,0.0772924885157549
2021-03-13 10:18:00,1.41625616014789,1.19019603329423,2.39439288922326,NA,NA,NA,NA,-0.115566372081415,-0.0498978572436042,-0.0613808061260859,-0.232739135483984,-0.123996713098976
2021-03-13 10:19:00,1.50657111972092,0.842213366095068,2.58651275049241,NA,NA,NA,NA,-2.08904820812517,-0.942581243499473,-1.14638020080111,-3.46110707582453,-1.68153550278346
2021-03-13 10:20:00,1.41625616014789,0.821123507476937,2.11003749736821,NA,NA,NA,NA,-2.22276049505619,-1.00201897939625,-1.21866844451028,-0.232739135483984,-0.123794468635734
2021-03-13 10:21:00,1.10015380164228,0.873848154022265,2.18247613358445,NA,NA,NA,NA,-1.94106305542302,-0.873805224161423,-1.0628671796363,0.496247173625172,0.227324015838633
2021-03-13 10:22:00,0.829208922923181,0.78948871954974,2.37999514786351,NA,NA,NA,NA,-2.43092246718202,-1.09379186644663,-1.33031604533222,-0.857584543291832,-0.424161038436204
2021-03-13 10:23:00,0.377634125058019,0.884393083331331,-0.269639191747869,NA,NA,NA,NA,-1.91188986169017,-0.858831524108389,-1.04474454548508,0.912810778830404,0.426995582606939
2021-03-13 10:24:00,-0.164255632380175,1.15856124536704,-0.769060845164177,NA,NA,NA,NA,-0.383965622820625,-0.170352279654976,-0.207826740697409,2.68320610095264,1.27643385225529
2021-03-13 10:25:00,-0.660987910031853,1.27455546776676,2.42003886602031,NA,NA,NA,NA,0.253703995565893,0.116484136831401,0.140874103085596,1.12109258143302,0.525972251373428
2021-03-13 10:26:00,-0.886775308964434,1.14801631605797,2.27651138184031,NA,NA,NA,NA,-0.473667840993387,-0.210272115960733,-0.256375028093364,-1.27414814849706,-0.622114370032615
2021-03-13 10:27:00,-1.15772018768353,1.29564532638489,2.81417703574345,NA,NA,NA,NA,0.341985640824593,0.155847313215356,0.188742081981287,1.43351528533694,0.674386784337805
2021-03-13 10:28:00,-1.51898002597566,1.38000476085741,2.40429133640808,NA,NA,NA,NA,0.801518216142609,0.361612204933617,0.438926661763417,0.808669877529096,0.374929867259938
2021-03-13 10:29:00,-1.83508238448127,1.44327433671181,2.44388512514739,NA,NA,NA,NA,1.14232278434276,0.513795195346315,0.623980372326573,0.60038807492648,0.275043505897547
2021-03-13 10:30:00,-2.15118474298689,1.04256702296731,1.90306996532181,NA,NA,NA,NA,-1.12822994754113,-0.50208430721706,-0.611237727549351,-3.98181158233107,-1.91164140645297
2021-03-13 10:31:00,-2.10602726320037,0.62076985060469,2.18922507484683,NA,NA,NA,NA,-3.5175113287604,-1.56885936250936,-1.90843602013907,-4.19009338493369,-2.00900071082478
2021-03-13 10:32:00,-1.97055482384082,0.726219143695347,-1.45025398324732,NA,NA,NA,NA,-2.93940961155135,-1.30923166801055,-1.59279395813468,1.01695168013171,0.472491366051225
