"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-12 19:15:00,17.7,27,194.15,NA,NA,NA,NA,12.1886222604351,0.77087667255778,0.491251327853331,5,0.201520449709873
2021-03-12 19:16:00,16.7,19,173.05,NA,NA,NA,NA,4.16683865795311,0.263171616074212,0.167793322829828,-8,-0.322149882159831
2021-03-12 19:17:00,16.3,17,160.47,NA,NA,NA,NA,2.14360579058685,0.135188729686895,0.0862396119294732,-2,-0.0804621934762209
2021-03-12 19:18:00,16.6,15,217.73,NA,NA,NA,NA,0.118908104790066,0.00748740109147175,0.00477905492615816,-2,-0.0803823243940464
2021-03-12 19:19:00,17.2,20,213.05,NA,NA,NA,NA,5.09273012911162,0.320151111437809,0.204467617507147,5,0.200744602917742
2021-03-12 19:20:00,18.5,14,173.5,NA,NA,NA,NA,-0.934943521383929,-0.0586725343662428,-0.0374953133774392,-6,-0.240626171655402
2021-03-12 19:21:00,19.2,12,178.17,NA,NA,NA,NA,-2.96412814071104,-0.185674288917017,-0.118735496148748,-2,-0.0801149548954825
2021-03-12 19:22:00,19.2,12,157.58,NA,NA,NA,NA,-2.9948389275027,-0.187237829719407,-0.119818292735777,0,0
2021-03-12 19:23:00,19.2,12,173.58,NA,NA,NA,NA,-3.02709098062998,-0.188873388457215,-0.120952570275498,0,0
2021-03-12 19:24:00,18.8,17,158.71,NA,NA,NA,NA,1.93910070524788,0.120734254642729,0.077375543568436,5,0.199513989549462
2021-03-12 19:25:00,18.6,15,168.2,NA,NA,NA,NA,-0.0962787558864306,-0.00598142945623326,-0.00383637577597837,-2,-0.0796930899377992
2021-03-12 19:26:00,18.2,17,174.41,NA,NA,NA,NA,1.86675586298058,0.115708647753772,0.0742743695481811,2,0.0795758792256743
2021-03-12 19:27:00,18.3,18,169.56,NA,NA,NA,NA,2.82818990634441,0.174883942487533,0.112355444277455,1,0.0397269801527157
2021-03-12 19:28:00,18.4,15,170.53,NA,NA,NA,NA,-0.211991159418915,-0.0130761951036009,-0.00840834657120669,-3,-0.118990998411273
2021-03-12 19:29:00,18.3,17,177.82,NA,NA,NA,NA,1.74619825834161,0.107433219999331,0.0691459557733911,2,0.0791959967238315
2021-03-12 19:30:00,18.6,16,188.31,NA,NA,NA,NA,0.702743882963652,0.0431203803827528,0.0277794508507651,-1,-0.0395299788788086
2021-03-12 19:31:00,19,17,166.24,NA,NA,NA,NA,1.65763157284746,0.101431538533226,0.0654094970487639,1,0.0394596110017403
2021-03-12 19:32:00,19.4,15,162.67,NA,NA,NA,NA,-0.389152674163711,-0.0237445267549606,-0.0153275171943465,-2,-0.0787737986243334
2021-03-12 19:33:00,19.7,16,174.81,NA,NA,NA,NA,0.56237728361095,0.0342128112630824,0.0221080912269263,1,0.0393118496625133
2021-03-12 19:34:00,20.1,15,189.6,NA,NA,NA,NA,-0.487792264009663,-0.0295850563979489,-0.0191382705475685,-1,-0.0392344691780298
2021-03-12 19:35:00,20.4,17,154.29,NA,NA,NA,NA,1.4603251253004,0.0882922509879965,0.0571786889403489,2,0.0783095325139828
2021-03-12 19:36:00,20.5,17,171.06,NA,NA,NA,NA,1.4067160507041,0.0847762296480476,0.0549642653709018,0,0
2021-03-12 19:37:00,20,17,166.53,NA,NA,NA,NA,1.35136727248578,0.0811698650934519,0.0526876924333732,0,0
2021-03-12 19:38:00,19.7,18,175.67,NA,NA,NA,NA,2.29426571635894,0.137334024197946,0.0892511254897627,1,0.038901825910299
2021-03-12 19:39:00,19,17,170.47,NA,NA,NA,NA,1.23539847771852,0.0736908942377245,0.0479494502039366,-1,-0.0388129426000974
2021-03-12 19:40:00,18.4,17,157.76,NA,NA,NA,NA,1.17475282589253,0.0698208361359585,0.0454885414250334,0,0
2021-03-12 19:41:00,18,15,178.93,NA,NA,NA,NA,-0.88768379162218,-0.0525639751770522,-0.0342898112773037,-2,-0.0772568150977308
2021-03-12 19:42:00,17.9,15,170.8,NA,NA,NA,NA,-0.951923744978231,-0.0561543196688216,-0.0366802767429379,0,0
2021-03-12 19:43:00,18.2,17,154,NA,NA,NA,NA,0.98202078222473,0.0577048996039359,0.0377439298419101,2,0.0768699207289741
2021-03-12 19:44:00,18.7,13,165.54,NA,NA,NA,NA,-3.08586220293199,-0.180609100452613,-0.118296346845806,-4,-0.153339765765831
2021-03-12 19:45:00,19.2,14,155.07,NA,NA,NA,NA,-2.15558449855358,-0.125649143503888,-0.0824139295633649,1,0.0382327529348376
2021-03-12 19:46:00,19.5,12,158.25,NA,NA,NA,NA,-4.22715770383397,-0.245377547271827,-0.161174830744796,-2,-0.0762568335686233
2021-03-12 19:47:00,19,11,159.82,NA,NA,NA,NA,-5.30059321499217,-0.306382165577902,-0.201538922398538,-1,-0.0380219560762571
2021-03-12 19:48:00,18.1,10,161.9,NA,NA,NA,NA,-6.37590222122458,-0.366939347381586,-0.241732099540939,-1,-0.0379133950229418
2021-03-12 19:49:00,17.1,12,151.67,NA,NA,NA,NA,-4.45309570074739,-0.255146466684253,-0.168339303313444,2,0.0756055178806019
2021-03-12 19:50:00,16.2,15,172.07,NA,NA,NA,NA,-1.53218441676398,-0.0873926705504698,-0.0577481443931215,3,0.113070222672844
2021-03-12 19:51:00,16,16,186,NA,NA,NA,NA,-0.613178913586054,-0.0348136424772996,-0.0230404235276525,1,0.0375753683258696
2021-03-12 19:52:00,17,18,188.06,NA,NA,NA,NA,1.30391048729731,0.0736835381829557,0.0488427522943945,2,0.0749173394496331
2021-03-12 19:53:00,18.1,15,192.27,NA,NA,NA,NA,-1.78092630893469,-0.100159366165375,-0.0664998024486366,-3,-0.112020023706228
2021-03-12 19:54:00,19.3,13,183.92,NA,NA,NA,NA,-3.86769916660926,-0.216463190394499,-0.143953493845082,-2,-0.0744388266222284
2021-03-12 19:55:00,21.1,15,178.8,NA,NA,NA,NA,-1.95641771577483,-0.108953675880362,-0.0725770663002942,2,0.0741938346960333
2021-03-12 19:56:00,21.8,13,179.54,NA,NA,NA,NA,-4.04709134847624,-0.224251724022167,-0.149631296627674,-2,-0.0739451046411449
2021-03-12 19:57:00,21.4,15,168.4,NA,NA,NA,NA,-2.1397292150203,-0.117958167382742,-0.0788412145924385,2,0.0736927028326719
2021-03-12 19:58:00,20.9,13,176.92,NA,NA,NA,NA,-4.23434022037155,-0.232217901454237,-0.155477980597747,-2,-0.073436697339405
2021-03-12 19:59:00,20,16,175.56,NA,NA,NA,NA,-1.33093302048751,-0.0726058525772683,-0.0486969478682279,3,0.109765736784539
2021-03-12 20:00:00,18.9,19,182.95,NA,NA,NA,NA,1.57048398120379,0.0852156931090508,0.0572552567143053,3,0.109371233453305
2021-03-12 20:01:00,18.3,18,206.28,NA,NA,NA,NA,0.469902637351524,0.0253588865808857,0.0170686878132695,-1,-0.0363238817076499
2021-03-12 20:02:00,18.1,17,182,NA,NA,NA,NA,-0.632684939876036,-0.0339556506171037,-0.0228962527982098,-1,-0.0361890276741785
2021-03-12 20:03:00,17.7,17,170.29,NA,NA,NA,NA,-0.737286375334875,-0.0393486207429946,-0.0265810564652501,0,0
2021-03-12 20:04:00,17.7,16,179.31,NA,NA,NA,NA,-1.84390902756719,-0.0978517262459674,-0.0662230660839724,-1,-0.0359144974583402
2021-03-12 20:05:00,17.5,14,175.86,NA,NA,NA,NA,-3.95255998547301,-0.208550189974719,-0.141402432819402,-2,-0.0715497972651162
2021-03-12 20:06:00,17.5,13,171,NA,NA,NA,NA,-5.0632460650318,-0.265602513221765,-0.180422680017214,-1,-0.0356337965210232
2021-03-12 20:07:00,17.1,11,180.09,NA,NA,NA,NA,-7.17597380610702,-0.374216917413168,-0.254684145275521,-2,-0.0709824623548026
2021-03-12 20:08:00,17,15,195.87,NA,NA,NA,NA,-3.29074946925962,-0.170586916517,-0.116318921590875,4,0.141388972545571
2021-03-12 20:09:00,16.6,14,184,NA,NA,NA,NA,-4.40757903269276,-0.22710607156472,-0.155155038999381,-1,-0.0352018733750511
2021-03-12 20:10:00,16.3,15,190.6,NA,NA,NA,NA,-3.52646818916334,-0.180599387201136,-0.123620918151528,1,0.0350551632739547
2021-03-12 20:11:00,16.5,14,174.14,NA,NA,NA,NA,-4.64742234302389,-0.236541071998568,-0.162228290119026,-1,-0.034907154578396
2021-03-12 20:12:00,16.6,21,206.05,NA,NA,NA,NA,2.22955339274169,0.112772029738785,0.0774945701461571,7,0.243305225516951
2021-03-12 20:13:00,16.9,14,183.79,NA,NA,NA,NA,-4.8955458006637,-0.246062402595757,-0.169422160579238,-7,-0.242251869831119
2021-03-12 20:14:00,17.4,15,182.07,NA,NA,NA,NA,-4.02272444500539,-0.200907946171639,-0.13860602413908,1,0.0344557590344457
2021-03-12 20:15:00,18,17,169.06,NA,NA,NA,NA,-2.15198676227671,-0.106787821352935,-0.0738195574739156,2,0.0686059587056359
2021-03-12 20:16:00,18.5,16,177.44,NA,NA,NA,NA,-3.283336672038,-0.161873597284615,-0.112123038054369,-1,-0.0341491139209837
2021-03-12 20:17:00,19,18,159.67,NA,NA,NA,NA,-1.41677778877818,-0.0693928201323042,-0.0481622358149116,2,0.0679884117274969
2021-03-12 20:18:00,19.5,20,169.15,NA,NA,NA,NA,0.447686580638397,0.021782782867474,0.0151489521069092,2,0.0676765968071096
2021-03-12 20:19:00,19.9,18,188.67,NA,NA,NA,NA,-1.68994656056036,-0.0816796000711151,-0.056919824935102,-2,-0.0673628696474619
2021-03-12 20:20:00,20.3,19,166.89,NA,NA,NA,NA,-0.82967989661681,-0.0398316201081478,-0.0278139054623445,1,0.03352365843232
2021-03-12 20:21:00,20.1,16,184.06,NA,NA,NA,NA,-3.97151579688556,-0.189376668589329,-0.132509674312042,-3,-0.100095037579321
2021-03-12 20:22:00,19.9,18,178,NA,NA,NA,NA,-2.11545631356968,-0.100185204721722,-0.0702448699943819,2,0.0664110807146367
2021-03-12 20:23:00,19.8,20,166.85,NA,NA,NA,NA,-0.261503179504743,-0.0122993740045892,-0.00864144712023672,2,0.066090570191939
2021-03-12 20:24:00,19.4,21,169.9,NA,NA,NA,NA,0.590342194015157,0.0275736398668409,0.0194129837889372,1,0.0328842897996188
2021-03-12 20:25:00,19.3,22,179.36,NA,NA,NA,NA,1.44007871926994,0.0667942475539358,0.0471231161245481,1,0.0327225973788693
2021-03-12 20:26:00,19.4,19,181.79,NA,NA,NA,NA,-1.71229436584733,-0.0788628938514348,-0.0557527335941965,-3,-0.0976807516970494
2021-03-12 20:27:00,20.1,18,192.5,NA,NA,NA,NA,-2.86677749594867,-0.13110196490892,-0.0928758272975649,-1,-0.0323972918821976
2021-03-12 20:28:00,21,21,185.86,NA,NA,NA,NA,-0.0233707762404762,-0.0010611807101598,-0.00075332807672697,3,0.096701290831188
2021-03-12 20:29:00,21.7,20,182.45,NA,NA,NA,NA,-1.18207398079184,-0.0532896059139352,-0.0379087671178895,-1,-0.0320697077627032
2021-03-12 20:30:00,22.9,23,177.17,NA,NA,NA,NA,1.65711344919654,0.0741673841214005,0.052870479766085,3,0.0957154981604659
2021-03-12 20:31:00,23.3,22,175.45,NA,NA,NA,NA,0.494192407023156,0.0219584391709034,0.0156857558900603,-1,-0.031740179871532
2021-03-12 20:32:00,23.3,22,194.55,NA,NA,NA,NA,0.329164122015015,0.0145192759449248,0.0103932881115873,0,0
2021-03-12 20:33:00,23.4,24,187.62,NA,NA,NA,NA,2.16203016103634,0.0946682291060979,0.0679072871784729,2,0.0628180757163188
2021-03-12 20:34:00,23.5,26,180.62,NA,NA,NA,NA,3.99279242985482,0.173545286522757,0.12474666592206,2,0.0624859258845046
2021-03-12 20:35:00,23.6,23,182.87,NA,NA,NA,NA,0.821453174490152,0.0354402362094924,0.0255279761060558,-3,-0.0932298160095376
2021-03-12 20:36:00,23.4,23,204.48,NA,NA,NA,NA,0.648014982415873,0.0277498885823679,0.0200301459729006,0,0
2021-03-12 20:37:00,22.3,23,196,NA,NA,NA,NA,0.47248078377833,0.0200820485762025,0.0145255708139662,0,0
2021-03-12 20:38:00,21,23,206.48,NA,NA,NA,NA,0.294853852407044,0.0124383899837989,0.00901551856934607,0,0
2021-03-12 20:39:00,19.6,25,204.72,NA,NA,NA,NA,2.11513780687518,0.0885555792522677,0.0643194973557052,2,0.060818256991707
2021-03-12 20:40:00,18.5,23,228.22,NA,NA,NA,NA,-0.0666633886244341,-0.00276994727303468,-0.00201603009777262,-2,-0.0604838769637249
2021-03-12 20:41:00,17.4,21,188.1,NA,NA,NA,NA,-2.25054542342002,-0.0928039095254235,-0.0676844663676652,-2,-0.0601493892665442
2021-03-12 20:42:00,16.5,22,192.36,NA,NA,NA,NA,-1.43650363962712,-0.0587851544071172,-0.0429621366847554,1,0.0299074332285766
2021-03-12 20:43:00,16.4,25,186.8,NA,NA,NA,NA,1.37546696853866,0.0558575858790995,0.0409066489414407,3,0.0892205699092167
2021-03-12 20:44:00,16.2,20,212.25,NA,NA,NA,NA,-3.81462824464319,-0.153724980565216,-0.112810000957079,-5,-0.147864999840411
2021-03-12 20:45:00,16.3,34,170.32,NA,NA,NA,NA,9.99321642407716,0.399620222797969,0.293859500171837,14,0.411682568236346
2021-03-12 20:46:00,16.8,31,180.68,NA,NA,NA,NA,6.79900702735356,0.269791235398095,0.198795603179941,-3,-0.0877167514521545
2021-03-12 20:47:00,17.4,28,192.54,NA,NA,NA,NA,3.6027499675711,0.14185590813843,0.104739476678308,-3,-0.0872162744745689
2021-03-12 20:48:00,18.7,28,171.89,NA,NA,NA,NA,3.40445199712035,0.133009537312326,0.0984072284918155,0,0
2021-03-12 20:49:00,19.7,32,171.19,NA,NA,NA,NA,7.2041202185229,0.27927406545335,0.20703946167658,4,0.114956139207255
2021-03-12 20:50:00,21.4,28,200.04,NA,NA,NA,NA,3.00176208453611,0.115460212891949,0.0857689490478308,-4,-0.114291468320795
2021-03-12 20:51:00,22,33,178.36,NA,NA,NA,NA,7.79738539814227,0.297580432968955,0.221500177936462,5,0.142034904411186
2021-03-12 20:52:00,23.1,30,171.37,NA,NA,NA,NA,4.59099831243829,0.173842175738092,0.129656248231641,-3,-0.0847242186173534
2021-03-12 20:53:00,23.2,29,168.83,NA,NA,NA,NA,3.38260933047312,0.127082679608583,0.0949707226410134,-1,-0.0280761723754041
2021-03-12 20:54:00,24,32,170.84,NA,NA,NA,NA,6.17222730497031,0.230068570176601,0.172274937588434,3,0.0837339241134423
2021-03-12 20:55:00,23.9,30,167.77,NA,NA,NA,NA,3.95986143797548,0.146443829379469,0.109873646327962,-2,-0.0554936823163871
2021-03-12 20:56:00,23.9,28,173.11,NA,NA,NA,NA,1.74552128041496,0.064045300531113,0.0481463626581335,-2,-0.0551655980346315
2021-03-12 20:57:00,23.8,24,177.54,NA,NA,NA,NA,-2.47078326843343,-0.0899422213152594,-0.0677469208776664,-4,-0.109676832837905
2021-03-12 20:58:00,23.2,31,174.87,NA,NA,NA,NA,4.31095803843917,0.15569184533084,0.117499880290013,7,0.190792662488518
2021-03-12 20:59:00,22.9,29,175.66,NA,NA,NA,NA,2.0907557950775,0.0749126626190823,0.0566458577008259,-2,-0.0541869670615704
2021-03-12 21:00:00,22.3,31,180.97,NA,NA,NA,NA,3.86862094175128,0.137519775825423,0.104187375741736,2,0.0538627988166613
2021-03-12 21:01:00,21.8,27,177,NA,NA,NA,NA,-0.355435235902284,-0.012534994894107,-0.00951495367829696,-4,-0.107079464467195
2021-03-12 21:02:00,21.7,31,185.19,NA,NA,NA,NA,3.41859889214355,0.119609212971828,0.0909651793537935,4,0.106435627254013
2021-03-12 21:03:00,21.9,34,193.59,NA,NA,NA,NA,6.1907352992448,0.214886959578696,0.163735934783198,3,0.0793456319170222
2021-03-12 21:04:00,22,31,199.65,NA,NA,NA,NA,2.96098630094432,0.101965801305429,0.0778407748520889,-3,-0.078866398159894
2021-03-12 21:05:00,22.2,33,181.36,NA,NA,NA,NA,4.72936455374879,0.161573689181852,0.123576849419974,2,0.0522593883451083
2021-03-12 21:06:00,22.2,33,173.97,NA,NA,NA,NA,4.49588305380635,0.152381549395436,0.116763697245363,0,0
2021-03-12 21:07:00,21.4,33,184.85,NA,NA,NA,NA,4.26055513548427,0.14326276616439,0.10997976740205,0,0
2021-03-12 21:08:00,20.1,28,180.04,NA,NA,NA,NA,-0.976605530095917,-0.0325789232244912,-0.0250561976040161,-5,-0.128282079262623
2021-03-12 21:09:00,18.9,30,186.3,NA,NA,NA,NA,0.784415063332425,0.0259606115511746,0.0200026358040861,2,0.0510001317902007
2021-03-12 21:10:00,17.7,33,192.85,NA,NA,NA,NA,3.54363125552153,0.116351075377739,0.089811388333019,3,0.0760333526743891
2021-03-12 21:11:00,17.2,33,189.58,NA,NA,NA,NA,3.30105771794957,0.107530014800521,0.0831522838693324,0,0
2021-03-12 21:12:00,17.3,24,174.33,NA,NA,NA,NA,-5.94329054801685,-0.192070411477222,-0.148793213239962,-9,-0.225319443554127
2021-03-12 21:13:00,18.5,25,195.84,NA,NA,NA,NA,-5.18939821305729,-0.166383403027175,-0.129123561033366,1,0.0248821839704789
2021-03-12 21:14:00,19.4,29,194.72,NA,NA,NA,NA,-1.43724962191082,-0.0457180459231185,-0.0355427145849265,4,0.098918695940021
2021-03-12 21:15:00,21,29,185.52,NA,NA,NA,NA,-1.68682879549113,-0.0532343834840113,-0.0414588417291018,0,0
2021-03-12 21:16:00,21.4,27,187.37,NA,NA,NA,NA,-3.93811943307388,-0.123304674883176,-0.0961968817232311,-2,-0.0488542226095693
2021-03-12 21:17:00,21.6,35,191.54,NA,NA,NA,NA,3.80889508545545,0.118321352919316,0.0924688738832884,8,0.194216688690403
2021-03-12 21:18:00,21.4,41,184.39,NA,NA,NA,NA,9.55423169718833,0.294467728673396,0.230523696107793,6,0.144767493659778
2021-03-12 21:19:00,21.1,33,182.45,NA,NA,NA,NA,1.29790765380361,0.039688826025688,0.0311233221352365,-8,-0.191836897141503
2021-03-12 21:20:00,20.8,32,180.78,NA,NA,NA,NA,0.0399405189892761,0.00121178540385557,0.000951869932581255,-1,-0.0238321873793585
2021-03-12 21:21:00,19.9,26,180.19,NA,NA,NA,NA,-6.21965183412949,-0.187228086109665,-0.147316511717532,-6,-0.142113914713829
2021-03-12 21:22:00,19,31,185.68,NA,NA,NA,NA,-1.48085122572343,-0.0442297961823182,-0.0348592644214104,5,0.117700089704761
2021-03-12 21:23:00,18.8,29,193.14,NA,NA,NA,NA,-3.74363917203464,-0.110943551552076,-0.0875835386165721,-2,-0.0467905877632812
2021-03-12 21:24:00,18.4,32,190.97,NA,NA,NA,NA,-1.00799688821911,-0.0296399958966432,-0.0234374293422585,3,0.0697544693327383
2021-03-12 21:25:00,18.3,36,174.89,NA,NA,NA,NA,2.72609470868377,0.0795384910331969,0.0629962720104344,4,0.092434458435746
2021-03-12 21:26:00,18.6,34,180.94,NA,NA,NA,NA,0.458654996726658,0.0132784347767461,0.0105337810922581,-2,-0.0459333536860426
2021-03-12 21:27:00,19,29,181.9,NA,NA,NA,NA,-4.81029635405226,-0.138186021317695,-0.10979830666246,-5,-0.114128422222848
2021-03-12 21:28:00,19.5,32,175.34,NA,NA,NA,NA,-2.08073938482335,-0.0593128714306798,-0.0472029147846194,3,0.0680569346582925
2021-03-12 21:29:00,20.1,28,179.54,NA,NA,NA,NA,-6.35265385124004,-0.179693832264416,-0.143230523985155,-4,-0.0901862606332293
2021-03-12 21:30:00,21.3,32,180.72,NA,NA,NA,NA,-2.6260192267691,-0.0737107115464217,-0.0588450252178422,4,0.0896338071221841
2021-03-12 21:31:00,21.4,36,169.64,NA,NA,NA,NA,1.09918529384211,0.0306172799375096,0.0244802973183503,4,0.0890852432451363
2021-03-12 21:32:00,21.6,35,182.91,NA,NA,NA,NA,-0.17701920892199,-0.00489313970009226,-0.00391834636330278,-1,-0.022135147858612
2021-03-12 21:33:00,21.3,38,184.68,NA,NA,NA,NA,2.54538861708964,0.0698235016238743,0.0559984683544959,3,0.0659999042722093
2021-03-12 21:34:00,21,35,181.46,NA,NA,NA,NA,-0.733569608009908,-0.0199700060690738,-0.0160400689099516,-3,-0.0655973287393946
2021-03-12 21:35:00,20.7,33,190.42,NA,NA,NA,NA,-3.01387199985155,-0.0814254720464486,-0.0654992042370144,-2,-0.0434651532913413
2021-03-12 21:36:00,20.7,36,190.64,NA,NA,NA,NA,-0.29549641364278,-0.00792311249502432,-0.00638283281386162,3,0.0648011195991471
2021-03-12 21:37:00,21.2,35,179.91,NA,NA,NA,NA,-1.57842044805152,-0.0420033739905365,-0.0338873760181116,-1,-0.021469169421838
2021-03-12 21:38:00,21.8,35,180.2,NA,NA,NA,NA,-1.86262144916898,-0.0491942020356849,-0.039746420314771,0,0
2021-03-12 21:39:00,22.3,39,182.85,NA,NA,NA,NA,1.85192348547039,0.0485456582527075,0.039278876730027,4,0.0848390919780362
2021-03-12 21:40:00,23.2,35,186.77,NA,NA,NA,NA,-2.43476249724925,-0.0633479261755828,-0.0513286536934281,-4,-0.0843263418939931
2021-03-12 21:41:00,23.5,36,184.06,NA,NA,NA,NA,-1.72265601019664,-0.0444870313065548,-0.0360972367051435,1,0.0209544078977341
2021-03-12 21:42:00,23,39,189.18,NA,NA,NA,NA,0.988266569786589,0.0253325469773212,0.0205838552199724,3,0.0624847258298457
2021-03-12 21:43:00,22.7,40,200.57,NA,NA,NA,NA,1.698029097517,0.0432046805421545,0.0351544474437005,1,0.0207030889488915
2021-03-12 21:44:00,21.9,40,197.38,NA,NA,NA,NA,1.40665565512545,0.0355275786474217,0.0289474962896861,0,0
2021-03-12 21:45:00,21.5,41,203.98,NA,NA,NA,NA,2.11417054757209,0.0530055555218173,0.0432471039410578,1,0.0204558255674892
2021-03-12 21:46:00,21.2,40,207.75,NA,NA,NA,NA,0.820598298133596,0.0204233578245751,0.0166858129569974,-1,-0.0203337162591591
2021-03-12 21:47:00,21.8,41,205.63,NA,NA,NA,NA,1.52596364382563,0.0377022847535801,0.0308437264516119,1,0.0202126220873035
2021-03-12 21:48:00,22.2,43,196.53,NA,NA,NA,NA,3.23029153071295,0.0792326374653902,0.0649047709955829,2,0.0401850856979821
2021-03-12 21:49:00,23,40,187.8,NA,NA,NA,NA,-0.0663928907547628,-0.00161672078021191,-0.00132609694690184,-3,-0.0599204341832356
2021-03-12 21:50:00,23.8,44,201.77,NA,NA,NA,NA,3.63593572941375,0.0879008335745994,0.072193056340383,4,0.0794217078771339
2021-03-12 21:51:00,24.3,45,193.8,NA,NA,NA,NA,4.33730293597853,0.104105188613167,0.0856113706402448,1,0.0197383885571115
2021-03-12 21:52:00,23.5,40,195.25,NA,NA,NA,NA,-0.9622655364957,-0.0229316869381083,-0.0188819222686913,-5,-0.0981118077732158
2021-03-12 21:53:00,22.2,39,199.15,NA,NA,NA,NA,-2.26274376857037,-0.053539916408723,-0.0441401220892016,-1,-0.0195073444471752
2021-03-12 21:54:00,20.9,36,199.03,NA,NA,NA,NA,-5.56410566096384,-0.1307229548129,-0.107906567749917,-3,-0.058180006451149
2021-03-12 21:55:00,19.6,37,190.11,NA,NA,NA,NA,-4.86632493961391,-0.113523259725997,-0.0938243637906407,1,0.019280332685323
2021-03-12 21:56:00,18.5,42,188.95,NA,NA,NA,NA,-0.169375160841341,-0.003923502719473,-0.00324663962946246,5,0.0958416692664779
2021-03-12 21:57:00,17.5,36,186.69,NA,NA,NA,NA,-6.47322971650834,-0.148901513844874,-0.123362517449094,-6,-0.114344019463257
2021-03-12 21:58:00,17.3,30,178.77,NA,NA,NA,NA,-12.7778618393003,-0.291879532312862,-0.242106470288935,-6,-0.113684029456774
2021-03-12 21:59:00,17.6,31,170.35,NA,NA,NA,NA,-12.083244607974,-0.27410061839682,-0.227628222374469,1,0.0188383360396637
2021-03-12 22:00:00,18.3,33,167.7,NA,NA,NA,NA,-10.3893509527534,-0.234050526303484,-0.194595940339386,2,0.037460653937735
2021-03-12 22:01:00,19.3,40,180.45,NA,NA,NA,NA,-3.69615366068913,-0.0826951170955639,-0.0688346074850697,7,0.130363154952181
2021-03-12 22:02:00,19.2,41,191.02,NA,NA,NA,NA,-3.0036253811318,-0.0667418536994799,-0.05561895817059,1,0.0185172753299988
2021-03-12 22:03:00,19.1,45,185.09,NA,NA,NA,NA,0.688261368775606,0.0151894716373068,0.0126724237912774,4,0.0736489035484948
2021-03-12 22:04:00,18.7,43,194.07,NA,NA,NA,NA,-1.62046580142632,-0.0355205886866805,-0.0296677404275226,-2,-0.0366163116819982
2021-03-12 22:05:00,18.5,42,177.5,NA,NA,NA,NA,-2.92977916112135,-0.0637882266066469,-0.0533368093931146,-1,-0.018205061357833
2021-03-12 22:06:00,18.6,39,192.62,NA,NA,NA,NA,-6.23965086423305,-0.134941565250057,-0.112956015590522,-3,-0.054308815372031
2021-03-12 22:07:00,18.5,41,188.8,NA,NA,NA,NA,-4.55005295491206,-0.0977453873000034,-0.0819090660202686,2,0.0360035660384316
2021-03-12 22:08:00,18.7,42,188.76,NA,NA,NA,NA,-3.86095737324941,-0.0823917732302835,-0.0691172789512458,1,0.0179015907894047
2021-03-12 22:09:00,19,43,189.67,NA,NA,NA,NA,-3.1723359610114,-0.0672499229979653,-0.056475058527278,1,0.0178023573862816
2021-03-12 22:10:00,19.4,41,192.15,NA,NA,NA,NA,-5.48416046746807,-0.115494523088946,-0.0970920063621664,-2,-0.0354081566132553
2021-03-12 22:11:00,19.5,53,191.74,NA,NA,NA,NA,6.20359744481107,0.129792141524638,0.109225182682715,12,0.211280987177675
2021-03-12 22:12:00,18.9,49,186.24,NA,NA,NA,NA,1.8909661940565,0.0393058443385926,0.0331115073752081,-4,-0.0700414581271328
2021-03-12 22:13:00,18.2,48,188.21,NA,NA,NA,NA,0.577974273418207,0.011936185336024,0.0100653758920011,-1,-0.0174149202739999
2021-03-12 22:14:00,17.6,45,204.31,NA,NA,NA,NA,-2.73534975496634,-0.0561266056100765,-0.047377382601391,-3,-0.0519612336762842
2021-03-12 22:15:00,16.8,50,171.58,NA,NA,NA,NA,1.95102273404068,0.0397770319136619,0.0336099415688529,5,0.0861341617973996
2021-03-12 22:16:00,16.8,49,177.1,NA,NA,NA,NA,0.637120422604411,0.0129068731009787,0.0109165350856182,-1,-0.0171341785607716
2021-03-12 22:17:00,17.6,46,186.89,NA,NA,NA,NA,-2.67702795612674,-0.0538886496690271,-0.0456231007154606,-3,-0.0511273338902336
2021-03-12 22:18:00,19.1,46,198.74,NA,NA,NA,NA,-2.99139362407678,-0.0598381722776273,-0.0507089838076883,0,0
2021-03-12 22:19:00,20.5,49,188.22,NA,NA,NA,NA,-0.305947764292071,-0.00608174138226147,-0.0051588040630927,3,0.050585145556101
2021-03-12 22:20:00,22.4,47,181.45,NA,NA,NA,NA,-2.62066152709571,-0.0517705902695935,-0.0439555929097522,-2,-0.0335454177926327
2021-03-12 22:21:00,22.6,45,192.78,NA,NA,NA,NA,-4.93550603615192,-0.0968971631036157,-0.0823469486212975,-2,-0.0333692018683058
2021-03-12 22:22:00,21.7,46,193.48,NA,NA,NA,NA,-4.25045239468012,-0.0829349243972742,-0.0705463980060402,1,0.0165973857498878
2021-03-12 22:23:00,20.6,45,192.69,NA,NA,NA,NA,-5.56547169156908,-0.107930200364623,-0.0918918244360395,-1,-0.0165110577375217
2021-03-12 22:24:00,19.4,48,181.29,NA,NA,NA,NA,-2.88053500760081,-0.0555224615007904,-0.047314548192463,3,0.0492768337141694
2021-03-12 22:25:00,18.2,46,193.61,NA,NA,NA,NA,-5.19561342163833,-0.0995411890203593,-0.0849017295707012,-2,-0.0326820810867523
2021-03-12 22:26:00,17.3,45,187.98,NA,NA,NA,NA,-6.51067801684379,-0.123987696650062,-0.105846305499331,-1,-0.0162573399000067
