2021-04-12_16-27-27.jpg; date_time: 2021-04-12 16:27:27; grid_n: 1; count: 24; total_area: 6663; mean_area: 277.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-49-27.jpg; date_time: 2021-04-13 04:49:27; grid_n: 1; count: 274; total_area: 62673; mean_area: 228.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-50-27.jpg; date_time: 2021-04-13 04:50:27; grid_n: 1; count: 270; total_area: 63929; mean_area: 236.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-51-27.jpg; date_time: 2021-04-13 04:51:27; grid_n: 1; count: 257; total_area: 61214; mean_area: 238.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-52-27.jpg; date_time: 2021-04-13 04:52:27; grid_n: 1; count: 268; total_area: 64765; mean_area: 241.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-53-27.jpg; date_time: 2021-04-13 04:53:27; grid_n: 1; count: 283; total_area: 65271; mean_area: 230.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-54-27.jpg; date_time: 2021-04-13 04:54:27; grid_n: 1; count: 274; total_area: 64041; mean_area: 233.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-55-27.jpg; date_time: 2021-04-13 04:55:27; grid_n: 1; count: 269; total_area: 61253; mean_area: 227.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-56-27.jpg; date_time: 2021-04-13 04:56:27; grid_n: 1; count: 249; total_area: 61390; mean_area: 246.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-57-27.jpg; date_time: 2021-04-13 04:57:27; grid_n: 1; count: 254; total_area: 60778; mean_area: 239.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-58-27.jpg; date_time: 2021-04-13 04:58:27; grid_n: 1; count: 259; total_area: 61329; mean_area: 236.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_04-59-27.jpg; date_time: 2021-04-13 04:59:27; grid_n: 1; count: 270; total_area: 63172; mean_area: 233.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-00-27.jpg; date_time: 2021-04-13 05:00:27; grid_n: 1; count: 255; total_area: 61288; mean_area: 240.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-01-27.jpg; date_time: 2021-04-13 05:01:27; grid_n: 1; count: 278; total_area: 64327; mean_area: 231.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-02-27.jpg; date_time: 2021-04-13 05:02:27; grid_n: 1; count: 286; total_area: 68003; mean_area: 237.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-03-27.jpg; date_time: 2021-04-13 05:03:27; grid_n: 1; count: 291; total_area: 68247; mean_area: 234.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-04-27.jpg; date_time: 2021-04-13 05:04:27; grid_n: 1; count: 289; total_area: 70914; mean_area: 245.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-05-27.jpg; date_time: 2021-04-13 05:05:27; grid_n: 1; count: 278; total_area: 66348; mean_area: 238.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-06-27.jpg; date_time: 2021-04-13 05:06:27; grid_n: 1; count: 305; total_area: 71867; mean_area: 235.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-07-27.jpg; date_time: 2021-04-13 05:07:27; grid_n: 1; count: 285; total_area: 69245; mean_area: 242.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-08-27.jpg; date_time: 2021-04-13 05:08:27; grid_n: 1; count: 293; total_area: 68563; mean_area: 234; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-09-27.jpg; date_time: 2021-04-13 05:09:27; grid_n: 1; count: 289; total_area: 70597; mean_area: 244.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-10-27.jpg; date_time: 2021-04-13 05:10:27; grid_n: 1; count: 292; total_area: 70016; mean_area: 239.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-11-27.jpg; date_time: 2021-04-13 05:11:27; grid_n: 1; count: 288; total_area: 69373; mean_area: 240.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-12-27.jpg; date_time: 2021-04-13 05:12:27; grid_n: 1; count: 302; total_area: 73246; mean_area: 242.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-13-27.jpg; date_time: 2021-04-13 05:13:27; grid_n: 1; count: 294; total_area: 69108; mean_area: 235.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-14-27.jpg; date_time: 2021-04-13 05:14:27; grid_n: 1; count: 292; total_area: 70052; mean_area: 239.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-15-27.jpg; date_time: 2021-04-13 05:15:27; grid_n: 1; count: 279; total_area: 65490; mean_area: 234.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-16-27.jpg; date_time: 2021-04-13 05:16:27; grid_n: 1; count: 302; total_area: 71156; mean_area: 235.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-17-27.jpg; date_time: 2021-04-13 05:17:27; grid_n: 1; count: 286; total_area: 67372; mean_area: 235.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-18-27.jpg; date_time: 2021-04-13 05:18:27; grid_n: 1; count: 316; total_area: 76582; mean_area: 242.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-19-27.jpg; date_time: 2021-04-13 05:19:27; grid_n: 1; count: 293; total_area: 69440; mean_area: 237; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-20-27.jpg; date_time: 2021-04-13 05:20:27; grid_n: 1; count: 282; total_area: 67240; mean_area: 238.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-21-27.jpg; date_time: 2021-04-13 05:21:27; grid_n: 1; count: 289; total_area: 69721; mean_area: 241.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-22-27.jpg; date_time: 2021-04-13 05:22:27; grid_n: 1; count: 293; total_area: 68774; mean_area: 234.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-23-27.jpg; date_time: 2021-04-13 05:23:27; grid_n: 1; count: 307; total_area: 70909; mean_area: 230.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-24-27.jpg; date_time: 2021-04-13 05:24:27; grid_n: 1; count: 311; total_area: 72636; mean_area: 233.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-25-27.jpg; date_time: 2021-04-13 05:25:27; grid_n: 1; count: 296; total_area: 69198; mean_area: 233.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-26-27.jpg; date_time: 2021-04-13 05:26:27; grid_n: 1; count: 300; total_area: 72024; mean_area: 240.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-27-27.jpg; date_time: 2021-04-13 05:27:27; grid_n: 1; count: 303; total_area: 70756; mean_area: 233.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-28-27.jpg; date_time: 2021-04-13 05:28:27; grid_n: 1; count: 322; total_area: 77338; mean_area: 240.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-29-27.jpg; date_time: 2021-04-13 05:29:27; grid_n: 1; count: 309; total_area: 73093; mean_area: 236.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-30-27.jpg; date_time: 2021-04-13 05:30:27; grid_n: 1; count: 287; total_area: 68950; mean_area: 240.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-31-27.jpg; date_time: 2021-04-13 05:31:27; grid_n: 1; count: 292; total_area: 69111; mean_area: 236.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-32-27.jpg; date_time: 2021-04-13 05:32:27; grid_n: 1; count: 329; total_area: 77029; mean_area: 234.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-33-27.jpg; date_time: 2021-04-13 05:33:27; grid_n: 1; count: 313; total_area: 76415; mean_area: 244.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-34-27.jpg; date_time: 2021-04-13 05:34:27; grid_n: 1; count: 344; total_area: 81041; mean_area: 235.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-35-27.jpg; date_time: 2021-04-13 05:35:27; grid_n: 1; count: 301; total_area: 74949; mean_area: 249; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-36-27.jpg; date_time: 2021-04-13 05:36:27; grid_n: 1; count: 328; total_area: 77353; mean_area: 235.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-37-27.jpg; date_time: 2021-04-13 05:37:27; grid_n: 1; count: 288; total_area: 67432; mean_area: 234.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-38-27.jpg; date_time: 2021-04-13 05:38:27; grid_n: 1; count: 291; total_area: 70080; mean_area: 240.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-39-27.jpg; date_time: 2021-04-13 05:39:27; grid_n: 1; count: 287; total_area: 67282; mean_area: 234.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-40-27.jpg; date_time: 2021-04-13 05:40:27; grid_n: 1; count: 298; total_area: 68797; mean_area: 230.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-41-27.jpg; date_time: 2021-04-13 05:41:27; grid_n: 1; count: 312; total_area: 73378; mean_area: 235.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-42-27.jpg; date_time: 2021-04-13 05:42:27; grid_n: 1; count: 314; total_area: 73278; mean_area: 233.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-43-27.jpg; date_time: 2021-04-13 05:43:27; grid_n: 1; count: 323; total_area: 76549; mean_area: 236.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-44-27.jpg; date_time: 2021-04-13 05:44:27; grid_n: 1; count: 329; total_area: 78374; mean_area: 238.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-45-27.jpg; date_time: 2021-04-13 05:45:27; grid_n: 1; count: 299; total_area: 70100; mean_area: 234.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-46-27.jpg; date_time: 2021-04-13 05:46:27; grid_n: 1; count: 309; total_area: 74086; mean_area: 239.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-47-27.jpg; date_time: 2021-04-13 05:47:27; grid_n: 1; count: 308; total_area: 72238; mean_area: 234.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-48-27.jpg; date_time: 2021-04-13 05:48:27; grid_n: 1; count: 308; total_area: 73419; mean_area: 238.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-49-27.jpg; date_time: 2021-04-13 05:49:27; grid_n: 1; count: 314; total_area: 74633; mean_area: 237.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-50-27.jpg; date_time: 2021-04-13 05:50:27; grid_n: 1; count: 295; total_area: 70779; mean_area: 239.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-51-27.jpg; date_time: 2021-04-13 05:51:27; grid_n: 1; count: 338; total_area: 80930; mean_area: 239.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-52-27.jpg; date_time: 2021-04-13 05:52:27; grid_n: 1; count: 325; total_area: 75548; mean_area: 232.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-53-27.jpg; date_time: 2021-04-13 05:53:27; grid_n: 1; count: 337; total_area: 79975; mean_area: 237.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-54-27.jpg; date_time: 2021-04-13 05:54:27; grid_n: 1; count: 340; total_area: 80468; mean_area: 236.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-55-27.jpg; date_time: 2021-04-13 05:55:27; grid_n: 1; count: 370; total_area: 89470; mean_area: 241.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-56-27.jpg; date_time: 2021-04-13 05:56:27; grid_n: 1; count: 366; total_area: 88905; mean_area: 242.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-57-27.jpg; date_time: 2021-04-13 05:57:27; grid_n: 1; count: 361; total_area: 88772; mean_area: 245.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-58-27.jpg; date_time: 2021-04-13 05:58:27; grid_n: 1; count: 383; total_area: 91194; mean_area: 238.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_05-59-27.jpg; date_time: 2021-04-13 05:59:27; grid_n: 1; count: 375; total_area: 92319; mean_area: 246.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-00-27.jpg; date_time: 2021-04-13 06:00:27; grid_n: 1; count: 322; total_area: 78126; mean_area: 242.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-01-27.jpg; date_time: 2021-04-13 06:01:27; grid_n: 1; count: 335; total_area: 83258; mean_area: 248.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-02-27.jpg; date_time: 2021-04-13 06:02:27; grid_n: 1; count: 321; total_area: 77616; mean_area: 241.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-03-27.jpg; date_time: 2021-04-13 06:03:27; grid_n: 1; count: 333; total_area: 80629; mean_area: 242.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-04-27.jpg; date_time: 2021-04-13 06:04:27; grid_n: 1; count: 308; total_area: 75344; mean_area: 244.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-05-27.jpg; date_time: 2021-04-13 06:05:27; grid_n: 1; count: 316; total_area: 74977; mean_area: 237.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-06-27.jpg; date_time: 2021-04-13 06:06:27; grid_n: 1; count: 334; total_area: 80884; mean_area: 242.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-07-27.jpg; date_time: 2021-04-13 06:07:27; grid_n: 1; count: 336; total_area: 83046; mean_area: 247.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-08-27.jpg; date_time: 2021-04-13 06:08:27; grid_n: 1; count: 333; total_area: 84244; mean_area: 252.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-09-27.jpg; date_time: 2021-04-13 06:09:27; grid_n: 1; count: 344; total_area: 83246; mean_area: 241.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-10-27.jpg; date_time: 2021-04-13 06:10:27; grid_n: 1; count: 354; total_area: 86815; mean_area: 245.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-11-27.jpg; date_time: 2021-04-13 06:11:27; grid_n: 1; count: 364; total_area: 87970; mean_area: 241.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-12-27.jpg; date_time: 2021-04-13 06:12:27; grid_n: 1; count: 342; total_area: 83079; mean_area: 242.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-13-27.jpg; date_time: 2021-04-13 06:13:27; grid_n: 1; count: 362; total_area: 86519; mean_area: 239; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-14-27.jpg; date_time: 2021-04-13 06:14:27; grid_n: 1; count: 369; total_area: 93834; mean_area: 254.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-15-27.jpg; date_time: 2021-04-13 06:15:27; grid_n: 1; count: 395; total_area: 97080; mean_area: 245.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-16-27.jpg; date_time: 2021-04-13 06:16:27; grid_n: 1; count: 344; total_area: 84893; mean_area: 246.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-17-27.jpg; date_time: 2021-04-13 06:17:27; grid_n: 1; count: 353; total_area: 86180; mean_area: 244.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-18-27.jpg; date_time: 2021-04-13 06:18:27; grid_n: 1; count: 356; total_area: 88203; mean_area: 247.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-19-27.jpg; date_time: 2021-04-13 06:19:27; grid_n: 1; count: 348; total_area: 85819; mean_area: 246.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-20-27.jpg; date_time: 2021-04-13 06:20:27; grid_n: 1; count: 351; total_area: 85123; mean_area: 242.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-21-27.jpg; date_time: 2021-04-13 06:21:27; grid_n: 1; count: 360; total_area: 88517; mean_area: 245.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-22-27.jpg; date_time: 2021-04-13 06:22:27; grid_n: 1; count: 347; total_area: 85297; mean_area: 245.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-23-27.jpg; date_time: 2021-04-13 06:23:27; grid_n: 1; count: 355; total_area: 85157; mean_area: 239.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-24-27.jpg; date_time: 2021-04-13 06:24:27; grid_n: 1; count: 360; total_area: 86363; mean_area: 239.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-25-27.jpg; date_time: 2021-04-13 06:25:27; grid_n: 1; count: 346; total_area: 85482; mean_area: 247.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-26-27.jpg; date_time: 2021-04-13 06:26:27; grid_n: 1; count: 359; total_area: 88068; mean_area: 245.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-27-27.jpg; date_time: 2021-04-13 06:27:27; grid_n: 1; count: 366; total_area: 89987; mean_area: 245.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-28-27.jpg; date_time: 2021-04-13 06:28:27; grid_n: 1; count: 361; total_area: 88972; mean_area: 246.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-29-27.jpg; date_time: 2021-04-13 06:29:27; grid_n: 1; count: 356; total_area: 87618; mean_area: 246.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-30-27.jpg; date_time: 2021-04-13 06:30:27; grid_n: 1; count: 359; total_area: 84820; mean_area: 236.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-31-27.jpg; date_time: 2021-04-13 06:31:27; grid_n: 1; count: 382; total_area: 93012; mean_area: 243.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-32-27.jpg; date_time: 2021-04-13 06:32:27; grid_n: 1; count: 380; total_area: 95768; mean_area: 252.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-33-27.jpg; date_time: 2021-04-13 06:33:27; grid_n: 1; count: 407; total_area: 99879; mean_area: 245.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-34-27.jpg; date_time: 2021-04-13 06:34:27; grid_n: 1; count: 353; total_area: 86968; mean_area: 246.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-35-27.jpg; date_time: 2021-04-13 06:35:27; grid_n: 1; count: 375; total_area: 92980; mean_area: 247.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-36-27.jpg; date_time: 2021-04-13 06:36:27; grid_n: 1; count: 378; total_area: 91313; mean_area: 241.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-37-27.jpg; date_time: 2021-04-13 06:37:27; grid_n: 1; count: 369; total_area: 88952; mean_area: 241.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-38-27.jpg; date_time: 2021-04-13 06:38:27; grid_n: 1; count: 381; total_area: 89583; mean_area: 235.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-39-27.jpg; date_time: 2021-04-13 06:39:27; grid_n: 1; count: 364; total_area: 87791; mean_area: 241.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-40-27.jpg; date_time: 2021-04-13 06:40:27; grid_n: 1; count: 375; total_area: 96246; mean_area: 256.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-41-27.jpg; date_time: 2021-04-13 06:41:27; grid_n: 1; count: 359; total_area: 89143; mean_area: 248.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-42-27.jpg; date_time: 2021-04-13 06:42:27; grid_n: 1; count: 358; total_area: 90360; mean_area: 252.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-43-27.jpg; date_time: 2021-04-13 06:43:27; grid_n: 1; count: 366; total_area: 90459; mean_area: 247.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_06-44-27.jpg; date_time: 2021-04-13 06:44:27; grid_n: 1; count: 375; total_area: 92982; mean_area: 247.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
