"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 00:46:00,0.753685714265887,1.53407712992625,-0.350639926638136,-0.412882745900382,NA,NA,NA,NA,0.0479648726477959,0.0521381583688576,0.0576760876790146,-0.0335853181083038,-0.0275372651563652
2021-05-24 00:47:00,0.945025766644185,1.53407712992625,-0.397454131040216,0.0699843592387692,NA,NA,NA,NA,-0.265813127779397,-0.318847585846266,-0.344672869347161,-0.580901613206588,-0.722019842199425
2021-05-24 00:48:00,1.13636581902248,1.09415937061155,-0.467675437643336,-0.221754420809379,NA,NA,NA,NA,-0.729387332135408,-0.86420963969921,-0.93638764844069,-0.85455976075573,-1.06650620124211
2021-05-24 00:49:00,1.28943786092512,1.09415937061155,-0.506687274645069,0.108146945601825,NA,NA,NA,NA,-0.993250125742925,-1.17177182600437,-1.27034931689652,-0.489682230690208,-0.60321909285471
2021-05-24 00:50:00,1.4042418923521,1.09415937061155,-0.615920418249921,0.00879806374759011,NA,NA,NA,NA,-1.70648342910895,-2.00405704105247,-2.1739855418165,-1.31065667333763,-1.63520249506463
2021-05-24 00:51:00,1.44250990282776,1.09415937061155,-0.600315683449228,-0.0202181176193604,NA,NA,NA,NA,-1.6208490449842,-1.89828689732292,-2.05967626468962,0.148853446924458,0.201525943928655
2021-05-24 00:52:00,1.48077791330342,1.09415937061155,-0.639327520450961,-0.31037993128887,NA,NA,NA,NA,-1.88472366223511,-2.20027155541002,-2.3880829358695,-0.489682230690208,-0.598694778717042
2021-05-24 00:53:00,1.48077791330342,1.83507349156263,-0.631525153050615,-0.473122861564378,NA,NA,NA,NA,-1.84902280665844,-2.15254649530453,-2.33680923234345,0.0576340644080769,0.0863956752553449
2021-05-24 00:54:00,1.44250990282776,1.83507349156263,-0.608118050849575,0.0573686282096599,NA,NA,NA,NA,-1.71346311092966,-1.98942544660192,-2.16014307927417,0.240072829440838,0.313370531930483
2021-05-24 00:55:00,1.44250990282776,1.83507349156263,-0.662734622652001,-0.832671195893988,NA,NA,NA,NA,-2.07719702412647,-2.40392560461773,-2.61106043593068,-0.672120995722969,-0.820920714826864
2021-05-24 00:56:00,1.48077791330342,1.83507349156263,-0.654932255251655,-0.0545959846736829,NA,NA,NA,NA,-2.04149269448942,-2.3560273230497,-2.55960464782124,0.0576340644080769,0.0855093703695656
2021-05-24 00:57:00,1.51904592377908,1.83507349156263,-0.631525153050615,-0.350119484030564,NA,NA,NA,NA,-1.9059257162649,-2.19370616895922,-2.38372702365299,0.240072829440838,0.310725856258775
2021-05-24 00:58:00,1.63384995520606,1.97399488924095,-0.537896744246455,0.292021225351089,NA,NA,NA,NA,-1.32098848920778,-1.517635771535,-1.64911594796112,1.06104727208827,1.32202738044585
2021-05-24 00:59:00,1.71038597615738,1.97399488924095,-0.498884907244722,0.128016721972671,NA,NA,NA,NA,-1.08555138334861,-1.24451235417907,-1.35242977246687,0.4225115944736,0.533336174119424
2021-05-24 01:00:00,1.82519000758435,1.97399488924095,-0.623722785650268,-0.681282423544678,NA,NA,NA,NA,-1.89862581993868,-2.16707385562216,-2.35638192061879,-1.4930954383704,-1.81773387057242
2021-05-24 01:01:00,1.90172602853567,1.97399488924095,-0.553501479047148,-0.198730711681254,NA,NA,NA,NA,-1.46345461852416,-1.66682199695926,-1.81256970087597,0.787389124539123,0.976876521139866
2021-05-24 01:02:00,2.01653005996265,1.97399488924095,-0.537896744246455,-0.764546248336799,NA,NA,NA,NA,-1.37777979356061,-1.56518432104628,-1.7023543039248,0.148853446924458,0.195097596226698
2021-05-24 01:03:00,2.05479807043831,1.92768775668151,-0.608118050849575,-0.420767577793575,NA,NA,NA,NA,-1.84131801594572,-2.08443352063516,-2.26799853041463,-0.85455976075573,-1.02685221950618
2021-05-24 01:04:00,2.13133409138963,1.92768775668151,-0.522292009445762,-0.711244784738812,NA,NA,NA,NA,-1.30625427604921,-1.47603634956948,-1.6060381674569,0.969827889571884,1.19075931427916
2021-05-24 01:05:00,2.16960210186529,1.92768775668151,-0.553501479047148,-0.490469491729402,NA,NA,NA,NA,-1.52011903930549,-1.71223740633402,-1.86363748131381,-0.398462848173827,-0.469437900735379
2021-05-24 01:06:00,2.20787011234095,1.92768775668151,-0.576908581248188,-1.01654547564325,NA,NA,NA,NA,-1.68403946316468,-1.89120503203044,-2.05900036470315,-0.307243465657446,-0.358130596649664
2021-05-24 01:07:00,2.24613812281661,1.92768775668151,-0.467675437643336,-0.564586911525419,NA,NA,NA,NA,-0.999142713464101,-1.120927927722,-1.22017041177538,1.24348603712103,1.51137210502868
2021-05-24 01:08:00,2.24613812281661,1.85822705784235,-0.576908581248188,-0.654473995107821,NA,NA,NA,NA,-1.71225404884068,-1.91241880247869,-2.08300873685504,-1.31065667333763,-1.56261107274998
2021-05-24 01:09:00,2.28440613329227,1.85822705784235,-0.561303846447495,-0.909311761895825,NA,NA,NA,NA,-1.6264753036255,-1.811961737857,-1.97395146052416,0.148853446924458,0.191214491907911
2021-05-24 01:10:00,2.28440613329227,1.85822705784235,-0.545699111646802,-0.810593666593046,NA,NA,NA,NA,-1.54067692917279,-1.7120296573279,-1.86541712128433,0.148853446924458,0.190673441444892
2021-05-24 01:11:00,2.28440613329227,1.85822705784235,-0.452070702842642,-0.448206792781888,NA,NA,NA,NA,-0.955562990935836,-1.06079689473818,-1.15563632310626,1.06104727208827,1.27850145646196
2021-05-24 01:12:00,2.24613812281661,1.85822705784235,-0.459873070242989,-0.600226351682652,NA,NA,NA,NA,-1.01951029924601,-1.12847051243819,-1.22969233200597,-0.124804700624685,-0.136106770449269
2021-05-24 01:13:00,2.24613812281661,1.83507349156263,-0.514489642045415,-0.734268493866936,NA,NA,NA,NA,-1.38301137238981,-1.52509868347381,-1.66265527217561,-0.672120995722969,-0.785666627200634
2021-05-24 01:14:00,2.24613812281661,1.83507349156263,-0.498884907244722,-0.699575233536887,NA,NA,NA,NA,-1.29712292641933,-1.42691399919756,-1.55586077396048,0.148853446924458,0.188544001523357
2021-05-24 01:15:00,2.24613812281661,1.83507349156263,-0.553501479047148,-1.07426244510143,NA,NA,NA,NA,-1.66057442370738,-1.82062706104381,-1.98588448307192,-0.672120995722969,-0.781989050514785
2021-05-24 01:16:00,2.20787011234095,1.83507349156263,-0.514489642045415,-0.87398771501432,NA,NA,NA,NA,-1.42484574508715,-1.5587696306995,-1.70043597200319,0.4225115944736,0.510056627097983
2021-05-24 01:17:00,2.20787011234095,1.83507349156263,-0.420861233241256,-0.803655014527036,NA,NA,NA,NA,-0.839583181217689,-0.918047075398718,-1.00120117285046,1.06104727208827,1.25958865398992
2021-05-24 01:18:00,2.20787011234095,1.67299852760458,-0.311628089636403,-0.572156350142884,NA,NA,NA,NA,-0.154433036715658,-0.172274561741622,-0.186959162345721,1.24348603712103,1.47051837758283
2021-05-24 01:19:00,2.20787011234095,1.67299852760458,-0.264813885234323,-0.650689275799089,NA,NA,NA,NA,0.131310985428722,0.137397058446621,0.151257951704429,0.513730976989981,0.612958086269525
2021-05-24 01:20:00,2.20787011234095,1.67299852760458,-0.27261625263467,-0.76296928195816,NA,NA,NA,NA,0.0675794119631734,0.0682373612832678,0.0757307731948444,-0.124804700624685,-0.134033513381311
2021-05-24 01:21:00,2.13133409138963,1.67299852760458,-0.24920915043363,-0.60054174495838,NA,NA,NA,NA,0.203597522044815,0.21449988978921,0.235572023363872,0.240072829440838,0.291197871958765
2021-05-24 01:22:00,2.09306608091397,1.67299852760458,-0.27261625263467,-0.490784885005131,NA,NA,NA,NA,0.0400715665358986,0.0383238853397761,0.04306832798311,-0.307243465657446,-0.345524123688786
2021-05-24 01:23:00,2.01653005996265,1.78876635900318,-0.335035191837443,-0.575310282900162,NA,NA,NA,NA,-0.3730679753758,-0.4043532262862,-0.440838065507319,-0.76334037823935,-0.873521033552242
2021-05-24 01:24:00,1.97826204948699,1.78876635900318,-0.358442294038483,-0.480061513630388,NA,NA,NA,NA,-0.536525350246511,-0.578007063067844,-0.630789851784682,-0.307243465657446,-0.344043569074568
2021-05-24 01:25:00,1.93999403901133,1.78876635900318,-0.335035191837443,-0.875880074668687,NA,NA,NA,NA,-0.400370112865373,-0.431448930240924,-0.470637252981264,0.240072829440838,0.288236767383737
2021-05-24 01:26:00,1.86345801806001,1.78876635900318,-0.327232824437096,-0.414144319003293,NA,NA,NA,NA,-0.364037126788099,-0.391756312343117,-0.427310753628727,0.0576340644080769,0.0774784346657779
2021-05-24 01:27:00,1.86345801806001,1.78876635900318,-0.139976006828777,-0.476276794321655,NA,NA,NA,NA,0.820711460210026,0.865709189151483,0.94826566990004,2.15567986228483,2.48706676615444
2021-05-24 01:28:00,1.90172602853567,1.67299852760458,-0.264813885234323,-0.497723537071141,NA,NA,NA,NA,0.00831952486236014,0.00409072549823975,0.00566440067642141,-1.4930954383704,-1.70011989915138
2021-05-24 01:29:00,1.93999403901133,1.67299852760458,-0.27261625263467,-0.281048356646192,NA,NA,NA,NA,-0.0550908146176475,-0.0628515097096373,-0.067595345475918,-0.124804700624685,-0.131836703864559
2021-05-24 01:30:00,1.97826204948699,1.67299852760458,-0.366244661438829,-0.690428828540782,NA,NA,NA,NA,-0.667685078854387,-0.707639595192338,-0.773392775342584,-1.12821790830487,-1.27630813011475
2021-05-24 01:31:00,2.01653005996265,1.67299852760458,-0.27261625263467,-0.335296000071361,NA,NA,NA,NA,-0.081930724512576,-0.0907571389846678,-0.0981698319946287,1.06104727208827,1.21843248924746
2021-05-24 01:32:00,2.01653005996265,1.67299852760458,-0.186790211230857,-0.571210170315701,NA,NA,NA,NA,0.453936164567,0.470877005572254,0.516802418894961,0.969827889571884,1.11205348167745
2021-05-24 01:33:00,1.97826204948699,1.53407712992625,-0.257011517833977,-0.660781860622376,NA,NA,NA,NA,-0.00874365541066659,-0.0138496768326091,-0.0139750649496273,-0.85455976075573,-0.957860730240744
2021-05-24 01:34:00,1.93999403901133,1.53407712992625,-0.397454131040216,-0.661728040449559,NA,NA,NA,NA,-0.920745145735313,-0.964764540228486,-1.05560210712327,-1.67553420340316,-1.88407805713088
2021-05-24 01:35:00,1.90172602853567,1.53407712992625,-0.280418620035017,-0.834878948824082,NA,NA,NA,NA,-0.185029508815073,-0.197182210284142,-0.214835349802926,1.33470541963741,1.51618472002261
2021-05-24 01:36:00,1.86345801806001,1.53407712992625,-0.257011517833977,-0.79198546332511,NA,NA,NA,NA,-0.0484224489755,-0.0549621465801167,-0.0590305909150491,0.240072829440838,0.280533340245804
2021-05-24 01:37:00,1.82519000758435,1.53407712992625,-0.327232824437096,-0.825732543827978,NA,NA,NA,NA,-0.510923237456602,-0.533687202607511,-0.583708817045679,-0.85455976075573,-0.949743498827431
2021-05-24 01:38:00,1.74865398663304,1.51092356364653,-0.264813885234323,-1.06606221993251,NA,NA,NA,NA,-0.124576341320582,-0.133388519092751,-0.145017601009522,0.696169742022742,0.790432870440289
2021-05-24 01:39:00,1.71038597615738,1.51092356364653,-0.311628089636403,-1.04682323011311,NA,NA,NA,NA,-0.437194857493196,-0.455252787747219,-0.497917197685711,-0.580901613206588,-0.639698784203092
2021-05-24 01:40:00,1.67211796568172,1.51092356364653,-0.27261625263467,-1.04619244356166,NA,NA,NA,NA,-0.200541206274542,-0.210898527387939,-0.230058269361788,0.4225115944736,0.481509298292417
2021-05-24 01:41:00,1.63384995520606,1.51092356364653,-0.22580204823259,-0.952520640670524,NA,NA,NA,NA,0.086090481040276,0.0836008842819085,0.0928870176774718,0.513730976989981,0.582023373967571
2021-05-24 01:42:00,1.5955819447304,1.51092356364653,-0.210197313431897,-1.03105356632673,NA,NA,NA,NA,0.173053433174764,0.172403846281213,0.190311553908976,0.148853446924458,0.175221325516182
2021-05-24 01:43:00,1.55731393425474,-1.01281516084306,-0.163383109029817,-0.916881200513291,NA,NA,NA,NA,0.45978405276452,0.464799693314497,0.51112724292292,0.513730976989981,0.579463971564556
2021-05-24 01:44:00,1.51904592377908,-1.01281516084306,-0.0307428632239245,-0.795139396082388,NA,NA,NA,NA,1.29578924113297,1.3155168930046,1.44467585461364,1.51714418467017,1.68871754846948
2021-05-24 01:45:00,1.44250990282776,-1.01281516084306,-0.147778374229124,-0.806808947284313,NA,NA,NA,NA,0.534102035513292,0.5382490104143,0.591902923811572,-1.40187605585401,-1.53874476198371
2021-05-24 01:46:00,1.28943786092512,-1.01281516084306,-0.186790211230857,-1.01780704874616,NA,NA,NA,NA,0.271760974597729,0.270943993857772,0.298599091877964,-0.489682230690208,-0.530236606388207
2021-05-24 01:47:00,1.0215617875955,-1.01281516084306,-0.257011517833977,-0.749407371101867,NA,NA,NA,NA,-0.190246128306384,-0.197257468828481,-0.215343970543551,-0.85455976075573,-0.930545633598839
2021-05-24 01:48:00,0.715417703790227,0.97839153921295,-0.147778374229124,-0.694844334400971,NA,NA,NA,NA,0.496177062516243,0.496365288281852,0.546202891271143,1.24348603712103,1.37428753884336
2021-05-24 01:49:00,0.40927361998495,0.97839153921295,-0.155580741629471,-0.618203768399132,NA,NA,NA,NA,0.433710865785068,0.432328606114267,0.475968017411417,-0.124804700624685,-0.127465364966885
2021-05-24 01:50:00,0.141397546655333,0.97839153921295,-0.217999680832244,-1.11747132387613,NA,NA,NA,NA,0.0217915059479724,0.0172003043007497,0.0200992247782761,-0.76334037823935,-0.825357460788798
2021-05-24 01:51:00,-0.0116744952473047,0.97839153921295,-0.20239494603155,-1.02127637477917,NA,NA,NA,NA,0.109220471968489,0.104873601242663,0.116411311838691,0.148853446924458,0.171519950928021
2021-05-24 01:52:00,-0.0499425057229648,0.97839153921295,-0.186790211230857,-0.948735921361791,NA,NA,NA,NA,0.196703352822283,0.192226591952365,0.212401128032258,0.148853446924458,0.171125417294561
2021-05-24 01:53:00,0.0648615257040142,1.44146286480737,-0.257011517833977,-0.924450639130756,NA,NA,NA,NA,-0.264983766363828,-0.269447255345886,-0.294866082687707,-0.85455976075573,-0.919758694215398
2021-05-24 01:54:00,0.217933567606652,1.44146286480737,-0.233604415632937,-1.02474570081217,NA,NA,NA,NA,-0.127462617098216,-0.13178608961948,-0.143621252327,0.240072829440838,0.269287887075863
2021-05-24 01:55:00,0.44754163046061,1.44146286480737,-0.264813885234323,-1.08498581647617,NA,NA,NA,NA,-0.339392983313262,-0.342363630118444,-0.375100549307555,-0.398462848173827,-0.422534625781235
2021-05-24 01:56:00,0.638881682838908,1.44146286480737,-0.233604415632937,-0.843079173993002,NA,NA,NA,NA,-0.151832466022437,-0.155450608991908,-0.169677968425805,0.331292211957219,0.366697022808314
2021-05-24 01:57:00,0.830221735217206,1.44146286480737,-0.24920915043363,-0.758869169373699,NA,NA,NA,NA,-0.263793520918484,-0.266064590404884,-0.291320893979236,-0.216024083141065,-0.224276069217953
2021-05-24 01:58:00,1.0215617875955,1.00154510549267,-0.100964169827044,-0.750038157653323,NA,NA,NA,NA,0.672819916328867,0.660517455457405,0.727549651917527,1.69958294970293,1.8379172976354
2021-05-24 01:59:00,1.17463382949814,1.00154510549267,-0.147778374229124,-0.76296928195816,NA,NA,NA,NA,0.361252076534755,0.35173668757923,0.388056864620018,-0.580901613206588,-0.615512135407987
2021-05-24 02:00:00,1.28943786092512,1.00154510549267,-0.147778374229124,-0.675289951305851,NA,NA,NA,NA,0.349316874360266,0.3392620137981,0.374391560149951,-0.0335853181083038,-0.0275372651563652
2021-05-24 02:01:00,1.32770587140078,1.00154510549267,-0.233604415632937,-1.05186952252476,NA,NA,NA,NA,-0.211786689797007,-0.212838044660805,-0.232931342314298,-1.03699852578849,-1.1014505039902
2021-05-24 02:02:00,1.32770587140078,1.00154510549267,-0.20239494603155,-0.680967030268951,NA,NA,NA,NA,-0.0238921426496132,-0.028143309494191,-0.0297484331011106,0.331292211957219,0.36225123011367
2021-05-24 02:03:00,1.32770587140078,1.48776999736681,-0.288220987435363,-0.532101404125463,NA,NA,NA,NA,-0.584883739752431,-0.577200528321571,-0.633951504180647,-1.03699852578849,-1.09747754520023
2021-05-24 02:04:00,1.28943786092512,1.48776999736681,-0.17898784383051,-0.816901532107601,NA,NA,NA,NA,0.10241760912099,0.0953386779690495,0.106146632455128,1.24348603712103,1.33170854560006
2021-05-24 02:05:00,1.28943786092512,1.48776999736681,-0.100964169827044,-0.738368606451397,NA,NA,NA,NA,0.590057066884471,0.570574467827958,0.629270641790933,0.878608507055504,0.94158449041873
2021-05-24 02:06:00,1.28943786092512,1.48776999736681,-0.124371272028084,-0.835825128651265,NA,NA,NA,NA,0.428669302820499,0.412413856309921,0.455240389830823,-0.307243465657446,-0.3177478211362
2021-05-24 02:07:00,1.32770587140078,1.48776999736681,-0.0307428632239245,-0.737422426624214,NA,NA,NA,NA,1.01627959774802,0.982288303202573,1.08275421001561,1.06104727208827,1.13121876015638
2021-05-24 02:08:00,1.4042418923521,1.32569503340876,-0.0307428632239245,-0.788516137292106,NA,NA,NA,NA,1.00479197988105,0.969258729766845,1.06855220598238,-0.0335853181083038,-0.0275372651563652
2021-05-24 02:09:00,1.44250990282776,1.32569503340876,-0.108766537227391,-0.850017826059012,NA,NA,NA,NA,0.494065274511713,0.473285756789894,0.522465430897192,-0.945779143272111,-0.989733938815995
2021-05-24 02:10:00,1.48077791330342,1.32569503340876,-0.147778374229124,-0.949997494464702,NA,NA,NA,NA,0.233041475449881,0.220324370746105,0.24390435753004,-0.489682230690208,-0.507788034463979
2021-05-24 02:11:00,1.44250990282776,1.32569503340876,-0.17898784383051,-0.93233547102395,NA,NA,NA,NA,0.0220024878398261,0.0164956898271451,0.0193952771473947,-0.398462848173827,-0.411065492175751
2021-05-24 02:12:00,1.44250990282776,1.32569503340876,-0.155580741629471,-1.27611414156717,NA,NA,NA,NA,0.160524954850165,0.149718599469454,0.166178230595519,0.240072829440838,0.259608818153088
2021-05-24 02:13:00,1.44250990282776,0.561627346177971,-0.186790211230857,-0.899534570348266,NA,NA,NA,NA,-0.0504040458523548,-0.053111080948199,-0.0572986389039494,-0.398462848173827,-0.409737472044372
2021-05-24 02:14:00,1.44250990282776,0.561627346177971,-0.20239494603155,-1.19884278901388,NA,NA,NA,NA,-0.16141950049254,-0.159427226480365,-0.174470542540519,-0.216024083141065,-0.218309491534201
2021-05-24 02:15:00,1.4042418923521,0.561627346177971,-0.124371272028084,-0.866733669672582,NA,NA,NA,NA,0.326773051575894,0.307918906726767,0.340609177229869,0.878608507055504,0.924698033313495
2021-05-24 02:16:00,1.36597388187644,0.561627346177971,-0.116568904627737,-0.875249288117231,NA,NA,NA,NA,0.36565426079347,0.344481094418975,0.380955717828301,0.0576340644080769,0.0675250206521174
2021-05-24 02:17:00,1.25116985044946,0.561627346177971,-0.0463475980246178,-0.960720865839445,NA,NA,NA,NA,0.804024865422027,0.76172862536794,0.841001982223403,0.787389124539123,0.826584019470142
2021-05-24 02:18:00,1.17463382949814,1.09415937061155,0.0082689737778086,-0.99604491272095,NA,NA,NA,NA,1.14258970068867,1.08251221216829,1.1948006993683,0.604950359506361,0.635668991553764
2021-05-24 02:19:00,1.05982979807116,1.09415937061155,0.0160713411781552,-0.9294969315424,NA,NA,NA,NA,1.18163043255737,1.11765674805604,1.23370234503071,0.0576340644080769,0.0670491620940436
2021-05-24 02:20:00,0.983293777119844,1.09415937061155,-0.100964169827044,-0.832040409342532,NA,NA,NA,NA,0.421851836447491,0.395273985439773,0.437162626710186,-1.40187605585401,-1.44399292104728
2021-05-24 02:21:00,0.945025766644185,1.09415937061155,-0.116568904627737,-0.962613225493812,NA,NA,NA,NA,0.311208252511756,0.289846509418296,0.320929566515995,-0.216024083141065,-0.216088431953247
2021-05-24 02:22:00,0.945025766644185,1.09415937061155,-0.100964169827044,-1.20956616038862,NA,NA,NA,NA,0.400333873294348,0.373541242802829,0.413294403754353,0.148853446924458,0.160706792986842
2021-05-24 02:23:00,0.983293777119844,0.168016719422714,-0.0307428632239245,-1.33509268412826,NA,NA,NA,NA,0.839016583057864,0.786650269395941,0.869110126803756,0.787389124539123,0.818190004943993
2021-05-24 02:24:00,1.0215617875955,0.168016719422714,-0.0775570676260043,-1.27138324243126,NA,NA,NA,NA,0.528807316775276,0.493199948971238,0.545422924235456,-0.580901613206588,-0.590448676844221
2021-05-24 02:25:00,1.0215617875955,0.168016719422714,-0.0385452306242711,-1.38650178807188,NA,NA,NA,NA,0.767871865470147,0.717057121249736,0.792517231647243,0.4225115944736,0.44080587025377
2021-05-24 02:26:00,1.0215617875955,0.168016719422714,0.0394784433791951,-1.24110548796139,NA,NA,NA,NA,1.25663273360749,1.17445987968742,1.29741957704936,0.878608507055504,0.907661275704654
2021-05-24 02:27:00,0.906757756168525,0.168016719422714,0.0550831781798884,-1.18496548488186,NA,NA,NA,NA,1.34600605873494,1.25618563618096,1.38777544545779,0.148853446924458,0.159207197729636
2021-05-24 02:28:00,0.830221735217206,-0.0866725096542171,0.0160713411781552,-1.28904526587201,NA,NA,NA,NA,1.08592062412574,1.01083413227831,1.11709102931348,-0.489682230690208,-0.493665969069897
2021-05-24 02:29:00,0.677149693314567,-0.0866725096542171,0.00046660637746198,-1.19474267642942,NA,NA,NA,NA,0.975670474935119,0.906203233708753,1.00170285387869,-0.216024083141065,-0.213697992262241
2021-05-24 02:30:00,0.562345661887589,-0.0866725096542171,-0.0853594350263509,-1.03105356632673,NA,NA,NA,NA,0.416101138051174,0.38312745962456,0.424263737133606,-1.03699852578849,-1.04983415641002
2021-05-24 02:31:00,0.44754163046061,-0.0866725096542171,0.00046660637746198,-1.2650753769167,NA,NA,NA,NA,0.955025613145284,0.883976178362902,0.977382830128306,0.969827889571884,0.993184352012019
2021-05-24 02:32:00,0.332737599033631,-0.0866725096542171,0.0472808107795417,0.665131470536992,NA,NA,NA,NA,1.24434721771096,1.15129932516299,1.2727202994628,0.513730976989981,0.528367080478135
2021-05-24 02:33:00,0.256201578082312,-1.01281516084306,-0.0385452306242711,-1.29598391793802,NA,NA,NA,NA,0.684911392443887,0.630539458699771,0.697674984823,-1.03699852578849,-1.04514299423443
2021-05-24 02:34:00,0.141397546655333,-1.01281516084306,0.00046660637746198,-1.06385446700241,NA,NA,NA,NA,0.924390004829872,0.851262657337035,0.941569135490131,0.4225115944736,0.434310321192374
2021-05-24 02:35:00,0.0648615257040142,-1.01281516084306,0.0316760759788485,-1.52811336887363,NA,NA,NA,NA,1.11398105501156,1.02515702565847,1.13378121540201,0.331292211957219,0.341384420108443
2021-05-24 02:36:00,-0.0499425057229648,-1.01281516084306,0.0160713411781552,0.744925969296107,NA,NA,NA,NA,1.0040362364683,0.922024370860363,1.01995510616628,-0.216024083141065,-0.211721873471046
2021-05-24 02:37:00,-0.203014547625603,-1.01281516084306,-0.0853594350263509,-1.07867795096161,NA,NA,NA,NA,0.344907214823131,0.313133824381019,0.347247987122445,-1.21943729082125,-1.22295416220656
2021-05-24 02:38:00,-0.356086589528242,-1.01281516084306,-0.194592578631204,-1.10170166008974,NA,NA,NA,NA,-0.364112220158327,-0.339721345029406,-0.374187631764711,-1.31065667333763,-1.31300223774099
2021-05-24 02:39:00,-0.509158631430879,-1.01281516084306,-0.0697547002256576,0.622553378313749,NA,NA,NA,NA,0.424790706319578,0.3855112953466,0.427315027964626,1.42592480215379,1.43940075185183
2021-05-24 02:40:00,-0.623962662857859,-1.01281516084306,-0.061952332825311,-1.22628200400219,NA,NA,NA,NA,0.464788506361289,0.421583802564006,0.467232222183107,0.0576340644080769,0.0640119588300548
2021-05-24 02:41:00,-0.738766694284838,-1.01281516084306,-0.155580741629471,-1.15058761782754,NA,NA,NA,NA,-0.144260926112083,-0.136817517964429,-0.150003522172214,-1.12821790830487,-1.12452566468745
2021-05-24 02:42:00,-0.853570725711816,-1.01281516084306,-0.155580741629471,-1.23448222917111,NA,NA,NA,NA,-0.15412175781328,-0.145628220708403,-0.15975934548365,-0.0335853181083038,-0.0275372651563652
2021-05-24 02:43:00,-0.891838736187475,-0.920200895724173,-0.061952332825311,-0.987844687552029,NA,NA,NA,NA,0.435204898512175,0.392592203775245,0.435322420816776,1.06104727208827,1.06627717969553
2021-05-24 02:44:00,-0.968374757138794,-0.920200895724173,-0.0931618024266975,-1.18780402436341,NA,NA,NA,NA,0.225692553996597,0.201009124260563,0.223516620072979,-0.398462848173827,-0.391618025448197
2021-05-24 02:45:00,-0.968374757138794,-0.920200895724173,-0.0541499654249644,-1.11967907680622,NA,NA,NA,NA,0.465576963398444,0.419015213643986,0.464632662768097,0.4225115944736,0.426912592517271
2021-05-24 02:46:00,-1.00664276761445,-0.920200895724173,-0.061952332825311,-1.36410886549521,NA,NA,NA,NA,0.40591478450022,0.364152915336119,0.404001366831621,-0.124804700624685,-0.118297792262609
2021-05-24 02:47:00,-1.00664276761445,-0.920200895724173,0.0862926477812749,-1.20798919400998,NA,NA,NA,NA,1.34487119791668,1.21554899359533,1.34579002142399,1.69958294970293,1.69446761249799
2021-05-24 02:48:00,-1.00664276761445,-0.225593907332543,0.0862926477812749,-1.15973402282364,NA,NA,NA,NA,1.33519536826902,1.20493922676977,1.3341870852613,-0.0335853181083038,-0.0275372651563652
2021-05-24 02:49:00,-1.00664276761445,-0.225593907332543,0.062885545580235,-1.24552099382158,NA,NA,NA,NA,1.17575765860871,1.058890438748,1.17273936084555,-0.307243465657446,-0.298667145465365
2021-05-24 02:50:00,-1.00664276761445,-0.225593907332543,0.0394784433791951,-1.10201705336547,NA,NA,NA,NA,1.01634520935527,0.913306884210888,1.01177397145955,-0.307243465657446,-0.298287464928297
2021-05-24 02:51:00,-0.930106746663135,-0.225593907332543,0.109699749982315,-1.52243628991053,NA,NA,NA,NA,1.45611042793857,1.30856372710358,1.44924749360488,0.787389124539123,0.783580300520626
2021-05-24 02:52:00,-0.891838736187475,-0.225593907332543,0.101897382581968,-1.40100987875535,NA,NA,NA,NA,1.3966034873825,1.25302147466847,1.38792191229959,-0.124804700624685,-0.117536192475097
2021-05-24 02:53:00,-0.815302715236156,-1.01281516084306,0.0550831781798884,-1.04682323011311,NA,NA,NA,NA,1.08747041052112,0.973176453537959,1.07833178786769,-0.580901613206588,-0.566783095207314
2021-05-24 02:54:00,-0.738766694284838,-1.01281516084306,-0.0385452306242711,-1.25214425261187,NA,NA,NA,NA,0.478780336391725,0.425187885357498,0.471879254366358,-1.12821790830487,-1.10454068897169
2021-05-24 02:55:00,-0.662230673333519,-1.01281516084306,0.133106852183355,-1.03893839821992,NA,NA,NA,NA,1.56771092952566,1.40087265320182,1.55199218469797,1.97324109725207,1.94425335712966
2021-05-24 02:56:00,-0.662230673333519,-1.01281516084306,0.0706879129805816,-1.0420923309772,NA,NA,NA,NA,1.15877424660393,1.03270364109029,1.14454432078658,-0.76334037823935,-0.74356899810893
2021-05-24 02:57:00,-0.662230673333519,-1.01281516084306,0.117502117382661,-1.03515367891119,NA,NA,NA,NA,1.44886581502872,1.29051780763026,1.4301035599511,0.513730976989981,0.508752478130074
2021-05-24 02:58:00,-0.700498683809177,-1.01281516084306,0.109699749982315,-1.14806447162172,NA,NA,NA,NA,1.38946514968393,1.23560588185591,1.36943499053644,-0.124804700624685,-0.116797061470821
2021-05-24 02:59:00,-0.777034704760496,-1.01281516084306,0.0550831781798884,-1.08971671561209,NA,NA,NA,NA,1.03050023354089,0.913836306778742,1.01323551575509,-0.672120995722969,-0.651506498722993
2021-05-24 03:00:00,-0.853570725711816,-1.01281516084306,-0.0229404958235779,-1.30166099690112,NA,NA,NA,NA,0.521757982352492,0.459689468467392,0.510360142793644,-0.945779143272111,-0.917713252501507
2021-05-24 03:01:00,-0.930106746663135,-1.01281516084306,0.00046660637746198,-1.36379347221948,NA,NA,NA,NA,0.662108489684725,0.583758998623399,0.647828735605647,0.240072829440838,0.239154288810793
