"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 02:07:00,25.1,25.8,139,178.28,NA,NA,NA,NA,20.3543009704358,0.170121459740385,0.158219832641908,12,0.0932794496092314
2021-05-24 02:08:00,25.3,25.1,139,176.66,NA,NA,NA,NA,20.1242240978746,0.167875652495814,0.156152108161002,0,0
2021-05-24 02:09:00,25.4,25.1,129,174.71,NA,NA,NA,NA,9.89526240488958,0.0823886101672782,0.0766452307582567,-10,-0.0774564914219796
2021-05-24 02:10:00,25.5,25.1,124,171.54,NA,NA,NA,NA,4.66741272816265,0.0387876038737043,0.0360884509206124,-5,-0.0386600168256588
2021-05-24 02:11:00,25.4,25.1,120,172.1,NA,NA,NA,NA,0.440671307957302,0.00365522363753655,0.00340130897874529,-4,-0.0308738864303355
2021-05-24 02:12:00,25.4,25.1,123,161.2,NA,NA,NA,NA,3.21503378747923,0.0266178307476866,0.0247720046576368,3,0.0231151579999967
2021-05-24 02:13:00,25.4,21.8,119,173.14,NA,NA,NA,NA,-1.00950478754086,-0.00834235946443841,-0.0077648537251206,-4,-0.0307669812801409
2021-05-24 02:14:00,25.4,21.8,117,163.65,NA,NA,NA,NA,-3.23294997046422,-0.0266672548287216,-0.0248243625843595,-2,-0.0153570966523772
2021-05-24 02:15:00,25.3,21.8,127,174.18,NA,NA,NA,NA,6.54469208625446,0.0538855995571814,0.050168078179356,10,0.0766546042474969
2021-05-24 02:16:00,25.2,21.8,128,173.91,NA,NA,NA,NA,7.32341463097808,0.060187542318512,0.0560422864615178,1,0.0076524803367624
2021-05-24 02:17:00,24.9,21.8,137,171.2,NA,NA,NA,NA,16.10321031218,0.132105286395605,0.123022194438865,9,0.0687564608848418
2021-05-24 02:18:00,24.7,24.1,144,170.08,NA,NA,NA,NA,22.8840711798917,0.187396283198319,0.174533112689723,7,0.0533878687591919
2021-05-24 02:19:00,24.4,24.1,145,172.19,NA,NA,NA,NA,23.6659886840141,0.193453876234124,0.180196953151641,1,0.00761417389138535
2021-05-24 02:20:00,24.2,24.1,130,175.28,NA,NA,NA,NA,8.44895367673426,0.0689423218352689,0.064225666864682,-15,-0.114024178594219
2021-05-24 02:21:00,24.1,24.1,128,171.14,NA,NA,NA,NA,6.23295641292417,0.0507705995917314,0.0473028478391456,-2,-0.0151783021428041
2021-05-24 02:22:00,24.1,24.1,130,163.31,NA,NA,NA,NA,8.01798654991174,0.0651964163304423,0.060750600331392,2,0.0151535800049604
2021-05-24 02:23:00,24.2,20.1,139,159.33,NA,NA,NA,NA,16.8040331505117,0.136400838278464,0.127114567495913,9,0.0680807456886254
2021-05-24 02:24:00,24.3,20.1,133,161.35,NA,NA,NA,NA,10.5910846826635,0.0858210661330275,0.0799877006579077,-6,-0.0453141692590785
2021-05-24 02:25:00,24.3,20.1,138,157.7,NA,NA,NA,NA,15.3791290223112,0.124405603204179,0.115963112813312,5,0.0377014565145656
2021-05-24 02:26:00,24.3,20.1,148,162.31,NA,NA,NA,NA,25.1681534548432,0.203244594645692,0.189473790434067,10,0.0752831512943615
2021-05-24 02:27:00,24,20.1,150,164.09,NA,NA,NA,NA,26.9581446761603,0.217331033998949,0.202629049414741,2,0.0150328631179081
2021-05-24 02:28:00,23.8,19,145,160.79,NA,NA,NA,NA,21.7490887964664,0.175041684493467,0.163219062447264,-5,-0.037523195563435
2021-05-24 02:29:00,23.4,19,143,163.78,NA,NA,NA,NA,19.5409713417482,0.157007262171619,0.146419253448796,-2,-0.0149858725943658
2021-05-24 02:30:00,23.1,19,132,168.97,NA,NA,NA,NA,8.33377725657567,0.0668487187095237,0.0623476678378118,-11,-0.0822945376509539
2021-05-24 02:31:00,22.8,19,143,161.55,NA,NA,NA,NA,19.1274909065466,0.153176155791398,0.142878407497249,11,0.0821677286450478
2021-05-24 02:32:00,22.5,19,149,222.75,NA,NA,NA,NA,24.9220960817648,0.199252588200061,0.185877727455421,6,0.0447501029236684
2021-05-24 02:33:00,22.3,15,138,160.57,NA,NA,NA,NA,13.7175760005168,0.109493219901957,0.102154664715151,-11,-0.081916900757417
2021-05-24 02:34:00,22,15,143,167.93,NA,NA,NA,NA,18.5139133109262,0.147537578068366,0.137664153721386,5,0.0371785671158302
2021-05-24 02:35:00,21.8,15,147,153.21,NA,NA,NA,NA,22.3110900969703,0.177510411338213,0.165649050939409,4,0.0296980649926921
2021-05-24 02:36:00,21.5,15,145,225.28,NA,NA,NA,NA,20.1090878805249,0.159734229758678,0.149076669176776,-2,-0.0148267957316108
2021-05-24 02:37:00,21.1,15,132,167.46,NA,NA,NA,NA,6.90788762555209,0.0547844547580466,0.0511346480878597,-13,-0.0962306367989082
2021-05-24 02:38:00,20.7,15,118,166.73,NA,NA,NA,NA,-7.29253025696781,-0.0577431637668166,-0.0539019430214684,-14,-0.10347947498463
2021-05-24 02:39:00,20.3,15,134,221.4,NA,NA,NA,NA,8.50781409469599,0.0672596021172447,0.0627919170251029,16,0.118087990783436
2021-05-24 02:40:00,20,15,135,162.78,NA,NA,NA,NA,9.30889999862275,0.0734771424257045,0.0686036151137359,1,0.00736968010440394
2021-05-24 02:41:00,19.7,15,123,165.18,NA,NA,NA,NA,-2.88929376803986,-0.0227701934680262,-0.0212621148289001,-12,-0.0883071776117441
2021-05-24 02:42:00,19.4,15,123,162.52,NA,NA,NA,NA,-3.08678896199017,-0.0242888264570324,-0.0226825027294571,0,0
2021-05-24 02:43:00,19.3,15.4,135,170.34,NA,NA,NA,NA,8.71639213042729,0.0684800837796439,0.063957744199204,12,0.0880516753842767
2021-05-24 02:44:00,19.1,15.4,131,164,NA,NA,NA,NA,4.52022669845223,0.0354583835656203,0.0331201216797787,-4,-0.0293083722470108
2021-05-24 02:45:00,19.1,15.4,136,166.16,NA,NA,NA,NA,9.32469141259196,0.0730344145318589,0.0682251352436125,5,0.0365830525777411
2021-05-24 02:46:00,19,15.4,135,158.41,NA,NA,NA,NA,8.12976242992085,0.0635782226157254,0.059397591284067,-1,-0.00730619028490421
2021-05-24 02:47:00,19,15.4,154,163.36,NA,NA,NA,NA,26.9354154009632,0.210326808821202,0.196516229779369,19,0.138620782721416
2021-05-24 02:48:00,19,18.4,154,164.89,NA,NA,NA,NA,26.7416254742308,0.208498085009361,0.194826913602732,0,0
2021-05-24 02:49:00,19,18.4,151,162.17,NA,NA,NA,NA,23.5483673042803,0.183324780003025,0.17132111742213,-3,-0.0218258593313588
2021-05-24 02:50:00,19,18.4,148,166.72,NA,NA,NA,NA,20.3556150560518,0.158231663710111,0.14788554625672,-3,-0.0217952951826066
2021-05-24 02:51:00,19.2,18.4,157,153.39,NA,NA,NA,NA,29.1633424129807,0.226359042216643,0.211579001727656,9,0.0652946767412139
2021-05-24 02:52:00,19.3,18.4,156,157.24,NA,NA,NA,NA,27.9715225825011,0.216785651843287,0.202650374086508,-1,-0.00724488177176618
2021-05-24 02:53:00,19.5,15,150,168.47,NA,NA,NA,NA,21.7801283044928,0.168550920375518,0.157575955163859,-6,-0.0434090983195965
2021-05-24 02:54:00,19.7,15,138,161.96,NA,NA,NA,NA,9.58913185627074,0.0740983504251515,0.0692801944321468,-12,-0.086698394145253
2021-05-24 02:55:00,19.9,15,160,168.72,NA,NA,NA,NA,31.39850506191,0.242269621023583,0.226537997131358,22,0.158728446690789
2021-05-24 02:56:00,19.9,15,152,168.62,NA,NA,NA,NA,23.2082192975544,0.178811163330776,0.167216092917583,-8,-0.0576403008860583
2021-05-24 02:57:00,19.9,15,158,168.84,NA,NA,NA,NA,29.0182455007646,0.223248606031758,0.20879176267434,6,0.0431711343820919
2021-05-24 02:58:00,19.8,15,157,165.26,NA,NA,NA,NA,27.828554176693,0.213783860211361,0.199958791925509,-1,-0.00718538198772033
2021-05-24 02:59:00,19.6,15,150,167.11,NA,NA,NA,NA,20.6391154068965,0.158322916201544,0.148098338121358,-7,-0.050229302293794
2021-05-24 03:00:00,19.4,15,140,160.39,NA,NA,NA,NA,10.4498988566363,0.080045122641415,0.0748827752272223,-10,-0.0716588516832077
2021-05-24 03:01:00,19.2,15,143,158.42,NA,NA,NA,NA,13.2608737831466,0.101430032211117,0.0948973572572059,3,0.0214685756328844
2021-05-24 03:02:00,19.1,15,150,162.22,NA,NA,NA,NA,20.0720090440438,0.153305713300195,0.143445274296514,7,0.0500257307513301
2021-05-24 03:03:00,19,15,159,174.16,NA,NA,NA,NA,28.8832731055983,0.220286715435422,0.206137223915739,9,0.0642321598545579
2021-05-24 03:04:00,18.9,15,157,166.69,NA,NA,NA,NA,26.6946340516941,0.20330192798585,0.190260963090909,-2,-0.0142546223126692
2021-05-24 03:05:00,18.9,15,156,161.49,NA,NA,NA,NA,25.5060595906955,0.193971368655826,0.181545620521458,-1,-0.00711774470203485
2021-05-24 03:06:00,18.8,15,153,169.91,NA,NA,NA,NA,22.3175170666067,0.16947977111167,0.158637497729629,-3,-0.0213246165229101
2021-05-24 03:07:00,18.8,15,153,171.79,NA,NA,NA,NA,22.1289734661955,0.167807698538527,0.157086762345824,0,0
2021-05-24 03:08:00,18.8,15,137,170.47,NA,NA,NA,NA,5.94039542928516,0.0449826837561456,0.0421126618597811,-16,-0.113427228503133
2021-05-24 03:09:00,18.7,15,135,169.39,NA,NA,NA,NA,3.7517492563905,0.0283689896489252,0.0265613856219802,-2,-0.0141594673880389
2021-05-24 03:10:00,18.7,15,132,170,NA,NA,NA,NA,0.563000918970602,0.00425108483945853,0.00398057737815699,-3,-0.0212108572687686
2021-05-24 03:11:00,18.7,15,141,170.12,NA,NA,NA,NA,9.37411606896055,0.0706808941904949,0.066189285523608,9,0.0635477057602218
2021-05-24 03:12:00,18.7,15,147,177.17,NA,NA,NA,NA,15.1850600475665,0.1143324693225,0.107076589058722,6,0.0423086594547441
2021-05-24 03:13:00,18.7,15,140,162.71,NA,NA,NA,NA,7.99579789473887,0.0601168817844412,0.0563067696325309,-7,-0.0492943159164966
2021-05-24 03:14:00,18.7,15,152,169.11,NA,NA,NA,NA,19.8062943598426,0.148702930553377,0.139290936056417,12,0.0843919211897589
2021-05-24 03:15:00,18.7,15,139,176.81,NA,NA,NA,NA,6.61651391021542,0.0496051955471537,0.0464696720943516,-13,-0.091302723068998
2021-05-24 03:16:00,18.7,15,149,168.77,NA,NA,NA,NA,16.4264207417546,0.122976570913372,0.115213637949342,10,0.0701392225127163
2021-05-24 03:17:00,18.7,15,140,171.37,NA,NA,NA,NA,7.23597878849284,0.0540951051184955,0.05068489054247,-9,-0.0630410934326748
2021-05-24 03:18:00,18.7,16.2,150,164.54,NA,NA,NA,NA,17.0451517330841,0.127245500656532,0.119234513132897,10,0.0699521570708386
2021-05-24 03:19:00,18.7,16.2,145,170.41,NA,NA,NA,NA,11.8539030162763,0.0883656198935252,0.0828098234324358,-5,-0.0349293491429495
2021-05-24 03:20:00,18.7,16.2,124,168.08,NA,NA,NA,NA,-9.33780415243893,-0.0695098763250523,-0.0651454388298423,-21,-0.146507058093456
2021-05-24 03:21:00,18.7,16.2,130,170,NA,NA,NA,NA,-3.53000678464645,-0.0262395495919583,-0.0245942076065638,6,0.0418031053881282
2021-05-24 03:22:00,18.8,16.2,142,170.57,NA,NA,NA,NA,8.27725789724042,0.0614392029734954,0.0575918450768349,12,0.0834940930319964
2021-05-24 03:23:00,18.9,16.1,132,164.35,NA,NA,NA,NA,-1.91604752969656,-0.0142017763251318,-0.0133136475228226,-10,-0.0694849543994929
2021-05-24 03:24:00,19,16.1,136,167.89,NA,NA,NA,NA,1.89003932233243,0.0139888969905892,0.0131152580531928,4,0.0277565824122807
2021-05-24 03:25:00,19.1,16.1,130,166.42,NA,NA,NA,NA,-4.3045193385542,-0.031813566609344,-0.0298294146174693,-6,-0.0415787393732398
2021-05-24 03:26:00,19.1,16.1,139,172.92,NA,NA,NA,NA,4.50023852659385,0.0332121509117199,0.0311435706237297,9,0.0622838398358665
2021-05-24 03:27:00,19.2,16.1,128,173.68,NA,NA,NA,NA,-6.69572520076474,-0.0493436708547451,-0.0462745197995038,-11,-0.0760215962471706
2021-05-24 03:28:00,19.2,15.2,126,167.39,NA,NA,NA,NA,-8.89244878689627,-0.0654374019027056,-0.061372755179913,-2,-0.0138033418354572
2021-05-24 03:29:00,19.3,15.2,119,166.41,NA,NA,NA,NA,-16.0899706345633,-0.118230392433719,-0.110896504865608,-7,-0.0482459260921036
2021-05-24 03:30:00,19.3,15.2,124,167.69,NA,NA,NA,NA,-11.2883292720572,-0.0828268226064488,-0.0776960498376651,5,0.0344143264982496
2021-05-24 03:31:00,19.3,15.2,123,167.46,NA,NA,NA,NA,-12.4875633430049,-0.091492316493896,-0.0858325141746099,-1,-0.00687343974296556
2021-05-24 03:32:00,19.2,15.2,129,167.79,NA,NA,NA,NA,-6.68771159559341,-0.0489269409623707,-0.0459044316248703,6,0.041183981368261
2021-05-24 03:33:00,19.1,15,123,171.5,NA,NA,NA,NA,-12.8888128703722,-0.0941553411120329,-0.088346821230851,-6,-0.0411272110718292
2021-05-24 03:34:00,19.1,15,138,170.96,NA,NA,NA,NA,1.90909390947257,0.0139257516336624,0.0130678490574135,15,0.102675795511472
2021-05-24 03:35:00,19,15,114,169.17,NA,NA,NA,NA,-22.29403025074,-0.162381643322361,-0.15239193432754,-24,-0.164053173998881
2021-05-24 03:36:00,18.9,15,121,170.85,NA,NA,NA,NA,-15.498224406028,-0.112715814860753,-0.105791209884497,7,0.0477821490895076
2021-05-24 03:37:00,18.9,15,116,165.76,NA,NA,NA,NA,-20.7035276605734,-0.150348564136462,-0.141124947644146,-5,-0.0340823433469496
2021-05-24 03:38:00,18.8,15,131,174.8,NA,NA,NA,NA,-5.90997915735977,-0.0428538905842286,-0.0402285752893416,15,0.102103343053024
2021-05-24 03:39:00,18.8,15,134,170.51,NA,NA,NA,NA,-3.11761806614805,-0.0225721968692916,-0.0211913304952197,3,0.0203918472810903
2021-05-24 03:40:00,18.8,15,133,155.64,NA,NA,NA,NA,-4.32648357338161,-0.0312773336063751,-0.029366638423635,-1,-0.00678764588505806
2021-05-24 03:41:00,18.7,15,126,159.29,NA,NA,NA,NA,-11.5366148709804,-0.0832748431277005,-0.0781949272790473,-7,-0.0474458493305685
2021-05-24 03:42:00,18.7,15,145,163.64,NA,NA,NA,NA,7.25194885513537,0.0522670321867695,0.0490832115811501,19,0.128597296901985
2021-05-24 03:43:00,18.7,15.2,116,169.79,NA,NA,NA,NA,-21.9608315640329,-0.158036126558341,-0.148423277509236,-29,-0.195997817077989
2021-05-24 03:44:00,18.7,15.2,122,158.34,NA,NA,NA,NA,-16.1749952707682,-0.116220555560793,-0.109161436050636,6,0.0404926619970945
2021-05-24 03:45:00,18.7,15.2,118,168.6,NA,NA,NA,NA,-20.3905813675229,-0.146283781638501,-0.137411560621534,-4,-0.0269558887301559
2021-05-24 03:46:00,18.7,15.2,148,173.03,NA,NA,NA,NA,9.39237109229384,0.0672769186443701,0.0632024826800691,30,0.201873889113873
2021-05-24 03:47:00,18.7,15.2,131,166.26,NA,NA,NA,NA,-7.82617688399742,-0.055970756394028,-0.0525860238282514,-17,-0.114227216983583
2021-05-24 03:48:00,18.7,18.3,139,158.48,NA,NA,NA,NA,-0.0462642175200472,-0.00033034952969185,-0.000310401725009902,8,0.053674609302604
2021-05-24 03:49:00,18.7,18.3,143,175.41,NA,NA,NA,NA,3.73207025324069,0.0266067251432004,0.0250024922266505,4,0.0267974507767531
2021-05-24 03:50:00,18.8,18.3,136,164.92,NA,NA,NA,NA,-3.49121221763181,-0.0248500398171776,-0.0233539628569789,-7,-0.0468254949307389
2021-05-24 03:51:00,18.9,18.3,133,170.35,NA,NA,NA,NA,-6.71615027136301,-0.0477283542670735,-0.0448592236648084,-3,-0.0200379183843237
2021-05-24 03:52:00,19.1,18.3,141,162.42,NA,NA,NA,NA,1.05721756592038,0.00750104083120371,0.00705080663930868,8,0.0533536851190736
2021-05-24 03:53:00,19.4,16.2,138,169.8,NA,NA,NA,NA,-2.17114710699559,-0.0153795386057993,-0.0144578179549524,-3,-0.0199772063924664
2021-05-24 03:54:00,19.7,16.2,147,168.93,NA,NA,NA,NA,6.59871744557995,0.0466666024964944,0.0438740769586261,9,0.0598399152386999
2021-05-24 03:55:00,19.9,16.2,132,167.8,NA,NA,NA,NA,-8.63322689404578,-0.0609548132399336,-0.0573128988332515,-15,-0.0995796233609581
2021-05-24 03:56:00,20,16.2,126,168.46,NA,NA,NA,NA,-14.8670180856247,-0.104795450598561,-0.0985438585187344,-6,-0.039770123888133
2021-05-24 03:57:00,20,16.2,143,166.62,NA,NA,NA,NA,1.89730607864001,0.0133516545411586,0.0125564014073466,17,0.112506266821165
2021-05-24 03:58:00,19.9,21.4,130,172.59,NA,NA,NA,NA,-11.340292014431,-0.0796702876868328,-0.0749324047369279,-13,-0.0858991338442124
2021-05-24 03:59:00,19.8,21.4,122,162.98,NA,NA,NA,NA,-19.5798497895106,-0.137325504396571,-0.129171851115723,-8,-0.0527774635676414
2021-05-24 04:00:00,19.8,21.4,130,157.04,NA,NA,NA,NA,-11.821404471979,-0.082770537899884,-0.0778638856153992,8,0.0526934922495645
2021-05-24 04:01:00,19.9,21.4,135,159.01,NA,NA,NA,NA,-7.06499307720532,-0.0493831015199192,-0.0464603518148237,5,0.0328806775230429
2021-05-24 04:02:00,20,21.4,143,161.92,NA,NA,NA,NA,0.689347598721497,0.00481016300713686,0.00452593162619934,8,0.0525242317181449
2021-05-24 04:03:00,20.4,22.9,141,163.56,NA,NA,NA,NA,-1.55841901018039,-0.0108556434439445,-0.0102152278469053,-2,-0.0131097320812621
2021-05-24 04:04:00,20.8,22.9,150,163.75,NA,NA,NA,NA,7.19167076931936,0.0500087220792943,0.0470633427209069,9,0.0588973130270603
2021-05-24 04:05:00,21.4,22.9,137,161.53,NA,NA,NA,NA,-6.0604191393883,-0.0420685929937557,-0.0395949467103693,-13,-0.0849337802214708
2021-05-24 04:06:00,21.8,22.9,138,164.04,NA,NA,NA,NA,-5.31472455300604,-0.0368273200768816,-0.0346654541396518,1,0.00652253071517032
2021-05-24 04:07:00,22.1,22.9,145,165.86,NA,NA,NA,NA,1.42871898077965,0.00988245362900029,0.00930329532499044,7,0.0455814391430536
2021-05-24 04:08:00,22.3,20.4,139,164.71,NA,NA,NA,NA,-4.83012380658226,-0.0333502705069629,-0.0313990763771601,-6,-0.0390040640379085
2021-05-24 04:09:00,22.5,20.4,127,168.22,NA,NA,NA,NA,-17.0912878953257,-0.117796789476335,-0.110916639925041,-12,-0.0778759147497896
2021-05-24 04:10:00,22.7,20.4,119,178.18,NA,NA,NA,NA,-25.3548079677266,-0.174433913276525,-0.164263156433006,-8,-0.0518286414606939
2021-05-24 04:11:00,22.9,20.4,121,166.45,NA,NA,NA,NA,-23.6207183980147,-0.162207127238078,-0.152765545539009,2,0.012934877167144
2021-05-24 04:12:00,22.9,20.4,119,159.01,NA,NA,NA,NA,-25.8890532446135,-0.177457133818521,-0.167145790499601,-2,-0.0129124683641629
2021-05-24 04:13:00,22.8,21.9,117,167.61,NA,NA,NA,NA,-28.1598462394409,-0.192664722655326,-0.181489263630957,-2,-0.0128899328560084
2021-05-24 04:14:00,22.7,21.9,129,168.1,NA,NA,NA,NA,-16.4331307806495,-0.112222764703902,-0.105724762140028,12,0.0772036176560014
2021-05-24 04:15:00,22.5,21.9,132,172.47,NA,NA,NA,NA,-13.708939921882,-0.0934431121173245,-0.0880420862708362,3,0.0192667164870213
2021-05-24 04:16:00,22.4,21.9,126,165.84,NA,NA,NA,NA,-19.9873063644215,-0.135979812533215,-0.128134184954219,-6,-0.0384646683103747
2021-05-24 04:17:00,22.4,21.9,133,176.09,NA,NA,NA,NA,-13.268262449181,-0.0900958714958925,-0.0849069557765609,7,0.0447947644020724
2021-05-24 04:18:00,22.4,17.6,144,166.53,NA,NA,NA,NA,-2.55184014660821,-0.017294532850598,-0.0163002884168814,11,0.0702642651123803
2021-05-24 04:19:00,22.5,17.6,123,169.65,NA,NA,NA,NA,-23.8380710497643,-0.16124446754651,-0.151991610773972,-21,-0.133896061455231
2021-05-24 04:20:00,22.5,17.6,131,177.53,NA,NA,NA,NA,-16.126986365315,-0.108872709564211,-0.102636642745036,8,0.050914233035271
2021-05-24 04:21:00,22.4,17.6,116,194.24,NA,NA,NA,NA,-31.4186169052213,-0.211689190750517,-0.199586411840397,-15,-0.0952873319228904
2021-05-24 04:22:00,22.2,17.6,120,177.51,NA,NA,NA,NA,-27.7129930790964,-0.186352197646484,-0.175717881817067,4,0.0253625267130902
2021-05-24 04:23:00,21.9,15,113,176.56,NA,NA,NA,NA,-35.0101448867316,-0.234951418328488,-0.221568968951852,-7,-0.0443009529860805
2021-05-24 04:24:00,21.6,15,132,175.43,NA,NA,NA,NA,-16.3101019093502,-0.109236426073287,-0.103026286462519,19,0.120017609556791
2021-05-24 04:25:00,21.2,15,143,171.23,NA,NA,NA,NA,-5.61289330325073,-0.0375161069295534,-0.0353873710157723,11,0.0693512347630148
2021-05-24 04:26:00,20.9,15,135,174.6,NA,NA,NA,NA,-13.9185477913495,-0.0928407324930239,-0.0875829032210875,-8,-0.0503402536149763
2021-05-24 04:27:00,20.5,15,140,168.33,NA,NA,NA,NA,-9.22709365656374,-0.0614209689605017,-0.0579492688374462,5,0.0314016910385556
2021-05-24 04:28:00,20.1,15,138,172.17,NA,NA,NA,NA,-11.5385587336558,-0.0766485266674245,-0.0723245767365883,-2,-0.0125361543683322
2021-05-24 04:29:00,19.8,15,134,170.49,NA,NA,NA,NA,-15.852970404305,-0.105088884638558,-0.0991721978272398,-4,-0.0250229945046283
2021-05-24 04:30:00,19.5,15,161,177.31,NA,NA,NA,NA,10.8296444121303,0.0716386779004204,0.0676132881912389,27,0.168570519187004
2021-05-24 04:31:00,19.3,15,140,175.96,NA,NA,NA,NA,-10.4907407367768,-0.069250045815893,-0.0653666416426813,-21,-0.130848670169125
2021-05-24 04:32:00,19.2,15,143,168.94,NA,NA,NA,NA,-7.81415182843031,-0.0514718274565575,-0.048591195112706,3,0.0186550746055059
2021-05-24 04:33:00,19,15,145,187.74,NA,NA,NA,NA,-6.14061436008734,-0.040361440538937,-0.0381071797723947,2,0.0124115202609313
2021-05-24 04:34:00,18.9,15,157,172.94,NA,NA,NA,NA,5.52984665835118,0.0362683878590478,0.03424686571409,12,0.0743171400509713
2021-05-24 04:35:00,18.8,15,169,180.44,NA,NA,NA,NA,17.1972067096931,0.112545106927015,0.106284980375795,12,0.0741643562259827
2021-05-24 04:36:00,18.8,15,148,169.14,NA,NA,NA,NA,-4.13855822477308,-0.0270249261370044,-0.0255248243851764,-21,-0.129518852454491
2021-05-24 04:37:00,18.7,15,148,171.92,NA,NA,NA,NA,-4.47747165914458,-0.0291734781054058,-0.0275574922073843,0,0
2021-05-24 04:38:00,18.7,15,169,172.51,NA,NA,NA,NA,16.1804434022292,0.105191067768203,0.0993765352286738,21,0.128977135417354
2021-05-24 04:39:00,18.7,15,165,183.19,NA,NA,NA,NA,11.8351644702813,0.076769546242984,0.0725350191529924,-4,-0.0245150861519944
2021-05-24 04:40:00,18.7,15,146,183.99,NA,NA,NA,NA,-7.51333042315255,-0.0486257748930009,-0.0459493449474857,-19,-0.116198477217498
2021-05-24 04:41:00,18.6,15,151,181.3,NA,NA,NA,NA,-2.86506272153878,-0.0185003813718712,-0.0174842805046037,5,0.0305129105432169
2021-05-24 04:42:00,18.6,15,172,181.4,NA,NA,NA,NA,17.7799466618996,0.114546711455681,0.108269034752117,21,0.127877196317277
2021-05-24 04:43:00,18.6,15,165,182.48,NA,NA,NA,NA,10.4216773495744,0.0669866930816865,0.0633235117585042,-7,-0.042532940470243
2021-05-24 04:44:00,18.6,15,171,188.05,NA,NA,NA,NA,16.0601095025037,0.102989103373228,0.0973694686835192,6,0.0363768884645549
2021-05-24 04:45:00,18.6,15,187,179.8,NA,NA,NA,NA,31.6952238253376,0.202778344980566,0.191738100729593,16,0.096790911734185
2021-05-24 04:46:00,18.6,15,170,186.16,NA,NA,NA,NA,14.3270015706437,0.0914452503893168,0.0864775896280289,-17,-0.102611772353595
2021-05-24 04:47:00,18.6,15,179,184.39,NA,NA,NA,NA,22.9554245427335,0.146171394178071,0.138248566563995,9,0.054202312693442
2021-05-24 04:48:00,18.6,19.7,181,186.63,NA,NA,NA,NA,24.580475100752,0.156146291995716,0.1477018704123,2,0.0120178206325867
2021-05-24 04:49:00,18.6,19.7,181,182.5,NA,NA,NA,NA,24.2021361635323,0.15337429528587,0.145098597828939,0,0
2021-05-24 04:50:00,18.8,19.7,174,184.19,NA,NA,NA,NA,16.8203912117605,0.106337291769807,0.100612696331018,-7,-0.0418711351864814
2021-05-24 04:51:00,19,19.7,174,183.82,NA,NA,NA,NA,16.4352242910687,0.103649907223103,0.0980828113877048,0,0
2021-05-24 04:52:00,19.3,19.7,192,182.51,NA,NA,NA,NA,34.0466200166148,0.214192488515958,0.202714705831043,18,0.107172597549423
2021-05-24 04:53:00,19.7,20.9,187,182.64,NA,NA,NA,NA,28.6545635744113,0.179826697376481,0.170212891913423,-5,-0.0297008348201513
2021-05-24 04:54:00,20,20.9,178,188.6,NA,NA,NA,NA,19.2590407238643,0.120564198507107,0.114133763411682,-9,-0.0533361908016689
2021-05-24 04:55:00,20.4,20.9,198,183.06,NA,NA,NA,NA,38.8600378012341,0.242662963496242,0.229750777380789,20,0.118245267056067
2021-05-24 04:56:00,20.7,20.9,191,181.37,NA,NA,NA,NA,31.4575417217954,0.195945309790548,0.185543739552463,-7,-0.0412875929198042
2021-05-24 04:57:00,21,20.9,198,181.32,NA,NA,NA,NA,38.0515399807053,0.236420652774295,0.223900469450886,7,0.0411889581065821
2021-05-24 04:58:00,21.3,25.3,198,182.92,NA,NA,NA,NA,37.6420206558935,0.233282672533553,0.220958365442735,0,0
2021-05-24 04:59:00,21.6,25.3,202,182.51,NA,NA,NA,NA,41.2289724099472,0.254860051421411,0.241428379227538,4,0.0234231769666216
2021-05-24 05:00:00,21.8,25.3,207,184,NA,NA,NA,NA,45.8123844909603,0.282465367946479,0.267615062893935,5,0.0292077203432558
2021-05-24 05:01:00,22.1,25.3,188,183.43,NA,NA,NA,NA,26.3922467340396,0.162306201297517,0.153794022891346,-19,-0.110717608257534
2021-05-24 05:02:00,22.5,25.3,183,185.02,NA,NA,NA,NA,20.9685495623332,0.128616592112231,0.121887884506331,-5,-0.0290644529665715
2021-05-24 05:03:00,23,24.2,182,186.18,NA,NA,NA,NA,19.5412839884409,0.119548742736589,0.113309923907848,-1,-0.00579848918703978
2021-05-24 05:04:00,23.5,24.2,173,189.68,NA,NA,NA,NA,10.1104416147834,0.0616905781823061,0.0584791916253115,-9,-0.0520563536866908
2021-05-24 05:05:00,23.8,24.2,156,181.06,NA,NA,NA,NA,-7.32398536591563,-0.0445703976181157,-0.042256040619469,-17,-0.0980822127081307
2021-05-24 05:06:00,24,24.2,157,192.47,NA,NA,NA,NA,-6.76200416979373,-0.0410410410088136,-0.0389153209997367,1,0.00575499807787367
2021-05-24 05:07:00,24.1,24.2,158,196.05,NA,NA,NA,NA,-6.20362142230584,-0.0375513646064533,-0.0356113229546192,1,0.00574040879196377
2021-05-24 05:08:00,24.2,21.5,145,196.31,NA,NA,NA,NA,-19.6488431577613,-0.11861744871433,-0.112504857189922,-13,-0.0744350764941231
2021-05-24 05:09:00,24.3,21.5,140,198.5,NA,NA,NA,NA,-25.0976748195969,-0.151101903425025,-0.143335283267263,-5,-0.0285554905579028
2021-05-24 05:10:00,24.3,21.5,140,196.27,NA,NA,NA,NA,-25.5501212608306,-0.153408001552491,-0.145543170676486,0,0
