"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 23:38:00,18.3,15.7,35,168,NA,NA,NA,NA,-22.4999894481624,-0.384615273576993,-0.333333229088026,5,0.0740740856470156
2021-03-28 23:39:00,18.4,17.8,31,177.87,NA,NA,NA,NA,-26.5417126846062,-0.453381212550637,-0.392967717683731,-4,-0.0592226616802534
2021-03-28 23:40:00,18.5,17.8,26,160.62,NA,NA,NA,NA,-31.5845696261703,-0.539127791232195,-0.467334034943064,-5,-0.0739813840230138
2021-03-28 23:41:00,18.6,17.8,33,172.42,NA,NA,NA,NA,-24.6285926308338,-0.420078182387468,-0.364174259297019,7,0.10350651591385
2021-03-28 23:42:00,18.8,17.8,38,166.55,NA,NA,NA,NA,-19.6738133870635,-0.335308244844313,-0.290715306271713,5,0.0738838222545287
2021-03-28 23:43:00,19,17.8,35,164.91,NA,NA,NA,NA,-22.7202628980759,-0.386923725721614,-0.335501693641743,-3,-0.0442998870849539
2021-03-28 23:44:00,19.3,16.9,42,167.5,NA,NA,NA,NA,-15.7679714689289,-0.268308928711215,-0.23267586627995,7,0.103293633373773
2021-03-28 23:45:00,19.5,16.9,37,162,NA,NA,NA,NA,-20.8169686931334,-0.353927942118316,-0.306958112292665,-5,-0.0737278603858199
2021-03-28 23:46:00,19.7,16.9,38,167.79,NA,NA,NA,NA,-19.8672834371542,-0.337492785047454,-0.292737272356204,1,0.0147346401576348
2021-03-28 23:47:00,19.7,16.9,37,174.24,NA,NA,NA,NA,-20.9189438294084,-0.355046144208703,-0.307998662056319,-1,-0.0147234327205051
2021-03-28 23:48:00,19.8,16.9,45,165.13,NA,NA,NA,NA,-12.9719772487947,-0.219968497800828,-0.190843017563223,8,0.117695561071666
2021-03-28 23:49:00,19.8,14.7,40,175.25,NA,NA,NA,NA,-18.0264103078202,-0.305395673095012,-0.264991350050155,-5,-0.0735008649878553
2021-03-28 23:50:00,19.8,14.7,35,172,NA,NA,NA,NA,-23.0822688468402,-0.390680136282745,-0.339034953390729,-5,-0.0734405607265814
2021-03-28 23:51:00,19.7,14.7,41,183.68,NA,NA,NA,NA,-17.1395779187918,-0.289815695693691,-0.251536308871103,6,0.0880545518902139
2021-03-28 23:52:00,19.6,14.7,43,172.56,NA,NA,NA,NA,-15.1983617775808,-0.256736188638635,-0.222855232595567,2,0.0293262176354168
2021-03-28 23:53:00,19.4,14.7,38,170.24,NA,NA,NA,NA,-20.2586438718508,-0.341868165500647,-0.296792358030643,-5,-0.0732507960325601
2021-03-28 23:54:00,19.2,14.1,38,174.58,NA,NA,NA,NA,-20.3204468292211,-0.342553839599445,-0.297428482560222,0,0
2021-03-28 23:55:00,19,14.1,33,176.27,NA,NA,NA,NA,-25.3837924491772,-0.427453205678422,-0.371196032551088,-5,-0.0731167403953304
2021-03-28 23:56:00,18.7,14.1,38,161.34,NA,NA,NA,NA,-20.4487016955641,-0.343972216573147,-0.298744916823871,5,0.0730474044933319
2021-03-28 23:57:00,18.5,14.1,39,170.62,NA,NA,NA,NA,-19.5151946828448,-0.327902727798977,-0.284830171941266,1,0.0145953026126689
2021-03-28 23:58:00,18.3,14.1,33,170.67,NA,NA,NA,NA,-25.5832906718776,-0.429370220785513,-0.373025126388819,-6,-0.0874848660807032
2021-03-28 23:59:00,18.2,16.2,37,169.51,NA,NA,NA,NA,-21.6530080586801,-0.362982668645598,-0.315397805140231,4,0.0582640165810675
2021-03-29 00:00:00,18.1,16.2,33,189.15,NA,NA,NA,NA,-25.7243643693607,-0.430718093701961,-0.374312146861897,-4,-0.0582035212201745
2021-03-29 00:01:00,18,16.2,30,171.1,NA,NA,NA,NA,-28.7973762489103,-0.481582605371269,-0.418582478264934,-3,-0.0436063141287853
2021-03-29 00:02:00,18.1,16.2,32,200.06,NA,NA,NA,NA,-26.8720594586182,-0.448824705568758,-0.390173601161091,2,0.0290393523251867
2021-03-29 00:03:00,18.2,16.2,31,178.06,NA,NA,NA,NA,-27.9484288656902,-0.466207862227332,-0.405352657416554,-1,-0.0145035937212975
2021-03-29 00:04:00,18.4,15.6,36,175.5,NA,NA,NA,NA,-23.0264984415482,-0.3836055582045,-0.333589258641109,5,0.0724359501484585
2021-03-29 00:05:00,18.5,15.6,41,182.41,NA,NA,NA,NA,-18.1062812489978,-0.301237755402584,-0.262006302781645,5,0.0723523232569216
2021-03-29 00:06:00,18.7,15.6,36,172.78,NA,NA,NA,NA,-23.187789447136,-0.385257369652967,-0.335142799514977,-5,-0.0722670870112571
2021-03-29 00:07:00,18.8,15.6,43,160.09,NA,NA,NA,NA,-16.2710342752766,-0.269964411118206,-0.234889437494283,7,0.101052338446508
2021-03-29 00:08:00,18.8,15.6,40,157.88,NA,NA,NA,NA,-19.3560260587267,-0.320697489932872,-0.279082109503871,-3,-0.0432550734314671
2021-03-29 00:09:00,18.8,10.9,39,162.59,NA,NA,NA,NA,-20.4427741968679,-0.338217007230203,-0.2943830288161,-1,-0.0144003463512894
2021-03-29 00:10:00,18.8,10.9,45,168.47,NA,NA,NA,NA,-14.5312871656971,-0.240062418077428,-0.20898918686238,6,0.0862920887101005
2021-03-29 00:11:00,18.7,10.9,34,165.97,NA,NA,NA,NA,-25.621572510056,-0.422647771254971,-0.36801197656774,-11,-0.157997005869032
2021-03-29 00:12:00,18.4,10.9,46,172.24,NA,NA,NA,NA,-13.7136368445962,-0.225874079666731,-0.19671383485483,12,0.172132749686173
2021-03-29 00:13:00,18,10.9,51,195.96,NA,NA,NA,NA,-8.80748584769955,-0.144842131284976,-0.126168214500732,5,0.071625556193023
2021-03-29 00:14:00,17.6,8,45,174.93,NA,NA,NA,NA,-14.9031242649542,-0.244702130569598,-0.213196826644828,-6,-0.0858330734634654
2021-03-29 00:15:00,17.2,8,55,202.93,NA,NA,NA,NA,-5.00055590315417,-0.0819755792302343,-0.0714359456001698,10,0.14285600837921
2021-03-29 00:16:00,16.8,8,51,192.57,NA,NA,NA,NA,-9.09978363215889,-0.148933156421332,-0.129811864764666,-4,-0.0570615170698816
2021-03-29 00:17:00,16.2,8,66,196.89,NA,NA,NA,NA,5.79919061938602,0.0947567634901633,0.0826086005416176,15,0.213672750121715
2021-03-29 00:18:00,15.7,8,53,223.11,NA,NA,NA,NA,-7.30363414361683,-0.11913868152153,-0.103887007168579,-13,-0.184912204888008
2021-03-29 00:19:00,15.3,8,67,230.67,NA,NA,NA,NA,6.5917420264639,0.107342924952656,0.0936217173491138,14,0.198840312261236
2021-03-29 00:20:00,14.8,8,70,232.2,NA,NA,NA,NA,9.48532001142905,0.154196039289309,0.134515536535117,3,0.0425443326233705
2021-03-29 00:21:00,14.4,8,75,430.6,NA,NA,NA,NA,14.3771016289742,0.233307780235325,0.203575638525491,5,0.0707985669779313
2021-03-29 00:22:00,14.2,8,47,248.06,NA,NA,NA,NA,-13.7329103668547,-0.222456875705609,-0.194151637434394,-28,-0.395855336046159
2021-03-29 00:23:00,14.1,8,37,209.7,NA,NA,NA,NA,-23.844712292211,-0.385557817493141,-0.336577163249474,-10,-0.141153795074063
2021-03-29 00:24:00,14.1,8,43,242.4,NA,NA,NA,NA,-17.9582995338659,-0.28984493878983,-0.25308243931472,6,0.0845567049945199
2021-03-29 00:25:00,14,8,65,379.86,NA,NA,NA,NA,3.9263334483304,0.0632528037558168,0.0552431531850593,22,0.30953799163138
2021-03-29 00:26:00,13.8,8,74,389.45,NA,NA,NA,NA,12.8091931176973,0.205966022332577,0.179927629422549,9,0.12642081744912
2021-03-29 00:27:00,13.7,8,61,263.38,NA,NA,NA,NA,-0.309713144236625,-0.00497054357407864,-0.00434321119257461,-13,-0.182303355715289
2021-03-29 00:28:00,13.7,8,59,243.14,NA,NA,NA,NA,-2.4303770415094,-0.0389293987471679,-0.0340244184954799,-2,-0.0279992922203946
2021-03-29 00:29:00,13.7,8,68,385.84,NA,NA,NA,NA,6.4472106321091,0.103068315546252,0.0901042529540537,9,0.125781259968111
2021-03-29 00:30:00,13.6,8,51,230.47,NA,NA,NA,NA,-10.676940011479,-0.170348775972844,-0.148959205161636,-17,-0.237175303506929
2021-03-29 00:31:00,13.7,8,57,219.49,NA,NA,NA,NA,-4.80281796301092,-0.0764745614819494,-0.0668889898716552,6,0.0835621800203171
2021-03-29 00:32:00,13.7,8,32,218.72,NA,NA,NA,NA,-29.9304113188087,-0.475611245739578,-0.416102324080366,-25,-0.3475581404881
2021-03-29 00:33:00,13.7,8,47,268.36,NA,NA,NA,NA,-15.0597072882593,-0.238816638033638,-0.208989293135912,15,0.208160712358774
2021-03-29 00:34:00,13.6,8,85,440.84,NA,NA,NA,NA,22.809307799123,0.36095992949469,0.315959123065032,38,0.526383649263257
2021-03-29 00:35:00,13.6,8,53,227.89,NA,NA,NA,NA,-9.32335151376578,-0.14723401860146,-0.128912050111445,-32,-0.442457371415792
2021-03-29 00:36:00,13.6,8,72,367.38,NA,NA,NA,NA,9.5423301813482,0.15037315756326,0.131695239524121,19,0.262222067713524
2021-03-29 00:37:00,13.6,8,71,352.75,NA,NA,NA,NA,8.40636914983754,0.13218885347901,0.1158003677747,-1,-0.0137753131834495
2021-03-29 00:38:00,13.5,8,63,217.22,NA,NA,NA,NA,0.268782507193706,0.00421743876538988,0.00369555902516039,-8,-0.109994033875042
2021-03-29 00:39:00,13.5,8,51,251.94,NA,NA,NA,NA,-11.8704117916654,-0.185851499305728,-0.162897553352078,-12,-0.164675891159684
2021-03-29 00:40:00,13.5,8,49,232.1,NA,NA,NA,NA,-14.0111949609849,-0.218886633357009,-0.191904747888462,-2,-0.0273930593961233
2021-03-29 00:41:00,13.5,8,40,234.68,NA,NA,NA,NA,-23.153547393965,-0.360908294808975,-0.316506146598359,-9,-0.123028893625506
2021-03-29 00:42:00,13.5,8,39,212.77,NA,NA,NA,NA,-24.2974486712836,-0.377891334344323,-0.33149105614907,-1,-0.0136430396719327
2021-03-29 00:43:00,13.6,8,63,354.17,NA,NA,NA,NA,-0.442877572452659,-0.00687240528624215,-0.00603023175457891,24,0.32678458136501
2021-03-29 00:44:00,13.7,8,63,349.46,NA,NA,NA,NA,-0.589812085896838,-0.00913165818095036,-0.00801486060660773,0,0
2021-03-29 00:45:00,13.7,8,43,210.12,NA,NA,NA,NA,-20.7382294218454,-0.320339768457033,-0.281241217557488,-20,-0.271229729247023
2021-03-29 00:46:00,13.6,8,58,237.38,NA,NA,NA,NA,-5.88810602148255,-0.0907424547113437,-0.0796894972539863,15,0.203009669739069
2021-03-29 00:47:00,13.7,8,65,376.89,NA,NA,NA,NA,0.96058243275607,0.014769234854221,0.0129739328642163,7,0.0945442337405063
2021-03-29 00:48:00,13.7,8,70,314,NA,NA,NA,NA,5.80786100076082,0.0890883638789852,0.0782813527079767,5,0.06739258454853
2021-03-29 00:49:00,13.6,8,52,196,NA,NA,NA,NA,-12.3462445245791,-0.188935792949874,-0.16606413147538,-18,-0.24211041346265
2021-03-29 00:50:00,13.6,8,61,208.54,NA,NA,NA,NA,-3.50170763033526,-0.0534597914663156,-0.0470017096513754,9,0.120802600193631
2021-03-29 00:51:00,13.7,8,54,203.3,NA,NA,NA,NA,-10.6585010968292,-0.162332385289203,-0.142763395204653,-7,-0.0937602536561043
2021-03-29 00:52:00,13.7,8,57,207.89,NA,NA,NA,NA,-7.81659701289045,-0.118763311508726,-0.104476778221653,3,0.0400980547094952
2021-03-29 00:53:00,13.6,8,60,198.08,NA,NA,NA,NA,-4.97596678480744,-0.0754208998775248,-0.0663674907912098,3,0.040012821826208
2021-03-29 00:54:00,13.7,8,57,204.21,NA,NA,NA,NA,-8.13658115469035,-0.123026939301721,-0.108290542771861,-3,-0.0399272891327719
2021-03-29 00:55:00,13.7,8,55,206.18,NA,NA,NA,NA,-10.2984102124905,-0.155334195499353,-0.13676796341505,-2,-0.0265609857430557
2021-03-29 00:56:00,13.7,8,58,189.6,NA,NA,NA,NA,-7.46142341329754,-0.112266981817716,-0.0988773213696246,3,0.0397554122957591
2021-03-29 00:57:00,13.6,8,54,192.46,NA,NA,NA,NA,-11.6255895866507,-0.17449135774658,-0.153725605989528,-4,-0.0528921496303452
2021-03-29 00:58:00,13.6,8,53,203,NA,NA,NA,NA,-12.7908769568634,-0.191506348481547,-0.168765390655756,-1,-0.0131942001494432
2021-03-29 00:59:00,13.6,8,59,199.24,NA,NA,NA,NA,-6.95725315783095,-0.103905892645472,-0.0915943227162667,6,0.0789917980315291
2021-03-29 01:00:00,13.6,8,55,186.76,NA,NA,NA,NA,-11.1246852439917,-0.165731656014178,-0.146137684630831,-4,-0.0525453732580017
2021-03-29 01:01:00,13.6,8,61,186.25,NA,NA,NA,NA,-5.29313971307734,-0.0786579395178916,-0.0693789734355463,6,0.0786440304201348
2021-03-29 01:02:00,13.7,8,59,173.83,NA,NA,NA,NA,-7.4625825167608,-0.110618097306418,-0.0975978350675307,-2,-0.0261565844929227
2021-03-29 01:03:00,13.7,8,51,168.22,NA,NA,NA,NA,-15.6329790797744,-0.231144321805796,-0.203998060217266,-8,-0.104393697030501
2021-03-29 01:04:00,13.7,8,63,178.84,NA,NA,NA,NA,-3.80429431596156,-0.0561069819352866,-0.049532312615596,12,0.156241263693321
2021-03-29 01:05:00,13.6,8,58,169.72,NA,NA,NA,NA,-8.97649264292619,-0.132052894974575,-0.116613427494853,-5,-0.0649548950428586
2021-03-29 01:06:00,13.5,8,61,207.77,NA,NA,NA,NA,-6.14953800429882,-0.0902359456121366,-0.0797093302676862,3,0.0388855212596291
2021-03-29 01:07:00,13.5,8,76,195.18,NA,NA,NA,NA,8.67660611850361,0.126993195541706,0.112211915225484,15,0.193990450343566
2021-03-29 01:08:00,13.6,8,55,180.62,NA,NA,NA,NA,-12.4980233147686,-0.182458160266721,-0.161268930241273,-21,-0.270974653332965
2021-03-29 01:09:00,13.5,10.5,66,204.88,NA,NA,NA,NA,-1.67338891783504,-0.0243673560362615,-0.0215439153779061,11,0.141618643837779
2021-03-29 01:10:00,13.6,10.5,71,200.25,NA,NA,NA,NA,3.15054709987766,0.0457599438695329,0.0404697397702628,5,0.0642265271511642
2021-03-29 01:11:00,13.6,10.5,65,185.18,NA,NA,NA,NA,-3.02617707928725,-0.0438410065222665,-0.0387841259534719,-6,-0.0768972699296368
2021-03-29 01:12:00,13.8,10.5,69,198.67,NA,NA,NA,NA,0.796477095347626,0.0115091986937177,0.0101846702785785,4,0.0511485909039651
2021-03-29 01:13:00,14,10.5,64,179.3,NA,NA,NA,NA,-4.38145147168731,-0.0631501846548786,-0.0558990856861122,-5,-0.0637906023236008
2021-03-29 01:14:00,14.2,8.7,64,170.55,NA,NA,NA,NA,-4.5599235424622,-0.0655538895190412,-0.0580438897747372,0,0
2021-03-29 01:15:00,14.5,8.7,63,168.75,NA,NA,NA,NA,-5.7388995629092,-0.0822912262640788,-0.0728851888348392,-1,-0.0127002028935826
2021-03-29 01:16:00,14.6,8.7,59,166.93,NA,NA,NA,NA,-9.91833968518999,-0.141856052798257,-0.12567851434061,-4,-0.0506853035204156
2021-03-29 01:17:00,14.6,8.7,68,168.79,NA,NA,NA,NA,-1.09820378112008,-0.0156666465325174,-0.0138840546143458,9,0.113782609090698
2021-03-29 01:18:00,14.6,8.7,65,181.02,NA,NA,NA,NA,-4.27845146477209,-0.0608785676959053,-0.0539673944934435,-3,-0.037841304222661
2021-03-29 01:19:00,14.5,8,71,175.59,NA,NA,NA,NA,1.54095788728384,0.0218702644996537,0.0193931092851405,6,0.0755106006926262
2021-03-29 01:20:00,14.4,8,67,162.55,NA,NA,NA,NA,-2.63993487777849,-0.037371705997635,-0.0331483806707918,-4,-0.0502260581498681
2021-03-29 01:21:00,14.3,8,76,175.99,NA,NA,NA,NA,6.17891128393669,0.0872467706489255,0.0774095089864539,9,0.112752157922911
2021-03-29 01:22:00,14.1,8,82,177.02,NA,NA,NA,NA,11.9975376007571,0.168973542550158,0.149964604107328,6,0.0749976915752436
2021-03-29 01:23:00,14.1,8,76,159.92,NA,NA,NA,NA,5.81598546073538,0.0817035327194063,0.0725329792277859,-6,-0.074827882274604
2021-03-29 01:24:00,14.1,8.6,67,167.19,NA,NA,NA,NA,-3.36570360490535,-0.0471613595192401,-0.0418798499119012,-9,-0.111988069495415
2021-03-29 01:25:00,14,8.6,82,185.04,NA,NA,NA,NA,11.4525120583425,0.160068681489991,0.142183354830294,15,0.186225546988254
2021-03-29 01:26:00,13.8,8.6,91,173.43,NA,NA,NA,NA,20.2706742066759,0.282599536284845,0.251094308145874,9,0.111483651223037
2021-03-29 01:27:00,13.7,8.6,93,190.61,NA,NA,NA,NA,22.088824679637,0.307168177711197,0.273000912330112,2,0.0247184643175499
2021-03-29 01:28:00,13.7,8.6,83,191.31,NA,NA,NA,NA,11.907005382588,0.165161753175766,0.146831491904647,-10,-0.123315214184218
2021-03-29 01:29:00,13.7,8,85,176.52,NA,NA,NA,NA,13.7252582608884,0.189903940583721,0.16887483081744,2,0.0246078911751581
2021-03-29 01:30:00,13.8,8,83,178.28,NA,NA,NA,NA,11.5436252864513,0.159318284030424,0.14171543144444,-2,-0.0245530200310245
2021-03-29 01:31:00,13.9,8,90,185.83,NA,NA,NA,NA,18.3621484352143,0.252790357085875,0.224921994921234,7,0.0857445396438037
2021-03-29 01:32:00,13.9,8,91,171.38,NA,NA,NA,NA,19.1808696670869,0.263404267243368,0.234430133743105,1,0.0122220805319048
2021-03-29 01:33:00,13.8,8,102,163.93,NA,NA,NA,NA,29.9998309059336,0.410955635820808,0.365850841975193,11,0.134146064834357
2021-03-29 01:34:00,13.7,8,105,179.35,NA,NA,NA,NA,32.8190740220188,0.448464864064556,0.399351475179979,3,0.0365048210908127
2021-03-29 01:35:00,13.6,8,101,177.75,NA,NA,NA,NA,28.638640810392,0.3903777291661,0.347719380677071,-4,-0.0485664641669581
2021-03-29 01:36:00,13.7,8,90,175.93,NA,NA,NA,NA,17.458572970944,0.237397799786677,0.211512856009161,-11,-0.13326641415498
2021-03-29 01:37:00,13.6,8,92,175.03,NA,NA,NA,NA,19.278912089351,0.261511497381796,0.23305921833482,2,0.0241776317309475
2021-03-29 01:38:00,13.5,8,102,180.61,NA,NA,NA,NA,29.0996996197095,0.393769706859547,0.3510204364076,10,0.120626824673424
2021-03-29 01:39:00,13.5,8,98,188.18,NA,NA,NA,NA,24.9209768614805,0.336410711203478,0.299967138732174,-4,-0.0481469310612496
2021-03-29 01:40:00,13.5,8,97,171.23,NA,NA,NA,NA,23.7427849406304,0.319737077662865,0.285173902607349,-1,-0.0120109710516452
2021-03-29 01:41:00,13.6,8,95,182.96,NA,NA,NA,NA,21.5651647941476,0.289718714795987,0.258467158698498,-2,-0.0239708030210501
2021-03-29 01:42:00,13.6,8,90,169.5,NA,NA,NA,NA,16.388157144771,0.219645521620681,0.196002821891886,-5,-0.059800141089819
2021-03-29 01:43:00,13.6,8,101,174.14,NA,NA,NA,NA,27.211802488168,0.363851562014585,0.324768920842818,11,0.131283406559501
2021-03-29 01:44:00,13.7,8.7,90,174.6,NA,NA,NA,NA,16.036141067873,0.213918297355155,0.190988614269189,-11,-0.131008747557727
2021-03-29 01:45:00,13.6,8.7,97,183.7,NA,NA,NA,NA,22.8612128618972,0.304253152462048,0.27170837180877,7,0.0831958747836772
2021-03-29 01:46:00,13.6,8.7,104,181.01,NA,NA,NA,NA,29.6870575595391,0.39418268087209,0.352105580669736,7,0.0830240268758523
2021-03-29 01:47:00,13.7,8.7,105,174.53,NA,NA,NA,NA,30.5137145457825,0.404228587455237,0.361167666181785,1,0.0118362405743782
2021-03-29 01:48:00,13.7,8.7,104,175.2,NA,NA,NA,NA,29.3412228800576,0.387809901148084,0.346582172274294,-1,-0.0118121243170766
2021-03-29 01:49:00,13.8,10.7,101,170.97,NA,NA,NA,NA,26.1696212817488,0.345107353018711,0.308493509915736,-3,-0.0353646894535939
2021-03-29 01:50:00,13.9,10.7,103,166.61,NA,NA,NA,NA,27.9989481076164,0.368402112948047,0.329395313122949,2,0.0235291205838797
2021-03-29 01:51:00,14,10.7,106,165.99,NA,NA,NA,NA,30.8292413376453,0.404738535813268,0.361969786549841,3,0.0352233565450581
2021-03-29 01:52:00,14.2,10.7,111,163.14,NA,NA,NA,NA,35.6605385536333,0.467131125531712,0.41786692749332,5,0.0585895424524858
2021-03-29 01:53:00,14.4,10.7,114,160.39,NA,NA,NA,NA,38.4928769245812,0.503128014374117,0.45017158260733,3,0.0350847963499336
2021-03-29 01:54:00,14.5,9.5,116,167.52,NA,NA,NA,NA,40.3262931881298,0.525946831819656,0.470696257730661,2,0.0233443850410338
2021-03-29 01:55:00,14.6,9.5,110,159.35,NA,NA,NA,NA,34.1608236322152,0.444575608974496,0.397963087169068,-6,-0.0698981543513671
2021-03-29 01:56:00,14.8,9.5,118,169.25,NA,NA,NA,NA,41.9965040810571,0.545384382526424,0.488311592757053,8,0.0930194745380838
2021-03-29 01:57:00,14.9,9.5,117,160.74,NA,NA,NA,NA,40.8333698739336,0.5291583913969,0.473888439271777,-1,-0.0116054207804751
2021-03-29 01:58:00,14.9,9.5,121,158.76,NA,NA,NA,NA,44.6714558516011,0.577683911370125,0.517458695564068,4,0.0463346166539161
2021-03-29 01:59:00,14.9,10.6,129,158.58,NA,NA,NA,NA,52.5107963404791,0.677653064581149,0.607137007983619,8,0.0924970939761726
2021-03-29 02:00:00,14.9,10.6,125,160.3,NA,NA,NA,NA,48.3514251337674,0.622695589835116,0.558017546181423,-4,-0.046163482845656
2021-03-29 02:01:00,14.9,10.6,127,158.17,NA,NA,NA,NA,50.1933754794237,0.645104138376381,0.578220564955425,2,0.0230397162746092
2021-03-29 02:02:00,14.9,10.6,130,161.66,NA,NA,NA,NA,53.0366800592957,0.680277341846417,0.609874141049674,3,0.0344973030194099
2021-03-29 02:03:00,14.9,10.6,129,162.07,NA,NA,NA,NA,51.8813709784496,0.66413570770575,0.595525567307144,-1,-0.0114786012026265
2021-03-29 02:04:00,15,16,132,160.25,NA,NA,NA,NA,54.7274797481176,0.69919148589314,0.627087192880984,3,0.0343750815367605
2021-03-29 02:05:00,15,16,130,161.32,NA,NA,NA,NA,52.5750372706132,0.670386512569843,0.601373287697482,-2,-0.0228767612508615
2021-03-29 02:06:00,15.2,16,129,161.14,NA,NA,NA,NA,51.4240738261509,0.654450750023491,0.587194176136866,-1,-0.0114186631366856
2021-03-29 02:07:00,15.5,16,128,164.14,NA,NA,NA,NA,50.2746190558476,0.638607504285385,0.573090917455284,-1,-0.0113992095458479
2021-03-29 02:08:00,15.9,16,131,162.46,NA,NA,NA,NA,53.126701952421,0.673570184840174,0.604582997634511,3,0.0341400637767404
2021-03-29 02:09:00,16.5,18.1,135,159.57,NA,NA,NA,NA,56.9803508413127,0.721090911436642,0.647359440519231,4,0.0454443983556432
2021-03-29 02:10:00,17.1,18.1,134,163.9,NA,NA,NA,NA,55.8355933703461,0.705311840759036,0.633312189100277,-1,-0.0113424457567711
2021-03-29 02:11:00,17.7,18.1,136,161.32,NA,NA,NA,NA,57.6924564955845,0.7274523196518,0.653312890376616,2,0.0226481217844006
2021-03-29 02:12:00,18.3,18.1,138,160.99,NA,NA,NA,NA,59.550966470804,0.749549287362686,0.673280013224259,2,0.0226118920691018
2021-03-29 02:13:00,18.8,18.1,144,159.69,NA,NA,NA,NA,65.4111488323336,0.821863211548396,0.73836772870146,6,0.0677286128021474
2021-03-29 02:14:00,19.2,19.9,140,159.27,NA,NA,NA,NA,61.2730283867206,0.768535755709672,0.690579507740598,-4,-0.0450821202034965
2021-03-29 02:15:00,19.6,19.9,140,163.01,NA,NA,NA,NA,61.1366292020003,0.765515261675429,0.687984584046713,0,0
2021-03-29 02:16:00,19.9,19.9,138,160.39,NA,NA,NA,NA,59.001974593555,0.737542886679034,0.662958243377984,-2,-0.0224724086929254
2021-03-29 02:17:00,20.2,19.9,138,159.49,NA,NA,NA,NA,58.8690871144247,0.734661380838712,0.660478897872038,0,0
2021-03-29 02:18:00,20.5,19.9,137,161.15,NA,NA,NA,NA,57.7379885451646,0.719368820851407,0.646837188619928,-1,-0.0112029740716366
2021-03-29 02:19:00,20.8,14.9,139,163.32,NA,NA,NA,NA,59.6086998807413,0.741481973632359,0.666828872567263,2,0.0223735419125525
2021-03-29 02:20:00,21,14.9,138,161.33,NA,NA,NA,NA,58.4812413244051,0.726305798561279,0.653284766062374,-1,-0.0111708430133775
2021-03-29 02:21:00,21,14.9,137,160.07,NA,NA,NA,NA,57.3556322736577,0.711216838644561,0.63981300469868,-1,-0.011155190507638
2021-03-29 02:22:00,20.9,14.9,140,160.46,NA,NA,NA,NA,60.2318913156711,0.745738538290894,0.670972043346365,3,0.0334194408654635
2021-03-29 02:23:00,20.5,14.9,136,160.49,NA,NA,NA,NA,56.1100362140152,0.693658812341841,0.624208018863337,-4,-0.0444988498301786
2021-03-29 02:24:00,20.1,18.8,140,161.16,NA,NA,NA,NA,59.9900839048175,0.740527663681109,0.666483055465973,4,0.0444395481442193
2021-03-29 02:25:00,19.7,18.8,137,160.12,NA,NA,NA,NA,56.8720504842479,0.701016737390021,0.631014583007815,-3,-0.0332860118969645
2021-03-29 02:26:00,19.3,18.8,126,159.52,NA,NA,NA,NA,45.7559512021562,0.563191419885149,0.507024582888801,-11,-0.121891694200294
2021-03-29 02:27:00,19.2,18.8,121,161.27,NA,NA,NA,NA,40.6418004569181,0.499541542010089,0.449785416936484,-5,-0.0553353212554245
2021-03-29 02:28:00,19.3,18.8,118,162.92,NA,NA,NA,NA,37.5296117857259,0.460653405569577,0.414827575352807,-3,-0.0331600212963501
2021-03-29 02:29:00,19.6,20.3,118,166.83,NA,NA,NA,NA,37.4193978585756,0.458680089076258,0.413106084223687,0,0
2021-03-29 02:30:00,19.9,20.3,116,168.45,NA,NA,NA,NA,35.3111704734781,0.432264370502954,0.389366261058479,-2,-0.0220534327147795
2021-03-29 02:31:00,20.2,20.3,122,167.12,NA,NA,NA,NA,41.2049405495888,0.503758305519864,0.453823597871366,6,0.0660828908113876
2021-03-29 02:32:00,20.5,20.3,122,166.55,NA,NA,NA,NA,41.1007181224033,0.501844670419333,0.452156686747902,0,0
2021-03-29 02:33:00,20.8,20.3,112,165.77,NA,NA,NA,NA,30.998512336873,0.378023780051977,0.340637423984858,-10,-0.109888313440018
2021-03-29 02:34:00,21,18.4,107,165.73,NA,NA,NA,NA,25.8983314458876,0.315442206006602,0.284279441382395,-5,-0.0548837368106848
2021-03-29 02:35:00,21.3,18.4,113,171.83,NA,NA,NA,NA,31.8001828041993,0.386864398106514,0.348686913874766,6,0.065789605554479
2021-03-29 02:36:00,21.5,18.4,108,161.81,NA,NA,NA,NA,26.7040728652618,0.324488389582423,0.292500155299856,-5,-0.0547669557328758
2021-03-29 02:37:00,21.5,18.4,108,166.09,NA,NA,NA,NA,26.6100071776371,0.322976204586312,0.291169813629163,0,0
2021-03-29 02:38:00,21.4,18.4,108,165.48,NA,NA,NA,NA,26.5179903826485,0.321500294497941,0.28987109589818,0,0
2021-03-29 02:39:00,21.3,20.7,98,159.99,NA,NA,NA,NA,16.4280262108203,0.198954021045362,0.179400154121524,-10,-0.109203717975177
2021-03-29 02:40:00,21.2,20.7,103,165.66,NA,NA,NA,NA,21.340117481989,0.25816776932358,0.232818512264706,5,0.0545494916935681
2021-03-29 02:41:00,21.1,20.7,104,166.86,NA,NA,NA,NA,22.2542661001228,0.268947594656858,0.242564587523369,1,0.0108996893643701
2021-03-29 02:42:00,21.1,20.7,106,172.97,NA,NA,NA,NA,24.1704730559308,0.291809864768941,0.263210253398097,2,0.0217794871278709
