"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 02:17:00,0.774584394451861,1.2273860766958,1.94044421934146,-0.513561889978042,NA,NA,NA,NA,2.19705876197288,2.01563512325276,2.06930506831783,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:18:00,0.871852303929751,1.2273860766958,1.91064329143645,-0.474807670547986,NA,NA,NA,NA,2.15484492540671,1.97425686668862,2.02698454662878,-0.141129745109478,-0.119984939828362
2021-03-29 02:19:00,0.969120213407641,0.184391359727982,1.97024514724648,-0.424147034305082,NA,NA,NA,NA,2.22466191990098,2.03409012612797,2.08900452363151,0.279392294494384,0.231029395308236
2021-03-29 02:20:00,1.0339654863929,0.184391359727982,1.94044421934146,-0.47060540579051,NA,NA,NA,NA,2.18258393260104,1.99302678118934,2.04698679385104,-0.141129745109478,-0.119649036542346
2021-03-29 02:21:00,1.0339654863929,0.184391359727982,1.91064329143645,-0.500021259092842,NA,NA,NA,NA,2.14057497087392,1.95219942100647,2.0051934995911,-0.141129745109478,-0.119485402712738
2021-03-29 02:22:00,1.00154284990027,0.184391359727982,2.0000460751515,-0.490916352118311,NA,NA,NA,NA,2.24792010632126,2.04560744073514,2.10185783589451,0.419566307695672,0.346505011621968
2021-03-29 02:23:00,0.871852303929751,0.184391359727982,1.88084236353143,-0.490215974658731,NA,NA,NA,NA,2.09408796265181,1.90469131786893,1.95678232696624,-0.561651784713341,-0.468065416602036
2021-03-29 02:24:00,0.742161757959232,0.997927238962879,2.0000460751515,-0.474574211394793,NA,NA,NA,NA,2.23889558909555,2.0315079762435,2.08793169911479,0.559740320896959,0.461710997597642
2021-03-29 02:25:00,0.612471211988711,0.997927238962879,1.91064329143645,-0.498853963326877,NA,NA,NA,NA,2.122527169224,1.92460022198152,1.97789825460997,-0.421477771512053,-0.350844593155823
2021-03-29 02:26:00,0.482780666018192,0.997927238962879,1.58283308448126,-0.512861512518463,NA,NA,NA,NA,1.70766217770121,1.55167565255138,1.59324546717054,-1.54286987712235,-1.27714274385358
2021-03-29 02:27:00,0.450358029525562,0.997927238962879,1.43382844495617,-0.472006160709669,NA,NA,NA,NA,1.5167964745685,1.37945327911118,1.41567304428859,-0.701825797914628,-0.581351643629003
2021-03-29 02:28:00,0.482780666018192,0.997927238962879,1.34442566124112,-0.433485400432806,NA,NA,NA,NA,1.40064618714065,1.27423065528152,1.30722372422148,-0.421477771512053,-0.349527467015369
2021-03-29 02:29:00,0.580048575496082,1.31082565405322,1.34442566124112,-0.3422028715343,NA,NA,NA,NA,1.39653288275279,1.26889130096735,1.30188316158956,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:30:00,0.677316484973971,1.31082565405322,1.28482380543108,-0.304382488717016,NA,NA,NA,NA,1.31785152933454,1.19741625811256,1.22823537430791,-0.281303758310766,-0.233417391496172
2021-03-29 02:31:00,0.774584394451861,1.31082565405322,1.46362937286119,-0.3354325560917,NA,NA,NA,NA,1.53781347917086,1.39086290068681,1.4282006477348,0.840088347299535,0.687974006541961
2021-03-29 02:32:00,0.871852303929751,1.31082565405322,1.46362937286119,-0.348739727823707,NA,NA,NA,NA,1.53392378411924,1.38568503091055,1.42302940804258,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:33:00,0.969120213407641,1.31082565405322,1.16562009381101,-0.366949541772769,NA,NA,NA,NA,1.15689840757125,1.05065331785049,1.07706444930542,-1.40269586392107,-1.15165745768083
2021-03-29 02:34:00,1.0339654863929,0.914487661605453,1.01661545428592,-0.367883378385542,NA,NA,NA,NA,0.966554074688935,0.881321536305297,0.902225711651648,-0.701825797914628,-0.576630706718724
2021-03-29 02:35:00,1.13123339587079,0.914487661605453,1.19542102171603,-0.225473294937745,NA,NA,NA,NA,1.18681762682176,1.07457405854726,1.10203629155598,0.840088347299535,0.684907954974622
2021-03-29 02:36:00,1.19607866885605,0.914487661605453,1.04641638219094,-0.459399366437241,NA,NA,NA,NA,0.996625226325441,0.905798491454556,0.927728740283459,-0.701825797914628,-0.575409858420974
2021-03-29 02:37:00,1.19607866885605,0.914487661605453,1.04641638219094,-0.35947884887059,NA,NA,NA,NA,0.993114591910553,0.901706856123814,0.923601636231617,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:38:00,1.16365603236342,0.914487661605453,1.04641638219094,-0.37371985721537,NA,NA,NA,NA,0.989680424411314,0.897713372602881,0.919572638773434,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:39:00,1.13123339587079,1.39426523141065,0.748407103140767,-0.501888932318387,NA,NA,NA,NA,0.61311191828485,0.566130488631246,0.576859874480654,-1.40269586392107,-1.14450058583499
2021-03-29 02:40:00,1.09881075937816,1.39426523141065,0.897411742665854,-0.369517592457894,NA,NA,NA,NA,0.796436540695843,0.726349684790317,0.742579048127639,0.699914334098247,0.567401984563481
2021-03-29 02:41:00,1.06638812288553,1.39426523141065,0.927212670570872,-0.34150249407472,NA,NA,NA,NA,0.830553567639242,0.75551748787412,0.772814188148939,0.139218281293097,0.111079882811105
2021-03-29 02:42:00,1.06638812288553,1.39426523141065,0.986814526380906,-0.19885895147373,NA,NA,NA,NA,0.902068508474459,0.817377691732841,0.836863005953878,0.279392294494384,0.224819050394014
2021-03-29 02:43:00,1.09881075937816,1.39426523141065,0.837809886855819,-0.372552561449404,NA,NA,NA,NA,0.712412610143454,0.650758879473532,0.664612632367257,-0.701825797914628,-0.571576756924601
2021-03-29 02:44:00,1.16365603236342,1.93662248423391,0.778208031045784,-0.448660245390358,NA,NA,NA,NA,0.634796786026918,0.582356503298275,0.593919853596249,-0.281303758310766,-0.230154010741446
2021-03-29 02:45:00,1.19607866885605,1.93662248423391,0.867610814760837,-0.336366392704472,NA,NA,NA,NA,0.743863159440348,0.677028424399723,0.691907032263068,0.419566307695672,0.337775497410971
2021-03-29 02:46:00,1.26092394184131,1.93662248423391,1.01661545428592,-0.426948544143399,NA,NA,NA,NA,0.927648347195514,0.836695187729248,0.857150968738929,0.699914334098247,0.564405045980989
2021-03-29 02:47:00,1.32576921482657,1.93662248423391,0.778208031045784,-0.270063993197629,NA,NA,NA,NA,0.626335798192373,0.573474466085423,0.58488301894946,-1.12234783751849,-0.909779290760007
2021-03-29 02:48:00,1.42303712430446,1.93662248423391,1.19542102171603,-0.159404354584095,NA,NA,NA,NA,1.1461636510933,1.02549611318563,1.05265169460249,1.96148045290983,1.5829997330719
2021-03-29 02:49:00,1.58515030676761,2.06178185027005,0.957013598475889,-0.322825761819272,NA,NA,NA,NA,0.845003546905161,0.762735294707014,0.780826370755799,-1.12234783751849,-0.908395654835859
2021-03-29 02:50:00,1.71484085273813,2.06178185027005,0.867610814760837,-0.361813440402521,NA,NA,NA,NA,0.730524800508056,0.662655690578417,0.677314086105048,-0.421477771512053,-0.342192762473967
2021-03-29 02:51:00,1.84453139870865,2.06178185027005,1.10601823800098,-0.214033796431283,NA,NA,NA,NA,1.0266537089183,0.919302987752015,0.942988162383684,1.12043637370211,0.90136126248301
2021-03-29 02:52:00,1.87695403520128,2.06178185027005,1.10601823800098,-0.187886371273654,NA,NA,NA,NA,1.02428917351224,0.91657530259355,0.940232947410685,-0.000955731908190597,-0.00286723478833323
2021-03-29 02:53:00,1.87695403520128,2.06178185027005,1.04641638219094,-0.280803114244512,NA,NA,NA,NA,0.947357423932108,0.849218951790403,0.870576208910563,-0.281303758310766,-0.228619981295703
2021-03-29 02:54:00,1.90937667169391,2.14522142762748,0.867610814760837,-0.149832529303177,NA,NA,NA,NA,0.721215900631347,0.652697640167793,0.66719629041535,-0.841999811115916,-0.679691763013575
2021-03-29 02:55:00,1.94179930818654,2.14522142762748,0.897411742665854,-0.285472297308374,NA,NA,NA,NA,0.756396238824338,0.682730433441295,0.69833129329761,0.139218281293097,0.109867077486854
2021-03-29 02:56:00,1.97422194467917,2.14522142762748,0.837809886855819,-0.178781464299123,NA,NA,NA,NA,0.679687056646595,0.615922838420754,0.629206645919002,-0.281303758310766,-0.228201280000988
2021-03-29 02:57:00,1.97422194467917,2.14522142762748,0.659004319425715,-0.209598072520614,NA,NA,NA,NA,0.453766789613329,0.420189064882903,0.426582004735128,-0.841999811115916,-0.678480404841179
2021-03-29 02:58:00,2.0066445811718,2.14522142762748,0.450397824090593,-0.280569655091319,NA,NA,NA,NA,0.190598218305228,0.192519333120603,0.190863460587276,-0.982173824317203,-0.790645868402305
2021-03-29 02:59:00,2.03906721766443,1.97834227291263,0.36099504037554,-0.193956309256675,NA,NA,NA,NA,0.0767862798390054,0.0941244527537278,0.0889835070499949,-0.421477771512053,-0.34030671473858
2021-03-29 03:00:00,2.03906721766443,1.97834227291263,0.450397824090593,-0.0842305072559134,NA,NA,NA,NA,0.186972595522218,0.189199196053159,0.187444323843096,0.419566307695672,0.334399468907879
2021-03-29 03:01:00,2.07148985415706,1.97834227291263,0.0927866892303834,0.0273629679703932,NA,NA,NA,NA,-0.262586418294038,-0.198734864782488,-0.214302921134033,-1.68304389032364,-1.35127125772899
2021-03-29 03:02:00,2.07148985415706,1.97834227291263,0.00338390551533112,-0.206796562682296,NA,NA,NA,NA,-0.37618512555446,-0.296570284800288,-0.315641127619054,-0.421477771512053,-0.339809539010913
2021-03-29 03:03:00,2.10391249064969,1.97834227291263,-0.0562179502947037,-0.0153600570639455,NA,NA,NA,NA,-0.452392945053322,-0.362087959809635,-0.383516072164163,-0.281303758310766,-0.227394245047045
2021-03-29 03:04:00,2.10391249064969,2.06178185027005,-0.175421661914773,-0.165707751720309,NA,NA,NA,NA,-0.603173854316203,-0.49179026799181,-0.517877669971454,-0.561651784713341,-0.45172797284882
2021-03-29 03:05:00,2.10391249064969,2.06178185027005,-0.264824445629826,0.237476205844192,NA,NA,NA,NA,-0.716565294917537,-0.589189178131777,-0.618789531414304,-0.421477771512053,-0.339374565890871
2021-03-29 03:06:00,2.10391249064969,2.06178185027005,-0.533032796774983,-0.125552777371093,NA,NA,NA,NA,-1.05381568376901,-0.879184014517723,-0.919212711882896,-1.26252185071978,-1.01199451050507
2021-03-29 03:07:00,2.10391249064969,2.06178185027005,-0.622435580490035,-0.0727910087494508,NA,NA,NA,NA,-1.16707267299019,-0.976247917098608,-1.01979943467688,-0.421477771512053,-0.339117979370642
2021-03-29 03:08:00,2.10391249064969,2.06178185027005,-0.741639292110105,0.245880735359145,NA,NA,NA,NA,-1.31758473963242,-1.10529379569878,-1.15352347950627,-0.561651784713341,-0.451043495970268
2021-03-29 03:09:00,2.13633512714232,2.14522142762748,-0.860843003730174,0.0978676322347127,NA,NA,NA,NA,-1.46803163438301,-1.23420911254992,-1.28711968575913,-0.561651784713341,-0.450893924622118
2021-03-29 03:10:00,2.13633512714232,2.14522142762748,-0.741639292110105,0.283234199870042,NA,NA,NA,NA,-1.31984547585788,-1.10642300661526,-1.15477466917094,0.559740320896959,0.445018247995685
2021-03-29 03:11:00,2.13633512714232,2.14522142762748,-0.980046715350244,0.0131219596256139,NA,NA,NA,NA,-1.61944905663742,-1.36343442391574,-1.42108934933309,-1.12234783751849,-0.898372251384616
2021-03-29 03:12:00,2.13633512714232,2.14522142762748,-0.890643931635192,0.104871406830506,NA,NA,NA,NA,-1.5084581351876,-1.26768416051843,-1.32192691767641,0.419566307695672,0.332853489365197
2021-03-29 03:13:00,2.13633512714232,2.14522142762748,-0.860843003730174,0.310782379946829,NA,NA,NA,NA,-1.4720478991033,-1.23604904209845,-1.28918674462423,0.139218281293097,0.109010444689718
2021-03-29 03:14:00,2.13633512714232,2.10350163894876,-1.18865321068537,0.160434685290466,NA,NA,NA,NA,-1.88343027999038,-1.5888128999316,-1.65473338178954,-1.54286987712235,-1.23322170746121
2021-03-29 03:15:00,2.13633512714232,2.10350163894876,-1.12905135487533,0.0159234694639306,NA,NA,NA,NA,-1.80957892982757,-1.52503397702768,-1.58868837095557,0.279392294494384,0.220782873396287
2021-03-29 03:16:00,2.13633512714232,2.10350163894876,-1.27805599440042,-0.312553559078775,NA,NA,NA,NA,-1.9969167785554,-1.68539475911779,-1.75488823110477,-0.701825797914628,-0.56187516478429
2021-03-29 03:17:00,2.13633512714232,2.10350163894876,-1.27805599440042,0.116310905336968,NA,NA,NA,NA,-1.99759175910158,-1.68560714156696,-1.75514486416492,-0.000955731908190597,-0.00286723478833323
2021-03-29 03:18:00,2.13633512714232,2.10350163894876,-1.27805599440042,-0.0340367893193946,NA,NA,NA,NA,-1.9982104360347,-1.68580172828701,-1.75538000297334,-0.000955731908190597,-0.00286723478833323
2021-03-29 03:19:00,2.16875776363495,2.10350163894876,-1.12905135487533,0.416072458036922,NA,NA,NA,NA,-1.8121684542921,-1.52598005367932,-1.58979585624833,0.699914334098247,0.555843365834325
2021-03-29 03:20:00,2.16875776363495,2.10350163894876,-1.21845413859038,0.492647060284262,NA,NA,NA,NA,-1.92464118403864,-1.62214980336801,-1.68947797309967,-0.421477771512053,-0.338044690919002
2021-03-29 03:21:00,2.16875776363495,2.10350163894876,-1.15885228278035,0.371715218930231,NA,NA,NA,NA,-1.85045556313809,-1.55832256215458,-1.62335905579795,0.279392294494384,0.220555191912963
2021-03-29 03:22:00,2.16875776363495,2.10350163894876,-1.12905135487533,0.0385690073236623,NA,NA,NA,NA,-1.81353934812947,-1.52648027820378,-1.59038149401514,0.139218281293097,0.108831029886907
2021-03-29 03:23:00,2.16875776363495,2.10350163894876,-1.39725970602049,0.611711228412748,NA,NA,NA,NA,-2.14978360193914,-1.81445006547313,-1.888822255249,-1.26252185071978,-1.00804962964953
2021-03-29 03:24:00,2.16875776363495,1.70716364650099,-1.21845413859038,0.304478982810615,NA,NA,NA,NA,-1.926162197843,-1.62265836657012,-1.69008422041871,0.840088347299535,0.667195828088796
2021-03-29 03:25:00,2.16875776363495,1.70716364650099,-1.18865321068537,-0.215901469656827,NA,NA,NA,NA,-1.88909828238096,-1.59076772083312,-1.65704873855045,0.139218281293097,0.108801722035696
2021-03-29 03:26:00,2.16875776363495,1.70716364650099,-1.27805599440042,-0.259558331303939,NA,NA,NA,NA,-2.00127203952484,-1.68676354389091,-1.75654239237759,-0.421477771512053,-0.337853925579931
2021-03-29 03:27:00,2.16875776363495,1.70716364650099,-0.890643931635192,-0.118315543622108,NA,NA,NA,NA,-1.51626287887361,-1.27116914150846,-1.3258581309132,1.82130643970855,1.44867318557218
2021-03-29 03:28:00,2.13633512714232,1.70716364650099,-1.18865321068537,-0.163606619341571,NA,NA,NA,NA,-1.88959480439828,-1.59093863064329,-1.65725120803046,-1.40269586392107,-1.11939813181977
2021-03-29 03:29:00,2.07148985415706,1.81146311819778,-1.18865321068537,-0.113879819711438,NA,NA,NA,NA,-1.88967303717427,-1.59096555454777,-1.65728310417898,-0.000955731908190597,-0.00286723478833323
2021-03-29 03:30:00,2.0066445811718,1.81146311819778,-1.09925042697031,-0.0321691160938494,NA,NA,NA,NA,-1.77774659641829,-1.49506704664537,-1.55790171465224,0.419566307695672,0.332081004014804
2021-03-29 03:31:00,1.97422194467917,1.81146311819778,-1.21845413859038,-0.298079091580802,NA,NA,NA,NA,-1.92702780297892,-1.62294756989786,-1.69042899858658,-0.561651784713341,-0.449465291820601
2021-03-29 03:32:00,1.94179930818654,1.81146311819778,-1.18865321068537,-0.165707751720309,NA,NA,NA,NA,-1.88966491700439,-1.59096276004106,-1.65727979358281,0.139218281293097,0.108783614721839
2021-03-29 03:33:00,1.94179930818654,1.81146311819778,-1.15885228278035,0.151329778315935,NA,NA,NA,NA,-1.85226482169964,-1.55896392125285,-1.62411427205664,0.139218281293097,0.108786138910777
2021-03-29 03:34:00,1.97422194467917,1.70716364650099,-0.950245787445227,0.305879737729774,NA,NA,NA,NA,-1.59090237748381,-1.33511356780071,-1.39212557972192,0.980262360500822,0.778732054866376
2021-03-29 03:35:00,1.97422194467917,1.70716364650099,-1.12905135487533,-0.165474292567115,NA,NA,NA,NA,-1.81467982239199,-1.52689609414503,-1.59086834769808,-0.841999811115916,-0.672838074762047
2021-03-29 03:36:00,1.97422194467917,1.70716364650099,-1.03964857116028,0.0402032213960146,NA,NA,NA,NA,-1.70253453599814,-1.43090126206926,-1.49137805238586,0.419566307695672,0.332135634899255
2021-03-29 03:37:00,1.90937667169391,1.70716364650099,-1.18865321068537,-0.210998827439772,NA,NA,NA,NA,-1.88892659688197,-1.59070861172436,-1.6569787159776,-0.701825797914628,-0.561239456501264
2021-03-29 03:38:00,1.87695403520128,1.70716364650099,-1.00984764325526,-0.246017700418739,NA,NA,NA,NA,-1.66475669615167,-1.39874008390398,-1.45802822104694,0.840088347299535,0.667226102369486
2021-03-29 03:39:00,1.84453139870865,0.831048084248028,-0.950245787445227,-0.331463750487417,NA,NA,NA,NA,-1.58984275015722,-1.33466289276382,-1.39161298196363,0.279392294494384,0.220514587702666
2021-03-29 03:40:00,1.84453139870865,0.831048084248028,-1.09925042697031,0.137789147430734,NA,NA,NA,NA,-1.7761495538016,-1.49446865217523,-1.55720487124918,-0.701825797914628,-0.561369542724733
2021-03-29 03:41:00,1.77968612572339,0.831048084248028,-0.890643931635192,-0.319790792827761,NA,NA,NA,NA,-1.51457783526456,-1.27041819294822,-1.32501086937423,0.980262360500822,0.779108544471379
2021-03-29 03:42:00,1.6824182162455,0.831048084248028,-1.12905135487533,-0.226874049856903,NA,NA,NA,NA,-1.81279867946549,-1.52621006999214,-1.59006514174669,-1.12234783751849,-0.896642872262527
2021-03-29 03:43:00,1.58515030676761,0.831048084248028,-1.03964857116028,0.0229272440597242,NA,NA,NA,NA,-1.70046517432133,-1.43008356568206,-1.49043542749264,0.419566307695672,0.332334164781534
2021-03-29 03:44:00,1.42303712430446,0.893627767266097,-1.09925042697031,-0.17481265869484,NA,NA,NA,NA,-1.77471638520025,-1.493931143885,-1.55657898889237,-0.281303758310766,-0.226359858490171
2021-03-29 03:45:00,1.29334657833394,0.893627767266097,-0.831042075825157,0.0446389453066836,NA,NA,NA,NA,-1.43841636306354,-1.20572991712043,-1.25791667766344,1.2606103869034,1.00296773504394
2021-03-29 03:46:00,1.19607866885605,0.893627767266097,-1.00984764325526,-0.0179281077490701,NA,NA,NA,NA,-1.66191513492275,-1.3975878516022,-1.4567062436885,-0.841999811115916,-0.673506061131389
2021-03-29 03:47:00,1.09881075937816,0.893627767266097,-1.03964857116028,0.280432690031725,NA,NA,NA,NA,-1.69879238910927,-1.42942179002582,-1.48967263206131,-0.141129745109478,-0.114654586411041
2021-03-29 03:48:00,1.0339654863929,0.893627767266097,-0.741639292110105,-0.343603626453458,NA,NA,NA,NA,-1.32512314322948,-1.10905283780826,-1.15768924995097,1.40078440010468,1.11515308941499
2021-03-29 03:49:00,1.00154284990027,1.01878713330223,-0.652236508395052,-0.342436330687493,NA,NA,NA,NA,-1.21268868820396,-1.01274780513006,-1.05788368426891,0.419566307695672,0.332584153773352
2021-03-29 03:50:00,0.969120213407641,1.01878713330223,-0.56283372468,-0.347338972904548,NA,NA,NA,NA,-1.10024295803597,-0.916407689263766,-0.958044296458371,0.419566307695672,0.332630541570062
2021-03-29 03:51:00,0.936697576915011,1.01878713330223,-0.473430940964948,-0.101506484592204,NA,NA,NA,NA,-0.9877875524613,-0.820032383214772,-0.858171124206899,0.419566307695672,0.332677872888184
2021-03-29 03:52:00,0.969120213407641,1.01878713330223,-0.533032796774983,-0.191388258571551,NA,NA,NA,NA,-1.06192954716104,-0.883814576088538,-0.924244076825744,-0.281303758310766,-0.226596054148964
2021-03-29 03:53:00,0.969120213407641,1.01878713330223,-0.503231868869965,-0.109677554953962,NA,NA,NA,NA,-1.02410179246273,-0.851482453616883,-0.890729824496239,0.139218281293097,0.109013427391717
2021-03-29 03:54:00,0.969120213407641,1.14394649933837,-0.473430940964948,-0.210064990826999,NA,NA,NA,NA,-0.986269179981551,-0.819137067423987,-0.857202732791031,0.139218281293097,0.10902984050898
2021-03-29 03:55:00,0.969120213407641,1.14394649933837,-0.652236508395052,-0.281503491704091,NA,NA,NA,NA,-1.2096809805952,-1.01115799373962,-1.05613743570867,-0.841999811115916,-0.674348819810154
2021-03-29 03:56:00,1.0339654863929,1.14394649933837,-0.771440220015122,-0.398233068300646,NA,NA,NA,NA,-1.35844895409309,-1.13912218599404,-1.18869912845825,-0.561651784713341,-0.450587943558542
2021-03-29 03:57:00,1.06638812288553,1.14394649933837,-0.711838364205087,-0.463134712888331,NA,NA,NA,NA,-1.28329033244291,-1.07474060056801,-1.12197783578969,0.279392294494384,0.221026290618103
2021-03-29 03:58:00,1.06638812288553,1.14394649933837,-0.652236508395052,-0.254889148240077,NA,NA,NA,NA,-1.20813329142473,-1.01033873407948,-1.05523768634022,0.279392294494384,0.22105936990078
2021-03-29 03:59:00,1.09881075937816,1.06050692198095,-0.533032796774983,-0.0529469807280366,NA,NA,NA,NA,-1.05833724929272,-0.881767404946381,-0.922019402120212,0.559740320896959,0.445051742891532
2021-03-29 04:00:00,1.13123339587079,1.06050692198095,-0.413829085154913,-0.339868280002369,NA,NA,NA,NA,-0.90854599965468,-0.753157208736255,-0.788765140067623,0.559740320896959,0.445116914222029
2021-03-29 04:01:00,1.13123339587079,1.06050692198095,-0.44363001305993,-0.371618724836632,NA,NA,NA,NA,-0.945366616335427,-0.784936471983906,-0.821675416716591,-0.141129745109478,-0.11487936399935
2021-03-29 04:02:00,1.13123339587079,1.06050692198095,-0.503231868869965,-0.119015921081687,NA,NA,NA,NA,-1.01951631890026,-0.848820934474288,-0.887844736712978,-0.281303758310766,-0.226923172259456
2021-03-29 04:03:00,1.13123339587079,1.06050692198095,-0.56283372468,-0.221504489333462,NA,NA,NA,NA,-1.0936756055057,-0.912730773415398,-0.954038629926187,-0.281303758310766,-0.226954243518359
2021-03-29 04:04:00,1.13123339587079,1.28996575971387,-0.652236508395052,-0.215668010503634,NA,NA,NA,NA,-1.20516715776472,-1.00876637679206,-1.05351108853565,-0.421477771512053,-0.339043289079822
2021-03-29 04:05:00,1.09881075937816,1.28996575971387,-0.652236508395052,-0.496052453488559,NA,NA,NA,NA,-1.20470817859766,-1.00852280547735,-1.05324365214219,-0.000955731908190597,-0.00286723478833323
2021-03-29 04:06:00,1.13123339587079,1.28996575971387,-0.652236508395052,-0.45029445946271,NA,NA,NA,NA,-1.20426352517841,-1.00828676875129,-1.0529844957598,-0.000955731908190597,-0.00286723478833323
2021-03-29 04:07:00,1.16365603236342,1.28996575971387,-0.80124114792014,-0.278235063559388,NA,NA,NA,NA,-1.39044023586718,-1.16862762195648,-1.21906613417657,-0.701825797914628,-0.563375153239998
2021-03-29 04:08:00,1.19607866885605,1.28996575971387,-0.80124114792014,-0.277768145253001,NA,NA,NA,NA,-1.39002892335798,-1.16843017020161,-1.21884595098177,-0.000955731908190597,-0.00286723478833323
2021-03-29 04:09:00,1.19607866885605,1.2273860766958,-0.771440220015122,-0.209131154214227,NA,NA,NA,NA,-1.35231551361967,-1.13611987733329,-1.1853618868321,0.139218281293097,0.109260239085806
2021-03-29 04:10:00,1.22850130534868,1.2273860766958,-0.68203743630007,-0.458698988977662,NA,NA,NA,NA,-1.23998045021856,-1.03956037945154,-1.08532654819522,0.419566307695672,0.333551131472344
2021-03-29 04:11:00,1.26092394184131,1.2273860766958,-0.68203743630007,-0.390528916245274,NA,NA,NA,NA,-1.23963073280252,-1.03937807598803,-1.0851258338253,-0.000955731908190597,-0.00286723478833323
2021-03-29 04:12:00,1.26092394184131,1.2273860766958,-0.533032796774983,-0.215901469656827,NA,NA,NA,NA,-1.05269912127737,-0.878544923352782,-0.918518499861512,0.699914334098247,0.557938981012636
2021-03-29 04:13:00,1.26092394184131,1.2273860766958,-0.592634652585017,-0.0987049747538863,NA,NA,NA,NA,-1.12704025279258,-0.942643926686046,-0.984905051978893,-0.281303758310766,-0.227209137072803
2021-03-29 04:14:00,1.29334657833394,1.41512512575001,-0.473430940964948,-0.394264262696363,NA,NA,NA,NA,-0.977481389616937,-0.813938307422701,-0.851581425683928,0.559740320896959,0.445851980155695
2021-03-29 04:15:00,1.29334657833394,1.41512512575001,-0.384028157249895,-0.369751051611087,NA,NA,NA,NA,-0.865271669764722,-0.717369017137451,-0.751547707835839,0.419566307695672,0.333696023909542
2021-03-29 04:16:00,1.26092394184131,1.41512512575001,-0.56283372468,-0.291075316985008,NA,NA,NA,NA,-1.08898131131389,-0.910093120390402,-0.951166137382139,-0.841999811115916,-0.676035741215472
2021-03-29 04:17:00,1.26092394184131,1.41512512575001,-0.205222589819791,-0.499787799939649,NA,NA,NA,NA,-0.640942210497954,-0.524246672811717,-0.551503216011653,1.68113242650726,1.3435417796525
2021-03-29 04:18:00,1.32576921482657,1.41512512575001,-0.384028157249895,-0.424613952611467,NA,NA,NA,NA,-0.864715199691108,-0.71702170359582,-0.751174758657442,-0.841999811115916,-0.676101475537701
2021-03-29 04:19:00,1.3581918513192,1.0813668163203,-0.354227229344878,-0.311152804159616,NA,NA,NA,NA,-0.827274331565533,-0.684798985576795,-0.717796105361967,0.139218281293097,0.109342337118378
2021-03-29 04:20:00,1.42303712430446,1.0813668163203,-0.264824445629826,-0.337767147623631,NA,NA,NA,NA,-0.715226475934843,-0.588298883613693,-0.617841076315807,0.419566307695672,0.333769668891923
2021-03-29 04:21:00,1.39061448781183,1.0813668163203,-0.235023517724808,-0.232710528686731,NA,NA,NA,NA,-0.677857390039937,-0.556117652437179,-0.584507430059387,0.139218281293097,0.1093466152796
2021-03-29 04:22:00,1.39061448781183,1.0813668163203,-0.56283372468,-0.299246387346768,NA,NA,NA,NA,-1.08837937939897,-0.909754333655945,-0.950797247271208,-1.54286987712235,-1.23722315336718
2021-03-29 04:23:00,1.3581918513192,1.0813668163203,-0.324426301439861,-0.38422551910906,NA,NA,NA,NA,-0.789839856628841,-0.652577932561739,-0.684419560899854,1.12043637370211,0.894838612882506
2021-03-29 04:24:00,1.29334657833394,1.20652618235644,-0.115819806104739,-0.454263265066993,NA,NA,NA,NA,-0.528662032671601,-0.427584216636323,-0.451376244563539,0.980262360500822,0.78260960501798
2021-03-29 04:25:00,1.26092394184131,1.20652618235644,0.152388545040418,0.0278298862767797,NA,NA,NA,NA,-0.192883924813368,-0.138339029588669,-0.151781377644014,1.2606103869034,1.00699910482497
2021-03-29 04:26:00,1.22850130534868,1.20652618235644,0.0331848334203486,-0.244150027193194,NA,NA,NA,NA,-0.342323229691617,-0.267046931968206,-0.285096841751552,-0.561651784713341,-0.451676721967918
2021-03-29 04:27:00,1.19607866885605,1.20652618235644,-0.0860188781997212,-0.319790792827761,NA,NA,NA,NA,-0.491806976564371,-0.395774424852575,-0.418434467200302,-0.561651784713341,-0.451650991178414
2021-03-29 04:28:00,1.19607866885605,1.20652618235644,-0.235023517724808,-0.416442882249709,NA,NA,NA,NA,-0.678657494749971,-0.556658004623732,-0.585082010037919,-0.701825797914628,-0.563807402955034
2021-03-29 04:29:00,1.19607866885605,1.12308660499902,-0.145620734009756,-0.335199096938507,NA,NA,NA,NA,-0.566986145654934,-0.460440704041314,-0.485424054866725,0.419566307695672,0.333668616046525
2021-03-29 04:30:00,1.19607866885605,1.12308660499902,-0.413829085154913,-0.437921124343475,NA,NA,NA,NA,-0.903216006615249,-0.749892512557722,-0.78525119127642,-1.26252185071978,-1.01237609819715
2021-03-29 04:31:00,1.19607866885605,1.12308660499902,-0.115819806104739,-0.277067767793422,NA,NA,NA,NA,-0.530394312231464,-0.428824579440176,-0.452686176862301,1.40078440010468,1.11868377190908
2021-03-29 04:32:00,1.22850130534868,1.12308660499902,-0.205222589819791,-0.522900256105767,NA,NA,NA,NA,-0.642797224067404,-0.525517685971876,-0.552852396336972,-0.421477771512053,-0.339290021365791
