"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 08:58:00,1.22348697498387,0.683133437377899,0.0323762140899602,0.416711396709899,NA,NA,NA,NA,-1.63004112146447,-0.918096975622806,-1.20360403544604,0.0889013939078447,0.0507069936571808
2021-05-08 08:59:00,1.13461741272869,0.657446173400892,0.244227216368001,0.364819248219051,NA,NA,NA,NA,-0.861923024885348,-0.504542936346748,-0.645930384316684,2.0736766997574,1.18634985085658
2021-05-08 09:00:00,1.04574785047352,0.657446173400892,0.206841745377759,0.57767315360281,NA,NA,NA,NA,-1.03293123987796,-0.592848264928551,-0.76534273210146,-0.407292432554544,-0.232617415213967
2021-05-08 09:01:00,1.00131306934594,0.657446173400892,0.156994450724102,0.300915028318283,NA,NA,NA,NA,-1.25110497019436,-0.705110387652869,-0.917184917243985,-0.531340889170142,-0.301941446049177
2021-05-08 09:02:00,0.912443507090764,0.657446173400892,0.094685332407031,0.30571985688225,NA,NA,NA,NA,-1.51644187164229,-0.840953406418337,-1.10098135450895,-0.655389345785739,-0.370599859030892
2021-05-08 09:03:00,0.868008725963179,0.657446173400892,0.294074511021658,0.850587416036164,NA,NA,NA,NA,-0.796145490904267,-0.46095947820089,-0.587869004665006,1.9496282431418,1.09395182089006
2021-05-08 09:04:00,0.823573944835592,0.888631549193948,0.306536334685072,1.11485298705438,NA,NA,NA,NA,-0.780240020080934,-0.45058069006774,-0.574026790479505,0.0889013939078447,0.0487010497154049
2021-05-08 09:05:00,0.823573944835592,0.888631549193948,0.306536334685072,0.716532699101471,NA,NA,NA,NA,-0.811490379016167,-0.464654962808527,-0.59323918700574,-0.0351470627077526,-0.0206279136539216
2021-05-08 09:06:00,0.779139163708005,0.888631549193948,0.343921805675315,0.426321053837835,NA,NA,NA,NA,-0.702113281318104,-0.406293268367206,-0.514486238767913,0.336998307139039,0.185373878655363
2021-05-08 09:07:00,0.779139163708005,0.888631549193948,0.343921805675315,0.0976707800624583,NA,NA,NA,NA,-0.733777234730849,-0.420635074790605,-0.534052350508897,-0.0351470627077526,-0.0206279136539216
2021-05-08 09:08:00,0.779139163708005,0.888631549193948,0.406230923992385,0.095268365780474,NA,NA,NA,NA,-0.530918115400676,-0.315513136273564,-0.391936837118086,0.585095220370234,0.319420330331685
2021-05-08 09:09:00,0.779139163708005,1.35100230078006,0.468540042309456,0.0395323544384512,NA,NA,NA,NA,-0.328259147853015,-0.2115603154589,-0.25131055896612,0.585095220370234,0.317784485421358
2021-05-08 09:10:00,0.823573944835592,1.35100230078006,0.505925513299699,0.699715799127585,NA,NA,NA,NA,-0.219687954578022,-0.156040858068063,-0.176189354251004,0.336998307139039,0.181441461445737
2021-05-08 09:11:00,0.868008725963179,1.35100230078006,0.481001865972871,0.292266336903141,NA,NA,NA,NA,-0.346037294329017,-0.21876093234013,-0.261212486001026,-0.283243975938947,-0.154691162587283
2021-05-08 09:12:00,0.912443507090764,1.35100230078006,0.406230923992385,0.581997499310381,NA,NA,NA,NA,-0.660359140425927,-0.374503582933661,-0.472360103957188,-0.779437802401336,-0.420876016207556
2021-05-08 09:13:00,1.00131306934594,1.35100230078006,0.505925513299699,0.587763293587142,NA,NA,NA,NA,-0.317637283772857,-0.202900303700797,-0.239861871169863,0.957240590217026,0.510457479819123
2021-05-08 09:14:00,1.04574785047352,1.76199852441216,0.294074511021658,0.48013513375427,NA,NA,NA,NA,-1.14873098094137,-0.611987465301264,-0.794705819605364,-2.14397082517291,-1.14372666870509
2021-05-08 09:15:00,1.09018263160111,1.76199852441216,0.281612687358244,0.565661082192891,NA,NA,NA,NA,-1.22888468831709,-0.648394143801875,-0.844338984325596,-0.15919551932335,-0.0863728420226498
2021-05-08 09:16:00,1.13461741272869,1.76199852441216,0.368845453002143,0.174548037085938,NA,NA,NA,NA,-0.933656853718524,-0.501174485972569,-0.644822624109393,0.833192133601428,0.437358259705207
2021-05-08 09:17:00,1.22348697498387,1.76199852441216,0.343921805675315,0.248542396971037,NA,NA,NA,NA,-1.06111253979824,-0.560717519692269,-0.725843247503964,-0.283243975938947,-0.150847253576169
2021-05-08 09:18:00,1.31235653723904,1.76199852441216,0.406230923992385,0.473888856621112,NA,NA,NA,NA,-0.860125678958236,-0.460961245077607,-0.590609244806543,0.585095220370234,0.303342998801494
2021-05-08 09:19:00,1.4456608806218,1.45375135668808,0.318998158348486,0.889026044547904,NA,NA,NA,NA,-1.22265161472706,-0.633053483830119,-0.824534526987301,-0.903486259016934,-0.471989072846001
2021-05-08 09:20:00,1.57896522400455,1.45375135668808,0.406230923992385,0.697793867701997,NA,NA,NA,NA,-0.92811234849811,-0.489193266195968,-0.629320488145088,0.833192133601428,0.42854563704588
2021-05-08 09:21:00,1.66783478625973,1.45375135668808,0.3314599820119,0.606982607843012,NA,NA,NA,NA,-1.2440246137718,-0.637176498252708,-0.830634188690211,-0.779437802401336,-0.403767908564515
2021-05-08 09:22:00,1.71226956738731,1.45375135668808,0.294074511021658,0.530105350819533,NA,NA,NA,NA,-1.41926217207152,-0.717053861304741,-0.939478393072566,-0.407292432554544,-0.21126963843986
2021-05-08 09:23:00,1.71226956738731,1.45375135668808,0.530849160626527,0.609385022124995,NA,NA,NA,NA,-0.561863190573945,-0.309945147620177,-0.386108755177723,2.3217736129886,1.1809207870023
2021-05-08 09:24:00,1.7567043485149,0.862944285216942,0.468540042309456,0.801097681827299,NA,NA,NA,NA,-0.831302783755002,-0.434779440096404,-0.556039178786953,-0.655389345785739,-0.335293832795012
2021-05-08 09:25:00,1.7567043485149,0.862944285216942,0.468540042309456,0.164457897101606,NA,NA,NA,NA,-0.866167194549232,-0.449022899956457,-0.57558196038626,-0.0351470627077526,-0.0206279136539216
2021-05-08 09:26:00,1.66783478625973,0.862944285216942,0.543310984289941,0.256710605529782,NA,NA,NA,NA,-0.619507790884824,-0.332608158455712,-0.417284655535363,0.709143676985831,0.353326215680578
2021-05-08 09:27:00,1.62340000513214,0.862944285216942,0.343921805675315,0.265839779801321,NA,NA,NA,NA,-1.4057862508941,-0.693752413175039,-0.909135678960136,-2.01992236855731,-1.01301932423595
2021-05-08 09:28:00,1.53453044287697,0.862944285216942,0.356383629338729,-0.296325162182877,NA,NA,NA,NA,-1.39413685867198,-0.685084667568032,-0.897593037074936,0.0889013939078447,0.041097037447283
2021-05-08 09:29:00,1.4456608806218,0.580384381469873,0.356383629338729,-0.213682110882636,NA,NA,NA,NA,-1.42956937402654,-0.697984340512879,-0.915425514076854,-0.0351470627077526,-0.0206279136539216
2021-05-08 09:30:00,1.35679131836662,0.580384381469873,0.294074511021658,0.0592321515507178,NA,NA,NA,NA,-1.69986093886321,-0.817398054196755,-1.07842510623803,-0.655389345785739,-0.326283683862465
2021-05-08 09:31:00,1.26792175611145,0.580384381469873,0.692852868250912,0.213947631310471,NA,NA,NA,NA,-0.233310176460979,-0.150842451179868,-0.170079095393738,3.93440354899136,1.92615323317545
2021-05-08 09:32:00,1.13461741272869,0.580384381469873,0.842394752211882,0.345119451106783,NA,NA,NA,NA,0.29421106606867,0.0868242179885199,0.153962218678286,1.45343441667941,0.705905657382051
2021-05-08 09:33:00,1.04574785047352,0.580384381469873,0.817471104885053,0.139953271425372,NA,NA,NA,NA,0.164377593832156,0.0280860284428904,0.0738955550253004,-0.283243975938947,-0.141135579667864
2021-05-08 09:34:00,1.00131306934594,0.60607164544688,0.929627517855781,0.486381410887429,NA,NA,NA,NA,0.550822748702928,0.199664758330457,0.308024200510437,1.08128904683262,0.519057401117921
2021-05-08 09:35:00,0.912443507090764,0.60607164544688,0.792547457558225,0.403738359587188,NA,NA,NA,NA,-0.00175042356168031,-0.04620341621854,-0.0274356073117932,-1.39968008547932,-0.677086872815183
2021-05-08 09:36:00,0.823573944835592,0.60607164544688,0.56823463161677,0.416230913853503,NA,NA,NA,NA,-0.883050731513808,-0.434380436673036,-0.557360446971604,-2.2680192817885,-1.08970201972052
