"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 07:08:00,18.7,17.8,97,168,NA,NA,NA,NA,9.68817212544002,0.109704128637048,0.099558011980033,9,0.0924861879226368
2021-05-08 07:09:00,18.9,18.8,103,168.06,NA,NA,NA,NA,15.6167567646263,0.176693637761755,0.160363900868571,6,0.0616122425234207
2021-05-08 07:10:00,19.1,18.8,103,172.01,NA,NA,NA,NA,15.5416570285538,0.17569464344804,0.159469744246964,0,0
2021-05-08 07:11:00,19.1,18.8,109,173.65,NA,NA,NA,NA,21.4628232194594,0.242415943219053,0.220047615972335,6,0.0615150058468062
2021-05-08 07:12:00,19.2,18.8,103,174.12,NA,NA,NA,NA,15.3802059040291,0.173552715402791,0.1575521239954,-6,-0.0614629446361809
2021-05-08 07:13:00,19.3,18.8,105,168.02,NA,NA,NA,NA,17.2937559265447,0.194955339468671,0.176997448733671,2,0.0204695208473473
2021-05-08 07:14:00,19.5,20.9,105,173.98,NA,NA,NA,NA,17.2034244265774,0.193739728308583,0.175910294665018,0,0
2021-05-08 07:15:00,19.7,20.9,111,177.51,NA,NA,NA,NA,23.1091628500076,0.259972384000197,0.236070744949093,6,0.0612927642116681
2021-05-08 07:16:00,19.8,20.9,119,176.84,NA,NA,NA,NA,31.0109229660416,0.348480105639631,0.316473263186914,8,0.0816417527549158
2021-05-08 07:17:00,20,20.9,100,180.23,NA,NA,NA,NA,11.9086568813339,0.133667946449851,0.121403749836958,-19,-0.193697011332805
2021-05-08 07:18:00,20.2,20.9,103,183.81,NA,NA,NA,NA,14.8023170540972,0.165949569147813,0.150739982958992,3,0.030550619016217
2021-05-08 07:19:00,20.3,23.7,90,177.41,NA,NA,NA,NA,1.69185631013525,0.0189440317557346,0.0172097269524942,-13,-0.132237264501818
2021-05-08 07:20:00,20.5,23.7,96,181.06,NA,NA,NA,NA,7.57722785666951,0.0847348798846772,0.0769865315874168,6,0.060961501786952
2021-05-08 07:21:00,20.7,23.7,77,178.75,NA,NA,NA,NA,-11.5416147030884,-0.128896655941913,-0.117124270164063,-19,-0.192811940994852
2021-05-08 07:22:00,21,23.7,79,184.1,NA,NA,NA,NA,-9.66471735346019,-0.107787295142533,-0.097955151674384,2,0.0202706707484444
2021-05-08 07:23:00,21.4,23.7,85,182.01,NA,NA,NA,NA,-3.7921256535632,-0.0422322739981383,-0.0383848978691113,6,0.0607335853964285
2021-05-08 07:24:00,21.8,22.7,81,179.02,NA,NA,NA,NA,-7.92388472081342,-0.0881176869218571,-0.0801008244167316,-4,-0.0404351285961207
2021-05-08 07:25:00,22.2,22.7,85,174.35,NA,NA,NA,NA,-4.06003921668231,-0.0450814728917763,-0.0409856411191973,4,0.0403795519519035
2021-05-08 07:26:00,22.5,22.7,76,169.25,NA,NA,NA,NA,-13.2006333320783,-0.146347457263834,-0.133070050949961,-9,-0.0907252272237071
2021-05-08 07:27:00,22.7,22.7,86,166.4,NA,NA,NA,NA,-3.34571077161965,-0.0370323144612721,-0.0336774556802144,10,0.100658598363873
2021-05-08 07:28:00,22.7,22.7,72,162.99,NA,NA,NA,NA,-17.4953147401584,-0.193328403684181,-0.175840588929765,-14,-0.140710143348608
2021-05-08 07:29:00,22.7,19.1,88,162.28,NA,NA,NA,NA,-1.64948792671305,-0.0181963292279532,-0.01655289917674,16,0.160562791966354
2021-05-08 07:30:00,22.7,19.1,86,169.74,NA,NA,NA,NA,-3.80827248992797,-0.0419375061915879,-0.038155880217145,-2,-0.0200384191614748
2021-05-08 07:31:00,22.7,19.1,83,166.58,NA,NA,NA,NA,-6.97171004428829,-0.0766360227883413,-0.0697368289587276,-3,-0.0300084893874183
2021-05-08 07:32:00,22.5,19.1,78,164.94,NA,NA,NA,NA,-12.1398416434048,-0.133200161686173,-0.121228887960737,-5,-0.0499301768184913
2021-05-08 07:33:00,22.3,19.1,90,169.51,NA,NA,NA,NA,-0.312707767820427,-0.00342458104083436,-0.00311732954645924,12,0.119625920450407
2021-05-08 07:34:00,22,17.3,70,163.37,NA,NA,NA,NA,-20.49034830799,-0.223961857028075,-0.203903644999548,-20,-0.199024088741368
2021-05-08 07:35:00,21.7,17.3,77,162.39,NA,NA,NA,NA,-13.6728025514426,-0.149147862510528,-0.135814263678211,7,0.0695321856781415
2021-05-08 07:36:00,21.4,17.3,94,161.9,NA,NA,NA,NA,3.13989083263425,0.0341812225237344,0.0311311464803748,17,0.168550283553129
2021-05-08 07:37:00,21.1,17.3,95,170.01,NA,NA,NA,NA,3.9476938075981,0.0428853330320544,0.039065845760397,1,0.0098958651973482
2021-05-08 07:38:00,20.8,17.3,89,166.06,NA,NA,NA,NA,-2.24943101610927,-0.0243842264524862,-0.0222167274763327,-6,-0.0592595922717202
2021-05-08 07:39:00,20.5,16.8,97,160.72,NA,NA,NA,NA,5.54847963310499,0.0600150177177926,0.0546909461071881,8,0.078855397836733
2021-05-08 07:40:00,20.2,16.8,91,170.55,NA,NA,NA,NA,-0.658610297643676,-0.00710792332735937,-0.00647864746222189,-6,-0.0590210704454578
2021-05-08 07:41:00,20,16.8,91,179.59,NA,NA,NA,NA,-0.870736171056606,-0.0093757862478476,-0.00854746126072165,0,0
2021-05-08 07:42:00,19.8,16.8,101,175.53,NA,NA,NA,NA,8.91206735379809,0.095738159609639,0.0872979511137047,10,0.0979547703670581
2021-05-08 07:43:00,19.6,16.8,104,179.8,NA,NA,NA,NA,11.6897663352031,0.125278502427585,0.114258035740963,3,0.0293225798868746
2021-05-08 07:44:00,19.5,16.6,99,170.14,NA,NA,NA,NA,6.46232756317126,0.0690879663193412,0.063023934612031,-5,-0.0487625658061685
2021-05-08 07:45:00,19.3,16.6,110,173.32,NA,NA,NA,NA,17.229718573687,0.183743914499578,0.167652733201981,11,0.107034833873503
2021-05-08 07:46:00,19.3,16.6,122,172.75,NA,NA,NA,NA,28.9919076613969,0.308397999991488,0.281452718928535,12,0.116495701717466
2021-05-08 07:47:00,19.2,16.6,100,169.18,NA,NA,NA,NA,6.74886389322694,0.0716051198080941,0.065363579980538,-22,-0.213072715989278
2021-05-08 07:48:00,19.1,16.6,111,175.19,NA,NA,NA,NA,17.5005571230642,0.185192172457209,0.169088418603801,11,0.106280765324352
2021-05-08 07:49:00,19,16.4,114,174.23,NA,NA,NA,NA,20.2469580025331,0.213681350751172,0.195145680666973,3,0.0289148148540475
2021-05-08 07:50:00,19,16.4,113,171.58,NA,NA,NA,NA,18.9880379972592,0.199848920034354,0.182556290940364,-1,-0.0096142787878724
2021-05-08 07:51:00,18.9,16.4,126,169.4,NA,NA,NA,NA,31.7237693973736,0.332966251872581,0.304228194796269,13,0.124668871558464
2021-05-08 07:52:00,18.9,16.4,117,170.14,NA,NA,NA,NA,22.4541253316241,0.235008841656607,0.214777727023392,-9,-0.0860866105743215
2021-05-08 07:53:00,18.8,16.4,113,173.34,NA,NA,NA,NA,18.1790797794602,0.189719319508257,0.173429881560819,-4,-0.0381603213506483
2021-05-08 07:54:00,18.8,16,119,174.38,NA,NA,NA,NA,23.8986075840698,0.248681179144295,0.227386212818975,6,0.0570877308276013
2021-05-08 07:55:00,18.8,16,134,171.46,NA,NA,NA,NA,38.6126844649046,0.400599230816776,0.366388348236125,15,0.142332119605335
2021-05-08 07:56:00,18.8,16,123,174.19,NA,NA,NA,NA,27.3212870285387,0.282598787139495,0.258531602626267,-11,-0.104089079914806
2021-05-08 07:57:00,18.7,16,134,171.34,NA,NA,NA,NA,38.0243927834432,0.392102652141048,0.358803254648692,11,0.10379747083967
2021-05-08 07:58:00,18.7,16,122,176.89,NA,NA,NA,NA,25.7219801482463,0.264417184755195,0.242025398889452,-12,-0.11291139989747
2021-05-08 07:59:00,18.7,14.8,130,182.08,NA,NA,NA,NA,33.4140284669312,0.342406064533302,0.313493680132039,8,0.0750567817208377
2021-05-08 08:00:00,18.6,14.8,127,183.69,NA,NA,NA,NA,30.1005180174532,0.307463506521207,0.281577772490228,-3,-0.0280637468425256
2021-05-08 08:01:00,18.6,14.8,136,177.93,NA,NA,NA,NA,38.7814300250507,0.394848245443682,0.361704414017976,9,0.083940683055241
2021-05-08 08:02:00,18.5,14.8,141,180.75,NA,NA,NA,NA,43.456746673094,0.440991597146234,0.404086219528433,5,0.046492921176106
2021-05-08 08:03:00,18.4,14.8,133,179.01,NA,NA,NA,NA,35.1264511126427,0.355266413591542,0.325626175041197,-8,-0.0741609048968794
2021-05-08 08:04:00,18.3,11.8,126,181.06,NA,NA,NA,NA,27.7905274739975,0.280119697910424,0.256821577862989,-7,-0.064689345919145
2021-05-08 08:05:00,18.2,11.8,143,177.08,NA,NA,NA,NA,44.4489608784426,0.446494193033204,0.409475222327834,17,0.156608358035862
2021-05-08 08:06:00,18,11.8,126,170.52,NA,NA,NA,NA,27.1017374456434,0.271293381412648,0.248872083079324,-17,-0.156109010384817
2021-05-08 08:07:00,17.8,11.8,129,175.54,NA,NA,NA,NA,29.7488443071833,0.296743155742688,0.272297753909231,3,0.0274596637534065
2021-05-08 08:08:00,17.6,11.8,135,168.62,NA,NA,NA,NA,35.3902696127582,0.35175792119276,0.322875254667151,6,0.0547396657103886
2021-05-08 08:09:00,17.4,8.2,134,172.97,NA,NA,NA,NA,34.0260025425239,0.336977869545032,0.309400434005421,-1,-0.00909305856950867
2021-05-08 08:10:00,17.1,8.2,135,177.36,NA,NA,NA,NA,34.6560333157925,0.341964444947514,0.314072752297493,1,0.00906257070552771
2021-05-08 08:11:00,16.8,8.2,127,174.35,NA,NA,NA,NA,26.2803531987829,0.258360641482803,0.237359438529773,-8,-0.0722545657539383
2021-05-08 08:12:00,16.5,8.2,143,168.72,NA,NA,NA,NA,41.898954515474,0.410367536561263,0.377124754614685,16,0.144013046234996
2021-05-08 08:13:00,16.1,8.2,128,168.37,NA,NA,NA,NA,26.5118306544758,0.25868186371252,0.237799497564573,-15,-0.134543423649487
2021-05-08 08:14:00,15.8,11.9,128,169.45,NA,NA,NA,NA,26.1189760789819,0.253875545595112,0.233453137662939,0,0
2021-05-08 08:15:00,15.4,11.9,113,170.33,NA,NA,NA,NA,10.7203863335076,0.103799636279445,0.0954793660538781,-15,-0.133595044642349
2021-05-08 08:16:00,15.1,11.9,92,165.03,NA,NA,NA,NA,-10.6839419477734,-0.103043361847987,-0.0948133492959251,-21,-0.186361957501031
2021-05-08 08:17:00,14.9,11.9,99,173.36,NA,NA,NA,NA,-4.09401103298258,-0.0393299383165533,-0.0362000692667139,7,0.0618954083966866
2021-05-08 08:18:00,14.9,11.9,93,163.98,NA,NA,NA,NA,-10.5098220866077,-0.100563008117159,-0.0925895388927905,-6,-0.0528588618131459
2021-05-08 08:19:00,15,16.4,104,171.61,NA,NA,NA,NA,0.0686248398686899,0.000653997336500089,0.000602334868454453,11,0.0965493481030612
2021-05-08 08:20:00,15.1,16.4,100,167.67,NA,NA,NA,NA,-4.3586691881455,-0.0413698200804716,-0.038114025103368,-4,-0.034977671815084
2021-05-08 08:21:00,15.3,16.4,113,165.98,NA,NA,NA,NA,8.2082980200707,0.0775892425078906,0.0715060224620145,13,0.113248604002098
2021-05-08 08:22:00,15.6,16.4,117,165.47,NA,NA,NA,NA,11.7695297861041,0.110792409773602,0.102139041561765,4,0.0347130406797923
2021-05-08 08:23:00,16,16.4,121,165.45,NA,NA,NA,NA,15.3250305687733,0.143660979242244,0.132483549764068,4,0.0345796503751244
2021-05-08 08:24:00,16.5,18.2,122,170.59,NA,NA,NA,NA,15.8748059683288,0.148189285557052,0.136704236329237,1,0.00861139572993651
2021-05-08 08:25:00,17,18.2,115,168.63,NA,NA,NA,NA,8.41886273334327,0.0782559373088561,0.0722146217726636,-7,-0.0600440188205684
2021-05-08 08:26:00,17.4,18.2,124,165.97,NA,NA,NA,NA,16.9572087647153,0.156949006697103,0.144880420110949,9,0.0768949535911686
2021-05-08 08:27:00,17.8,18.2,128,173.5,NA,NA,NA,NA,20.4898531207992,0.188828913337926,0.174366671010634,4,0.0340396136531862
2021-05-08 08:28:00,18.2,18.2,130,171.86,NA,NA,NA,NA,22.0168060211717,0.202020194288517,0.186609679559022,2,0.0169515668512114
2021-05-08 08:29:00,18.6,19.3,134,172.93,NA,NA,NA,NA,25.5380788518969,0.2333055969117,0.215580488692068,4,0.0337661246865569
2021-05-08 08:30:00,18.9,19.3,135,175.06,NA,NA,NA,NA,26.0536841671752,0.236967323284362,0.219037336174798,1,0.00840715404275765
2021-05-08 08:31:00,19.2,19.3,137,171.74,NA,NA,NA,NA,27.5636356950852,0.249588402057154,0.230780933899144,2,0.0167453188289159
2021-05-08 08:32:00,19.4,19.3,141,169.58,NA,NA,NA,NA,31.0679483397026,0.28006286619159,0.259046250859075,4,0.0333522185664293
2021-05-08 08:33:00,19.5,19.3,133,171.93,NA,NA,NA,NA,22.5666381824933,0.202512405755572,0.187378628666406,-8,-0.0664267764302689
2021-05-08 08:34:00,19.6,20.8,136,178.34,NA,NA,NA,NA,25.0597224874903,0.22386689621477,0.207207416780606,3,0.0248056318521536
2021-05-08 08:35:00,19.8,20.8,133,175.07,NA,NA,NA,NA,21.5472197012779,0.191611266920869,0.177412321469922,-3,-0.024700957793557
2021-05-08 08:36:00,19.9,20.8,132,175.87,NA,NA,NA,NA,20.0291494552988,0.177294845167749,0.164212591502876,-1,-0.00819868022201177
2021-05-08 08:37:00,20.1,20.8,132,182.33,NA,NA,NA,NA,19.5055325677658,0.171863289987198,0.159236028998648,0,0
2021-05-08 08:38:00,20.2,20.8,135,182.3,NA,NA,NA,NA,21.9763910445381,0.192735445285211,0.178635558098249,3,0.0243855632714516
2021-05-08 08:39:00,20.4,22.6,144,187.17,NA,NA,NA,NA,30.4417480792623,0.265731604398689,0.246375677923,9,0.0728401370227994
2021-05-08 08:40:00,20.6,22.6,128,183.34,NA,NA,NA,NA,13.9016280554167,0.120780405672478,0.112021034908461,-16,-0.128929975064108
2021-05-08 08:41:00,20.7,22.6,119,178.5,NA,NA,NA,NA,4.35605654393046,0.0376678312225554,0.034948000065027,-9,-0.0722056744243822
2021-05-08 08:42:00,20.9,22.6,117,177.62,NA,NA,NA,NA,1.80506030488195,0.0155347583092212,0.0144179973193116,-2,-0.0159750865722512
2021-05-08 08:43:00,21.2,22.6,130,178.32,NA,NA,NA,NA,14.2486672870443,0.122042866288638,0.113308280555667,13,0.10337862605319
2021-05-08 08:44:00,21.5,22.3,115,176.43,NA,NA,NA,NA,-1.31309337482932,-0.0111930675176879,-0.010395544434614,-15,-0.118752534669881
2021-05-08 08:45:00,21.9,22.3,113,182.66,NA,NA,NA,NA,-3.88019135929915,-0.0329163985451194,-0.0305815377308627,-2,-0.0157629018257421
2021-05-08 08:46:00,22.1,22.3,105,185.14,NA,NA,NA,NA,-12.4525951620276,-0.10512724643284,-0.0977037395461777,-8,-0.0627684355107671
2021-05-08 08:47:00,22.4,22.3,116,187.91,NA,NA,NA,NA,-2.03027209577839,-0.0170567710218713,-0.0158577503786587,11,0.0859171805237113
2021-05-08 08:48:00,22.5,22.3,108,188.89,NA,NA,NA,NA,-10.6131882934,-0.0887292483794243,-0.0825202176725353,-8,-0.0622020191416762
2021-05-08 08:49:00,22.5,20.2,97,193.89,NA,NA,NA,NA,-22.2013087115454,-0.184701056500998,-0.171835014158968,-11,-0.085138456489535
2021-05-08 08:50:00,22.5,20.2,92,188.97,NA,NA,NA,NA,-27.794597132128,-0.230098015907079,-0.214142943901468,-5,-0.0385224047111549
2021-05-08 08:51:00,22.5,20.2,87,181.82,NA,NA,NA,NA,-33.3930161674641,-0.27508185579373,-0.256095128015431,-5,-0.0383456119583701
2021-05-08 08:52:00,22.4,20.2,81,176.96,NA,NA,NA,NA,-39.9965272628448,-0.327849719665156,-0.305325096007817,-6,-0.0458027409231778
2021-05-08 08:53:00,22.3,20.2,79,182.8,NA,NA,NA,NA,-42.6050907001481,-0.347498545592434,-0.323734366762272,-2,-0.0151969805223837
2021-05-08 08:54:00,22.1,18.8,94,183.97,NA,NA,NA,NA,-28.2186656041106,-0.229012913473501,-0.213424220214057,15,0.113448429777789
2021-05-08 08:55:00,22,18.8,87,185.39,NA,NA,NA,NA,-35.8372099462812,-0.289389675058696,-0.269782916706888,-7,-0.0526960781762583
2021-05-08 08:56:00,21.7,18.8,87,183.05,NA,NA,NA,NA,-36.4606805497691,-0.292949390835422,-0.273194175241775,0,0
2021-05-08 08:57:00,21.5,18.8,89,182.38,NA,NA,NA,NA,-35.0890330954148,-0.280512465620232,-0.261684585872593,2,0.0149154629117887
2021-05-08 08:58:00,21.4,18.8,90,185.38,NA,NA,NA,NA,-34.7222221276279,-0.276182058670655,-0.2577319582433,1,0.00742268041762875
2021-05-08 08:59:00,21.2,18.7,107,184.3,NA,NA,NA,NA,-18.3602010605095,-0.145300505274082,-0.135639581773459,17,0.125590829999593
2021-05-08 09:00:00,21,18.7,104,188.73,NA,NA,NA,NA,-22.0029221848011,-0.173247369481268,-0.161782716367251,-3,-0.0220583495694502
2021-05-08 09:01:00,20.9,18.7,100,182.97,NA,NA,NA,NA,-26.6503366743528,-0.208776078221427,-0.195025766661776,-4,-0.0292717903034164
2021-05-08 09:02:00,20.7,18.7,95,183.07,NA,NA,NA,NA,-32.3023945944955,-0.251767667289757,-0.235264612027565,-5,-0.0364159708561754
2021-05-08 09:03:00,20.6,18.7,111,194.41,NA,NA,NA,NA,-16.9590449081747,-0.131507215491421,-0.12292811188702,16,0.115976448015905
2021-05-08 09:04:00,20.5,19.6,112,199.91,NA,NA,NA,NA,-16.6202354857007,-0.128222537349676,-0.119897613992616,1,0.00721395398373089
2021-05-08 09:05:00,20.5,19.6,112,191.62,NA,NA,NA,NA,-17.2859131120065,-0.13267676220132,-0.124103814419727,0,0
2021-05-08 09:06:00,20.4,19.6,115,185.58,NA,NA,NA,NA,-14.956023496378,-0.114206457230517,-0.106862306622307,3,0.0214353046412743
2021-05-08 09:07:00,20.4,19.6,115,178.74,NA,NA,NA,NA,-15.6305112803724,-0.118745351123304,-0.111145946482095,0,0
2021-05-08 09:08:00,20.4,19.6,120,178.69,NA,NA,NA,NA,-11.3093200482954,-0.0854763673811689,-0.0800323718529595,5,0.0353833703136832
2021-05-08 09:09:00,20.4,21.4,125,177.53,NA,NA,NA,NA,-6.99239233727937,-0.0525773859276307,-0.0492448378554105,5,0.0352131541538836
2021-05-08 09:10:00,20.5,21.4,128,191.27,NA,NA,NA,NA,-4.679669645861,-0.0350065919395758,-0.032798433424482,3,0.0210261210127243
2021-05-08 09:11:00,20.6,21.4,126,182.79,NA,NA,NA,NA,-7.37109244663773,-0.0548562366540769,-0.0514126824377652,-2,-0.0139498134937154
2021-05-08 09:12:00,20.7,21.4,120,188.82,NA,NA,NA,NA,-14.0666001955082,-0.10414565981015,-0.0976395651495574,-6,-0.041647404685918
2021-05-08 09:13:00,20.9,21.4,128,188.94,NA,NA,NA,NA,-6.76613134352641,-0.049836666012726,-0.0467383584876378,8,0.0552615444361486
2021-05-08 09:14:00,21,23,111,186.7,NA,NA,NA,NA,-24.4696233487038,-0.179304542275261,-0.168211223661048,-17,-0.116862885933604
2021-05-08 09:15:00,21.1,23,110,188.48,NA,NA,NA,NA,-26.1770126870489,-0.19082652533825,-0.179077491092081,-1,-0.00684102090765614
2021-05-08 09:16:00,21.2,23,117,180.34,NA,NA,NA,NA,-19.8882348665358,-0.144234458335492,-0.135397058075248,7,0.0476552802642872
2021-05-08 09:17:00,21.4,23,115,181.88,NA,NA,NA,NA,-22.6032244365616,-0.163078633478409,-0.153135031589468,-2,-0.0135498394947374
2021-05-08 09:18:00,21.6,23,120,186.57,NA,NA,NA,NA,-18.3219150052072,-0.131507774672441,-0.123528037005054,5,0.0337104601156448
2021-05-08 09:19:00,21.9,21.8,113,195.21,NA,NA,NA,NA,-26.044239247851,-0.185971514344411,-0.174741669852847,-7,-0.0469659212284674
2021-05-08 09:20:00,22.2,21.8,120,191.23,NA,NA,NA,NA,-19.7701289247188,-0.140442642739416,-0.13200315087449,7,0.0467382918765955
2021-05-08 09:21:00,22.4,21.8,114,189.34,NA,NA,NA,NA,-26.4995148912644,-0.187276365660214,-0.176077078458691,-6,-0.0398672381395331
2021-05-08 09:22:00,22.5,21.8,111,187.74,NA,NA,NA,NA,-30.2323271156084,-0.212555947926592,-0.199906512664698,-3,-0.0198370286118156
2021-05-08 09:23:00,22.5,21.8,130,189.39,NA,NA,NA,NA,-11.9684946910535,-0.0837142107219679,-0.0787564206350405,19,0.125025914343624
2021-05-08 09:24:00,22.6,19.5,125,193.38,NA,NA,NA,NA,-17.7079458504237,-0.123221758865016,-0.11595955765068,-5,-0.0327422386058138
2021-05-08 09:25:00,22.6,19.5,125,180.13,NA,NA,NA,NA,-18.4506079833019,-0.12772952804432,-0.120238089805568,0,0
2021-05-08 09:26:00,22.4,19.5,131,182.05,NA,NA,NA,NA,-13.1964076498716,-0.0908865988045281,-0.0855818099205894,6,0.0389114123439899
2021-05-08 09:27:00,22.3,19.5,115,182.24,NA,NA,NA,NA,-29.9452705976253,-0.205181507253872,-0.193263534164585,-16,-0.103262267627616
2021-05-08 09:28:00,22.1,19.5,116,170.54,NA,NA,NA,NA,-29.6971217754503,-0.202438339731007,-0.190736485279183,1,0.00642272630733055
2021-05-08 09:29:00,21.9,18.4,116,172.26,NA,NA,NA,NA,-30.4518853531791,-0.206520827321468,-0.194640577737378,0,0
2021-05-08 09:30:00,21.7,18.4,111,177.94,NA,NA,NA,NA,-36.2094847351206,-0.244312871067815,-0.230326336837295,-5,-0.0318046968249033
2021-05-08 09:31:00,21.5,18.4,143,181.16,NA,NA,NA,NA,-4.96984257945357,-0.0333614004915478,-0.0314607047668366,32,0.202570310114221
2021-05-08 09:32:00,21.2,18.4,155,183.89,NA,NA,NA,NA,6.2671191873149,0.0418553303274781,0.0394821737954614,12,0.075598703548596
2021-05-08 09:33:00,21,18.4,153,179.62,NA,NA,NA,NA,3.50147934962342,0.0232658722124225,0.0219530521996899,-2,-0.0125393012539405
2021-05-08 09:34:00,20.9,18.5,162,186.83,NA,NA,NA,NA,11.7333173878646,0.0775670966347656,0.073211207698083,9,0.0561564004025178
2021-05-08 09:35:00,20.7,18.5,151,185.11,NA,NA,NA,NA,-0.0372865413798422,-0.000245246032916059,-0.000231539801622454,-11,-0.0683071618764811
2021-05-08 09:36:00,20.5,18.5,133,185.37,NA,NA,NA,NA,-18.8102516223884,-0.123095482289523,-0.116248824988829,-18,-0.111241406643833
2021-05-08 09:37:00,20.5,18.5,125,181.17,NA,NA,NA,NA,-27.5854963998241,-0.17961003510241,-0.169667633401746,-8,-0.0492048809831323
2021-05-08 09:38:00,20.4,18.5,135,171.83,NA,NA,NA,NA,-18.3629387966562,-0.118959505044517,-0.112405781456556,10,0.0612133943816362
2021-05-08 09:39:00,20.3,19.6,139,181.47,NA,NA,NA,NA,-15.1424961342194,-0.0976037933599983,-0.0922521375675106,4,0.024369070132113
2021-05-08 09:40:00,20.2,19.6,132,176.77,NA,NA,NA,NA,-22.9240851505975,-0.147020809056758,-0.138997800893426,-7,-0.0424437703778387
2021-05-08 09:41:00,20.3,19.6,160,183.36,NA,NA,NA,NA,4.2923779788178,0.0273909968347439,0.0259033225292241,28,0.168972311943981
2021-05-08 09:42:00,20.4,19.6,151,181.19,NA,NA,NA,NA,-5.49302237605764,-0.0348778777186386,-0.0329925080197569,-9,-0.0540563194266326
2021-05-08 09:43:00,20.5,19.6,137,174.16,NA,NA,NA,NA,-20.2802013239643,-0.128128478192578,-0.121234917002492,-14,-0.0836919126650519
2021-05-08 09:44:00,20.6,21.7,148,180.89,NA,NA,NA,NA,-10.0690734682825,-0.0633000070257106,-0.0599103288923926,11,0.0654492808988045
2021-05-08 09:45:00,20.7,21.7,138,179.28,NA,NA,NA,NA,-20.85955293034,-0.130486746319353,-0.123531968242109,-10,-0.0592208129554075
2021-05-08 09:46:00,20.8,21.7,139,175.15,NA,NA,NA,NA,-20.6515533695406,-0.128548731313206,-0.121729232411961,1,0.00589443468167879
2021-05-08 09:47:00,21,21.7,146,176.4,NA,NA,NA,NA,-14.4449880029695,-0.0894731275425896,-0.0847486815069272,7,0.0410689694187725
2021-05-08 09:48:00,21.2,21.7,142,177.35,NA,NA,NA,NA,-19.2397696274355,-0.11858849202792,-0.112355731784465,-4,-0.023359059689415
2021-05-08 09:49:00,21.5,23.4,151,173.95,NA,NA,NA,NA,-11.035810640594,-0.0676894885670336,-0.0641483339968117,9,0.0523146894028466
2021-05-08 09:50:00,21.7,23.4,154,172.63,NA,NA,NA,NA,-8.83302306298896,-0.0539147901789421,-0.0511072647245907,3,0.0173577939376387
2021-05-08 09:51:00,22,23.4,146,186.01,NA,NA,NA,NA,-17.6313185576702,-0.107095774435794,-0.101544575620334,-8,-0.0460746371467081
2021-05-08 09:52:00,22.2,23.4,156,169.32,NA,NA,NA,NA,-8.43060845484854,-0.0509615997513172,-0.0483321621668434,10,0.0573293878202196
2021-05-08 09:53:00,22.5,23.4,143,183.59,NA,NA,NA,NA,-22.2308037707246,-0.13373456222322,-0.126865843744011,-13,-0.0741878694842341
2021-05-08 09:54:00,22.7,21.6,158,178.44,NA,NA,NA,NA,-8.03181523284994,-0.0480855411977125,-0.0456270658919861,15,0.0852118691152888
2021-05-08 09:55:00,22.9,21.6,155,181.21,NA,NA,NA,NA,-11.8335532989109,-0.0705076730253716,-0.0669191625567489,-3,-0.0169651061350038
2021-05-08 09:56:00,23.1,21.6,169,181.31,NA,NA,NA,NA,1.36407181723686,0.00808885646084461,0.00767903110123929,14,0.0788128851126922
2021-05-08 09:57:00,23.1,21.6,145,184.07,NA,NA,NA,NA,-23.4388498742362,-0.13833220593291,-0.131355082653682,-24,-0.134499858167256
2021-05-08 09:58:00,23.1,21.6,146,172.96,NA,NA,NA,NA,-23.2422281628619,-0.136524459373705,-0.129669377583329,1,0.00557904245129665
2021-05-08 09:59:00,23,19,158,175.36,NA,NA,NA,NA,-12.0459726605515,-0.0704253509919753,-0.0669049825574402,12,0.0666496441020918
2021-05-08 10:00:00,22.8,19,150,185.04,NA,NA,NA,NA,-20.8499928247963,-0.121326701746042,-0.115288878361895,-8,-0.0442355560812609
2021-05-08 10:01:00,22.7,19,148,171.84,NA,NA,NA,NA,-23.6541979816289,-0.137003317948978,-0.130215531730851,-2,-0.0110099299779247
2021-05-08 10:02:00,22.4,19,143,169.43,NA,NA,NA,NA,-29.4584973490075,-0.169830234891055,-0.161453140175223,-5,-0.0274034921507398
2021-05-08 10:03:00,22.2,19,159,169.18,NA,NA,NA,NA,-14.2628000596306,-0.0818464988202206,-0.0778270333906007,16,0.0873063163644924
2021-05-08 10:04:00,21.9,18,166,170.55,NA,NA,NA,NA,-8.06701518340702,-0.0460795837232266,-0.0438265116391733,7,0.0380296273775755
2021-05-08 10:05:00,21.6,18,168,167.21,NA,NA,NA,NA,-6.87105175418006,-0.039068690870876,-0.0371667261527734,2,0.0108183513914483
2021-05-08 10:06:00,21.4,18,163,176,NA,NA,NA,NA,-12.6748187889743,-0.0717409468748543,-0.0682635312183878,-5,-0.0269287996755304
2021-05-08 10:07:00,21.1,18,168,165.85,NA,NA,NA,NA,-8.478225315272,-0.0477705098760858,-0.0454649613963366,5,0.0268127819830641
2021-05-08 10:08:00,20.9,18,176,168.55,NA,NA,NA,NA,-1.28118039191335,-0.00718629071833831,-0.00684094573317061,8,0.0427165184628163
2021-05-08 10:09:00,20.7,18.1,188,171.11,NA,NA,NA,NA,9.91640686505519,0.0553730617719135,0.0527234018646461,12,0.0638014182944914
2021-05-08 10:10:00,20.5,18.1,179,173.24,NA,NA,NA,NA,0.114627259850607,0.000637223906002055,0.000606861495875757,-9,-0.0476479457853225
