"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-27 09:43:00,16.7,23,235,101.11,NA,NA,NA,NA,49.4187255506421,0.264864336983303,0.252676160791304,4,0.020451855686353
2021-02-27 09:44:00,18.2,23,198,98.101,NA,NA,NA,NA,11.8991611119507,0.0635975829004274,0.0606787874003771,-37,-0.18867843814293
2021-02-27 09:45:00,19.6,23,197,91.152,NA,NA,NA,NA,10.3762476131446,0.0553034862650391,0.0527720963879656,-1,-0.00508585553809585
2021-02-27 09:46:00,21.6,13.5,224,80.799,NA,NA,NA,NA,36.8500027019028,0.195854388684569,0.186913533892204,27,0.136951561602706
2021-02-27 09:47:00,22,13.5,207,85.778,NA,NA,NA,NA,19.3204446330064,0.102398188268951,0.0977361801381248,-17,-0.0859977652641413
2021-02-27 09:48:00,21.1,13.5,206,81.131,NA,NA,NA,NA,17.787592264562,0.0940085931859296,0.0897400544585193,-1,-0.00504509284470766
2021-02-27 09:49:00,19.8,13.5,189,86.989,NA,NA,NA,NA,0.251465053301331,0.0013252542549091,0.00126524229911098,-17,-0.085535221703798
2021-02-27 09:50:00,18.5,13.5,207,80.449,NA,NA,NA,NA,17.7120830502236,0.0930804400726626,0.08887685375657,18,0.0903215823391286
2021-02-27 09:51:00,17.3,11.7,209,82.091,NA,NA,NA,NA,19.1694668961555,0.100452828928034,0.0959286181064519,2,0.0100084805306391
2021-02-27 09:52:00,16.8,11.7,216,85.824,NA,NA,NA,NA,25.6236378166622,0.133891341251876,0.127877547717871,7,0.0349342603275098
2021-02-27 09:53:00,16.3,11.7,235,85.204,NA,NA,NA,NA,44.0746176174821,0.229644547637755,0.219358137308556,19,0.094562467791199
2021-02-27 09:54:00,15.8,11.7,239,85.418,NA,NA,NA,NA,47.5224286791992,0.246898526166126,0.235869572814517,4,0.0198533264708971
2021-02-27 09:55:00,15.5,11.7,251,87.952,NA,NA,NA,NA,58.9670939519569,0.305476901110405,0.291868760913001,12,0.0593962648695149
2021-02-27 09:56:00,15,16.2,248,98.867,NA,NA,NA,NA,55.4086369504285,0.286214405836853,0.273499502231119,-3,-0.0148081337468637
2021-02-27 09:57:00,15.1,16.2,297,90.882,NA,NA,NA,NA,103.847081748166,0.534872628663648,0.511176913635812,49,0.24119761813718
2021-02-27 09:58:00,15.6,16.2,314,87.742,NA,NA,NA,NA,120.28245297187,0.617727856618863,0.59043737138247,17,0.0834488744243471
2021-02-27 09:59:00,16.2,16.2,326,100.04,NA,NA,NA,NA,131.714775795734,0.674473843744857,0.644759190532203,12,0.0587413996618366
2021-02-27 10:00:00,16.8,16.2,312,96.814,NA,NA,NA,NA,117.144075935529,0.598113518878655,0.571836408785371,-14,-0.0683407134254165
2021-02-27 10:01:00,17.3,20.8,299,92.742,NA,NA,NA,NA,103.570379642513,0.52726457167682,0.504164781408844,-13,-0.0632820134572983
2021-02-27 10:02:00,17.7,20.8,273,93.227,NA,NA,NA,NA,76.9937136973311,0.390818562911118,0.373744486535461,-26,-0.12620974081237
2021-02-27 10:03:00,18.1,20.8,302,81.94,NA,NA,NA,NA,105.414105403597,0.533510277233298,0.510267681196058,29,0.140377444726489
2021-02-27 10:04:00,19.2,20.8,262,85.122,NA,NA,NA,NA,64.8315825816521,0.327153960384744,0.312941438610664,-40,-0.193079623324962
2021-02-27 10:05:00,19.8,20.8,277,84.744,NA,NA,NA,NA,79.2461735616857,0.398715209572099,0.381442666641531,15,0.0722008362355718
2021-02-27 10:06:00,21,10.7,263,86.099,NA,NA,NA,NA,64.6579071773838,0.324356518293666,0.310344905829326,-14,-0.0671971746578631
2021-02-27 10:07:00,20.8,10.7,260,83.592,NA,NA,NA,NA,61.0668127588626,0.305436098936139,0.292279142271088,-3,-0.0143586571363348
2021-02-27 10:08:00,19.8,10.7,272,89.717,NA,NA,NA,NA,72.4729201259358,0.361412135315413,0.345888083628203,12,0.0572718333458327
2021-02-27 10:09:00,18.6,10.7,259,85.371,NA,NA,NA,NA,58.8762595807967,0.292736498724647,0.280198036943687,-13,-0.0618683066180381
2021-02-27 10:10:00,17.3,10.7,262,83.603,NA,NA,NA,NA,61.2768619010392,0.303767145794183,0.290793229703105,3,0.0142366900334777
2021-02-27 10:11:00,16.2,22.1,268,86.422,NA,NA,NA,NA,66.6747583324033,0.329542462338196,0.315507782251541,6,0.02839225429317
2021-02-27 10:12:00,16,22.1,267,87.633,NA,NA,NA,NA,65.0699805810461,0.320652315351242,0.307035222095319,-1,-0.00471853870792077
2021-02-27 10:13:00,16.8,22.1,281,84.31,NA,NA,NA,NA,78.4625608064311,0.385494487486898,0.36917053816041,14,0.0658707475402984
2021-02-27 10:14:00,18.1,22.1,314,85.857,NA,NA,NA,NA,110.852531613359,0.543002235047287,0.520074352523467,33,0.154822387756873
2021-02-27 10:15:00,19.3,22.1,319,89.564,NA,NA,NA,NA,115.239926044359,0.562804670939651,0.539108748943008,5,0.0233907104702363
2021-02-27 10:16:00,21.2,13.5,285,89.821,NA,NA,NA,NA,80.6247775718565,0.39257305052918,0.376091866674356,-34,-0.15860041853178
2021-02-27 10:17:00,21.5,13.5,284,82.669,NA,NA,NA,NA,79.007120090061,0.383542965778654,0.367487147123408,-1,-0.00465131682694554
2021-02-27 10:18:00,20.6,13.5,289,81.401,NA,NA,NA,NA,83.386987907221,0.403590205004257,0.386743764199148,5,0.0231896950534688
2021-02-27 10:19:00,19.5,13.5,291,85.907,NA,NA,NA,NA,84.7644157368578,0.409024425212144,0.392000308485711,2,0.00924917148494562
2021-02-27 10:20:00,18.8,13.5,269,86.803,NA,NA,NA,NA,62.1394386903471,0.298947709458344,0.286540984284931,-22,-0.101447676180051
2021-02-27 10:21:00,17.8,22.6,277,90.877,NA,NA,NA,NA,69.5120922676521,0.333410666467967,0.319613595957268,8,0.0367836542426736
2021-02-27 10:22:00,17.7,22.6,288,86.941,NA,NA,NA,NA,79.8824123496342,0.381997579673065,0.366235539325528,11,0.0504315131965248
2021-02-27 10:23:00,18.4,22.6,280,86.361,NA,NA,NA,NA,71.2504351888339,0.339692886861958,0.325716923141102,-8,-0.0365715013279972
2021-02-27 10:24:00,19.5,22.6,279,85.695,NA,NA,NA,NA,69.6161974014395,0.330900936961388,0.317326058609503,-1,-0.00455822165608461
2021-02-27 10:25:00,20.4,22.6,248,91.742,NA,NA,NA,NA,37.9797359581802,0.179981463536626,0.172619263609806,-31,-0.140896113069249
2021-02-27 10:26:00,22,13.8,258,85.535,NA,NA,NA,NA,47.3410881754093,0.223666878787471,0.21454419304394,10,0.0453188131732431
2021-02-27 10:27:00,22.2,13.8,268,81.03,NA,NA,NA,NA,56.7002917066018,0.26707663501917,0.256214941012851,10,0.0451875878061875
2021-02-27 10:28:00,21.2,13.8,238,82.391,NA,NA,NA,NA,26.057384533062,0.122368105960883,0.117405954139205,-30,-0.135170075097412
2021-02-27 10:29:00,20.1,13.8,254,83.071,NA,NA,NA,NA,41.4124049550645,0.193889560610112,0.186049923162493,16,0.0718818135249555
2021-02-27 10:30:00,19.3,13.8,236,87.551,NA,NA,NA,NA,22.7653915823039,0.106263837343726,0.101979669477139,-18,-0.0806326587422019
2021-02-27 10:31:00,18.2,11.5,222,78.23,NA,NA,NA,NA,8.1163833253332,0.0377710662680207,0.0362526898836242,-14,-0.0625324899067533
2021-02-27 10:32:00,17,11.5,197,90.401,NA,NA,NA,NA,-17.5345806143472,-0.0813539087990776,-0.0780930071723065,-25,-0.111341424254552
2021-02-27 10:33:00,16.6,11.5,219,87.9,NA,NA,NA,NA,3.81253924684785,0.0176353394112937,0.0169305130671856,22,0.0976963811680199
2021-02-27 10:34:00,16,11.5,223,94.013,NA,NA,NA,NA,7.15778266463022,0.0330091748396125,0.0316937317968468,4,0.0177114803742
2021-02-27 10:35:00,15.3,11.5,294,92.541,NA,NA,NA,NA,77.5011896579831,0.356329257783755,0.342170404961469,71,0.313467430106241
2021-02-27 10:36:00,15.1,23.3,293,98.816,NA,NA,NA,NA,75.8428004990666,0.34765206315733,0.333878039814498,-1,-0.00440223775516579
2021-02-27 10:37:00,15.7,23.3,379,91.108,NA,NA,NA,NA,161.182655703961,0.736608225562052,0.707508272481002,86,0.37749540214252
2021-02-27 10:38:00,16.7,23.3,412,99.604,NA,NA,NA,NA,193.520796022749,0.881727254865618,0.846995230437746,33,0.144433276313931
2021-02-27 10:39:00,18.4,23.3,399,90.95,NA,NA,NA,NA,179.857262429986,0.817002933712429,0.784913649620791,-13,-0.0567331966872475
2021-02-27 10:40:00,19.8,23.3,389,89.614,NA,NA,NA,NA,169.192096114758,0.766241122432478,0.736232711123243,-10,-0.0435146042888362
2021-02-27 10:41:00,21.6,17.5,358,87.556,NA,NA,NA,NA,137.525338471053,0.620952923110352,0.596704807196317,-31,-0.134505024519386
2021-02-27 10:42:00,21.8,17.5,329,83.407,NA,NA,NA,NA,107.857031087718,0.485529799192117,0.466624754347793,-29,-0.125463474560881
2021-02-27 10:43:00,21.8,17.5,335,86.74,NA,NA,NA,NA,113.187215738729,0.50799246602567,0.488269946369093,6,0.0258829555890572
2021-02-27 10:44:00,21.2,17.5,327,87.893,NA,NA,NA,NA,104.515934372799,0.46766615812049,0.449561711212536,-8,-0.03441096050361
2021-02-27 10:45:00,20.6,17.5,287,94.087,NA,NA,NA,NA,63.8432291041151,0.284815082092257,0.273821038346558,-40,-0.17155838900317
2021-02-27 10:46:00,19.9,19.1,285,88.947,NA,NA,NA,NA,61.1691422015184,0.272067379009345,0.261595679789905,-2,-0.00855319104943771
2021-02-27 10:47:00,19.4,19.1,282,88.089,NA,NA,NA,NA,57.4937160789679,0.254953942211424,0.245169191706908,-3,-0.0127928341613978
2021-02-27 10:48:00,19.3,19.1,238,94.597,NA,NA,NA,NA,12.8169932853608,0.0566664731871931,0.0544979565676874,-44,-0.187088347133417
2021-02-27 10:49:00,19.5,19.1,243,89.416,NA,NA,NA,NA,17.1390164941458,0.0755485417956282,0.0726657552234038,5,0.0211989279688903
2021-02-27 10:50:00,19.7,19.1,269,82.309,NA,NA,NA,NA,42.4598284933767,0.186603658652201,0.179503668332684,26,0.109917904576035
2021-02-27 10:51:00,19.9,12.5,276,83.576,NA,NA,NA,NA,48.7794721754981,0.213738319863767,0.20562922029966,7,0.0295084074899161
2021-02-27 10:52:00,19.7,12.5,252,88.571,NA,NA,NA,NA,24.0979905272683,0.105276448130968,0.101293766205409,-24,-0.1008818717137
2021-02-27 10:53:00,18.9,12.5,239,87.782,NA,NA,NA,NA,10.4154266191645,0.0453664044836138,0.0436550715396272,-13,-0.0544880157833305
2021-02-27 10:54:00,18.3,12.5,220,89.818,NA,NA,NA,NA,-9.268176404315,-0.0402494888745075,-0.038735516538883,-19,-0.0794088051556861
2021-02-27 10:55:00,17.3,12.5,219,92.767,NA,NA,NA,NA,-10.9527753354783,-0.0474243070670963,-0.0456455455461752,-1,-0.00416748670068304
2021-02-27 10:56:00,16.2,14.5,226,84.814,NA,NA,NA,NA,-4.63832691308863,-0.0200240045544807,-0.0192750962517072,7,0.029089297992604
2021-02-27 10:57:00,15.9,14.5,250,91.4,NA,NA,NA,NA,18.6752121667051,0.0803840706836439,0.0773862160386648,24,0.0994510353268791
2021-02-27 10:58:00,16,14.5,282,89,NA,NA,NA,NA,49.9878852407896,0.214529125631833,0.206551169104275,32,0.132224785655533
2021-02-27 10:59:00,15.8,14.5,284,94.908,NA,NA,NA,NA,51.2997356683042,0.219510815767049,0.211370744937922,2,0.00824061731251836
2021-02-27 11:00:00,16,14.5,336,102.03,NA,NA,NA,NA,102.610806820533,0.437779598235069,0.42159146624509,52,0.213649584522689
2021-02-27 11:01:00,16.5,23.4,343,92.131,NA,NA,NA,NA,108.921142070637,0.463338741009102,0.446253899231054,7,0.0286792557921543
2021-02-27 11:02:00,17.1,23.4,384,91.914,NA,NA,NA,NA,149.230784783418,0.632952799400104,0.60967954916898,41,0.167504724659907
2021-02-27 11:03:00,18.4,23.4,315,98.206,NA,NA,NA,NA,79.5397783050576,0.336376992861935,0.324043455008598,-69,-0.281104610448374
2021-02-27 11:04:00,19.4,23.4,313,93.339,NA,NA,NA,NA,76.8481659529136,0.32404626454541,0.312198226149906,-2,-0.00812506641579958
2021-02-27 11:05:00,21,23.4,298,86.144,NA,NA,NA,NA,61.15599100519,0.257126472362018,0.247751570938707,-15,-0.0607671219613664
2021-02-27 11:06:00,22.3,18.4,274,89.142,NA,NA,NA,NA,36.463296690559,0.152862415656484,0.147304606561844,-24,-0.0969553188645069
2021-02-27 11:07:00,23,18.4,241,93.602,NA,NA,NA,NA,2.77012617859566,0.0115793489096896,0.0111595197465716,-33,-0.13294129144094
2021-02-27 11:08:00,22.3,18.4,278,83.446,NA,NA,NA,NA,39.0765225687797,0.162870774411935,0.156982069237012,37,0.148640057506295
2021-02-27 11:09:00,21.9,18.4,262,85.275,NA,NA,NA,NA,22.3825288810465,0.0930212123707484,0.089667316877838,-16,-0.0640980774634582
2021-02-27 11:10:00,21.3,18.4,248,87.617,NA,NA,NA,NA,7.68818804513978,0.0318599739601025,0.0307144436577095,-14,-0.055930241128762
2021-02-27 11:11:00,20.6,12.9,246,86.801,NA,NA,NA,NA,4.99354289092821,0.020633924196005,0.0198940814050943,-2,-0.00796792251098351
2021-02-27 11:12:00,20,12.9,240,87.654,NA,NA,NA,NA,-1.70136386190177,-0.00701011248898831,-0.00675945428264046,-6,-0.0238377730972309
2021-02-27 11:13:00,19,12.9,231,91.918,NA,NA,NA,NA,-11.3964896138818,-0.0468227361535416,-0.0451531224991409,-9,-0.0356581821473576
2021-02-27 11:14:00,18.5,12.9,222,94.667,NA,NA,NA,NA,-21.091791895503,-0.086409263219075,-0.0833365307406817,-9,-0.0355602207902521
2021-02-27 11:15:00,17.5,12.9,208,89.894,NA,NA,NA,NA,-35.7872283774477,-0.146197285759868,-0.14101272395094,-14,-0.0551643204802429
2021-02-27 11:16:00,16.6,24.1,229,86.013,NA,NA,NA,NA,-15.4827568803315,-0.0630706493486414,-0.0608401019783734,21,0.0825203257676218
2021-02-27 11:17:00,17.4,24.1,246,95.455,NA,NA,NA,NA,0.821664615366615,0.00333768044244477,0.00321996228295943,17,0.0666200756203751
2021-02-27 11:18:00,18.1,24.1,264,95.981,NA,NA,NA,NA,18.1260779595993,0.0734224085306061,0.0708398801060359,18,0.0703471454084395
2021-02-27 11:19:00,19.6,24.1,272,94.574,NA,NA,NA,NA,25.4305248228293,0.102720760726388,0.0991174994814597,8,0.0311806382831645
2021-02-27 11:20:00,21.2,24.1,259,91.208,NA,NA,NA,NA,11.7350466864435,0.0472682371386586,0.0456146340000709,-13,-0.0505315622379206
2021-02-27 11:21:00,22.4,19,214,92.575,NA,NA,NA,NA,-33.9603151670018,-0.136408548262908,-0.131649378490722,-45,-0.174445437356803
2021-02-27 11:22:00,22.8,19,226,93.743,NA,NA,NA,NA,-22.6555196630989,-0.0907471210477271,-0.0875895464848745,12,0.0463937518736538
2021-02-27 11:23:00,22.9,19,222,86.905,NA,NA,NA,NA,-27.3505259455109,-0.109248925450477,-0.105457761636678,-4,-0.0154231420407456
2021-02-27 11:24:00,22.2,19,217,85.24,NA,NA,NA,NA,-33.0452933852432,-0.131630802313151,-0.127075145083612,-5,-0.0192274197118127
2021-02-27 11:25:00,21.7,19,190,87.016,NA,NA,NA,NA,-60.7397815900088,-0.241280028155934,-0.232951723820626,-27,-0.10355151728421
2021-02-27 11:26:00,21.1,17.4,172,93.017,NA,NA,NA,NA,-79.4339504135741,-0.314672215379216,-0.303839460360472,-18,-0.0688510423819223
2021-02-27 11:27:00,20.5,17.4,188,86.335,NA,NA,NA,NA,-64.1277599651152,-0.253341474573707,-0.244643146432245,16,0.0610389376620242
2021-02-27 11:28:00,20.4,17.4,184,85.674,NA,NA,NA,NA,-68.8211706183847,-0.271140387741101,-0.261855505994597,-4,-0.0152194741031996
2021-02-27 11:29:00,19.8,17.4,181,80.79,NA,NA,NA,NA,-72.5141430206748,-0.284912037343068,-0.27518121869822,-3,-0.0113845881879799
2021-02-27 11:30:00,19.5,17.4,183,85.328,NA,NA,NA,NA,-71.2066381021776,-0.279015618996756,-0.2695111622238,2,0.0075698325158131
2021-02-27 11:31:00,19.5,17,207,87.184,NA,NA,NA,NA,-47.8986170844078,-0.187178100570137,-0.180818675505288,24,0.0906006994832335
2021-02-27 11:32:00,19,17,202,91.257,NA,NA,NA,NA,-53.5900414897793,-0.208854720855915,-0.201777300041646,-5,-0.0188260070744794
2021-02-27 11:33:00,18.8,17,197,92.802,NA,NA,NA,NA,-59.2808731497345,-0.23041305956392,-0.222625352127238,-5,-0.0187771654075438
2021-02-27 11:34:00,19,17,187,91.492,NA,NA,NA,NA,-69.9710742138053,-0.271236123767008,-0.262092342475007,-10,-0.0374572414987015
2021-02-27 11:35:00,18.7,17,192,89.479,NA,NA,NA,NA,-65.6606071581782,-0.253848500084802,-0.245312927648432,5,0.0186803730779908
2021-02-27 11:36:00,18.6,23.3,161,99.037,NA,NA,NA,NA,-97.3494347941734,-0.375360119336088,-0.362771156454116,-31,-0.115521018420445
2021-02-27 11:37:00,18.8,23.3,165,95.188,NA,NA,NA,NA,-94.0375202766769,-0.361630583834772,-0.349533106683023,4,0.0148678147043702
2021-02-27 11:38:00,20,23.3,179,90.665,NA,NA,NA,NA,-80.7248271122826,-0.309616955187129,-0.29928586098822,14,0.0519047510378323
2021-02-27 11:39:00,20.7,23.3,176,94.085,NA,NA,NA,NA,-84.4113191680453,-0.322906136722046,-0.312158971109908,-3,-0.0110942101433742
2021-02-27 11:40:00,21.9,23.3,168,88.44,NA,NA,NA,NA,-93.0969606788317,-0.355200458782918,-0.343408352663255,-8,-0.0295097369589071
2021-02-27 11:41:00,22.8,14.7,157,87.064,NA,NA,NA,NA,-104.781716256094,-0.398740512653709,-0.385536296184276,-11,-0.0404736571374911
2021-02-27 11:42:00,23.2,14.7,140,86.564,NA,NA,NA,NA,-122.465550895223,-0.464825668778803,-0.449471687311208,-17,-0.0623932087712398
2021-02-27 11:43:00,22.3,14.7,150,88.753,NA,NA,NA,NA,-113.148429983829,-0.428351703587985,-0.414237892527403,10,0.0366101317169495
2021-02-27 11:44:00,20.9,14.7,135,84.911,NA,NA,NA,NA,-128.830319308995,-0.486463633185804,-0.470474999386178,-15,-0.0547784483392176
2021-02-27 11:45:00,19.5,14.7,139,87.137,NA,NA,NA,NA,-125.511185065075,-0.472715245627496,-0.457217016622245,4,0.0145713552584238
2021-02-27 11:46:00,18.3,18.8,141,95.362,NA,NA,NA,NA,-124.190993861229,-0.466548443505097,-0.451290182569215,2,0.00726767970104961
2021-02-27 11:47:00,17.9,18.8,150,87.927,NA,NA,NA,NA,-115.86971272866,-0.434180827579639,-0.420016070566049,9,0.0326240960305707
2021-02-27 11:48:00,18.1,18.8,182,93.791,NA,NA,NA,NA,-84.5473091278814,-0.316008818789224,-0.305724577087262,32,0.115712570485181
2021-02-27 11:49:00,18.4,18.8,205,101.58,NA,NA,NA,NA,-62.2237509558568,-0.23198449329713,-0.22445317452494,23,0.0829654743529682
2021-02-27 11:50:00,18.7,18.8,172,102.43,NA,NA,NA,NA,-95.8990065529318,-0.356635778547904,-0.345085819997353,-33,-0.118748175494676
2021-02-27 11:51:00,19,15.9,180,100.67,NA,NA,NA,NA,-88.5730447097371,-0.328567883353975,-0.317952674860772,8,0.0287177821110461
2021-02-27 11:52:00,19.3,15.9,168,94.595,NA,NA,NA,NA,-101.245834674091,-0.374643460447812,-0.362568826826295,-12,-0.042972888079009
2021-02-27 11:53:00,19.3,15.9,179,92.749,NA,NA,NA,NA,-90.9173461572077,-0.335590715938478,-0.324800686364015,11,0.0392973145501446
2021-02-27 11:54:00,18.9,15.9,188,82.798,NA,NA,NA,NA,-82.5875493405619,-0.304091809587551,-0.294337897510143,9,0.0320755501130996
2021-02-27 11:55:00,18.8,15.9,183,90.219,NA,NA,NA,NA,-88.2564148820512,-0.324166521182331,-0.31379342909887,-5,-0.0177773723030917
2021-02-27 11:56:00,18.2,10.3,195,90.031,NA,NA,NA,NA,-76.9239139223766,-0.281851131389357,-0.272853454863065,12,0.0425646758127881
2021-02-27 11:57:00,17.8,10.3,181,91.851,NA,NA,NA,NA,-91.5900180909285,-0.334771051699429,-0.324109176642256,-14,-0.0495417357433735
2021-02-27 11:58:00,17,10.3,170,95.794,NA,NA,NA,NA,-103.25469951183,-0.376491997021232,-0.364529519508853,-11,-0.038834307141032
2021-02-27 11:59:00,15.9,10.3,187,85.845,NA,NA,NA,NA,-86.9179308096177,-0.316159555520846,-0.306137518548509,17,0.0598764577900972
2021-02-27 12:00:00,15.4,10.3,209,92.9,NA,NA,NA,NA,-65.5796851152296,-0.237969954453342,-0.230444014612591,22,0.0773069939657219
2021-02-27 12:01:00,14.8,15.2,237,102.69,NA,NA,NA,NA,-38.2399360710995,-0.13843015103076,-0.134062349745863,28,0.0981629724983021
2021-02-27 12:02:00,14.4,15.2,268,108.98,NA,NA,NA,NA,-7.89865783685019,-0.0285254464523067,-0.0276274743526372,31,0.108430029838245
2021-02-27 12:03:00,14.7,15.2,311,109.15,NA,NA,NA,NA,34.4441749056601,0.124098187793061,0.120200574859286,43,0.150058020931137
2021-02-27 12:04:00,15.3,15.2,335,110.59,NA,NA,NA,NA,57.7885869469555,0.207714652367198,0.201205747127566,24,0.0835621389305488
2021-02-27 12:05:00,16,15.2,341,111.76,NA,NA,NA,NA,63.1346025456213,0.226398122972173,0.219319873468181,6,0.0208430747601238
2021-02-27 12:06:00,16.6,18.5,340,97.921,NA,NA,NA,NA,61.4822454227855,0.219958283207206,0.213096921930621,-1,-0.00346599120551389
2021-02-27 12:07:00,17.2,18.5,312,96.76,NA,NA,NA,NA,32.8315387580281,0.117184991531402,0.11353775794565,-28,-0.0968293702560878
2021-02-27 12:08:00,17.6,18.5,281,91.31,NA,NA,NA,NA,1.18250518468921,0.00421093844408138,0.00408017185243425,-31,-0.106963867104486
2021-02-27 12:09:00,18,18.5,268,84.429,NA,NA,NA,NA,-12.4648332145856,-0.0442855793820529,-0.0429133987637407,-13,-0.0447558482592321
2021-02-27 12:10:00,18.4,18.5,242,91.541,NA,NA,NA,NA,-39.1104549115687,-0.138635255201064,-0.134349193756833,-26,-0.0893131784218754
2021-02-27 12:11:00,18.8,12.6,268,86.526,NA,NA,NA,NA,-13.754338937083,-0.0486441304094098,-0.0471435625848502,26,0.0891160696863016
2021-02-27 12:12:00,18.9,12.6,279,86.763,NA,NA,NA,NA,-3.39646488421454,-0.0119848526889796,-0.0116159574143957,11,0.0376201538700442
2021-02-27 12:13:00,18.3,12.6,263,85.316,NA,NA,NA,NA,-20.0368129123876,-0.0705430141499605,-0.0683764360977365,-16,-0.054600648433834
2021-02-27 12:14:00,17.8,12.6,284,81.57,NA,NA,NA,NA,0.324636249009473,0.00114037352840097,0.00110542554493882,21,0.071507530396083
2021-02-27 12:15:00,17,12.6,230,90.391,NA,NA,NA,NA,-54.3120987023291,-0.190360307008978,-0.184539130201652,-54,-0.183478695704717
2021-02-27 12:16:00,16.1,21.3,276,81.413,NA,NA,NA,NA,-8.94699964506157,-0.0312890138947789,-0.0303342622770578,46,0.155960223549898
2021-02-27 12:17:00,16.5,21.3,278,85.665,NA,NA,NA,NA,-7.58004903742329,-0.0264500235200857,-0.0256446572159116,2,0.00676635654711517
2021-02-27 12:18:00,17.2,21.3,265,91.592,NA,NA,NA,NA,-21.2112299196522,-0.0738523696500191,-0.0716084596975477,-13,-0.0438876000870479
2021-02-27 12:19:00,18.5,21.3,262,87.29,NA,NA,NA,NA,-24.8405259171709,-0.0862996127388219,-0.083683068005753,-3,-0.0101064367499451
2021-02-27 12:20:00,19.4,21.3,276,87.033,NA,NA,NA,NA,-11.467921242568,-0.0397545806590163,-0.0385517913819848,14,0.0470638983239935
2021-02-27 12:21:00,21,22.7,265,85.098,NA,NA,NA,NA,-23.0934006986138,-0.0798821441196061,-0.0774703520591574,-11,-0.0369011859176672
2021-02-27 12:22:00,21.3,22.7,261,84.41,NA,NA,NA,NA,-27.7169496798469,-0.0956690649632316,-0.0927866654690194,-4,-0.0133906027237167
2021-02-27 12:23:00,21.4,22.7,249,87.028,NA,NA,NA,NA,-40.3385541750409,-0.138936264560848,-0.134758966436005,-12,-0.0400883876555156
2021-02-27 12:24:00,22,22.7,213,89.549,NA,NA,NA,NA,-76.9582007687959,-0.264499163678943,-0.256563083028333,-36,-0.120016722022496
2021-02-27 12:25:00,22.6,22.7,228,87.373,NA,NA,NA,NA,-62.5758766432236,-0.214612667425354,-0.208186622766012,15,0.0499042044475833
2021-02-27 12:26:00,22.9,14.3,221,85.475,NA,NA,NA,NA,-70.1915695796313,-0.240224485876468,-0.233046262475634,-7,-0.0232410223492541
2021-02-27 12:27:00,23,14.3,215,84.805,NA,NA,NA,NA,-76.8052679596472,-0.262308354268779,-0.254486174078283,-6,-0.0198803686912717
2021-02-27 12:28:00,22,14.3,214,85.154,NA,NA,NA,NA,-78.4169607665431,-0.267254355582466,-0.259300802996831,-1,-0.00330669284376885
2021-02-27 12:29:00,20.6,14.3,185,88.141,NA,NA,NA,NA,-108.026637586,-0.367404254502363,-0.356492216151984,-29,-0.0957011575980714
2021-02-27 12:30:00,19.3,14.3,194,89.113,NA,NA,NA,NA,-99.6342886070308,-0.338162571227467,-0.32813912112566,9,0.0296409211268513
2021-02-27 12:31:00,18,15.1,206,89.044,NA,NA,NA,NA,-88.2399046227346,-0.298875264627857,-0.290033960969848,12,0.0394425577239514
2021-02-27 12:32:00,17.6,15.1,216,88.611,NA,NA,NA,NA,-78.843477030409,-0.266504023755704,-0.258635932769574,10,0.0328037197889968
2021-02-27 12:33:00,17.5,15.1,224,89.259,NA,NA,NA,NA,-71.4449978321409,-0.241005914603655,-0.23390462551125,8,0.0261912948543501
2021-02-27 12:34:00,17.2,15.1,241,94.195,NA,NA,NA,NA,-55.0444596345947,-0.185307141235238,-0.179857722960814,17,0.0555474848991376
2021-02-27 12:35:00,17.4,15.1,247,96.595,NA,NA,NA,NA,-49.6418556490953,-0.16678385350368,-0.161888713933262,6,0.0195668004529414
2021-02-27 12:36:00,17.3,16.6,258,90.329,NA,NA,NA,NA,-39.2371796913728,-0.131563676038015,-0.127709737899628,11,0.0358029585190799
2021-02-27 12:37:00,17.2,16.6,259,91.537,NA,NA,NA,NA,-38.8304261810438,-0.129941340570046,-0.12614226170822,1,0.00324854177804002
2021-02-27 12:38:00,17.5,16.6,273,95.93,NA,NA,NA,NA,-25.4215901407858,-0.0849023282818646,-0.0824248073204147,14,0.0453924123587548
2021-02-27 12:39:00,17.8,16.6,252,91.933,NA,NA,NA,NA,-47.0106671958052,-0.156696652273242,-0.152132829660715,-21,-0.0679588189967253
2021-02-27 12:40:00,17.7,16.6,276,85.42,NA,NA,NA,NA,-23.5976535728032,-0.0785024543350609,-0.0762203889483797,24,0.0775199673610519
2021-02-27 12:41:00,17.8,16.4,263,92.795,NA,NA,NA,NA,-37.1825460984346,-0.123455182181483,-0.119873108806917,-13,-0.0419108043425658
2021-02-27 12:42:00,18.1,16.4,270,86.381,NA,NA,NA,NA,-30.7653421983869,-0.101951211409103,-0.098998627005091,7,0.0225250343248896
2021-02-27 12:43:00,18.3,16.4,279,88.262,NA,NA,NA,NA,-22.3460398956371,-0.0739088228288652,-0.0717723594722627,9,0.0289067431306466
2021-02-27 12:44:00,18,16.4,264,89.909,NA,NA,NA,NA,-37.9246378084492,-0.125194959653484,-0.121582694060107,-15,-0.0480885386463809
2021-02-27 12:45:00,18.2,16.4,253,90.83,NA,NA,NA,NA,-49.5011351489699,-0.163100329508505,-0.15840305708139,-11,-0.0351998721373069
