"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 09:48:00,0.707234420167105,0.888631549193948,-0.232509541419975,-0.500096096634871,NA,NA,NA,NA,0.0759995849951237,0.0628486758074948,0.0705438293662053,1.37918122650327,1.35538705950843
2021-03-16 09:49:00,0.742704888637463,0.888631549193948,-0.322124148473656,-0.367763322161753,NA,NA,NA,NA,-0.155508747115271,-0.200404503038429,-0.201443180826595,-0.688650689653381,-0.67052811674491
2021-03-16 09:50:00,0.849116294048535,0.888631549193948,-0.393815834116601,-0.291937608321317,NA,NA,NA,NA,-0.344573959730862,-0.412880832417082,-0.421237187933241,-0.550795228576271,-0.533271713732033
2021-03-16 09:51:00,0.955527699459608,1.35100230078006,-0.357969991295129,-0.154292204216066,NA,NA,NA,NA,-0.277582349096463,-0.335528799978343,-0.341442150763244,0.276337537886389,0.269208082639175
2021-03-16 09:52:00,0.884586762518892,1.35100230078006,-0.375892912705865,-0.508306524248167,NA,NA,NA,NA,-0.339030472932497,-0.402403156428767,-0.410850280743846,-0.137228845344941,-0.13004471145469
2021-03-16 09:53:00,0.884586762518892,1.35100230078006,-0.30420122706292,-0.297733204283643,NA,NA,NA,NA,-0.187137946742664,-0.231649682375749,-0.234221031838791,0.552048460040609,0.530492430563525
2021-03-16 09:54:00,0.955527699459608,1.35100230078006,-0.357969991295129,-0.599104194324614,NA,NA,NA,NA,-0.334567656202799,-0.393230297586106,-0.401794604086302,-0.412939767499161,-0.391315674261992
2021-03-16 09:55:00,1.06193910487068,1.35100230078006,-0.196663698598502,-0.571092147173369,NA,NA,NA,NA,0.0304048042681042,0.00948762820752217,0.0155712713593851,1.24132576542616,1.1782839590693
2021-03-16 09:56:00,1.1328800418114,1.76199852441216,-0.375892912705865,-0.572541046163951,NA,NA,NA,NA,-0.416604468015625,-0.478553223098094,-0.490761378198762,-1.37792799503893,-1.29698138380383
2021-03-16 09:57:00,1.20382097875211,1.76199852441216,-0.322124148473656,-0.423787416464241,NA,NA,NA,NA,-0.308482713632174,-0.358608303248729,-0.366517282352769,0.414192998963499,0.390442442918005
2021-03-16 09:58:00,1.27476191569283,1.76199852441216,-0.340047069884392,-0.524244413144565,NA,NA,NA,NA,-0.371503315170858,-0.424644983608688,-0.43531294815008,-0.137228845344941,-0.126008114815224
2021-03-16 09:59:00,1.34570285263354,1.76199852441216,-0.30420122706292,-0.452765396275873,NA,NA,NA,NA,-0.306607542238081,-0.352702894480492,-0.360783388798581,0.276337537886389,0.258449105929255
2021-03-16 10:00:00,1.45211425804461,1.76199852441216,-0.286278305652184,-0.728539170816569,NA,NA,NA,NA,-0.284680428550326,-0.327389791666331,-0.334658205349532,0.138482076809279,0.129843527109009
2021-03-16 10:01:00,1.52305519498533,1.45375135668808,-0.357969991295129,-0.686038133759509,NA,NA,NA,NA,-0.476606925845815,-0.528997356839785,-0.544622189813423,-0.550795228576271,-0.503671471241939
2021-03-16 10:02:00,1.55852566345569,1.45375135668808,-0.214586620009239,-0.399639099954548,NA,NA,NA,NA,-0.156106379404501,-0.188344007479244,-0.190258934281108,1.10347030434905,1.0096901539273
2021-03-16 10:03:00,1.59399613192604,1.45375135668808,-0.250432462830711,-0.672515076514081,NA,NA,NA,NA,-0.263062601970114,-0.299363864198214,-0.306013321374461,-0.275084306422051,-0.247815949075109
2021-03-16 10:04:00,1.6294666003964,1.45375135668808,0.000488436919596141,-0.335404578038764,NA,NA,NA,NA,0.313304731183455,0.302231936125476,0.320895872519142,1.93060307081171,1.74595986228288
2021-03-16 10:05:00,1.66493706886676,1.45375135668808,-0.124972012955558,-0.550807561305228,NA,NA,NA,NA,-0.00772055398256669,-0.0318742741349834,-0.0273659942187418,-0.964361611807601,-0.864325421422662
2021-03-16 10:06:00,1.70040753733711,0.862944285216942,-0.0532803273126126,-0.653196423306326,NA,NA,NA,NA,0.140975029665846,0.121084202752266,0.132251100419649,0.552048460040609,0.495263159286694
2021-03-16 10:07:00,1.55852566345569,0.862944285216942,-0.142894934366294,-0.255232167226583,NA,NA,NA,NA,-0.0950476849216533,-0.121033432376397,-0.120472741136008,-0.688650689653381,-0.609844015047178
2021-03-16 10:08:00,1.41664378957425,0.862944285216942,-0.142894934366294,-0.551773493965615,NA,NA,NA,NA,-0.117674081789794,-0.143425325057607,-0.143925687647511,0.000626615732168682,0.00259657427406996
2021-03-16 10:09:00,1.41664378957425,0.862944285216942,0.000488436919596141,-0.472084049483627,NA,NA,NA,NA,0.201266682002506,0.179317607484665,0.19338881531948,1.10347030434905,0.971671924528367
2021-03-16 10:10:00,1.16835051028175,0.862944285216942,0.0363342797410686,-0.438759372700251,NA,NA,NA,NA,0.263668668033092,0.240685502915659,0.25769993897625,0.276337537886389,0.24351592467249
2021-03-16 10:11:00,1.16835051028175,0.580384381469873,0.0901030439732773,-0.178440520725759,NA,NA,NA,NA,0.368591534863207,0.343690818787898,0.365660791868063,0.414192998963499,0.361956405855095
2021-03-16 10:12:00,0.990998167929965,0.580384381469873,0.000488436919596141,-0.41605995518114,NA,NA,NA,NA,0.131540325233875,0.106482482215295,0.117483218918135,-0.688650689653381,-0.592980543694721
2021-03-16 10:13:00,0.92005723098925,0.580384381469873,-0.124972012955558,-0.265857426490848,NA,NA,NA,NA,-0.191147330802399,-0.212160416225356,-0.216301676447539,-0.964361611807601,-0.826527576993495
2021-03-16 10:14:00,0.92005723098925,0.580384381469873,-0.124972012955558,-0.560466887909104,NA,NA,NA,NA,-0.214967231603198,-0.234310998893709,-0.239635114543343,0.000626615732168682,0.00259657427406996
2021-03-16 10:15:00,0.742704888637463,0.580384381469873,-0.0532803273126126,-0.707288652288039,NA,NA,NA,NA,-0.0680811236428576,-0.0901156115700654,-0.0885059928732368,0.552048460040609,0.471056690293503
2021-03-16 10:16:00,0.778175357107821,0.60607164544688,-0.16081785577703,-0.333472712717989,NA,NA,NA,NA,-0.348594534764799,-0.360892821127846,-0.372735769761624,-0.826506150730491,-0.696122766092959
2021-03-16 10:17:00,0.707234420167105,0.60607164544688,-0.30420122706292,-0.827064302176117,NA,NA,NA,NA,-0.714725235334628,-0.71055847481227,-0.740125567360955,-1.10221707288471,-0.92375703678923
2021-03-16 10:18:00,0.63629348322639,0.60607164544688,-0.107049091544821,-0.510721355899136,NA,NA,NA,NA,-0.269302750473962,-0.281010112516355,-0.289196763958325,1.51703668758038,1.26911596749241
2021-03-16 10:19:00,0.707234420167105,0.60607164544688,-0.107049091544821,-0.765727578241496,NA,NA,NA,NA,-0.293987106153381,-0.30283202632608,-0.312287279772463,0.000626615732168682,0.00259657427406996
2021-03-16 10:20:00,0.600823014756033,0.60607164544688,-0.214586620009239,-0.52231254782379,NA,NA,NA,NA,-0.575162392326651,-0.566225938139577,-0.589503785356499,-0.826506150730491,-0.680416096806954
2021-03-16 10:21:00,0.600823014756033,0.888631549193948,-0.089126170134085,-0.395775369312997,NA,NA,NA,NA,-0.301102289975286,-0.30603946268032,-0.315984594578619,0.965614843271939,0.794920535719581
2021-03-16 10:22:00,0.707234420167105,0.888631549193948,-0.322124148473656,-0.555154258276972,NA,NA,NA,NA,-0.881633152942202,-0.844898130783471,-0.88357144337673,-1.79149437827026,-1.46050629769282
2021-03-16 10:23:00,0.813645825578177,0.888631549193948,-0.196663698598502,-0.522795514153983,NA,NA,NA,NA,-0.607863023675654,-0.586434433225462,-0.611725558997643,0.965614843271939,0.785947625569616
2021-03-16 10:24:00,0.742704888637463,0.888631549193948,-0.0712032487233488,-0.825132436855341,NA,NA,NA,NA,-0.334229963383361,-0.33127939520427,-0.343072509107474,0.965614843271939,0.781500730923832
2021-03-16 10:25:00,0.742704888637463,0.888631549193948,-0.16081785577703,-0.669134312202723,NA,NA,NA,NA,-0.57339463746631,-0.547968923905939,-0.571789629532753,-0.688650689653381,-0.550606863983919
2021-03-16 10:26:00,0.813645825578177,1.42806409271108,-0.124972012955558,-0.693282628712417,NA,NA,NA,NA,-0.513630455414324,-0.490435993074763,-0.511369520152945,0.276337537886389,0.222623391265176
2021-03-16 10:27:00,0.955527699459608,1.42806409271108,-0.214586620009239,-0.759449015948976,NA,NA,NA,NA,-0.753042317160702,-0.703671247965716,-0.736766619763387,-0.688650689653381,-0.544354922683369
2021-03-16 10:28:00,1.06193910487068,1.42806409271108,-0.089126170134085,-0.688935931740672,NA,NA,NA,NA,-0.479903534112912,-0.454428702520598,-0.473847977931715,0.965614843271939,0.763996862590411
2021-03-16 10:29:00,1.16835051028175,1.42806409271108,-0.250432462830711,-0.531005941767279,NA,NA,NA,NA,-0.890429261507492,-0.817805570828193,-0.858143334736537,-1.24007253396182,-0.970816642209283
2021-03-16 10:30:00,1.23929144722247,1.42806409271108,-0.250432462830711,-0.451799463615485,NA,NA,NA,NA,-0.916559711432412,-0.836077997579771,-0.877896618819673,0.000626615732168682,0.00259657427406996
2021-03-16 10:31:00,1.34570285263354,1.86474758032018,-0.268355384241447,-0.747374857694129,NA,NA,NA,NA,-0.985510928360224,-0.891819886765581,-0.937309065644381,-0.137228845344941,-0.104345103723306
2021-03-16 10:32:00,1.3811733211039,1.86474758032018,-0.268355384241447,-0.442140137011608,NA,NA,NA,NA,-1.01183290013858,-0.909548449794017,-0.956539289599309,0.000626615732168682,0.00259657427406996
2021-03-16 10:33:00,1.45211425804461,1.86474758032018,-0.232509541419975,-0.790841827411577,NA,NA,NA,NA,-0.95279774201794,-0.852785585450552,-0.89689335605549,0.276337537886389,0.214086576897996
2021-03-16 10:34:00,1.48758472651497,1.86474758032018,-0.322124148473656,-0.701976022655906,NA,NA,NA,NA,-1.19289920939853,-1.05535149522407,-1.11196641526653,-0.688650689653381,-0.523172801802122
2021-03-16 10:35:00,1.52305519498533,1.86474758032018,-0.214586620009239,-0.871014238223758,NA,NA,NA,NA,-0.963132487535751,-0.851628795477883,-0.896535368932877,0.827759382194829,0.630002540951162
2021-03-16 10:36:00,1.80681894274819,1.40237682873407,-0.232509541419975,-0.861837877950075,NA,NA,NA,NA,-1.03249077017587,-0.9058746646543,-0.954498254264381,-0.137228845344941,-0.101389857274357
2021-03-16 10:37:00,1.84228941121855,1.40237682873407,-0.268355384241447,-0.573024012494145,NA,NA,NA,NA,-1.1446351878947,-0.99578460042235,-1.05035770512573,-0.275084306422051,-0.204223935590197
2021-03-16 10:38:00,1.73587800580747,1.40237682873407,-0.107049091544821,-0.761380881269752,NA,NA,NA,NA,-0.786893831914376,-0.688022359319049,-0.724115492770188,1.24132576542616,0.928149335119889
2021-03-16 10:39:00,1.77134847427783,1.40237682873407,-0.268355384241447,-0.756551217967813,NA,NA,NA,NA,-1.19820364629721,-1.02912511425793,-1.08675368599102,-1.24007253396182,-0.917863253261297
2021-03-16 10:40:00,1.73587800580747,1.40237682873407,-0.0712032487233488,-0.861837877950075,NA,NA,NA,NA,-0.75511629803297,-0.653626315243182,-0.688230135575532,1.51703668758038,1.12143591302093
2021-03-16 10:41:00,1.55852566345569,0.734507965331911,0.000488436919596141,-0.489953803700801,NA,NA,NA,NA,-0.611124339691008,-0.530523842619109,-0.557665248462341,0.552048460040609,0.407225804594728
2021-03-16 10:42:00,1.52305519498533,0.734507965331911,0.215563493848431,-0.572058079833757,NA,NA,NA,NA,-0.125389247378472,-0.127224518900639,-0.12894919233723,1.65489214865749,1.2098839920151
2021-03-16 10:43:00,1.45211425804461,0.734507965331911,0.0721801225625411,-0.862320844280269,NA,NA,NA,NA,-0.494125692778163,-0.428725236295319,-0.449832644364537,-1.10221707288471,-0.797904583724879
2021-03-16 10:44:00,1.27476191569283,0.734507965331911,0.108025965384014,-0.823200571534566,NA,NA,NA,NA,-0.435662588441348,-0.378742764881428,-0.396815481087277,0.276337537886389,0.201643434109145
2021-03-16 10:45:00,1.23929144722247,0.734507965331911,0.143871808205486,-0.734334766778895,NA,NA,NA,NA,-0.377215542345591,-0.329352353256775,-0.344379462320349,0.276337537886389,0.200575933416277
2021-03-16 10:46:00,0.990998167929965,0.477635325561849,0.161794729616222,-0.605865722947328,NA,NA,NA,NA,-0.36150063321612,-0.314935930839593,-0.329161676910649,0.138482076809279,0.101058004080054
2021-03-16 10:47:00,0.955527699459608,0.477635325561849,0.0363342797410686,-0.704390854306876,NA,NA,NA,NA,-0.687566930761248,-0.574277620762737,-0.605758211033084,-0.964361611807601,-0.682974421355215
2021-03-16 10:48:00,0.849116294048535,0.477635325561849,-0.124972012955558,-0.739164430080834,NA,NA,NA,NA,-1.09907530741483,-0.898663099585095,-0.951959322145632,-1.24007253396182,-0.874197476737404
2021-03-16 10:49:00,0.742704888637463,0.477635325561849,0.0184113583303324,-0.655128288627102,NA,NA,NA,NA,-0.784298440320308,-0.644582917237615,-0.681272596327475,1.10347030434905,0.777876572100045
2021-03-16 10:50:00,0.742704888637463,0.477635325561849,-0.0174344844911401,-0.669134312202723,NA,NA,NA,NA,-0.896728718263061,-0.729557810153911,-0.77225225332655,-0.275084306422051,-0.190211533048998
2021-03-16 10:51:00,0.600823014756033,0.503322589538856,-0.0174344844911401,-0.634360736428765,NA,NA,NA,NA,-0.923693973288356,-0.746704019548017,-0.790875495198433,0.000626615732168682,0.00259657427406996
2021-03-16 10:52:00,0.600823014756033,0.503322589538856,-0.142894934366294,-0.747857824024324,NA,NA,NA,NA,-1.24968755561016,-0.996358794995534,-1.05789036770441,-0.964361611807601,-0.665267073949307
2021-03-16 10:53:00,0.600823014756033,0.503322589538856,-0.0712032487233488,-0.866184574921819,NA,NA,NA,NA,-1.10570427690216,-0.879556723140597,-0.933487432642527,0.552048460040609,0.382277029159118
2021-03-16 10:54:00,0.529882077815317,0.503322589538856,0.0542572011518048,-0.879224665837054,NA,NA,NA,NA,-0.833515310149854,-0.66537578458125,-0.704868723438048,0.965614843271939,0.663654333015329
2021-03-16 10:55:00,0.600823014756033,0.503322589538856,0.108025965384014,-0.804364884657006,NA,NA,NA,NA,-0.732169658476441,-0.58430575946932,-0.618432706193811,0.414192998963499,0.284474269275139
2021-03-16 10:56:00,0.529882077815317,0.734507965331911,0.179717651026958,-0.661889817249816,NA,NA,NA,NA,-0.588050310285514,-0.471557273476671,-0.498030283798379,0.552048460040609,0.376545977105276
2021-03-16 10:57:00,0.494411609344961,0.734507965331911,-0.0353574059018763,-0.761863847599945,NA,NA,NA,NA,-1.12742794919207,-0.877563865905505,-0.932800080686254,-1.65363891719315,-1.11365767846448
2021-03-16 10:58:00,0.600823014756033,0.734507965331911,0.12594888679475,-0.712118315589977,NA,NA,NA,NA,-0.769576196565,-0.603495838055423,-0.639678735334695,1.24132576542616,0.835643312171949
2021-03-16 10:59:00,0.671763951696748,0.734507965331911,0.161794729616222,-1.06323483764092,NA,NA,NA,NA,-0.71070959174564,-0.556329470174027,-0.589388577235266,0.276337537886389,0.18680864927433
2021-03-16 11:00:00,0.600823014756033,0.734507965331911,0.233486415259167,-0.729022137146763,NA,NA,NA,NA,-0.566322469559388,-0.445933268012021,-0.471300648775851,0.552048460040609,0.369224800038902
2021-03-16 11:01:00,0.671763951696748,1.24825324487203,0.251409336669903,-0.624218443494695,NA,NA,NA,NA,-0.550019524313156,-0.431651317078668,-0.456156923407537,0.138482076809279,0.0938103801803724
2021-03-16 11:02:00,0.778175357107821,1.24825324487203,0.26933225808064,-0.763312746590527,NA,NA,NA,NA,-0.533628118216662,-0.4174587670389,-0.441095798664495,0.138482076809279,0.0933728589261786
2021-03-16 11:03:00,0.884586762518892,1.24825324487203,0.287255179491376,-0.786495130439832,NA,NA,NA,NA,-0.517142129866557,-0.403349468558753,-0.426111000158506,0.138482076809279,0.0929410641160857
2021-03-16 11:04:00,0.990998167929965,1.24825324487203,0.287255179491376,-0.730471036137345,NA,NA,NA,NA,-0.543277620365063,-0.420506698889071,-0.444667101256915,0.000626615732168682,0.00259657427406996
2021-03-16 11:05:00,1.1328800418114,1.24825324487203,0.41271562936653,-0.906270780327911,NA,NA,NA,NA,-0.270251156310961,-0.220192774546982,-0.229774110614605,0.965614843271939,0.629082999135298
2021-03-16 11:06:00,1.23929144722247,1.9161221082742,0.323101022312848,-0.681691436787764,NA,NA,NA,NA,-0.509777855519529,-0.39233907883878,-0.414712837920594,-0.688650689653381,-0.442820492677191
2021-03-16 11:07:00,1.31023238416318,1.9161221082742,0.287255179491376,-0.896128487393839,NA,NA,NA,NA,-0.621019147788218,-0.470529194613261,-0.498842991877395,-0.275084306422051,-0.174752359203262
2021-03-16 11:08:00,1.3811733211039,1.9161221082742,0.305178100902112,-0.874877968865309,NA,NA,NA,NA,-0.603969003146688,-0.456146807986693,-0.483547748715193,0.138482076809279,0.090867785309625
2021-03-16 11:09:00,1.45211425804461,1.9161221082742,0.251409336669903,-0.828030234836505,NA,NA,NA,NA,-0.757676590622377,-0.563535214111901,-0.599139663527647,-0.412939767499161,-0.261024331954569
2021-03-16 11:10:00,1.66493706886676,1.9161221082742,0.305178100902112,-1.0168700699423,NA,NA,NA,NA,-0.654914250714356,-0.488112663132435,-0.518224788098946,0.414192998963499,0.265041757933021
2021-03-16 11:11:00,1.84228941121855,1.63356220452713,0.215563493848431,-0.917861972252563,NA,NA,NA,NA,-0.893786380673634,-0.654434814608419,-0.697290329925989,-0.688650689653381,-0.432880802981308
2021-03-16 11:12:00,1.66493706886676,1.63356220452713,0.161794729616222,-0.794222591722934,NA,NA,NA,NA,-1.04706537758628,-0.759110505655364,-0.81013472049477,-0.412939767499161,-0.257548018053218
2021-03-16 11:13:00,1.66493706886676,1.63356220452713,0.197640572437695,-0.578336642126277,NA,NA,NA,NA,-0.986578844820176,-0.713428802514723,-0.761211364601692,0.276337537886389,0.175276332163078
2021-03-16 11:14:00,1.70040753733711,1.63356220452713,0.466484393598738,-0.690867797061447,NA,NA,NA,NA,-0.370543579082298,-0.281681107752752,-0.29659232858128,2.06845853188882,1.2921541369323
2021-03-16 11:15:00,1.73587800580747,1.63356220452713,0.394792707955793,-0.671549143853693,NA,NA,NA,NA,-0.566063127078968,-0.415923691042832,-0.441252905608597,-0.550795228576271,-0.339830318598267
2021-03-16 11:16:00,1.77134847427783,0.760195229308917,0.358946865134321,-0.786012164109638,NA,NA,NA,NA,-0.675966173914204,-0.489942207062097,-0.521118216940848,-0.275084306422051,-0.167900463170618
2021-03-16 11:17:00,1.66493706886676,0.760195229308917,0.197640572437695,-0.740130362741221,NA,NA,NA,NA,-1.08474647937455,-0.768471670708308,-0.821412440275426,-1.24007253396182,-0.761466279497353
2021-03-16 11:18:00,1.52305519498533,0.760195229308917,0.484407315009474,-0.63242887110799,NA,NA,NA,NA,-0.425288959836245,-0.31453391652361,-0.332331330478814,2.20631399296593,1.35537683462927
2021-03-16 11:19:00,1.45211425804461,0.760195229308917,0.448561472188002,-0.597655295334032,NA,NA,NA,NA,-0.534641164633377,-0.387687735613496,-0.411296270148748,-0.275084306422051,-0.165817786339606
2021-03-16 11:20:00,1.20382097875211,0.760195229308917,0.663636529116837,-0.672032110183887,NA,NA,NA,NA,-0.0456880951053002,-0.0548426756817948,-0.0524221887317855,1.65489214865749,1.00904971281005
2021-03-16 11:21:00,1.1328800418114,0.349199005676818,0.502330236420211,-0.552739426626003,NA,NA,NA,NA,-0.453700045920043,-0.32999797732298,-0.349275064504726,-1.24007253396182,-0.749267832167955
2021-03-16 11:22:00,0.884586762518892,0.349199005676818,0.609867764884628,-0.729022137146763,NA,NA,NA,NA,-0.220673438670878,-0.172155638544841,-0.179034071492615,0.827759382194829,0.501888636087431
2021-03-16 11:23:00,0.849116294048535,0.349199005676818,0.663636529116837,-0.599104194324614,NA,NA,NA,NA,-0.115601809189797,-0.101239837700043,-0.102529988045314,0.414192998963499,0.251283481347447
2021-03-16 11:24:00,0.671763951696748,0.349199005676818,0.753251136170518,-0.421372584813272,NA,NA,NA,NA,0.0751311178824303,0.0261828972947093,0.0350236586408311,0.689903921117719,0.415503294794243
2021-03-16 11:25:00,0.63629348322639,0.349199005676818,0.699482371938309,-0.798569288694679,NA,NA,NA,NA,-0.0756909521940187,-0.0741274716120676,-0.0732928559447061,-0.412939767499161,-0.244220766300682
2021-03-16 11:26:00,0.529882077815317,0.2721372137458,0.771174057581254,-0.837689561440382,NA,NA,NA,NA,0.072769829555353,0.0242253452550079,0.0329363539269338,0.552048460040609,0.330472260780494
2021-03-16 11:27:00,0.423470672404246,0.2721372137458,0.699482371938309,-0.584132238088604,NA,NA,NA,NA,-0.120313779573183,-0.103123196097787,-0.104649237867576,-0.550795228576271,-0.324086408954091
2021-03-16 11:28:00,0.458941140874603,0.2721372137458,0.484407315009474,-0.554188325616584,NA,NA,NA,NA,-0.654936560709271,-0.453566891690376,-0.483410819502205,-1.65363891719315,-0.973938184414994
2021-03-16 11:29:00,0.317059266993173,0.2721372137458,0.502330236420211,-0.731436968797732,NA,NA,NA,NA,-0.633927827689871,-0.438216169145024,-0.466926582057855,0.138482076809279,0.0836869251031784
2021-03-16 11:30:00,0.388000203933888,0.2721372137458,0.645713607706101,-0.582683339098022,NA,NA,NA,NA,-0.313615487180166,-0.22810187748483,-0.239843745772118,1.10347030434905,0.649061257467207
2021-03-16 11:31:00,0.317059266993173,0.323511741699812,0.681559450527573,-0.77248910686421,NA,NA,NA,NA,-0.249382682517612,-0.185682179819687,-0.194017161345921,0.276337537886389,0.163658728076541
2021-03-16 11:32:00,0.281588798522815,0.323511741699812,0.663636529116837,-0.535835605069218,NA,NA,NA,NA,-0.313057933840593,-0.226263022606815,-0.237954297442049,-0.137228845344941,-0.0776627275814158
2021-03-16 11:33:00,0.388000203933888,0.323511741699812,0.753251136170518,-0.79615445704371,NA,NA,NA,NA,-0.12013681858612,-0.101274109161279,-0.102766870079661,0.689903921117719,0.402560257758859
2021-03-16 11:34:00,0.281588798522815,0.323511741699812,0.466484393598738,-0.906270780327911,NA,NA,NA,NA,-0.824113024106208,-0.552900843154829,-0.591540722151068,-2.20506076150159,-1.27310515057451
2021-03-16 11:35:00,0.317059266993173,0.323511741699812,0.556099000652419,-0.866667541252014,NA,NA,NA,NA,-0.630650721191423,-0.427327686094448,-0.455735925274728,0.689903921117719,0.399972281872572
2021-03-16 11:36:00,0.388000203933888,0.477635325561849,0.591944843473892,-0.997551416734551,NA,NA,NA,NA,-0.565077230092782,-0.384162492255167,-0.409092683124327,0.276337537886389,0.16104470264741
2021-03-16 11:37:00,0.317059266993173,0.477635325561849,0.574021922063156,-0.919310871243145,NA,NA,NA,NA,-0.627387912289184,-0.422567426773608,-0.450759550980425,-0.137228845344941,-0.0763815278874454
2021-03-16 11:38:00,0.423470672404246,0.477635325561849,0.681559450527573,-0.743994093382773,NA,NA,NA,NA,-0.390356522293242,-0.271137604247013,-0.286831883367948,0.827759382194829,0.475019965330204
2021-03-16 11:39:00,0.388000203933888,0.477635325561849,0.663636529116837,-0.842036258412126,NA,NA,NA,NA,-0.452088917208292,-0.309325931303677,-0.328253416818681,-0.137228845344941,-0.0759048554175612
2021-03-16 11:40:00,0.35252973546353,0.477635325561849,0.681559450527573,-0.605865722947328,NA,NA,NA,NA,-0.428081167391703,-0.293322373355886,-0.310971983058138,0.138482076809279,0.0808672465278523
2021-03-16 11:41:00,0.458941140874603,0.914318813170954,0.645713607706101,-0.773938005854792,NA,NA,NA,NA,-0.531939769699539,-0.357663901347649,-0.380753820652312,-0.275084306422051,-0.153493298083507
2021-03-16 11:42:00,0.600823014756033,0.914318813170954,0.78909697899199,-0.785529197779445,NA,NA,NA,NA,-0.208272276389916,-0.154178307783725,-0.160259525903681,1.10347030434905,0.625190160191467
2021-03-16 11:43:00,0.529882077815317,0.914318813170954,0.807019900402727,-0.907236712988298,NA,NA,NA,NA,-0.183351355008923,-0.138249915319952,-0.143016554937773,0.138482076809279,0.0802050096252782
2021-03-16 11:44:00,0.565352546285675,0.914318813170954,0.78909697899199,-0.796637423373903,NA,NA,NA,NA,-0.243562059526968,-0.175366821167763,-0.183283440675424,-0.137228845344941,-0.0748010503132695
2021-03-16 11:45:00,0.707234420167105,0.914318813170954,0.824942821813463,-0.81112641327972,NA,NA,NA,NA,-0.175289525253528,-0.132597219122224,-0.136928768261745,0.276337537886389,0.15698006066981
2021-03-16 11:46:00,0.813645825578177,1.78768578838916,0.78909697899199,-0.718879844212691,NA,NA,NA,NA,-0.277584984508328,-0.195562112217015,-0.205243111570627,-0.275084306422051,-0.151384962974508
2021-03-16 11:47:00,0.955527699459608,1.78768578838916,0.699482371938309,-0.954567413347297,NA,NA,NA,NA,-0.507722410255946,-0.337043128109062,-0.358755206147657,-0.688650689653381,-0.381376818299864
2021-03-16 11:48:00,1.06193910487068,1.78768578838916,0.574021922063156,-0.934765793809348,NA,NA,NA,NA,-0.822975860310167,-0.530144008457461,-0.568322006474016,-0.964361611807601,-0.533627580896043
2021-03-16 11:49:00,1.1328800418114,1.78768578838916,0.484407315009474,-0.873429069874728,NA,NA,NA,NA,-1.05245297480903,-0.669633975814815,-0.719775036795307,-0.688650689653381,-0.379488742723348
2021-03-16 11:50:00,1.52305519498533,1.78768578838916,0.520253157830947,-0.962777840960592,NA,NA,NA,NA,-0.982539313217705,-0.625215542191243,-0.671671034999252,0.276337537886389,0.155067563971465
2021-03-16 11:51:00,1.59399613192604,2.09593295611324,0.448561472188002,-0.926555366196052,NA,NA,NA,NA,-1.16861954510324,-0.73733768867992,-0.793471945669441,-0.550795228576271,-0.301638320514078
2021-03-16 11:52:00,1.94870081662962,2.09593295611324,0.430638550777266,-0.958431143988848,NA,NA,NA,NA,-1.22619073593177,-0.770687214590711,-0.829786472954505,-0.137228845344941,-0.0732901545523522
2021-03-16 11:53:00,1.8777598796889,2.09593295611324,0.574021922063156,-0.803398951996617,NA,NA,NA,NA,-0.898916545155394,-0.570082333734485,-0.612084499111038,1.10347030434905,0.608352489479765
2021-03-16 11:54:00,2.16152362745176,2.09593295611324,0.41271562936653,-1.04343321810297,NA,NA,NA,NA,-1.29757009588997,-0.810513688765761,-0.873254200490906,-1.24007253396182,-0.677416289609544
2021-03-16 11:55:00,2.09058269051105,2.09593295611324,0.502330236420211,-0.839138460430964,NA,NA,NA,NA,-1.09776103415855,-0.687907597065098,-0.740206252990117,0.689903921117719,0.379592549324236
2021-03-16 11:56:00,2.33887596980355,0.965693341124966,0.484407315009474,-0.871014238223758,NA,NA,NA,NA,-1.15392966145602,-0.720378641844004,-0.775566850147775,-0.137228845344941,-0.0726495255976187
2021-03-16 11:57:00,2.1260531589814,0.965693341124966,0.591944843473892,-0.937663591790511,NA,NA,NA,NA,-0.910684833210553,-0.572409332562891,-0.614914597831661,0.827759382194829,0.453182653368413
2021-03-16 11:58:00,2.01964175357033,0.965693341124966,0.645713607706101,-0.871014238223758,NA,NA,NA,NA,-0.795245361388135,-0.50190468405833,-0.538384081704478,0.414192998963499,0.227458321246735
2021-03-16 11:59:00,1.80681894274819,0.965693341124966,0.807019900402727,-0.897094420054227,NA,NA,NA,NA,-0.423108964023427,-0.277714265488755,-0.29484093771373,1.24132576542616,0.675929669400417
2021-03-16 12:00:00,1.6294666003964,0.965693341124966,0.771174057581254,-0.983062426828734,NA,NA,NA,NA,-0.520549821056682,-0.335574338168812,-0.357748225459728,-0.275084306422051,-0.146763984346546
2021-03-16 12:01:00,1.41664378957425,0.195075421814781,0.78909697899199,-0.790841827411577,NA,NA,NA,NA,-0.489455005450838,-0.31641487990534,-0.336961334270213,0.138482076809279,0.0771469445603176
2021-03-16 12:02:00,1.20382097875211,0.195075421814781,0.717405293349046,-0.809677514289138,NA,NA,NA,NA,-0.671599382071378,-0.42455966888184,-0.454540144789574,-0.550795228576271,-0.29510359920226
