"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 01:40:00,21.3,21.7,37,111.08,NA,NA,NA,NA,-5.19226127986555,-0.120212767898231,-0.0994833554409598,-3,-0.0574797858266886
2021-03-16 01:41:00,21.5,23.4,32,110.41,NA,NA,NA,NA,-10.1891043436647,-0.235918398846146,-0.19523432088702,-5,-0.0958054379963295
2021-03-16 01:42:00,21.7,23.4,37,102.57,NA,NA,NA,NA,-5.18589226846067,-0.12008301777321,-0.0993734521599194,5,0.0958113348827978
2021-03-16 01:43:00,22,23.4,27,101,NA,NA,NA,NA,-15.1826554087296,-0.351591519003963,-0.290952142827498,-10,-0.191634556008041
2021-03-16 01:44:00,22.9,23.4,34,108.26,NA,NA,NA,NA,-8.17942456182174,-0.18942875328755,-0.156755744836275,7,0.134152495149308
2021-03-16 01:45:00,23.2,23.4,34,113.76,NA,NA,NA,NA,-8.17623095535168,-0.189368797948573,-0.156704131481933,0,0
2021-03-16 01:46:00,23.7,21.5,43,115.74,NA,NA,NA,NA,0.82689376299605,0.0191529828435824,0.0158490422114014,9,0.172502667556454
2021-03-16 01:47:00,23.4,21.5,39,114.15,NA,NA,NA,NA,-3.17008246194741,-0.0734323930232532,-0.0607643751466566,-4,-0.0766722959116067
2021-03-16 01:48:00,23.5,21.5,44,114.7,NA,NA,NA,NA,1.83280791775174,0.0424583538905686,0.0351333442477926,5,0.095845680028734
2021-03-16 01:49:00,23.5,21.5,31,114.48,NA,NA,NA,NA,-11.1644679338554,-0.258649497354292,-0.21402438051655,-13,-0.249211781806276
2021-03-16 01:50:00,23.1,21.5,34,119.18,NA,NA,NA,NA,-8.16194322518401,-0.189100457854325,-0.156473143464561,3,0.0575131947677936
2021-03-16 01:51:00,22.8,19,26,108.73,NA,NA,NA,NA,-16.1596515241489,-0.374415708993633,-0.309811339856182,-8,-0.153375257823203
2021-03-16 01:52:00,22.7,19,34,116,NA,NA,NA,NA,-8.15762674547285,-0.189019354427009,-0.156403334563968,8,0.153381211907755
2021-03-16 01:53:00,22.4,19,39,111.72,NA,NA,NA,NA,-3.15590313912936,-0.0731279595554415,-0.0605090306054604,5,0.0958664254539722
2021-03-16 01:54:00,21.9,19,33,121.24,NA,NA,NA,NA,-9.15451527636805,-0.212133428410987,-0.175526802010773,-6,-0.115042771820298
2021-03-16 01:55:00,21.8,19,30,118.93,NA,NA,NA,NA,-12.1534980360271,-0.281634133728735,-0.233033228724609,-3,-0.0575225078493004
2021-03-16 01:56:00,21.2,18,33,118.18,NA,NA,NA,NA,-9.15288659377463,-0.212103692633426,-0.17550105453468,3,0.0575231822452759
2021-03-16 01:57:00,21,18,35,110.2,NA,NA,NA,NA,-7.15271640537841,-0.165753560879292,-0.137149450665897,2,0.0383489133059348
2021-03-16 01:58:00,20.8,18,38,122.11,NA,NA,NA,NA,-4.15302319516037,-0.0962394494725927,-0.079631494799475,3,0.0575230315777709
2021-03-16 01:59:00,20.3,18,41,117.17,NA,NA,NA,NA,-1.15384294253022,-0.0267378954901365,-0.0221238335946861,3,0.0575221274383452
2021-03-16 02:00:00,20.4,18,38,121.76,NA,NA,NA,NA,-4.1552118656213,-0.096285284817088,-0.0796701176575461,-3,-0.0575206176489152
2021-03-16 02:01:00,20,18.1,29,122.34,NA,NA,NA,NA,-13.1571664101838,-0.304866317813127,-0.252259992560858,-9,-0.172555386339907
2021-03-16 02:02:00,19.9,18.1,37,124.49,NA,NA,NA,NA,-5.15974323384181,-0.119549905709652,-0.0989219446669644,8,0.15337498814771
2021-03-16 02:03:00,20,18.1,30,120.6,NA,NA,NA,NA,-12.1629791906378,-0.281791929545365,-0.233172632769546,-7,-0.134194789270311
2021-03-16 02:04:00,19.9,18.1,35,130.46,NA,NA,NA,NA,-7.16691131902761,-0.166027892667453,-0.137384237211043,5,0.0958461958684336
2021-03-16 02:05:00,19.7,18.1,38,116.95,NA,NA,NA,NA,-4.17157682480413,-0.0966278540589396,-0.0799588028345335,3,0.0575025748242964
2021-03-16 02:06:00,19.9,19,36,120.89,NA,NA,NA,NA,-6.1770130679314,-0.143062537892193,-0.11838571633127,-2,-0.0383310558126813
2021-03-16 02:07:00,19.9,19,35,121.6,NA,NA,NA,NA,-7.18325754609129,-0.166343577451416,-0.137654448648694,-1,-0.0191632344748098
2021-03-16 02:08:00,19.7,19,33,110.12,NA,NA,NA,NA,-9.19034788170091,-0.212787077034333,-0.176092864961357,-2,-0.0383212620954163
2021-03-16 02:09:00,19.9,19,36,112.08,NA,NA,NA,NA,-6.19832180435016,-0.14348524538699,-0.118745614612415,3,0.0574731120909579
2021-03-16 02:10:00,20.2,19,37,112.14,NA,NA,NA,NA,-5.20721713757803,-0.120517299715082,-0.0997413274086985,1,0.019154439842524
2021-03-16 02:11:00,20.5,21.1,39,118.03,NA,NA,NA,NA,-3.21707178106473,-0.0744398370473346,-0.0616095784638645,2,0.038301649858415
2021-03-16 02:12:00,20.8,21.1,40,118.5,NA,NA,NA,NA,-2.22792369899702,-0.0515389939731112,-0.0426577114540022,1,0.019146845770888
2021-03-16 02:13:00,21.1,21.1,41,119.73,NA,NA,NA,NA,-1.23981089894563,-0.0286729028908878,-0.0237330663644163,1,0.019142488894556
2021-03-16 02:14:00,21.3,21.1,43,115.58,NA,NA,NA,NA,0.747228577761689,0.0172758543136036,0.0143002669028604,2,0.0382754817694384
2021-03-16 02:15:00,21.5,21.1,51,118.84,NA,NA,NA,NA,8.73315667732653,0.201844091374608,0.167087892093168,8,0.1530607071571
2021-03-16 02:16:00,21.7,23.6,49,121.24,NA,NA,NA,NA,6.71793534505412,0.155212913211067,0.12849407132734,-2,-0.0382540363154699
2021-03-16 02:17:00,21.9,23.6,50,118.42,NA,NA,NA,NA,7.70152654459577,0.177870625214357,0.147261019978933,1,0.0191210169991906
2021-03-16 02:18:00,22,23.6,41,117.51,NA,NA,NA,NA,-1.31610772855841,-0.0303837947942072,-0.025156835736816,-9,-0.172031146629116
2021-03-16 02:19:00,22.2,23.6,48,119.73,NA,NA,NA,NA,5.66499457096928,0.130725599653295,0.108244845382105,7,0.133753688230824
2021-03-16 02:20:00,22.9,23.6,46,118.43,NA,NA,NA,NA,3.64479555251332,0.0840682358389469,0.0696166807260426,-2,-0.0382005957387857
2021-03-16 02:21:00,23.1,22.4,47,116.23,NA,NA,NA,NA,4.62325740841139,0.106583785041222,0.0882692809719367,1,0.0190924435250658
2021-03-16 02:22:00,24,22.4,44,114.82,NA,NA,NA,NA,1.60034242774798,0.0368745404268037,0.0305410856066443,-3,-0.0572522825310995
2021-03-16 02:23:00,23.7,22.4,51,121.12,NA,NA,NA,NA,8.57601301415416,0.197494831977286,0.163589484637483,7,0.133526662164857
2021-03-16 02:24:00,23.6,22.4,48,118.27,NA,NA,NA,NA,5.55023170008149,0.127739040204007,0.105819946964171,-3,-0.0571975834608586
2021-03-16 02:25:00,23.6,22.4,38,118.55,NA,NA,NA,NA,-4.47703883265488,-0.102974787440001,-0.0853142427995761,-10,-0.19055953273692
2021-03-16 02:26:00,23.6,19.1,42,117.62,NA,NA,NA,NA,-0.505835741662196,-0.0116268480538356,-0.00963389563245655,4,0.0761820080233887
2021-03-16 02:27:00,23.2,19.1,45,124.73,NA,NA,NA,NA,2.46380399661776,0.0565920825107607,0.0468972667206803,3,0.0571034872721932
2021-03-16 02:28:00,22.8,19.1,52,117.27,NA,NA,NA,NA,9.43184360174031,0.216484799464621,0.179421236111166,7,0.13316046213345
2021-03-16 02:29:00,22.7,19.1,41,109.73,NA,NA,NA,NA,-1.60175349548216,-0.0367359880493828,-0.0304505722514306,-11,-0.209118504008576
2021-03-16 02:30:00,21.9,19.1,47,114.68,NA,NA,NA,NA,4.36297636585735,0.099983362799069,0.0828879762631154,6,0.11398820802023
2021-03-16 02:31:00,21.7,17.5,51,118.16,NA,NA,NA,NA,8.32599709203684,0.190639660597516,0.158066534377145,4,0.0759387891347323
2021-03-16 02:32:00,21.1,17.5,46,106.93,NA,NA,NA,NA,3.28727285086843,0.075201733338536,0.0623620333912932,-5,-0.0948537529746253
2021-03-16 02:33:00,20.8,17.5,49,115.57,NA,NA,NA,NA,6.24676808827764,0.142772723631442,0.118414888745852,3,0.0568685536612429
2021-03-16 02:34:00,20.5,17.5,39,114.72,NA,NA,NA,NA,-3.79555245469172,-0.0866652489036999,-0.0718915188485731,-10,-0.189409894097781
2021-03-16 02:35:00,20.1,17.5,40,115.9,NA,NA,NA,NA,-2.83972372576382,-0.0647751282211505,-0.0537422137234556,1,0.0189251557240838
2021-03-16 02:36:00,20.1,17.2,45,110.49,NA,NA,NA,NA,2.11421965460887,0.0481755055459424,0.03997709101846,5,0.0945433719039372
2021-03-16 02:37:00,19.6,17.2,43,120.4,NA,NA,NA,NA,0.0662434092858746,0.0015078020734094,0.00125143979093178,-2,-0.0377830731969477
2021-03-16 02:38:00,19.7,17.2,50,116.06,NA,NA,NA,NA,7.01631362218841,0.159520817816645,0.132424036554411,7,0.132116137589607
2021-03-16 02:39:00,19.4,17.2,40,113.88,NA,NA,NA,NA,-3.03560324711065,-0.0689352029494729,-0.0572370834125094,-10,-0.188552583302804
2021-03-16 02:40:00,19.3,17.2,47,120.89,NA,NA,NA,NA,3.91045965337329,0.0886935908672962,0.0736578171059147,7,0.131852714372497
2021-03-16 02:41:00,19.5,17.4,46,118.35,NA,NA,NA,NA,2.8544695842901,0.0646604437000835,0.0537104355110793,-1,-0.0188162577757636
2021-03-16 02:42:00,19.1,17.4,50,109.24,NA,NA,NA,NA,6.79639423112774,0.153752032495855,0.127743113130757,4,0.0751828742044944
2021-03-16 02:43:00,19.3,17.4,44,113.77,NA,NA,NA,NA,0.736201719877059,0.0166321406754328,0.0138218028680784,-6,-0.112646866978686
2021-03-16 02:44:00,19.4,17.4,44,114.41,NA,NA,NA,NA,0.673860633063498,0.0152023307835298,0.0126365913794116,0,0
2021-03-16 02:45:00,19.1,17.4,53,116.11,NA,NA,NA,NA,9.60934002476836,0.216472114390983,0.179981667741672,9,0.168568809668497
2021-03-16 02:46:00,19.3,18.2,46,114.8,NA,NA,NA,NA,2.54260943738751,0.0571920529979278,0.0475632912582765,-7,-0.130945411399884
2021-03-16 02:47:00,19.5,18.2,57,118.65,NA,NA,NA,NA,13.4736389168997,0.302599147746891,0.251719688085035,11,0.205506217437843
2021-03-16 02:48:00,19.2,18.2,58,117.45,NA,NA,NA,NA,14.4023990285127,0.32294111597581,0.268713501475467,1,0.0186575514914905
2021-03-16 02:49:00,19.4,18.2,50,113.48,NA,NA,NA,NA,6.32886087127974,0.141676728964298,0.117919257419838,-8,-0.149055900982059
2021-03-16 02:50:00,19.7,18.2,56,113.18,NA,NA,NA,NA,12.2529960939586,0.273828301865595,0.227975425657543,6,0.111634129600326
2021-03-16 02:51:00,19.5,20.1,60,114.33,NA,NA,NA,NA,16.1747769098312,0.360840968406771,0.300505524741895,4,0.0743146014111006
2021-03-16 02:52:00,19.6,20.1,52,115.02,NA,NA,NA,NA,8.09417611272758,0.180247803327267,0.150154019151676,-8,-0.148406970207202
2021-03-16 02:53:00,19.8,20.1,51,112.51,NA,NA,NA,NA,7.0111670907082,0.155842386585189,0.129863283062993,-1,-0.0185223489018111
2021-03-16 02:54:00,20.1,20.1,59,110.81,NA,NA,NA,NA,14.925723840028,0.331136184774929,0.276022628487943,8,0.147944652572334
2021-03-16 02:55:00,20.4,20.1,51,109.35,NA,NA,NA,NA,6.83782098206906,0.151405913761133,0.126247154485033,-8,-0.147704544843854
2021-03-16 02:56:00,20.7,23.5,57,106.74,NA,NA,NA,NA,12.7474337761102,0.281695268115002,0.234964623108401,6,0.110593846840959
2021-03-16 02:57:00,21,23.5,51,110.55,NA,NA,NA,NA,6.6545381337223,0.14675202014583,0.122448828381704,-6,-0.110404802786706
2021-03-16 02:58:00,21.2,23.5,51,112.24,NA,NA,NA,NA,6.55911063298802,0.1443437996924,0.120481327710804,0,0
2021-03-16 02:59:00,21.6,23.5,49,105.53,NA,NA,NA,NA,4.46112853344782,0.0979630893237927,0.0817972285319889,-2,-0.0366710924909268
2021-03-16 03:00:00,22.6,23.5,49,114.65,NA,NA,NA,NA,4.36056978728369,0.0955439138195076,0.0798062822046885,0,0
2021-03-16 03:01:00,23.2,23.9,57,110.05,NA,NA,NA,NA,12.2574130552441,0.267965016261153,0.223910007522558,8,0.146138508354672
2021-03-16 03:02:00,23.7,23.9,46,108.93,NA,NA,NA,NA,1.15163771878815,0.0251184047024148,0.0209967567095014,-11,-0.200552934344279
2021-03-16 03:03:00,24.1,23.9,48,110.94,NA,NA,NA,NA,3.0432238947112,0.0662192641089702,0.0553748620318457,2,0.0363922366199091
2021-03-16 03:04:00,24.2,23.9,48,105.83,NA,NA,NA,NA,2.93215244512831,0.0636485662031592,0.0532461785807673,0,0
2021-03-16 03:05:00,24.5,23.9,51,105.37,NA,NA,NA,NA,5.81840499301813,0.125989693335069,0.105441044101338,3,0.0543659529860145
2021-03-16 03:06:00,24.5,19.4,48,109.5,NA,NA,NA,NA,2.7019639344434,0.0583602278599655,0.0488618425992971,-3,-0.054251474614182
2021-03-16 03:07:00,24.2,19.4,47,104.96,NA,NA,NA,NA,1.5828124483215,0.034099705986205,0.0285617606768555,-1,-0.0180449431688156
2021-03-16 03:08:00,23.9,19.4,46,106.91,NA,NA,NA,NA,0.460934512207913,0.00990424941598167,0.00829928462307301,-1,-0.0180053443672915
2021-03-16 03:09:00,23.2,19.4,43,110.16,NA,NA,NA,NA,-2.66368508883478,-0.0570826132482054,-0.047853193413963,-3,-0.0538951022565091
2021-03-16 03:10:00,22.8,19.4,43,116.3,NA,NA,NA,NA,-2.79106074914803,-0.0596494438099329,-0.0500270242493258,0,0
2021-03-16 03:11:00,21.9,16.8,49,116.16,NA,NA,NA,NA,3.07879396857348,0.0656162581644821,0.0550559293491128,6,0.10729382331736
2021-03-16 03:12:00,21,16.8,59,119.54,NA,NA,NA,NA,12.9458663432204,0.275127078882409,0.230952928855213,10,0.178398975188061
2021-03-16 03:13:00,20.1,16.8,57,115.74,NA,NA,NA,NA,10.8101445089338,0.2290777201093,0.192386052852905,-2,-0.0355936135162509
2021-03-16 03:14:00,19.9,16.8,52,127.06,NA,NA,NA,NA,5.6716174627344,0.119835438235828,0.100688448823396,-5,-0.0887651974811191
2021-03-16 03:15:00,19.4,16.8,54,130.65,NA,NA,NA,NA,7.53027507679398,0.158633214926693,0.133350659784168,2,0.0354172081163713
2021-03-16 03:16:00,19.4,15.8,50,121.78,NA,NA,NA,NA,3.38610810686863,0.071115969982965,0.059810551676462,-4,-0.0706540367747125
2021-03-16 03:17:00,19.1,15.8,56,117.8,NA,NA,NA,NA,9.23910820446307,0.193445052143845,0.162772428544753,6,0.10570658440787
2021-03-16 03:18:00,18.9,15.8,57,121.35,NA,NA,NA,NA,10.0892679233749,0.21058471631331,0.177282342972473,1,0.0175713782525038
2021-03-16 03:19:00,18.9,15.8,59,113.41,NA,NA,NA,NA,11.936580731755,0.248350635737185,0.20918095838217,2,0.0350487234297647
2021-03-16 03:20:00,18.6,15.8,57,115.51,NA,NA,NA,NA,9.78104101896483,0.20284637464208,0.170940562229762,-2,-0.0349534496171357
2021-03-16 03:21:00,18.7,15,58,120.62,NA,NA,NA,NA,10.6226441052701,0.219578848576881,0.185136521873885,1,0.017428478262021
2021-03-16 03:22:00,18.2,15,51,116.96,NA,NA,NA,NA,3.46138624944837,0.0713120128859856,0.0601576232664364,-7,-0.12165743217249
2021-03-16 03:23:00,18.4,15,46,115.98,NA,NA,NA,NA,-1.70273534122936,-0.0349618009994385,-0.0295087456612738,-5,-0.0866510048472027
2021-03-16 03:24:00,17.9,15,47,120.3,NA,NA,NA,NA,-0.869722506220796,-0.0177967555690363,-0.0150289731574966,1,0.0172801934525093
2021-03-16 03:25:00,18,15,47,117.28,NA,NA,NA,NA,-1.0395761223452,-0.0211987175357557,-0.0179115043863834,0,0
2021-03-16 03:26:00,17.7,13.4,46,111.33,NA,NA,NA,NA,-2.21229609607877,-0.0449541328377318,-0.038003931202456,-1,-0.0171785012276687
2021-03-16 03:27:00,17.7,13.4,57,113.95,NA,NA,NA,NA,8.61211864028837,0.174377163036115,0.147498392463981,11,0.188395258457501
2021-03-16 03:28:00,17.5,13.4,49,111.04,NA,NA,NA,NA,0.433670139276451,0.00874928889176202,0.00740476892252456,-8,-0.1365972567976
2021-03-16 03:29:00,17.2,13.4,49,115.94,NA,NA,NA,NA,0.252361440511017,0.00507283255664637,0.00429568654486194,0,0
2021-03-16 03:30:00,17.1,13.4,53,124.21,NA,NA,NA,NA,4.06819657936447,0.0814750579895275,0.0690322770237135,4,0.0678750652059176
2021-03-16 03:31:00,16.8,10.7,54,122.11,NA,NA,NA,NA,4.88118059080873,0.0973921702103643,0.0825655965299756,1,0.0169150874453297
2021-03-16 03:32:00,16.7,10.7,49,110.57,NA,NA,NA,NA,-0.308680485290644,-0.0061357301027331,-0.00520464260472276,-5,-0.0843046913027598
2021-03-16 03:33:00,16,10.7,60,116.53,NA,NA,NA,NA,10.4986204016723,0.207887794055533,0.176443310598213,11,0.184869663091275
2021-03-16 03:34:00,16,10.7,72,171.5,NA,NA,NA,NA,22.303091316764,0.439930005509084,0.373605464810964,12,0.201015433872242
2021-03-16 03:35:00,15.4,10.7,87,156.62,NA,NA,NA,NA,37.104741342431,0.729041217607409,0.619493799239319,15,0.250437185448413
2021-03-16 03:36:00,15.2,10,74,167.38,NA,NA,NA,NA,23.9035805855268,0.467813221736304,0.39775382324567,-13,-0.216319044073445
2021-03-16 03:37:00,14.8,10,77,179.69,NA,NA,NA,NA,26.6996201773119,0.520456578872059,0.442776981767891,3,0.049750930405835
2021-03-16 03:38:00,14.5,10,77,160.6,NA,NA,NA,NA,26.4928722779786,0.514353516685672,0.437847131000483,0,0
2021-03-16 03:39:00,14.5,10,73,161.25,NA,NA,NA,NA,22.2833500794893,0.430873811705415,0.367005592518681,-4,-0.0658797875919907
2021-03-16 03:40:00,14.1,10,78,176.73,NA,NA,NA,NA,27.0710678080507,0.521309926200134,0.44430563337736,5,0.0820628200793077
2021-03-16 03:41:00,14.2,13.1,60,150.97,NA,NA,NA,NA,8.85604072488219,0.169838287085171,0.144839176757288,-18,-0.294387216886456
2021-03-16 03:42:00,13.9,13.1,69,167.39,NA,NA,NA,NA,17.6382851288516,0.336854611674104,0.287447721538622,9,0.146671259419426
2021-03-16 03:43:00,14.3,13.1,71,174.17,NA,NA,NA,NA,19.4178183578333,0.369285140941442,0.315315531876322,2,0.0324769267139758
2021-03-16 03:44:00,14.4,13.1,56,172.18,NA,NA,NA,NA,4.19465878926981,0.0794362595391786,0.067868871965923,-15,-0.242697470910634
2021-03-16 03:45:00,14.8,13.1,65,171.6,NA,NA,NA,NA,12.9688258394493,0.244550984311621,0.209069488294608,9,0.145088338601004
2021-03-16 03:46:00,15.4,15.5,66,186.59,NA,NA,NA,NA,13.7403399655332,0.257987752035021,0.220694105279464,1,0.016061764543895
2021-03-16 03:47:00,15.5,15.5,60,157.12,NA,NA,NA,NA,7.50922266497433,0.140383502345753,0.120165294554672,-6,-0.0960141681097023
2021-03-16 03:48:00,16,15.5,61,167.51,NA,NA,NA,NA,8.27549647277694,0.154035792424434,0.131934029095032,1,0.0159427328051002
2021-03-16 03:49:00,16.5,15.5,53,116.85,NA,NA,NA,NA,0.0391849637098716,0.00072617442280384,0.000622370655303132,-8,-0.127063158187148
2021-03-16 03:50:00,16.6,15.5,50,111.38,NA,NA,NA,NA,-3.19968725252773,-0.0590351608101146,-0.0506282133958281,-3,-0.0474685893340033
2021-03-16 03:51:00,17.1,16.1,46,104.89,NA,NA,NA,NA,-7.44109452986687,-0.136681574733118,-0.117291395830798,-4,-0.0630506145890322
2021-03-16 03:52:00,17.5,16.1,46,108.02,NA,NA,NA,NA,-7.68501019102533,-0.140532298794814,-0.120672198506477,0,0
2021-03-16 03:53:00,17.4,16.1,50,111.5,NA,NA,NA,NA,-3.93140652773776,-0.0715693767306709,-0.0614941347546995,4,0.0625670576887248
2021-03-16 03:54:00,17.8,16.1,47,101.72,NA,NA,NA,NA,-7.18025480535353,-0.13012362540629,-0.111876383597805,-3,-0.0467433482364961
2021-03-16 03:55:00,18,16.1,49,107.9,NA,NA,NA,NA,-5.43152526472308,-0.0979862134291891,-0.0842991880589333,2,0.0310407054925966
2021-03-16 03:56:00,17.9,16.1,58,106.6,NA,NA,NA,NA,3.31481287196554,0.0595277315797837,0.0512453162687172,9,0.139135409518601
2021-03-16 03:57:00,18.2,16.1,49,108.02,NA,NA,NA,NA,-5.94120860057535,-0.106204509159753,-0.0914859567471067,-9,-0.138586887968254
2021-03-16 03:58:00,18.1,16.1,49,112.92,NA,NA,NA,NA,-6.19955687736086,-0.110313269757711,-0.0950858744276227,0,0
2021-03-16 03:59:00,18.1,16.1,52,109.87,NA,NA,NA,NA,-3.46019814611815,-0.0612856181901381,-0.0528595733661422,3,0.0458293754871609
2021-03-16 04:00:00,18.3,16.1,61,110.54,NA,NA,NA,NA,5.27690240574977,0.0930291650169118,0.080289922408392,9,0.136938159191302
2021-03-16 04:01:00,18.1,15.5,61,108.36,NA,NA,NA,NA,5.01178058605814,0.0879441512331926,0.0759496260253759,0,0
2021-03-16 04:02:00,18.3,15.5,60,108.52,NA,NA,NA,NA,3.74447319232694,0.0653993317594438,0.0565156353456797,-1,-0.0150930805063553
2021-03-16 04:03:00,18.1,15.5,62,110.37,NA,NA,NA,NA,5.47501800367017,0.0951763532002946,0.0823001801719687,2,0.0300638938965311
2021-03-16 04:04:00,18.1,15.5,61,110.34,NA,NA,NA,NA,4.20345377626926,0.0727284595953211,0.0629292083850183,-1,-0.0149708339224015
2021-03-16 04:05:00,18.1,15.5,59,109.07,NA,NA,NA,NA,1.92982023448488,0.033232551414638,0.0287731483862243,-2,-0.0298195115504162
2021-03-16 04:06:00,17.9,14.1,59,112.1,NA,NA,NA,NA,1.65415806290588,0.0283509159896063,0.0245621409651449,0,0
2021-03-16 04:07:00,18,14.1,69,104.88,NA,NA,NA,NA,11.3765088997787,0.194060583693422,0.168233090539864,10,0.147877606409762
2021-03-16 04:08:00,17.6,14.1,61,108.8,NA,NA,NA,NA,3.09691532649323,0.0525764540858223,0.0456078739529038,-8,-0.117814971724261
2021-03-16 04:09:00,17.7,14.1,71,108.38,NA,NA,NA,NA,12.8154208615972,0.216533107941711,0.187951895059062,10,0.146660727797305
2021-03-16 04:10:00,17.3,14.1,70,110.06,NA,NA,NA,NA,11.5320699490535,0.193920823214629,0.168430240867487,-1,-0.0146053780120637
2021-03-16 04:11:00,17.3,11.1,68,110.12,NA,NA,NA,NA,9.24690794970823,0.154751957320535,0.134494430357229,-2,-0.0290896007808691
2021-03-16 04:12:00,16.8,11.1,81,112.49,NA,NA,NA,NA,21.9599811314701,0.365755733387171,0.318076117205985,13,0.188296588185684
2021-03-16 04:13:00,16.7,11.1,79,109.81,NA,NA,NA,NA,19.6713366582129,0.326069492852644,0.283740313340245,-2,-0.0288480969311031
2021-03-16 04:14:00,16.2,11.1,87,110.6,NA,NA,NA,NA,27.3810225805483,0.451690604970643,0.393298258576384,8,0.11491119659082
2021-03-16 04:15:00,15.7,11.1,100,181.01,NA,NA,NA,NA,40.089087822201,0.658159373958648,0.573431050702376,13,0.185950942365982
2021-03-16 04:16:00,15.5,9,101,148.64,NA,NA,NA,NA,40.7955821713491,0.666546364178982,0.581097079594512,1,0.0142441178349606
2021-03-16 04:17:00,14.9,9,111,161.59,NA,NA,NA,NA,50.5005562671588,0.821154683795764,0.716325599146626,10,0.141845090845556
2021-03-16 04:18:00,14.6,9,128,172.79,NA,NA,NA,NA,67.2040615881617,1.08751583552734,0.949264366021141,17,0.240126769736817
2021-03-16 04:19:00,14.3,9,120,152.18,NA,NA,NA,NA,58.9061504384893,0.948663206734381,0.828568867858312,-8,-0.112527314949703
2021-03-16 04:20:00,13.7,9,122,159.69,NA,NA,NA,NA,60.6068759364207,0.971371074157371,0.848917549637377,2,0.0280139022683806
2021-03-16 04:21:00,13.6,12.7,118,157.58,NA,NA,NA,NA,56.3062920012316,0.898117112598405,0.785372853170287,-4,-0.0557929016638573
2021-03-16 04:22:00,13.3,12.7,101,152.14,NA,NA,NA,NA,39.0044533378958,0.61916207426997,0.541762027639574,-17,-0.236125715955737
2021-03-16 04:23:00,13.6,12.7,102,167.18,NA,NA,NA,NA,39.7014154245756,0.627208581265009,0.549131295728706,1,0.0138315294267516
2021-03-16 04:24:00,13.9,12.7,113,165.16,NA,NA,NA,NA,50.3972344975057,0.79237489286608,0.694150341957121,11,0.151509380180499
2021-03-16 04:25:00,14.3,12.7,92,171.34,NA,NA,NA,NA,29.0919675359958,0.455216135066316,0.399022803860161,-21,-0.288034106689255
2021-03-16 04:26:00,15,16.1,70,155.64,NA,NA,NA,NA,6.78567224885767,0.105672246162475,0.0926822994576929,-22,-0.300487632365754
2021-03-16 04:27:00,15.2,16.1,85,165.62,NA,NA,NA,NA,21.478407056935,0.33288711698757,0.292137400705297,15,0.204021694856769
2021-03-16 04:28:00,15.7,16.1,81,158.14,NA,NA,NA,NA,17.1702310797544,0.264851030116287,0.232565147253235,-4,-0.0541786877935392
2021-03-16 04:29:00,16.3,16.1,70,114.91,NA,NA,NA,NA,5.86120411694633,0.0899802343259205,0.0790571798127417,-11,-0.14837036223083
2021-03-16 04:30:00,17,16.1,65,112.05,NA,NA,NA,NA,0.551386634223888,0.00842472599331664,0.00740627137723962,-5,-0.0671604180945047
2021-03-16 04:31:00,17.6,17.3,73,115.58,NA,NA,NA,NA,8.24083974416266,0.125318506386843,0.110231839366183,8,0.107010297773855
2021-03-16 04:32:00,17.7,17.3,74,113.24,NA,NA,NA,NA,8.92962519153838,0.135153239523728,0.118950054727306,1,0.0133208339852855
2021-03-16 04:33:00,17.9,17.3,75,111.65,NA,NA,NA,NA,9.61780533524444,0.144885317277638,0.127587229030951,1,0.0132657321066176
2021-03-16 04:34:00,18.3,17.3,77,115.39,NA,NA,NA,NA,11.3054431294504,0.169510731614285,0.149356091074131,2,0.0264219791058099
2021-03-16 04:35:00,18.8,17.3,71,117.56,NA,NA,NA,NA,4.99260210713625,0.0745082224394257,0.0656857390948692,-6,-0.0789396843793904
2021-03-16 04:36:00,18.6,18,74,115.23,NA,NA,NA,NA,7.67934636152958,0.114071179447611,0.100619504624245,3,0.0393078394516653
2021-03-16 04:37:00,18.8,18,83,112.19,NA,NA,NA,NA,16.3657405268245,0.241974121615677,0.213556451639478,9,0.117440946934543
2021-03-16 04:38:00,19.1,18,76,119.49,NA,NA,NA,NA,9.05184975992293,0.133217015151653,0.117635703155977,-7,-0.0909703479323821
2021-03-16 04:39:00,19.4,18,79,118.08,NA,NA,NA,NA,11.7377397210244,0.171950645543111,0.151920739553812,3,0.0388287889741739
2021-03-16 04:40:00,19.2,18,77,116.12,NA,NA,NA,NA,9.42347655524276,0.137415489762271,0.121473303222368,-2,-0.0257809954766188
2021-03-16 04:41:00,19.3,19.2,83,112.45,NA,NA,NA,NA,15.1091268713253,0.219319718059571,0.193978142297662,6,0.0770308478906753
2021-03-16 04:42:00,19.7,19.2,86,111.26,NA,NA,NA,NA,17.7947577227217,0.257130199061022,0.227539193085286,3,0.0383605997840724
2021-03-16 04:43:00,20,19.2,83,112.98,NA,NA,NA,NA,14.480436587106,0.208292973607211,0.184418200480776,-3,-0.0382070387252667
2021-03-16 04:44:00,20.3,19.2,82,112.17,NA,NA,NA,NA,13.1662313460386,0.188536743753187,0.167012583196738,-1,-0.0126849193825679
