"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-25 00:37:00,0.344368717982344,0.0805821929906351,1.45146562105331,-0.636568084370797,NA,NA,NA,NA,0.824424603081965,0.592105134048806,0.6275248543022,0.119584667306663,0.0866155185542668
2021-05-25 00:38:00,0.304992705132462,0.0805821929906351,1.30461075480107,-0.619083893913104,NA,NA,NA,NA,0.589274911014157,0.422189518826148,0.447648130554237,-0.351263239762078,-0.253537531969019
2021-05-25 00:39:00,0.186864666582819,-0.194835858602196,1.10880426646474,-0.751218513601568,NA,NA,NA,NA,0.281127874707514,0.201123900622728,0.213448590217174,-0.468975216529263,-0.337686858919495
2021-05-25 00:40:00,0.147488653732939,-0.194835858602196,1.5004172431374,-0.580389374047719,NA,NA,NA,NA,0.850529997890924,0.605830824669948,0.642612054293366,0.94356850467696,0.677978641100275
2021-05-25 00:41:00,0.029360615183296,-0.194835858602196,1.64727210938964,-0.595580555920796,NA,NA,NA,NA,1.05446743209926,0.748961926723132,0.794590965966859,0.355008620841034,0.254517676202764
2021-05-25 00:42:00,-0.0100153976665855,-0.194835858602196,1.94098184189414,-0.523637411578487,NA,NA,NA,NA,1.47789321783312,1.04672760188614,1.11069679864989,0.708144551142589,0.506411366827001
2021-05-25 00:43:00,-0.0887674233663471,-0.194835858602196,1.59832048730556,-0.421025277416947,NA,NA,NA,NA,0.950912103911915,0.671901262286101,0.713248072714181,-0.822111146830819,-0.586352537235601
2021-05-25 00:44:00,-0.167519449066109,-0.585011431692038,2.0388850860623,-0.195450557905405,NA,NA,NA,NA,1.59396926858033,1.12302314146194,1.19227229885164,1.06128048144415,0.755365145762733
2021-05-25 00:45:00,-0.20689546191599,-0.585011431692038,1.94098184189414,-0.370005836409253,NA,NA,NA,NA,1.43286392773601,1.00698332995016,1.06938314110885,-0.233551262994893,-0.165739819266775
2021-05-25 00:46:00,-0.325023500465633,-0.585011431692038,1.5004172431374,-0.514465377240026,NA,NA,NA,NA,0.760074244591088,0.533045456809825,0.566344357544755,-1.05753510036519,-0.749084690652541
2021-05-25 00:47:00,-0.403775526165395,-0.585011431692038,1.79412697564189,-0.242170607816944,NA,NA,NA,NA,1.18421452590401,0.828148694175095,0.879962012123661,0.708144551142589,0.500631143843452
2021-05-25 00:48:00,-0.561279577564918,-0.585011431692038,2.08783670814639,-0.181979132470788,NA,NA,NA,NA,1.60850797827068,1.12191787043906,1.19231671784671,0.708144551142589,0.499525070871126
2021-05-25 00:49:00,-0.561279577564918,1.38881793805658,1.69622373147373,-0.364559941020792,NA,NA,NA,NA,1.00929643840691,0.702447640713683,0.746805548174758,-0.939823123598004,-0.66127123975204
2021-05-25 00:50:00,-0.64003160326468,1.38881793805658,2.28364319648272,-0.0727745986284794,NA,NA,NA,NA,1.87261819739323,1.29975040901322,1.38194094682108,1.4144164117457,0.99330835819911
2021-05-25 00:51:00,-0.325023500465633,1.38881793805658,1.84307859772597,-0.312967247866945,NA,NA,NA,NA,1.20061071192878,0.831529758894307,0.884415698402468,-1.05753510036519,-0.740915708638707
2021-05-25 00:52:00,-0.0100153976665855,1.38881793805658,1.45146562105331,-0.522777533359256,NA,NA,NA,NA,0.601888048109451,0.416137254928119,0.442836594438453,-0.939823123598004,-0.657049505649882
2021-05-25 00:53:00,0.423120743682105,1.38881793805658,1.15775588854882,-0.558319166420796,NA,NA,NA,NA,0.149572001033402,0.10354816861181,0.110411116220271,-0.704399170063634,-0.491411066524894
2021-05-25 00:54:00,0.974384923580438,-0.860429483284868,1.5004172431374,-0.64000759724772,NA,NA,NA,NA,0.647971085039155,0.445921279031278,0.474729606031229,0.825856527909775,0.575214584486394
2021-05-25 00:55:00,1.2500170135296,-0.860429483284868,1.64727210938964,-0.656918535559259,NA,NA,NA,NA,0.854070801506767,0.586288154233966,0.624222292714581,0.355008620841034,0.246837488743981
2021-05-25 00:56:00,1.0531369492802,-0.860429483284868,1.84307859772597,-0.656345283413105,NA,NA,NA,NA,1.13346749488205,0.776214935550216,0.826534771249955,0.472720597608219,0.327997090804598
2021-05-25 00:57:00,0.816880872180915,-0.860429483284868,1.84307859772597,-0.622810032863105,NA,NA,NA,NA,1.1205706832231,0.76573251276914,0.81555126969907,0.00187269053947795,0.00141850499769741
2021-05-25 00:58:00,0.423120743682105,-0.860429483284868,2.77315941732354,-0.496981186782333,NA,NA,NA,NA,2.49711278861875,1.70214801848736,1.81295711009654,2.238400249116,1.54668628662691
2021-05-25 00:59:00,-0.0100153976665855,-1.45716859506933,2.96896590565987,-0.0770739897246326,NA,NA,NA,NA,2.77706157968398,1.88896581744686,2.01232460365734,0.472720597608219,0.326125750381303
2021-05-25 01:00:00,-0.443151539015275,-1.45716859506933,4.04590159150969,0.00490106717536844,NA,NA,NA,NA,4.37333613560204,2.96836601777032,3.16270961976157,2.59153617941755,1.78400410738135
2021-05-25 01:01:00,-0.797535654664204,-1.45716859506933,3.94799834734152,0.160252398783064,NA,NA,NA,NA,4.21495469196597,2.85511527062255,3.04265945760152,-0.233551262994893,-0.160340110464959
2021-05-25 01:02:00,-1.15191977031313,-1.45716859506933,2.96896590565987,0.665860791690765,NA,NA,NA,NA,2.7406319276374,1.85294017650868,1.97512993208443,-2.35236684480423,-1.61327915184681
2021-05-25 01:03:00,-1.46692787311218,-1.45716859506933,2.18573995231455,0.538885441317686,NA,NA,NA,NA,1.55898129573356,1.05219252084369,1.1219034733951,-1.88151893773549,-1.28807503623671
2021-05-25 01:04:00,-1.54567989881194,1.45767245095479,2.23469157439863,0.453757497613838,NA,NA,NA,NA,1.62054809436176,1.09164071925659,1.16417341663272,0.119584667306663,0.08187320543272
2021-05-25 01:05:00,-1.58505591166182,1.45767245095479,0.864046156044324,0.847581722021538,NA,NA,NA,NA,-0.438124390990862,-0.293948172711707,-0.313210543852032,-3.29406265894171,-2.24751201022353
2021-05-25 01:06:00,-1.19129578316301,1.45767245095479,-0.0660346635532439,0.0630861600099849,NA,NA,NA,NA,-1.83852405754034,-1.23283341794668,-1.31467725154697,-2.23465486803704,-1.52211715398474
2021-05-25 01:07:00,-0.758159641814323,1.45767245095479,-0.457647640225904,-0.176533237082327,NA,NA,NA,NA,-2.43441124245184,-1.62963739775302,-1.73821146552111,-0.939823123598004,-0.639030474372295
2021-05-25 01:08:00,-0.128143436216229,1.45767245095479,-0.457647640225904,-0.437649589655409,NA,NA,NA,NA,-2.44513973211131,-1.63394226853836,-1.74310285903732,0.00187269053947795,0.00141850499769741
2021-05-25 01:09:00,0.65937682078139,0.608466791876892,-0.212889529805491,-0.270546589051559,NA,NA,NA,NA,-2.09006337728321,-1.39418940766359,-1.48754426343779,0.590432574375404,0.400442898686624
2021-05-25 01:10:00,1.0531369492802,0.608466791876892,-0.0660346635532439,-0.493255047832333,NA,NA,NA,NA,-1.8810108021904,-1.25257737013091,-1.3366426464404,0.355008620841034,0.240469304631615
2021-05-25 01:11:00,1.2500170135296,0.608466791876892,0.178723446867169,-0.416725886320793,NA,NA,NA,NA,-1.52550524811167,-1.01407812397332,-1.08226090841265,0.590432574375404,0.399244583315765
2021-05-25 01:12:00,1.32876903922937,0.608466791876892,0.374529935203499,-0.378031366455407,NA,NA,NA,NA,-1.24290076236265,-0.824796579852219,-0.88034217228659,0.472720597608219,0.319217405524031
2021-05-25 01:13:00,1.17126498782984,0.608466791876892,0.815094533960241,-0.333890951201561,NA,NA,NA,NA,-0.594483364767321,-0.393624245804791,-0.42006263499826,1.06128048144415,0.715452647689547
2021-05-25 01:14:00,1.13188897497996,0.792078826272112,0.521384801455746,-0.491821917466948,NA,NA,NA,NA,-1.04262474800817,-0.689668064539423,-0.736292404157397,-0.704399170063634,-0.473946012042048
2021-05-25 01:15:00,0.935008910730558,0.792078826272112,1.10880426646474,-0.342489733393869,NA,NA,NA,NA,-0.174406784214103,-0.114779250817257,-0.122343026490569,1.4144164117457,0.950865714123556
2021-05-25 01:16:00,0.856256885030795,0.792078826272112,0.521384801455746,-0.49812769107464,NA,NA,NA,NA,-1.0608121990953,-0.699640392337202,-0.747155058057757,-1.41067103066674,-0.946781515903034
2021-05-25 01:17:00,0.895632897880676,0.792078826272112,0.766142911876159,-0.476057483447717,NA,NA,NA,NA,-0.703973584714028,-0.463469093956164,-0.494925761230248,0.590432574375404,0.39599660407096
2021-05-25 01:18:00,0.974384923580438,0.792078826272112,0.570336423539829,-0.517331637970795,NA,NA,NA,NA,-1.00497497046986,-0.660937883301465,-0.705999710646554,-0.468975216529263,-0.313851303142436
2021-05-25 01:19:00,1.0531369492802,1.11339988646375,1.10880426646474,-0.634848327932335,NA,NA,NA,NA,-0.208966598585107,-0.136852658865973,-0.145999073196155,1.29670443497852,0.867362285068465
2021-05-25 01:20:00,1.13188897497996,1.11339988646375,0.766142911876159,-0.448254754359255,NA,NA,NA,NA,-0.728863378032616,-0.477948671531347,-0.510593026851618,-0.822111146830819,-0.548989714519379
2021-05-25 01:21:00,1.21064100067972,1.11339988646375,0.619288045623911,-0.565198192174642,NA,NA,NA,NA,-0.956053045714821,-0.626291811485179,-0.669228318639722,-0.351263239762078,-0.234202094021178
2021-05-25 01:22:00,1.28939302637949,1.11339988646375,0.423481557287581,-0.48608939600541,NA,NA,NA,NA,-1.25612769188743,-0.822015991035451,-0.878553243878924,-0.468975216529263,-0.312395574219478
2021-05-25 01:23:00,1.32876903922937,1.11339988646375,0.570336423539829,-0.474337727009256,NA,NA,NA,NA,-1.04413667515509,-0.682396635190555,-0.729370046157811,0.355008620841034,0.236527609987623
2021-05-25 01:24:00,1.36814505207925,-1.54897461226694,0.619288045623911,-0.450834389016948,NA,NA,NA,NA,-0.978146936719011,-0.638507006046039,-0.68251728865478,0.119584667306663,0.0797072456051819
2021-05-25 01:25:00,1.32876903922937,-1.54897461226694,0.717191289792076,-0.663224309166952,NA,NA,NA,NA,-0.83880136383025,-0.546871024081932,-0.584590024295771,0.237296644073848,0.15783976846493
2021-05-25 01:26:00,0.935008910730558,-1.54897461226694,0.570336423539829,-0.68758752537849,NA,NA,NA,NA,-1.06481100986825,-0.693616838687722,-0.741600995953947,-0.351263239762078,-0.232987604652282
2021-05-25 01:27:00,0.383744730832224,-1.54897461226694,2.38154644065088,-0.0312138180323243,NA,NA,NA,NA,1.63416553373499,1.06466247145431,1.13907365735167,4.35721583092533,2.8897476419832
2021-05-25 01:28:00,-0.128143436216229,-1.54897461226694,2.18573995231455,0.362037154229221,NA,NA,NA,NA,1.33551628394434,0.869326045623673,0.930218700622686,-0.468975216529263,-0.310554956502073
2021-05-25 01:29:00,-0.561279577564918,-0.0341753285063774,1.89203021981006,0.339107068383067,NA,NA,NA,NA,0.890870441680792,0.579510653392734,0.620243693698283,-0.704399170063634,-0.46614116201852
2021-05-25 01:30:00,-0.915663693213848,-0.0341753285063774,2.08783670814639,0.296113157421527,NA,NA,NA,NA,1.17765285257692,0.76520871152792,0.818982842009631,0.472720597608219,0.312869228602597
2021-05-25 01:31:00,-1.23067179601289,-0.0341753285063774,2.08783670814639,0.454330749759992,NA,NA,NA,NA,1.17220268395405,0.76100965949059,0.814557025455458,0.00187269053947795,0.00141850499769741
2021-05-25 01:32:00,-1.19129578316301,-0.0341753285063774,0.521384801455746,0.0501879867215235,NA,NA,NA,NA,-1.17280244961018,-0.759774944476338,-0.8127894692751,-3.76491056601045,-2.48636602293236
2021-05-25 01:33:00,-0.955039706063728,-0.0341753285063774,0.521384801455746,0.051334491013831,NA,NA,NA,NA,-1.17776670989202,-0.762391049523097,-0.815649955472988,0.00187269053947795,0.00141850499769741
2021-05-25 01:34:00,-0.718783628964443,0.631418296176295,0.374529935203499,0.0304107876792155,NA,NA,NA,NA,-1.40184336813735,-0.906854430623732,-0.970322391814317,-0.351263239762078,-0.231486700617582
2021-05-25 01:35:00,-0.482527551865157,0.631418296176295,-0.0660346635532439,-0.124080665709249,NA,NA,NA,NA,-2.06438810019416,-1.33474176544302,-1.42837251149119,-1.05753510036519,-0.696847916923411
2021-05-25 01:36:00,-0.24627147476587,0.631418296176295,-0.212889529805491,-0.306088222113099,NA,NA,NA,NA,-2.2879764978179,-1.47836525809257,-1.58219882584662,-0.351263239762078,-0.231195584513198
2021-05-25 01:37:00,-0.0493914105164656,0.631418296176295,-0.408696018141821,-0.43850946787464,NA,NA,NA,NA,-2.58443909130744,-1.66893241445222,-1.78629001245775,-0.468975216529263,-0.308556200541594
2021-05-25 01:38:00,0.147488653732939,0.631418296176295,-0.114986285637326,-0.433350198559255,NA,NA,NA,NA,-2.1494702953584,-1.38713974282814,-1.48472202532733,0.708144551142589,0.466131043383397
2021-05-25 01:39:00,0.304992705132462,0.975690860667332,0.0808202026990037,-0.413572999516947,NA,NA,NA,NA,-1.86049417163734,-1.1999201857739,-1.28436469072421,0.472720597608219,0.311071552037896
2021-05-25 01:40:00,0.462496756531986,0.975690860667332,0.178723446867169,-0.143571238678481,NA,NA,NA,NA,-1.7175107287995,-1.10709505566051,-1.18504480431441,0.237296644073848,0.156172873291161
2021-05-25 01:41:00,0.62000080793151,0.975690860667332,0.178723446867169,-0.735740705655414,NA,NA,NA,NA,-1.72052004812446,-1.10850798328064,-1.18661077005649,0.00187269053947795,0.00141850499769741
2021-05-25 01:42:00,0.738128846481153,0.975690860667332,0.325578313119416,-0.616504259255412,NA,NA,NA,NA,-1.50392889753731,-0.968475206740631,-1.03672213474945,0.355008620841034,0.233358241938776
2021-05-25 01:43:00,0.816880872180915,0.975690860667332,0.227675068951251,-0.693893298986183,NA,NA,NA,NA,-1.65268691998674,-1.06389522500597,-1.13893407639552,-0.233551262994893,-0.153152229137879
2021-05-25 01:44:00,0.935008910730558,-1.41126558647053,0.423481557287581,-0.828034301186185,NA,NA,NA,NA,-1.36248896477296,-0.876681494810394,-0.938502709936798,0.472720597608219,0.310459318842833
2021-05-25 01:45:00,0.974384923580438,-1.41126558647053,0.472433179371664,-0.711950741590029,NA,NA,NA,NA,-1.29140349575407,-0.83064947358225,-0.889238136192864,0.119584667306663,0.0786562504603249
2021-05-25 01:46:00,0.738128846481153,-1.41126558647053,0.912997778128406,-0.621950154643874,NA,NA,NA,NA,-0.635125505498353,-0.40815392884779,-0.436824559085809,1.06128048144415,0.696380356492635
2021-05-25 01:47:00,0.226240679432701,-1.41126558647053,0.668239667707994,-0.584688765143873,NA,NA,NA,NA,-1.00226640335909,-0.644221436910589,-0.689637699791798,-0.586687193296448,-0.384586033959284
2021-05-25 01:48:00,-0.24627147476587,-1.41126558647053,1.98993346397822,-0.102297084155403,NA,NA,NA,NA,0.97063237572416,0.624737972950825,0.669295269510314,3.18009606325348,2.08545423043631
2021-05-25 01:49:00,-0.679407616114561,0.12648520158944,1.94098184189414,-0.127806804659249,NA,NA,NA,NA,0.896449549762499,0.576932177761049,0.618109114782208,-0.115839286227707,-0.0757562699778315
2021-05-25 01:50:00,-1.03379173176349,0.12648520158944,2.87106266149171,0.150507112298448,NA,NA,NA,NA,2.28488089730679,1.4695308470398,1.57403976325187,2.238400249116,1.4675667529402
2021-05-25 01:51:00,-1.19129578316301,0.12648520158944,1.94098184189414,0.251399490021527,NA,NA,NA,NA,0.895042350552541,0.575899652631215,0.617016201821689,-2.23465486803704,-1.46460752206482
2021-05-25 01:52:00,-1.07316774461337,0.12648520158944,1.10880426646474,0.19608065791768,NA,NA,NA,NA,-0.348319868277772,-0.223417863601641,-0.239016656971413,-1.99923091450267,-1.31022441882281
2021-05-25 01:53:00,-0.836911667514085,0.12648520158944,0.276626691035334,-0.290897040240021,NA,NA,NA,NA,-1.59144404575665,-1.02253389108954,-1.09483860784613,-1.99923091450267,-1.310204438339
2021-05-25 01:54:00,-0.6006555904148,1.18225439936195,0.0318685806149212,-0.484083013493871,NA,NA,NA,NA,-1.95690705698676,-1.25749100012239,-1.34646575103793,-0.586687193296448,-0.384360131736876
2021-05-25 01:55:00,-0.364399513315513,1.18225439936195,0.276626691035334,-0.333890951201561,NA,NA,NA,NA,-1.59094732517159,-1.02229466352085,-1.09457434406614,0.590432574375404,0.387217326533067
2021-05-25 01:56:00,-0.0887674233663471,1.18225439936195,0.766142911876159,-0.522777533359256,NA,NA,NA,NA,-0.859159372413034,-0.551893588232418,-0.590791886367425,1.17899245821133,0.773082404554899
2021-05-25 01:57:00,0.344368717982344,1.18225439936195,0.521384801455746,-0.662651057020797,NA,NA,NA,NA,-1.22391794486908,-0.786516173928477,-0.842048855247666,-0.586687193296448,-0.384459456796964
2021-05-25 01:58:00,0.65937682078139,1.18225439936195,0.570336423539829,-0.839499344109263,NA,NA,NA,NA,-1.14973209265533,-0.738937034939386,-0.791082415879516,0.119584667306663,0.0786058643530397
2021-05-25 01:59:00,0.974384923580438,0.539612278978685,0.815094533960241,-0.805104215340031,NA,NA,NA,NA,-0.782840505852415,-0.503078962998283,-0.538488622727714,0.590432574375404,0.387426897763431
2021-05-25 02:00:00,1.0531369492802,0.539612278978685,1.45146562105331,-0.849531256666955,NA,NA,NA,NA,0.169230122880633,0.109383501832035,0.117389954933589,1.53212838851289,1.0052594902482
2021-05-25 02:01:00,1.17126498782984,0.539612278978685,1.64727210938964,-0.798798441732338,NA,NA,NA,NA,0.463460816356596,0.298780844687709,0.320201151896448,0.472720597608219,0.310370196255614
2021-05-25 02:02:00,1.13188897497996,0.539612278978685,1.69622373147373,-0.518191516190026,NA,NA,NA,NA,0.538562107491097,0.347224596266417,0.372065722507658,0.119584667306663,0.0786783269106634
2021-05-25 02:03:00,1.01376093643032,0.539612278978685,1.59832048730556,-0.857556786713109,NA,NA,NA,NA,0.394532402892411,0.254586473693239,0.272859116983753,-0.233551262994893,-0.153149937553535
2021-05-25 02:04:00,0.935008910730558,-0.860429483284868,1.74517535355781,-0.737460462093876,NA,NA,NA,NA,0.616319463626304,0.397575743223105,0.425952832141079,0.355008620841034,0.233351826920834
2021-05-25 02:05:00,0.698752833631272,-0.860429483284868,1.5004172431374,-0.845231865570801,NA,NA,NA,NA,0.253378768849756,0.163810849224225,0.175645779839418,-0.586687193296448,-0.385283825815688
2021-05-25 02:06:00,0.541248782231749,-0.860429483284868,2.08783670814639,-0.742333105336183,NA,NA,NA,NA,1.13367546764003,0.731532983913268,0.783467996052522,1.4144164117457,0.929885909853085
2021-05-25 02:07:00,0.186864666582819,-0.860429483284868,2.08783670814639,-0.419018894905408,NA,NA,NA,NA,1.13676608309499,0.733884318300148,0.785949265003835,0.00187269053947795,0.00141850499769741
2021-05-25 02:08:00,-0.20689546191599,-0.860429483284868,2.0388850860623,-0.533096071990026,NA,NA,NA,NA,1.06695416402898,0.689205264597794,0.738079613867788,-0.115839286227707,-0.0760247323359436
2021-05-25 02:09:00,-0.443151539015275,0.95273935636793,2.18573995231455,-0.375165105724638,NA,NA,NA,NA,1.28983113750432,0.833534365512007,0.892543405629667,0.355008620841034,0.233865536488136
2021-05-25 02:10:00,-0.718783628964443,0.95273935636793,2.13678833023047,-0.484942891713102,NA,NA,NA,NA,1.22044556949552,0.789187970801956,0.845023988768427,-0.115839286227707,-0.0761053449922999
2021-05-25 02:11:00,-0.679407616114561,0.95273935636793,2.0388850860623,-0.503860212536179,NA,NA,NA,NA,1.07815141725518,0.69766855540561,0.747014964761499,-0.233551262994893,-0.15371697573124
2021-05-25 02:12:00,-0.482527551865157,0.95273935636793,1.98993346397822,-0.266533824028483,NA,NA,NA,NA,1.00918390433216,0.65350148456684,0.699696582869482,-0.115839286227707,-0.0761954942238199
2021-05-25 02:13:00,-0.0100153976665855,0.95273935636793,0.961949400212489,-0.8005181981708,NA,NA,NA,NA,-0.521951375559137,-0.337471496045725,-0.36091659628139,-2.47007882157141,-1.62949631636031
2021-05-25 02:14:00,0.423120743682105,0.12648520158944,1.10880426646474,-0.574083600440026,NA,NA,NA,NA,-0.29803486951843,-0.192623255718219,-0.205881722536584,0.355008620841034,0.234559179024476
2021-05-25 02:15:00,0.816880872180915,0.12648520158944,1.15775588854882,-0.595867181993874,NA,NA,NA,NA,-0.220154478126151,-0.142266430136823,-0.151981159969019,0.119584667306663,0.0791853300114849
2021-05-25 02:16:00,0.777504859331033,0.12648520158944,1.5004172431374,-0.58870153016695,NA,NA,NA,NA,0.296636867834839,0.193008763942701,0.206774179058368,0.825856527909775,0.546175267477238
2021-05-25 02:17:00,0.777504859331033,0.12648520158944,2.08783670814639,-0.719403019490029,NA,NA,NA,NA,1.17921809121237,0.766415988352117,0.82025518157219,1.4144164117457,0.935981500954349
2021-05-25 02:18:00,0.580624795081629,0.12648520158944,1.84307859772597,-0.673542847797721,NA,NA,NA,NA,0.818975844017098,0.532887230860559,0.570353154094006,-0.586687193296448,-0.388283357725903
2021-05-25 02:19:00,0.501872769381867,-0.837477978985465,1.84307859772597,-0.770135834424646,NA,NA,NA,NA,0.824518522204752,0.536964319891586,0.574666762158598,0.00187269053947795,0.00141850499769741
2021-05-25 02:20:00,0.226240679432701,-0.837477978985465,1.94098184189414,-0.664657439532336,NA,NA,NA,NA,0.976487544200565,0.636423434371084,0.681002873573171,0.237296644073848,0.157553205252119
2021-05-25 02:21:00,0.0687366280331761,-0.837477978985465,2.23469157439863,-0.413859625590023,NA,NA,NA,NA,1.42111766603347,0.926859201681605,0.991577119068279,0.708144551142589,0.470223513790856
2021-05-25 02:22:00,-0.167519449066109,-0.837477978985465,2.28364319648272,-0.445961745774639,NA,NA,NA,NA,1.50033814812543,0.979454219605453,1.04773281842515,0.119584667306663,0.0796216855908468
2021-05-25 02:23:00,-0.482527551865157,-0.837477978985465,2.43049806273496,-0.493255047832333,NA,NA,NA,NA,1.72597703913395,1.12781477827912,1.20628148792189,0.355008620841034,0.236241609957788
2021-05-25 02:24:00,-0.6006555904148,-1.45716859506933,2.3325948185668,-0.433063572486178,NA,NA,NA,NA,1.58620086273732,1.03759347842532,1.10969403615962,-0.233551262994893,-0.155276918554479
2021-05-25 02:25:00,-0.876287680363966,-1.45716859506933,2.28364319648272,-0.611631616013104,NA,NA,NA,NA,1.51971890159263,0.995184314960221,1.06424027682096,-0.115839286227707,-0.0770046860747133
2021-05-25 02:26:00,-1.11254375746325,-1.45716859506933,2.67525617315538,0.0094870843445992,NA,NA,NA,NA,2.11147774969722,1.38401465138709,1.47979718333186,0.94356850467696,0.629424792697386
2021-05-25 02:27:00,-1.23067179601289,-1.45716859506933,1.79412697564189,-0.117774892101557,NA,NA,NA,NA,0.802320842478823,0.526797199656016,0.563352806959253,-2.11694289126986,-1.41303006006204
2021-05-25 02:28:00,-1.4275518602623,-1.45716859506933,1.69622373147373,-0.10716972739771,NA,NA,NA,NA,0.663229714222605,0.436057937204898,0.466309708247309,-0.233551262994893,-0.155905974436185
2021-05-25 02:29:00,-1.66380793736158,0.883884843469723,1.35356237688515,-0.00455759323616973,NA,NA,NA,NA,0.158709200168853,0.104848476247744,0.112304035216863,-0.822111146830819,-0.549803888762755
2021-05-25 02:30:00,-1.74255996306135,0.883884843469723,1.10880426646474,0.468662053413839,NA,NA,NA,NA,-0.199412943094422,-0.13077535394798,-0.139483497696556,-0.586687193296448,-0.392741013549138
2021-05-25 02:31:00,-1.54567989881194,0.883884843469723,0.521384801455746,0.52914015483307,NA,NA,NA,NA,-1.06920783029576,-0.704224008183158,-0.752149968526664,-1.41067103066674,-0.945618614705916
2021-05-25 02:32:00,-1.03379173176349,0.883884843469723,-0.0170830414691614,-0.286024396997714,NA,NA,NA,NA,-1.86572910101251,-1.23076472607817,-1.31455647093502,-1.29295905389956,-0.867687122992372
2021-05-25 02:33:00,-0.561279577564918,0.883884843469723,-0.212889529805491,-0.348222254855407,NA,NA,NA,NA,-2.15026778391428,-1.42036671169587,-1.51691837249949,-0.468975216529263,-0.314987129073639
2021-05-25 02:34:00,0.0687366280331761,-1.61782912516515,-0.114986285637326,-0.761823678305415,NA,NA,NA,NA,-1.99594568142307,-1.32012299925383,-1.40966411186307,0.237296644073848,0.159808814190436
2021-05-25 02:35:00,0.344368717982344,-1.61782912516515,0.472433179371664,-0.672109717432336,NA,NA,NA,NA,-1.11029124277393,-0.735110859687724,-0.78475704381221,1.4144164117457,0.952908309921893
2021-05-25 02:36:00,0.344368717982344,-1.61782912516515,1.15775588854882,-0.664370813459259,NA,NA,NA,NA,-0.0782570742120413,-0.051421744539939,-0.0546490074078393,1.64984036528007,1.11285571086366
2021-05-25 02:37:00,0.029360615183296,-1.61782912516515,1.30461075480107,-0.488095778516948,NA,NA,NA,NA,0.149610802193606,0.0998921764404023,0.106901242387241,0.355008620841034,0.239881888144159
2021-05-25 02:38:00,-0.364399513315513,-1.61782912516515,2.18573995231455,-0.68300150820926,NA,NA,NA,NA,1.47439474381781,0.981405222444947,1.04786198942877,2.12068827234881,1.43402158026007
2021-05-25 02:39:00,-0.758159641814323,-0.952235500482478,2.38154644065088,-0.468891831620794,NA,NA,NA,NA,1.77564983781337,1.18352342557729,1.26343842784369,0.472720597608219,0.320187075178322
2021-05-25 02:40:00,-1.11254375746325,-0.952235500482478,2.23469157439863,-0.244463616401559,NA,NA,NA,NA,1.56520352186538,1.04483369351146,1.11525631085443,-0.351263239762078,-0.237972546045505
2021-05-25 02:41:00,-1.4275518602623,-0.952235500482478,1.94098184189414,-0.244176990328482,NA,NA,NA,NA,1.13552717690578,0.759266288133508,0.81039504495236,-0.704399170063634,-0.478003436530217
2021-05-25 02:42:00,-1.58505591166182,-0.952235500482478,0.912997778128406,-0.476344109520794,NA,NA,NA,NA,-0.39080667416865,-0.261035921848534,-0.27822836616475,-2.47007882157141,-1.67883424278276
2021-05-25 02:43:00,-1.50630388596206,-0.952235500482478,0.521384801455746,-0.483509761347717,NA,NA,NA,NA,-0.966478445748403,-0.647269141206137,-0.690176930695317,-0.939823123598004,-0.639558502852747
2021-05-25 02:44:00,-1.50630388596206,1.34291492945777,0.374529935203499,0.425954768525376,NA,NA,NA,NA,-1.17644095052863,-0.789212157577348,-0.841458632810474,-0.351263239762078,-0.239283196513303
2021-05-25 02:45:00,-0.797535654664204,1.34291492945777,0.0808202026990037,-0.374305227505407,NA,NA,NA,NA,-1.60564702146238,-1.07901426605653,-1.15036387836692,-0.704399170063634,-0.480665482178271
2021-05-25 02:46:00,0.501872769381867,1.34291492945777,0.227675068951251,-0.812843119313108,NA,NA,NA,NA,-1.37667596763895,-0.926541514328595,-0.987619013256142,0.355008620841034,0.242805673893476
2021-05-25 02:47:00,0.895632897880676,1.34291492945777,0.815094533960241,-0.790772911686184,NA,NA,NA,NA,-0.489531241371994,-0.329677921048213,-0.351189232553757,1.4144164117457,0.968367068228812
2021-05-25 02:48:00,1.09251296213008,1.34291492945777,0.961949400212489,-0.737173836020799,NA,NA,NA,NA,-0.260352499806365,-0.175389097343964,-0.186682887748282,0.355008620841034,0.2435103263409
2021-05-25 02:49:00,1.28939302637949,-0.722720457488453,1.05985264438065,-0.736027331728491,NA,NA,NA,NA,-0.104193809610099,-0.0700089917337753,-0.0743503893015296,0.237296644073848,0.163052585771878
2021-05-25 02:50:00,1.36814505207925,-0.722720457488453,1.05985264438065,-0.856123656347724,NA,NA,NA,NA,-0.0941773453763291,-0.0633371301076807,-0.0672291291679434,0.00187269053947795,0.00141850499769741
2021-05-25 02:51:00,1.17126498782984,-0.722720457488453,1.05985264438065,-0.851251013105417,NA,NA,NA,NA,-0.084069262808591,-0.0565816848749782,-0.060021032793385,0.00187269053947795,0.00141850499769741
2021-05-25 02:52:00,0.777504859331033,-0.722720457488453,1.84307859772597,-0.910295984159264,NA,NA,NA,NA,1.09602575115767,0.745907159536029,0.794765321533528,1.88526431881444,1.30038289118226
