"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-25 01:37:00,19.1,20,50,152.66,NA,NA,NA,NA,-35.3458130330172,-0.409351788945643,-0.370711748200106,-4,-0.0419525501200175
2021-05-25 01:38:00,19.6,20,56,152.84,NA,NA,NA,NA,-29.3970074339525,-0.34025492672859,-0.308154398389871,6,0.0628950546919882
2021-05-25 01:39:00,20,21.5,60,153.53,NA,NA,NA,NA,-25.444855466276,-0.294347828209816,-0.266592215390674,4,0.0419090162636622
2021-05-25 01:40:00,20.4,21.5,62,162.95,NA,NA,NA,NA,-23.4893572483604,-0.271586678358902,-0.245989269645762,2,0.0209447425099666
2021-05-25 01:41:00,20.8,21.5,62,142.29,NA,NA,NA,NA,-23.5305138918171,-0.27193313472531,-0.246314114028782,0,0
2021-05-25 01:42:00,21.1,21.5,65,146.45,NA,NA,NA,NA,-20.5683274974817,-0.237596452331508,-0.215221172497737,3,0.031391153100429
2021-05-25 01:43:00,21.3,21.5,63,143.75,NA,NA,NA,NA,-22.6028011542004,-0.260993880720364,-0.236424047010975,-2,-0.0209198891233036
2021-05-25 01:44:00,21.6,11.1,67,139.07,NA,NA,NA,NA,-18.6339389349089,-0.215088210974199,-0.194846506822405,4,0.0418261554903733
2021-05-25 01:45:00,21.7,11.1,68,143.12,NA,NA,NA,NA,-17.6617458947413,-0.203800947149905,-0.184627049504415,1,0.0104534993655065
2021-05-25 01:46:00,21.1,11.1,77,146.26,NA,NA,NA,NA,-8.68622806602441,-0.100203091770682,-0.0907782472117966,9,0.0940574227036273
2021-05-25 01:47:00,19.8,11.1,72,147.56,NA,NA,NA,NA,-13.7073924557004,-0.158087933078048,-0.143221877685508,-5,-0.0522425684346503
2021-05-25 01:48:00,18.6,11.1,99,164.39,NA,NA,NA,NA,13.2747529595613,0.153066764440837,0.138675567524843,27,0.282057250675533
2021-05-25 01:49:00,17.5,17.8,98,163.5,NA,NA,NA,NA,12.2601992385931,0.141344563063608,0.12805749689594,-1,-0.0104449768232833
2021-05-25 01:50:00,16.6,17.8,117,173.21,NA,NA,NA,NA,31.2489364793126,0.3602138718743,0.326356024997927,19,0.198431216341255
2021-05-25 01:51:00,16.2,17.8,98,176.73,NA,NA,NA,NA,12.2409538246297,0.141091383141574,0.127830782717708,-19,-0.198414674741241
2021-05-25 01:52:00,16.5,17.8,81,174.8,NA,NA,NA,NA,-4.7637605317303,-0.0549049568927727,-0.0497449192198324,-17,-0.177520179930201
2021-05-25 01:53:00,17.1,17.8,64,157.81,NA,NA,NA,NA,-21.7652193402501,-0.250851890957942,-0.227276870358245,-17,-0.177517475734557
2021-05-25 01:54:00,17.7,22.4,59,151.07,NA,NA,NA,NA,-26.7634362875445,-0.308464457303946,-0.279474477167194,-5,-0.0522119944099367
2021-05-25 01:55:00,18.3,22.4,64,156.31,NA,NA,NA,NA,-21.7584259927154,-0.250793231255201,-0.227222051403873,5,0.0522147262582194
2021-05-25 01:56:00,19,22.4,74,149.72,NA,NA,NA,NA,-11.7502039978481,-0.135448718927642,-0.122717273776766,10,0.104438419791895
2021-05-25 01:57:00,20.1,22.4,69,144.84,NA,NA,NA,NA,-16.7387867613519,-0.19297925860923,-0.174838091520272,-5,-0.0522254372473265
2021-05-25 01:58:00,20.9,22.4,70,138.67,NA,NA,NA,NA,-15.724191652161,-0.181312634377351,-0.164265598708704,1,0.0104466800165291
2021-05-25 01:59:00,21.7,19.6,75,139.87,NA,NA,NA,NA,-10.706436939295,-0.123479147772577,-0.111867469754593,5,0.0522430900162567
2021-05-25 02:00:00,21.9,19.6,88,138.32,NA,NA,NA,NA,2.31445821378107,0.0266994722092557,0.0241881706541252,13,0.13586169611156
2021-05-25 02:01:00,22.2,19.6,92,140.09,NA,NA,NA,NA,6.33847375941933,0.0731405738466785,0.0662593835655644,4,0.0418140934745367
2021-05-25 02:02:00,22.1,19.6,93,149.88,NA,NA,NA,NA,7.36558877401052,0.0850192050716118,0.0770181849799861,1,0.0104564872331381
2021-05-25 02:03:00,21.8,19.6,91,138.04,NA,NA,NA,NA,5.39578146569804,0.0623039103317096,0.0564387382545585,-2,-0.0209195789760389
2021-05-25 02:04:00,21.6,13.5,94,142.23,NA,NA,NA,NA,8.42902918595165,0.0973655384367967,0.0881965424697103,3,0.0313902848800325
2021-05-25 02:05:00,21,13.5,89,138.47,NA,NA,NA,NA,3.46530843788192,0.0400453087135311,0.0362727756939224,-5,-0.0523370088754541
2021-05-25 02:06:00,20.6,13.5,101,142.06,NA,NA,NA,NA,15.5045948864098,0.17925339348059,0.162359590690075,12,0.125660496295111
2021-05-25 02:07:00,19.7,13.5,101,153.34,NA,NA,NA,NA,15.5468633679521,0.179829951512494,0.162874305833541,0,0
2021-05-25 02:08:00,18.7,13.5,100,149.36,NA,NA,NA,NA,14.5920879015528,0.168874441563043,0.15294421166172,-1,-0.0104813110155021
2021-05-25 02:09:00,18.1,21.4,103,154.87,NA,NA,NA,NA,17.6402417003095,0.204264602500531,0.184986224960977,3,0.0314598112832656
2021-05-25 02:10:00,17.4,21.4,102,151.04,NA,NA,NA,NA,16.6912971798999,0.193390662069634,0.17512878348765,-1,-0.0104922212815517
2021-05-25 02:11:00,17.5,21.4,100,150.38,NA,NA,NA,NA,14.74522597331,0.170949679487011,0.15479776341585,-2,-0.0209963229720651
2021-05-25 02:12:00,18,21.4,99,158.66,NA,NA,NA,NA,13.8019989398975,0.16011971009608,0.144982024694243,-1,-0.0105044222453273
2021-05-25 02:13:00,19.2,21.4,78,140.03,NA,NA,NA,NA,-7.13841382251587,-0.0828714333838882,-0.0750318776195736,-21,-0.220731029215635
2021-05-25 02:14:00,20.3,17.8,81,147.93,NA,NA,NA,NA,-4.07604296450606,-0.0473539770688983,-0.0428713989098588,3,0.0315536901474153
2021-05-25 02:15:00,21.3,17.8,82,147.17,NA,NA,NA,NA,-3.01091987363951,-0.0350062512787554,-0.0316902507396143,1,0.0105251059707903
2021-05-25 02:16:00,21.2,17.8,89,147.42,NA,NA,NA,NA,4.05692333955754,0.047204772012205,0.0427300597627727,7,0.0737283880676016
2021-05-25 02:17:00,21.2,17.8,101,142.86,NA,NA,NA,NA,16.1274538515273,0.187806866988388,0.169990735013403,12,0.126485484871976
2021-05-25 02:18:00,20.7,17.8,96,144.46,NA,NA,NA,NA,11.2006381417724,0.130544539025366,0.118150986703253,-5,-0.0527429710735017
2021-05-25 02:19:00,20.5,13.6,96,141.09,NA,NA,NA,NA,11.2764420048164,0.131544260052176,0.119045802798319,0,0
2021-05-25 02:20:00,19.8,13.6,98,144.77,NA,NA,NA,NA,13.3548305636109,0.15593209345399,0.141104196272108,2,0.0211315591912619
2021-05-25 02:21:00,19.4,13.6,104,153.52,NA,NA,NA,NA,19.4357682835256,0.227148282580197,0.205529806902606,6,0.0634489372082564
2021-05-25 02:22:00,18.8,13.6,105,152.4,NA,NA,NA,NA,20.5192189857789,0.240044823451337,0.217178761295722,1,0.0105841631421859
2021-05-25 02:23:00,18,13.6,108,150.75,NA,NA,NA,NA,23.6051458630611,0.276423516417472,0.250068142804792,3,0.0317813934625308
2021-05-25 02:24:00,17.7,10.9,106,152.85,NA,NA,NA,NA,21.6935114917957,0.254300837750521,0.230032014087462,-2,-0.0212074485197529
2021-05-25 02:25:00,17,10.9,105,146.62,NA,NA,NA,NA,20.7842778493422,0.243901915352007,0.22060307320353,-1,-0.0106139397674821
2021-05-25 02:26:00,16.4,10.9,113,168.29,NA,NA,NA,NA,28.8774063258803,0.339244906449164,0.30680631716861,8,0.0849955328276544
2021-05-25 02:27:00,16.1,10.9,95,163.85,NA,NA,NA,NA,10.9728577416011,0.129051235297442,0.11669883268429,-18,-0.191434085612298
2021-05-25 02:28:00,15.6,10.9,93,164.22,NA,NA,NA,NA,9.07059236013737,0.10680154981369,0.0965681844329334,-2,-0.0212925861065751
2021-05-25 02:29:00,15,21.1,86,167.8,NA,NA,NA,NA,2.17056990611843,0.0255874630283831,0.0231331460082619,-7,-0.074603458566977
2021-05-25 02:30:00,14.8,21.1,81,184.31,NA,NA,NA,NA,-2.72725042222351,-0.0321885864205101,-0.0290977320905757,-5,-0.0533462784595566
2021-05-25 02:31:00,15.3,21.1,69,186.42,NA,NA,NA,NA,-14.6229099343771,-0.172800840180972,-0.156189440654939,-12,-0.128173755857788
2021-05-25 02:32:00,16.6,21.1,58,157.98,NA,NA,NA,NA,-25.5164504346226,-0.301911051693483,-0.272855206943636,-11,-0.117626363591209
2021-05-25 02:33:00,17.8,21.1,54,155.81,NA,NA,NA,NA,-29.4079142034279,-0.34840233267961,-0.314833217888671,-4,-0.0428229238851591
2021-05-25 02:34:00,19.4,10.2,56,141.38,NA,NA,NA,NA,-27.2973439834282,-0.323822112240187,-0.292584363276762,2,0.0214368374779895
2021-05-25 02:35:00,20.1,10.2,68,144.51,NA,NA,NA,NA,-15.1847829617181,-0.180374438566017,-0.162953461711473,12,0.128776390513284
2021-05-25 02:36:00,20.1,10.2,82,144.78,NA,NA,NA,NA,-1.0702747543609,-0.0127307155536341,-0.0114996410748039,14,0.150423967669303
2021-05-25 02:37:00,19.3,10.2,85,150.93,NA,NA,NA,NA,2.04613661039298,0.0243721554658389,0.0220123891129065,3,0.0322740754470135
2021-05-25 02:38:00,18.3,10.2,103,144.13,NA,NA,NA,NA,20.1644067090333,0.240523218342193,0.217205556565789,18,0.193891150610086
2021-05-25 02:39:00,17.3,13.1,107,151.6,NA,NA,NA,NA,24.2844907394231,0.290083533565809,0.261924794828086,4,0.0431427280297677
2021-05-25 02:40:00,16.4,13.1,104,159.43,NA,NA,NA,NA,21.4063435383521,0.256076171868849,0.231185853946708,-3,-0.0323996277364012
2021-05-25 02:41:00,15.6,13.1,98,159.44,NA,NA,NA,NA,15.5299195960223,0.186053727532875,0.167945345442803,-6,-0.0648858525265587
2021-05-25 02:42:00,15.2,13.1,77,151.34,NA,NA,NA,NA,-5.3448269234437,-0.0641290782035858,-0.0578790074299444,-21,-0.227408515455858
2021-05-25 02:43:00,15.4,13.1,69,151.09,NA,NA,NA,NA,-13.2179421673205,-0.158835244221997,-0.143333735898911,-8,-0.0867510140894902
2021-05-25 02:44:00,15.4,23.1,66,182.82,NA,NA,NA,NA,-16.0894725751629,-0.193640326229093,-0.174715655608488,-3,-0.0325770135954973
2021-05-25 02:45:00,17.2,23.1,60,154.9,NA,NA,NA,NA,-21.9594648635807,-0.264701139288531,-0.238795048412651,-6,-0.0652461387095151
2021-05-25 02:46:00,20.5,23.1,63,139.6,NA,NA,NA,NA,-18.8279660073544,-0.227314117627247,-0.205035206880959,3,0.0326697860195101
2021-05-25 02:47:00,21.5,23.1,75,140.37,NA,NA,NA,NA,-6.69502322169333,-0.0809604128641645,-0.0730140304958411,12,0.130868607462199
2021-05-25 02:48:00,22,23.1,78,142.24,NA,NA,NA,NA,-3.56068394561353,-0.0431280819817422,-0.0388887871106784,3,0.032765154985395
2021-05-25 02:49:00,22.5,14.1,80,142.28,NA,NA,NA,NA,-1.42499582445693,-0.0172883942574301,-0.0155865013897736,2,0.0218758555249994
2021-05-25 02:50:00,22.7,14.1,80,138.09,NA,NA,NA,NA,-1.28800669081879,-0.0156524230277577,-0.0141092651436273,0,0
2021-05-25 02:51:00,22.2,14.1,80,138.26,NA,NA,NA,NA,-1.1497645485438,-0.0139959567124037,-0.0126140155627289,0,0
2021-05-25 02:52:00,21.2,14.1,96,136.2,NA,NA,NA,NA,14.9896824460247,0.182778007611843,0.164703111130558,16,0.175804243190475
2021-05-25 02:53:00,20.4,14.1,95,145.24,NA,NA,NA,NA,14.1302860012878,0.172594788856646,0.155500500436863,-1,-0.0110047666708721
2021-05-25 02:54:00,19.3,13.6,93,143.99,NA,NA,NA,NA,12.2719977087932,0.150156584827348,0.135261412120798,-2,-0.0220439109149898
2021-05-25 02:55:00,18.1,13.6,97,157.7,NA,NA,NA,NA,16.4147690601215,0.201197801011034,0.181208005872166,4,0.044157308630652
2021-05-25 02:56:00,17.4,13.6,89,160.19,NA,NA,NA,NA,8.55855146532113,0.105088399325628,0.0946308534852059,-8,-0.0884550184630153
2021-05-25 02:57:00,17.2,13.6,89,167.45,NA,NA,NA,NA,8.70329627055902,0.107055955176749,0.0963855369135367,0,0
2021-05-25 02:58:00,16.8,13.6,72,153.19,NA,NA,NA,NA,-8.15104522421325,-0.100442886491388,-0.0904154267302263,-17,-0.188572411529247
2021-05-25 02:59:00,16.8,21.4,82,155.4,NA,NA,NA,NA,1.99547825238119,0.024634158801361,0.0221708666810858,10,0.111105528985994
2021-05-25 03:00:00,16.6,21.4,79,156.62,NA,NA,NA,NA,-0.857182038066355,-0.0106011861463596,-0.00953938259151693,-3,-0.0333863129459736
2021-05-25 03:01:00,16.9,21.4,69,150.88,NA,NA,NA,NA,-10.7090748273202,-0.132687369419656,-0.119375602164709,-10,-0.111471442761952
2021-05-25 03:02:00,18.2,21.4,59,157.86,NA,NA,NA,NA,-20.5602488229498,-0.255215805846517,-0.229568911350738,-10,-0.11165667951182
2021-05-25 03:03:00,19.1,21.4,58,140.09,NA,NA,NA,NA,-21.4107526892117,-0.266267283574463,-0.239465076009429,-1,-0.0111843371172135
2021-05-25 03:04:00,20.4,10.9,63,145.06,NA,NA,NA,NA,-16.2606350307754,-0.202597886550056,-0.18217028172421,5,0.0560157341270587
2021-05-25 03:05:00,20.9,10.9,67,133.69,NA,NA,NA,NA,-12.1099443744859,-0.151166555772547,-0.135898910713667,4,0.0448883682735944
2021-05-25 03:06:00,20.6,10.9,70,140.26,NA,NA,NA,NA,-8.95872915161905,-0.112041915203747,-0.100706577497951,3,0.0337235033430218
2021-05-25 03:07:00,19.7,10.9,75,137.04,NA,NA,NA,NA,-3.80703768135437,-0.0477030321116113,-0.0428686484838858,5,0.0563018442053285
2021-05-25 03:08:00,18.6,10.9,77,143.81,NA,NA,NA,NA,-1.65491815354682,-0.0207760950844483,-0.0186669638636441,2,0.0225593801405068
2021-05-25 03:09:00,17.5,16.8,78,167.36,NA,NA,NA,NA,-0.502418609595352,-0.00631953868031464,-0.00567689129264994,1,0.0112991262350376
2021-05-25 03:10:00,16.6,16.8,89,170.67,NA,NA,NA,NA,10.6504130730392,0.134221405368361,0.12054853274607,11,0.124505392524496
2021-05-25 03:11:00,16,16.8,85,158.22,NA,NA,NA,NA,6.80352919821649,0.085906974504433,0.077140605924261,-4,-0.045353288669347
2021-05-25 03:12:00,16.3,16.8,79,159.27,NA,NA,NA,NA,0.956882268404172,0.0121058264885697,0.0108683369357097,-6,-0.0681484272072586
2021-05-25 03:13:00,16.9,16.8,76,137.72,NA,NA,NA,NA,-1.88957499817461,-0.0239521508152983,-0.0214994212698926,-3,-0.0341337411174392
2021-05-25 03:14:00,17.5,20.5,80,146.64,NA,NA,NA,NA,2.26411034836404,0.0287557600264386,0.0258059769757622,4,0.0455913767531845
2021-05-25 03:15:00,18.1,20.5,70,143.33,NA,NA,NA,NA,-7.58210849230937,-0.0964864475836773,-0.0865714313414784,-10,-0.114178571078598
2021-05-25 03:16:00,18.7,20.5,72,137.38,NA,NA,NA,NA,-5.42827805550331,-0.0692132760006846,-0.0620883560338151,2,0.0228758937545097
2021-05-25 03:17:00,19.2,20.5,65,142.08,NA,NA,NA,NA,-12.2744445947717,-0.156812924804476,-0.140641910142052,-7,-0.0802067550505468
2021-05-25 03:18:00,19.7,20.5,69,134.59,NA,NA,NA,NA,-8.12065406498795,-0.103950154564291,-0.0932115828548436,4,0.0459133375754663
2021-05-25 03:19:00,20.1,23.4,70,134.69,NA,NA,NA,NA,-6.96695210628639,-0.0893577588684763,-0.0801103400465977,1,0.0114986207489948
2021-05-25 03:20:00,20.5,23.4,67,134.34,NA,NA,NA,NA,-9.81338402977107,-0.126114345903061,-0.113039989618301,-3,-0.0345568835201095
2021-05-25 03:21:00,21.4,23.4,71,134.76,NA,NA,NA,NA,-5.65999479861941,-0.0728817303309037,-0.0653126602602108,4,0.0461573994917041
2021-05-25 03:22:00,21.9,23.4,73,134.41,NA,NA,NA,NA,-3.50682901486098,-0.045245419781758,-0.0405381754790882,2,0.0231195620358441
2021-05-25 03:23:00,22.8,23.4,76,132.33,NA,NA,NA,NA,-0.353930902796805,-0.0045754740405915,-0.00409860789294288,3,0.0347407462351141
2021-05-25 03:24:00,23,12.2,73,132.16,NA,NA,NA,NA,-3.20134429373964,-0.0414674682533514,-0.0371379857223645,-3,-0.0348022414786714
2021-05-25 03:25:00,23.6,12.2,75,136.16,NA,NA,NA,NA,-1.04911261056252,-0.0136161543588362,-0.0121920212619691,2,0.0232425406752702
2021-05-25 03:26:00,23,12.2,82,133.74,NA,NA,NA,NA,6.10272114602699,0.0793619909144401,0.0710467342761521,7,0.0814926863005752
2021-05-25 03:27:00,21.8,12.2,80,144.69,NA,NA,NA,NA,4.25411441414938,0.0554311723877984,0.0496130442285039,-2,-0.0233247343153201
2021-05-25 03:28:00,20.5,12.2,92,141.12,NA,NA,NA,NA,16.4050250848809,0.21417886881345,0.191658740486383,12,0.140195145934658
2021-05-25 03:29:00,19.2,11.6,79,143.62,NA,NA,NA,NA,3.55541151538171,0.0465096560226925,0.0416107278212638,-13,-0.152145387203752
2021-05-25 03:30:00,18,11.6,95,153.41,NA,NA,NA,NA,19.7052325449894,0.258277640805164,0.23102510426036,16,0.187584777785617
2021-05-25 03:31:00,17.1,11.6,103,173.38,NA,NA,NA,NA,27.854447507954,0.365805310948173,0.327139195079048,8,0.093956757170827
2021-05-25 03:32:00,16.2,11.6,76,154.17,NA,NA,NA,NA,1.00301624830284,0.013198106013419,0.0118006099038781,-27,-0.317658331002939
2021-05-25 03:33:00,15.6,11.6,84,161.85,NA,NA,NA,NA,9.15089913216109,0.120646112175661,0.107849099615376,8,0.0942850297508691
2021-05-25 03:34:00,15.5,17.8,70,165.36,NA,NA,NA,NA,-4.70194293742435,-0.0621112583738371,-0.0555116302430824,-14,-0.165285464699593
2021-05-25 03:35:00,15.3,17.8,82,179.16,NA,NA,NA,NA,7.44445149136919,0.0985295142173787,0.0880421406084808,12,0.14191854007332
2021-05-25 03:36:00,15.6,17.8,67,164.09,NA,NA,NA,NA,-7.40995556726872,-0.0982622985408571,-0.0877853271826146,-15,-0.177704157033775
2021-05-25 03:37:00,16.3,17.8,43,169.98,NA,NA,NA,NA,-31.2652015234254,-0.415400489058343,-0.371033367948172,-24,-0.284815078645318
2021-05-25 03:38:00,17,17.8,53,152.62,NA,NA,NA,NA,-21.1213232003197,-0.281162821679571,-0.251081680552229,10,0.118875923715058
2021-05-25 03:39:00,17.7,12,52,147.85,NA,NA,NA,NA,-21.9783568210431,-0.293129347611196,-0.261714537554821,-1,-0.0119078300386971
2021-05-25 03:40:00,18.2,12,62,144.16,NA,NA,NA,NA,-11.8363379979079,-0.158162976890106,-0.141183862272987,10,0.119280019122419
2021-05-25 03:41:00,18.2,12,62,151.05,NA,NA,NA,NA,-11.6953017192852,-0.15657345843103,-0.139736657596657,0,0
2021-05-25 03:42:00,17.7,12,71,152.69,NA,NA,NA,NA,-2.555282338306,-0.0342736591969162,-0.030581936493962,9,0.107713118162952
2021-05-25 03:43:00,17.3,12,64,152.05,NA,NA,NA,NA,-9.41631356256865,-0.126535609080534,-0.112883357703742,-7,-0.0839164391325388
2021-05-25 03:44:00,16.6,22,77,149.69,NA,NA,NA,NA,3.72157155743319,0.0501029926898491,0.0446883019635208,13,0.156102849712893
2021-05-25 03:45:00,16,22,71,150.41,NA,NA,NA,NA,-2.14165936155896,-0.0288860457117769,-0.0257591606653134,-6,-0.072165988095967
2021-05-25 03:46:00,16.4,22,54,148.24,NA,NA,NA,NA,-19.0060380249264,-0.256817396680186,-0.228971752856706,-17,-0.204804378138093
2021-05-25 03:47:00,17.7,22,46,148.3,NA,NA,NA,NA,-26.8715954490259,-0.363760864844516,-0.324255799619833,-8,-0.0965348857636476
2021-05-25 03:48:00,19,22,50,139.44,NA,NA,NA,NA,-22.7383619534495,-0.30836543354457,-0.27482248156572,4,0.0483451678935085
2021-05-25 03:49:00,20.2,22,62,144.68,NA,NA,NA,NA,-10.6063671492798,-0.144095783553233,-0.128396484616721,12,0.145267252558316
2021-05-25 03:50:00,21.7,22,60,136.27,NA,NA,NA,NA,-12.4756399323116,-0.169792872078164,-0.151264542380918,-2,-0.0242495845025386
2021-05-25 03:51:00,22,22,61,133.38,NA,NA,NA,NA,-11.3462084714834,-0.154693864994365,-0.137786653226461,1,0.012143849954173
2021-05-25 03:52:00,22.1,22,67,139.03,NA,NA,NA,NA,-5.21810020150588,-0.0712678994261942,-0.0634665625764574,6,0.0729766314853154
2021-05-25 03:53:00,22.3,22,73,134.53,NA,NA,NA,NA,0.908658184565297,0.0124318169836456,0.0110688674889055,6,0.0730893157201961
2021-05-25 03:54:00,22.6,20,70,133.26,NA,NA,NA,NA,-1.9659592543517,-0.0269435127610646,-0.0239850698043898,-3,-0.0366005598813377
2021-05-25 03:55:00,22.7,20,74,132.59,NA,NA,NA,NA,2.15802229829404,0.0296260805420211,0.0263681592116855,4,0.0488746742469343
2021-05-25 03:56:00,22.5,20,72,134.15,NA,NA,NA,NA,0.280578425198868,0.00385836987032547,0.00343343626013887,-2,-0.0244739862496934
2021-05-25 03:57:00,22.1,20,75,139.99,NA,NA,NA,NA,3.40168548261389,0.0468562597513545,0.0416881831771272,3,0.0367654652878963
2021-05-25 03:58:00,22.1,20,74,139.08,NA,NA,NA,NA,2.52132060667782,0.0347870660409906,0.0309445443323225,-1,-0.0122731493370437
2021-05-25 03:59:00,21.7,24.4,74,143.65,NA,NA,NA,NA,2.63946171940091,0.0364765351676642,0.0324415469111903,0,0
2021-05-25 04:00:00,21.4,24.4,70,137.37,NA,NA,NA,NA,-1.24391246364482,-0.0172182322523117,-0.0153108390019335,-4,-0.0492344580488272
2021-05-25 04:01:00,21.5,24.4,70,138.74,NA,NA,NA,NA,-1.12882242916565,-0.0156500881495308,-0.0139139506200391,0,0
2021-05-25 04:02:00,22.5,24.4,63,145.44,NA,NA,NA,NA,-8.01528785910301,-0.111299810043072,-0.0989354981108732,-7,-0.0864034453846322
2021-05-25 04:03:00,23.1,24.4,62,139.98,NA,NA,NA,NA,-8.90332762630285,-0.123823582580353,-0.11004896692607,-1,-0.0123604310146867
2021-05-25 04:04:00,23.8,20.5,73,140.29,NA,NA,NA,NA,2.2070402118739,0.0307417359353851,0.0273172342939213,11,0.136150476831594
2021-05-25 04:05:00,23.8,20.5,75,137.79,NA,NA,NA,NA,4.31579841526501,0.0602057122737086,0.0534900058552103,2,0.0247880001373631
2021-05-25 04:06:00,23.9,20.5,70,141.49,NA,NA,NA,NA,-0.57706943137228,-0.00806221092794209,-0.00716170785849414,-5,-0.0620523932576318
2021-05-25 04:07:00,23.5,20.5,73,135.55,NA,NA,NA,NA,2.5284210826766,0.0353765947377434,0.031420050614743,3,0.0372802427926462
2021-05-25 04:08:00,23,20.5,79,142.87,NA,NA,NA,NA,8.63225519999358,0.120954574423,0.107409449167889,6,0.07465681679659
2021-05-25 04:09:00,22.6,10.9,79,139.71,NA,NA,NA,NA,8.73441899657962,0.122561534943609,0.108818984267642,0,0
2021-05-25 04:10:00,21.6,10.9,88,147.34,NA,NA,NA,NA,17.8348993863166,0.250613000364597,0.222477103496955,9,0.112268305421942
2021-05-25 04:11:00,20.8,10.9,88,144.8,NA,NA,NA,NA,17.9336841226496,0.252351397437244,0.223985379193287,0,0
2021-05-25 04:12:00,19.7,10.9,95,160.88,NA,NA,NA,NA,25.0307618008051,0.352698752805491,0.313004879927793,7,0.0875336586609233
2021-05-25 04:13:00,18.5,10.9,90,177.12,NA,NA,NA,NA,20.126121860414,0.283970940893784,0.251973765752981,-5,-0.062598688286934
2021-05-25 04:14:00,17.5,16,80,167.61,NA,NA,NA,NA,10.2197545866231,0.144387103022665,0.128098811097093,-10,-0.125344312342652
2021-05-25 04:15:00,16.5,16,74,164.55,NA,NA,NA,NA,4.31165111169021,0.0609952160356278,0.0541064179619611,-6,-0.0752933155680366
2021-05-25 04:16:00,15.9,16,60,178.8,NA,NA,NA,NA,-9.59819658339001,-0.135955265825233,-0.120583091015564,-14,-0.175883381794796
2021-05-25 04:17:00,16.2,16,47,171.09,NA,NA,NA,NA,-22.5097956699304,-0.3192435243327,-0.283107200565881,-13,-0.163501866535061
2021-05-25 04:18:00,16.8,16,48,174.85,NA,NA,NA,NA,-21.4231524702002,-0.304206098684616,-0.269734350800148,1,0.0125907870550495
2021-05-25 04:19:00,17.4,14.3,61,157.59,NA,NA,NA,NA,-8.33827245637575,-0.118545312034494,-0.105097731500276,13,0.163855344935256
2021-05-25 04:20:00,17.7,14.3,66,145.2,NA,NA,NA,NA,-3.25516025300337,-0.0463333973084766,-0.0410719029850575,5,0.0630873748030724
2021-05-25 04:21:00,17.6,14.3,63,148.25,NA,NA,NA,NA,-6.17381963661529,-0.0879789595113237,-0.0779780445721387,-3,-0.037891313236463
2021-05-25 04:22:00,17.6,14.3,68,144.75,NA,NA,NA,NA,-1.09425353649812,-0.015611173260044,-0.0138348045220189,5,0.0632157176585133
2021-05-25 04:23:00,17.3,14.3,70,151.34,NA,NA,NA,NA,0.983535963855445,0.0140472098582706,0.0124472282561331,2,0.0253111807062757
2021-05-25 04:24:00,17.3,14.6,66,164.32,NA,NA,NA,NA,-2.94045237586457,-0.0420422270084799,-0.0372489932267123,-4,-0.0506711056196041
2021-05-25 04:25:00,16.9,14.6,64,163.19,NA,NA,NA,NA,-4.86621895293396,-0.0696505267619109,-0.0617021966761058,-2,-0.0253594000898394
2021-05-25 04:26:00,17,14.6,62,164.69,NA,NA,NA,NA,-6.79376332563731,-0.0973405502426408,-0.0862220947303504,-2,-0.0253827195907688
2021-05-25 04:27:00,16.9,14.6,55,147.95,NA,NA,NA,NA,-13.7230842160576,-0.196822678893135,-0.17432096763928,-7,-0.0889192804083451
2021-05-25 04:28:00,17,14.6,65,147.38,NA,NA,NA,NA,-3.65417951080265,-0.0524617407955111,-0.0464588091001051,10,0.127138825453871
2021-05-25 04:29:00,16.9,19.1,61,154.13,NA,NA,NA,NA,-7.58704626644069,-0.109029577680374,-0.0965432170682438,-4,-0.0508989736863883
2021-05-25 04:30:00,17,19.1,64,139.56,NA,NA,NA,NA,-4.5216807132332,-0.0650398647854791,-0.0575851239068576,3,0.0382060084903796
2021-05-25 04:31:00,17.4,19.1,59,148.86,NA,NA,NA,NA,-9.45807825765866,-0.136169593155873,-0.120549450964946,-5,-0.0637283006552263
2021-05-25 04:32:00,17.9,19.1,53,141.89,NA,NA,NA,NA,-15.3962334867856,-0.221859785658538,-0.196389964187138,-6,-0.0765342891255956
2021-05-25 04:33:00,18.5,19.1,63,142.56,NA,NA,NA,NA,-5.33614017457384,-0.0769604445989182,-0.0681184975761184,10,0.127655000332817
2021-05-25 04:34:00,19,23.4,67,137.45,NA,NA,NA,NA,-1.27779128533759,-0.0184444576197217,-0.0163238035254607,4,0.0511000621549803
2021-05-25 04:35:00,19.5,23.4,62,127.08,NA,NA,NA,NA,-6.22117897867241,-0.0898739240003919,-0.0795331783535816,-5,-0.0639213070595132
2021-05-25 04:36:00,20.3,23.4,57,135.47,NA,NA,NA,NA,-11.1662946159074,-0.161441272487539,-0.142853063086764,-5,-0.0639661893226681
2021-05-25 04:37:00,21.1,23.4,62,136.77,NA,NA,NA,NA,-6.11312876565296,-0.0884510493866562,-0.078259939939798,5,0.0640097263937142
2021-05-25 04:38:00,22.2,23.4,66,131.56,NA,NA,NA,NA,-2.06167121008505,-0.029852611064648,-0.0264108003088733,4,0.0512415368263957
