"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 23:56:00,-1.27396565572013,-1.2549413496876,-0.856004855153274,1.37335653891267,NA,NA,NA,NA,0.0950109645393394,-0.0839773912571942,0.187991285180776,0.27320936758227,0.779755831327827
2021-03-26 23:57:00,-1.38083735389796,-1.2549413496876,-0.856004855153274,0.552009651315873,NA,NA,NA,NA,0.0987108923222147,-0.0775516180418545,0.198608520820778,-0.0207078004768958,-0.0143628424741843
2021-03-26 23:58:00,-1.30068358026459,-1.2549413496876,-0.730142104934004,1.98565739608563,NA,NA,NA,NA,0.610037517145365,0.704716615689993,1.59597432590436,1.15496087175977,3.1749140970398
2021-03-26 23:59:00,-1.38083735389796,-1.2549413496876,-0.887470542708091,0.459276938200106,NA,NA,NA,NA,-0.0212472962936293,-0.260241794185127,-0.128669677842434,-1.49029364077273,-4.00854205937985
2021-03-27 00:00:00,-1.32740150480905,-1.2549413496876,-0.761607792488822,0.220821390188134,NA,NA,NA,NA,0.489793416954386,0.528628985857549,1.27248506700277,1.15496087175977,3.18681211285625
2021-03-27 00:01:00,-1.3541194293535,-1.2549413496876,-0.856004855153274,0.377142249440427,NA,NA,NA,NA,0.11209819113865,-0.053689878391582,0.237390737202381,-0.902459304654394,-2.41943506400387
2021-03-27 00:02:00,-1.32740150480905,-1.2549413496876,-0.824539167598456,1.42184250034177,NA,NA,NA,NA,0.242016137717595,0.149594993441711,0.595350450847148,0.27320936758227,0.788661843983571
2021-03-27 00:03:00,-1.32740150480905,-1.2549413496876,-0.887470542708091,0.578504712206093,NA,NA,NA,NA,-0.0090439604073002,-0.241757623364576,-0.0954385036992142,-0.608542136595228,-1.62294971685649
2021-03-27 00:04:00,-1.3541194293535,-1.2549413496876,-0.887470542708091,0.0221084335114909,NA,NA,NA,NA,-0.0063797101008541,-0.237628543715989,-0.0881229469031171,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:05:00,-1.30068358026459,-1.2549413496876,-0.918936230262909,-0.340079048857804,NA,NA,NA,NA,-0.130817732243739,-0.434037773707517,-0.432053803093014,-0.314624968536062,-0.820989772595942
2021-03-27 00:06:00,-1.3541194293535,-1.2549413496876,-0.950401917817726,-1.05094153254238,NA,NA,NA,NA,-0.255420085671861,-0.632148658286678,-0.77734223684307,-0.314624968536062,-0.822050382420493
2021-03-27 00:07:00,-1.30068358026459,-1.2549413496876,-0.856004855153274,0.758671126259583,NA,NA,NA,NA,0.127574602500045,-0.0248487503358474,0.28295341742344,0.861043703700603,2.41166125037349
2021-03-27 00:08:00,-1.38083735389796,-1.2549413496876,-0.856004855153274,0.47782348082326,NA,NA,NA,NA,0.129575300133664,-0.0210172498454166,0.288901497570498,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:09:00,-1.30068358026459,-1.2549413496876,-0.698676417379187,-0.0361807004469909,NA,NA,NA,NA,0.766107983774838,0.997353352365019,2.05671476459096,1.44887803981894,4.03774127901515
2021-03-27 00:10:00,-1.38083735389796,-1.2549413496876,-0.856004855153274,0.912342479422853,NA,NA,NA,NA,0.13305265161054,-0.0142998006010011,0.299271650920818,-1.49029364077273,-4.07024282076433
2021-03-27 00:11:00,-1.30068358026459,-1.2549413496876,-0.793073480043639,-0.632584521085824,NA,NA,NA,NA,0.388405543702054,0.396523921441505,1.00986082114139,0.567126535641437,1.60933741247488
2021-03-27 00:12:00,-1.3541194293535,-1.2549413496876,-0.793073480043639,-0.451093353987823,NA,NA,NA,NA,0.389693529727996,0.399882294431626,1.01423297090091,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:13:00,-1.32740150480905,-1.2549413496876,-0.793073480043639,-1.2345523045116,NA,NA,NA,NA,0.390795966467375,0.402767853904931,1.01798032395322,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:14:00,-1.3541194293535,-1.2549413496876,-0.824539167598456,-1.51910925847256,NA,NA,NA,NA,0.264768860999697,0.200107290538638,0.667334601064711,-0.314624968536062,-0.827731813478384
2021-03-27 00:15:00,-1.32740150480905,-1.2549413496876,-0.824539167598456,-0.869980266662187,NA,NA,NA,NA,0.265491659083227,0.201772398236193,0.669651766018428,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:16:00,-1.32740150480905,-1.2549413496876,-0.856004855153274,-0.937012770714441,NA,NA,NA,NA,0.139079327136332,-0.00247991165904362,0.317341171447946,-0.314624968536062,-0.828308577659267
2021-03-27 00:17:00,-1.3541194293535,-1.2549413496876,-0.824539167598456,-0.220851274851818,NA,NA,NA,NA,0.266352534385201,0.203760641494595,0.672414059222409,0.27320936758227,0.799736058110339
2021-03-27 00:18:00,-1.30068358026459,-1.2549413496876,-0.824539167598456,0.176574638501469,NA,NA,NA,NA,0.266485209752166,0.204067552611546,0.6728400147779,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:19:00,-1.38083735389796,-1.2549413496876,-0.856004855153274,-0.391214516375927,NA,NA,NA,NA,0.139474723983852,-0.00169643041056142,0.318530987112806,-0.314624968536062,-0.828490955462785
2021-03-27 00:20:00,-1.30068358026459,-1.2549413496876,-0.887470542708091,-0.0507529839366117,NA,NA,NA,NA,0.0122596278634888,-0.207752436994848,-0.0363248681318965,-0.314624968536062,-0.828364579778777
2021-03-27 00:21:00,-1.38083735389796,-0.733443991203697,-0.887470542708091,-0.0971193404944952,NA,NA,NA,NA,0.0117785216890238,-0.208546057836341,-0.0376755972966752,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:22:00,-1.27396565572013,-0.733443991203697,-0.824539167598456,0.132592837423704,NA,NA,NA,NA,0.264970055973434,0.200570395103467,0.66797940666572,0.567126535641437,1.61256041957049
2021-03-27 00:23:00,-1.27396565572013,-0.733443991203697,-0.856004855153274,-0.44950365033441,NA,NA,NA,NA,0.137126144594614,-0.00633560022043135,0.311471528395284,-0.314624968536062,-0.827408864667085
2021-03-27 00:24:00,-1.22052980663122,-0.733443991203697,-0.856004855153274,-0.401812540732015,NA,NA,NA,NA,0.136008934373999,-0.00853021052453491,0.308119953474969,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:25:00,-1.06022225936447,-0.733443991203697,-0.856004855153274,-0.433606613800278,NA,NA,NA,NA,0.134674968101526,-0.0111403645759292,0.304123664880743,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:26:00,-0.980068485731099,-1.10892208931211,-0.887470542708091,-0.54753537562822,NA,NA,NA,NA,0.00618084148203025,-0.217690547830067,-0.0533374158454711,-0.314624968536062,-0.825570589571714
2021-03-27 00:27:00,-0.980068485731099,-1.10892208931211,-0.887470542708091,-0.309079827616248,NA,NA,NA,NA,0.00440659755502487,-0.220555090680013,-0.058280951674718,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:28:00,-0.899914712097726,-1.10892208931211,-0.887470542708091,-0.229594644945591,NA,NA,NA,NA,0.00240893973169259,-0.223761098655143,-0.0638351511544943,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:29:00,-1.03350433482001,-1.10892208931211,-0.887470542708091,-0.501169019070337,NA,NA,NA,NA,0.000185757454258844,-0.227305313023507,-0.070001706714904,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:30:00,-1.00678641027556,-1.10892208931211,-0.856004855153274,-0.640268088743987,NA,NA,NA,NA,0.124676126765299,-0.0303568763415271,0.274359965146811,0.27320936758227,0.792994630127535
2021-03-27 00:31:00,-1.14037603299784,-1.2549413496876,-0.824539167598456,0.503523689886772,NA,NA,NA,NA,0.248936917083899,0.164579218667155,0.617051617992482,0.27320936758227,0.791780350589056
2021-03-27 00:32:00,-1.11365810845339,-1.2549413496876,-0.824539167598456,-0.423803441270897,NA,NA,NA,NA,0.246025054291281,0.158235391846069,0.607900518827158,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:33:00,-1.22052980663122,-1.2549413496876,-0.824539167598456,0.662494055228087,NA,NA,NA,NA,0.242879783755581,0.151447338534352,0.598049372520067,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:34:00,-1.19381188208676,-1.2549413496876,-0.793073480043639,0.854848197291078,NA,NA,NA,NA,0.36644040834297,0.341302464529552,0.936266545093799,0.27320936758227,0.787533719581417
2021-03-27 00:35:00,-1.30068358026459,-1.2549413496876,-0.793073480043639,0.722372892839983,NA,NA,NA,NA,0.362822895110311,0.332564314912264,0.924318778561485,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:36:00,-1.27396565572013,-1.12978198365147,-0.793073480043639,0.869950381998503,NA,NA,NA,NA,0.358966663354769,0.323355569103753,0.91163549294591,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:37:00,-1.32740150480905,-1.12978198365147,-0.793073480043639,0.570821144547929,NA,NA,NA,NA,0.354870060024967,0.313690574158913,0.898221044066513,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:38:00,-1.30068358026459,-1.12978198365147,-0.793073480043639,0.65428058635212,NA,NA,NA,NA,0.350531491413828,0.303584554571991,0.884080573511675,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:39:00,-1.27396565572013,-1.12978198365147,-0.793073480043639,0.536907466608449,NA,NA,NA,NA,0.345949423582008,0.293053537953223,0.869219998489232,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:40:00,-1.30068358026459,-1.12978198365147,-0.793073480043639,0.555718959840504,NA,NA,NA,NA,0.341122382766749,0.282114277793048,0.853645999749303,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:41:00,-1.22052980663122,-1.2549413496876,-0.793073480043639,0.80185807551064,NA,NA,NA,NA,0.336048955743714,0.270784173957424,0.837366007537208,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:42:00,-1.27396565572013,-1.2549413496876,-0.793073480043639,0.536907466608449,NA,NA,NA,NA,0.330727790212573,0.259081191719631,0.820388185827064,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:43:00,-1.19381188208676,-1.2549413496876,-0.761607792488822,1.76071432912767,NA,NA,NA,NA,0.45209872639315,0.432316455541004,1.14363234251301,0.27320936758227,0.769471850327768
2021-03-27 00:44:00,-1.32740150480905,-1.2549413496876,-0.730142104934004,1.15265268169714,NA,NA,NA,NA,0.57321940356904,0.602117892383314,1.4640387568296,0.27320936758227,0.766990549459151
2021-03-27 00:45:00,-1.24724773117567,-1.2549413496876,-0.761607792488822,-0.0340610955757738,NA,NA,NA,NA,0.440206391654866,0.404076265739172,1.10407320563918,-0.314624968536062,-0.793144435644451
2021-03-27 00:46:00,-1.3541194293535,-1.2549413496876,-0.730142104934004,-0.669677606332131,NA,NA,NA,NA,0.560823110318838,0.569973143948132,1.42079840007794,0.27320936758227,0.761757929101793
2021-03-27 00:47:00,-1.32740150480905,-1.2549413496876,-0.761607792488822,-0.325506765368184,NA,NA,NA,NA,0.427303991593434,0.374499761501261,1.06172700775744,-0.314624968536062,-0.787735329838966
2021-03-27 00:48:00,-1.32740150480905,-1.2549413496876,-0.761607792488822,-0.620396793076323,NA,NA,NA,NA,0.420471449039231,0.35926546079067,1.03953968695981,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:49:00,-1.3541194293535,-1.2549413496876,-0.761607792488822,-0.550714782935047,NA,NA,NA,NA,0.413383434108472,0.343763288018003,1.01669396931917,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:50:00,-1.32740150480905,-1.2549413496876,-0.793073480043639,-0.488981291060836,NA,NA,NA,NA,0.279097961408785,0.15431163992425,0.66065011152991,-0.314624968536062,-0.778982508154972
2021-03-27 00:51:00,-1.38083735389796,-1.2549413496876,-0.730142104934004,-0.752077245700712,NA,NA,NA,NA,0.525378765190195,0.483972404719949,1.30029789485362,0.567126535641437,1.50871458436949
2021-03-27 00:52:00,-1.30068358026459,-1.2549413496876,-0.761607792488822,0.333425398971566,NA,NA,NA,NA,0.390578330606414,0.295869294178895,0.944349656651529,-0.314624968536062,-0.772742094483701
2021-03-27 00:53:00,-1.38083735389796,-1.2549413496876,-0.761607792488822,-0.563962313380156,NA,NA,NA,NA,0.382460519103644,0.279514387911415,0.919016209567894,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:54:00,-1.30068358026459,-1.2549413496876,-0.793073480043639,0.112986492364943,NA,NA,NA,NA,0.247142468360848,0.0965200420763149,0.56610736490551,-0.314624968536062,-0.766195679288845
2021-03-27 00:55:00,-1.40755527844242,-1.2549413496876,-0.761607792488822,-0.534287845183111,NA,NA,NA,NA,0.365447036298525,0.246346047208866,0.866616977095694,0.27320936758227,0.734087199611992
2021-03-27 00:56:00,-1.32740150480905,-1.10892208931211,-0.761607792488822,-0.0838718100493856,NA,NA,NA,NA,0.356550357285991,0.229573488871267,0.839584564147505,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:57:00,-1.38083735389796,-1.10892208931211,-0.761607792488822,0.260563981523463,NA,NA,NA,NA,0.34739315484958,0.212701784580633,0.812019816539767,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:58:00,-1.32740150480905,-1.10892208931211,-0.761607792488822,-0.643447496050814,NA,NA,NA,NA,0.337975085411508,0.195750099706436,0.783940291409808,-0.0207078004768958,-0.0143628424741843
2021-03-27 00:59:00,-1.32740150480905,-1.10892208931211,-0.730142104934004,-0.384060849935569,NA,NA,NA,NA,0.455237000863579,0.33585420158657,1.07470428752604,0.27320936758227,0.719876241832222
2021-03-27 01:00:00,-1.30068358026459,-1.10892208931211,-0.730142104934004,-0.666763149634206,NA,NA,NA,NA,0.445296423535727,0.316902529621982,1.04403480764305,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:01:00,-1.22052980663122,-0.691724202524984,-0.730142104934004,-0.796323997387378,NA,NA,NA,NA,0.435094333777283,0.297921866700962,1.01287921933077,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:02:00,-1.27396565572013,-0.691724202524984,-0.730142104934004,-0.816990144881749,NA,NA,NA,NA,0.42463064488237,0.278930734851955,0.981257048412003,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:03:00,-1.1670939575423,-0.691724202524984,-0.761607792488822,-0.305900420309422,NA,NA,NA,NA,0.286964203066423,0.110420447785946,0.636453646086045,-0.314624968536062,-0.733412894195658
2021-03-27 01:04:00,-1.06022225936447,-0.691724202524984,-0.730142104934004,-0.684514840430653,NA,NA,NA,NA,0.402918443706255,0.240987358508056,0.91669182179229,0.27320936758227,0.700754770435756
2021-03-27 01:05:00,-1.08694018390893,-0.691724202524984,-0.730142104934004,-0.887467006849732,NA,NA,NA,NA,0.391670078666439,0.222068323234229,0.883788473264225,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:06:00,-0.953350561186641,-0.94204293459726,-0.761607792488822,-0.911842462868733,NA,NA,NA,NA,0.253219277552246,0.0593529359741693,0.542957770277858,-0.314624968536062,-0.721470167108575
2021-03-27 01:07:00,-0.873196787553268,-0.94204293459726,-0.793073480043639,-0.526604277524947,NA,NA,NA,NA,0.114507405073663,-0.0995333760216959,0.205302739569337,-0.314624968536062,-0.717397149921513
2021-03-27 01:08:00,-0.953350561186641,-0.94204293459726,-0.761607792488822,-0.891971167201069,NA,NA,NA,NA,0.229417020926182,0.0256023480806653,0.478856003087107,0.27320936758227,0.684556421406421
2021-03-27 01:09:00,-0.873196787553268,-0.94204293459726,-0.761607792488822,-1.14685365296498,NA,NA,NA,NA,0.217125092061788,0.00885277130718545,0.44633048245294,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:10:00,-1.00678641027556,-0.94204293459726,-0.824539167598456,-0.4725543533089,NA,NA,NA,NA,-0.0493090886410186,-0.280580152557172,-0.187183911552524,-0.608542136595228,-1.39550831394987
2021-03-27 01:11:00,-0.980068485731099,-0.712584096864341,-0.824539167598456,-0.490041093496445,NA,NA,NA,NA,-0.0621205087768833,-0.293445866719301,-0.216596743230461,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:12:00,-1.06022225936447,-0.712584096864341,-0.824539167598456,-0.525544475089338,NA,NA,NA,NA,-0.0751908804970859,-0.306219144160624,-0.246235350392776,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:13:00,-1.03350433482001,-0.712584096864341,-0.824539167598456,-0.918466228091288,NA,NA,NA,NA,-0.0885195906316359,-0.318892963796492,-0.276083328866362,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:14:00,-0.926632636642183,-0.712584096864341,-0.856004855153274,-0.35412143112962,NA,NA,NA,NA,-0.22904709472849,-0.460583211109503,-0.599039420950975,-0.314624968536062,-0.687843558471275
2021-03-27 01:15:00,-0.980068485731099,-0.712584096864341,-0.856004855153274,-0.49189574775876,NA,NA,NA,NA,-0.242890392252645,-0.471259649186399,-0.627368919323598,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:16:00,-0.899914712097726,0.413850197460901,-0.856004855153274,-0.391214516375927,NA,NA,NA,NA,-0.256989814434489,-0.481835330399722,-0.655849489444445,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:17:00,-0.766325089375438,0.413850197460901,-0.856004855153274,-0.407111552910059,NA,NA,NA,NA,-0.271344499520539,-0.492305894086923,-0.684466428005846,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:18:00,-0.63273546665315,0.413850197460901,-0.856004855153274,-0.322327358061358,NA,NA,NA,NA,-0.285953524341708,-0.502667361813258,-0.713205243304788,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:19:00,-0.525863768475319,0.413850197460901,-0.856004855153274,-0.528988833005067,NA,NA,NA,NA,-0.300815904651491,-0.51291612342039,-0.742051670280562,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:20:00,-0.258684523030744,0.413850197460901,-0.856004855153274,-0.348822418951577,NA,NA,NA,NA,-0.315930595457505,-0.523048922706109,-0.770991684455299,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:21:00,-0.0449411266750832,0.851907978587385,-0.856004855153274,-0.327626370239401,NA,NA,NA,NA,-0.331296491402536,-0.533062842895578,-0.800011514906467,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:22:00,0.275673967858408,0.851907978587385,-0.856004855153274,0.0168094213334473,NA,NA,NA,NA,-0.346912427136313,-0.542955291944499,-0.829097656145692,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:23:00,0.275673967858408,0.851907978587385,-0.856004855153274,-0.099768846583517,NA,NA,NA,NA,-0.362777177717102,-0.55272398779986,-0.858236879001891,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:24:00,0.569571137847441,0.851907978587385,-0.824539167598456,-0.234098805296928,NA,NA,NA,NA,-0.251948327759023,-0.450208496759169,-0.61372636596389,0.27320936758227,0.614914781692987
2021-03-27 01:25:00,0.516135288758526,0.851907978587385,-0.793073480043639,-0.742539023780234,NA,NA,NA,NA,-0.141365665656333,-0.350737396199368,-0.373137590548349,0.27320936758227,0.610437885215962
2021-03-27 01:26:00,0.783314534203102,1.2273860766958,-0.761607792488822,-0.421683836399679,NA,NA,NA,NA,-0.0310277902493307,-0.254244803160938,-0.136461236906308,0.27320936758227,0.605958667172456
2021-03-27 01:27:00,0.703160760569729,1.2273860766958,-0.730142104934004,0.145840367868814,NA,NA,NA,NA,0.0790667574581849,-0.160664294626702,0.0963149102836337,0.27320936758227,0.601478972330765
2021-03-27 01:28:00,0.970340006014304,1.2273860766958,-0.761607792488822,1.36673277369011,NA,NA,NA,NA,-0.0649627687119887,-0.281817916089547,-0.206591166784342,-0.314624968536062,-0.625726281983051
2021-03-27 01:29:00,0.91690415692539,1.2273860766958,-0.698676417379187,0.191676823208893,NA,NA,NA,NA,0.171590860742114,-0.0864176807711604,0.286277197016624,0.567126535641437,1.19941341931077
2021-03-27 01:30:00,1.10392962873659,1.2273860766958,-0.698676417379187,0.631494833986531,NA,NA,NA,NA,0.15402361905514,-0.102663784535647,0.247389979001872,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:31:00,1.13064755328105,0.184391359727982,-0.698676417379187,0.324152127659989,NA,NA,NA,NA,0.136219454092337,-0.118666822300731,0.208558525947568,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:32:00,1.23751925145888,0.184391359727982,-0.698676417379187,0.36654422508434,NA,NA,NA,NA,0.118180106469132,-0.134426553142645,0.169796721641797,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:33:00,0.970340006014304,0.184391359727982,-0.667210729824369,0.34004916419412,NA,NA,NA,NA,0.226848502758962,-0.0512726381968275,0.387312123857387,0.27320936758227,0.574687908159349
2021-03-27 01:34:00,0.890186232380933,0.184391359727982,-0.667210729824369,0.501404085015555,NA,NA,NA,NA,0.208344229890031,-0.0679347945054143,0.346800358487026,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:35:00,0.623006986936357,0.184391359727982,-0.667210729824369,0.487096752134837,NA,NA,NA,NA,0.1896103221059,-0.0843327227606687,0.306402654686337,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:36:00,0.462699439669611,0.997927238962879,-0.667210729824369,0.402577507895038,NA,NA,NA,NA,0.170648735332233,-0.100467409014126,0.266131719563325,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:37:00,0.462699439669611,0.997927238962879,-0.667210729824369,0.494250418575196,NA,NA,NA,NA,0.151461477803646,-0.116340097367611,0.225999793416543,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:38:00,0.462699439669611,0.997927238962879,-0.730142104934004,0.628580377288606,NA,NA,NA,NA,-0.121831653087648,-0.315846495954295,-0.307198777662931,-0.608542136595228,-1.14838613363957
2021-03-27 01:39:00,0.462699439669611,0.997927238962879,-0.698676417379187,0.676536437499903,NA,NA,NA,NA,-0.0145228900837862,-0.237973295100153,-0.0985129611116207,0.27320936758227,0.548289118387185
2021-03-27 01:40:00,0.542853213302984,0.997927238962879,-0.730142104934004,0.178164342154881,NA,NA,NA,NA,-0.161315728169082,-0.341221334108471,-0.379095801951606,-0.314624968536062,-0.572674054917706
2021-03-27 01:41:00,0.756596609658645,1.31082565405322,-0.667210729824369,0.429072568785257,NA,NA,NA,NA,0.0724976999753518,-0.177243698222196,0.0670907867737267,0.567126535641437,1.09361823593446
2021-03-27 01:42:00,0.970340006014304,1.31082565405322,-0.730142104934004,0.410790976771005,NA,NA,NA,NA,-0.201668264453952,-0.365746895873874,-0.45032965821251,-0.608542136595228,-1.11374490422417
2021-03-27 01:43:00,0.970340006014304,1.31082565405322,-0.667210729824369,0.315938658784021,NA,NA,NA,NA,0.0317177369571057,-0.20617163772644,-0.0112452423455796,0.567126535641437,1.07646461482736
2021-03-27 01:44:00,1.18408340236997,1.31082565405322,-0.541347979605099,0.74992775616581,NA,NA,NA,NA,0.518775797602551,0.118088667844513,0.891359929838347,1.15496087175977,2.15027566095952
2021-03-27 01:45:00,1.07721170419214,1.31082565405322,-0.509882292050282,0.174455033630251,NA,NA,NA,NA,0.624802663947414,0.183060947612224,1.07889210619434,0.27320936758227,0.522566826203971
2021-03-27 01:46:00,1.34439094963671,0.914487661605453,-0.509882292050282,1.02574134003299,NA,NA,NA,NA,0.603683047408924,0.163788413573345,1.03134252721195,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:47:00,1.18408340236997,0.914487661605453,-0.572813667159917,0.663553857663696,NA,NA,NA,NA,0.328478310984732,-0.0175183528651298,0.52432811797571,-0.608542136595228,-1.07145433210665
2021-03-27 01:48:00,1.07721170419214,0.914487661605453,-0.604279354714734,-0.00226702250751039,NA,NA,NA,NA,0.180014387318981,-0.114021567972376,0.252912439235426,-0.314624968536062,-0.538756284400513
2021-03-27 01:49:00,1.05049377964768,0.914487661605453,-0.572813667159917,-0.0518127863722203,NA,NA,NA,NA,0.285234990356489,-0.0500480153678984,0.437929359300982,0.27320936758227,0.50590577150725
2021-03-27 01:50:00,0.997057930558762,0.914487661605453,-0.478416604495464,-0.133682524522997,NA,NA,NA,NA,0.644142745818275,0.16800836066435,1.0686592193909,0.861043703700603,1.53415310902486
2021-03-27 01:51:00,0.970340006014304,1.39426523141065,-0.541347979605099,0.0679448888515697,NA,NA,NA,NA,0.368152402832692,-0.00450075540748476,0.575435499807563,-0.608542136595228,-1.03857130727423
2021-03-27 01:52:00,0.91690415692539,1.39426523141065,-0.541347979605099,0.124644319156639,NA,NA,NA,NA,0.345854589611032,-0.0207863402053694,0.531527081106662,-0.0207078004768958,-0.0143628424741843
2021-03-27 01:53:00,0.890186232380933,1.39426523141065,-0.572813667159917,0.111131838102628,NA,NA,NA,NA,0.196428662352096,-0.111686571619767,0.268717727874777,-0.314624968536062,-0.518420728042653
2021-03-27 01:54:00,1.13064755328105,1.39426523141065,-0.541347979605099,0.7003819923011,NA,NA,NA,NA,0.300700804598117,-0.0524796122679221,0.4446988013023,0.27320936758227,0.485717608750559
2021-03-27 01:55:00,1.10392962873659,1.39426523141065,-0.509882292050282,0.580094415859506,NA,NA,NA,NA,0.404791582511985,0.00506776815116712,0.617572932199784,0.27320936758227,0.48177137726995
2021-03-27 01:56:00,1.31767302509225,1.93662248423391,-0.572813667159917,0.485771999090326,NA,NA,NA,NA,0.127880469077059,-0.155049535188116,0.145147554389643,-0.608542136595228,-0.998802197215581
2021-03-27 01:57:00,1.39782679872563,1.93662248423391,-0.541347979605099,0.453183074195356,NA,NA,NA,NA,0.231617155835717,-0.0978908084984414,0.317013164647268,0.27320936758227,0.473974432030491
2021-03-27 01:58:00,1.45126264781454,1.93662248423391,-0.572813667159917,0.464840900987053,NA,NA,NA,NA,0.0812989268078112,-0.182655446768547,0.0644363914620543,-0.314624968536062,-0.498850269224031
2021-03-27 01:59:00,1.6650060441702,1.93662248423391,-0.478416604495464,0.533198158083818,NA,NA,NA,NA,0.438575545343367,0.0117674100371661,0.651764383689009,0.861043703700603,1.42764870541367
2021-03-27 02:00:00,1.61157019508129,1.93662248423391,-0.41548522938583,0.362305015341905,NA,NA,NA,NA,0.668744365495496,0.132761741616094,1.02215520074938,0.567126535641437,0.939410940126361
2021-03-27 02:01:00,1.90546736507032,2.06178185027005,-0.478416604495464,0.188762366510969,NA,NA,NA,NA,0.390985037520167,-0.0195688149184808,0.56329654916825,-0.608542136595228,-0.960636583007166
2021-03-27 02:02:00,1.87874944052586,2.06178185027005,-0.384019541831012,0.619572056585933,NA,NA,NA,NA,0.747770819570295,0.165279949398783,1.13214927707066,0.861043703700603,1.39389937678041
2021-03-27 02:03:00,1.98562113870369,2.06178185027005,-0.321088166721377,0.731381213542657,NA,NA,NA,NA,0.977458032739358,0.27956034979165,1.48923224640174,0.567126535641437,0.917114671657183
2021-03-27 02:04:00,2.06577491233707,2.06178185027005,-0.384019541831012,0.987853402959978,NA,NA,NA,NA,0.699226422839254,0.130705897251928,1.03651417936908,-0.608542136595228,-0.938545144401382
2021-03-27 02:05:00,2.01233906324815,2.06178185027005,-0.226691104056925,0.880548406354591,NA,NA,NA,NA,1.30943160333489,0.435137908151167,1.98639480187179,1.44887803981894,2.27802777081862
2021-03-27 02:06:00,2.1726466105149,2.14522142762748,-0.28962247916656,0.856172950335589,NA,NA,NA,NA,1.03090093524155,0.287785799766312,1.53622816898773,-0.608542136595228,-0.924162536123032
2021-03-27 02:07:00,2.03905698779261,2.14522142762748,-0.258156791611742,1.14602891647459,NA,NA,NA,NA,1.13304895795013,0.331970665783413,1.68167870836796,0.27320936758227,0.436993630110375
2021-03-27 02:08:00,2.19936453505935,2.14522142762748,-0.384019541831012,1.31771691104321,NA,NA,NA,NA,0.600349875333191,0.0653109219659962,0.850673845327062,-1.19637647271356,-1.80575534041864
2021-03-27 02:09:00,2.1726466105149,2.14522142762748,-0.384019541831012,1.31241789886516,NA,NA,NA,NA,0.575277148919773,0.0497115377789505,0.805355909778545,-0.0207078004768958,-0.0143628424741843
