"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-26 23:04:00,17.2,14.7,4,264.25,NA,NA,NA,NA,-2.54222781200395,-0.337065900862676,-0.153681102743685,-1,-0.0604513498035189
2021-03-26 23:05:00,17.2,14.7,4,267.75,NA,NA,NA,NA,-2.49699348032708,-0.333065979961991,-0.151360518102263,0,0
2021-03-26 23:06:00,16.5,14.1,4,195,NA,NA,NA,NA,-2.4513184388312,-0.328977812306229,-0.14900437602817,0,0
2021-03-26 23:07:00,16.3,14.1,4,256.75,NA,NA,NA,NA,-2.40523024821817,-0.324801548036765,-0.146613623327028,0,0
2021-03-26 23:08:00,16.5,14.1,3,250.33,NA,NA,NA,NA,-3.35875669321231,-0.456429915161856,-0.205318579901078,-1,-0.0611293400072728
2021-03-26 23:09:00,15.9,14.1,2,237.5,NA,NA,NA,NA,-4.31192577351044,-0.589711371126348,-0.264341919731822,-1,-0.0613048400220059
2021-03-26 23:10:00,15.8,14.1,4,276.75,NA,NA,NA,NA,-2.26476569492031,-0.311746557288918,-0.139243671712988,2,0.122965189754773
2021-03-26 23:11:00,16,16.2,4,233.25,NA,NA,NA,NA,-2.21730486026891,-0.307220618108786,-0.136724620975297,0,0
2021-03-26 23:12:00,15.6,16.2,3,207,NA,NA,NA,NA,-3.16957186039637,-0.442086629731398,-0.196020765902412,-1,-0.0618445564688658
2021-03-26 23:13:00,16.6,16.2,4,250.5,NA,NA,NA,NA,-2.12159546495258,-0.297910134798316,-0.131599596923308,1,0.0620286002196227
2021-03-26 23:14:00,16.2,16.2,5,252.8,NA,NA,NA,NA,-1.07340461335985,-0.151752186115537,-0.0667814093640399,1,0.0622145727089884
2021-03-26 23:15:00,16.2,16.2,5,231.4,NA,NA,NA,NA,-1.02502840552465,-0.14591092681076,-0.0639642176964952,0,0
2021-03-26 23:16:00,16.5,15.6,5,236.8,NA,NA,NA,NA,-0.976496092730407,-0.13996941727661,-0.0611207918847384,0,0
2021-03-26 23:17:00,16.7,15.6,6,229,NA,NA,NA,NA,0.0721629317929207,0.0104163725391473,0.00453061715058468,1,0.062783163571926
2021-03-26 23:18:00,16.9,15.6,6,200.83,NA,NA,NA,NA,0.12091914189633,0.0175778049991174,0.00761499629462942,0,0
2021-03-26 23:19:00,17.1,15.6,5,247.2,NA,NA,NA,NA,-0.830257111896838,-0.121555762586829,-0.0524474811766992,-1,-0.0631701679216883
2021-03-26 23:20:00,17.2,15.6,5,275,NA,NA,NA,NA,-0.78139559332163,-0.11522636934748,-0.0495137194111529,0,0
2021-03-26 23:21:00,17.3,10.9,6,210.5,NA,NA,NA,NA,0.267473829178485,0.0397285985073175,0.0170013274584887,1,0.0635625829663646
2021-03-26 23:22:00,16.6,10.9,4,226,NA,NA,NA,NA,-1.68367880833398,-0.251908994527351,-0.107352288255651,-2,-0.127521101678386
2021-03-26 23:23:00,16.3,10.9,6,225.33,NA,NA,NA,NA,0.365116444208354,0.0550298194599005,0.0233526807479764,2,0.127919085094125
2021-03-26 23:24:00,15.6,10.9,4,232,NA,NA,NA,NA,-1.58617053982299,-0.240833505639891,-0.101767816268964,-2,-0.12831888339109
2021-03-26 23:25:00,15.1,10.9,5,230,NA,NA,NA,NA,-0.537569954254355,-0.0822277938169859,-0.0345980713741283,1,0.0643601285754857
2021-03-26 23:26:00,14.4,8,3,237.67,NA,NA,NA,NA,-2.48911205083913,-0.383582843288858,-0.160700758228537,-2,-0.129122960273614
2021-03-26 23:27:00,13.7,8,4,232,NA,NA,NA,NA,-1.44082712972572,-0.223702189289107,-0.093312820461737,1,0.0647633699675688
2021-03-26 23:28:00,13.4,8,4,220.5,NA,NA,NA,NA,-1.39274553012516,-0.217863439674518,-0.0904806441068375,0,0
2021-03-26 23:29:00,12.6,8,5,243.8,NA,NA,NA,NA,-0.344897620805192,-0.05435826413994,-0.0224763715816932,1,0.0651682418951463
2021-03-26 23:30:00,12.4,8,4,391.25,NA,NA,NA,NA,-1.29731379088873,-0.20601066327654,-0.0848066404753306,-1,-0.0653709542525045
2021-03-26 23:31:00,11.6,8,4,274.75,NA,NA,NA,NA,-1.25002444021304,-0.200003128340125,-0.0819686843864895,0,0
2021-03-26 23:32:00,11.6,8,2,278,NA,NA,NA,NA,-3.20305997015537,-0.516367725872299,-0.210685215770849,-2,-0.131552464039959
2021-03-26 23:33:00,11.1,8,8,226.62,NA,NA,NA,NA,2.84354922582144,0.461881257595978,0.18761313372257,6,0.395871044578184
2021-03-26 23:34:00,11.2,8,4,282.75,NA,NA,NA,NA,-1.11022722843843,-0.181699826694599,-0.0734752172596345,-4,-0.264721366500729
2021-03-26 23:35:00,11,8,8,270.25,NA,NA,NA,NA,2.93558031744252,0.484066154915444,0.194868463527764,4,0.265526325231032
2021-03-26 23:36:00,11,8,11,306,NA,NA,NA,NA,5.98094154972802,0.993667298518977,0.398223468508605,3,0.199746209788682
2021-03-26 23:37:00,11,8,12,233.42,NA,NA,NA,NA,7.02582619987076,1.17603311104601,0.469196250406805,1,0.0667816477463441
2021-03-26 23:38:00,10.8,8,9,245,NA,NA,NA,NA,4.07020405375455,0.686398670507599,0.272622885701906,-3,-0.200940455639141
2021-03-26 23:39:00,11,8,13,302.54,NA,NA,NA,NA,8.11404496088844,1.37854348312609,0.545080576937732,4,0.268709665556524
2021-03-26 23:40:00,10.8,8,11,301.64,NA,NA,NA,NA,6.15731884360895,1.05385159295683,0.414838719420549,-2,-0.134746544707892
2021-03-26 23:41:00,11,8,6,351.67,NA,NA,NA,NA,1.19999570624763,0.206895658263517,0.0810807674407008,-5,-0.337837739829249
2021-03-26 23:42:00,10.7,8,5,338.2,NA,NA,NA,NA,0.242045644258438,0.0420367424456485,0.0164010294670184,-1,-0.0677600686319588
2021-03-26 23:43:00,11,8,6,376,NA,NA,NA,NA,1.28343885321837,0.224512398329217,0.0872105134095848,1,0.0679506570888782
2021-03-26 23:44:00,10.7,8,6,362.33,NA,NA,NA,NA,1.32414563793392,0.233294505727162,0.0902261364335579,0,0
2021-03-26 23:45:00,11,8,5,217.2,NA,NA,NA,NA,0.364136421391832,0.0646105812046117,0.024879735960962,-1,-0.0683253157315729
2021-03-26 23:46:00,10.7,8,5,278,NA,NA,NA,NA,0.403381753685643,0.0720759815918811,0.0276352883170243,0,0
2021-03-26 23:47:00,10.9,8,4,201.5,NA,NA,NA,NA,-0.558147679113212,-0.100419728181549,-0.038339196127279,-1,-0.0686900574202736
2021-03-26 23:48:00,10.8,8,6,342.17,NA,NA,NA,NA,1.47951895388441,0.268005440389384,0.101891869091748,2,0.137736483637787
2021-03-26 23:49:00,10.8,8,4,198.5,NA,NA,NA,NA,-0.483647362856807,-0.0881981153906389,-0.0333926497066216,-2,-0.138086764329192
2021-03-26 23:50:00,10.9,8,4,197.25,NA,NA,NA,NA,-0.447675482550654,-0.0821773404083505,-0.0309859868527842,0,0
2021-03-26 23:51:00,10.7,8,7,336.14,NA,NA,NA,NA,2.58740591250784,0.47803435298418,0.179523956397309,3,0.208151286424911
2021-03-26 23:52:00,10.9,8,6,222.67,NA,NA,NA,NA,1.62156831953086,0.30149463931306,0.11277782970929,-1,-0.0695486143574378
2021-03-26 23:53:00,10.7,8,6,241.83,NA,NA,NA,NA,1.65478342375174,0.309582109572088,0.115354370216173,0,0
2021-03-26 23:54:00,11,8,6,193.33,NA,NA,NA,NA,1.68702310690036,0.317528786759054,0.117866682767453,0,0
2021-03-26 23:55:00,10.6,8,4,194.75,NA,NA,NA,NA,-0.281740544450859,-0.0533423673668093,-0.0197273255018674,-2,-0.140038953501123
2021-03-26 23:56:00,11,8,5,251,NA,NA,NA,NA,0.748464769421478,0.14252304070644,0.052518185396758,1,0.0701678790270271
2021-03-26 23:57:00,10.6,8,5,220,NA,NA,NA,NA,0.777611569565149,0.148899604068322,0.0546751745232591,0,0
2021-03-26 23:58:00,10.9,8,9,274.11,NA,NA,NA,NA,4.8056726065501,0.925177071575444,0.338562897232723,4,0.281802715208909
2021-03-26 23:59:00,10.6,8,4,216.5,NA,NA,NA,NA,-0.167379131433249,-0.0323914942527471,-0.0118144033474382,-5,-0.35292342737929
2021-03-27 00:00:00,10.8,8,8,207.5,NA,NA,NA,NA,3.85842958928278,0.750437955948107,0.272843077342719,4,0.282854017189346
2021-03-27 00:01:00,10.7,8,5,213.4,NA,NA,NA,NA,0.88307225581752,0.172578605755073,0.0625541386786332,-3,-0.21251082773761
2021-03-27 00:02:00,10.8,8,6,252.83,NA,NA,NA,NA,1.90652261653507,0.374306681477182,0.135276948667723,1,0.0709548092923104
2021-03-27 00:03:00,10.8,8,4,221,NA,NA,NA,NA,-0.0712453112513565,-0.0140488789006,-0.00506318450684555,-2,-0.142133830785928
2021-03-27 00:04:00,10.7,8,4,200,NA,NA,NA,NA,-0.0502572337072182,-0.0099514205678631,-0.00357696182153266,0,0
2021-03-27 00:05:00,10.9,8,3,186.33,NA,NA,NA,NA,-1.03053857283481,-0.204856509485371,-0.0734496803166198,-1,-0.0712731015148462
2021-03-27 00:06:00,10.7,8,2,159.5,NA,NA,NA,NA,-2.01211445915607,-0.401450221380137,-0.143598203186304,-1,-0.0713668164019519
2021-03-27 00:07:00,10.9,8,5,227.8,NA,NA,NA,NA,1.00499027567175,0.201198862697308,0.0718106164609289,3,0.214362123293968
2021-03-27 00:08:00,10.6,8,5,217.2,NA,NA,NA,NA,1.02075110601685,0.20500102079246,0.0730190236806409,0,0
2021-03-27 00:09:00,10.9,8,10,197.8,NA,NA,NA,NA,6.03514381953783,1.2155727377294,0.432166557364563,5,0.358041639343781
2021-03-27 00:10:00,10.6,8,5,233.6,NA,NA,NA,NA,1.04814452407082,0.211667026470188,0.0751258157661922,-5,-0.358375271925363
2021-03-27 00:11:00,10.9,8,7,175.29,NA,NA,NA,NA,3.05972965455566,0.6193445784751,0.219488544968557,2,0.143469240585852
2021-03-27 00:12:00,10.7,8,7,182.14,NA,NA,NA,NA,3.06987597996767,0.622677232374747,0.220376787427375,0,0
2021-03-27 00:13:00,10.8,8,7,152.57,NA,NA,NA,NA,3.07856060983056,0.625540693657831,0.221138096685365,0,0
2021-03-27 00:14:00,10.7,8,6,141.83,NA,NA,NA,NA,2.08576100094275,0.42443214532391,0.149901191226183,-1,-0.0718688244522876
2021-03-27 00:15:00,10.8,8,6,166.33,NA,NA,NA,NA,2.09145496377694,0.426084501294468,0.150371944610486,0,0
2021-03-27 00:16:00,10.8,8,5,163.8,NA,NA,NA,NA,1.09562066884695,0.223396396344133,0.0787968051479538,-1,-0.0719197870106639
2021-03-27 00:17:00,10.7,8,6,190.83,NA,NA,NA,NA,2.0982366530011,0.428057518189271,0.15093312989517,1,0.0719333206191454
2021-03-27 00:18:00,10.9,8,6,205.83,NA,NA,NA,NA,2.09928182540225,0.428362078919648,0.151019666686169,0,0
2021-03-27 00:19:00,10.6,8,5,184.4,NA,NA,NA,NA,1.09873547366704,0.224173877536881,0.0790385271496746,-1,-0.0719359018107267
2021-03-27 00:20:00,10.9,8,4,197.25,NA,NA,NA,NA,0.0965772696502625,0.0196958889666431,0.00694629455814357,-1,-0.0719247353264216
2021-03-27 00:21:00,10.6,10.5,4,195.5,NA,NA,NA,NA,0.0927872752671504,0.0189083458319107,0.00667188149809068,0,0
2021-03-27 00:22:00,11,10.5,6,204.17,NA,NA,NA,NA,2.08734594801025,0.424891703341576,0.150032189417919,2,0.143754023678669
2021-03-27 00:23:00,11,10.5,5,182.2,NA,NA,NA,NA,1.08023414658804,0.219570235415097,0.0776043331457938,-1,-0.0718402888771013
2021-03-27 00:24:00,11.2,10.5,5,184,NA,NA,NA,NA,1.07143313615496,0.217392431874607,0.0769234298575089,0,0
2021-03-27 00:25:00,11.8,10.5,5,182.8,NA,NA,NA,NA,1.06092459365796,0.214802266903758,0.0761115470533231,0,0
2021-03-27 00:26:00,12.1,8.7,4,178.5,NA,NA,NA,NA,0.0486906128899642,0.00983388616721359,0.00349003893035978,-1,-0.0716778599243947
2021-03-27 00:27:00,12.1,8.7,4,187.5,NA,NA,NA,NA,0.0347137095066339,0.00699128055799174,0.00248571413323652,0,0
2021-03-27 00:28:00,12.4,8.7,4,190.5,NA,NA,NA,NA,0.0189768257756606,0.00380982483165039,0.00135732739581133,0,0
2021-03-27 00:29:00,11.9,8.7,4,180.25,NA,NA,NA,NA,0.00146333542505817,0.000292752764117777,0.000104534885333813,0,0
2021-03-27 00:30:00,12,8.7,5,175,NA,NA,NA,NA,0.982157048127981,0.19573291901965,0.0700647775487774,1,0.0713376518371709
2021-03-27 00:31:00,11.5,8,6,218.17,NA,NA,NA,NA,1.96104221390714,0.389176154515954,0.139685740480585,1,0.0712303587806394
2021-03-27 00:32:00,11.6,8,6,183.17,NA,NA,NA,NA,1.93810352757519,0.382880909986487,0.137826610471191,0,0
2021-03-27 00:33:00,11.2,8,6,224.17,NA,NA,NA,NA,1.91332613269573,0.376144840941493,0.135825259442689,0,0
2021-03-27 00:34:00,11.3,8,7,231.43,NA,NA,NA,NA,2.88669562578271,0.564546018498857,0.204537190530373,1,0.0708551288551299
2021-03-27 00:35:00,10.9,8,7,226.43,NA,NA,NA,NA,2.85819806004712,0.555874787374915,0.202109891808748,0,0
2021-03-27 00:36:00,11,8.6,7,232,NA,NA,NA,NA,2.82781994920759,0.546736563979284,0.199533165616665,0,0
2021-03-27 00:37:00,10.8,8.6,7,220.71,NA,NA,NA,NA,2.79554827107531,0.537145585494247,0.19680789687893,0,0
2021-03-27 00:38:00,10.9,8.6,7,223.86,NA,NA,NA,NA,2.76137047095614,0.527116959821838,0.193935130156538,0,0
2021-03-27 00:39:00,11,8.6,7,219.43,NA,NA,NA,NA,2.72527446498626,0.516666591829656,0.190916067584714,0,0
2021-03-27 00:40:00,10.9,8.6,7,220.14,NA,NA,NA,NA,2.68724864335296,0.505811106706565,0.187752066419325,0,0
2021-03-27 00:41:00,11.2,8,7,229.43,NA,NA,NA,NA,2.64728187314509,0.49456777106688,0.184444636183087,0,0
2021-03-27 00:42:00,11,8,7,219.43,NA,NA,NA,NA,2.60536350139054,0.482954412602232,0.180995435462469,0,0
2021-03-27 00:43:00,11.3,8,8,265.62,NA,NA,NA,NA,3.56148335769659,0.65486300620656,0.246665460581786,1,0.0692591922544651
2021-03-27 00:44:00,10.8,8,9,242.67,NA,NA,NA,NA,4.51563175682244,0.823364069764003,0.311758972224144,1,0.0690399459063781
2021-03-27 00:45:00,11.1,8,8,197.88,NA,NA,NA,NA,3.46779950109195,0.62683908541317,0.238628657878724,-1,-0.0688127032152764
2021-03-27 00:46:00,10.7,8,9,173.89,NA,NA,NA,NA,4.41797788272299,0.791465492226378,0.302974295826085,1,0.0685775945169169
2021-03-27 00:47:00,10.8,8,8,186.88,NA,NA,NA,NA,3.36615868591043,0.597489083946295,0.23002563808368,-1,-0.0683347576709581
2021-03-27 00:48:00,10.8,8,8,175.75,NA,NA,NA,NA,3.31233418878856,0.58237145055034,0.225518079682473,0,0
2021-03-27 00:49:00,10.7,8,8,178.38,NA,NA,NA,NA,3.25649716527734,0.56698799651001,0.220876761903642,0,0
2021-03-27 00:50:00,10.8,8,7,180.71,NA,NA,NA,NA,2.19864088681385,0.378987206939815,0.148543175662465,-1,-0.0675613632737111
2021-03-27 00:51:00,10.6,8,9,170.78,NA,NA,NA,NA,4.13875912378683,0.706123363819463,0.27849350927111,2,0.134578264132607
2021-03-27 00:52:00,10.9,8,8,211.75,NA,NA,NA,NA,3.07684614692324,0.519460784432306,0.206179349029016,-1,-0.067009963834295
2021-03-27 00:53:00,10.6,8,8,177.88,NA,NA,NA,NA,3.01289672862098,0.503231127300418,0.201032626120247,0,0
2021-03-27 00:54:00,10.9,8,7,203.43,NA,NA,NA,NA,1.9469061438625,0.321638188679714,0.129335946646085,-1,-0.0664315262724956
2021-03-27 00:55:00,10.5,8,8,179,NA,NA,NA,NA,2.87887017130174,0.470316796369252,0.190387239834037,1,0.0661326244343798
2021-03-27 00:56:00,10.8,8.7,8,196,NA,NA,NA,NA,2.80878509387918,0.453672685630135,0.18489535637497,0,0
2021-03-27 00:57:00,10.6,8.7,8,209,NA,NA,NA,NA,2.73664769959691,0.436930188217474,0.179295324230951,0,0
2021-03-27 00:58:00,10.8,8.7,8,174.88,NA,NA,NA,NA,2.66245528186345,0.420108322728518,0.173590710295997,0,0
2021-03-27 00:59:00,10.8,8.7,9,184.67,NA,NA,NA,NA,3.58620563990138,0.559139479440618,0.232662091893462,1,0.0648769522039623
2021-03-27 01:00:00,10.9,8.7,9,174,NA,NA,NA,NA,3.50789707884551,0.540332943161479,0.226431304816097,0,0
2021-03-27 01:01:00,11.2,10.7,9,169.11,NA,NA,NA,NA,3.42752840986406,0.521497637944436,0.220101760337859,0,0
2021-03-27 01:02:00,11,10.7,9,168.33,NA,NA,NA,NA,3.34509894991699,0.502651943972547,0.213677425309336,0,0
2021-03-27 01:03:00,11.4,10.7,8,187.62,NA,NA,NA,NA,2.26060852157099,0.335432142308787,0.14362744103701,-1,-0.0635348578342954
2021-03-27 01:04:00,11.8,10.7,9,173.33,NA,NA,NA,NA,3.17405745248874,0.464999145575766,0.200560405353209,1,0.0631873897543826
2021-03-27 01:05:00,11.7,10.7,9,165.67,NA,NA,NA,NA,3.0854465749262,0.446224996049097,0.193875787303185,0,0
2021-03-27 01:06:00,12.2,9.5,8,164.75,NA,NA,NA,NA,1.9947772249773,0.284755715692281,0.124632893460883,-1,-0.0624796051911518
2021-03-27 01:07:00,12.5,9.5,7,179.29,NA,NA,NA,NA,0.902051241675613,0.127086186777246,0.0560351666662855,-1,-0.0621197156851055
2021-03-27 01:08:00,12.2,9.5,8,165.5,NA,NA,NA,NA,1.80727096605537,0.251263596535328,0.111610029552784,1,0.0617561127518078
2021-03-27 01:09:00,12.5,9.5,8,155.88,NA,NA,NA,NA,1.7104392398663,0.234642291362926,0.105002170716406,0,0
2021-03-27 01:10:00,12,9.5,6,181.33,NA,NA,NA,NA,-0.388440595661864,-0.0525740974181403,-0.0237021084090725,-2,-0.122037236446342
2021-03-27 01:11:00,12.1,10.6,6,180.67,NA,NA,NA,NA,-0.489364701257909,-0.0653412833740407,-0.0296775958391424,0,0
2021-03-27 01:12:00,11.8,10.6,6,179.33,NA,NA,NA,NA,-0.592328741284707,-0.0780167405079869,-0.0356989516365864,0,0
2021-03-27 01:13:00,11.9,10.6,6,164.5,NA,NA,NA,NA,-0.697327885393067,-0.0905935015041981,-0.0417628431426767,0,0
2021-03-27 01:14:00,12.3,10.6,5,185.8,NA,NA,NA,NA,-1.80435681054059,-0.231198656630957,-0.107374345287288,-1,-0.0595083769795614
2021-03-27 01:15:00,12.1,10.6,5,180.6,NA,NA,NA,NA,-1.91340970290606,-0.241793332414724,-0.113129743586894,0,0
2021-03-27 01:16:00,12.4,16,5,184.4,NA,NA,NA,NA,-2.02448026011463,-0.252288022951085,-0.118915833502405,0,0
2021-03-27 01:17:00,12.9,16,5,183.8,NA,NA,NA,NA,-2.13756169355907,-0.262678400972314,-0.12472962792156,0,0
2021-03-27 01:18:00,13.4,16,5,187,NA,NA,NA,NA,-2.25264673082043,-0.272960518511313,-0.13056818272153,0,0
2021-03-27 01:19:00,13.8,16,5,179.2,NA,NA,NA,NA,-2.3697276183322,-0.283130793057058,-0.136428599823956,0,0
2021-03-27 01:20:00,14.8,16,5,186,NA,NA,NA,NA,-2.48879612399203,-0.293185993343988,-0.142308030027098,0,0
2021-03-27 01:21:00,15.6,18.1,5,186.8,NA,NA,NA,NA,-2.60984354016354,-0.303123224934506,-0.148203675641314,0,0
2021-03-27 01:22:00,16.8,18.1,5,199.8,NA,NA,NA,NA,-2.732860686605,-0.312939915634709,-0.154112792902356,0,0
2021-03-27 01:23:00,16.8,18.1,5,195.4,NA,NA,NA,NA,-2.85783791363296,-0.322633800868001,-0.160032694182376,0,0
2021-03-27 01:24:00,17.9,18.1,6,190.33,NA,NA,NA,NA,-1.98476510533867,-0.220903393913249,-0.110358133324828,1,0.0556026166663168
2021-03-27 01:25:00,17.7,18.1,7,171.14,NA,NA,NA,NA,-1.11363168306483,-0.122194062889617,-0.0614803095554888,1,0.0552070406135432
2021-03-27 01:26:00,18.7,19.9,8,183.25,NA,NA,NA,NA,-0.244426608941492,-0.0264404293824381,-0.0133973302739114,1,0.0548112594284621
2021-03-27 01:27:00,18.4,19.9,9,204.67,NA,NA,NA,NA,0.622861610518045,0.0664234209447468,0.0338932861748594,1,0.0544154361137617
2021-03-27 01:28:00,19.4,19.9,8,250.75,NA,NA,NA,NA,-0.511755079434561,-0.053802381910406,-0.0276448709067368,-1,-0.0540197293933685
2021-03-27 01:29:00,19.2,19.9,10,206.4,NA,NA,NA,NA,1.35173571432375,0.140101439416498,0.0724858728727178,2,0.107248587286134
2021-03-27 01:30:00,19.9,19.9,10,223,NA,NA,NA,NA,1.21334682876342,0.123979751556325,0.0645855766692809,0,0
2021-03-27 01:31:00,20,14.9,10,211.4,NA,NA,NA,NA,1.07309154045818,0.108099268247631,0.056696609630742,0,0
2021-03-27 01:32:00,20.4,14.9,10,213,NA,NA,NA,NA,0.930983561397252,0.0924602285691404,0.0488217923764174,0,0
2021-03-27 01:33:00,19.4,14.9,11,212,NA,NA,NA,NA,1.78703703445491,0.174977334242089,0.0930120480450276,1,0.0520481927636148
2021-03-27 01:34:00,19.1,14.9,11,218.09,NA,NA,NA,NA,1.64126652898424,0.158442780051216,0.0847817100962297,0,0
2021-03-27 01:35:00,18.1,14.9,11,217.55,NA,NA,NA,NA,1.49368703604893,0.14217043040252,0.0765745448049745,0,0
2021-03-27 01:36:00,17.5,18.8,11,214.36,NA,NA,NA,NA,1.34431396378062,0.126159306795845,0.0683931337371913,0,0
2021-03-27 01:37:00,17.5,18.8,11,217.82,NA,NA,NA,NA,1.19316313238351,0.110408174656946,0.0602399636221742,0,0
2021-03-27 01:38:00,17.5,18.8,9,222.89,NA,NA,NA,NA,-0.959749230823849,-0.0875703641206174,-0.0480842329089108,-2,-0.1002016596932
2021-03-27 01:39:00,17.5,18.8,10,224.7,NA,NA,NA,NA,-0.114406496456345,-0.0102935317771364,-0.0056877888231957,1,0.0497156105585842
2021-03-27 01:40:00,17.8,18.8,9,205.89,NA,NA,NA,NA,-1.27079163834941,-0.112750876701011,-0.0626907750331315,-1,-0.049332064471685
2021-03-27 01:41:00,18.6,20.3,11,215.36,NA,NA,NA,NA,0.571112761129523,0.0499709857301779,0.0279561365457318,2,0.097900584432543
2021-03-27 01:42:00,19.4,20.3,9,214.67,NA,NA,NA,NA,-1.58867549430708,-0.137088616820678,-0.0771625884696365,-2,-0.0971407801607612
2021-03-27 01:43:00,19.4,20.3,11,211.09,NA,NA,NA,NA,0.249861779567009,0.0212645821588273,0.0120414513345449,2,0.096384900126876
2021-03-27 01:44:00,20.2,20.3,15,227.47,NA,NA,NA,NA,4.08674314187418,0.343041637608058,0.195413998383348,4,0.191266239740951
2021-03-27 01:45:00,19.8,20.3,16,205.75,NA,NA,NA,NA,4.92198752083658,0.407516346692988,0.233512885794771,1,0.0474428032997291
2021-03-27 01:46:00,20.8,18.4,16,237.88,NA,NA,NA,NA,4.75561420803641,0.388391405565346,0.223852751244466,0,0
2021-03-27 01:47:00,20.2,18.4,14,224.21,NA,NA,NA,NA,2.58764285241336,0.208473122521516,0.120848108154354,-2,-0.0934040090127933
2021-03-27 01:48:00,19.8,18.4,13,199.08,NA,NA,NA,NA,1.41809345427132,0.112708948291443,0.0657075152867522,-1,-0.0463351093602753
2021-03-27 01:49:00,19.7,18.4,14,197.21,NA,NA,NA,NA,2.2469863591343,0.176192578665038,0.103295405235861,1,0.04597064188483
2021-03-27 01:50:00,19.5,18.4,17,194.12,NA,NA,NA,NA,5.07434225155896,0.392579035459497,0.231433980671429,3,0.136825997852428
2021-03-27 01:51:00,19.4,20.7,15,201.73,NA,NA,NA,NA,2.9001821488089,0.221391028620349,0.131231043094586,-2,-0.0904984834476568
2021-03-27 01:52:00,19.2,20.7,15,203.87,NA,NA,NA,NA,2.72452739451325,0.205230162080409,0.122310643763627,0,0
2021-03-27 01:53:00,19.1,20.7,14,203.36,NA,NA,NA,NA,1.54739965211328,0.115026062776067,0.068918505123678,-1,-0.0445382710468857
2021-03-27 01:54:00,20,20.7,15,225.6,NA,NA,NA,NA,2.36882089840457,0.173779603419266,0.104670679674935,1,0.0441868271870754
2021-03-27 01:55:00,19.9,20.7,16,221.06,NA,NA,NA,NA,3.1888134168253,0.230886274516322,0.139791650259248,1,0.0438381403946866
2021-03-27 01:56:00,20.7,23.3,14,217.5,NA,NA,NA,NA,1.00739979080664,0.0719951814352044,0.0438140872125716,-2,-0.0869845072679413
2021-03-27 01:57:00,21,23.3,15,216.27,NA,NA,NA,NA,1.82460289690929,0.128716175190656,0.0787301675478785,1,0.0431492067020391
2021-03-27 01:58:00,21.2,23.3,14,216.71,NA,NA,NA,NA,0.64044589803347,0.0446006814340338,0.0274168717108118,-1,-0.0428090363214083
2021-03-27 01:59:00,22,23.3,17,219.29,NA,NA,NA,NA,3.4549522364166,0.237534609207937,0.146737958279735,3,0.127415328698085
2021-03-27 02:00:00,21.8,23.3,19,212.84,NA,NA,NA,NA,5.26814562665762,0.357602342052887,0.22198626132625,2,0.0842749145744816
2021-03-27 02:01:00,22.9,23.9,17,206.29,NA,NA,NA,NA,3.08005004868237,0.206438363315711,0.128764903562231,-2,-0.0836122150789832
2021-03-27 02:02:00,22.8,23.9,20,222.55,NA,NA,NA,NA,5.8906897405298,0.389871518911818,0.244332570163049,3,0.124433257016728
2021-03-27 02:03:00,23.2,23.9,22,226.77,NA,NA,NA,NA,7.70008919118417,0.503276737195404,0.31687726147648,2,0.0823048288425731
2021-03-27 02:04:00,23.5,23.9,20,236.45,NA,NA,NA,NA,5.50827313332911,0.355562241755078,0.224903419972863,-2,-0.0816602279985105
2021-03-27 02:05:00,23.3,23.9,25,232.4,NA,NA,NA,NA,10.3152665359726,0.657662851569653,0.417880409811262,5,0.20255434425954
2021-03-27 02:06:00,23.9,24.3,23,231.48,NA,NA,NA,NA,8.12109459716494,0.511439195032884,0.326424915634776,-2,-0.0803893888266565
2021-03-27 02:07:00,23.4,24.3,24,242.42,NA,NA,NA,NA,8.9257827364141,0.555285684529547,0.355974531233854,1,0.0398816038599732
2021-03-27 02:08:00,24,24.3,20,248.9,NA,NA,NA,NA,4.72935658733757,0.290668074238549,0.187148245896881,-4,-0.158286432787034
2021-03-27 02:09:00,23.9,24.3,20,248.7,NA,NA,NA,NA,4.53184199010375,0.275188153248249,0.177941490247101,0,0
2021-03-27 02:10:00,23.9,24.3,22,243.32,NA,NA,NA,NA,6.33326498375362,0.379994340681674,0.246749926696344,2,0.077921870418913
2021-03-27 02:11:00,24.3,23.5,16,244,NA,NA,NA,NA,0.133651798719924,0.0079241693060179,0.00516701459675463,-6,-0.231961618754526
2021-03-27 02:12:00,23.8,23.5,21,241.38,NA,NA,NA,NA,4.93302884901789,0.289039502406586,0.189244420476695,5,0.191813616206979
2021-03-27 02:13:00,24.3,23.5,18,264.33,NA,NA,NA,NA,1.7314227246392,0.100264352821224,0.0659123144166304,-3,-0.114204890831092
2021-03-27 02:14:00,23.6,23.5,18,245.5,NA,NA,NA,NA,1.52886018377409,0.0875077527780589,0.0577557367910135,0,0
2021-03-27 02:15:00,24.1,23.5,18,254.11,NA,NA,NA,NA,1.32536814495795,0.0749870297634294,0.0496864643594523,0,0
2021-03-27 02:16:00,23.6,23.9,19,232.58,NA,NA,NA,NA,2.12097367937668,0.118629149113863,0.0789081291149588,1,0.0372037285904221
