"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 00:35:00,16.5,17.8,23,204.17,NA,NA,NA,NA,3.75377920645166,0.185406414566661,0.128350915235787,-1,-0.0341924519735176
2021-05-12 00:36:00,16.8,17.8,23,196.61,NA,NA,NA,NA,3.8778815053267,0.192717357556091,0.133159320315915,0,0
2021-05-12 00:37:00,17.4,17.8,24,191.62,NA,NA,NA,NA,5.00196717922244,0.25012296075737,0.172493327723591,1,0.0344850978711151
2021-05-12 00:38:00,17.9,17.8,24,186.71,NA,NA,NA,NA,5.12598729019036,0.257924122535626,0.177529439402514,0,0
2021-05-12 00:39:00,18.4,17.8,24,178.29,NA,NA,NA,NA,5.24989293374524,0.265815922686746,0.182604291563859,0,0
2021-05-12 00:40:00,18.8,16.9,21,187.05,NA,NA,NA,NA,2.37363525422161,0.12094115668432,0.0829178023495162,-3,-0.104798496991537
2021-05-12 00:41:00,18.6,16.9,22,184.27,NA,NA,NA,NA,3.49716546048406,0.179315752943548,0.122695357028275,1,0.0350842299040928
2021-05-12 00:42:00,18.3,16.9,22,196.18,NA,NA,NA,NA,3.62043484278406,0.186817135106806,0.127571892747057,0,0
2021-05-12 00:43:00,18.6,16.9,23,191.78,NA,NA,NA,NA,4.74339478742758,0.246325597600775,0.167868530252696,1,0.0353899554592491
2021-05-12 00:44:00,18.2,16.9,20,197.15,NA,NA,NA,NA,1.86599679176295,0.097522550363503,0.0663253209219329,-3,-0.10663253208373
2021-05-12 00:45:00,18,14.7,18,185.72,NA,NA,NA,NA,-0.0118075180044528,-0.000621062357787083,-0.000421519318088536,-2,-0.0713984628995823
2021-05-12 00:46:00,18.1,14.7,21,192.1,NA,NA,NA,NA,3.10993362544252,0.164633282031926,0.111506856362659,3,0.107565179639607
2021-05-12 00:47:00,17.5,14.7,19,187.32,NA,NA,NA,NA,1.23117214768011,0.0655966455245179,0.0443364824087128,-2,-0.0720232056780292
2021-05-12 00:48:00,17.5,14.7,19,190.37,NA,NA,NA,NA,1.35186014792016,0.072493029249998,0.0488951573249144,0,0
2021-05-12 00:49:00,16.8,14.7,20,196.2,NA,NA,NA,NA,2.47194991172692,0.133416625046217,0.0897974939606583,1,0.0363265831296416
2021-05-12 00:50:00,16.7,14.1,21,203.57,NA,NA,NA,NA,3.59139392863084,0.195093203384592,0.131031615364265,1,0.0364848908162573
2021-05-12 00:51:00,16.1,14.1,15,197.33,NA,NA,NA,NA,-2.28985509457293,-0.125198099302563,-0.0839086571363105,-6,-0.219861922272317
2021-05-12 00:52:00,16.1,14.1,22,193.55,NA,NA,NA,NA,4.82815577972612,0.265694319235299,0.177689660677351,7,0.257619613261943
2021-05-12 00:53:00,16.1,14.1,23,189.74,NA,NA,NA,NA,5.94537973674061,0.32929962799633,0.219754691753139,1,0.0369622633849816
2021-05-12 00:54:00,15.7,14.1,23,191.39,NA,NA,NA,NA,6.06177022129893,0.337924661223288,0.225024816806439,0,0
2021-05-12 00:55:00,16,16.2,21,187.9,NA,NA,NA,NA,4.17728095345677,0.234379554673164,0.155736670321659,-2,-0.0745636561470849
2021-05-12 00:56:00,15.6,16.2,22,197.05,NA,NA,NA,NA,5.291865941053,0.298838145409123,0.19813686456818,1,0.0374417770168897
2021-05-12 00:57:00,16,16.2,18,196.89,NA,NA,NA,NA,1.40547949541172,0.0798816594629668,0.0528484615895274,-4,-0.150406923080855
2021-05-12 00:58:00,16.7,16.2,21,201.52,NA,NA,NA,NA,4.51807624272302,0.258442738074066,0.170609819893537,3,0.113284821278743
2021-05-12 00:59:00,16.6,16.2,19,199.32,NA,NA,NA,NA,2.62961113942432,0.151384701889913,0.0997183300288733,-2,-0.0758426434493305
2021-05-12 01:00:00,16.7,15.6,16,184.06,NA,NA,NA,NA,-0.259960516786482,-0.015061478068695,-0.00989950143385386,-3,-0.114242365220232
2021-05-12 01:01:00,17.2,15.6,20,187.65,NA,NA,NA,NA,3.84931692974152,0.224441027450057,0.147197567245612,4,0.152959675633148
2021-05-12 01:02:00,17.3,15.6,20,185.9,NA,NA,NA,NA,3.95739950035841,0.232206317374666,0.151958691702531,0,0
2021-05-12 01:03:00,17,15.6,18,183.89,NA,NA,NA,NA,2.06424360051436,0.121886708328744,0.0795906457775487,-2,-0.0771136175572655
2021-05-12 01:04:00,17.3,15.6,17,181.94,NA,NA,NA,NA,1.16980602711785,0.0695063900672762,0.0452883175554575,-1,-0.0387143821331114
2021-05-12 01:05:00,16.9,10.9,19,187.47,NA,NA,NA,NA,3.27404398488608,0.195746298874003,0.127266173630003,2,0.0777424947358678
2021-05-12 01:06:00,16.9,10.9,19,186.89,NA,NA,NA,NA,3.37691509539458,0.20314611367552,0.131791902034619,0,0
2021-05-12 01:07:00,16.1,10.9,18,189.72,NA,NA,NA,NA,2.47837741136688,0.150008111994053,0.0971089280436689,-1,-0.0391824617180122
2021-05-12 01:08:00,15.3,10.9,16,184.19,NA,NA,NA,NA,0.578389426557568,0.035221236311858,0.022751879741547,-2,-0.0786732215246762
2021-05-12 01:09:00,15,10.9,20,182.55,NA,NA,NA,NA,4.67691008921515,0.286521125310289,0.184689550369081,4,0.157958606726241
2021-05-12 01:10:00,14,8,21,183.24,NA,NA,NA,NA,5.77389881071538,0.355840182685696,0.22888589750264,1,0.039641480567319
2021-05-12 01:11:00,13.1,8,14,188.14,NA,NA,NA,NA,-1.13068452099066,-0.0700952597319253,-0.0449921895342796,-7,-0.278543944745979
2021-05-12 01:12:00,12.4,8,21,196.24,NA,NA,NA,NA,5.96312046808285,0.371837953716458,0.238173469707423,7,0.279587557701642
2021-05-12 01:13:00,12.4,8,8,178.12,NA,NA,NA,NA,-6.94472534946125,-0.435550014090407,-0.278404562604472,-13,-0.521152260418608
2021-05-12 01:14:00,11.9,8,12,171.75,NA,NA,NA,NA,-2.8542605958832,-0.180031139212217,-0.114839891745315,4,0.160938201523648
2021-05-12 01:15:00,11.2,8,10,205.8,NA,NA,NA,NA,-4.76552337324209,-0.302274987094731,-0.192425708192116,-2,-0.0807574291934298
2021-05-12 01:16:00,10.6,8,10,211.1,NA,NA,NA,NA,-4.67855125734616,-0.298404564394583,-0.1895796559999,0,0
2021-05-12 01:17:00,10.5,8,4,214.5,NA,NA,NA,NA,-10.5933812864772,-0.679351135861818,-0.430741147978494,-6,-0.2439680794998
2021-05-12 01:18:00,10.8,8,8,224.88,NA,NA,NA,NA,-6.51004995079674,-0.419731075847735,-0.265607371866511,4,0.163198361839914
2021-05-12 01:19:00,10.4,8,9,275.22,NA,NA,NA,NA,-5.42859318529595,-0.351852765921871,-0.222222914962731,1,0.0409356360621478
2021-05-12 01:20:00,10.7,8,9,209.11,NA,NA,NA,NA,-5.34904635967404,-0.348493726292807,-0.219681965422711,0,0
2021-05-12 01:21:00,10.7,8,9,223.44,NA,NA,NA,NA,-5.27144426926067,-0.345183086655555,-0.21718708666831,0,0
2021-05-12 01:22:00,10.3,8,8,200.75,NA,NA,NA,NA,-6.19582112662309,-0.407731907114796,-0.25606988476015,-1,-0.041329450855163
2021-05-12 01:23:00,10.7,8,6,171.67,NA,NA,NA,NA,-8.12221055381182,-0.537104712755807,-0.336710872202209,-2,-0.0829111409933069
2021-05-12 01:24:00,10.5,8,11,218.73,NA,NA,NA,NA,-3.05064557403782,-0.20269200811079,-0.126842564999016,5,0.207894627416728
2021-05-12 01:25:00,10.2,8,7,190.86,NA,NA,NA,NA,-6.98115860357493,-0.465995907929945,-0.291110146930996,-4,-0.166797612523471
2021-05-12 01:26:00,10.7,8,9,193,NA,NA,NA,NA,-4.91378144392262,-0.329479244655427,-0.205479064704988,2,0.083633782678359
2021-05-12 01:27:00,10.5,8,15,552.47,NA,NA,NA,NA,1.15145472411343,0.0775466352425533,0.0482819690243723,6,0.251587672601963
2021-05-12 01:28:00,10.2,8,8,177.75,NA,NA,NA,NA,-5.78548065098191,-0.391294729537977,-0.243235809978634,-7,-0.294297185068187
2021-05-12 01:29:00,10.7,8,12,217.67,NA,NA,NA,NA,-1.7246174851808,-0.117124773349213,-0.0726931629781488,4,0.168601243122681
2021-05-12 01:30:00,10.4,8,11,176.55,NA,NA,NA,NA,-2.66598505249342,-0.18178015616209,-0.112650500157253,-1,-0.0422547380946095
2021-05-12 01:31:00,10.6,8,14,196.21,NA,NA,NA,NA,0.390388021198998,0.0267213134647278,0.0165351307595342,3,0.127066891361701
2021-05-12 01:32:00,10.6,8,15,203.87,NA,NA,NA,NA,1.44447376447225,0.0992388554969728,0.0613220757716531,1,0.0424528830359599
2021-05-12 01:33:00,10.2,8,9,206.78,NA,NA,NA,NA,-4.50375513399624,-0.310523384692846,-0.191618535375208,-6,-0.25527835729184
2021-05-12 01:34:00,10.7,8,16,211.25,NA,NA,NA,NA,2.5456746808174,0.176118540655004,0.108537536105298,7,0.29845241360264
2021-05-12 01:35:00,10.5,8,16,222.75,NA,NA,NA,NA,2.5927372345856,0.179960432272041,0.110766357472005,0,0
2021-05-12 01:36:00,10.3,8,17,240.35,NA,NA,NA,NA,3.63740722892756,0.253255612520633,0.155693645178738,1,0.0428034683443026
2021-05-12 01:37:00,10.7,8,17,241.41,NA,NA,NA,NA,3.6796600460411,0.256953400447974,0.157787581730602,0,0
2021-05-12 01:38:00,10.4,8,15,190.53,NA,NA,NA,NA,1.71947175390445,0.120406733182635,0.073858794608555,-2,-0.08590870357811
2021-05-12 01:39:00,10.4,8,14,191.64,NA,NA,NA,NA,0.756819109970248,0.0531355401548545,0.0325609095260972,-1,-0.0430233712351386
2021-05-12 01:40:00,10.7,8,14,195.79,NA,NA,NA,NA,0.79167956542957,0.055719433497405,0.0341118853362833,0,0
2021-05-12 01:41:00,10.3,8,8,201.62,NA,NA,NA,NA,-5.17596873202064,-0.365122753211003,-0.223333436128948,-6,-0.258888854657081
2021-05-12 01:42:00,10.6,8,14,196.29,NA,NA,NA,NA,0.853853066403039,0.0603594088603722,0.0368896416734467,6,0.259222410447143
2021-05-12 01:43:00,10.6,8,13,202,NA,NA,NA,NA,-0.118875485506786,-0.00841961427104276,-0.00514192334288849,-1,-0.0432546989900198
2021-05-12 01:44:00,10.3,8,11,205.55,NA,NA,NA,NA,-2.09417412822834,-0.148584380294915,-0.0906797583162934,-2,-0.0866019277900333
2021-05-12 01:45:00,10.7,8,13,202.08,NA,NA,NA,NA,-0.0720618922633207,-0.00512091922479789,-0.00312333993415677,2,0.0866849269720478
2021-05-12 01:46:00,10.4,8,8,213.75,NA,NA,NA,NA,-5.052557095834,-0.359547167273417,-0.219175559370312,-5,-0.21689567798356
2021-05-12 01:47:00,10.5,8,14,184.14,NA,NA,NA,NA,0.964322657167184,0.0687051029864947,0.0418621359776553,6,0.26046553401927
2021-05-12 01:48:00,10.7,8,18,217.94,NA,NA,NA,NA,4.97856047813482,0.35506771407278,0.216257566081245,4,0.173751080884541
2021-05-12 01:49:00,10.3,8,12,214.25,NA,NA,NA,NA,-1.00985980219445,-0.0720820776683678,-0.0438881336519048,-6,-0.260757781762585
2021-05-12 01:50:00,10.5,8,11,229.64,NA,NA,NA,NA,-2.0009536345545,-0.142915524696806,-0.0869943771279943,-1,-0.0434764582375559
2021-05-12 01:51:00,10.6,8,11,176.09,NA,NA,NA,NA,-1.99473574884966,-0.142534720554757,-0.0867474960725582,0,0
2021-05-12 01:52:00,10.2,8,11,169.27,NA,NA,NA,NA,-1.99122015462926,-0.142319264011496,-0.0866078503655223,0,0
2021-05-12 01:53:00,10.7,8,13,188.85,NA,NA,NA,NA,0.00957986237284558,0.000684744438021014,0.000416689313057253,2,0.0869927556033313
2021-05-12 01:54:00,10.5,8,11,154,NA,NA,NA,NA,-1.99234826198715,-0.142388412943271,-0.0866526654659461,-2,-0.086985460443065
2021-05-12 01:55:00,10.3,8,10,183.9,NA,NA,NA,NA,-2.99701636980757,-0.214118230005283,-0.130321965337133,-1,-0.0434839017397497
2021-05-12 01:56:00,10.7,8,10,166.9,NA,NA,NA,NA,-3.00443557883728,-0.214534571031566,-0.130602447032918,0,0
2021-05-12 01:57:00,10.4,8,15,168.67,NA,NA,NA,NA,1.98538371372296,0.141665221050086,0.0862662096675134,5,0.217253241958322
2021-05-12 01:58:00,10.4,8,21,182.95,NA,NA,NA,NA,7.97243183344595,0.568340266851927,0.346212495247777,6,0.260557257168644
2021-05-12 01:59:00,10.6,8,12,174.92,NA,NA,NA,NA,-1.04330017350921,-0.0742916665481116,-0.045275640458841,-9,-0.390569056227587
2021-05-12 02:00:00,10.2,8,15,176,NA,NA,NA,NA,1.93817945884564,0.137832754558394,0.0840427777876319,3,0.130085133351409
2021-05-12 02:01:00,10.6,8,15,167.53,NA,NA,NA,NA,1.91686321616172,0.136110530345384,0.0830417128470966,0,0
2021-05-12 02:02:00,10.5,8,17,196.76,NA,NA,NA,NA,3.8927442995963,0.27593916089131,0.168464154748095,2,0.0865529003616116
2021-05-12 02:03:00,10.1,8,20,193.15,NA,NA,NA,NA,6.86581662686053,0.485759696693016,0.296782320647462,3,0.129678232077909
2021-05-12 02:04:00,10.6,8,19,181.58,NA,NA,NA,NA,5.83607482842969,0.412037959750184,0.251946713953239,-1,-0.0431705763479784
2021-05-12 02:05:00,10.4,10.5,14,169.36,NA,NA,NA,NA,0.803514246866069,0.0565995177261778,0.0346394818387628,-5,-0.215549892076379
2021-05-12 02:06:00,10.4,10.5,16,180.62,NA,NA,NA,NA,2.76813093216638,0.194502276515922,0.119152312904904,2,0.0860886394645019
2021-05-12 02:07:00,11,10.5,17,156.24,NA,NA,NA,NA,3.72992164189341,0.261380599955799,0.160288314674411,1,0.0429736412888942
2021-05-12 02:08:00,11.1,10.5,17,172.94,NA,NA,NA,NA,3.68888383563468,0.257763531092294,0.158245697464407,0,0
2021-05-12 02:09:00,11.9,10.5,20,172.1,NA,NA,NA,NA,6.64501567387725,0.462906508589671,0.284522377833398,3,0.128452237796175
2021-05-12 02:10:00,11.9,8.7,15,181,NA,NA,NA,NA,1.59831601370067,0.110981189113647,0.0682991879919537,-5,-0.213659837624403
2021-05-12 02:11:00,12.5,8.7,18,169.06,NA,NA,NA,NA,4.54878440595797,0.314768289019791,0.193967958216547,3,0.12792513839246
2021-05-12 02:12:00,12.2,8.7,20,180.4,NA,NA,NA,NA,6.49642108971943,0.447918484887171,0.276401356375033,2,0.0850934237660294
2021-05-12 02:13:00,11.9,8.7,20,171.7,NA,NA,NA,NA,6.44122699110641,0.442429247874256,0.273410970486894,0,0
2021-05-12 02:14:00,11.9,8.7,17,161.88,NA,NA,NA,NA,3.38320371733133,0.231460003441455,0.143254134776934,-3,-0.127028237208784
2021-05-12 02:15:00,11.4,8,17,173.76,NA,NA,NA,NA,3.32235355178307,0.226354651891943,0.140316038564837,0,0
2021-05-12 02:16:00,11,8,18,176.17,NA,NA,NA,NA,4.25867945225358,0.288894026767186,0.179378372997111,1,0.0421206561818568
2021-05-12 02:17:00,11.2,8,21,174.38,NA,NA,NA,NA,7.19218504228841,0.485701979927737,0.302093453587929,3,0.126009043904608
2021-05-12 02:18:00,10.8,8,24,179.12,NA,NA,NA,NA,10.1228746098545,0.680432163181291,0.42395700676895,3,0.125643265310102
2021-05-12 02:19:00,10.5,8,20,173.7,NA,NA,NA,NA,6.05075309956508,0.404753038099387,0.252648992477589,-4,-0.167019865673084
2021-05-12 02:20:00,10.8,8.6,21,163.76,NA,NA,NA,NA,6.97582610887713,0.464306800505253,0.290366950429062,1,0.0416247403385749
2021-05-12 02:21:00,10.4,8.6,19,174.79,NA,NA,NA,NA,4.89809988245135,0.324336662587916,0.203224636183029,-2,-0.082981009395554
2021-05-12 02:22:00,10.6,8.6,17,188.59,NA,NA,NA,NA,2.81758130548611,0.185581847158834,0.116513626746472,-2,-0.0827047130953119
2021-05-12 02:23:00,10.8,8.6,19,167.74,NA,NA,NA,NA,4.73427789854268,0.310124726978544,0.195101463658829,2,0.0824207905999291
2021-05-12 02:24:00,10.5,8.6,19,177.58,NA,NA,NA,NA,4.64819781263365,0.302778641622013,0.190876953456552,0,0
2021-05-12 02:25:00,11,8,18,172.61,NA,NA,NA,NA,3.55934981993072,0.230518130936586,0.145632370404318,-1,-0.0409154418003096
2021-05-12 02:26:00,10.8,8,16,171.75,NA,NA,NA,NA,1.46774331060923,0.0944964624235613,0.0598291192362857,-2,-0.081525316864094
2021-05-12 02:27:00,10.7,8,15,176.93,NA,NA,NA,NA,0.373388284902846,0.0238943855328835,0.0151619836791362,-1,-0.04060647934651
2021-05-12 02:28:00,10.9,8,14,165.29,NA,NA,NA,NA,-0.723704653724209,-0.0460263449118689,-0.0292716914327824,-1,-0.0404470128555196
2021-05-12 02:29:00,10.5,8,12,167.83,NA,NA,NA,NA,-2.82352430557058,-0.178438396583252,-0.113743893521873,-2,-0.0805687369486892
2021-05-12 02:30:00,10.6,8,19,173.89,NA,NA,NA,NA,4.07394111940369,0.255803469622003,0.163441045321288,7,0.280830597133539
2021-05-12 02:31:00,10.7,8,19,173.89,NA,NA,NA,NA,3.96870399345916,0.247559772546452,0.158549680852748,0,0
2021-05-12 02:32:00,10.2,8,20,175.45,NA,NA,NA,NA,4.86077726363125,0.301177903195237,0.193354317838781,1,0.0397784772582513
2021-05-12 02:33:00,10.6,8,19,172.21,NA,NA,NA,NA,3.75017444457901,0.230782443247887,0.148522786266214,-1,-0.0396042340059429
2021-05-12 02:34:00,10.5,8,18,163.67,NA,NA,NA,NA,2.63690961212055,0.161149853063932,0.103966416217779,-1,-0.0394273720039162
2021-05-12 02:35:00,10.2,8,19,174.21,NA,NA,NA,NA,3.52099739371502,0.2136656857901,0.138192120298684,1,0.0392480041437567
2021-05-12 02:36:00,10.7,8,17,168.76,NA,NA,NA,NA,1.40245296090395,0.0844976042128571,0.0547885685520496,-2,-0.0781324865494747
2021-05-12 02:37:00,10.4,8,17,160.59,NA,NA,NA,NA,1.28129202330868,0.0766382201777956,0.049819455326959,0,0
2021-05-12 02:38:00,10.3,8,20,179.5,NA,NA,NA,NA,4.15753081748207,0.246848058406892,0.160879782325255,3,0.116087978216856
2021-05-12 02:39:00,10.7,8,17,156.24,NA,NA,NA,NA,1.03118610190959,0.0607694861779211,0.0397086330464427,-3,-0.115523181430323
2021-05-12 02:40:00,10.3,8.7,20,158.15,NA,NA,NA,NA,3.90227514563399,0.228233591183774,0.149525491847359,3,0.114952549167108
2021-05-12 02:41:00,10.5,8.7,19,175.89,NA,NA,NA,NA,2.77081572264154,0.160821062520684,0.105638653982581,-1,-0.0381254708205104
2021-05-12 02:42:00,10.7,8.7,19,161.63,NA,NA,NA,NA,2.63682610108709,0.151863139519202,0.100019296260906,0,0
2021-05-12 02:43:00,10.5,8.7,19,174.11,NA,NA,NA,NA,2.50032503621735,0.142878370061528,0.0943530454285123,0,0
2021-05-12 02:44:00,11,8.7,18,166.33,NA,NA,NA,NA,1.36133176025651,0.0771788289983483,0.0511035967611006,-1,-0.0375394141626956
2021-05-12 02:45:00,10.7,10.7,18,174.22,NA,NA,NA,NA,1.21986597554769,0.0686083678265987,0.0455511527378356,0,0
2021-05-12 02:46:00,11.2,10.7,17,175.06,NA,NA,NA,NA,0.0759478434232506,0.00423720276728541,0.00282081771961028,-1,-0.03714151175946
2021-05-12 02:47:00,11.2,10.7,17,170.94,NA,NA,NA,NA,-0.0704020228295619,-0.00389598541952191,-0.0026007010444232,0,0
2021-05-12 02:48:00,11.6,10.7,17,171.35,NA,NA,NA,NA,-0.219162568835234,-0.0120292339416073,-0.00805177485644884,0,0
2021-05-12 02:49:00,12,10.7,18,169.83,NA,NA,NA,NA,0.62968769326713,0.0342774626005219,0.0230062297451077,1,0.0365359367684955
2021-05-12 02:50:00,12.2,9.5,19,169.89,NA,NA,NA,NA,1.4761706750492,0.0796903625405837,0.053632459977938,1,0.0363321537844195
2021-05-12 02:51:00,12.7,9.5,19,176.58,NA,NA,NA,NA,1.32030870196574,0.0706815054094912,0.0476995457592115,0,0
2021-05-12 02:52:00,12.2,9.5,17,178.47,NA,NA,NA,NA,-0.837875494443409,-0.0444782371772225,-0.0300983993701938,-2,-0.0718445629924713
2021-05-12 02:53:00,12.5,9.5,19,171,NA,NA,NA,NA,1.0016412118144,0.0527225126461097,0.0357749973544977,2,0.0714327584219379
2021-05-12 02:54:00,12.2,9.5,18,167.5,NA,NA,NA,NA,-0.161117666737194,-0.00840857352294631,-0.00572128097352981,-1,-0.035509954242709
2021-05-12 02:55:00,11.9,10.6,19,187.68,NA,NA,NA,NA,0.673871759743498,0.0348684305071548,0.0237897588358645,1,0.0353030951243896
2021-05-12 02:56:00,12,10.6,20,182.55,NA,NA,NA,NA,1.50663374747166,0.0772895623811948,0.0528766497363704,1,0.0350958883173198
2021-05-12 02:57:00,11.8,10.6,17,169.76,NA,NA,NA,NA,-1.66280708860274,-0.0845661090286438,-0.0580127090515963,-3,-0.104665254525126
2021-05-12 02:58:00,12.3,10.6,21,166.33,NA,NA,NA,NA,2.16557421293135,0.109182601779691,0.0751037745106009,4,0.138723067650384
2021-05-12 02:59:00,12.1,10.6,20,167.3,NA,NA,NA,NA,0.991802952664642,0.0495698313049927,0.0341904376487651,-1,-0.0344730145810787
2021-05-12 03:00:00,12.7,16,20,162.25,NA,NA,NA,NA,0.815904759688493,0.0404231524733732,0.0279571716304916,0,0
2021-05-12 03:01:00,12.7,16,19,168.37,NA,NA,NA,NA,-0.362094418248272,-0.0177827688401052,-0.0123320364349834,-1,-0.0340575159778571
2021-05-12 03:02:00,13.4,16,19,166.84,NA,NA,NA,NA,-0.542168323783738,-0.0263929452371748,-0.018352353751742,0,0
2021-05-12 03:03:00,14.2,16,21,168.86,NA,NA,NA,NA,1.27570959891586,0.0615562498823987,0.042918084215204,2,0.0672850376789156
2021-05-12 03:04:00,15.1,16,19,164.37,NA,NA,NA,NA,-0.908433803245465,-0.0434481994943673,-0.0303738339843799,-2,-0.0668707700569189
2021-05-12 03:05:00,15.7,18.1,20,164.2,NA,NA,NA,NA,-0.094571404709022,-0.00448321053171327,-0.00314247388405681,1,0.0332285841975764
2021-05-12 03:06:00,16.4,18.1,19,168.32,NA,NA,NA,NA,-1.28267580951563,-0.0602685405095831,-0.0423567526643526,-1,-0.0330221809362316
2021-05-12 03:07:00,16.9,18.1,19,165,NA,NA,NA,NA,-1.47271936163627,-0.0685856009422389,-0.0483291085350469,0,0
2021-05-12 03:08:00,17.4,18.1,19,167.74,NA,NA,NA,NA,-1.66467415363659,-0.0768381809691527,-0.0542863799897731,0,0
2021-05-12 03:09:00,17.8,18.1,19,167.37,NA,NA,NA,NA,-1.85851203784727,-0.0850246363612303,-0.0602268844091391,0,0
2021-05-12 03:10:00,18.2,19.9,20,172.75,NA,NA,NA,NA,-1.05420463624815,-0.0478006191291046,-0.0339472431649517,1,0.0322017585558796
2021-05-12 03:11:00,18.5,19.9,19,175.63,NA,NA,NA,NA,-2.25172334869859,-0.101193211551484,-0.0720511737297343,-1,-0.0319982353833019
2021-05-12 03:12:00,18.8,19.9,21,168.24,NA,NA,NA,NA,-0.451039364041748,-0.0200899101656773,-0.014341000268872,2,0.0635909031990594
2021-05-12 03:13:00,19.1,19.9,18,167.17,NA,NA,NA,NA,-3.65212366912646,-0.161226546428919,-0.115383211149511,-3,-0.0947803702198632
2021-05-12 03:14:00,19.3,19.9,18,168.33,NA,NA,NA,NA,-3.85494705819472,-0.168670137265978,-0.121015647920013,0,0
2021-05-12 03:15:00,19.5,14.9,21,164.38,NA,NA,NA,NA,-1.05948014393044,-0.0459455346411299,-0.0330473276251174,3,0.0935760650573002
2021-05-12 03:16:00,19.7,14.9,19,173.26,NA,NA,NA,NA,-3.26569336511356,-0.14036518548313,-0.101212558111811,-2,-0.0619853408118689
2021-05-12 03:17:00,19.6,14.9,18,171.39,NA,NA,NA,NA,-4.47355699843679,-0.190578573075956,-0.137759993405613,-1,-0.0307942859460047
2021-05-12 03:18:00,18.6,14.9,17,182.88,NA,NA,NA,NA,-5.68304116566621,-0.239962474629539,-0.173883487043941,-1,-0.0305969078834849
2021-05-12 03:19:00,18.3,14.9,19,175.42,NA,NA,NA,NA,-3.89411584536521,-0.162973841346851,-0.118383356565585,2,0.0608011478171533
2021-05-12 03:20:00,17.1,18.8,17,176.94,NA,NA,NA,NA,-6.1067508799701,-0.25332119246215,-0.184456363646916,-2,-0.0604106397239572
2021-05-12 03:21:00,16.7,18.8,20,183.1,NA,NA,NA,NA,-3.32091598741066,-0.1365456789858,-0.0996646067115223,3,0.0900335393210878
2021-05-12 03:22:00,17.2,18.8,19,188.11,NA,NA,NA,NA,-4.53658076974888,-0.184890503363414,-0.135272608755002,-1,-0.0298181859027035
2021-05-12 03:23:00,17.6,18.8,17,189.24,NA,NA,NA,NA,-6.75371472134375,-0.272836412506844,-0.200088042951506,-2,-0.0592527375546878
2021-05-12 03:24:00,18.1,18.8,16,182.75,NA,NA,NA,NA,-7.97228723946445,-0.319245376380745,-0.234670311799092,-1,-0.0294357572363206
2021-05-12 03:25:00,18.5,20.3,16,220.38,NA,NA,NA,NA,-8.19226763316736,-0.32518976663535,-0.239594159728551,0,0
2021-05-12 03:26:00,18.8,20.3,20,187.05,NA,NA,NA,NA,-4.41362513167557,-0.173671607595868,-0.128252258070063,4,0.116233032252446
2021-05-12 03:27:00,19.1,20.3,18,190.44,NA,NA,NA,NA,-6.63632889395562,-0.258864243829851,-0.191600238988661,-2,-0.0577428400702594
2021-05-12 03:28:00,19.4,20.3,21,191.48,NA,NA,NA,NA,-3.86034801737314,-0.149276723369488,-0.110737506560224,3,0.0860576606527647
2021-05-12 03:29:00,19.6,20.3,23,193.83,NA,NA,NA,NA,-2.08565154753692,-0.0799539756051275,-0.0594445722253593,2,0.0570033592577449
2021-05-12 03:30:00,19.9,18.4,27,181.85,NA,NA,NA,NA,1.68779151446978,0.0641448062165233,0.0477962604670859,4,0.113275271400096
2021-05-12 03:31:00,20,18.4,31,187.42,NA,NA,NA,NA,5.46001220239177,0.205727758579014,0.153630109088076,4,0.112549278934415
2021-05-12 03:32:00,20.2,18.4,27,197.67,NA,NA,NA,NA,1.23104157649528,0.0459876531993074,0.0344164781628082,-4,-0.111828808449477
2021-05-12 03:33:00,20.4,18.4,36,196.03,NA,NA,NA,NA,10.0009107148874,0.370416594770664,0.277810103352618,9,0.250006324569184
2021-05-12 03:34:00,19.6,18.4,41,190,NA,NA,NA,NA,14.7696507053716,0.542396667250286,0.407659627715308,5,0.138005845854921
2021-05-12 03:35:00,19.5,20.7,35,206.06,NA,NA,NA,NA,8.53729263657008,0.310868572560643,0.234137650602586,-6,-0.164551686748776
2021-05-12 03:36:00,19.7,20.7,36,200.64,NA,NA,NA,NA,9.30386759077284,0.335926599911412,0.253538097343209,1,0.0272508282033868
2021-05-12 03:37:00,19.9,20.7,35,209.6,NA,NA,NA,NA,8.06940663401715,0.288909244729629,0.218501949161768,-1,-0.0270778210928989
2021-05-12 03:38:00,20.1,20.7,39,208.23,NA,NA,NA,NA,11.8339408099913,0.420148971871423,0.318407199153517,4,0.107625077483805
2021-05-12 03:39:00,20.3,20.7,39,205.21,NA,NA,NA,NA,11.5975011307047,0.40832678788415,0.310072895706663,0,0
2021-05-12 03:40:00,20.5,23.3,47,213.6,NA,NA,NA,NA,19.360118569797,0.675984592247962,0.51435121033332,8,0.212540520753108
2021-05-12 03:41:00,20.6,23.3,50,205.66,NA,NA,NA,NA,22.1218240534227,0.76603952048176,0.584025589971578,3,0.0792012795004422
2021-05-12 03:42:00,21.8,23.3,49,210.08,NA,NA,NA,NA,20.8826484541807,0.717189144840435,0.547851506152783,-1,-0.026234771291335
