"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 01:12:00,-0.840953364978152,-1.2549413496876,-0.858965372448244,0.725472010088623,NA,NA,NA,NA,0.594516318280457,1.32312131227299,1.15885620837651,1.69352574960299,2.771720307408
2021-05-12 01:13:00,-0.840953364978152,-1.2549413496876,-1.4276242907618,-0.0663312701057342,NA,NA,NA,NA,-0.692381206841195,-1.64758227296867,-1.40697993215832,-3.17674437997423,-5.19700647471609
2021-05-12 01:14:00,-0.969771217332815,-1.2549413496876,-1.25265231589609,-0.344685955251322,NA,NA,NA,NA,-0.284566530218532,-0.707426030908926,-0.594556411307324,0.962985230166404,1.59095686732218
2021-05-12 01:15:00,-1.15011621062934,-1.2549413496876,-1.34013830332895,1.14322252657086,NA,NA,NA,NA,-0.475117252066886,-1.15721008969885,-0.97992411837217,-0.498095808706761,-0.814326849102567
2021-05-12 01:16:00,-1.30469763345494,-1.2549413496876,-1.34013830332895,1.37482061625243,NA,NA,NA,NA,-0.466446231179036,-1.14296925499461,-0.965787815401724,-0.0110687957490391,-0.010652703885361
2021-05-12 01:17:00,-1.33046120392587,-1.2549413496876,-1.60259626562751,1.52339297567079,NA,NA,NA,NA,-1.05614804770199,-2.54462420994427,-2.16363370337858,-1.4721498346222,-2.43855116116113
2021-05-12 01:18:00,-1.25317049251307,-1.2549413496876,-1.4276242907618,1.97697564942451,NA,NA,NA,NA,-0.649044564718284,-1.58937806578947,-1.34341645783514,0.962985230166404,1.61344931697506
2021-05-12 01:19:00,-1.3562247743968,-1.2549413496876,-1.38388129704538,4.17672052387175,NA,NA,NA,NA,-0.541224557048419,-1.33962658732163,-1.12792644374568,0.232444710729822,0.396726687085221
2021-05-12 01:20:00,-1.27893406298401,-1.2549413496876,-1.38388129704538,1.28786208823991,NA,NA,NA,NA,-0.533293829142994,-1.32726733567693,-1.11530558154625,-0.0110687957490391,-0.010652703885361
2021-05-12 01:21:00,-1.27893406298401,-1.2549413496876,-1.38388129704538,1.91405088543556,NA,NA,NA,NA,-0.525556989122679,-1.31508616697987,-1.10291355231953,-0.0110687957490391,-0.010652703885361
2021-05-12 01:22:00,-1.38198834486774,-1.2549413496876,-1.4276242907618,0.922548875081809,NA,NA,NA,NA,-0.617716308875521,-1.5452283199471,-1.29604388761982,-0.2545823022279,-0.42195122366318
2021-05-12 01:23:00,-1.27893406298401,-1.2549413496876,-1.51511027819466,-0.348181775472931,NA,NA,NA,NA,-0.809775140481659,-2.02124266853157,-1.69658658793798,-0.498095808706761,-0.835759954478726
2021-05-12 01:24:00,-1.33046120392587,-1.2549413496876,-1.29639530961252,1.70823446988835,NA,NA,NA,NA,-0.304145888845108,-0.790804440255974,-0.65417352796935,1.20649873664526,2.05825338504177
2021-05-12 01:25:00,-1.40775191533867,-1.2549413496876,-1.47136728447823,0.490378100185442,NA,NA,NA,NA,-0.696013560776449,-1.75960490594236,-1.47008839866764,-0.985122821664482,-1.67057340725487
2021-05-12 01:26:00,-1.27893406298401,-1.2549413496876,-1.38388129704538,0.583891291113472,NA,NA,NA,NA,-0.489898412838016,-1.25730544495776,-1.04475996465491,0.475958217208682,0.821646063876554
2021-05-12 01:27:00,-1.33046120392587,-1.2549413496876,-1.12142333474681,16.2919224793842,NA,NA,NA,NA,0.114798724411257,0.240305727008967,0.215667677783342,1.45001224312413,2.49307369930751
2021-05-12 01:28:00,-1.40775191533867,-1.2549413496876,-1.4276242907618,-0.0824994386306744,NA,NA,NA,NA,-0.576805830858953,-1.48474936273481,-1.23229721074824,-1.71566334110106,-2.93941159346066
2021-05-12 01:29:00,-1.27893406298401,-1.2549413496876,-1.25265231589609,1.66191485195204,NA,NA,NA,NA,-0.171942398819491,-0.475968325251794,-0.385214176229815,0.962985230166404,1.66721719988075
2021-05-12 01:30:00,-1.3562247743968,-1.2549413496876,-1.29639530961252,-0.134936741954803,NA,NA,NA,NA,-0.265795673000829,-0.713861364516571,-0.583681732728193,-0.2545823022279,-0.43115940969225
2021-05-12 01:31:00,-1.30469763345494,-1.2549413496876,-1.16516632846324,0.724161077505519,NA,NA,NA,NA,0.0389212410358453,0.0532990193953045,0.0579815589929596,0.719471723687543,1.25387956664946
2021-05-12 01:32:00,-1.30469763345494,-1.2549413496876,-1.12142333474681,1.05888586372455,NA,NA,NA,NA,0.144012388967023,0.320120090179004,0.280437712658545,0.232444710729822,0.411825882006857
2021-05-12 01:33:00,-1.40775191533867,-1.2549413496876,-1.38388129704538,1.18604632428556,NA,NA,NA,NA,-0.44901925678536,-1.18755924685037,-0.975914901843913,-1.4721498346222,-2.55110771388292
2021-05-12 01:34:00,-1.27893406298401,-1.2549413496876,-1.07768034103038,1.38137527916794,NA,NA,NA,NA,0.253800865986181,0.602991231981611,0.514956269272096,1.69352574960299,2.95945779598711
2021-05-12 01:35:00,-1.33046120392587,-1.2549413496876,-1.07768034103038,1.88389943602418,NA,NA,NA,NA,0.258492948989518,0.617127089408173,0.526026795031584,-0.0110687957490391,-0.010652703885361
2021-05-12 01:36:00,-1.38198834486774,-1.2549413496876,-1.03393734731395,2.65297988477809,NA,NA,NA,NA,0.362645357477405,0.886809402530671,0.749180028974257,0.232444710729822,0.415314803717492
2021-05-12 01:37:00,-1.27893406298401,-1.2549413496876,-1.03393734731395,2.6992995027144,NA,NA,NA,NA,0.366857915214881,0.900415044788448,0.759580583672091,-0.0110687957490391,-0.010652703885361
2021-05-12 01:38:00,-1.3562247743968,-1.2549413496876,-1.12142333474681,0.475957841771306,NA,NA,NA,NA,0.171429375272571,0.398005187109006,0.342707426551499,-0.498095808706761,-0.865590814278715
2021-05-12 01:39:00,-1.3562247743968,-1.2549413496876,-1.16516632846324,0.524462347346125,NA,NA,NA,NA,0.0754540031971673,0.150487534778922,0.137581386642302,-0.2545823022279,-0.438808620277207
2021-05-12 01:40:00,-1.27893406298401,-1.2549413496876,-1.16516632846324,0.705808021342073,NA,NA,NA,NA,0.0789295508981044,0.159994712892373,0.145285062636925,-0.0110687957490391,-0.010652703885361
2021-05-12 01:41:00,-1.38198834486774,-1.2549413496876,-1.4276242907618,0.960565919991803,NA,NA,NA,NA,-0.51603818681278,-1.38845218342634,-1.1334423874461,-1.4721498346222,-2.58703832005501
2021-05-12 01:42:00,-1.30469763345494,-1.2549413496876,-1.16516632846324,0.727656897727127,NA,NA,NA,NA,0.085128178125442,0.17706703994679,0.159082141013634,1.45001224312413,2.56905236124567
2021-05-12 01:43:00,-1.30469763345494,-1.2549413496876,-1.20890932217966,0.977171066044444,NA,NA,NA,NA,-0.0118517504980078,-0.0759985230203185,-0.0496880772620008,-0.2545823022279,-0.441110725947559
2021-05-12 01:44:00,-1.38198834486774,-1.2549413496876,-1.29639530961252,1.13229808837833,NA,NA,NA,NA,-0.208786775181947,-0.591720814600568,-0.474553353424873,-0.498095808706761,-0.872489577420703
2021-05-12 01:45:00,-1.27893406298401,-1.2549413496876,-1.20890932217966,0.980666886266053,NA,NA,NA,NA,-0.00718448857540374,-0.0638613032558017,-0.0396618006128987,0.475958217208682,0.852010153058881
2021-05-12 01:46:00,-1.3562247743968,-1.2549413496876,-1.4276242907618,1.49061966109321,NA,NA,NA,NA,-0.503734187258963,-1.36793737048009,-1.11279026949317,-1.22863632814334,-2.1691345964581
2021-05-12 01:47:00,-1.33046120392587,-1.2549413496876,-1.16516632846324,0.196729201570315,NA,NA,NA,NA,0.0961418704924793,0.207774189979193,0.183780453361997,1.45001224312413,2.58142356082702
2021-05-12 01:48:00,-1.27893406298401,-1.2549413496876,-0.990194353597527,1.67371324519997,NA,NA,NA,NA,0.496356808761386,1.26141688636959,1.05000020974865,0.962985230166404,1.71846686820981
2021-05-12 01:49:00,-1.38198834486774,-1.2549413496876,-1.25265231589609,1.51246853747827,NA,NA,NA,NA,-0.100681871981882,-0.310238214222887,-0.242139982881581,-1.4721498346222,-2.60563733204673
2021-05-12 01:50:00,-1.33046120392587,-1.2549413496876,-1.29639530961252,2.18497695261023,NA,NA,NA,NA,-0.199492798146954,-0.570862825231138,-0.456248114616585,-0.2545823022279,-0.443317608651571
2021-05-12 01:51:00,-1.30469763345494,-1.2549413496876,-1.29639530961252,-0.155037708229053,NA,NA,NA,NA,-0.198872882024763,-0.569461694331041,-0.45502185973382,-0.0110687957490391,-0.010652703885361
2021-05-12 01:52:00,-1.40775191533867,-1.2549413496876,-1.29639530961252,-0.45305638212119,NA,NA,NA,NA,-0.198522381285483,-0.568668943446646,-0.454328241384663,-0.0110687957490391,-0.010652703885361
2021-05-12 01:53:00,-1.27893406298401,-1.2549413496876,-1.20890932217966,0.402545617117524,NA,NA,NA,NA,0.00095510136648027,-0.0424999422428407,-0.0220785229415635,0.475958217208682,0.855073572914998
2021-05-12 01:54:00,-1.33046120392587,-1.2549413496876,-1.29639530961252,-1.12032106692074,NA,NA,NA,NA,-0.198634852304075,-0.568923370051611,-0.454550837385879,-0.498095808706761,-0.876306381399812
2021-05-12 01:55:00,-1.38198834486774,-1.2549413496876,-1.34013830332895,0.18624174090549,NA,NA,NA,NA,-0.298799118270551,-0.832846085290565,-0.671455662664423,-0.2545823022279,-0.443391684192643
2021-05-12 01:56:00,-1.27893406298401,-1.2549413496876,-1.34013830332895,-0.556620056186346,NA,NA,NA,NA,-0.299538804959846,-0.834377970615563,-0.672848811476003,-0.0110687957490391,-0.010652703885361
2021-05-12 01:57:00,-1.3562247743968,-1.2549413496876,-1.12142333474681,-0.479275033783255,NA,NA,NA,NA,0.197940494775221,0.476223675175152,0.404334890318039,1.20649873664526,2.1513875600304
2021-05-12 01:58:00,-1.3562247743968,-1.2549413496876,-0.858965372448244,0.144728875773887,NA,NA,NA,NA,0.794842372669024,2.04613199538421,1.69548459553223,1.45001224312413,2.58233636258911
2021-05-12 01:59:00,-1.30469763345494,-1.2549413496876,-1.25265231589609,-0.206164078970081,NA,NA,NA,NA,-0.104015838911175,-0.318368176358433,-0.249031710535082,-2.20269035405879,-3.8974808947651
2021-05-12 02:00:00,-1.40775191533867,-1.2549413496876,-1.12142333474681,-0.158970505978363,NA,NA,NA,NA,0.19323428433271,0.462122496558243,0.393291134067148,0.719471723687543,1.28391622179517
2021-05-12 02:01:00,-1.30469763345494,-1.2549413496876,-1.12142333474681,-0.529090471941178,NA,NA,NA,NA,0.19110907921773,0.455785744156452,0.388318857967925,-0.0110687957490391,-0.010652703885361
2021-05-12 02:02:00,-1.33046120392587,-1.2549413496876,-1.03393734731395,0.748194841529078,NA,NA,NA,NA,0.388102172577319,0.970271258735707,0.81261097829174,0.475958217208682,0.850696263125187
2021-05-12 02:03:00,-1.4335154858096,-1.2549413496876,-0.902708366164672,0.590445954028989,NA,NA,NA,NA,0.684514097080146,1.74228501521586,1.44996558293538,0.719471723687543,1.27986686018926
2021-05-12 02:04:00,-1.30469763345494,-1.2549413496876,-0.9464513598811,0.0848629544788397,NA,NA,NA,NA,0.581850012720398,1.47103322923594,1.2272677273491,-0.2545823022279,-0.440273562195427
2021-05-12 02:05:00,-1.3562247743968,-0.733443991203697,-1.16516632846324,-0.44912358437188,NA,NA,NA,NA,0.0801094551568408,0.163232895126908,0.147905627370627,-1.22863632814334,-2.15574173156133
2021-05-12 02:06:00,-1.3562247743968,-0.733443991203697,-1.07768034103038,0.0429131118195357,NA,NA,NA,NA,0.275979500853336,0.670632356459239,0.56767972290842,0.475958217208682,0.846076075442531
2021-05-12 02:07:00,-1.20164335157121,-0.733443991203697,-1.03393734731395,-1.0224381007157,NA,NA,NA,NA,0.371868939070084,0.916704484283317,0.77200169057889,0.232444710729822,0.417008314731273
2021-05-12 02:08:00,-1.17587978110028,-0.733443991203697,-1.03393734731395,-0.292685629454894,NA,NA,NA,NA,0.367777516530856,0.90339583977866,0.761856038362029,-0.0110687957490391,-0.010652703885361
2021-05-12 02:09:00,-0.969771217332815,-0.733443991203697,-0.902708366164672,-0.329391741781785,NA,NA,NA,NA,0.662500493574557,1.65819898651615,1.38907061182631,0.719471723687543,1.26766612625983
2021-05-12 02:10:00,-0.969771217332815,-1.10892208931211,-1.12142333474681,0.0595182578721766,NA,NA,NA,NA,0.159350285978631,0.363324836800273,0.31509293524185,-1.22863632814334,-2.13693246644137
2021-05-12 02:11:00,-0.81518979450722,-1.10892208931211,-0.990194353597527,-0.462232910202913,NA,NA,NA,NA,0.453508623908639,1.11313916703067,0.939288027192923,0.719471723687543,1.26242058827087
2021-05-12 02:12:00,-0.892480505920018,-1.10892208931211,-0.902708366164672,0.033299606210112,NA,NA,NA,NA,0.647685782793051,1.60305204660119,1.34873360743865,0.475958217208682,0.836171981989273
2021-05-12 02:13:00,-0.969771217332815,-1.10892208931211,-0.902708366164672,-0.346870842889828,NA,NA,NA,NA,0.642182994031052,1.58285494592009,1.33388040094129,-0.0110687957490391,-0.010652703885361
2021-05-12 02:14:00,-0.969771217332815,-1.10892208931211,-1.03393734731395,-0.775982775092288,NA,NA,NA,NA,0.337301556925822,0.806614630480849,0.687393148071359,-0.741609315185621,-1.27480029967737
2021-05-12 02:15:00,-1.09858906968748,-1.2549413496876,-1.03393734731395,-0.256853472183406,NA,NA,NA,NA,0.331234864733012,0.78782999811476,0.672799663691799,-0.0110687957490391,-0.010652703885361
2021-05-12 02:16:00,-1.20164335157121,-1.2549413496876,-0.990194353597527,-0.151541888007446,NA,NA,NA,NA,0.424585490472982,1.01793739699676,0.866821753580967,0.232444710729822,0.408519658224646
2021-05-12 02:17:00,-1.15011621062934,-1.2549413496876,-0.858965372448244,-0.229760865465938,NA,NA,NA,NA,0.71705265634316,1.7420726521285,1.47634590883668,0.719471723687543,1.24335218038493
2021-05-12 02:18:00,-1.25317049251307,-1.2549413496876,-0.727736391298962,-0.0226335173356263,NA,NA,NA,NA,1.00923906798084,2.45856295990142,2.08164053889764,0.719471723687543,1.23971205956615
2021-05-12 02:19:00,-1.33046120392587,-1.2549413496876,-0.902708366164672,-0.259475337349612,NA,NA,NA,NA,0.60325319181989,1.44422908583878,1.23075593533664,-0.985122821664482,-1.67278520512686
2021-05-12 02:20:00,-1.25317049251307,-1.12978198365147,-0.858965372448244,-0.693830999884485,NA,NA,NA,NA,0.695481917129147,1.66335122110456,1.41810052532228,0.232444710729822,0.403584449842831
2021-05-12 02:21:00,-1.3562247743968,-1.12978198365147,-0.9464513598811,-0.211844786830194,NA,NA,NA,NA,0.488334979021669,1.14834504425097,0.985265822186251,-0.498095808706761,-0.836455264235543
2021-05-12 02:22:00,-1.30469763345494,-1.12978198365147,-1.03393734731395,0.391184201397296,NA,NA,NA,NA,0.280909646746077,0.637810525406964,0.554573404239518,-0.498095808706761,-0.833705644848924
2021-05-12 02:23:00,-1.25317049251307,-1.12978198365147,-0.9464513598811,-0.519913943859455,NA,NA,NA,NA,0.472002113830015,1.09605364315087,0.944918133483517,0.475958217208682,0.809574724044123
2021-05-12 02:24:00,-1.33046120392587,-1.12978198365147,-0.9464513598811,-0.0899280566015922,NA,NA,NA,NA,0.463420027315779,1.06902445399239,0.923935048111982,-0.0110687957490391,-0.010652703885361
2021-05-12 02:25:00,-1.20164335157121,-1.2549413496876,-0.990194353597527,-0.307105887869029,NA,NA,NA,NA,0.354863122712956,0.803149104440556,0.699205812454588,-0.2545823022279,-0.417831127511103
2021-05-12 02:26:00,-1.25317049251307,-1.2549413496876,-1.07768034103038,-0.344685955251322,NA,NA,NA,NA,0.146332336211332,0.302670927363168,0.273022217621814,-0.498095808706761,-0.821968640991035
2021-05-12 02:27:00,-1.27893406298401,-1.2549413496876,-1.12142333474681,-0.118331595902163,NA,NA,NA,NA,0.0372263866909395,0.0428976197247577,0.0511611559080919,-0.2545823022279,-0.414756424187315
2021-05-12 02:28:00,-1.22740692204214,-1.2549413496876,-1.16516632846324,-0.62697343814622,NA,NA,NA,NA,-0.0721525296289814,-0.214368741550307,-0.169540310913301,-0.2545823022279,-0.413169460645787
2021-05-12 02:29:00,-1.33046120392587,-1.2549413496876,-1.25265231589609,-0.515981146110145,NA,NA,NA,NA,-0.281502157085024,-0.701565693095014,-0.589112602868387,-0.498095808706761,-0.812449039469255
2021-05-12 02:30:00,-1.30469763345494,-1.2549413496876,-0.9464513598811,-0.251172764323292,NA,NA,NA,NA,0.406167289116991,0.896183988885088,0.787661261310008,1.69352574960299,2.78409066965056
2021-05-12 02:31:00,-1.27893406298401,-1.2549413496876,-0.9464513598811,-0.251172764323292,NA,NA,NA,NA,0.395675267532347,0.865852126838013,0.76336591976453,-0.0110687957490391,-0.010652703885361
2021-05-12 02:32:00,-1.40775191533867,-1.2549413496876,-0.902708366164672,-0.183004270001923,NA,NA,NA,NA,0.484613956438228,1.06313469643707,0.936240083687629,0.232444710729822,0.38521098355317
2021-05-12 02:33:00,-1.30469763345494,-1.2549413496876,-0.9464513598811,-0.324584988977072,NA,NA,NA,NA,0.373888120428561,0.804121615255819,0.713562469175815,-0.2545823022279,-0.404782373806774
2021-05-12 02:34:00,-1.33046120392587,-1.2549413496876,-0.990194353597527,-0.697763797633795,NA,NA,NA,NA,0.262896884714502,0.547915437362144,0.492251578254515,-0.2545823022279,-0.403022295263911
2021-05-12 02:35:00,-1.40775191533867,-1.2549413496876,-0.9464513598811,-0.237189483436856,NA,NA,NA,NA,0.351039429505194,0.741142211579934,0.662250190222228,0.232444710729822,0.37993187138838
2021-05-12 02:36:00,-1.27893406298401,-1.2549413496876,-1.03393734731395,-0.475342236033946,NA,NA,NA,NA,0.13982296271573,0.265881124790872,0.247985870148947,-0.498095808706761,-0.788204193184783
2021-05-12 02:37:00,-1.3562247743968,-1.2549413496876,-1.03393734731395,-0.832352876165727,NA,NA,NA,NA,0.127743355247778,0.236963304286104,0.223304351575101,-0.0110687957490391,-0.010652703885361
2021-05-12 02:38:00,-1.38198834486774,-1.2549413496876,-0.902708366164672,-0.00602837128298541,NA,NA,NA,NA,0.414501086801227,0.863233445571558,0.774939502447702,0.719471723687543,1.14462065728072
2021-05-12 02:39:00,-1.27893406298401,-1.2549413496876,-1.03393734731395,-1.0224381007157,NA,NA,NA,NA,0.102808079771425,0.17857587857957,0.173084033258874,-0.741609315185621,-1.16030537381384
2021-05-12 02:40:00,-1.38198834486774,-1.10892208931211,-0.902708366164672,-0.938975392924791,NA,NA,NA,NA,0.389052387071014,0.79474336803512,0.718542894314883,0.719471723687543,1.13332120186065
2021-05-12 02:41:00,-1.33046120392587,-1.10892208931211,-0.9464513598811,-0.163777258783076,NA,NA,NA,NA,0.276247171405555,0.546705685316575,0.500557560747215,-0.2545823022279,-0.390066158210255
2021-05-12 02:42:00,-1.27893406298401,-1.10892208931211,-0.9464513598811,-0.786907213284815,NA,NA,NA,NA,0.262888558759591,0.513745900135349,0.472646286502084,-0.0110687957490391,-0.010652703885361
2021-05-12 02:43:00,-1.33046120392587,-1.10892208931211,-0.9464513598811,-0.241559258713867,NA,NA,NA,NA,0.249279558075791,0.480687336093353,0.444502094806542,-0.0110687957490391,-0.010652703885361
2021-05-12 02:44:00,-1.20164335157121,-1.10892208931211,-0.990194353597527,-0.581527775265307,NA,NA,NA,NA,0.135723225850939,0.238952420578971,0.229682664811791,-0.2545823022279,-0.384233894996551
2021-05-12 02:45:00,-1.27893406298401,-0.691724202524984,-0.990194353597527,-0.236752505909156,NA,NA,NA,NA,0.121619248254326,0.207418262596348,0.202103750006935,-0.0110687957490391,-0.010652703885361
2021-05-12 02:46:00,-1.15011621062934,-0.691724202524984,-1.03393734731395,-0.200046393582265,NA,NA,NA,NA,0.0075719134796991,-0.0294290257615936,-0.0101372494723585,-0.2545823022279,-0.380274087496558
2021-05-12 02:47:00,-1.15011621062934,-0.691724202524984,-1.03393734731395,-0.38008113499511,NA,NA,NA,NA,-0.00701900148355872,-0.0593542813628428,-0.0370658602750454,-0.0110687957490391,-0.010652703885361
2021-05-12 02:48:00,-1.04706192874561,-0.691724202524984,-1.03393734731395,-0.362165056359366,NA,NA,NA,NA,-0.0218502584722534,-0.0892797589617365,-0.0641412706037092,-0.0110687957490391,-0.010652703885361
2021-05-12 02:49:00,-0.944007646861883,-0.691724202524984,-0.990194353597527,-0.428585640569929,NA,NA,NA,NA,0.0627791457629327,0.0811011173003525,0.0901234206432781,0.232444710729822,0.35294217581048
2021-05-12 02:50:00,-0.892480505920018,-0.94204293459726,-0.9464513598811,-0.425963775403724,NA,NA,NA,NA,0.147172534846674,0.24819335801657,0.242243494406483,0.232444710729822,0.350914187584842
2021-05-12 02:51:00,-0.763662653565355,-0.94204293459726,-0.9464513598811,-0.1336258093717,NA,NA,NA,NA,0.131633273667318,0.21504616578015,0.212774789256609,-0.0110687957490391,-0.010652703885361
2021-05-12 02:52:00,-0.892480505920018,-0.94204293459726,-1.03393734731395,-0.0510370566361967,NA,NA,NA,NA,-0.08353523240057,-0.208672633382945,-0.173646558122428,-0.498095808706761,-0.725628630288126
2021-05-12 02:53:00,-0.81518979450722,-0.94204293459726,-0.9464513598811,-0.377459269828903,NA,NA,NA,NA,0.0998624878825125,0.148967841211573,0.15354571766903,0.475958217208682,0.700225064743866
2021-05-12 02:54:00,-0.892480505920018,-0.94204293459726,-0.990194353597527,-0.530401404524281,NA,NA,NA,NA,-0.0160632478500497,-0.0759578996877179,-0.0525657388232973,-0.2545823022279,-0.364037307726033
2021-05-12 02:55:00,-0.969771217332815,-0.712584096864341,-0.9464513598811,0.351419246376498,NA,NA,NA,NA,0.0671842468620616,0.0832755248330359,0.0940151991016592,0.232444710729822,0.340673298947872
2021-05-12 02:56:00,-0.944007646861883,-0.712584096864341,-0.902708366164672,0.127249774665844,NA,NA,NA,NA,0.150209668467745,0.239359853028481,0.238489395099314,0.232444710729822,0.338611237844414
2021-05-12 02:57:00,-0.995534787803747,-0.712584096864341,-1.03393734731395,-0.431644483263838,NA,NA,NA,NA,-0.165779972686776,-0.356171963794336,-0.312296558971437,-0.741609315185621,-1.05225048386107
2021-05-12 02:58:00,-0.866716935449085,-0.712584096864341,-0.858965372448244,-0.581527775265307,NA,NA,NA,NA,0.215905282297438,0.356707113903232,0.34889122498484,0.962985230166404,1.36987839931253
2021-05-12 02:59:00,-0.91824407639095,-0.712584096864341,-0.902708366164672,-0.539140955078302,NA,NA,NA,NA,0.0988816246517074,0.137367864327323,0.1456752309168,-0.2545823022279,-0.353717989682778
2021-05-12 03:00:00,-0.763662653565355,0.413850197460901,-0.902708366164672,-0.759814606567348,NA,NA,NA,NA,0.0813447751716254,0.103713570875373,0.114714682417135,-0.0110687957490391,-0.010652703885361
2021-05-12 03:01:00,-0.763662653565355,0.413850197460901,-0.9464513598811,-0.492384359614287,NA,NA,NA,NA,-0.0361004010499324,-0.110449317380112,-0.0854012723114779,-0.2545823022279,-0.349583069984144
2021-05-12 03:02:00,-0.583317660268827,0.413850197460901,-0.9464513598811,-0.559241921352552,NA,NA,NA,NA,-0.0540535643157663,-0.142129603577362,-0.115304107474047,-0.0110687957490391,-0.010652703885361
2021-05-12 03:03:00,-0.377209096501367,0.413850197460901,-0.858965372448244,-0.470972460756934,NA,NA,NA,NA,0.127186793894564,0.181470697242744,0.189025334059519,0.475958217208682,0.658948169775305
2021-05-12 03:04:00,-0.145336962262975,0.413850197460901,-0.9464513598811,-0.667175370694719,NA,NA,NA,NA,-0.0905698154175688,-0.204882712354392,-0.17501463814757,-0.498095808706761,-0.676130908209911
2021-05-12 03:05:00,0.0092444605626205,0.851907978587385,-0.902708366164672,-0.674603988665638,NA,NA,NA,NA,-0.00942866132642127,-0.0615149176562835,-0.0397568386847753,0.232444710729822,0.320028377328871
2021-05-12 03:06:00,0.189589453859148,0.851907978587385,-0.9464513598811,-0.494569247252793,NA,NA,NA,NA,-0.127881317156383,-0.266771481262628,-0.234533634107507,-0.2545823022279,-0.339279720646477
2021-05-12 03:07:00,0.318407306213811,0.851907978587385,-0.9464513598811,-0.639645786449551,NA,NA,NA,NA,-0.146828442830674,-0.297373276472775,-0.264198245412368,-0.0110687957490391,-0.010652703885361
2021-05-12 03:08:00,0.447225158568473,0.851907978587385,-0.9464513598811,-0.519913943859455,NA,NA,NA,NA,-0.16596611694394,-0.327737822454355,-0.293787932625944,-0.0110687957490391,-0.010652703885361
2021-05-12 03:09:00,0.550279440452204,0.851907978587385,-0.9464513598811,-0.536082112384395,NA,NA,NA,NA,-0.185291533205614,-0.357859069430237,-0.323294338200335,-0.0110687957490391,-0.010652703885361
2021-05-12 03:10:00,0.653333722335934,1.2273860766958,-0.902708366164672,-0.300988202481214,NA,NA,NA,NA,-0.105103001425346,-0.220897006756762,-0.192763713499063,0.232444710729822,0.309809711032534
2021-05-12 03:11:00,0.730624433748731,1.2273860766958,-0.9464513598811,-0.175138674503304,NA,NA,NA,NA,-0.22449425300388,-0.417349730922763,-0.38202542426519,-0.2545823022279,-0.329089716145112
2021-05-12 03:12:00,0.807915145161529,1.2273860766958,-0.858965372448244,-0.498065067474401,NA,NA,NA,NA,-0.0449681108313838,-0.118938214020662,-0.0953797686616801,0.475958217208682,0.622185231677006
2021-05-12 03:13:00,0.885205856574327,1.2273860766958,-0.990194353597527,-0.544821662938417,NA,NA,NA,NA,-0.364112569802236,-0.638236405316542,-0.597255071482438,-0.741609315185621,-0.953879027216814
2021-05-12 03:14:00,0.936732997516192,1.2273860766958,-0.990194353597527,-0.494132269725091,NA,NA,NA,NA,-0.384333830663127,-0.66562435617589,-0.625231309187235,-0.0110687957490391,-0.010652703885361
2021-05-12 03:15:00,0.988260138458056,0.184391359727982,-0.858965372448244,-0.666738393167018,NA,NA,NA,NA,-0.105628963532119,-0.214071408210475,-0.188293845113058,0.719471723687543,0.920588729241313
2021-05-12 03:16:00,1.03978727939992,0.184391359727982,-0.9464513598811,-0.27870234856846,NA,NA,NA,NA,-0.325585908661745,-0.56147910619179,-0.526869628384163,-0.498095808706761,-0.627512555548753
2021-05-12 03:17:00,1.01402370892899,0.184391359727982,-0.990194353597527,-0.360417146248562,NA,NA,NA,NA,-0.44600853706775,-0.746234262940448,-0.708400248068115,-0.2545823022279,-0.317108366013385
2021-05-12 03:18:00,0.756388004219664,0.184391359727982,-1.03393734731395,0.141670033079979,NA,NA,NA,NA,-0.566592730858307,-0.927937408451708,-0.88782515524969,-0.2545823022279,-0.315144117680265
2021-05-12 03:19:00,0.679097292806866,0.184391359727982,-0.9464513598811,-0.184315202585027,NA,NA,NA,NA,-0.388238914128194,-0.64466540287923,-0.612156753423832,0.475958217208682,0.594422407942879
2021-05-12 03:20:00,0.369934447155676,0.997927238962879,-1.03393734731395,-0.117894618374462,NA,NA,NA,NA,-0.608836106741101,-0.977089479750671,-0.940340491172741,-0.498095808706761,-0.611841594208852
2021-05-12 03:21:00,0.266880165271946,0.997927238962879,-0.902708366164672,0.151283538689403,NA,NA,NA,NA,-0.331091541202558,-0.547425612582897,-0.519180974592831,0.719471723687543,0.885334556697741
2021-05-12 03:22:00,0.395698017626608,0.997927238962879,-0.9464513598811,0.370209280067645,NA,NA,NA,NA,-0.452291935279335,-0.725305577151321,-0.696045441954144,-0.2545823022279,-0.307394505929162
2021-05-12 03:23:00,0.498752299510339,0.997927238962879,-1.03393734731395,0.419587740697867,NA,NA,NA,NA,-0.67333766479158,-1.04889378754959,-1.01798283209356,-0.498095808706761,-0.600318492923596
2021-05-12 03:24:00,0.627570151865002,0.997927238962879,-1.07768034103038,0.135989325219866,NA,NA,NA,NA,-0.794827956813767,-1.21965094626976,-1.18975249646298,-0.2545823022279,-0.30358868849996
2021-05-12 03:25:00,0.730624433748731,1.31082565405322,-1.07768034103038,1.78033576195903,NA,NA,NA,NA,-0.816759751493773,-1.24152273795548,-1.21420918292207,-0.0110687957490391,-0.010652703885361
