"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 04:23:00,-1.12754993524438,1.02412490057698,-0.306079743059855,NA,NA,NA,NA,0.827500222877866,0.562501337777333,0.664180539780572,-0.00453184726045679,0.0565007931423697
2021-04-16 04:24:00,-1.62371697870136,0.862965465504174,-0.498646771053499,NA,NA,NA,NA,0.190795243880881,0.260195179010183,0.252860045668801,-0.752286645235827,-0.375923448711153
2021-04-16 04:25:00,-1.62371697870136,0.57287848237312,-0.636566399211109,NA,NA,NA,NA,-0.934540490398523,-0.379243188494775,-0.601075413430075,-1.35049048361612,-0.820528655123929
2021-04-16 04:26:00,-1.12754993524438,0.637342256402243,-0.733717332252947,NA,NA,NA,NA,-0.71656164371352,-0.241602700178328,-0.419288262875134,0.294570071929691,0.246056625187749
2021-04-16 04:27:00,-0.631382891787418,0.508414708343997,-0.376340685706185,NA,NA,NA,NA,-1.23147149378307,-0.571923008306231,-0.854704104869128,-0.602735685640753,-0.344588358721767
2021-04-16 04:28:00,0.360951195126541,0.701806030431366,-0.21283219572059,NA,NA,NA,NA,-0.525194939176385,-0.125896461244351,-0.265725534718522,0.892773910309988,0.610003822714878
2021-04-16 04:29:00,0.360951195126541,0.605110369387681,0.023973203568891,NA,NA,NA,NA,-0.918194429927292,-0.362387179397802,-0.579703287252873,-0.453184726045679,-0.231782034759978
2021-04-16 04:30:00,1.35328528204048,1.28197999669347,-0.136933029281654,NA,NA,NA,NA,1.61980923850379,0.878447658903793,1.10131032919161,3.1360383042361,1.61880773145187
2021-04-16 04:31:00,0.857118238583503,0.927429239533297,-0.00812130109671674,NA,NA,NA,NA,0.249556833543149,0.287275376574262,0.289833651136259,-1.64959240280627,-0.871629286933483
2021-04-16 04:32:00,0.360951195126541,0.927429239533297,-0.26140766224151,NA,NA,NA,NA,0.222624141650578,0.273766957656533,0.271553412878759,-0.00453184726045679,0.0565007931423697
2021-04-16 04:33:00,-0.135215848330439,0.959661126547859,-0.365064238120971,NA,NA,NA,NA,0.317715770137511,0.319541389335989,0.333751728099425,0.145019112334617,0.139859683138229
2021-04-16 04:34:00,-0.631382891787418,0.927429239533297,-0.239288476593592,NA,NA,NA,NA,0.168443910008614,0.246592204052304,0.234779237196202,-0.154082806855531,-0.0278746686827078
2021-04-16 04:35:00,-0.631382891787418,0.443950934314873,-0.583653837465108,NA,NA,NA,NA,-1.69074600055287,-0.875761015478477,-1.25361812739428,-2.24779624118657,-1.49248156573592
2021-04-16 04:36:00,-1.12754993524438,0.411719047300312,-0.412772285596875,NA,NA,NA,NA,-1.84022262007944,-0.984633090665513,-1.39503830768818,-0.154082806855531,-0.0483293260948478
2021-04-16 04:37:00,-1.62371697870136,0.605110369387681,-0.329500057275298,NA,NA,NA,NA,-1.13489215665353,-0.486170026854224,-0.744942386102461,0.892773910309988,0.633066448947066
2021-04-16 04:38:00,-1.62371697870136,0.605110369387681,-0.322560704915167,NA,NA,NA,NA,-1.16243863260853,-0.501905222984858,-0.765947474305516,-0.00453184726045679,0.0565007931423697
2021-04-16 04:39:00,-2.11988402215832,0.701806030431366,-0.39932729039912,NA,NA,NA,NA,-0.823693795323556,-0.289585658067988,-0.485211556305367,0.444121031524765,0.333252307928624
2021-04-16 04:40:00,-2.11988402215832,0.959661126547859,-0.34598101913061,NA,NA,NA,NA,0.125603147707113,0.224345889639158,0.204774940935812,1.19187582950014,0.723371913109248
2021-04-16 04:41:00,-2.6160510656153,1.47537131878084,-0.236686219458542,NA,NA,NA,NA,2.05184269724116,1.01451503783388,1.29389781142289,2.38828350626073,1.17468873167269
2021-04-16 04:42:00,-1.12754993524438,1.08858867460611,-0.518597409088877,NA,NA,NA,NA,0.558359220751379,0.426064032535036,0.479691010962768,-1.79914336240135,-0.897814775086093
2021-04-16 04:43:00,-1.12754993524438,1.44313943176628,-0.189845591027655,NA,NA,NA,NA,1.87376635350896,0.948478985526421,1.20207104730144,1.64052870828536,0.833099431573185
2021-04-16 04:44:00,-0.135215848330439,1.31421188370804,-0.300441519267249,NA,NA,NA,NA,1.35713929540985,0.755900261956607,0.934274328450139,-0.602735685640753,-0.23791571194939
2021-04-16 04:45:00,0.360951195126541,1.12082056162067,-0.222807514738279,NA,NA,NA,NA,0.59616525667792,0.440733729983202,0.500060643340248,-0.901837604830901,-0.415234743425109
2021-04-16 04:46:00,1.35328528204048,0.830733578489612,-0.243191862296166,NA,NA,NA,NA,-0.531283534851565,-0.114483778328108,-0.252445545763532,-1.35049048361612,-0.731715546438734
2021-04-16 04:47:00,1.35328528204048,0.959661126547859,-0.370268752391069,NA,NA,NA,NA,-0.0711308065554217,0.126860431128275,0.0726955750629735,0.593671991119839,0.389936353125809
2021-04-16 04:48:00,1.84945232549744,0.830733578489612,-0.466552266387891,NA,NA,NA,NA,-0.588097127303088,-0.14406143545533,-0.292321681051719,-0.602735685640753,-0.293817580004788
2021-04-16 04:49:00,1.84945232549744,1.37867565773716,-0.238854767071083,NA,NA,NA,NA,1.4595792979163,0.787416678757984,0.979032167824616,2.5378344658558,1.28170281172735
2021-04-16 04:50:00,2.34561936895442,1.31421188370804,-0.361594561940906,NA,NA,NA,NA,1.1867147490843,0.681333908894653,0.832077268215349,-0.303633766450605,-0.0907074594035102
2021-04-16 04:51:00,1.84945232549744,1.12082056162067,-0.398893580876611,NA,NA,NA,NA,0.425256099941841,0.360856817579171,0.391233537798349,-0.901837604830901,-0.415234743425109
2021-04-16 04:52:00,1.35328528204048,1.02412490057698,-0.256636857493919,NA,NA,NA,NA,0.0301131173055985,0.176677645676909,0.140236582162962,-0.453184726045679,-0.187691719904325
2021-04-16 04:53:00,0.857118238583503,0.701806030431366,-0.231481705188444,NA,NA,NA,NA,-1.22000835359839,-0.506914503380336,-0.776621402277452,-1.5000414432112,-0.866004256145144
2021-04-16 04:54:00,0.360951195126541,1.08858867460611,-0.341643923905528,NA,NA,NA,NA,0.216653789028735,0.264527320217542,0.259842195158141,1.79007966788043,1.01081636137083
2021-04-16 04:55:00,-0.135215848330439,1.41090754475172,-0.32169328587015,NA,NA,NA,NA,1.40899046740406,0.759520473932388,0.941454726685297,1.49097774869028,0.769777893106943
2021-04-16 04:56:00,-0.631382891787418,1.05635678759154,-0.572811099402403,NA,NA,NA,NA,0.0365408943616296,0.179582200367165,0.144207382045495,-1.64959240280627,-0.828460445999722
2021-04-16 04:57:00,-1.12754993524438,1.08858867460611,-0.445734209307498,NA,NA,NA,NA,0.129585936926859,0.223367147532612,0.20382387527733,0.145019112334617,0.136027090494742
2021-04-16 04:58:00,-0.135215848330439,0.830733578489612,-0.406266642759251,NA,NA,NA,NA,-0.876594364422907,-0.294255640635402,-0.49481116219964,-1.20093952402105,-0.644135953151945
2021-04-16 04:59:00,0.360951195126541,0.862965465504174,-0.414507123686907,NA,NA,NA,NA,-0.783663714188822,-0.240775346815878,-0.42340513483649,0.145019112334617,0.142985641513074
2021-04-16 05:00:00,1.35328528204048,1.15305244863523,-0.290032490727051,NA,NA,NA,NA,0.286250967337263,0.294387534300174,0.300861537272204,1.34142678909521,0.756153499062675
2021-04-16 05:01:00,0.857118238583503,0.862965465504174,-0.220638967125738,NA,NA,NA,NA,-0.842218332592759,-0.270878346771333,-0.464041478990786,-1.35049048361612,-0.72186284219397
2021-04-16 05:02:00,0.360951195126541,1.37867565773716,-0.502983866278581,NA,NA,NA,NA,1.08250600832806,0.625871817893022,0.757222765278477,2.38828350626073,1.20963210475176
2021-04-16 05:03:00,0.360951195126541,1.57206697982453,-0.248830086088772,NA,NA,NA,NA,1.78588927883319,0.882207374801893,1.11419514863978,0.892773910309988,0.463488314886861
2021-04-16 05:04:00,-0.135215848330439,1.70099452788277,-0.605339313590519,NA,NA,NA,NA,2.24497160481019,1.03315814048567,1.32619781630529,0.593671991119839,0.317587127846383
2021-04-16 05:05:00,-0.135215848330439,0.862965465504174,-0.455709528325186,NA,NA,NA,NA,-0.959874088637341,-0.331365312881095,-0.545693446413393,-3.89285679673238,-2.19210526449595
2021-04-16 05:06:00,-0.631382891787418,0.508414708343997,-0.268347014601641,NA,NA,NA,NA,-2.33281065918139,-1.22838653696517,-1.72681148637852,-1.64959240280627,-1.04649437448401
2021-04-16 05:07:00,-1.12754993524438,0.830733578489612,-0.368100204778529,NA,NA,NA,NA,-1.14105710427742,-0.431937274639043,-0.680431390354049,1.49097774869028,0.932296726010263
2021-04-16 05:08:00,-1.62371697870136,0.798501691475051,-0.576714485104977,NA,NA,NA,NA,-1.29275891588007,-0.519543058433254,-0.797336747840373,-0.154082806855531,-0.0322016154429682
2021-04-16 05:09:00,-1.62371697870136,1.15305244863523,-0.407134061804267,NA,NA,NA,NA,0.0210690009914594,0.171843382582991,0.133728851478823,1.64052870828536,0.911631878156077
2021-04-16 05:10:00,-0.631382891787418,1.21751622266435,-0.13563190071413,NA,NA,NA,NA,0.235707369444215,0.26863673416367,0.266034978335642,0.294570071929691,0.208562065002949
2021-04-16 05:11:00,-0.135215848330439,0.669574143416804,-0.801809727286736,NA,NA,NA,NA,-1.87013692761006,-0.877287102690074,-1.27122813122296,-2.54689816037672,-1.53295047421112
2021-04-16 05:12:00,0.857118238583503,1.44313943176628,-0.260106533673985,NA,NA,NA,NA,1.03131826842874,0.59492504529911,0.715772635600379,3.58469118302132,1.75089782244597
2021-04-16 05:13:00,0.857118238583503,1.44313943176628,-0.329500057275298,NA,NA,NA,NA,1.00164941299722,0.582473784591633,0.698646455923725,-0.00453184726045679,0.0565007931423697
2021-04-16 05:14:00,1.35328528204048,1.21751622266435,-0.690780089524635,NA,NA,NA,NA,0.11706398829394,0.215015015158866,0.1927547192284,-1.05138856442598,-0.475713658369658
2021-04-16 05:15:00,1.35328528204048,1.3464437707226,-0.216301871900657,NA,NA,NA,NA,0.575899173222204,0.411429606318343,0.462473986496706,0.593671991119839,0.347818177127901
2021-04-16 05:16:00,1.84945232549744,1.3464437707226,0.00532369410103778,NA,NA,NA,NA,0.546213877306554,0.398578030369389,0.444844018474345,-0.00453184726045679,0.0565007931423697
2021-04-16 05:17:00,1.35328528204048,1.31421188370804,-0.583220127942599,NA,NA,NA,NA,0.394400687990843,0.334670407132464,0.356956931548784,-0.154082806855531,-0.0171033331305702
2021-04-16 05:18:00,1.84945232549744,1.24974810967891,-0.0167954915468804,NA,NA,NA,NA,0.120463302958452,0.215959574293483,0.194117634338563,-0.303633766450605,-0.0939076388066815
2021-04-16 05:19:00,1.84945232549744,1.08858867460611,-0.225409771873328,NA,NA,NA,NA,-0.519853824425018,-0.083646888996347,-0.214017192539059,-0.752286645235827,-0.34113069361949
2021-04-16 05:20:00,1.84945232549744,0.927429239533297,-0.336439409635429,NA,NA,NA,NA,-1.16015796389123,-0.419784211610371,-0.66699318500079,-0.752286645235827,-0.365376515983018
2021-04-16 05:21:00,1.84945232549744,0.734037917445928,-0.0653709580677998,NA,NA,NA,NA,-1.9225749232764,-0.878311925227933,-1.27658677021288,-0.901837604830901,-0.4897193018305
2021-04-16 05:22:00,2.34561936895442,0.605110369387681,-0.429253247452186,NA,NA,NA,NA,-2.4407118810582,-1.23208502187293,-1.74067260339835,-0.602735685640753,-0.327876310727428
2021-04-16 05:23:00,1.84945232549744,1.05635678759154,-0.511224347206237,NA,NA,NA,NA,-0.760490572932107,-0.201585091529305,-0.373990154432431,2.08918158707058,1.18281509750503
2021-04-16 05:24:00,0.857118238583503,1.18528433564979,-0.231047995665936,NA,NA,NA,NA,-0.301537116967818,0.0243110290205413,-0.0676761310131744,0.593671991119839,0.364002476238208
2021-04-16 05:25:00,0.360951195126541,0.218327725212942,-0.199820910045345,NA,NA,NA,NA,-3.99495900465042,-2.57631054386308,-3.455625841582,-4.49106063511268,-3.40289314168581
2021-04-16 05:26:00,0.360951195126541,0.637342256402243,-0.158184795884557,NA,NA,NA,NA,-2.4367694355922,-1.21076533127794,-1.71500640458493,1.93963062747551,1.28861370143734
2021-04-16 05:27:00,-0.135215848330439,0.508414708343997,-0.366799076211004,NA,NA,NA,NA,-2.95474307648763,-1.59909518156746,-2.21929542681532,-0.602735685640753,-0.344588358721767
2021-04-16 05:28:00,-0.631382891787418,0.862965465504174,-0.649143975363847,NA,NA,NA,NA,-1.64072711855489,-0.681392676869536,-1.01819892585076,1.64052870828536,1.00783412522012
2021-04-16 05:29:00,-1.12754993524438,0.862965465504174,-0.527271599539041,NA,NA,NA,NA,-1.67008818466778,-0.696487236376204,-1.03857522442161,-0.00453184726045679,0.0565007931423697
2021-04-16 05:30:00,-1.62371697870136,0.508414708343997,-0.777521994026277,NA,NA,NA,NA,-3.04282206291358,-1.65159548669279,-2.28904172898207,-1.64959240280627,-1.04649437448401
2021-04-16 05:31:00,-0.631382891787418,0.734037917445928,-0.434891471244793,NA,NA,NA,NA,-2.21716476943786,-1.03773192025225,-1.49065012592821,1.04232486990506,0.693757570610718
2021-04-16 05:32:00,-0.135215848330439,0.862965465504174,-0.262275081286527,NA,NA,NA,NA,-1.75783458682781,-0.741597767574494,-1.09947038681304,0.593671991119839,0.402440186625188
2021-04-16 05:33:00,0.360951195126541,0.766269804460489,-0.703357665677373,NA,NA,NA,NA,-2.15334578023835,-0.988061886735692,-1.42608164490916,-0.453184726045679,-0.213062370610475
2021-04-16 05:34:00,0.360951195126541,1.31421188370804,-0.800074889196703,NA,NA,NA,NA,-0.106193554073624,0.1156439358913,0.0567697753410923,2.5378344658558,1.30777093978235
2021-04-16 05:35:00,0.360951195126541,1.28197999669347,-0.599267380275403,NA,NA,NA,NA,-0.257300072786554,0.0483193481278399,-0.03535568135112,-0.154082806855531,-0.0178947753485588
2021-04-16 05:36:00,-0.135215848330439,1.44313943176628,-0.513392894818778,NA,NA,NA,NA,0.324450585084397,0.298270736159162,0.307737247092812,0.743222950714914,0.409500174247286
2021-04-16 05:37:00,-0.631382891787418,1.47537131878084,-0.43792743790235,NA,NA,NA,NA,0.417766405996442,0.335662033791291,0.359370378108373,0.145019112334617,0.126387539300515
2021-04-16 05:38:00,-0.631382891787418,1.18528433564979,-0.513392894818778,NA,NA,NA,NA,-0.710126010323479,-0.162405453603297,-0.322590809555652,-1.35049048361612,-0.635377993823266
2021-04-16 05:39:00,-1.12754993524438,1.15305244863523,-0.7259105608478,NA,NA,NA,NA,-0.860888530966727,-0.235721049847,-0.422130708290999,-0.154082806855531,-0.0212383964043309
2021-04-16 05:40:00,-1.62371697870136,1.24974810967891,-0.794002955881588,NA,NA,NA,NA,-0.523035209109882,-0.0717129137949432,-0.199404943615289,0.444121031524765,0.282113441065947
2021-04-16 05:41:00,-1.62371697870136,1.3464437707226,-0.79617150349413,NA,NA,NA,NA,-0.185080072049252,0.0819808922488442,0.0105317253200641,0.444121031524765,0.274988831131518
2021-04-16 05:42:00,-1.12754993524438,1.73322641489734,-0.62398882305837,NA,NA,NA,NA,1.25214827596253,0.643401274072827,0.787166549299561,1.79007966788043,0.832439619645886
2021-04-16 05:43:00,-0.631382891787418,1.47537131878084,-0.456143237847695,NA,NA,NA,NA,0.246894704594702,0.264675894145337,0.261648935485019,-1.20093952402105,-0.50259317612279
2021-04-16 05:44:00,0.360951195126541,1.12082056162067,-0.668660903876716,NA,NA,NA,NA,-1.12463217641455,-0.363506302869242,-0.595664170026931,-1.64959240280627,-0.808347690564675
2021-04-16 05:45:00,0.360951195126541,1.15305244863523,-0.689045251434601,NA,NA,NA,NA,-1.03048302837102,-0.314092947101922,-0.529018760437036,0.145019112334617,0.13423998268907
2021-04-16 05:46:00,1.35328528204048,1.02412490057698,-0.733717332252947,NA,NA,NA,NA,-1.5468571660966,-0.586355130778924,-0.8959527988255,-0.602735685640753,-0.269089224253224
2021-04-16 05:47:00,1.35328528204048,1.28197999669347,-0.516862570998843,NA,NA,NA,NA,-0.597545920468627,-0.102150157875886,-0.24138837639042,1.19187582950014,0.651665341069798
2021-04-16 05:48:00,0.360951195126541,1.44313943176628,-0.458311785460236,NA,NA,NA,NA,-0.0144892783646812,0.156026333987938,0.112086120125426,0.743222950714914,0.409500174247286
2021-04-16 05:49:00,0.360951195126541,1.12082056162067,-0.688611541912094,NA,NA,NA,NA,-1.26323827252668,-0.428285903969904,-0.683922169413347,-1.5000414432112,-0.729725101136762
2021-04-16 05:50:00,-0.135215848330439,0.99189301356242,-0.58061787080755,NA,NA,NA,NA,-1.7790656013997,-0.708959335312288,-1.06110108893064,-0.602735685640753,-0.272965295888885
2021-04-16 05:51:00,-0.631382891787418,1.53983509280997,-0.348583276265659,NA,NA,NA,NA,0.269978173732576,0.272044622719567,0.27204308047583,2.5378344658558,1.22104924645087
2021-04-16 05:52:00,-0.631382891787418,1.66876264086821,-0.335138281067905,NA,NA,NA,NA,0.731489847888704,0.448628876406819,0.516770835758905,0.593671991119839,0.320073664367374
2021-04-16 05:53:00,-1.12754993524438,1.18528433564979,-0.030674196267144,NA,NA,NA,NA,-1.12730368387437,-0.353046827123979,-0.582863945408504,-2.24779624118657,-1.09663051846702
2021-04-16 05:54:00,-1.62371697870136,1.08858867460611,-0.603170765977977,NA,NA,NA,NA,-1.52037861322962,-0.556631717364057,-0.857741785657048,-0.453184726045679,-0.182078098914746
2021-04-16 05:55:00,-1.62371697870136,1.3464437707226,-0.381111490453775,NA,NA,NA,NA,-0.569859796832944,-0.084600767261177,-0.21798727825885,1.19187582950014,0.639135561113431
2021-04-16 05:56:00,-0.631382891787418,0.99189301356242,-0.18897817198264,NA,NA,NA,NA,-1.93963181953262,-0.787575798580804,-1.16773975679533,-1.64959240280627,-0.849530951693582
2021-04-16 05:57:00,-0.135215848330439,1.24974810967891,-0.472624199703007,NA,NA,NA,NA,-0.988763329632342,-0.279914121242669,-0.48421450754811,1.19187582950014,0.658134520938575
2021-04-16 05:58:00,0.857118238583503,1.12082056162067,-0.408435190371792,NA,NA,NA,NA,-1.5032685478399,-0.54046758950192,-0.836762430307618,-0.602735685640753,-0.257989564569283
2021-04-16 05:59:00,1.35328528204048,1.18528433564979,-0.403664385624202,NA,NA,NA,NA,-1.28480903585974,-0.425023441749034,-0.68113001877218,0.294570071929691,0.210251634690289
2021-04-16 06:00:00,1.35328528204048,1.15305244863523,-0.544619980439369,NA,NA,NA,NA,-1.43254679672583,-0.499892019747021,-0.78242210603905,-0.154082806855531,-0.0212383964043309
2021-04-16 06:01:00,1.35328528204048,1.24974810967891,-0.253600890836362,NA,NA,NA,NA,-1.09156949645803,-0.32587305548561,-0.547084191067287,0.444121031524765,0.282113441065947
2021-04-16 06:02:00,1.84945232549744,1.37867565773716,-0.154281410181983,NA,NA,NA,NA,-0.628261262439539,-0.107051113429616,-0.249118115134508,0.593671991119839,0.344783621044718
2021-04-16 06:03:00,1.84945232549744,1.24974810967891,-0.869034703275508,NA,NA,NA,NA,-1.1417841006558,-0.348321219478279,-0.577792234868856,-0.602735685640753,-0.244316070755733
2021-04-16 06:04:00,1.84945232549744,1.24974810967891,-0.389351971381431,NA,NA,NA,NA,-1.16657745387162,-0.359404952344615,-0.59295426569042,-0.00453184726045679,0.0565007931423697
2021-04-16 06:05:00,2.34561936895442,1.41090754475172,-0.571076261312369,NA,NA,NA,NA,-0.580506876356534,-0.0840283791338655,-0.217805617216254,0.743222950714914,0.413139343124656
2021-04-16 06:06:00,2.34561936895442,1.21751622266435,-0.864263898527918,NA,NA,NA,NA,-1.33764191148578,-0.442449651106994,-0.705746522283495,-0.901837604830901,-0.399683022439368
2021-04-16 06:07:00,2.34561936895442,1.79769018892646,-0.735452170342981,NA,NA,NA,NA,0.836559837699998,0.47775953357055,0.558333377710658,2.68738542545088,1.19905291840672
2021-04-16 06:08:00,2.8417864124114,1.37867565773716,-0.878576312770688,NA,NA,NA,NA,-0.775027384659377,-0.169928313826346,-0.335451745180658,-1.94869432199642,-0.880418397540262
2021-04-16 06:09:00,1.84945232549744,0.959661126547859,-0.669094613399225,NA,NA,NA,NA,-2.38637978545929,-1.02038997168783,-1.48167066597381,-1.94869432199642,-1.02716477680381
2021-04-16 06:10:00,1.35328528204048,1.21751622266435,-0.517296280521352,NA,NA,NA,NA,-1.43277004384664,-0.485443486358911,-0.764502553342334,1.19187582950014,0.664745880584687
2021-04-16 06:11:00,1.35328528204048,1.18528433564979,-0.489538871080826,NA,NA,NA,NA,-1.5780828002673,-0.559043349354222,-0.864100698089739,-0.154082806855531,-0.0203746276315898
2021-04-16 06:12:00,0.857118238583503,1.24974810967891,-0.833470522429835,NA,NA,NA,NA,-1.35675757612478,-0.444423935182167,-0.709256278175408,0.294570071929691,0.206909225091421
2021-04-16 06:13:00,0.360951195126541,1.50760320579541,-0.482165809198187,NA,NA,NA,NA,-0.402400723147853,-0.0033926437704196,-0.107571492815677,1.19187582950014,0.610003822714878
2021-04-16 06:14:00,0.360951195126541,1.12082056162067,-0.666926065786683,NA,NA,NA,NA,-1.89037834563408,-0.721389056787006,-1.08325617953315,-1.79914336240135,-0.886970279992588
2021-04-16 06:15:00,-0.135215848330439,1.57206697982453,-0.629627046850978,NA,NA,NA,NA,-0.202722051687342,0.080366210984385,0.00764675480826843,2.08918158707058,1.00613834387952
2021-04-16 06:16:00,-0.631382891787418,1.44313943176628,-0.55416158993455,NA,NA,NA,NA,-0.713131613175946,-0.137176006496474,-0.291201232273846,-0.602735685640753,-0.225898711741563
2021-04-16 06:17:00,-0.135215848330439,1.63653075385365,-0.444433080739973,NA,NA,NA,NA,-0.00197230842869973,0.161327140020501,0.119371922050487,0.892773910309988,0.45566163177639
2021-04-16 06:18:00,0.360951195126541,1.47537131878084,-0.347715857220644,NA,NA,NA,NA,-0.633962094712873,-0.101263130577798,-0.242112638062758,-0.752286645235827,-0.292932937648355
2021-04-16 06:19:00,0.857118238583503,1.89438584997014,-0.348149566743151,NA,NA,NA,NA,0.932663348604862,0.504595222963647,0.596533355359527,1.93963062747551,0.859574385156054
2021-04-16 06:20:00,1.35328528204048,1.99108151101383,-0.370268752391069,NA,NA,NA,NA,1.27827849228272,0.619265037357161,0.757168194950197,0.444121031524765,0.236990911481231
2021-04-16 06:21:00,1.84945232549744,1.99108151101383,-0.677335094326881,NA,NA,NA,NA,1.25779539161263,0.611939550913262,0.746965439065755,-0.00453184726045679,0.0565007931423697
2021-04-16 06:22:00,1.84945232549744,1.41090754475172,-0.844746970015048,NA,NA,NA,NA,-0.960726139292049,-0.245241724891187,-0.439355605654771,-2.69644911997179,-1.22739798679386
2021-04-16 06:23:00,0.857118238583503,1.53983509280997,-0.480430971108155,NA,NA,NA,NA,-0.492095783605346,-0.0382786570835552,-0.155862466927687,0.593671991119839,0.330512193920839
2021-04-16 06:24:00,0.360951195126541,1.44313943176628,-0.594062866005304,NA,NA,NA,NA,-0.878068832334602,-0.206395943910333,-0.386410312961123,-0.453184726045679,-0.15529883552058
2021-04-16 06:25:00,-0.135215848330439,1.82992207594102,-0.622687694490847,NA,NA,NA,NA,0.568211339378865,0.374556666706131,0.415371462375827,1.79007966788043,0.811277651650336
2021-04-16 06:26:00,-0.135215848330439,1.44313943176628,-0.54201772330432,NA,NA,NA,NA,-0.91630708569063,-0.222443562013882,-0.408483129319283,-1.79914336240135,-0.790697721509429
2021-04-16 06:27:00,-0.631382891787418,1.66876264086821,-0.78619618447644,NA,NA,NA,NA,-0.0800449843462239,0.130753801206613,0.0770816389424729,1.04232486990506,0.517753317786127
2021-04-16 06:28:00,-1.12754993524438,1.21751622266435,-1.0269049694685,NA,NA,NA,NA,-1.80818389105362,-0.655114441706585,-0.996377468984946,-2.09824528159149,-1.00792810988169
2021-04-16 06:29:00,-0.631382891787418,1.57206697982453,-0.944066450669428,NA,NA,NA,NA,-0.482755818170519,-0.0325480612913825,-0.14817600943166,1.64052870828536,0.802644583007271
2021-04-16 06:30:00,-0.135215848330439,2.02331339802839,-0.831735684339803,NA,NA,NA,NA,1.20939125219542,0.590899873723161,0.718035804947676,2.08918158707058,0.891526915342275
2021-04-16 06:31:00,0.857118238583503,1.63653075385365,-0.432722923632251,NA,NA,NA,NA,-0.273498224405649,0.053948831602504,-0.0290425752155803,-1.79914336240135,-0.741820884125671
2021-04-16 06:32:00,0.857118238583503,1.53983509280997,-0.813953593916966,NA,NA,NA,NA,-0.656882487207989,-0.105381265482023,-0.248390421637262,-0.453184726045679,-0.149007757441482
2021-04-16 06:33:00,0.360951195126541,1.73322641489734,-0.889419050833393,NA,NA,NA,NA,0.0592425704392216,0.184878461211065,0.151994164863256,0.892773910309988,0.444470206394128
2021-04-16 06:34:00,0.360951195126541,1.60429886683909,-0.611844956428142,NA,NA,NA,NA,-0.445582263553581,-0.0158147339425755,-0.125277294612289,-0.602735685640753,-0.212189997912246
2021-04-16 06:35:00,-0.135215848330439,1.50760320579541,-0.586256094600157,NA,NA,NA,NA,-0.827926865152028,-0.178403446101055,-0.348697041742508,-0.453184726045679,-0.151062842947321
2021-04-16 06:36:00,-0.135215848330439,1.66876264086821,-0.885081955608312,NA,NA,NA,NA,-0.232879740978021,0.0708890143511379,-0.0057241615232997,0.743222950714914,0.385966882173625
2021-04-16 06:37:00,-0.631382891787418,1.57206697982453,-0.808749079646867,NA,NA,NA,NA,-0.614511304279528,-0.0856740646986621,-0.221490396861128,-0.453184726045679,-0.146992967729876
2021-04-16 06:38:00,-0.631382891787418,1.3464437707226,-0.519031118611385,NA,NA,NA,NA,-1.48429909628319,-0.480486533095738,-0.761068797591098,-1.05138856442598,-0.453304628832309
2021-04-16 06:39:00,-1.12754993524438,1.66876264086821,-1.05162641225146,NA,NA,NA,NA,-0.277516725663509,0.0534048789819461,-0.0299084591838441,1.49097774869028,0.71543297120488
2021-04-16 06:40:00,-1.62371697870136,2.21670472011576,-0.754535389333342,NA,NA,NA,NA,1.78454312038798,0.763704340777649,0.96184362834568,2.5378344658558,1.0205941848158
2021-04-16 06:41:00,-1.62371697870136,1.95884962399927,-0.990907079100314,NA,NA,NA,NA,0.793735489271472,0.448465270124628,0.51902875003382,-1.20093952402105,-0.429028180166848
2021-04-16 06:42:00,-0.631382891787418,1.79769018892646,-0.563269489907222,NA,NA,NA,NA,0.16969413727955,0.226136442912808,0.209273562427078,-0.752286645235827,-0.260874797208839
2021-04-16 06:43:00,-0.135215848330439,2.02331339802839,-0.583653837465108,NA,NA,NA,NA,1.01158949108475,0.520768753727468,0.620297765687321,1.04232486990506,0.474013854242322
2021-04-16 06:44:00,0.360951195126541,2.41009604220313,-0.702056537109848,NA,NA,NA,NA,2.46451758481987,0.953989278529117,1.23155429272454,1.79007966788043,0.705137155922653
2021-04-16 06:45:00,-0.135215848330439,2.05554528504295,-0.5251030519265,NA,NA,NA,NA,1.10885182869525,0.551893139775666,0.664008676927127,-1.64959240280627,-0.593983536483441
2021-04-16 06:46:00,-0.135215848330439,1.73322641489734,-0.561534651817189,NA,NA,NA,NA,-0.124292831163703,0.114332090099721,0.0542692414893127,-1.5000414432112,-0.590114895610561
2021-04-16 06:47:00,-0.631382891787418,1.70099452788277,-0.296971843087183,NA,NA,NA,NA,-0.257875844510375,0.0620510515335683,-0.0180521083074007,-0.154082806855531,-0.00877079053363363
2021-04-16 06:48:00,-0.631382891787418,1.53983509280997,-0.43792743790235,NA,NA,NA,NA,-0.879579288345431,-0.196065379622392,-0.373434973649783,-0.752286645235827,-0.286013457830717
2021-04-16 06:49:00,-1.12754993524438,1.89438584997014,-0.525970470971516,NA,NA,NA,NA,0.453193018335456,0.328526454982995,0.351784962250366,1.64052870828536,0.736024601769333
2021-04-16 06:50:00,-1.62371697870136,1.70099452788277,-0.442264533127432,NA,NA,NA,NA,-0.28983404615463,0.0496512402005518,-0.0352164824935736,-0.901837604830901,-0.33512870891365
