"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 12:02:00,25.1,51,158.75,NA,NA,NA,NA,6.21540468519752,0.119527013176875,0.101891880085205,16,0.307692307692308
2021-04-16 12:03:00,25.1,45,141.4,NA,NA,NA,NA,0.25836001283281,0.00561652201810457,0.00469745477877836,-6,-0.130434782608696
2021-04-16 12:04:00,25,49,143.51,NA,NA,NA,NA,4.29931340034637,0.0859862680069274,0.0728697186499385,4,0.08
2021-04-16 12:05:00,25,46,149.43,NA,NA,NA,NA,1.33828347154336,0.0284741164158162,0.0238979191347029,-3,-0.0638297872340425
2021-04-16 12:06:00,25,44,142.2,NA,NA,NA,NA,-0.624711002089725,-0.013882466713105,-0.0115687222609208,-2,-0.0444444444444444
2021-04-16 12:07:00,24.9,39,148.74,NA,NA,NA,NA,-5.58965110792407,-0.139741277698102,-0.114074512406614,-5,-0.125
2021-04-16 12:08:00,24.9,48,143.98,NA,NA,NA,NA,3.44348220180496,0.0702751469756115,0.0593703827897407,9,0.183673469387755
2021-04-16 12:09:00,24.8,51,145.63,NA,NA,NA,NA,6.47470810280171,0.124513617361571,0.106142755783635,3,0.0576923076923077
2021-04-16 12:10:00,24.7,52,139.98,NA,NA,NA,NA,7.50404589272918,0.141585771560928,0.121032998269825,1,0.0188679245283019
2021-04-16 12:11:00,24.9,54,136.13,NA,NA,NA,NA,9.53151498407794,0.173300272437781,0.148929921626218,2,0.0363636363636364
2021-04-16 12:12:00,25,46,134.2,NA,NA,NA,NA,1.55713489805904,0.033130529745937,0.0278059803224829,-8,-0.170212765957447
2021-04-16 12:13:00,25.2,58,151.4,NA,NA,NA,NA,13.5809252587295,0.230185173876771,0.199719489098963,12,0.203389830508475
2021-04-16 12:14:00,25.2,49,138.06,NA,NA,NA,NA,4.60290578549366,0.0920581157098732,0.0780153522965027,-9,-0.18
2021-04-16 12:15:00,25.4,59,151.39,NA,NA,NA,NA,14.6230962878235,0.243718271463725,0.211928931707587,10,0.166666666666667
2021-04-16 12:16:00,25.3,54,153.31,NA,NA,NA,NA,9.64151665806182,0.175300302873851,0.150648697782216,-5,-0.0909090909090909
2021-04-16 12:17:00,25.5,54,147.02,NA,NA,NA,NA,9.65818686576007,0.175603397559274,0.150909169777501,0,0
2021-04-16 12:18:00,25.5,50,138.66,NA,NA,NA,NA,5.67312695154509,0.111237783363629,0.0945521158590848,-4,-0.0784313725490196
2021-04-16 12:19:00,25.3,52,155.88,NA,NA,NA,NA,7.68635702082189,0.145025604166451,0.123973500335837,2,0.0377358490566038
2021-04-16 12:20:00,25.2,51,131.82,NA,NA,NA,NA,6.69789723700593,0.128805716096268,0.109801594049277,-1,-0.0192307692307692
2021-04-16 12:21:00,25.2,56,153.7,NA,NA,NA,NA,11.70776781653,0.205399435377719,0.177390421462575,5,0.087719298245614
2021-04-16 12:22:00,25.1,56,150.45,NA,NA,NA,NA,11.7159890227081,0.205543667065055,0.177514985192548,0,0
2021-04-16 12:23:00,25,49,131.35,NA,NA,NA,NA,4.7225811586227,0.094451623172454,0.0800437484512322,-7,-0.14
2021-04-16 12:24:00,25,46,141.5,NA,NA,NA,NA,1.72756456281255,0.0367566928257989,0.0308493671930812,-3,-0.0638297872340425
2021-04-16 12:25:00,24.9,41,142.8,NA,NA,NA,NA,-3.2690403972265,-0.0778342951720595,-0.0640988313181666,-5,-0.119047619047619
2021-04-16 12:26:00,24.8,44,139.68,NA,NA,NA,NA,-0.26721333168237,-0.00593807403738601,-0.00494839503115501,3,0.0666666666666667
2021-04-16 12:27:00,24.8,42,134.9,NA,NA,NA,NA,-2.26693383235992,-0.0527193914502306,-0.0435948813915369,-2,-0.0465116279069767
2021-04-16 12:28:00,25,50,146.1,NA,NA,NA,NA,5.73181852028276,0.112388598436917,0.0955303086713793,8,0.156862745098039
2021-04-16 12:29:00,25.1,44,147.05,NA,NA,NA,NA,-0.270935847849231,-0.00602079661887179,-0.00501733051572649,-6,-0.133333333333333
2021-04-16 12:30:00,25.2,37,130.86,NA,NA,NA,NA,-7.27517651068923,-0.19145201343919,-0.154790989589133,-7,-0.184210526315789
2021-04-16 12:31:00,25.3,40,148.53,NA,NA,NA,NA,-4.28088304613618,-0.104411781613078,-0.0856176609227236,3,0.0731707317073171
2021-04-16 12:32:00,25.4,39,150.44,NA,NA,NA,NA,-5.2880350425968,-0.13220087606492,-0.107919082501976,-1,-0.025
2021-04-16 12:33:00,25.3,42,144.1,NA,NA,NA,NA,-2.29661210421625,-0.0534095838189826,-0.0441656173887741,3,0.0697674418604651
2021-04-16 12:34:00,25.3,52,152.63,NA,NA,NA,NA,7.69340614468805,0.145158606503548,0.124087195882065,10,0.188679245283019
2021-04-16 12:35:00,25.2,38,144.24,NA,NA,NA,NA,-6.31795994643829,-0.161998972985597,-0.131624165550798,-14,-0.358974358974359
2021-04-16 12:36:00,25.2,36,146.86,NA,NA,NA,NA,-8.33069005920105,-0.225153785383812,-0.181101957808718,-2,-0.0540540540540541
2021-04-16 12:37:00,25.1,32,136.5,NA,NA,NA,NA,-12.3447639111765,-0.374083754884135,-0.293922950266106,-4,-0.121212121212121
2021-04-16 12:38:00,25.1,42,166.76,NA,NA,NA,NA,-2.36016126056618,-0.0548874711759577,-0.0453877165493496,10,0.232558139534884
2021-04-16 12:39:00,25,37,150.3,NA,NA,NA,NA,-7.37686191224282,-0.194127945059021,-0.156954508771124,-5,-0.131578947368421
2021-04-16 12:40:00,24.9,31,136.61,NA,NA,NA,NA,-13.3948457209808,-0.418588928780649,-0.326703554170262,-6,-0.1875
2021-04-16 12:41:00,24.8,31,154.29,NA,NA,NA,NA,-13.4140925976181,-0.419190393675565,-0.327172990185807,0,0
2021-04-16 12:42:00,24.8,37,145.41,NA,NA,NA,NA,-7.43458251289616,-0.195646908234109,-0.158182606657365,6,0.157894736842105
2021-04-16 12:43:00,24.7,37,138.08,NA,NA,NA,NA,-7.45629550219938,-0.196218302689457,-0.158644585153178,0,0
2021-04-16 12:44:00,24.8,32,143.25,NA,NA,NA,NA,-12.479211670007,-0.378157929394153,-0.29712408738112,-5,-0.151515151515152
2021-04-16 12:45:00,24.9,37,147.19,NA,NA,NA,NA,-7.50331119471427,-0.197455557755639,-0.159644919036474,5,0.131578947368421
2021-04-16 12:46:00,25.1,45,145.6,NA,NA,NA,NA,0.471425667318911,0.0102483840721502,0.00857137576943475,8,0.173913043478261
2021-04-16 12:47:00,25.2,38,136.58,NA,NA,NA,NA,-6.55498142240983,-0.168076446728457,-0.136562112966871,-7,-0.179487179487179
2021-04-16 12:48:00,25.3,44,137.14,NA,NA,NA,NA,-0.58251288917441,-0.0129447308705424,-0.010787275725452,6,0.133333333333333
2021-04-16 12:49:00,25.3,38,132.58,NA,NA,NA,NA,-6.61114924830076,-0.169516647392327,-0.137732276006266,-6,-0.153846153846154
2021-04-16 12:50:00,25.2,41,152.34,NA,NA,NA,NA,-3.64087111061562,-0.08668740739561,-0.0713896296199141,3,0.0714285714285714
2021-04-16 12:51:00,25.1,41,137.95,NA,NA,NA,NA,-3.67165918484584,-0.0874204567820437,-0.0719933173499184,0,0
2021-04-16 12:52:00,25.1,34,135.09,NA,NA,NA,NA,-10.7034942823905,-0.305814122354015,-0.243261233690694,-7,-0.2
2021-04-16 12:53:00,25,36,145.86,NA,NA,NA,NA,-8.73635732106275,-0.236117765434129,-0.189920811327451,2,0.0540540540540541
2021-04-16 12:54:00,25,37,138.57,NA,NA,NA,NA,-7.77022932845959,-0.204479719169989,-0.165324028265098,1,0.0263157894736842
2021-04-16 12:55:00,24.9,38,146.39,NA,NA,NA,NA,-6.80509144601673,-0.174489524256839,-0.141772738458682,1,0.0256410256410256
2021-04-16 12:56:00,24.8,35,147.03,NA,NA,NA,NA,-9.84092493248382,-0.273359025902328,-0.218687220721863,-3,-0.0833333333333333
2021-04-16 12:57:00,24.8,41,167.41,NA,NA,NA,NA,-3.8777111670851,-0.0923264563591691,-0.0760335522957863,6,0.142857142857143
2021-04-16 12:58:00,24.9,41,153.41,NA,NA,NA,NA,-3.91543165307296,-0.0932245631684037,-0.0767731696680972,0,0
2021-04-16 12:59:00,25,40,141.7,NA,NA,NA,NA,-4.95406802145001,-0.120830927352439,-0.0990813604290003,-1,-0.024390243902439
2021-04-16 13:00:00,25.2,41,142.41,NA,NA,NA,NA,-3.9936020333968,-0.0950857626999239,-0.0783059222234668,1,0.0238095238095238
2021-04-16 13:01:00,25.2,44,140.59,NA,NA,NA,NA,-1.03401558407971,-0.0229781240906602,-0.0191484367422169,3,0.0666666666666667
2021-04-16 13:02:00,25.4,40,132.2,NA,NA,NA,NA,-5.07529070588739,-0.123787578192375,-0.101505814117748,-4,-0.0975609756097561
2021-04-16 13:03:00,25.4,57,154.6,NA,NA,NA,NA,11.8825904296291,0.204872248786709,0.177352095964614,17,0.293103448275862
2021-04-16 13:04:00,25.3,41,133.24,NA,NA,NA,NA,-4.16035449254507,-0.0990560593463111,-0.0815755782851974,-16,-0.380952380952381
2021-04-16 13:05:00,25.2,37,145.97,NA,NA,NA,NA,-8.20410793266762,-0.215897577175464,-0.174555487929098,-4,-0.105263157894737
2021-04-16 13:06:00,25.2,35,146.23,NA,NA,NA,NA,-10.248652499163,-0.284684791643418,-0.227747833314734,-2,-0.0555555555555556
2021-04-16 13:07:00,25.1,38,130.61,NA,NA,NA,NA,-7.29397095245335,-0.187024896216753,-0.151957728176111,3,0.0769230769230769
2021-04-16 13:08:00,25.1,35,141.8,NA,NA,NA,NA,-10.3400462055126,-0.287223505708683,-0.229778804566946,-3,-0.0833333333333333
2021-04-16 13:09:00,25,41,133.27,NA,NA,NA,NA,-4.38686132827068,-0.10444907924454,-0.0860168887896211,6,0.142857142857143
2021-04-16 13:10:00,24.9,42,143.62,NA,NA,NA,NA,-3.43439954901152,-0.0798697569537564,-0.0660461451732985,1,0.0232558139534884
2021-04-16 13:11:00,24.9,47,147.28,NA,NA,NA,NA,1.51735574308107,0.0316115779808556,0.0266202761944047,5,0.104166666666667
2021-04-16 13:12:00,24.8,53,149.19,NA,NA,NA,NA,7.46842099500309,0.138304092500057,0.118546365000049,6,0.111111111111111
2021-04-16 13:13:00,24.7,43,141.19,NA,NA,NA,NA,-2.58118751102299,-0.0586633525232498,-0.0487016511513772,-10,-0.227272727272727
2021-04-16 13:14:00,24.9,39,135.21,NA,NA,NA,NA,-6.63145366131443,-0.165786341532861,-0.135335789006417,-4,-0.1
2021-04-16 13:15:00,25,41,132.73,NA,NA,NA,NA,-4.68236151125237,-0.111484797886961,-0.0918110100245564,2,0.0476190476190476
2021-04-16 13:16:00,25.2,45,136.27,NA,NA,NA,NA,-0.733895288438518,-0.0159542454008373,-0.0133435506988821,4,0.0869565217391304
2021-04-16 13:17:00,25.2,41,137.54,NA,NA,NA,NA,-4.78603939403734,-0.113953318905651,-0.0938439096870066,-4,-0.0952380952380952
2021-04-16 13:18:00,25.2,44,141.45,NA,NA,NA,NA,-1.83877840483265,-0.0408617423296145,-0.0340514519413454,3,0.0666666666666667
2021-04-16 13:19:00,25.1,42,128.26,NA,NA,NA,NA,-3.89209707490136,-0.0905138854628223,-0.07484802067118,-2,-0.0465116279069767
2021-04-16 13:20:00,25.1,42,141.76,NA,NA,NA,NA,-3.94598033753971,-0.0917669845939467,-0.075884237260379,0,0
2021-04-16 13:21:00,25.1,53,137.51,NA,NA,NA,NA,6.99958669344734,0.12962197580458,0.11110455068964,11,0.203703703703704
2021-04-16 13:22:00,25,49,134.08,NA,NA,NA,NA,2.9446187214765,0.05889237442953,0.0499087918894322,-4,-0.08
2021-04-16 13:23:00,25,48,130.46,NA,NA,NA,NA,1.88913026673837,0.038553678913028,0.0325712114954891,-1,-0.0204081632653061
2021-04-16 13:24:00,24.9,55,127.73,NA,NA,NA,NA,8.83313566358375,0.157734565421138,0.135894394824365,7,0.125
2021-04-16 13:25:00,24.8,58,137.53,NA,NA,NA,NA,11.7766490597228,0.199604221351235,0.173186015584159,3,0.0508474576271186
2021-04-16 13:26:00,24.7,51,132.51,NA,NA,NA,NA,4.71968441520265,0.0907631618308202,0.0773718756590598,-7,-0.134615384615385
2021-04-16 13:27:00,24.7,49,121.65,NA,NA,NA,NA,2.66225550051322,0.0532451100102644,0.0451229745849698,-2,-0.04
2021-04-16 13:28:00,24.8,43,122.16,NA,NA,NA,NA,-3.39562410458773,-0.0771732751042666,-0.064068379331844,-6,-0.136363636363636
2021-04-16 13:29:00,24.9,46,132.61,NA,NA,NA,NA,-0.453941011353493,-0.00965831939049985,-0.00810608948845523,3,0.0638297872340425
2021-04-16 13:30:00,25.1,52,126.94,NA,NA,NA,NA,5.48731797520254,0.103534301418916,0.0885051286322991,6,0.113207547169811
2021-04-16 13:31:00,25.1,53,138.38,NA,NA,NA,NA,6.42816585731477,0.119040108468792,0.102034378687536,1,0.0185185185185185
2021-04-16 13:32:00,25.3,51,136.39,NA,NA,NA,NA,4.36861544185173,0.0840118354202256,0.0716166465877333,-2,-0.0384615384615385
2021-04-16 13:33:00,25.3,45,137.71,NA,NA,NA,NA,-1.69132065976776,-0.0367678404297339,-0.0307512847230502,-6,-0.130434782608696
2021-04-16 13:34:00,25.2,50,126.24,NA,NA,NA,NA,3.24836996711507,0.0636935287669621,0.0541394994519178,5,0.0980392156862745
2021-04-16 13:35:00,25.1,50,135.38,NA,NA,NA,NA,3.18769953993071,0.062503912547661,0.0531283256655119,0,0
2021-04-16 13:36:00,25.1,55,126.09,NA,NA,NA,NA,8.12668007819508,0.145119287110626,0.125025847356847,5,0.0892857142857143
2021-04-16 13:37:00,25,61,131.56,NA,NA,NA,NA,14.0653234021107,0.226860054872753,0.198103146508601,6,0.0967741935483871
2021-04-16 13:38:00,25,55,136.51,NA,NA,NA,NA,8.00364113275297,0.142922163084875,0.123132940503892,-6,-0.107142857142857
2021-04-16 13:39:00,24.9,54,137.06,NA,NA,NA,NA,6.94164469051735,0.12621172164577,0.108463198289334,-1,-0.0181818181818182
2021-04-16 13:40:00,24.8,53,137.15,NA,NA,NA,NA,5.87934529561439,0.1088767647336,0.0933229412002285,-1,-0.0185185185185185
2021-04-16 13:41:00,24.7,52,140.33,NA,NA,NA,NA,4.81675396711839,0.0908821503229884,0.0776895801148127,-1,-0.0188679245283019
2021-04-16 13:42:00,24.7,51,127.55,NA,NA,NA,NA,3.75388152133698,0.0721900292564804,0.0615390413333931,-1,-0.0192307692307692
2021-04-16 13:43:00,24.7,51,130.43,NA,NA,NA,NA,3.69073857364263,0.0709757418008199,0.0605039110433219,0,0
2021-04-16 13:44:00,24.6,51,130.45,NA,NA,NA,NA,3.62733553594384,0.0697564526143047,0.0594645169826859,0,0
2021-04-16 13:45:00,24.6,62,125.58,NA,NA,NA,NA,14.5636826171061,0.23116956535089,0.202273369682029,11,0.174603174603175
2021-04-16 13:46:00,24.6,63,124.62,NA,NA,NA,NA,15.4997898234435,0.242184215991304,0.212325887992376,1,0.015625
2021-04-16 13:47:00,24.6,73,135.12,NA,NA,NA,NA,25.43566695678,0.343725229145675,0.306453818756385,10,0.135135135135135
2021-04-16 13:48:00,24.6,63,128.76,NA,NA,NA,NA,15.3713236152405,0.240176931488132,0.210566076921102,-10,-0.15625
2021-04-16 13:49:00,24.6,63,127.84,NA,NA,NA,NA,15.3067691930817,0.239168268641901,0.209681769768242,0,0
2021-04-16 13:50:00,24.6,66,129.88,NA,NA,NA,NA,18.2420128798584,0.272268848953111,0.240026485261295,3,0.0447761194029851
2021-04-16 13:51:00,24.7,60,127.72,NA,NA,NA,NA,12.1770636610299,0.199623994443114,0.173958052300428,-6,-0.0983606557377049
2021-04-16 13:52:00,24.9,55,130.82,NA,NA,NA,NA,7.11193031665925,0.12699875565463,0.109414312563989,-5,-0.0892857142857143
2021-04-16 13:53:00,25,54,139.81,NA,NA,NA,NA,6.04662142264124,0.10993857132075,0.0944784597287693,-1,-0.0181818181818182
2021-04-16 13:54:00,25.1,56,123.95,NA,NA,NA,NA,7.98114534965807,0.14002009385365,0.120926444691789,2,0.0350877192982456
2021-04-16 13:55:00,25.2,51,129.31,NA,NA,NA,NA,2.91551026319719,0.0560675050614845,0.0477952502163474,-5,-0.0961538461538462
2021-04-16 13:56:00,25.2,45,127.71,NA,NA,NA,NA,-3.15027587593581,-0.0684842581725176,-0.0572777431988329,-6,-0.130434782608696
2021-04-16 13:57:00,25.3,50,139.98,NA,NA,NA,NA,1.78379468770265,0.0349763664255421,0.0297299114617108,5,0.0980392156862745
2021-04-16 13:58:00,25.3,51,132.29,NA,NA,NA,NA,2.71772950472815,0.0522640289370798,0.0445529427004614,1,0.0192307692307692
2021-04-16 13:59:00,25.2,55,142.33,NA,NA,NA,NA,6.65153592004296,0.118777427143624,0.102331321846815,4,0.0714285714285714
2021-04-16 14:00:00,25.1,43,125.93,NA,NA,NA,NA,-5.41477892559358,-0.123063157399854,-0.102165640105539,-12,-0.272727272727273
2021-04-16 14:01:00,25.1,56,130.59,NA,NA,NA,NA,7.5187919025709,0.131908629869665,0.113921089432892,13,0.228070175438596
2021-04-16 14:02:00,25.1,58,138.59,NA,NA,NA,NA,9.45225513465029,0.160207714146615,0.139003751980151,2,0.0338983050847458
2021-04-16 14:03:00,25,48,130.92,NA,NA,NA,NA,-0.614382704255306,-0.0125384225358226,-0.0105928052457811,-10,-0.204081632653061
2021-04-16 14:04:00,25,46,142.41,NA,NA,NA,NA,-2.68111529364394,-0.0570450062477434,-0.0478770588150704,-2,-0.0425531914893617
2021-04-16 14:05:00,25,40,123.8,NA,NA,NA,NA,-8.74793651846979,-0.213364305328531,-0.174958730369396,-6,-0.146341463414634
2021-04-16 14:06:00,24.9,44,131.09,NA,NA,NA,NA,-4.81484046794964,-0.106996454843325,-0.0891637123694377,4,0.0888888888888889
2021-04-16 14:07:00,24.8,42,131.43,NA,NA,NA,NA,-6.88182143595265,-0.160042358975643,-0.132342719922166,-2,-0.0465116279069767
2021-04-16 14:08:00,24.7,34,122.21,NA,NA,NA,NA,-14.9488739214909,-0.427110683471169,-0.339747134579339,-8,-0.228571428571429
2021-04-16 14:09:00,24.7,48,152.88,NA,NA,NA,NA,-1.01599262760592,-0.0207345434205289,-0.0175171142690676,14,0.285714285714286
2021-04-16 14:10:00,24.8,47,132,NA,NA,NA,NA,-2.08317246168941,-0.043399426285196,-0.0365468852927966,-1,-0.0208333333333333
2021-04-16 14:11:00,24.9,41,131.46,NA,NA,NA,NA,-8.15040853525387,-0.194057346077473,-0.159811932063801,-6,-0.142857142857143
2021-04-16 14:12:00,25.2,41,131.05,NA,NA,NA,NA,-8.21769616476129,-0.195659432494316,-0.161131297348261,0,0
2021-04-16 14:13:00,25.2,34,128.15,NA,NA,NA,NA,-15.2850308697476,-0.436715167707074,-0.347387065221536,-7,-0.2
2021-04-16 14:14:00,25.1,41,135.12,NA,NA,NA,NA,-8.35240837480467,-0.198866866066778,-0.163772713231464,7,0.166666666666667
2021-04-16 14:15:00,25.1,44,142.36,NA,NA,NA,NA,-5.41982460749097,-0.120440546833133,-0.100367122360944,3,0.0666666666666667
2021-04-16 14:16:00,25.1,48,158,NA,NA,NA,NA,-1.48727569959232,-0.0303525652978024,-0.0256426844757296,4,0.0816326530612245
2021-04-16 14:17:00,25.1,43,131.74,NA,NA,NA,NA,-6.55475798675019,-0.148971772426141,-0.123674678995287,-5,-0.113636363636364
2021-04-16 14:18:00,25.1,45,134.78,NA,NA,NA,NA,-4.62226800802858,-0.100484087131056,-0.0840412365096106,2,0.0434782608695652
2021-04-16 14:19:00,25.1,40,135.15,NA,NA,NA,NA,-9.68980250603729,-0.236336646488714,-0.193796050120746,-5,-0.121951219512195
2021-04-16 14:20:00,25.1,46,134.43,NA,NA,NA,NA,-3.75735842699618,-0.0799437963190677,-0.0670956861963604,6,0.127659574468085
2021-04-16 14:21:00,25,47,135.53,NA,NA,NA,NA,-2.82493292088832,-0.0588527691851734,-0.0495602266822513,1,0.0208333333333333
2021-04-16 14:22:00,24.9,45,122.93,NA,NA,NA,NA,-4.89252334059205,-0.106359203056349,-0.0889549698289464,-2,-0.0434782608695652
2021-04-16 14:23:00,24.9,45,132.49,NA,NA,NA,NA,-4.96012724272697,-0.10782885310276,-0.0901841316859449,0,0
2021-04-16 14:24:00,24.8,52,128.56,NA,NA,NA,NA,1.97225761265332,0.0372124077859117,0.0318106066556988,7,0.132075471698113
2021-04-16 14:25:00,24.7,46,136.89,NA,NA,NA,NA,-4.09536673781483,-0.0871354625066985,-0.0731315488895505,-6,-0.127659574468085
2021-04-16 14:26:00,24.8,51,134.33,NA,NA,NA,NA,0.837001539481292,0.0160961834515633,0.0137213367128081,5,0.0961538461538462
2021-04-16 14:27:00,24.9,51,134.06,NA,NA,NA,NA,0.769364073986381,0.0147954629612766,0.0126125258030554,0,0
2021-04-16 14:28:00,25.1,50,132.06,NA,NA,NA,NA,-0.298277707760924,-0.00584858250511616,-0.00497129512934874,-1,-0.0196078431372549
2021-04-16 14:29:00,25.2,47,129.96,NA,NA,NA,NA,-3.36592258259758,-0.0701233871374495,-0.0590512733789049,-3,-0.0625
2021-04-16 14:30:00,25.3,50,143.86,NA,NA,NA,NA,-0.433569531419124,-0.0085013633611593,-0.0072261588569854,3,0.0588235294117647
2021-04-16 14:31:00,25.3,44,136.14,NA,NA,NA,NA,-6.5012177382498,-0.14447150529444,-0.1203929210787,-6,-0.133333333333333
2021-04-16 14:32:00,25.2,53,130.36,NA,NA,NA,NA,2.4311334085628,0.0450209890474593,0.0385894191835365,9,0.166666666666667
2021-04-16 14:33:00,25.2,43,128.56,NA,NA,NA,NA,-7.63651568273841,-0.173557174607691,-0.144085201561102,-10,-0.227272727272727
