2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-10-34.jpg; date_time: 2021-04-24 09:10:34; grid_n: 1; count: 183; total_area: 30699; mean_area: 167.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-11-34.jpg; date_time: 2021-04-24 09:11:34; grid_n: 1; count: 163; total_area: 26757; mean_area: 164.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-12-34.jpg; date_time: 2021-04-24 09:12:34; grid_n: 1; count: 165; total_area: 26418; mean_area: 160.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-13-34.jpg; date_time: 2021-04-24 09:13:34; grid_n: 1; count: 168; total_area: 27236; mean_area: 162.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-14-34.jpg; date_time: 2021-04-24 09:14:34; grid_n: 1; count: 166; total_area: 26883; mean_area: 161.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-15-34.jpg; date_time: 2021-04-24 09:15:34; grid_n: 1; count: 176; total_area: 29070; mean_area: 165.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-16-34.jpg; date_time: 2021-04-24 09:16:34; grid_n: 1; count: 191; total_area: 32024; mean_area: 167.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-17-34.jpg; date_time: 2021-04-24 09:17:34; grid_n: 1; count: 213; total_area: 35999; mean_area: 169.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-18-34.jpg; date_time: 2021-04-24 09:18:34; grid_n: 1; count: 225; total_area: 38719; mean_area: 172.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-19-34.jpg; date_time: 2021-04-24 09:19:34; grid_n: 1; count: 230; total_area: 38333; mean_area: 166.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-20-34.jpg; date_time: 2021-04-24 09:20:34; grid_n: 1; count: 212; total_area: 35534; mean_area: 167.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-21-34.jpg; date_time: 2021-04-24 09:21:34; grid_n: 1; count: 221; total_area: 39464; mean_area: 178.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-22-34.jpg; date_time: 2021-04-24 09:22:34; grid_n: 1; count: 211; total_area: 36555; mean_area: 173.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-23-34.jpg; date_time: 2021-04-24 09:23:34; grid_n: 1; count: 208; total_area: 36473; mean_area: 175.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-24-34.jpg; date_time: 2021-04-24 09:24:34; grid_n: 1; count: 192; total_area: 32805; mean_area: 170.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-25-34.jpg; date_time: 2021-04-24 09:25:34; grid_n: 1; count: 219; total_area: 37082; mean_area: 169.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-26-34.jpg; date_time: 2021-04-24 09:26:34; grid_n: 1; count: 221; total_area: 40345; mean_area: 182.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-27-34.jpg; date_time: 2021-04-24 09:27:34; grid_n: 1; count: 201; total_area: 36220; mean_area: 180.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-28-34.jpg; date_time: 2021-04-24 09:28:34; grid_n: 1; count: 197; total_area: 35216; mean_area: 178.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-29-34.jpg; date_time: 2021-04-24 09:29:34; grid_n: 1; count: 187; total_area: 34368; mean_area: 183.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-30-34.jpg; date_time: 2021-04-24 09:30:34; grid_n: 1; count: 213; total_area: 38695; mean_area: 181.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-31-34.jpg; date_time: 2021-04-24 09:31:34; grid_n: 1; count: 186; total_area: 33445; mean_area: 179.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-32-34.jpg; date_time: 2021-04-24 09:32:34; grid_n: 1; count: 163; total_area: 27569; mean_area: 169.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-33-34.jpg; date_time: 2021-04-24 09:33:34; grid_n: 1; count: 172; total_area: 30376; mean_area: 176.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-34-34.jpg; date_time: 2021-04-24 09:34:34; grid_n: 1; count: 172; total_area: 29738; mean_area: 172.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-35-34.jpg; date_time: 2021-04-24 09:35:34; grid_n: 1; count: 196; total_area: 32912; mean_area: 167.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-36-34.jpg; date_time: 2021-04-24 09:36:34; grid_n: 1; count: 211; total_area: 36413; mean_area: 172.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-37-34.jpg; date_time: 2021-04-24 09:37:34; grid_n: 1; count: 211; total_area: 33838; mean_area: 160.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-38-34.jpg; date_time: 2021-04-24 09:38:34; grid_n: 1; count: 207; total_area: 36615; mean_area: 176.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-39-34.jpg; date_time: 2021-04-24 09:39:34; grid_n: 1; count: 209; total_area: 35478; mean_area: 169.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-40-34.jpg; date_time: 2021-04-24 09:40:34; grid_n: 1; count: 221; total_area: 36973; mean_area: 167.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-41-34.jpg; date_time: 2021-04-24 09:41:34; grid_n: 1; count: 227; total_area: 39675; mean_area: 174.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-42-34.jpg; date_time: 2021-04-24 09:42:34; grid_n: 1; count: 228; total_area: 39660; mean_area: 173.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-43-34.jpg; date_time: 2021-04-24 09:43:34; grid_n: 1; count: 244; total_area: 41714; mean_area: 170.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-44-34.jpg; date_time: 2021-04-24 09:44:34; grid_n: 1; count: 240; total_area: 41868; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-45-34.jpg; date_time: 2021-04-24 09:45:34; grid_n: 1; count: 235; total_area: 41426; mean_area: 176.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-46-34.jpg; date_time: 2021-04-24 09:46:34; grid_n: 1; count: 228; total_area: 41287; mean_area: 181.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-47-34.jpg; date_time: 2021-04-24 09:47:34; grid_n: 1; count: 234; total_area: 41972; mean_area: 179.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-48-34.jpg; date_time: 2021-04-24 09:48:34; grid_n: 1; count: 216; total_area: 39158; mean_area: 181.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-49-34.jpg; date_time: 2021-04-24 09:49:34; grid_n: 1; count: 216; total_area: 37611; mean_area: 174.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-50-34.jpg; date_time: 2021-04-24 09:50:34; grid_n: 1; count: 214; total_area: 36360; mean_area: 169.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-51-34.jpg; date_time: 2021-04-24 09:51:34; grid_n: 1; count: 208; total_area: 36595; mean_area: 175.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-52-34.jpg; date_time: 2021-04-24 09:52:34; grid_n: 1; count: 191; total_area: 31836; mean_area: 166.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-53-34.jpg; date_time: 2021-04-24 09:53:34; grid_n: 1; count: 220; total_area: 36180; mean_area: 164.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-54-34.jpg; date_time: 2021-04-24 09:54:34; grid_n: 1; count: 224; total_area: 38145; mean_area: 170.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-55-34.jpg; date_time: 2021-04-24 09:55:34; grid_n: 1; count: 230; total_area: 38590; mean_area: 167.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-56-34.jpg; date_time: 2021-04-24 09:56:34; grid_n: 1; count: 249; total_area: 42426; mean_area: 170.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-57-34.jpg; date_time: 2021-04-24 09:57:34; grid_n: 1; count: 263; total_area: 45633; mean_area: 173.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-58-34.jpg; date_time: 2021-04-24 09:58:34; grid_n: 1; count: 286; total_area: 48552; mean_area: 169.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_09-59-34.jpg; date_time: 2021-04-24 09:59:34; grid_n: 1; count: 273; total_area: 48123; mean_area: 176.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-00-34.jpg; date_time: 2021-04-24 10:00:34; grid_n: 1; count: 257; total_area: 45228; mean_area: 175.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-01-34.jpg; date_time: 2021-04-24 10:01:34; grid_n: 1; count: 226; total_area: 38943; mean_area: 172.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-02-34.jpg; date_time: 2021-04-24 10:02:34; grid_n: 1; count: 239; total_area: 40433; mean_area: 169.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-03-34.jpg; date_time: 2021-04-24 10:03:34; grid_n: 1; count: 237; total_area: 40802; mean_area: 172.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-04-34.jpg; date_time: 2021-04-24 10:04:34; grid_n: 1; count: 234; total_area: 42750; mean_area: 182.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-05-34.jpg; date_time: 2021-04-24 10:05:34; grid_n: 1; count: 236; total_area: 41809; mean_area: 177.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-06-34.jpg; date_time: 2021-04-24 10:06:34; grid_n: 1; count: 250; total_area: 44562; mean_area: 178.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-07-34.jpg; date_time: 2021-04-24 10:07:34; grid_n: 1; count: 244; total_area: 41936; mean_area: 171.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-08-34.jpg; date_time: 2021-04-24 10:08:34; grid_n: 1; count: 254; total_area: 43209; mean_area: 170.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-09-34.jpg; date_time: 2021-04-24 10:09:34; grid_n: 1; count: 271; total_area: 48920; mean_area: 180.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-10-34.jpg; date_time: 2021-04-24 10:10:34; grid_n: 1; count: 257; total_area: 46192; mean_area: 179.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-11-34.jpg; date_time: 2021-04-24 10:11:34; grid_n: 1; count: 261; total_area: 46837; mean_area: 179.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-12-34.jpg; date_time: 2021-04-24 10:12:34; grid_n: 1; count: 241; total_area: 43927; mean_area: 182.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-13-34.jpg; date_time: 2021-04-24 10:13:34; grid_n: 1; count: 247; total_area: 45458; mean_area: 184.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-14-34.jpg; date_time: 2021-04-24 10:14:34; grid_n: 1; count: 249; total_area: 43894; mean_area: 176.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-15-34.jpg; date_time: 2021-04-24 10:15:34; grid_n: 1; count: 256; total_area: 44043; mean_area: 172.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-16-34.jpg; date_time: 2021-04-24 10:16:34; grid_n: 1; count: 268; total_area: 46811; mean_area: 174.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-17-34.jpg; date_time: 2021-04-24 10:17:34; grid_n: 1; count: 286; total_area: 51725; mean_area: 180.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-18-34.jpg; date_time: 2021-04-24 10:18:34; grid_n: 1; count: 278; total_area: 49924; mean_area: 179.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-19-34.jpg; date_time: 2021-04-24 10:19:34; grid_n: 1; count: 265; total_area: 49049; mean_area: 185.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-20-34.jpg; date_time: 2021-04-24 10:20:34; grid_n: 1; count: 253; total_area: 46885; mean_area: 185.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-21-34.jpg; date_time: 2021-04-24 10:21:34; grid_n: 1; count: 269; total_area: 49717; mean_area: 184.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-22-34.jpg; date_time: 2021-04-24 10:22:34; grid_n: 1; count: 268; total_area: 48735; mean_area: 181.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-23-34.jpg; date_time: 2021-04-24 10:23:34; grid_n: 1; count: 260; total_area: 48200; mean_area: 185.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-24-34.jpg; date_time: 2021-04-24 10:24:34; grid_n: 1; count: 244; total_area: 43409; mean_area: 177.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-25-34.jpg; date_time: 2021-04-24 10:25:34; grid_n: 1; count: 244; total_area: 43667; mean_area: 178.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-26-34.jpg; date_time: 2021-04-24 10:26:34; grid_n: 1; count: 276; total_area: 48815; mean_area: 176.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-27-34.jpg; date_time: 2021-04-24 10:27:34; grid_n: 1; count: 260; total_area: 46112; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-28-34.jpg; date_time: 2021-04-24 10:28:34; grid_n: 1; count: 263; total_area: 46290; mean_area: 176.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-29-34.jpg; date_time: 2021-04-24 10:29:34; grid_n: 1; count: 255; total_area: 45292; mean_area: 177.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-30-34.jpg; date_time: 2021-04-24 10:30:34; grid_n: 1; count: 274; total_area: 49182; mean_area: 179.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-31-34.jpg; date_time: 2021-04-24 10:31:34; grid_n: 1; count: 279; total_area: 51168; mean_area: 183.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-32-34.jpg; date_time: 2021-04-24 10:32:34; grid_n: 1; count: 268; total_area: 48831; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-33-34.jpg; date_time: 2021-04-24 10:33:34; grid_n: 1; count: 278; total_area: 50805; mean_area: 182.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-34-34.jpg; date_time: 2021-04-24 10:34:34; grid_n: 1; count: 241; total_area: 42348; mean_area: 175.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-35-34.jpg; date_time: 2021-04-24 10:35:34; grid_n: 1; count: 233; total_area: 39665; mean_area: 170.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-36-34.jpg; date_time: 2021-04-24 10:36:34; grid_n: 1; count: 193; total_area: 33068; mean_area: 171.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-37-34.jpg; date_time: 2021-04-24 10:37:34; grid_n: 1; count: 154; total_area: 26897; mean_area: 174.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-38-34.jpg; date_time: 2021-04-24 10:38:34; grid_n: 1; count: 139; total_area: 21830; mean_area: 157.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-39-34.jpg; date_time: 2021-04-24 10:39:34; grid_n: 1; count: 155; total_area: 26094; mean_area: 168.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-40-34.jpg; date_time: 2021-04-24 10:40:34; grid_n: 1; count: 189; total_area: 31333; mean_area: 165.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-41-34.jpg; date_time: 2021-04-24 10:41:34; grid_n: 1; count: 189; total_area: 30488; mean_area: 161.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-42-34.jpg; date_time: 2021-04-24 10:42:34; grid_n: 1; count: 176; total_area: 29350; mean_area: 166.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-43-34.jpg; date_time: 2021-04-24 10:43:34; grid_n: 1; count: 191; total_area: 32267; mean_area: 168.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-44-34.jpg; date_time: 2021-04-24 10:44:34; grid_n: 1; count: 187; total_area: 30955; mean_area: 165.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-45-34.jpg; date_time: 2021-04-24 10:45:34; grid_n: 1; count: 197; total_area: 32168; mean_area: 163.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-46-34.jpg; date_time: 2021-04-24 10:46:34; grid_n: 1; count: 209; total_area: 34063; mean_area: 162.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-47-34.jpg; date_time: 2021-04-24 10:47:34; grid_n: 1; count: 227; total_area: 38511; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-48-34.jpg; date_time: 2021-04-24 10:48:34; grid_n: 1; count: 250; total_area: 42957; mean_area: 171.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-49-34.jpg; date_time: 2021-04-24 10:49:34; grid_n: 1; count: 258; total_area: 43471; mean_area: 168.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-50-34.jpg; date_time: 2021-04-24 10:50:34; grid_n: 1; count: 246; total_area: 41726; mean_area: 169.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-51-34.jpg; date_time: 2021-04-24 10:51:34; grid_n: 1; count: 246; total_area: 43603; mean_area: 177.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-52-35.jpg; date_time: 2021-04-24 10:52:35; grid_n: 1; count: 244; total_area: 43341; mean_area: 177.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-53-34.jpg; date_time: 2021-04-24 10:53:34; grid_n: 1; count: 247; total_area: 42921; mean_area: 173.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-54-34.jpg; date_time: 2021-04-24 10:54:34; grid_n: 1; count: 267; total_area: 46118; mean_area: 172.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-55-34.jpg; date_time: 2021-04-24 10:55:34; grid_n: 1; count: 277; total_area: 49085; mean_area: 177.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-56-34.jpg; date_time: 2021-04-24 10:56:34; grid_n: 1; count: 293; total_area: 51005; mean_area: 174.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-57-34.jpg; date_time: 2021-04-24 10:57:34; grid_n: 1; count: 297; total_area: 52600; mean_area: 177.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-58-34.jpg; date_time: 2021-04-24 10:58:34; grid_n: 1; count: 308; total_area: 54747; mean_area: 177.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_10-59-34.jpg; date_time: 2021-04-24 10:59:34; grid_n: 1; count: 315; total_area: 57236; mean_area: 181.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-00-34.jpg; date_time: 2021-04-24 11:00:34; grid_n: 1; count: 305; total_area: 57334; mean_area: 187.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-01-34.jpg; date_time: 2021-04-24 11:01:34; grid_n: 1; count: 310; total_area: 57180; mean_area: 184.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-02-34.jpg; date_time: 2021-04-24 11:02:34; grid_n: 1; count: 337; total_area: 59792; mean_area: 177.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-03-34.jpg; date_time: 2021-04-24 11:03:34; grid_n: 1; count: 295; total_area: 55245; mean_area: 187.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-04-34.jpg; date_time: 2021-04-24 11:04:34; grid_n: 1; count: 291; total_area: 54463; mean_area: 187.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-05-34.jpg; date_time: 2021-04-24 11:05:34; grid_n: 1; count: 304; total_area: 56343; mean_area: 185.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-06-35.jpg; date_time: 2021-04-24 11:06:35; grid_n: 1; count: 285; total_area: 55658; mean_area: 195.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-07-34.jpg; date_time: 2021-04-24 11:07:34; grid_n: 1; count: 232; total_area: 43189; mean_area: 186.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-08-34.jpg; date_time: 2021-04-24 11:08:34; grid_n: 1; count: 230; total_area: 40322; mean_area: 175.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-09-34.jpg; date_time: 2021-04-24 11:09:34; grid_n: 1; count: 237; total_area: 44685; mean_area: 188.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-10-34.jpg; date_time: 2021-04-24 11:10:34; grid_n: 1; count: 215; total_area: 39219; mean_area: 182.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-11-34.jpg; date_time: 2021-04-24 11:11:34; grid_n: 1; count: 215; total_area: 38959; mean_area: 181.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-12-34.jpg; date_time: 2021-04-24 11:12:34; grid_n: 1; count: 213; total_area: 39889; mean_area: 187.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-13-34.jpg; date_time: 2021-04-24 11:13:34; grid_n: 1; count: 225; total_area: 40889; mean_area: 181.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_11-14-34.jpg; date_time: 2021-04-24 11:14:34; grid_n: 1; count: 249; total_area: 47034; mean_area: 188.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
