2021-02-26_18-56-10.jpg; date_time: 2021-02-26 18:56:10; grid_n: 1; count: 15; total_area: 2305; mean_area: 153.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_18-57-10.jpg; date_time: 2021-02-26 18:57:10; grid_n: 1; count: 16; total_area: 1869; mean_area: 116.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_18-58-10.jpg; date_time: 2021-02-26 18:58:10; grid_n: 1; count: 17; total_area: 1764; mean_area: 103.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_18-59-10.jpg; date_time: 2021-02-26 18:59:10; grid_n: 1; count: 19; total_area: 2267; mean_area: 119.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-00-10.jpg; date_time: 2021-02-26 19:00:10; grid_n: 1; count: 17; total_area: 2113; mean_area: 124.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-01-10.jpg; date_time: 2021-02-26 19:01:10; grid_n: 1; count: 17; total_area: 1954; mean_area: 114.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-02-10.jpg; date_time: 2021-02-26 19:02:10; grid_n: 1; count: 17; total_area: 1895; mean_area: 111.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-03-10.jpg; date_time: 2021-02-26 19:03:10; grid_n: 1; count: 18; total_area: 1930; mean_area: 107.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-04-10.jpg; date_time: 2021-02-26 19:04:10; grid_n: 1; count: 15; total_area: 1736; mean_area: 115.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-05-10.jpg; date_time: 2021-02-26 19:05:10; grid_n: 1; count: 15; total_area: 1787; mean_area: 119.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-06-10.jpg; date_time: 2021-02-26 19:06:10; grid_n: 1; count: 15; total_area: 1722; mean_area: 114.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-07-10.jpg; date_time: 2021-02-26 19:07:10; grid_n: 1; count: 13; total_area: 1548; mean_area: 119.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-08-10.jpg; date_time: 2021-02-26 19:08:10; grid_n: 1; count: 14; total_area: 1487; mean_area: 106.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-09-10.jpg; date_time: 2021-02-26 19:09:10; grid_n: 1; count: 13; total_area: 1510; mean_area: 116.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-10-10.jpg; date_time: 2021-02-26 19:10:10; grid_n: 1; count: 14; total_area: 1667; mean_area: 119.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-11-10.jpg; date_time: 2021-02-26 19:11:10; grid_n: 1; count: 18; total_area: 2018; mean_area: 112.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-12-10.jpg; date_time: 2021-02-26 19:12:10; grid_n: 1; count: 16; total_area: 2126; mean_area: 132.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-13-10.jpg; date_time: 2021-02-26 19:13:10; grid_n: 1; count: 14; total_area: 2124; mean_area: 151.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-14-10.jpg; date_time: 2021-02-26 19:14:10; grid_n: 1; count: 16; total_area: 2045; mean_area: 127.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-15-10.jpg; date_time: 2021-02-26 19:15:10; grid_n: 1; count: 14; total_area: 1961; mean_area: 140.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-16-10.jpg; date_time: 2021-02-26 19:16:10; grid_n: 1; count: 15; total_area: 1816; mean_area: 121.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-17-10.jpg; date_time: 2021-02-26 19:17:10; grid_n: 1; count: 15; total_area: 2030; mean_area: 135.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-18-10.jpg; date_time: 2021-02-26 19:18:10; grid_n: 1; count: 16; total_area: 1920; mean_area: 120; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-19-10.jpg; date_time: 2021-02-26 19:19:10; grid_n: 1; count: 14; total_area: 1825; mean_area: 130.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-20-10.jpg; date_time: 2021-02-26 19:20:10; grid_n: 1; count: 15; total_area: 1821; mean_area: 121.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-21-10.jpg; date_time: 2021-02-26 19:21:10; grid_n: 1; count: 16; total_area: 1950; mean_area: 121.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-22-10.jpg; date_time: 2021-02-26 19:22:10; grid_n: 1; count: 17; total_area: 2097; mean_area: 123.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-23-10.jpg; date_time: 2021-02-26 19:23:10; grid_n: 1; count: 15; total_area: 1939; mean_area: 129.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-24-10.jpg; date_time: 2021-02-26 19:24:10; grid_n: 1; count: 17; total_area: 2390; mean_area: 140.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-25-10.jpg; date_time: 2021-02-26 19:25:10; grid_n: 1; count: 15; total_area: 1866; mean_area: 124.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-26-10.jpg; date_time: 2021-02-26 19:26:10; grid_n: 1; count: 17; total_area: 2141; mean_area: 125.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-27-10.jpg; date_time: 2021-02-26 19:27:10; grid_n: 1; count: 17; total_area: 1820; mean_area: 107.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-28-10.jpg; date_time: 2021-02-26 19:28:10; grid_n: 1; count: 14; total_area: 1920; mean_area: 137.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-29-10.jpg; date_time: 2021-02-26 19:29:10; grid_n: 1; count: 19; total_area: 2302; mean_area: 121.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-30-10.jpg; date_time: 2021-02-26 19:30:10; grid_n: 1; count: 17; total_area: 2192; mean_area: 128.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-31-10.jpg; date_time: 2021-02-26 19:31:10; grid_n: 1; count: 17; total_area: 2028; mean_area: 119.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-32-10.jpg; date_time: 2021-02-26 19:32:10; grid_n: 1; count: 17; total_area: 2087; mean_area: 122.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-33-10.jpg; date_time: 2021-02-26 19:33:10; grid_n: 1; count: 16; total_area: 2256; mean_area: 141; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-34-10.jpg; date_time: 2021-02-26 19:34:10; grid_n: 1; count: 15; total_area: 2144; mean_area: 142.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-35-10.jpg; date_time: 2021-02-26 19:35:10; grid_n: 1; count: 14; total_area: 1810; mean_area: 129.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-36-10.jpg; date_time: 2021-02-26 19:36:10; grid_n: 1; count: 12; total_area: 1421; mean_area: 118.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-37-10.jpg; date_time: 2021-02-26 19:37:10; grid_n: 1; count: 13; total_area: 1532; mean_area: 117.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-38-10.jpg; date_time: 2021-02-26 19:38:10; grid_n: 1; count: 14; total_area: 1550; mean_area: 110.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-39-10.jpg; date_time: 2021-02-26 19:39:10; grid_n: 1; count: 13; total_area: 1253; mean_area: 96.385; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-40-10.jpg; date_time: 2021-02-26 19:40:10; grid_n: 1; count: 16; total_area: 1816; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-41-10.jpg; date_time: 2021-02-26 19:41:10; grid_n: 1; count: 14; total_area: 1834; mean_area: 131; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-42-10.jpg; date_time: 2021-02-26 19:42:10; grid_n: 1; count: 22; total_area: 3510; mean_area: 159.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-43-10.jpg; date_time: 2021-02-26 19:43:10; grid_n: 1; count: 16; total_area: 1968; mean_area: 123; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-44-10.jpg; date_time: 2021-02-26 19:44:10; grid_n: 1; count: 15; total_area: 1694; mean_area: 112.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-45-10.jpg; date_time: 2021-02-26 19:45:10; grid_n: 1; count: 13; total_area: 1329; mean_area: 102.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-46-10.jpg; date_time: 2021-02-26 19:46:10; grid_n: 1; count: 15; total_area: 1694; mean_area: 112.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-47-10.jpg; date_time: 2021-02-26 19:47:10; grid_n: 1; count: 14; total_area: 1379; mean_area: 98.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-48-10.jpg; date_time: 2021-02-26 19:48:10; grid_n: 1; count: 14; total_area: 1459; mean_area: 104.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-49-10.jpg; date_time: 2021-02-26 19:49:10; grid_n: 1; count: 14; total_area: 1779; mean_area: 127.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-50-10.jpg; date_time: 2021-02-26 19:50:10; grid_n: 1; count: 15; total_area: 1806; mean_area: 120.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-51-10.jpg; date_time: 2021-02-26 19:51:10; grid_n: 1; count: 16; total_area: 1861; mean_area: 116.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-52-10.jpg; date_time: 2021-02-26 19:52:10; grid_n: 1; count: 16; total_area: 2021; mean_area: 126.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-53-10.jpg; date_time: 2021-02-26 19:53:10; grid_n: 1; count: 15; total_area: 1962; mean_area: 130.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-54-10.jpg; date_time: 2021-02-26 19:54:10; grid_n: 1; count: 15; total_area: 1811; mean_area: 120.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-55-10.jpg; date_time: 2021-02-26 19:55:10; grid_n: 1; count: 12; total_area: 1430; mean_area: 119.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-56-10.jpg; date_time: 2021-02-26 19:56:10; grid_n: 1; count: 13; total_area: 1588; mean_area: 122.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-57-10.jpg; date_time: 2021-02-26 19:57:10; grid_n: 1; count: 12; total_area: 1519; mean_area: 126.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-58-10.jpg; date_time: 2021-02-26 19:58:10; grid_n: 1; count: 13; total_area: 1548; mean_area: 119.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_19-59-10.jpg; date_time: 2021-02-26 19:59:10; grid_n: 1; count: 12; total_area: 1532; mean_area: 127.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-00-10.jpg; date_time: 2021-02-26 20:00:10; grid_n: 1; count: 12; total_area: 1715; mean_area: 142.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-01-10.jpg; date_time: 2021-02-26 20:01:10; grid_n: 1; count: 11; total_area: 1277; mean_area: 116.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-02-10.jpg; date_time: 2021-02-26 20:02:10; grid_n: 1; count: 12; total_area: 1421; mean_area: 118.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-03-10.jpg; date_time: 2021-02-26 20:03:10; grid_n: 1; count: 11; total_area: 1511; mean_area: 137.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-04-10.jpg; date_time: 2021-02-26 20:04:10; grid_n: 1; count: 12; total_area: 1569; mean_area: 130.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-05-10.jpg; date_time: 2021-02-26 20:05:10; grid_n: 1; count: 13; total_area: 1351; mean_area: 103.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-06-10.jpg; date_time: 2021-02-26 20:06:10; grid_n: 1; count: 13; total_area: 1173; mean_area: 90.231; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-07-10.jpg; date_time: 2021-02-26 20:07:10; grid_n: 1; count: 12; total_area: 1189; mean_area: 99.083; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-08-10.jpg; date_time: 2021-02-26 20:08:10; grid_n: 1; count: 15; total_area: 1401; mean_area: 93.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-09-10.jpg; date_time: 2021-02-26 20:09:10; grid_n: 1; count: 17; total_area: 1760; mean_area: 103.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-10-10.jpg; date_time: 2021-02-26 20:10:10; grid_n: 1; count: 18; total_area: 1949; mean_area: 108.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-11-10.jpg; date_time: 2021-02-26 20:11:10; grid_n: 1; count: 16; total_area: 1612; mean_area: 100.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-12-10.jpg; date_time: 2021-02-26 20:12:10; grid_n: 1; count: 17; total_area: 1596; mean_area: 93.882; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-13-10.jpg; date_time: 2021-02-26 20:13:10; grid_n: 1; count: 18; total_area: 1810; mean_area: 100.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-14-10.jpg; date_time: 2021-02-26 20:14:10; grid_n: 1; count: 15; total_area: 1604; mean_area: 106.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-15-10.jpg; date_time: 2021-02-26 20:15:10; grid_n: 1; count: 20; total_area: 2063; mean_area: 103.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-16-10.jpg; date_time: 2021-02-26 20:16:10; grid_n: 1; count: 20; total_area: 1976; mean_area: 98.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-17-10.jpg; date_time: 2021-02-26 20:17:10; grid_n: 1; count: 16; total_area: 1737; mean_area: 108.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-18-10.jpg; date_time: 2021-02-26 20:18:10; grid_n: 1; count: 14; total_area: 1581; mean_area: 112.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-19-10.jpg; date_time: 2021-02-26 20:19:10; grid_n: 1; count: 15; total_area: 1459; mean_area: 97.267; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-20-10.jpg; date_time: 2021-02-26 20:20:10; grid_n: 1; count: 19; total_area: 1799; mean_area: 94.684; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-21-10.jpg; date_time: 2021-02-26 20:21:10; grid_n: 1; count: 16; total_area: 1750; mean_area: 109.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-22-10.jpg; date_time: 2021-02-26 20:22:10; grid_n: 1; count: 16; total_area: 1683; mean_area: 105.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-23-10.jpg; date_time: 2021-02-26 20:23:10; grid_n: 1; count: 17; total_area: 1947; mean_area: 114.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-24-10.jpg; date_time: 2021-02-26 20:24:10; grid_n: 1; count: 14; total_area: 1560; mean_area: 111.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-25-10.jpg; date_time: 2021-02-26 20:25:10; grid_n: 1; count: 17; total_area: 1840; mean_area: 108.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-26-10.jpg; date_time: 2021-02-26 20:26:10; grid_n: 1; count: 16; total_area: 1502; mean_area: 93.875; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-27-10.jpg; date_time: 2021-02-26 20:27:10; grid_n: 1; count: 19; total_area: 1709; mean_area: 89.947; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-28-10.jpg; date_time: 2021-02-26 20:28:10; grid_n: 1; count: 19; total_area: 1950; mean_area: 102.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-29-10.jpg; date_time: 2021-02-26 20:29:10; grid_n: 1; count: 13; total_area: 1583; mean_area: 121.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-30-10.jpg; date_time: 2021-02-26 20:30:10; grid_n: 1; count: 13; total_area: 1696; mean_area: 130.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-31-10.jpg; date_time: 2021-02-26 20:31:10; grid_n: 1; count: 16; total_area: 1795; mean_area: 112.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-32-10.jpg; date_time: 2021-02-26 20:32:10; grid_n: 1; count: 14; total_area: 1984; mean_area: 141.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-33-10.jpg; date_time: 2021-02-26 20:33:10; grid_n: 1; count: 18; total_area: 2405; mean_area: 133.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-34-10.jpg; date_time: 2021-02-26 20:34:10; grid_n: 1; count: 14; total_area: 1894; mean_area: 135.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-35-10.jpg; date_time: 2021-02-26 20:35:10; grid_n: 1; count: 17; total_area: 2199; mean_area: 129.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-36-10.jpg; date_time: 2021-02-26 20:36:10; grid_n: 1; count: 18; total_area: 2185; mean_area: 121.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-37-10.jpg; date_time: 2021-02-26 20:37:10; grid_n: 1; count: 22; total_area: 2595; mean_area: 117.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-38-10.jpg; date_time: 2021-02-26 20:38:10; grid_n: 1; count: 20; total_area: 2467; mean_area: 123.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-39-10.jpg; date_time: 2021-02-26 20:39:10; grid_n: 1; count: 18; total_area: 2091; mean_area: 116.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-40-10.jpg; date_time: 2021-02-26 20:40:10; grid_n: 1; count: 24; total_area: 2576; mean_area: 107.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-41-10.jpg; date_time: 2021-02-26 20:41:10; grid_n: 1; count: 25; total_area: 2546; mean_area: 101.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-42-10.jpg; date_time: 2021-02-26 20:42:10; grid_n: 1; count: 16; total_area: 2011; mean_area: 125.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-43-10.jpg; date_time: 2021-02-26 20:43:10; grid_n: 1; count: 12; total_area: 1548; mean_area: 129; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-44-10.jpg; date_time: 2021-02-26 20:44:10; grid_n: 1; count: 11; total_area: 1276; mean_area: 116; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-45-10.jpg; date_time: 2021-02-26 20:45:10; grid_n: 1; count: 13; total_area: 1685; mean_area: 129.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-46-10.jpg; date_time: 2021-02-26 20:46:10; grid_n: 1; count: 12; total_area: 1256; mean_area: 104.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-47-10.jpg; date_time: 2021-02-26 20:47:10; grid_n: 1; count: 8; total_area: 848; mean_area: 106; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-48-10.jpg; date_time: 2021-02-26 20:48:10; grid_n: 1; count: 11; total_area: 1539; mean_area: 139.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-49-10.jpg; date_time: 2021-02-26 20:49:10; grid_n: 1; count: 9; total_area: 1068; mean_area: 118.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-50-10.jpg; date_time: 2021-02-26 20:50:10; grid_n: 1; count: 10; total_area: 1220; mean_area: 122; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-51-10.jpg; date_time: 2021-02-26 20:51:10; grid_n: 1; count: 9; total_area: 897; mean_area: 99.667; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-52-10.jpg; date_time: 2021-02-26 20:52:10; grid_n: 1; count: 10; total_area: 1162; mean_area: 116.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-26_20-53-10.jpg; date_time: 2021-02-26 20:53:10; grid_n: 1; count: 9; total_area: 811; mean_area: 90.111; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
