"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 09:29:00,0.289026679818798,0.129192022590377,1.42756627208852,NA,NA,NA,NA,-0.772751548460281,-0.430635753229944,-0.557971313511955,0.720763817866165,0.612316191899635
2021-04-14 09:30:00,0.511329005315528,0.199801315863811,1.45879846237138,NA,NA,NA,NA,-0.655935847094803,-0.326777708845458,-0.438969035403037,0.358322583739179,0.322647020807654
2021-04-14 09:31:00,0.177875517070434,0.199801315863811,1.08093294894923,NA,NA,NA,NA,-0.657477360932973,-0.327913448466575,-0.440321233516544,-0.00411865038780666,0.0500172127210838
2021-04-14 09:32:00,0.511329005315528,0.199801315863811,1.35322486141525,NA,NA,NA,NA,-0.658850064364393,-0.328924813811798,-0.441525353093292,-0.00411865038780666,0.0500172127210838
2021-04-14 09:33:00,0.289026679818798,0.129192022590377,0.264057211551169,NA,NA,NA,NA,-0.778582074725469,-0.435065746501883,-0.56321052690639,-0.366559884514793,-0.231132276868192
2021-04-14 09:34:00,0.177875517070434,0.199801315863811,1.13327985942331,NA,NA,NA,NA,-0.661093404404297,-0.330577637227242,-0.443493185035374,0.358322583739179,0.322647020807654
2021-04-14 09:35:00,0.400177842567164,0.552847782230978,1.22565676025992,NA,NA,NA,NA,-0.0693311666851936,0.112135630966206,0.0820636472146575,1.80808752024712,1.23380453730751
2021-04-14 09:36:00,0.177875517070434,0.341019902410677,1.06025811876198,NA,NA,NA,NA,-0.425621111133467,-0.139169838268426,-0.219969161495367,-1.09144235276876,-0.7211356730095
2021-04-14 09:37:00,0.400177842567164,0.270410609137244,1.58812612354264,NA,NA,NA,NA,-0.544694139051625,-0.23301492008601,-0.330277481496085,-0.366559884514793,-0.214594071598234
2021-04-14 09:38:00,0.400177842567164,0.341019902410677,0.22446711119262,NA,NA,NA,NA,-0.426551622144203,-0.139816234418351,-0.220748293471331,0.358322583739179,0.307068174631279
2021-04-14 09:39:00,0.289026679818798,0.411629195684111,0.673154915256173,NA,NA,NA,NA,-0.308249072515943,-0.0516871719567989,-0.115956049096757,0.358322583739179,0.299927870133773
2021-04-14 09:40:00,0.511329005315528,0.341019902410677,1.00483197826002,NA,NA,NA,NA,-0.426842059125326,-0.140017991672406,-0.220991481070816,-0.366559884514793,-0.207033749189111
2021-04-14 09:41:00,0.289026679818798,0.411629195684111,0.822717516610691,NA,NA,NA,NA,-0.308223960452523,-0.0516702119825859,-0.115935489619219,0.358322583739179,0.299927870133773
2021-04-14 09:42:00,0.400177842567164,0.270410609137244,1.05761877873808,NA,NA,NA,NA,-0.545031581937893,-0.233256225268277,-0.330566598749754,-0.729001118641779,-0.479205355917552
2021-04-14 09:43:00,0.400177842567164,0.270410609137244,-0.0513439213052712,NA,NA,NA,NA,-0.544631372115998,-0.232970035492325,-0.330223703494567,-0.00411865038780666,0.0500172127210838
2021-04-14 09:44:00,0.0667243543220693,0.341019902410677,0.451010463244316,NA,NA,NA,NA,-0.425552081815993,-0.139121885815922,-0.219911362127168,0.358322583739179,0.307068174631279
2021-04-14 09:45:00,0.400177842567164,0.341019902410677,0.983717258068789,NA,NA,NA,NA,-0.42484955723097,-0.138633864522517,-0.219323126886771,-0.00411865038780666,0.0500172127210838
2021-04-14 09:46:00,0.177875517070434,0.411629195684111,0.513474843810026,NA,NA,NA,NA,-0.305471533130473,-0.0498113007643068,-0.113682052028026,0.358322583739179,0.299927870133773
2021-04-14 09:47:00,0.289026679818798,0.199801315863811,1.09061052903687,NA,NA,NA,NA,-0.66005508558589,-0.329812636101585,-0.442582383774494,-1.09144235276876,-0.767872211538627
2021-04-14 09:48:00,0.511329005315528,0.694066368777844,0.442212663164638,NA,NA,NA,NA,0.170776440387309,0.260299294974806,0.2648129779339,2.5329699885011,1.62445435442103
2021-04-14 09:49:00,0.289026679818798,0.552847782230978,0.494559573638719,NA,NA,NA,NA,-0.0649927118899762,0.114911485917673,0.085464434021001,-0.729001118641779,-0.423497717113485
2021-04-14 09:50:00,0.511329005315528,0.694066368777844,0.470365623419607,NA,NA,NA,NA,0.173486969377746,0.261946847822682,0.266850959094303,0.720763817866165,0.499856396063925
2021-04-14 09:51:00,0.400177842567164,0.905894248598144,0.257898751495394,NA,NA,NA,NA,0.530632286744643,0.456529517057799,0.512362405697993,1.08320505199315,0.677699794129699
2021-04-14 09:52:00,0.400177842567164,0.835284955324711,0.340158182240379,NA,NA,NA,NA,0.413805911021506,0.39604357124625,0.435339754224758,-0.366559884514793,-0.164191922204078
2021-04-14 09:53:00,0.622480168063893,0.482238488957544,0.575059444367769,NA,NA,NA,NA,-0.176994328805658,0.040189281210714,-0.0053464321997763,-1.81632482102274,-1.16576436388119
2021-04-14 09:54:00,0.177875517070434,0.835284955324711,2.11511434831532,NA,NA,NA,NA,0.417607925925768,0.39824451940602,0.438086293585372,1.80808752024712,1.1210628873469
2021-04-14 09:55:00,0.511329005315528,0.552847782230978,0.688111175391625,NA,NA,NA,NA,-0.0544033731661395,0.121686817162736,0.0937651044485515,-1.45388358689575,-0.897012646948054
2021-04-14 09:56:00,0.400177842567164,0.694066368777844,0.121972740264376,NA,NA,NA,NA,0.184875081622652,0.268868934554542,0.275413405129582,0.720763817866165,0.499856396063925
2021-04-14 09:57:00,0.289026679818798,0.482238488957544,1.04574174863052,NA,NA,NA,NA,-0.168356518673427,0.0458653443575687,0.00157168651558733,-1.09144235276876,-0.67945173324028
2021-04-14 09:58:00,0.511329005315528,0.552847782230978,0.783127416252142,NA,NA,NA,NA,-0.0473572023069991,0.126195138487138,0.0992883900477058,0.358322583739179,0.286774677638368
2021-04-14 09:59:00,0.177875517070434,0.623457075504411,0.707026445562932,NA,NA,NA,NA,0.0737624236178869,0.202480459371156,0.193025906650278,0.358322583739179,0.28070397340972
2021-04-14 10:00:00,0.511329005315528,0.694066368777844,1.56217261330759,NA,NA,NA,NA,0.194999874898576,0.275023132519129,0.283025992201003,0.358322583739179,0.274936804392504
2021-04-14 10:01:00,0.400177842567164,0.623457075504411,0.2359042512962,NA,NA,NA,NA,0.0792985437028144,0.205931786965363,0.197275099606526,-0.366559884514793,-0.180669547967552
2021-04-14 10:02:00,0.289026679818798,0.623457075504411,0.604092184630705,NA,NA,NA,NA,0.0822369886006346,0.207763672077017,0.19953047325641,-0.00411865038780666,0.0500172127210838
2021-04-14 10:03:00,0.622480168063893,0.552847782230978,-0.186830042532304,NA,NA,NA,NA,-0.0332414773208225,0.135226742352097,0.110353290700326,-0.366559884514793,-0.186740252196201
2021-04-14 10:04:00,0.289026679818798,0.552847782230978,-0.178472132456611,NA,NA,NA,NA,-0.0300854138842798,0.137246072904332,0.112827235780221,-0.00411865038780666,0.0500172127210838
2021-04-14 10:05:00,0.400177842567164,0.694066368777844,0.572859994347849,NA,NA,NA,NA,0.210229540678695,0.284280247760013,0.294476809384152,0.720763817866165,0.499856396063925
2021-04-14 10:06:00,0.400177842567164,0.552847782230978,0.579898234411592,NA,NA,NA,NA,-0.0234615763052207,0.141484174534852,0.118019466772476,-0.729001118641779,-0.423497717113485
2021-04-14 10:07:00,0.0667243543220693,0.482238488957544,-0.339911763918694,NA,NA,NA,NA,-0.138526308966587,0.0654673211766877,0.0254630350051852,-0.366559884514793,-0.193139102599371
2021-04-14 10:08:00,0.400177842567164,0.341019902410677,0.249100951415717,NA,NA,NA,NA,-0.372021523943268,-0.101935924432317,-0.175089356961605,-0.729001118641779,-0.464084711099306
2021-04-14 10:09:00,0.289026679818798,0.694066368777844,0.106136700120957,NA,NA,NA,NA,0.224266291766481,0.292812268377094,0.305030702875462,1.80808752024712,1.17461517107819
2021-04-14 10:10:00,0.400177842567164,0.341019902410677,1.08753129900898,NA,NA,NA,NA,-0.364625411300745,-0.0967980822344534,-0.168896471771496,-1.81632482102274,-1.23523759682989
2021-04-14 10:11:00,0.511329005315528,0.199801315863811,0.327401372124847,NA,NA,NA,NA,-0.59784797629492,-0.283980365908793,-0.38801502683802,-0.729001118641779,-0.495242403452057
2021-04-14 10:12:00,0.177875517070434,0.341019902410677,0.462447603347896,NA,NA,NA,NA,-0.356877270568511,-0.0914156974151388,-0.162408827746761,0.720763817866165,0.564119136541473
2021-04-14 10:13:00,0.511329005315528,0.199801315863811,0.731660285786029,NA,NA,NA,NA,-0.589932560778441,-0.278148533072089,-0.381071715877082,-0.729001118641779,-0.495242403452057
2021-04-14 10:14:00,0.400177842567164,0.552847782230978,0.603652294626721,NA,NA,NA,NA,0.00678064252205609,0.160833923889762,0.141725450500999,1.80808752024712,1.23380453730751
2021-04-14 10:15:00,0.289026679818798,0.552847782230978,1.04706141864247,NA,NA,NA,NA,0.0109348545503969,0.163491895580749,0.144981814834289,-0.00411865038780666,0.0500172127210838
2021-04-14 10:16:00,0.622480168063893,0.482238488957544,1.76276245512423,NA,NA,NA,NA,-0.103364774721899,0.0885726089357266,0.0536243009273663,-0.366559884514793,-0.193139102599371
2021-04-14 10:17:00,0.289026679818798,0.764675662051278,1.18342731987747,NA,NA,NA,NA,0.375040963608927,0.378898236757663,0.412754845781432,1.44564628612014,0.927752204609554
2021-04-14 10:18:00,0.400177842567164,0.199801315863811,1.0079112082879,NA,NA,NA,NA,-0.568810692415736,-0.262586595074809,-0.362543857192604,-2.9036485234037,-2.13102125197148
2021-04-14 10:19:00,0.400177842567164,0.341019902410677,-0.135362912066191,NA,NA,NA,NA,-0.327327918151795,-0.0708887101849461,-0.13766667523996,0.720763817866165,0.564119136541473
2021-04-14 10:20:00,0.177875517070434,0.341019902410677,-0.0975323717235774,NA,NA,NA,NA,-0.322838310754911,-0.0677699239454111,-0.133907454078601,-0.00411865038780666,0.0500172127210838
2021-04-14 10:21:00,0.511329005315528,0.058582729316944,0.247781281403765,NA,NA,NA,NA,-0.792399073959807,-0.464985074111338,-0.593427165250352,-1.45388358689575,-1.11085809913141
2021-04-14 10:22:00,0.289026679818798,0.058582729316944,0.458928483316026,NA,NA,NA,NA,-0.78779701693164,-0.461375669314831,-0.589188450480797,-0.00411865038780666,0.0500172127210838
2021-04-14 10:23:00,0.400177842567164,0.199801315863811,0.94632660773016,NA,NA,NA,NA,-0.546089377569015,-0.245846234478411,-0.342612982547589,0.720763817866165,0.595276828894224
2021-04-14 10:24:00,0.511329005315528,0.482238488957544,0.669195905220319,NA,NA,NA,NA,-0.0672793264482135,0.112285017514808,0.0825255399257724,1.44564628612014,1.0226424740029
2021-04-14 10:25:00,0.289026679818798,0.411629195684111,0.404382122822025,NA,NA,NA,NA,-0.181059336867069,0.0342131621059925,-0.0118246414374114,-0.366559884514793,-0.199893444691605
2021-04-14 10:26:00,0.511329005315528,0.411629195684111,0.293529841818088,NA,NA,NA,NA,-0.176270358644495,0.03744750194513,-0.00790386087267111,-0.00411865038780666,0.0500172127210838
2021-04-14 10:27:00,0.400177842567164,0.482238488957544,1.10556678917232,NA,NA,NA,NA,-0.0529156007432482,0.121723684593315,0.094029608445533,0.358322583739179,0.293173528041538
2021-04-14 10:28:00,0.289026679818798,0.976503541871578,1.69369972449877,NA,NA,NA,NA,0.781636923989727,0.588409890157333,0.679749938553228,2.5329699885011,1.48132370517558
2021-04-14 10:29:00,0.511329005315528,0.764675662051278,1.3189134411045,NA,NA,NA,NA,0.43095132787503,0.412053597222808,0.453951742792554,-1.09144235276876,-0.608284031195268
2021-04-14 10:30:00,0.289026679818798,0.905894248598144,0.364792022463476,NA,NA,NA,NA,0.672929993544018,0.536988536324208,0.613180096535029,0.720763817866165,0.468472266993494
2021-04-14 10:31:00,0.400177842567164,0.764675662051278,0.270655561610927,NA,NA,NA,NA,0.440826307699107,0.417909551122428,0.461228006006708,-0.729001118641779,-0.388850283223151
2021-04-14 10:32:00,0.400177842567164,0.623457075504411,0.208191181045216,NA,NA,NA,NA,0.208745187788366,0.286631404722278,0.296630561522142,-0.729001118641779,-0.411356308656189
2021-04-14 10:33:00,0.289026679818798,0.552847782230978,0.7215428156944,NA,NA,NA,NA,0.0952104237652059,0.217413572107278,0.211042948904131,-0.366559884514793,-0.186740252196201
2021-04-14 10:34:00,0.511329005315528,0.482238488957544,0.962602537877564,NA,NA,NA,NA,-0.0183082798050172,0.144464788644201,0.121746998733843,-0.366559884514793,-0.193139102599371
2021-04-14 10:35:00,0.177875517070434,0.482238488957544,1.30967575102084,NA,NA,NA,NA,-0.0132871370062629,0.147764273485707,0.125768488143405,-0.00411865038780666,0.0500172127210838
2021-04-14 10:36:00,0.289026679818798,0.623457075504411,0.591335374515172,NA,NA,NA,NA,0.228797637690221,0.299132501630591,0.312021616551902,0.720763817866165,0.511390734098356
2021-04-14 10:37:00,0.400177842567164,0.694066368777844,0.707026445562932,NA,NA,NA,NA,0.352361666189603,0.370673047463066,0.401342515340911,0.358322583739179,0.274936804392504
2021-04-14 10:38:00,0.289026679818798,0.764675662051278,0.281652811710524,NA,NA,NA,NA,0.475928737518178,0.438725614997715,0.48709282025141,0.358322583739179,0.269450960693201
2021-04-14 10:39:00,0.511329005315528,0.552847782230978,1.24941082047505,NA,NA,NA,NA,0.125387438341344,0.23672160210543,0.234697820942558,-1.09144235276876,-0.66025518203077
2021-04-14 10:40:00,0.289026679818798,0.341019902410677,0.221827771168716,NA,NA,NA,NA,-0.225157309944135,8.59338750463069e-05,-0.0521175662667119,-1.09144235276876,-0.7211356730095
2021-04-14 10:41:00,0.400177842567164,0.623457075504411,0.130770540344054,NA,NA,NA,NA,0.253980543842833,0.314832027214128,0.331350501366534,1.44564628612014,0.972764255475629
2021-04-14 10:42:00,0.400177842567164,0.552847782230978,1.02242757841937,NA,NA,NA,NA,0.140473274993014,0.246373908362656,0.246523163528634,-0.366559884514793,-0.186740252196201
2021-04-14 10:43:00,0.289026679818798,0.552847782230978,0.625206904821931,NA,NA,NA,NA,0.145479909571511,0.249577281923268,0.250447716767614,-0.00411865038780666,0.0500172127210838
2021-04-14 10:44:00,0.511329005315528,0.129192022590377,0.657318875112754,NA,NA,NA,NA,-0.560692052417103,-0.269514424211837,-0.367418196768421,-2.17876605514972,-1.63687972481457
2021-04-14 10:45:00,0.289026679818798,0.270410609137244,0.656439095104786,NA,NA,NA,NA,-0.318667234004566,-0.0713832314678688,-0.136620182136917,0.720763817866165,0.57923978135972
2021-04-14 10:46:00,0.400177842567164,0.482238488957544,0.909815737399499,NA,NA,NA,NA,0.0418618883865499,0.184003707534977,0.169937959208814,1.08320505199315,0.779486158682447
2021-04-14 10:47:00,0.511329005315528,0.482238488957544,1.32155278112841,NA,NA,NA,NA,0.0467839755209764,0.187238101086309,0.173880113829262,-0.00411865038780666,0.0500172127210838
2021-04-14 10:48:00,0.289026679818798,0.482238488957544,0.636204154921528,NA,NA,NA,NA,0.051676991783551,0.190453391635627,0.177798985263398,-0.00411865038780666,0.0500172127210838
2021-04-14 10:49:00,0.622480168063893,0.270410609137244,0.604532074634688,NA,NA,NA,NA,-0.299043329850655,-0.0573501907331081,-0.119806642702139,-1.09144235276876,-0.74381664023687
2021-04-14 10:50:00,0.400177842567164,0.552847782230978,0.0471914395871175,NA,NA,NA,NA,0.179890296868832,0.271593932659489,0.277421004872609,1.44564628612014,0.997047072390222
2021-04-14 10:51:00,0.400177842567164,0.482238488957544,0.634884484909577,NA,NA,NA,NA,0.0661502695639322,0.199964047388162,0.189390795265275,-0.366559884514793,-0.193139102599371
2021-04-14 10:52:00,0.511329005315528,0.552847782230978,0.748815995941399,NA,NA,NA,NA,0.18942278890992,0.277693066217651,0.284893244343824,0.358322583739179,0.286774677638368
2021-04-14 10:53:00,0.289026679818798,0.552847782230978,0.559663294228333,NA,NA,NA,NA,0.194123664134274,0.280700807080168,0.28857812183958,-0.00411865038780666,0.0500172127210838
2021-04-14 10:54:00,0.511329005315528,0.411629195684111,0.964801987897484,NA,NA,NA,NA,-0.0382771909813958,0.130644167070426,0.105072416047973,-0.729001118641779,-0.449804102104295
2021-04-14 10:55:00,0.400177842567164,0.482238488957544,0.594854494547043,NA,NA,NA,NA,0.0848524077392448,0.212253564712486,0.204369546840881,0.358322583739179,0.293173528041538
2021-04-14 10:56:00,0.289026679818798,0.552847782230978,0.608491084670543,NA,NA,NA,NA,0.207928339135598,0.289533393165442,0.299399199579543,0.358322583739179,0.286774677638368
2021-04-14 10:57:00,0.511329005315528,0.552847782230978,0.669195905220319,NA,NA,NA,NA,0.212420589899555,0.292407650732931,0.302920542511522,-0.00411865038780666,0.0500172127210838
2021-04-14 10:58:00,0.289026679818798,0.482238488957544,0.498078693670591,NA,NA,NA,NA,0.0983262146180101,0.221107449840966,0.215160869422442,-0.366559884514793,-0.193139102599371
2021-04-14 10:59:00,0.511329005315528,0.552847782230978,1.22653654026789,NA,NA,NA,NA,0.221223419123076,0.298039927255432,0.309820820812185,0.358322583739179,0.286774677638368
2021-04-14 11:00:00,0.400177842567164,0.552847782230978,0.677553815296013,NA,NA,NA,NA,0.225528190996712,0.300794231007437,0.313195204569351,-0.00411865038780666,0.0500172127210838
2021-04-14 11:01:00,0.289026679818798,0.835284955324711,0.776968956196368,NA,NA,NA,NA,0.703872877318669,0.563960418433353,0.644881368397876,1.44564628612014,0.906853752421733
2021-04-14 11:02:00,0.511329005315528,0.482238488957544,1.28020312075392,NA,NA,NA,NA,0.11540311421697,0.232328993147934,0.228837949250247,-1.81632482102274,-1.16576436388119
2021-04-14 11:03:00,0.289026679818798,0.482238488957544,1.05673899873011,NA,NA,NA,NA,0.119494683018988,0.235017637900994,0.232114932452138,-0.00411865038780666,0.0500172127210838
2021-04-14 11:04:00,0.511329005315528,0.623457075504411,1.24105291039936,NA,NA,NA,NA,0.360563697200515,0.381278089188566,0.413157322308734,0.720763817866165,0.511390734098356
2021-04-14 11:05:00,0.400177842567164,0.270410609137244,1.25205016049895,NA,NA,NA,NA,-0.228135942768765,-0.00664436565816934,-0.0590539943214742,-1.81632482102274,-1.27303920887551
2021-04-14 11:06:00,0.289026679818798,0.270410609137244,0.80556180645532,NA,NA,NA,NA,-0.224282435691969,-0.00388872532502042,-0.0557523529819249,-0.00411865038780666,0.0500172127210838
2021-04-14 11:07:00,0.511329005315528,0.129192022590377,1.1170039292759,NA,NA,NA,NA,-0.457567727300732,-0.191161279802488,-0.274752402830116,-0.729001118641779,-0.512281766457467
2021-04-14 11:08:00,0.177875517070434,0.341019902410677,0.730340615774077,NA,NA,NA,NA,-0.0983051490228033,0.0882060608623827,0.0540978074941481,1.08320505199315,0.821170098451668
2021-04-14 11:09:00,0.511329005315528,0.058582729316944,1.03958328857474,NA,NA,NA,NA,-0.568821777603471,-0.289632843376397,-0.387501775277502,-1.45388358689575,-1.11085809913141
2021-04-14 11:10:00,0.400177842567164,0.199801315863811,1.07829360892532,NA,NA,NA,NA,-0.328268619824,-0.0853626509080454,-0.151543132629792,0.720763817866165,0.595276828894224
2021-04-14 11:11:00,0.289026679818798,0.623457075504411,0.768611046120675,NA,NA,NA,NA,0.386297739146079,0.397321203809405,0.432909225824808,2.17052875437411,1.4341377768529
2021-04-14 11:12:00,0.622480168063893,0.411629195684111,0.939728257670402,NA,NA,NA,NA,0.0340233014526124,0.179473865640844,0.164265494901453,-1.09144235276876,-0.699714759516984
2021-04-14 11:13:00,0.289026679818798,0.482238488957544,0.887821237200305,NA,NA,NA,NA,0.155757183194806,0.258846390525776,0.261157974298601,0.358322583739179,0.293173528041538
2021-04-14 11:14:00,0.511329005315528,0.552847782230978,1.20410215006471,NA,NA,NA,NA,0.277388842171472,0.333976009346694,0.353847240053949,0.358322583739179,0.286774677638368
2021-04-14 11:15:00,0.511329005315528,0.411629195684111,2.20133278909616,NA,NA,NA,NA,0.0433348212461763,0.185762601573967,0.1718889218911,-0.729001118641779,-0.449804102104295
2021-04-14 11:16:00,0.289026679818798,0.270410609137244,2.15866345870972,NA,NA,NA,NA,-0.190826045153007,0.0200359171716532,-0.0270872954449378,-0.729001118641779,-0.479205355917552
2021-04-14 11:17:00,0.511329005315528,0.199801315863811,1.16055303967031,NA,NA,NA,NA,-0.306568959583296,-0.0693750137620754,-0.132508441591245,-0.366559884514793,-0.222612595365486
2021-04-14 11:18:00,0.289026679818798,0.199801315863811,1.33782871127581,NA,NA,NA,NA,-0.303896119887101,-0.0674057483109994,-0.130163857517196,-0.00411865038780666,0.0500172127210838
2021-04-14 11:19:00,0.511329005315528,0.058582729316944,0.957763747833741,NA,NA,NA,NA,-0.538390800673226,-0.265765752329472,-0.359473389150012,-0.729001118641779,-0.530420443205162
2021-04-14 11:20:00,0.400177842567164,0.199801315863811,1.09061052903687,NA,NA,NA,NA,-0.29889285783558,-0.0637194998933453,-0.125775053900956,0.720763817866165,0.595276828894224
2021-04-14 11:21:00,0.289026679818798,0.270410609137244,1.71613411470194,NA,NA,NA,NA,-0.178039552497903,0.0291795295169077,-0.0161319729564589,0.358322583739179,0.314628497040402
2021-04-14 11:22:00,0.511329005315528,0.270410609137244,1.58284744349483,NA,NA,NA,NA,-0.175832890506546,0.0307575120309727,-0.0142413298856452,-0.00411865038780666,0.0500172127210838
2021-04-14 11:23:00,0.177875517070434,0.058582729316944,1.37565925161842,NA,NA,NA,NA,-0.529328910452907,-0.258658489245499,-0.351126954570465,-1.09144235276876,-0.820639271168285
2021-04-14 11:24:00,0.511329005315528,0.058582729316944,1.9545544968612,NA,NA,NA,NA,-0.527367270577998,-0.257119970202779,-0.34932019036493,-0.00411865038780666,0.0500172127210838
2021-04-14 11:25:00,0.400177842567164,-0.0120265639564894,0.77828862620832,NA,NA,NA,NA,-0.644057990300857,-0.365478668730562,-0.472008395351008,-0.366559884514793,-0.249875576174143
2021-04-14 11:26:00,0.289026679818798,0.341019902410677,0.718903475670497,NA,NA,NA,NA,-0.0497135839192821,0.121961062403832,0.0947843138304209,1.80808752024712,1.33527202227206
2021-04-14 11:27:00,0.511329005315528,0.129192022590377,1.14119787949502,NA,NA,NA,NA,-0.403714379058794,-0.150243880663478,-0.226360684722445,-1.09144235276876,-0.793431256046743
2021-04-14 11:28:00,0.177875517070434,0.411629195684111,0.585176914459398,NA,NA,NA,NA,0.0718435450772024,0.205016583731376,0.195229276582077,1.44564628612014,1.04965984237184
2021-04-14 11:29:00,0.400177842567164,0.199801315863811,1.32947080120012,NA,NA,NA,NA,-0.282420032760666,-0.0515828329066081,-0.111325282229192,-1.09144235276876,-0.767872211538627
2021-04-14 11:30:00,0.511329005315528,0.199801315863811,0.595734274555011,NA,NA,NA,NA,-0.281236290380117,-0.0507106882073553,-0.110286917101211,-0.00411865038780666,0.0500172127210838
2021-04-14 11:31:00,0.289026679818798,0.199801315863811,0.740018195861722,NA,NA,NA,NA,-0.280187887087956,-0.0499382571539754,-0.109367269856567,-0.00411865038780666,0.0500172127210838
2021-04-14 11:32:00,0.622480168063893,0.341019902410677,0.357753782399734,NA,NA,NA,NA,-0.0422222210708498,0.127165071864273,0.101056953564307,0.720763817866165,0.564119136541473
2021-04-14 11:33:00,0.400177842567164,0.199801315863811,1.97302987702853,NA,NA,NA,NA,-0.278502964760263,-0.0486968586023163,-0.107889275474359,-0.729001118641779,-0.495242403452057
2021-04-14 11:34:00,0.511329005315528,0.199801315863811,1.08753129900898,NA,NA,NA,NA,-0.277869240064845,-0.048229949887231,-0.107333379499631,-0.00411865038780666,0.0500172127210838
2021-04-14 11:35:00,0.511329005315528,0.341019902410677,1.46011813238333,NA,NA,NA,NA,-0.0403223600350179,0.128484844381508,0.102647738053502,0.720763817866165,0.564119136541473
2021-04-14 11:36:00,0.289026679818798,0.623457075504411,1.1090859092042,NA,NA,NA,NA,0.434136419132307,0.427144790323804,0.469627320612369,1.44564628612014,0.972764255475629
2021-04-14 11:37:00,0.511329005315528,0.411629195684111,1.35190519140329,NA,NA,NA,NA,0.0787625270690809,0.209689467603999,0.200893910844491,-1.09144235276876,-0.699714759516984
2021-04-14 11:38:00,0.289026679818798,0.694066368777844,0.91905342748316,NA,NA,NA,NA,0.552933398995881,0.492587452641628,0.552147547941852,1.44564628612014,0.949695579406765
2021-04-14 11:39:00,0.289026679818798,1.04711283514501,1.09324986906078,NA,NA,NA,NA,1.14548570341757,0.775398295570653,0.917926714990711,1.80808752024712,1.04965984237184
2021-04-14 11:40:00,0.400177842567164,0.764675662051278,1.23093544030773,NA,NA,NA,NA,0.671148001663168,0.554492434932238,0.630937848362666,-1.45388358689575,-0.827717779167386
2021-04-14 11:41:00,0.289026679818798,1.04711283514501,0.695149415455367,NA,NA,NA,NA,1.14487902650099,0.775070509687391,0.917512805009461,1.44564628612014,0.84973131644169
2021-04-14 11:42:00,0.622480168063893,0.694066368777844,1.58152777348288,NA,NA,NA,NA,0.551718167330836,0.491848792993406,0.55123384465824,-1.81632482102274,-1.07458074563602
2021-04-14 11:43:00,0.289026679818798,0.764675662051278,1.65410962414022,NA,NA,NA,NA,0.669570191571555,0.553556779029801,0.629775257478123,0.358322583739179,0.269450960693201
2021-04-14 11:44:00,0.400177842567164,0.482238488957544,0.831955206694353,NA,NA,NA,NA,0.194636853323008,0.284394933431703,0.292297136822842,-1.45388358689575,-0.922608048560734
2021-04-14 11:45:00,0.511329005315528,0.552847782230978,0.871105417048917,NA,NA,NA,NA,0.312187831472476,0.356241297638679,0.381125141812751,0.358322583739179,0.286774677638368
2021-04-14 11:46:00,0.177875517070434,0.270410609137244,0.997793738196274,NA,NA,NA,NA,-0.163047960556062,0.0399000068871988,-0.00328734630483439,-1.45388358689575,-1.00842792455619
2021-04-14 11:47:00,0.511329005315528,0.270410609137244,0.941487817686338,NA,NA,NA,NA,-0.164327766999718,0.0389848181553552,-0.00438387001084788,-0.00411865038780666,0.0500172127210838
2021-04-14 11:48:00,0.289026679818798,0.411629195684111,0.72726138574619,NA,NA,NA,NA,0.0712937736580253,0.204645283733585,0.194779173659245,0.720763817866165,0.549838527546462
2021-04-14 11:49:00,0.400177842567164,0.341019902410677,0.603652294626721,NA,NA,NA,NA,-0.0488190415256099,0.122582472309295,0.0955333286993734,-0.366559884514793,-0.207033749189111
2021-04-14 11:50:00,0.400177842567164,0.623457075504411,0.875064427084772,NA,NA,NA,NA,0.423549679679358,0.420544805958196,0.461501575862796,1.44564628612014,0.972764255475629
2021-04-14 11:51:00,0.177875517070434,0.552847782230978,0.439573323140734,NA,NA,NA,NA,0.303129146518461,0.350445318039881,0.374024305748169,-0.366559884514793,-0.186740252196201
2021-04-14 11:52:00,0.511329005315528,0.341019902410677,0.727701275750174,NA,NA,NA,NA,-0.054499836486759,0.118636206280166,0.0907767068517451,-1.09144235276876,-0.7211356730095
2021-04-14 11:53:00,0.289026679818798,0.694066368777844,0.518753523857833,NA,NA,NA,NA,0.535932882680057,0.482253953472162,0.539365271090722,1.80808752024712,1.17461517107819
2021-04-14 11:54:00,0.511329005315528,0.623457075504411,0.583417354443462,NA,NA,NA,NA,0.415048525657416,0.415245017115389,0.45497660110866,-0.366559884514793,-0.180669547967552
2021-04-14 11:55:00,0.511329005315528,0.694066368777844,0.426376623021219,NA,NA,NA,NA,0.531063279879527,0.479294041222434,0.535703934576285,0.358322583739179,0.274936804392504
2021-04-14 11:56:00,0.289026679818798,0.694066368777844,0.628286134849818,NA,NA,NA,NA,0.528395937929028,0.477672738944426,0.533698424706201,-0.00411865038780666,0.0500172127210838
2021-04-14 11:57:00,0.622480168063893,0.623457075504411,1.06949580884565,NA,NA,NA,NA,0.407046474519431,0.410256378957417,0.44883470772314,-0.366559884514793,-0.180669547967552
2021-04-14 11:58:00,0.400177842567164,0.764675662051278,0.60805119466656,NA,NA,NA,NA,0.64112308758929,0.53668738461426,0.608814342120027,0.720763817866165,0.488884708665319
