"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 08:10:00,15.6,32,180.69,NA,NA,NA,NA,-0.0219674887779178,-0.00066568147811872,-0.00052303544709328,-1,-0.0303030303030303
2021-04-14 08:11:00,15.3,30,208.17,NA,NA,NA,NA,-2.1334964316612,-0.0688224655374581,-0.05333741079153,-2,-0.0645161290322581
2021-04-14 08:12:00,15.5,34,192.53,NA,NA,NA,NA,1.75555485823544,0.0501587102352983,0.0398989740508055,4,0.114285714285714
2021-04-14 08:13:00,15.5,36,185.89,NA,NA,NA,NA,3.64521117466326,0.0985192209368449,0.0792437211883317,2,0.0540540540540541
2021-04-14 08:14:00,15.3,42,202.19,NA,NA,NA,NA,9.53549715194828,0.221755747719727,0.183374945229775,6,0.13953488372093
2021-04-14 08:15:00,15.5,44,195.55,NA,NA,NA,NA,11.4264372567383,0.253920827927517,0.211600689939598,2,0.0444444444444444
2021-04-14 08:16:00,15.3,44,205.27,NA,NA,NA,NA,11.3180557753478,0.251512350563285,0.209593625469404,0,0
2021-04-14 08:17:00,15.3,43,193.16,NA,NA,NA,NA,10.2103768074034,0.232054018350077,0.192648619007611,-1,-0.0227272727272727
2021-04-14 08:18:00,15.4,41,201.34,NA,NA,NA,NA,8.10342425373891,0.192938672708069,0.158890671641939,-2,-0.0476190476190476
2021-04-14 08:19:00,15.2,39,200.51,NA,NA,NA,NA,5.99722180751628,0.149930545187907,0.122392281786047,-2,-0.05
2021-04-14 08:20:00,15.5,39,205.44,NA,NA,NA,NA,5.8917929440392,0.14729482360098,0.120240672327331,0,0
2021-04-14 08:21:00,15.3,42,196.74,NA,NA,NA,NA,8.78716091289458,0.204352579369641,0.168983863709511,3,0.0697674418604651
2021-04-14 08:22:00,15.3,38,204.13,NA,NA,NA,NA,4.6833487266035,0.120085864784705,0.0975697651375729,-4,-0.102564102564103
2021-04-14 08:23:00,15.5,42,208,NA,NA,NA,NA,8.58037915246049,0.199543701220011,0.165007291393471,4,0.0930232558139535
2021-04-14 08:24:00,15.2,37,197.57,NA,NA,NA,NA,3.47827470270416,0.0915335448080043,0.0740058447383864,-5,-0.131578947368421
2021-04-14 08:25:00,15.5,34,209.12,NA,NA,NA,NA,0.377057626090284,0.010773075031151,0.00856949150205191,-3,-0.0857142857142857
2021-04-14 08:26:00,15.3,39,212.82,NA,NA,NA,NA,5.27674989735398,0.13191874743385,0.107688773415387,5,0.125
2021-04-14 08:27:00,15.3,40,197.12,NA,NA,NA,NA,6.17737321074966,0.150667639286577,0.123547464214993,1,0.024390243902439
2021-04-14 08:28:00,15.5,43,197.74,NA,NA,NA,NA,9.07894896838688,0.20633974928152,0.171300923931828,3,0.0681818181818182
2021-04-14 08:29:00,15.2,38,212.03,NA,NA,NA,NA,3.98149827266558,0.102089699299117,0.0829478806805328,-5,-0.128205128205128
2021-04-14 08:30:00,15.5,36,206.67,NA,NA,NA,NA,1.88504191924342,0.0509470788984708,0.0409791721574657,-2,-0.0540540540540541
2021-04-14 08:31:00,15.3,40,197.4,NA,NA,NA,NA,5.78960038525679,0.141209765494068,0.115792007705136,4,0.0975609756097561
2021-04-14 08:32:00,15.2,36,215.53,NA,NA,NA,NA,1.69519382344335,0.0458160492822528,0.0368520396400729,-4,-0.108108108108108
2021-04-14 08:33:00,15.4,30,203.6,NA,NA,NA,NA,-4.3981579467821,-0.141876062799423,-0.109953948669552,-6,-0.193548387096774
2021-04-14 08:34:00,15.1,31,199.71,NA,NA,NA,NA,-3.49043544804599,-0.109076107751437,-0.0851325719035606,1,0.03125
2021-04-14 08:35:00,15.3,31,209.97,NA,NA,NA,NA,-3.58161955277484,-0.111925611024214,-0.0873565744579229,0,0
2021-04-14 08:36:00,15.4,30,207.3,NA,NA,NA,NA,-4.67169149036018,-0.15069972549549,-0.116792287259005,-1,-0.032258064516129
2021-04-14 08:37:00,15.1,32,194.97,NA,NA,NA,NA,-2.76063285683812,-0.0836555411163067,-0.065729353734241,2,0.0606060606060606
2021-04-14 08:38:00,15.4,33,212.67,NA,NA,NA,NA,-1.84842561958877,-0.0543654593996696,-0.0429866423160178,1,0.0294117647058824
2021-04-14 08:39:00,15.2,35,218.17,NA,NA,NA,NA,0.0649478728312403,0.00180410757864556,0.00144328606291645,2,0.0555555555555556
2021-04-14 08:40:00,15.3,32,197.16,NA,NA,NA,NA,-3.02049511679896,-0.091530155054514,-0.0719165503999753,-3,-0.0909090909090909
2021-04-14 08:41:00,15.3,30,191.63,NA,NA,NA,NA,-5.10473771950774,-0.164668958693798,-0.127618442987693,-2,-0.0645161290322581
2021-04-14 08:42:00,15.1,31,215.94,NA,NA,NA,NA,-4.18776346951221,-0.130867608422256,-0.102140572427127,1,0.03125
2021-04-14 08:43:00,15.4,29,205.83,NA,NA,NA,NA,-6.26955630862216,-0.208985210287405,-0.160757854067235,-2,-0.0666666666666667
2021-04-14 08:44:00,15.3,34,225.53,NA,NA,NA,NA,-1.35010059531184,-0.0385743027231953,-0.0306841044389054,5,0.142857142857143
2021-04-14 08:45:00,15.3,41,211.63,NA,NA,NA,NA,5.5706188894476,0.132633783082086,0.109227821361718,7,0.166666666666667
2021-04-14 08:46:00,15.4,34,208.76,NA,NA,NA,NA,-1.50738306305001,-0.0430680875157145,-0.0342587059784092,-7,-0.2
2021-04-14 08:47:00,15.2,37,211.73,NA,NA,NA,NA,1.41590790261996,0.0372607342794727,0.0301257000557439,3,0.0789473684210526
2021-04-14 08:48:00,15.4,37,230.68,NA,NA,NA,NA,1.34050570198622,0.0352764658417426,0.0285213979146004,0,0
2021-04-14 08:49:00,15.3,39,196.59,NA,NA,NA,NA,3.26642380332655,0.0816605950831637,0.0666617102719703,2,0.05
2021-04-14 08:50:00,15.2,40,207.53,NA,NA,NA,NA,4.19367522136081,0.102284761496605,0.0838735044272161,1,0.024390243902439
2021-04-14 08:51:00,15.4,32,216,NA,NA,NA,NA,-3.87772748624772,-0.117506893522658,-0.09232684491066,-8,-0.242424242424242
2021-04-14 08:52:00,15.2,31,215.1,NA,NA,NA,NA,-4.94777222528842,-0.154617882040263,-0.120677371348498,-1,-0.03125
2021-04-14 08:53:00,15.3,32,224.84,NA,NA,NA,NA,-4.01644737075111,-0.121710526386397,-0.0956296993035978,1,0.0303030303030303
2021-04-14 08:54:00,15.4,32,222.38,NA,NA,NA,NA,-4.08374177112319,-0.123749750640097,-0.0972319469315046,0,0
2021-04-14 08:55:00,15.1,30,208.13,NA,NA,NA,NA,-6.14964475331841,-0.19837563720382,-0.15374111883296,-2,-0.0645161290322581
2021-04-14 08:56:00,15.3,29,204.41,NA,NA,NA,NA,-7.21414612747645,-0.240471537582548,-0.184978105832729,-1,-0.0333333333333333
2021-04-14 08:57:00,15.1,28,207.96,NA,NA,NA,NA,-8.27723619108143,-0.285421937623498,-0.217822005028459,-1,-0.0344827586206897
2021-04-14 08:58:00,15.2,30,217,NA,NA,NA,NA,-6.33890573380171,-0.204480830122636,-0.158472643345043,2,0.0645161290322581
2021-04-14 08:59:00,15.4,29,213.59,NA,NA,NA,NA,-7.39914604035164,-0.246638201345055,-0.18972169334235,-1,-0.0333333333333333
2021-04-14 09:00:00,15.1,29,218.48,NA,NA,NA,NA,-7.45794889626293,-0.248598296542098,-0.191229458878537,0,0
2021-04-14 09:01:00,15.4,29,217.62,NA,NA,NA,NA,-7.51530658946872,-0.250510219648957,-0.192700168960736,0,0
2021-04-14 09:02:00,15.3,31,201.87,NA,NA,NA,NA,-5.57121191524125,-0.174100372351289,-0.135883217444909,2,0.0625
2021-04-14 09:03:00,15.3,26,209.31,NA,NA,NA,NA,-10.6256581782433,-0.393542895490493,-0.295157171617869,-5,-0.185185185185185
2021-04-14 09:04:00,15.4,24,221.17,NA,NA,NA,NA,-12.6786391970666,-0.507145567882662,-0.372901152854899,-2,-0.08
2021-04-14 09:05:00,15.1,25,219.68,NA,NA,NA,NA,-11.7301493058819,-0.451159588687766,-0.335147123025198,1,0.0384615384615385
2021-04-14 09:06:00,15.4,23,254.57,NA,NA,NA,NA,-13.7801833567976,-0.574174306533232,-0.417581313842351,-2,-0.0833333333333333
2021-04-14 09:07:00,15.3,25,205.12,NA,NA,NA,NA,-11.8287367242022,-0.454951412469315,-0.337963906405777,2,0.0769230769230769
2021-04-14 09:08:00,15.1,31,208.03,NA,NA,NA,NA,-5.8758053044629,-0.183618915764466,-0.143312324499095,6,0.1875
2021-04-14 09:09:00,15.4,36,220.36,NA,NA,NA,NA,-0.921385519889853,-0.0249023113483744,-0.0200301199976055,5,0.135135135135135
2021-04-14 09:10:00,15.2,32,229.19,NA,NA,NA,NA,-4.96547431976207,-0.150468918780669,-0.118225579041954,-4,-0.121212121212121
2021-04-14 09:11:00,15.2,25,231.36,NA,NA,NA,NA,-12.0080691816739,-0.461848814679767,-0.34308769090497,-7,-0.269230769230769
2021-04-14 09:12:00,15.4,26,219.96,NA,NA,NA,NA,-11.049168113894,-0.409228448662742,-0.306921336497057,1,0.037037037037037
2021-04-14 09:13:00,15.1,30,225.63,NA,NA,NA,NA,-7.08876965452134,-0.228669988855527,-0.177219241363034,4,0.129032258064516
2021-04-14 09:14:00,15.4,25,238.04,NA,NA,NA,NA,-12.1268728760994,-0.466418187542285,-0.346482082174269,-5,-0.192307692307692
2021-04-14 09:15:00,15.3,24,201.46,NA,NA,NA,NA,-13.1634773811955,-0.526539095247819,-0.387161099446926,-1,-0.04
2021-04-14 09:16:00,15.2,29,230.48,NA,NA,NA,NA,-8.19858330840081,-0.273286110280027,-0.21022008483079,5,0.166666666666667
2021-04-14 09:17:00,15.3,31,204.26,NA,NA,NA,NA,-6.23219132791804,-0.194755978997439,-0.152004666534586,2,0.0625
2021-04-14 09:18:00,15.1,31,196.03,NA,NA,NA,NA,-6.26430264579402,-0.195759457681063,-0.15278786940961,0,0
2021-04-14 09:19:00,15.4,26,227.85,NA,NA,NA,NA,-11.2949189999567,-0.418330333331731,-0.313747749998798,-5,-0.185185185185185
2021-04-14 09:20:00,15.3,26,206.23,NA,NA,NA,NA,-11.3240426622753,-0.419408987491678,-0.314556740618758,0,0
2021-04-14 09:21:00,15.2,26,227.73,NA,NA,NA,NA,-11.3516764385578,-0.420432460687325,-0.315324345515494,0,0
2021-04-14 09:22:00,15.5,26,215.65,NA,NA,NA,NA,-11.3778236653382,-0.421400876494007,-0.316050657370506,0,0
2021-04-14 09:23:00,15.2,35,214.37,NA,NA,NA,NA,-2.40248821077676,-0.0667357836326878,-0.0533886269061502,9,0.25
2021-04-14 09:24:00,15.3,28,208.75,NA,NA,NA,NA,-9.42567447232292,-0.325023257666308,-0.24804406506113,-7,-0.241379310344828
2021-04-14 09:25:00,15.2,30,198.73,NA,NA,NA,NA,-7.44738737765299,-0.240238302504935,-0.186184684441325,2,0.0645161290322581
2021-04-14 09:26:00,15.1,29,244.97,NA,NA,NA,NA,-8.46763237922782,-0.282254412640927,-0.21711877895456,-1,-0.0333333333333333
2021-04-14 09:27:00,15.4,27,209.59,NA,NA,NA,NA,-10.4864154561513,-0.37451483771969,-0.283416633950036,-2,-0.0714285714285714
2021-04-14 09:28:00,15.2,29,214.07,NA,NA,NA,NA,-8.50374310918566,-0.283458103639522,-0.218044695107325,2,0.0666666666666667
2021-04-14 09:29:00,15.2,31,224.35,NA,NA,NA,NA,-6.51962236173818,-0.203738198804318,-0.15901517955459,2,0.0625
2021-04-14 09:30:00,15.4,32,225.06,NA,NA,NA,NA,-5.53406075355767,-0.167698810713869,-0.131763351275183,1,0.0303030303030303
2021-04-14 09:31:00,15.1,32,216.47,NA,NA,NA,NA,-5.54706634133072,-0.168092919434264,-0.132073008126922,0,0
2021-04-14 09:32:00,15.4,32,222.66,NA,NA,NA,NA,-5.55864769371409,-0.168443869506488,-0.13234875461224,0,0
2021-04-14 09:33:00,15.2,31,197.9,NA,NA,NA,NA,-6.56881388972018,-0.205275434053756,-0.160214972920004,-1,-0.03125
2021-04-14 09:34:00,15.1,32,217.66,NA,NA,NA,NA,-5.5775745142663,-0.169017409523221,-0.132799393196817,1,0.0303030303030303
2021-04-14 09:35:00,15.3,37,219.76,NA,NA,NA,NA,-0.584939655684728,-0.0153931488338086,-0.0124455245890368,5,0.131578947368421
2021-04-14 09:36:00,15.1,34,216,NA,NA,NA,NA,-3.59091990084345,-0.10259771145267,-0.0816118159282601,-3,-0.0857142857142857
2021-04-14 09:37:00,15.3,33,228,NA,NA,NA,NA,-4.59552633229209,-0.135162539185061,-0.106872705402142,-1,-0.0294117647058824
2021-04-14 09:38:00,15.3,34,197,NA,NA,NA,NA,-3.59877052295546,-0.102822014941585,-0.0817902391580787,1,0.0285714285714286
2021-04-14 09:39:00,15.2,35,207.2,NA,NA,NA,NA,-2.60066453462862,-0.0722406815174617,-0.0577925452139693,1,0.0277777777777778
2021-04-14 09:40:00,15.4,34,214.74,NA,NA,NA,NA,-3.60122090877556,-0.102892025965016,-0.0818459297448991,-1,-0.0285714285714286
2021-04-14 09:41:00,15.2,35,210.6,NA,NA,NA,NA,-2.60045266682901,-0.0722347963008057,-0.0577878370406446,1,0.0277777777777778
2021-04-14 09:42:00,15.3,33,215.94,NA,NA,NA,NA,-4.59837330191836,-0.135246273585834,-0.106938913998101,-2,-0.0588235294117647
2021-04-14 09:43:00,15.3,33,190.73,NA,NA,NA,NA,-4.59499677435343,-0.135146963951572,-0.106860390101243,0,0
2021-04-14 09:44:00,15,34,202.15,NA,NA,NA,NA,-3.59033750785734,-0.102581071653067,-0.0815985797240305,1,0.0285714285714286
2021-04-14 09:45:00,15.3,34,214.26,NA,NA,NA,NA,-3.58441038289291,-0.102411725225512,-0.0814638723384751,0,0
2021-04-14 09:46:00,15.1,35,203.57,NA,NA,NA,NA,-2.57723073119698,-0.0715897425332494,-0.0572717940265995,1,0.0277777777777778
2021-04-14 09:47:00,15.2,32,216.69,NA,NA,NA,NA,-5.56881432918405,-0.168751949369214,-0.132590817361525,-3,-0.0909090909090909
2021-04-14 09:48:00,15.4,39,201.95,NA,NA,NA,NA,1.44082260569467,0.0360205651423668,0.0294045429733606,7,0.175
2021-04-14 09:49:00,15.2,37,203.14,NA,NA,NA,NA,-0.548336575490779,-0.0144299098813363,-0.01166673564874,-2,-0.0526315789473684
2021-04-14 09:50:00,15.4,39,202.59,NA,NA,NA,NA,1.46369104957343,0.0365922762393358,0.0298712459096619,2,0.05
2021-04-14 09:51:00,15.3,42,197.76,NA,NA,NA,NA,4.47688798477825,0.104113674064611,0.0860939997072741,3,0.0697674418604651
2021-04-14 09:52:00,15.3,41,199.63,NA,NA,NA,NA,3.49123631818112,0.0831246742424077,0.0684556140819828,-1,-0.0238095238095238
2021-04-14 09:53:00,15.5,36,204.97,NA,NA,NA,NA,-1.49328226683137,-0.0403589801846317,-0.032462657974595,-5,-0.135135135135135
2021-04-14 09:54:00,15.1,41,239.98,NA,NA,NA,NA,3.52331351225323,0.0838884169584103,0.069084578671632,5,0.119047619047619
2021-04-14 09:55:00,15.4,37,207.54,NA,NA,NA,NA,-0.458995454560636,-0.0120788277515957,-0.00976586073533268,-4,-0.105263157894737
2021-04-14 09:56:00,15.3,39,194.67,NA,NA,NA,NA,1.55977133747167,0.0389942834367918,0.0318320681116668,2,0.05
2021-04-14 09:57:00,15.2,36,215.67,NA,NA,NA,NA,-1.42040598440042,-0.0383893509297412,-0.0308783909652266,-3,-0.0810810810810811
2021-04-14 09:58:00,15.4,37,209.7,NA,NA,NA,NA,-0.399547662848782,-0.0105144121802311,-0.00850101410316558,1,0.0263157894736842
2021-04-14 09:59:00,15.1,38,207.97,NA,NA,NA,NA,0.622325697610535,0.0159570691695009,0.0129651187002195,1,0.0256410256410256
2021-04-14 10:00:00,15.4,39,227.41,NA,NA,NA,NA,1.64519313802479,0.0411298284506199,0.0335753701637713,1,0.025
2021-04-14 10:01:00,15.3,38,197.26,NA,NA,NA,NA,0.669033352062833,0.0171547013349444,0.0139381948346424,-1,-0.0256410256410256
2021-04-14 10:02:00,15.2,38,205.63,NA,NA,NA,NA,0.693824698133554,0.0177903768752193,0.0144546812111157,0,0
2021-04-14 10:03:00,15.5,37,187.65,NA,NA,NA,NA,-0.280454797288833,-0.00738038940233771,-0.00596712334657091,-1,-0.0263157894736842
2021-04-14 10:04:00,15.2,37,187.84,NA,NA,NA,NA,-0.253827426826817,-0.00667966912702149,-0.00540058354950674,0,0
2021-04-14 10:05:00,15.3,39,204.92,NA,NA,NA,NA,1.7736842032057,0.0443421050801426,0.0361976368001164,2,0.05
2021-04-14 10:06:00,15.3,37,205.08,NA,NA,NA,NA,-0.197942815936031,-0.00520902147200082,-0.0042115492752347,-2,-0.0526315789473684
2021-04-14 10:07:00,15,36,184.17,NA,NA,NA,NA,-1.16873168798838,-0.031587342918605,-0.0254072106084431,-1,-0.027027027027027
2021-04-14 10:08:00,15.3,34,197.56,NA,NA,NA,NA,-3.13870590279784,-0.0896773115085097,-0.0713342250635872,-2,-0.0571428571428571
2021-04-14 10:09:00,15.2,39,194.31,NA,NA,NA,NA,1.89211077441145,0.0473027693602862,0.0386145056002337,5,0.125
2021-04-14 10:10:00,15.3,34,216.62,NA,NA,NA,NA,-3.07630568959839,-0.0878944482742396,-0.0699160383999633,-5,-0.142857142857143
2021-04-14 10:11:00,15.4,32,199.34,NA,NA,NA,NA,-5.0439795855972,-0.152847866230218,-0.120094752038029,-2,-0.0606060606060606
2021-04-14 10:12:00,15.1,34,202.41,NA,NA,NA,NA,-3.01093545296745,-0.0860267272276415,-0.0684303512038057,2,0.0571428571428571
2021-04-14 10:13:00,15.4,32,208.53,NA,NA,NA,NA,-4.97719806945982,-0.150824183923025,-0.118504715939519,-2,-0.0606060606060606
2021-04-14 10:14:00,15.3,37,205.62,NA,NA,NA,NA,0.057207557463741,0.0015054620385195,0.00121718207369662,5,0.131578947368421
2021-04-14 10:15:00,15.2,37,215.7,NA,NA,NA,NA,0.0922562010922618,0.00242779476558584,0.00196289789558004,0,0
2021-04-14 10:16:00,15.5,36,231.97,NA,NA,NA,NA,-0.872077575303067,-0.0235696641973802,-0.0189582081587623,-1,-0.027027027027027
2021-04-14 10:17:00,15.2,40,218.8,NA,NA,NA,NA,3.16418059308263,0.0771751364166496,0.0632836118616527,4,0.0975609756097561
2021-04-14 10:18:00,15.3,32,214.81,NA,NA,NA,NA,-4.79899511978788,-0.145424094539027,-0.114261788566378,-8,-0.242424242424242
2021-04-14 10:19:00,15.3,34,188.82,NA,NA,NA,NA,-2.76163071954471,-0.0789037348441346,-0.0627643345351071,2,0.0571428571428571
2021-04-14 10:20:00,15.1,34,189.68,NA,NA,NA,NA,-2.72375238097849,-0.0778214965993854,-0.0619034632040566,0,0
2021-04-14 10:21:00,15.4,30,197.53,NA,NA,NA,NA,-6.68538643798593,-0.215657627031804,-0.167134660949648,-4,-0.129032258064516
2021-04-14 10:22:00,15.2,30,202.33,NA,NA,NA,NA,-6.64655937387894,-0.214405141092869,-0.166163984346974,0,0
2021-04-14 10:23:00,15.3,32,213.41,NA,NA,NA,NA,-4.60729781079129,-0.139615085175494,-0.109697566923602,2,0.0606060606060606
2021-04-14 10:24:00,15.4,36,207.11,NA,NA,NA,NA,-0.567628498536763,-0.0153413107712639,-0.0123397499681905,4,0.108108108108108
2021-04-14 10:25:00,15.2,35,201.09,NA,NA,NA,NA,-1.52757830610897,-0.0424327307252492,-0.0339461845801994,-1,-0.0277777777777778
2021-04-14 10:26:00,15.4,35,198.57,NA,NA,NA,NA,-1.48717420782928,-0.0413103946619246,-0.0330483157295396,0,0
2021-04-14 10:27:00,15.3,36,217.03,NA,NA,NA,NA,-0.44644327737408,-0.0120660345236238,-0.00970528863856695,1,0.027027027027027
2021-04-14 10:28:00,15.2,43,230.4,NA,NA,NA,NA,6.59458732701016,0.149876984704776,0.124426175981324,7,0.159090909090909
2021-04-14 10:29:00,15.4,40,221.88,NA,NA,NA,NA,3.63589037075764,0.0886802529453082,0.0727178074151527,-3,-0.0731707317073171
2021-04-14 10:30:00,15.2,42,200.19,NA,NA,NA,NA,5.67743855387355,0.132033454741245,0.109181510651414,2,0.0465116279069767
2021-04-14 10:31:00,15.3,40,198.05,NA,NA,NA,NA,3.71920452187263,0.0907123054115275,0.0743840904374525,-2,-0.0487804878048781
2021-04-14 10:32:00,15.3,38,196.63,NA,NA,NA,NA,1.76116087625051,0.0451579711859106,0.0366908515885524,-2,-0.0512820512820513
2021-04-14 10:33:00,15.2,37,208.3,NA,NA,NA,NA,0.803280186350989,0.0211389522723944,0.0170910677947019,-1,-0.0263157894736842
2021-04-14 10:34:00,15.4,36,213.78,NA,NA,NA,NA,-0.154465003220757,-0.00417472981677722,-0.00335793485262515,-1,-0.027027027027027
2021-04-14 10:35:00,15.1,36,221.67,NA,NA,NA,NA,-0.112102157183806,-0.00302978803199475,-0.00243700341703925,0,0
2021-04-14 10:36:00,15.2,38,205.34,NA,NA,NA,NA,1.93034125647525,0.0494959296532116,0.0402154428432344,2,0.0512820512820513
2021-04-14 10:37:00,15.3,39,207.97,NA,NA,NA,NA,2.97283778063774,0.0743209445159435,0.0606701587885253,1,0.025
2021-04-14 10:38:00,15.2,40,198.3,NA,NA,NA,NA,4.01535997682546,0.0979356091908648,0.0803071995365092,1,0.024390243902439
2021-04-14 10:39:00,15.4,37,220.3,NA,NA,NA,NA,1.0578804384412,0.0278389589063474,0.0225080944349192,-3,-0.0789473684210526
2021-04-14 10:40:00,15.2,34,196.94,NA,NA,NA,NA,-1.89962819970468,-0.0542750914201337,-0.0431733681751063,-3,-0.0857142857142857
2021-04-14 10:41:00,15.3,38,194.87,NA,NA,NA,NA,2.14280674866774,0.0549437627863524,0.0446418072639113,4,0.102564102564103
2021-04-14 10:42:00,15.3,37,215.14,NA,NA,NA,NA,1.18515803261197,0.0311883692792623,0.0252161283534461,-1,-0.0263157894736842
2021-04-14 10:43:00,15.2,37,206.11,NA,NA,NA,NA,1.22739847434264,0.032299959851122,0.0261148611562263,0,0
2021-04-14 10:44:00,15.4,31,206.84,NA,NA,NA,NA,-4.73049902037862,-0.147828094386832,-0.115378024887283,-6,-0.1875
2021-04-14 10:45:00,15.2,33,206.82,NA,NA,NA,NA,-2.68856145148989,-0.0790753368085261,-0.0625246849183695,2,0.0588235294117647
2021-04-14 10:46:00,15.3,36,212.58,NA,NA,NA,NA,0.353184285652134,0.00954552123384145,0.00767791925330725,3,0.0810810810810811
2021-04-14 10:47:00,15.4,36,221.94,NA,NA,NA,NA,0.394711409618395,0.0106678759356323,0.0085806828177912,0,0
2021-04-14 10:48:00,15.2,36,206.36,NA,NA,NA,NA,0.435993265740706,0.0117836017767758,0.00947811447262404,0,0
2021-04-14 10:49:00,15.5,33,205.64,NA,NA,NA,NA,-2.5229966660147,-0.07420578429455,-0.0586743410701093,-3,-0.0882352941176471
2021-04-14 10:50:00,15.3,37,192.97,NA,NA,NA,NA,1.51771524038043,0.0399398747468533,0.0322918136251154,4,0.105263157894737
2021-04-14 10:51:00,15.3,36,206.33,NA,NA,NA,NA,0.558102766074462,0.015083858542553,0.0121326688277057,-1,-0.027027027027027
2021-04-14 10:52:00,15.4,37,208.92,NA,NA,NA,NA,1.5981398586138,0.0420563120687842,0.0340029757151872,1,0.0263157894736842
2021-04-14 10:53:00,15.2,37,204.62,NA,NA,NA,NA,1.6378006412981,0.0431000168762658,0.0348468221552787,0,0
2021-04-14 10:54:00,15.4,35,213.83,NA,NA,NA,NA,-0.32294057613224,-0.00897057155922888,-0.0071764572473831,-2,-0.0555555555555556
2021-04-14 10:55:00,15.3,36,205.42,NA,NA,NA,NA,0.71589071034068,0.0193483975767751,0.0155628415291452,1,0.027027027027027
2021-04-14 10:56:00,15.2,37,205.73,NA,NA,NA,NA,1.7542692113249,0.046164979245392,0.0373248768366999,1,0.0263157894736842
2021-04-14 10:57:00,15.4,37,207.11,NA,NA,NA,NA,1.79216985169706,0.0471623645183437,0.038131273440363,0,0
2021-04-14 10:58:00,15.2,36,203.22,NA,NA,NA,NA,0.829567781321089,0.0224207508465159,0.0180340822026324,-1,-0.027027027027027
2021-04-14 10:59:00,15.4,37,219.78,NA,NA,NA,NA,1.86643838259368,0.0491167995419389,0.0397114549488017,1,0.0263157894736842
2021-04-14 11:00:00,15.3,37,207.3,NA,NA,NA,NA,1.90275728357221,0.0500725600940056,0.0404841975228131,0,0
2021-04-14 11:01:00,15.2,41,209.56,NA,NA,NA,NA,5.93850036267334,0.141392865777937,0.11644118358183,4,0.0952380952380952
2021-04-14 11:02:00,15.4,36,221,NA,NA,NA,NA,0.97364376113164,0.0263146962468011,0.0211661687202531,-5,-0.135135135135135
2021-04-14 11:03:00,15.2,36,215.92,NA,NA,NA,NA,1.00816389054371,0.0272476727173977,0.0219166063161677,0,0
2021-04-14 11:04:00,15.4,38,220.11,NA,NA,NA,NA,3.04203744111977,0.078000960028712,0.0633757800233285,2,0.0512820512820513
2021-04-14 11:05:00,15.3,33,220.36,NA,NA,NA,NA,-1.92475860702584,-0.056610547265466,-0.0447618280703685,-5,-0.147058823529412
2021-04-14 11:06:00,15.2,33,210.21,NA,NA,NA,NA,-1.89224697898828,-0.0556543229114199,-0.0440057436974018,0,0
2021-04-14 11:07:00,15.4,31,217.29,NA,NA,NA,NA,-3.86045009274143,-0.12063906539817,-0.0941573193351568,-2,-0.0625
2021-04-14 11:08:00,15.1,34,208.5,NA,NA,NA,NA,-0.829390053142063,-0.0236968586612018,-0.0188497739350469,3,0.0857142857142857
2021-04-14 11:09:00,15.4,30,215.53,NA,NA,NA,NA,-4.79908864433401,-0.154809311107549,-0.11997721610835,-4,-0.129032258064516
2021-04-14 11:10:00,15.3,32,216.41,NA,NA,NA,NA,-2.7695673191802,-0.0839262823993999,-0.0659420790280999,2,0.0606060606060606
2021-04-14 11:11:00,15.2,38,209.37,NA,NA,NA,NA,3.25915280719119,0.0835680206972099,0.067899016816483,6,0.153846153846154
2021-04-14 11:12:00,15.5,35,213.26,NA,NA,NA,NA,0.287050964068044,0.007973637890779,0.0063789103126232,-3,-0.0833333333333333
2021-04-14 11:13:00,15.2,36,212.08,NA,NA,NA,NA,1.31410673531686,0.0355163982518071,0.0285675377242796,1,0.027027027027027
2021-04-14 11:14:00,15.4,37,219.27,NA,NA,NA,NA,2.3403000640001,0.0615868437894764,0.0497936183829809,1,0.0263157894736842
2021-04-14 11:15:00,15.4,35,241.94,NA,NA,NA,NA,0.365611263026807,0.0101558684174113,0.00812469473392904,-2,-0.0555555555555556
2021-04-14 11:16:00,15.2,33,240.97,NA,NA,NA,NA,-1.60997898180926,-0.0473523229943901,-0.0374413716699829,-2,-0.0588235294117647
2021-04-14 11:17:00,15.4,32,218.28,NA,NA,NA,NA,-2.586489601084,-0.0783784727601211,-0.0615830857400952,-1,-0.0303030303030303
2021-04-14 11:18:00,15.2,32,222.31,NA,NA,NA,NA,-2.56393913775931,-0.0776951253866456,-0.0610461699466501,0,0
2021-04-14 11:19:00,15.4,30,213.67,NA,NA,NA,NA,-4.54234573895999,-0.146527281901935,-0.113558643474,-2,-0.0645161290322581
2021-04-14 11:20:00,15.3,32,216.69,NA,NA,NA,NA,-2.52172714967888,-0.0764159742326934,-0.0600411226114019,2,0.0606060606060606
2021-04-14 11:21:00,15.2,33,230.91,NA,NA,NA,NA,-1.50210070759743,-0.044179432576395,-0.034932574595289,1,0.0294117647058824
2021-04-14 11:22:00,15.4,33,227.88,NA,NA,NA,NA,-1.48348333582727,-0.0436318628184492,-0.0344996124610994,0,0
2021-04-14 11:23:00,15.1,30,223.17,NA,NA,NA,NA,-4.46589153807521,-0.144061017357265,-0.11164728845188,-3,-0.0967741935483871
