"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 05:18:00,25.6,316,242.35,NA,NA,NA,NA,25.5587877113639,0.0806270905721258,0.0784011892986622,30,0.0946372239747634
2021-04-13 05:19:00,25.3,293,237,NA,NA,NA,NA,1.58560128944777,0.00539320166478832,0.00523300755593322,-23,-0.0782312925170068
2021-04-13 05:20:00,25.1,282,238.44,NA,NA,NA,NA,-10.3908480986957,-0.0367167777339071,-0.0355850962284099,-11,-0.03886925795053
2021-04-13 05:21:00,25,289,241.25,NA,NA,NA,NA,-4.37058898266639,-0.0150709964919531,-0.0146173544570782,7,0.0241379310344828
2021-04-13 05:22:00,25,293,234.72,NA,NA,NA,NA,-1.35364973737484,-0.00460425080739741,-0.00446749088242521,4,0.0136054421768707
2021-04-13 05:23:00,24.9,307,230.97,NA,NA,NA,NA,11.6599414279015,0.0378569526879919,0.0367821496148313,14,0.0454545454545455
2021-04-13 05:24:00,24.9,311,233.56,NA,NA,NA,NA,14.6701564806352,0.0470197323097281,0.0457014220580535,4,0.0128205128205128
2021-04-13 05:25:00,24.8,296,233.78,NA,NA,NA,NA,-1.32303242409705,-0.0044546546265894,-0.00432363537286618,-15,-0.0505050505050505
2021-04-13 05:26:00,24.8,300,240.08,NA,NA,NA,NA,1.68034706809465,0.00558254839898554,0.00542047441320854,4,0.0132890365448505
2021-04-13 05:27:00,24.8,303,233.52,NA,NA,NA,NA,3.68026752116344,0.0121061431617219,0.0117580431986053,3,0.00986842105263158
2021-04-13 05:28:00,24.8,322,240.18,NA,NA,NA,NA,21.6767017209049,0.0671105316436683,0.0652912702436894,19,0.0588235294117647
2021-04-13 05:29:00,24.8,309,236.55,NA,NA,NA,NA,7.66962268492802,0.0247407183384775,0.0240427043414671,-13,-0.0419354838709677
2021-04-13 05:30:00,24.7,287,240.24,NA,NA,NA,NA,-15.3409963251724,-0.053267348351293,-0.0516531862800417,-22,-0.0763888888888889
2021-04-13 05:31:00,25,292,236.68,NA,NA,NA,NA,-11.3551817932976,-0.0387548866665446,-0.0375999397129058,5,0.0170648464163823
2021-04-13 05:32:00,25.3,329,234.13,NA,NA,NA,NA,24.627040063359,0.0746273941313909,0.0726461358801151,37,0.112121212121212
2021-04-13 05:33:00,25.5,313,244.14,NA,NA,NA,NA,7.60564330437739,0.0242217939629853,0.0235468832952861,-16,-0.0509554140127389
2021-04-13 05:34:00,25.5,344,235.58,NA,NA,NA,NA,37.5806022786562,0.108929281967119,0.106159893442532,31,0.0898550724637681
2021-04-13 05:35:00,25.7,301,249,NA,NA,NA,NA,-6.4481083654909,-0.0213513522036122,-0.020733467413154,-43,-0.142384105960265
2021-04-13 05:36:00,25.6,328,235.83,NA,NA,NA,NA,19.5194863320716,0.0593297456901873,0.057749959562342,27,0.0820668693009119
2021-04-13 05:37:00,25.3,288,234.14,NA,NA,NA,NA,-21.5166383462866,-0.0744520358002998,-0.0722034843835122,-40,-0.13840830449827
2021-04-13 05:38:00,25.2,291,240.82,NA,NA,NA,NA,-19.556506784044,-0.0669743383015204,-0.0649717833356942,3,0.0102739726027397
2021-04-13 05:39:00,25.2,287,234.43,NA,NA,NA,NA,-24.6001430196116,-0.0854171632625403,-0.0828287643757967,-4,-0.0138888888888889
2021-04-13 05:40:00,25.2,298,230.86,NA,NA,NA,NA,-14.6475707349595,-0.048988530886152,-0.0475570478407775,11,0.0367892976588629
2021-04-13 05:41:00,25.1,312,235.19,NA,NA,NA,NA,-1.69881324418958,-0.00542751835204339,-0.00527581752853907,14,0.0447284345047923
2021-04-13 05:42:00,25.1,314,233.37,NA,NA,NA,NA,-0.753893482360468,-0.00239331264241418,-0.00232683173568046,2,0.00634920634920635
2021-04-13 05:43:00,25,323,236.99,NA,NA,NA,NA,7.18716600605683,0.022182611129805,0.0215830810992698,9,0.0277777777777778
2021-04-13 05:44:00,24.9,329,238.22,NA,NA,NA,NA,12.1243430773244,0.0367404335676497,0.0357650238269156,6,0.0181818181818182
2021-04-13 05:45:00,24.9,299,234.45,NA,NA,NA,NA,-18.9423839989042,-0.0631412799963472,-0.0613022135886867,-30,-0.1
2021-04-13 05:46:00,24.9,309,239.76,NA,NA,NA,NA,-10.0130365294821,-0.0323001178370391,-0.0313888292460255,10,0.032258064516129
2021-04-13 05:47:00,24.9,308,234.54,NA,NA,NA,NA,-12.0876353858566,-0.0391185611192769,-0.0380114320309955,-1,-0.00323624595469256
2021-04-13 05:48:00,24.8,308,238.37,NA,NA,NA,NA,-13.1662009938554,-0.0426090647050337,-0.0414031477794195,0,0
2021-04-13 05:49:00,24.8,314,237.68,NA,NA,NA,NA,-8.24875332201049,-0.026186518482573,-0.0254591151913904,6,0.019047619047619
2021-04-13 05:50:00,24.8,295,239.93,NA,NA,NA,NA,-28.3353118704511,-0.0957274049677402,-0.0929026618703315,-19,-0.0641891891891892
2021-04-13 05:51:00,24.7,338,239.44,NA,NA,NA,NA,13.5741043397085,0.0400416057218539,0.0390060469531853,43,0.126843657817109
2021-04-13 05:52:00,24.7,325,232.46,NA,NA,NA,NA,-0.520523222800932,-0.00159669700245685,-0.00155380066507741,-13,-0.0398773006134969
2021-04-13 05:53:00,24.6,337,237.31,NA,NA,NA,NA,10.3807874121059,0.0307123887932126,0.0299158138677402,12,0.0355029585798817
2021-04-13 05:54:00,24.6,340,236.67,NA,NA,NA,NA,12.2780187259362,0.0360059200174084,0.035080053502675,3,0.00879765395894428
2021-04-13 05:55:00,25.2,370,241.81,NA,NA,NA,NA,41.171153722829,0.110973460169351,0.108345141375866,30,0.0808625336927224
2021-04-13 05:56:00,25.1,366,242.91,NA,NA,NA,NA,36.0601759400022,0.0982566101907416,0.0959047232446867,-4,-0.0108991825613079
2021-04-13 05:57:00,25.5,361,245.91,NA,NA,NA,NA,29.9450694586748,0.0827211863499304,0.0807144729344335,-5,-0.0138121546961326
2021-04-13 05:58:00,25.2,383,238.1,NA,NA,NA,NA,50.8258189142103,0.132358903422423,0.129327783496718,22,0.0572916666666667
2021-04-13 05:59:00,25,375,246.18,NA,NA,NA,NA,41.7024095068616,0.110910663582079,0.108317946771069,-8,-0.0212765957446809
2021-04-13 06:00:00,25,322,242.63,NA,NA,NA,NA,-12.4251729878556,-0.0384680278261783,-0.0374252198429386,-53,-0.164086687306502
2021-04-13 06:01:00,25,335,248.53,NA,NA,NA,NA,-0.556942208926955,-0.00165756609799689,-0.00161432524326654,13,0.0386904761904762
2021-04-13 06:02:00,24.9,321,241.79,NA,NA,NA,NA,-15.6929111996686,-0.0487357490672939,-0.0474106078539838,-14,-0.0434782608695652
2021-04-13 06:03:00,24.9,333,242.13,NA,NA,NA,NA,-4.83309239709956,-0.0144703365182622,-0.0140906483880454,12,0.0359281437125748
2021-04-13 06:04:00,24.8,308,244.62,NA,NA,NA,NA,-30.9774976224801,-0.100250801367249,-0.0974135145361009,-25,-0.0809061488673139
2021-04-13 06:05:00,24.8,316,237.27,NA,NA,NA,NA,-24.1261380713779,-0.0761076910769017,-0.0740065585011591,8,0.0252365930599369
2021-04-13 06:06:00,24.8,334,242.17,NA,NA,NA,NA,-7.27902430321944,-0.0217284307558789,-0.021159954369824,18,0.0537313432835821
2021-04-13 06:07:00,24.8,336,247.16,NA,NA,NA,NA,-6.43616623205264,-0.0190984161188506,-0.0186016365088227,2,0.00593471810089021
2021-04-13 06:08:00,24.8,333,252.98,NA,NA,NA,NA,-10.5975731166466,-0.0317292608282832,-0.0308967146257918,-3,-0.00898203592814371
2021-04-13 06:09:00,24.7,344,241.99,NA,NA,NA,NA,-0.763253550789386,-0.00221232913272286,-0.00215608347680618,11,0.0318840579710145
2021-04-13 06:10:00,24.7,354,245.24,NA,NA,NA,NA,8.06678454573779,0.0227233367485572,0.0221614960047741,10,0.028169014084507
2021-04-13 06:11:00,24.7,364,241.68,NA,NA,NA,NA,16.8925339364428,0.0462809148943637,0.045167203038617,10,0.0273972602739726
2021-04-13 06:12:00,24.8,342,242.92,NA,NA,NA,NA,-6.28601192189615,-0.0183265653699596,-0.0178579884144777,-22,-0.0641399416909621
2021-04-13 06:13:00,25.2,362,239,NA,NA,NA,NA,12.531141129151,0.0345210499425648,0.033685863250406,20,0.0550964187327824
2021-04-13 06:14:00,25.3,369,254.29,NA,NA,NA,NA,18.3439879587233,0.0495783458343873,0.0484010236377923,7,0.0189189189189189
2021-04-13 06:15:00,25.5,395,245.77,NA,NA,NA,NA,43.1525241556407,0.108971020595052,0.106549442359607,26,0.0656565656565657
2021-04-13 06:16:00,25.2,344,246.78,NA,NA,NA,NA,-9.04325396277977,-0.0262123303268979,-0.0255459151490954,-51,-0.147826086956522
2021-04-13 06:17:00,25.1,353,244.14,NA,NA,NA,NA,-1.24334934254364,-0.00351228627837186,-0.0034252048003957,9,0.0254237288135593
2021-04-13 06:18:00,25.1,356,247.76,NA,NA,NA,NA,0.552235816087546,0.00154687903665979,0.0015088410275616,3,0.00840336134453781
2021-04-13 06:19:00,25.1,348,246.61,NA,NA,NA,NA,-8.65649993365599,-0.0248037247382693,-0.0241801674124469,-8,-0.0229226361031519
2021-04-13 06:20:00,25,351,242.52,NA,NA,NA,NA,-6.8695572767989,-0.0195157877181787,-0.019029244534069,3,0.00852272727272727
2021-04-13 06:21:00,25,360,245.88,NA,NA,NA,NA,0.913063871717156,0.0025292628025406,0.00246774019383015,9,0.0249307479224377
2021-04-13 06:22:00,24.9,347,245.81,NA,NA,NA,NA,-13.3086356252018,-0.0382432058195453,-0.0372790913871198,-13,-0.0373563218390805
2021-04-13 06:23:00,24.9,355,239.88,NA,NA,NA,NA,-6.53465411975492,-0.0183557699993116,-0.0179031619719313,8,0.0224719101123595
2021-04-13 06:24:00,24.8,360,239.9,NA,NA,NA,NA,-2.76498917043068,-0.00765924977958637,-0.00747294370386671,5,0.0138504155124654
2021-04-13 06:25:00,24.8,346,247.06,NA,NA,NA,NA,-17.9996375356498,-0.0518721542814114,-0.0505607795945218,-14,-0.0403458213256484
2021-04-13 06:26:00,24.7,359,245.31,NA,NA,NA,NA,-6.23859516604784,-0.0173294310167996,-0.0169067619676093,13,0.0361111111111111
2021-04-13 06:27:00,24.7,366,245.87,NA,NA,NA,NA,-0.481857197464194,-0.00131296239091061,-0.00128153509963881,7,0.0190735694822888
2021-04-13 06:28:00,24.7,361,246.46,NA,NA,NA,NA,-6.72941794386759,-0.0185895523311259,-0.0181385928406134,-5,-0.0138121546961326
2021-04-13 06:29:00,24.7,356,246.12,NA,NA,NA,NA,-12.9812708911867,-0.0363621033366575,-0.0354679532546086,-5,-0.0140056022408964
2021-04-13 06:30:00,24.7,359,236.27,NA,NA,NA,NA,-11.2374086899155,-0.0312150241386542,-0.0304536820864919,3,0.00833333333333333
2021-04-13 06:31:00,25.3,382,243.49,NA,NA,NA,NA,10.5021768510657,0.0274208272873777,0.0267912674772083,23,0.0600522193211488
2021-04-13 06:32:00,25.3,380,252.02,NA,NA,NA,NA,7.2374947702063,0.0189960492656333,0.0185576788979649,-2,-0.005249343832021
2021-04-13 06:33:00,25.5,407,245.4,NA,NA,NA,NA,32.9685549601083,0.0808052817649714,0.0790612828779577,27,0.0661764705882353
2021-04-13 06:34:00,25.5,353,246.37,NA,NA,NA,NA,-22.3046318271139,-0.0630074345398698,-0.0614452667413606,-54,-0.152542372881356
2021-04-13 06:35:00,25.7,375,247.95,NA,NA,NA,NA,-1.58205397369977,-0.0042075903555845,-0.00410923110051889,22,0.0585106382978723
2021-04-13 06:36:00,25.3,378,241.57,NA,NA,NA,NA,0.136301008743317,0.000359633268452023,0.000351291259647724,3,0.0079155672823219
2021-04-13 06:37:00,25.2,369,241.06,NA,NA,NA,NA,-10.1495535148229,-0.0274312257157376,-0.0267798245773692,-9,-0.0243243243243243
2021-04-13 06:38:00,25.2,381,235.13,NA,NA,NA,NA,0.560396701743286,0.0014670070726264,0.00143323964640227,12,0.031413612565445
2021-04-13 06:39:00,25.2,364,241.18,NA,NA,NA,NA,-17.7338332090058,-0.0485858444082349,-0.04741666633424,-17,-0.0465753424657534
2021-04-13 06:40:00,25.1,375,256.66,NA,NA,NA,NA,-8.03222722304929,-0.02136230644428,-0.0208629278520761,11,0.0292553191489362
2021-04-13 06:41:00,25,359,248.31,NA,NA,NA,NA,-25.334768420905,-0.0703743567247363,-0.0686579089997427,-16,-0.0444444444444444
2021-04-13 06:42:00,25,358,252.4,NA,NA,NA,NA,-27.6414389827727,-0.0769956517625982,-0.0751126059314477,-1,-0.00278551532033426
2021-04-13 06:43:00,24.9,366,247.16,NA,NA,NA,NA,-20.9522201849269,-0.0570905182150596,-0.055723989853529,8,0.0217983651226158
2021-04-13 06:44:00,24.8,375,247.95,NA,NA,NA,NA,-13.2670923951325,-0.0352848201998204,-0.0344599802470973,9,0.023936170212766
2021-04-13 06:45:00,24.8,364,246.12,NA,NA,NA,NA,-25.5860350689096,-0.0700987262161907,-0.0684118584730204,-11,-0.0301369863013699
2021-04-13 06:46:00,24.8,382,248.18,NA,NA,NA,NA,-8.9090267463547,-0.0232611664395684,-0.0227271090468232,18,0.0469973890339426
2021-04-13 06:47:00,24.8,409,240.29,NA,NA,NA,NA,16.7639549514925,0.0408876950036401,0.0400094390250417,27,0.0658536585365854
2021-04-13 06:48:00,24.8,385,244.14,NA,NA,NA,NA,-8.56706667437987,-0.0221944732496888,-0.0216887763908351,-24,-0.0621761658031088
2021-04-13 06:49:00,24.7,386,250.68,NA,NA,NA,NA,-8.90206739793132,-0.0230027581341895,-0.0224799681765942,1,0.00258397932816537
2021-04-13 06:50:00,24.6,382,247,NA,NA,NA,NA,-14.2410220648558,-0.0371828252346105,-0.0363291379205506,-4,-0.010443864229765
2021-04-13 06:51:00,24.6,390,246.15,NA,NA,NA,NA,-7.58390459096586,-0.0193961754244651,-0.0189597614774146,8,0.020460358056266
2021-04-13 06:52:00,25.2,368,242.21,NA,NA,NA,NA,-30.9306879589082,-0.0838230025986671,-0.0818272168225083,-22,-0.0596205962059621
2021-04-13 06:53:00,25,378,247.87,NA,NA,NA,NA,-22.2813442171351,-0.0587898264304356,-0.0574261448895234,10,0.0263852242744063
2021-04-13 06:54:00,25.5,384,246.61,NA,NA,NA,NA,-17.6358444769107,-0.0458073882517162,-0.044761026591144,6,0.0155844155844156
2021-04-13 06:55:00,25.2,392,243.75,NA,NA,NA,NA,-10.9941589111936,-0.0279749590615612,-0.0273486540079442,8,0.0203562340966921
2021-04-13 06:56:00,25,382,248.11,NA,NA,NA,NA,-22.356256753576,-0.0583714275550286,-0.0570312672285101,-10,-0.0261096605744125
2021-04-13 06:57:00,25,406,243.78,NA,NA,NA,NA,0.277893703884388,0.000682785513229454,0.000668013711260548,24,0.058968058968059
2021-04-13 06:58:00,25,391,247.3,NA,NA,NA,NA,-16.0916748892107,-0.0410501910439049,-0.0401288650603758,-15,-0.038265306122449
2021-04-13 06:59:00,25,387,247.4,NA,NA,NA,NA,-21.4649289403949,-0.0553219818051416,-0.0540678310841182,-4,-0.0103092783505155
2021-04-13 07:00:00,24.9,370,255.62,NA,NA,NA,NA,-39.8418339136219,-0.107390387907337,-0.104846931351637,-17,-0.045822102425876
2021-04-13 07:01:00,24.9,408,250.1,NA,NA,NA,NA,-3.22235432919308,-0.00787861694179237,-0.00770898164878727,38,0.0929095354523227
2021-04-13 07:02:00,24.8,418,252.72,NA,NA,NA,NA,5.3935462361797,0.0128724253846771,0.0126017435424759,10,0.0238663484486874
2021-04-13 07:03:00,24.8,371,250.18,NA,NA,NA,NA,-42.9940948501836,-0.115575523790816,-0.112845393307569,-47,-0.126344086021505
2021-04-13 07:04:00,24.7,402,247.54,NA,NA,NA,NA,-13.3852392779177,-0.0332139932454534,-0.0324884448493149,31,0.0769230769230769
2021-04-13 07:05:00,24.7,419,240.81,NA,NA,NA,NA,2.22015220635888,0.00528607668180685,0.00517517996820251,17,0.0404761904761905
2021-04-13 07:06:00,24.7,397,241.13,NA,NA,NA,NA,-21.1778802020816,-0.0532107542765868,-0.0520341036906181,-22,-0.0552763819095477
2021-04-13 07:07:00,24.7,413,247.22,NA,NA,NA,NA,-6.57929536650806,-0.0158920177934977,-0.0155538897553382,16,0.0386473429951691
2021-04-13 07:08:00,24.6,405,245.19,NA,NA,NA,NA,-15.9840512111823,-0.0393695842639958,-0.0385157860510417,-8,-0.0197044334975369
2021-04-13 07:09:00,24.6,403,242.05,NA,NA,NA,NA,-19.3921047214428,-0.0480002592114921,-0.0469542487202005,-2,-0.00495049504950495
2021-04-13 07:10:00,25.1,431,250.59,NA,NA,NA,NA,7.1965880534641,0.016658768642278,0.0163187937720274,28,0.0648148148148148
2021-04-13 07:11:00,25,431,246,NA,NA,NA,NA,5.78207199929028,0.0133844259242831,0.0131112743748079,0,0
2021-04-13 07:12:00,25.5,426,254.35,NA,NA,NA,NA,-0.635607066025841,-0.00148854113823382,-0.0014578143716189,-5,-0.0117096018735363
2021-04-13 07:13:00,25.2,424,246.1,NA,NA,NA,NA,-4.05640239417431,-0.00954447622158662,-0.00934654929533252,-2,-0.00470588235294118
2021-04-13 07:14:00,25,407,245.22,NA,NA,NA,NA,-22.4802663094795,-0.0550986919349987,-0.0539095115335239,-17,-0.0416666666666667
2021-04-13 07:15:00,25,438,248.95,NA,NA,NA,NA,7.0928497882083,0.0161568332305428,0.0158322539915364,31,0.0706150341685649
2021-04-13 07:16:00,25,431,248.95,NA,NA,NA,NA,-1.33700457931968,-0.00309491800768445,-0.00303175641569089,-7,-0.0162037037037037
2021-04-13 07:17:00,25,401,247.51,NA,NA,NA,NA,-32.7697789721262,-0.0815168631147417,-0.0797318223166087,-30,-0.0746268656716418
2021-04-13 07:18:00,25,428,248.18,NA,NA,NA,NA,-7.20542203558875,-0.0167958555608129,-0.0164507352410702,27,0.0629370629370629
2021-04-13 07:19:00,24.9,441,248.68,NA,NA,NA,NA,4.35611849613213,0.00985547171070617,0.00965879932623531,13,0.0294117647058824
2021-04-13 07:20:00,24.9,458,250.27,NA,NA,NA,NA,19.914895795361,0.0433875725389128,0.0425531961439337,17,0.037037037037037
2021-04-13 07:21:00,24.8,483,252.83,NA,NA,NA,NA,43.4709639371413,0.0898160411924407,0.0881763974384204,25,0.0516528925619835
2021-04-13 07:22:00,24.8,455,253.26,NA,NA,NA,NA,14.0243778952257,0.0307552146825124,0.0301599524628509,-28,-0.0614035087719298
2021-04-13 07:23:00,24.7,434,249.85,NA,NA,NA,NA,-8.42480646350111,-0.0193673711804623,-0.0189747893322097,-21,-0.0482758620689655
2021-04-13 07:24:00,24.7,449,246.09,NA,NA,NA,NA,5.12346761652572,0.0113854835922794,0.0111622388159602,15,0.0333333333333333
2021-04-13 07:25:00,24.7,432,250.09,NA,NA,NA,NA,-13.3307422254602,-0.0307869335460975,-0.0301600502838466,-17,-0.0392609699769053
2021-04-13 07:26:00,24.7,450,252.77,NA,NA,NA,NA,3.21262252801426,0.00712333154770347,0.00698396201742232,18,0.0399113082039911
2021-04-13 07:27:00,24.7,447,243.99,NA,NA,NA,NA,-1.24637873328027,-0.00278209538678631,-0.00272730576210124,-3,-0.00669642857142857
2021-04-13 07:28:00,24.7,445,247.37,NA,NA,NA,NA,-4.70768575232466,-0.0105553492204589,-0.0103465620930212,-2,-0.00448430493273543
2021-04-13 07:29:00,25.2,462,244.69,NA,NA,NA,NA,10.8287625884351,0.0233882561305294,0.0229422936195659,17,0.0367170626349892
2021-04-13 07:30:00,25.2,464,248.66,NA,NA,NA,NA,11.3630282607503,0.024436619915592,0.0239726334614985,2,0.0043010752688172
2021-04-13 07:31:00,25.5,468,253.57,NA,NA,NA,NA,13.8951740850769,0.0296272368551747,0.0290694018516253,4,0.00852878464818763
2021-04-13 07:32:00,25.3,469,253.73,NA,NA,NA,NA,13.4252637229962,0.0285643908999919,0.0280276904446685,1,0.00212765957446809
2021-04-13 07:33:00,25.6,476,255.6,NA,NA,NA,NA,18.9533616702611,0.0397345108391219,0.0389986865643233,7,0.0146750524109015
2021-04-13 07:34:00,25.2,480,249.78,NA,NA,NA,NA,21.4795332502848,0.0446559942833364,0.0438357821434384,4,0.00831600831600832
2021-04-13 07:35:00,25.1,468,244.46,NA,NA,NA,NA,8.00384460675895,0.0170657667521513,0.0167444447840145,-12,-0.0255863539445629
2021-04-13 07:36:00,25.1,458,239.64,NA,NA,NA,NA,-3.47363730463064,-0.00756783726499051,-0.00742230193297146,-10,-0.0217864923747277
2021-04-13 07:37:00,25.1,466,243.43,NA,NA,NA,NA,3.04715527668276,0.00652495776591597,0.00640158671572008,8,0.0171306209850107
2021-04-13 07:38:00,25.1,496,238.17,NA,NA,NA,NA,31.5662909082585,0.0635136637993128,0.062383974126993,30,0.0603621730382294
2021-04-13 07:39:00,25,472,247.74,NA,NA,NA,NA,6.08383893609607,0.0128622387655308,0.0126220724815271,-24,-0.0507399577167019
2021-04-13 07:40:00,24.9,460,244.6,NA,NA,NA,NA,-7.4001305136407,-0.0160523438473768,-0.0157449585396611,-12,-0.0260303687635575
2021-04-13 07:41:00,24.9,481,250.21,NA,NA,NA,NA,12.1144534567277,0.0251337208645803,0.0246730212967977,21,0.0435684647302905
2021-04-13 07:42:00,24.8,455,241.19,NA,NA,NA,NA,-15.3723374921055,-0.0337112664300559,-0.0330587903056032,-26,-0.0570175438596491
2021-04-13 07:43:00,24.8,457,242.73,NA,NA,NA,NA,-14.8604309456809,-0.032446355776596,-0.0318210512755481,2,0.00436681222707424
2021-04-13 07:44:00,24.8,472,244,NA,NA,NA,NA,-1.34975374499476,-0.00285360199787475,-0.00280031897301817,15,0.0317124735729387
2021-04-13 07:45:00,24.8,483,248.83,NA,NA,NA,NA,8.15976800435976,0.0168590248023962,0.0165512535585391,11,0.0227272727272727
2021-04-13 07:46:00,24.8,480,242.9,NA,NA,NA,NA,3.66820892224331,0.00762621397555782,0.00748614065763941,-3,-0.00623700623700624
2021-04-13 07:47:00,24.7,462,254.96,NA,NA,NA,NA,-15.8243556555733,-0.0341778739861194,-0.0335261772363841,-18,-0.0388768898488121
2021-04-13 07:48:00,24.8,459,245.26,NA,NA,NA,NA,-20.3178496874075,-0.0441692384508858,-0.0433216411245362,-3,-0.00652173913043478
2021-04-13 07:49:00,25.3,484,249.19,NA,NA,NA,NA,3.18780356407552,0.00657279085376397,0.00645304365197474,25,0.0515463917525773
2021-04-13 07:50:00,25.2,499,253.14,NA,NA,NA,NA,16.6926815214991,0.0333853630429983,0.0327950521051064,15,0.03
2021-04-13 07:51:00,25.6,506,245.44,NA,NA,NA,NA,22.1968622828074,0.0437807934572139,0.0430171749666811,7,0.0138067061143984
2021-04-13 07:52:00,25.5,517,254.06,NA,NA,NA,NA,31.7004246091745,0.0611977309057424,0.0601526083665551,11,0.0212355212355212
2021-04-13 07:53:00,25.7,526,248.93,NA,NA,NA,NA,39.2034479157077,0.0743898442423297,0.0731407610367681,9,0.0170777988614801
2021-04-13 07:54:00,25.3,517,246.77,NA,NA,NA,NA,28.7060122593035,0.0554170120835975,0.0544706114977296,-9,-0.0173745173745174
2021-04-13 07:55:00,25.2,475,250.81,NA,NA,NA,NA,-14.7918016723082,-0.0310752135972861,-0.030498560149089,-42,-0.0882352941176471
2021-04-13 07:56:00,25.2,501,247.96,NA,NA,NA,NA,9.71008742825711,0.0193428036419464,0.0190021280396421,26,0.051792828685259
2021-04-13 07:57:00,25.2,471,247.88,NA,NA,NA,NA,-21.7882385241016,-0.0461615222968255,-0.0452977931894005,-30,-0.0635593220338983
2021-04-13 07:58:00,25.2,493,250.74,NA,NA,NA,NA,-1.28669701830046,-0.00260464983461631,-0.00255804576202874,22,0.0445344129554656
2021-04-13 07:59:00,25.1,495,249.59,NA,NA,NA,NA,-0.785204958880627,-0.00158307451387223,-0.00155486130471411,2,0.00403225806451613
2021-04-13 08:00:00,25,505,245.76,NA,NA,NA,NA,7.71632132116105,0.0152496468797649,0.0149831481964292,10,0.0197628458498024
2021-04-13 08:01:00,24.9,503,185.51,NA,NA,NA,NA,4.2179660490649,0.00836898025608115,0.00822215604106218,-2,-0.00396825396825397
2021-04-13 08:02:00,24.9,464,188.71,NA,NA,NA,NA,-36.2801860008182,-0.0780219053781037,-0.0765404767949752,-39,-0.0838709677419355
2021-04-13 08:03:00,24.8,478,188.7,NA,NA,NA,NA,-23.7780495193192,-0.0496410219610004,-0.0487255113100803,14,0.0292275574112735
2021-04-13 08:04:00,24.8,485,186.11,NA,NA,NA,NA,-18.2755386750512,-0.0376039890433153,-0.0369202801516186,7,0.01440329218107
2021-04-13 08:05:00,24.8,489,186.56,NA,NA,NA,NA,-15.7725671276792,-0.0321889125054677,-0.0316083509572729,4,0.00816326530612245
2021-04-13 08:06:00,24.8,489,186.88,NA,NA,NA,NA,-17.2690480402737,-0.035242955184232,-0.0346073107019512,0,0
2021-04-13 08:07:00,24.8,526,187.4,NA,NA,NA,NA,18.2351059069389,0.0346017189884989,0.0340207199756324,37,0.0702087286527514
2021-04-13 08:08:00,24.7,501,186.11,NA,NA,NA,NA,-8.26001749659622,-0.0164542181207096,-0.0161644178015582,-25,-0.049800796812749
2021-04-13 08:09:00,25.3,524,187.79,NA,NA,NA,NA,13.2456699953001,0.0252298476100955,0.0248046254593636,23,0.0438095238095238
2021-04-13 08:10:00,25.1,554,188.15,NA,NA,NA,NA,41.7522570710482,0.0752292920199067,0.0740288245940572,30,0.0540540540540541
2021-04-13 08:11:00,25.6,588,182.7,NA,NA,NA,NA,74.2598328487499,0.126077814683786,0.124180322489548,34,0.0577249575551783
2021-04-13 08:12:00,25.3,539,190.23,NA,NA,NA,NA,23.768486861352,0.0440157164099111,0.0432941472884372,-49,-0.0907407407407407
2021-04-13 08:13:00,25.8,575,197.98,NA,NA,NA,NA,58.2783090434373,0.101177619867079,0.0996210410998928,36,0.0625
2021-04-13 08:14:00,25.4,600,184.97,NA,NA,NA,NA,81.7893897168392,0.136088834803393,0.134080966748917,25,0.0415973377703827
2021-04-13 08:15:00,25.2,588,187.79,NA,NA,NA,NA,68.301819576543,0.115962342235217,0.114217089592881,-12,-0.0203735144312394
2021-04-13 08:16:00,25.2,527,285.83,NA,NA,NA,NA,5.81568967637031,0.0110145637810044,0.0108299621533898,-61,-0.115530303030303
2021-04-13 08:17:00,25.2,551,190.7,NA,NA,NA,NA,28.3310914146886,0.0513244409686387,0.0505010542151311,24,0.0434782608695652
2021-04-13 08:18:00,25.2,528,187.8,NA,NA,NA,NA,3.84811651989594,0.00727432234384866,0.00715263293660955,-23,-0.0434782608695652
2021-04-13 08:19:00,25.1,510,184.16,NA,NA,NA,NA,-15.6331429644451,-0.0305932347640805,-0.0300637364700868,-18,-0.0352250489236791
2021-04-13 08:20:00,25,503,186.2,NA,NA,NA,NA,-24.1125946939976,-0.0478424497896778,-0.0470031085652975,-7,-0.0138888888888889
2021-04-13 08:21:00,25,537,183.68,NA,NA,NA,NA,8.40985396167287,0.0156316988135183,0.015374504500316,34,0.0631970260223048
2021-04-13 08:22:00,24.9,527,187.67,NA,NA,NA,NA,-3.06570409601318,-0.00580625775760072,-0.0057089461750711,-10,-0.0189393939393939
2021-04-13 08:23:00,24.9,531,188.18,NA,NA,NA,NA,-0.539175709834467,-0.00101348817638058,-0.000996627929453728,4,0.0075187969924812
2021-04-13 08:24:00,24.9,547,184.2,NA,NA,NA,NA,13.9895325186213,0.0255283440120827,0.0251158573045266,16,0.0291970802919708
2021-04-13 08:25:00,24.9,565,179.5,NA,NA,NA,NA,30.5205142137721,0.0539231699889967,0.0530791551543863,18,0.0318021201413428
2021-04-13 08:26:00,24.9,557,282.2,NA,NA,NA,NA,21.0538632102617,0.0377309376527988,0.0371320338805322,-8,-0.014336917562724
