"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 10:06:00,-0.845127103742381,1.38237619562503,1.1911128438739,NA,NA,NA,NA,-0.347270751997193,-0.0360527662163366,-0.0975160851050309,-0.0163395447071976,0.0348726933848227
2021-04-13 10:07:00,-0.845127103742381,1.47533171652741,1.21156628608508,NA,NA,NA,NA,0.125905164234106,0.190179501012901,0.183577722177907,0.947602310644793,0.356229813440038
2021-04-13 10:08:00,-0.845127103742381,1.3746299022165,-1.82484018035515,NA,NA,NA,NA,-0.419511631327656,-0.0715639713847702,-0.141622039087362,-1.06060988800519,-0.327473855248863
2021-04-13 10:09:00,-0.845127103742381,1.54892150390846,1.2930701542902,NA,NA,NA,NA,0.481981403936991,0.349610084638374,0.381845351170857,1.79105143407778,0.620630860347636
2021-04-13 10:10:00,-0.845127103742381,1.63025758469805,1.0724208989212,NA,NA,NA,NA,0.894660498781129,0.52418713900747,0.599109348685562,0.827109578725794,0.30006088580592
2021-04-13 10:11:00,-1.08521590031092,1.66124275833217,1.16260198503409,NA,NA,NA,NA,1.04266291014856,0.58398464960735,0.673572234275538,0.304974407076799,0.134760068254306
2021-04-13 10:12:00,-1.08521590031092,1.64575017151511,1.07613970659596,NA,NA,NA,NA,0.946365396090822,0.544526466258397,0.624446417757132,-0.176996520599196,-0.0153535608812328
2021-04-13 10:13:00,-1.08521590031092,1.69997422537483,1.07428030275858,NA,NA,NA,NA,1.21705007390991,0.652323367559502,0.758704008872507,0.545959870914797,0.207251148560071
2021-04-13 10:14:00,-1.08521590031092,1.47533171652741,1.48706795465676,NA,NA,NA,NA,0.0208733207692044,0.141309352864859,0.122833884944621,-2.34586569514117,-0.741740346748613
2021-04-13 10:15:00,-0.845127103742381,1.58765297095112,1.05940507205954,NA,NA,NA,NA,0.597627355125393,0.398013392231501,0.442093740859921,1.14842353050979,0.406906252350479
2021-04-13 10:16:00,-0.845127103742381,1.57216038413406,1.29028104853413,NA,NA,NA,NA,0.502187079395125,0.356768662310041,0.390778333130105,-0.176996520599196,-0.0167406231356733
2021-04-13 10:17:00,-0.605038307173852,1.64575017151511,1.26362959353169,NA,NA,NA,NA,0.875611758979151,0.513654410359344,0.586041551623922,0.746781090779795,0.273447401148586
2021-04-13 10:18:00,-0.605038307173852,1.56441409072553,1.57198072989708,NA,NA,NA,NA,0.434210966532105,0.326857041529896,0.35357202074725,-0.859788668140189,-0.236887218090442
2021-04-13 10:19:00,-0.605038307173852,1.57216038413406,1.56237381007062,NA,NA,NA,NA,0.461676255267604,0.338604355203172,0.368189759481474,0.0639889432388016,0.0606793516450707
2021-04-13 10:20:00,-0.364949510605315,1.64575017151511,1.46940361820166,NA,NA,NA,NA,0.835751867854931,0.496262275662793,0.564405719952203,0.746781090779795,0.273447401148586
2021-04-13 10:21:00,-0.605038307173852,1.68835478526203,1.44058285872228,NA,NA,NA,NA,1.04703711872842,0.581453552744178,0.670491536911157,0.425467138995798,0.170878814355266
2021-04-13 10:22:00,-0.605038307173852,1.62638443799378,1.69625088636192,NA,NA,NA,NA,0.708387585166631,0.442890709394183,0.497976775241651,-0.658967448275191,-0.167463271094387
2021-04-13 10:23:00,-0.605038307173852,1.74257883912175,1.46258580413127,NA,NA,NA,NA,1.30725520486824,0.682513367156429,0.796396591508683,1.18858777448279,0.398704268857171
2021-04-13 10:24:00,-0.605038307173852,1.64575017151511,1.51371940965919,NA,NA,NA,NA,0.785659601993855,0.47440543133785,0.537215785367392,-1.02044564403219,-0.279041395778024
2021-04-13 10:25:00,-0.605038307173852,1.81616862650281,0.964575476353207,NA,NA,NA,NA,1.67023109801329,0.817674172320107,0.964871424429258,1.75088719010478,0.554991973580713
2021-04-13 10:26:00,-0.605038307173852,1.59152611765539,1.46537490988734,NA,NA,NA,NA,0.476665935603532,0.343783401004577,0.374654846766254,-2.34586569514117,-0.708120734621625
2021-04-13 10:27:00,-0.605038307173852,1.73095939900896,1.39843637174169,NA,NA,NA,NA,1.1986698204973,0.638831091042694,0.742000910275417,1.42957323832079,0.473267283089776
2021-04-13 10:28:00,-0.364949510605315,1.67673534514924,1.3730245192975,NA,NA,NA,NA,0.902092235525694,0.520804637901843,0.595004545889593,-0.578638960329192,-0.138952294281407
2021-04-13 10:29:00,-0.364949510605315,1.76969086605162,0.925218095128679,NA,NA,NA,NA,1.38002569428828,0.707672098292761,0.827790010458285,0.947602310644793,0.323180907994576
2021-04-13 10:30:00,-0.124860714036778,1.80067603968574,1.07861891171246,NA,NA,NA,NA,1.53216392145055,0.764330724527871,0.898413273585021,0.304974407076799,0.129946218863005
2021-04-13 10:31:00,-0.124860714036778,1.71546681219189,1.1911128438739,NA,NA,NA,NA,1.07324252434746,0.58826047716283,0.679028911751101,-0.899952912113189,-0.234513223461463
2021-04-13 10:32:00,0.115228082531751,1.86651953365826,1.26517909672951,NA,NA,NA,NA,1.85748209002904,0.881607951430446,1.04465190094115,1.55006597023979,0.488043016970539
2021-04-13 10:33:00,0.115228082531751,1.68835478526203,1.50287288727448,NA,NA,NA,NA,0.909979890194692,0.522567330016991,0.597222911661305,-1.86389476746518,-0.533880176127941
2021-04-13 10:34:00,-0.124860714036778,1.8277880666156,1.46134620157301,NA,NA,NA,NA,1.6335360867186,0.799931271411073,0.942822176546903,1.42957323832079,0.458731653457649
2021-04-13 10:35:00,-0.124860714036778,1.77743715946015,1.28439293638243,NA,NA,NA,NA,1.35888861973858,0.697317641641727,0.814924909800673,-0.538474716356192,-0.120872752957727
2021-04-13 10:36:00,-0.124860714036778,1.94785561444784,1.14896635689331,NA,NA,NA,NA,2.24589869847118,1.01418255517952,1.21007204023848,1.75088719010478,0.532464514311082
2021-04-13 10:37:00,-0.364949510605315,1.90137785399665,1.13037231851952,NA,NA,NA,NA,1.99207307451367,0.926587781137575,1.10079358162287,-0.498310472383193,-0.102940871037304
2021-04-13 10:38:00,-0.605038307173852,1.83166121331987,1.45855709581695,NA,NA,NA,NA,1.616214242773,0.791968503917432,0.932921563704027,-0.73929593622119,-0.176776085353529
2021-04-13 10:39:00,-0.605038307173852,1.76194457264308,1.09566344688844,NA,NA,NA,NA,1.24057857871028,0.650866933944438,0.757064746646491,-0.73929593622119,-0.181945254983502
2021-04-13 10:40:00,-0.845127103742381,1.76194457264308,1.16415148823191,NA,NA,NA,NA,1.23193500657736,0.647248988875457,0.752561715599262,-0.0163395447071976,0.0348726933848227
2021-04-13 10:41:00,-1.08521590031092,1.65349646492364,1.14183864218336,NA,NA,NA,NA,0.652985378335641,0.41571174108763,0.46421331297782,-1.14093837595119,-0.315719312768504
2021-04-13 10:42:00,-1.08521590031092,1.47145856982315,1.33273743615429,NA,NA,NA,NA,-0.312885856391791,-0.0142049916137572,-0.0704611880870485,-1.90405901143818,-0.59540230775066
2021-04-13 10:43:00,-0.605038307173852,1.31265955494825,1.1440079466603,NA,NA,NA,NA,-1.15627750844556,-0.44279251098969,-0.602537628177595,-1.66307354760018,-0.551241812416365
2021-04-13 10:44:00,0.115228082531751,1.85877324024973,0.759731153601932,NA,NA,NA,NA,1.70899478314214,0.823463185544705,0.972225536052708,5.64681885548574,1.6775579325647
2021-04-13 10:45:00,0.595405675668816,1.87813897377106,1.2273712187028,NA,NA,NA,NA,1.8033478193614,0.856901660537425,1.0139295319833,0.1844816751578,0.0927442086490033
2021-04-13 10:46:00,0.595405675668816,2.1337666562526,1.24441575387877,NA,NA,NA,NA,3.14086291640497,1.29475915106706,1.56049297374549,2.63450055751078,0.73825128779139
2021-04-13 10:47:00,0.835494472237354,2.16475182988673,1.60978860792379,NA,NA,NA,NA,3.29679031166093,1.34089019109881,1.61814261576221,0.304974407076799,0.119319689261401
2021-04-13 10:48:00,1.31567206537442,2.14151294966114,1.61226781304029,NA,NA,NA,NA,3.16767598636263,1.30187908745623,1.56940439783167,-0.257325008545195,-0.0289176570932035
2021-04-13 10:49:00,0.595405675668816,1.93623617433505,1.61536681943592,NA,NA,NA,NA,2.08111023054681,0.952562010979049,1.13327570115076,-2.14504447527618,-0.566798653675077
2021-04-13 10:50:00,0.835494472237354,1.88588526717959,1.61102821048204,NA,NA,NA,NA,1.80980902947214,0.857607235803944,1.014835402381,-0.538474716356192,-0.115201917460209
2021-04-13 10:51:00,1.07558326880589,1.80067603968574,1.38356114104265,NA,NA,NA,NA,1.35534586622954,0.691310661469171,0.807515065431689,-0.899952912113189,-0.22657950168018
2021-04-13 10:52:00,1.55576086194296,1.97496764137771,1.43810365360577,NA,NA,NA,NA,2.26630015753082,1.01432836059767,1.21036381075209,1.79105143407778,0.539275559380579
2021-04-13 10:53:00,1.07558326880589,1.83553436002414,1.68075585438376,NA,NA,NA,NA,1.52701662522857,0.754697823766131,0.886531809588836,-1.46225232773518,-0.387864946687811
2021-04-13 10:54:00,1.07558326880589,1.44434654289329,1.52642533588129,NA,NA,NA,NA,-0.536488216809055,-0.121073587494652,-0.203247312404433,-4.07292818598016,-1.33402277927786
2021-04-13 10:55:00,1.31567206537442,1.18871886041174,1.1347109274734,NA,NA,NA,NA,-1.88660987431085,-0.856507560308459,-1.11535356209408,-2.66717964692517,-0.959888544545008
2021-04-13 10:56:00,1.79584965851148,1.21195774063733,1.39936607366037,NA,NA,NA,NA,-1.76943487650478,-0.785792373044845,-1.02777756772814,0.2246459191308,0.124393605400204
2021-04-13 10:57:00,2.27602725164856,1.25456235438426,1.43624424976839,NA,NA,NA,NA,-1.55015872951325,-0.65751675944516,-0.868844220589905,0.425467138995798,0.196015259155084
2021-04-13 10:58:00,1.55576086194296,1.46371227641461,1.11859609421612,NA,NA,NA,NA,-0.454491958149305,-0.0808340498634762,-0.153266305286202,2.15252962983478,0.761212820418712
2021-04-13 10:59:00,1.55576086194296,1.20033830052454,1.12324460380956,NA,NA,NA,NA,-1.84448278088709,-0.829548176941629,-1.08199127596186,-2.74750813487117,-0.984839046520111
2021-04-13 11:00:00,2.03593845508002,1.04153928564964,1.18057622212876,NA,NA,NA,NA,-2.68410047658593,-1.37114110880375,-1.75201658005892,-1.66307354760018,-0.625702820412886
2021-04-13 11:01:00,2.51611604821709,1.09576333950936,1.6172262232733,NA,NA,NA,NA,-2.40281611051656,-1.18032558160917,-1.51613153670893,0.545959870914797,0.254845907865096
2021-04-13 11:02:00,2.03593845508002,1.39012248903356,1.04638924519789,NA,NA,NA,NA,-0.857997769605454,-0.281321256086773,-0.402244958681258,3.03614299724077,1.08743006242682
2021-04-13 11:03:00,1.79584965851148,1.12287536643922,1.08233771938722,NA,NA,NA,NA,-2.26748775805133,-1.09128636373409,-1.40600652688281,-2.78767237884417,-1.03601339134463
2021-04-13 11:04:00,2.27602725164856,1.25456235438426,1.0724208989212,NA,NA,NA,NA,-1.57802672179929,-0.671703063158982,-0.886455101246704,1.34924475037479,0.53294971485654
2021-04-13 11:05:00,2.51611604821709,1.39399563573783,1.18150592404745,NA,NA,NA,NA,-0.847595956045073,-0.275679919971681,-0.39524711556388,1.42957323832079,0.532675895713345
2021-04-13 11:06:00,2.03593845508002,1.35139102199091,1.31817210609482,NA,NA,NA,NA,-1.07462229893422,-0.39376964397271,-0.541806850767656,-0.458146228410193,-0.119885460112449
2021-04-13 11:07:00,2.51611604821709,1.30878640824398,1.59181437082912,NA,NA,NA,NA,-1.3014320349565,-0.51594187382656,-0.693358845904918,-0.458146228410193,-0.122631169287401
2021-04-13 11:08:00,2.99629364135415,1.5334289170914,1.68571426461677,NA,NA,NA,NA,-0.12207842066357,0.076052173562016,0.0417010941969194,2.31318660572678,0.794304029090528
2021-04-13 11:09:00,2.27602725164856,1.6689890517407,1.45886699645651,NA,NA,NA,NA,0.588841596236412,0.386365387122525,0.42772741645888,1.38940899434779,0.470654131608365
2021-04-13 11:10:00,2.51611604821709,1.58765297095112,1.91597043981223,NA,NA,NA,NA,0.158917859201528,0.202441185412112,0.198868005530333,-0.859788668140189,-0.234530918279963
2021-04-13 11:11:00,2.99629364135415,1.5334289170914,1.71298552089833,NA,NA,NA,NA,-0.128159234071125,0.0732854346435884,0.0382611179150754,-0.578638960329192,-0.148438318682072
2021-04-13 11:12:00,2.99629364135415,1.59539926435965,1.96431493958409,NA,NA,NA,NA,0.196258788614305,0.218835256848647,0.219260704716584,0.626288358860796,0.239541060912784
2021-04-13 11:13:00,2.27602725164856,1.54892150390846,1.36403740075017,NA,NA,NA,NA,-0.0496394793874715,0.109143987879492,0.0828430756468749,-0.498310472383193,-0.121329484471928
2021-04-13 11:14:00,2.27602725164856,1.57603353083832,1.4951253712854,NA,NA,NA,NA,0.0918195388267491,0.172707664803005,0.161886695813633,0.2648101631038,0.125064903966357
2021-04-13 11:15:00,2.51611604821709,1.64187702481084,1.75885081555369,NA,NA,NA,NA,0.437250732792492,0.322653827186654,0.348432417692476,0.666452602833795,0.2486366275292
2021-04-13 11:16:00,2.75620484478562,1.7038473720791,1.56640251838494,NA,NA,NA,NA,0.762516877785241,0.457395262964363,0.516160988504443,0.626288358860796,0.231603783501727
2021-04-13 11:17:00,2.99629364135415,1.59152611765539,1.99499510290084,NA,NA,NA,NA,0.171071157920726,0.207748955847287,0.205470832903796,-1.18110261992419,-0.336624020618401
2021-04-13 11:18:00,3.23638243792269,1.5218094769786,1.74366568421509,NA,NA,NA,NA,-0.196028496680226,0.0420088594710236,-0.000619577862878678,-0.73929593622119,-0.201860385055852
2021-04-13 11:19:00,3.23638243792269,1.40948822255489,1.66619052432429,NA,NA,NA,NA,-0.787055890782692,-0.244248181819249,-0.356235679244698,-1.18110261992419,-0.36365241931523
2021-04-13 11:20:00,3.23638243792269,1.59539926435965,1.89148828928673,NA,NA,NA,NA,0.191080393671437,0.216533434007154,0.216397909037755,1.91154416599678,0.648877795968706
2021-04-13 11:21:00,3.23638243792269,1.70772051878336,1.72941025479518,NA,NA,NA,NA,0.782278989721658,0.46537665600661,0.526099515145953,1.14842353050979,0.390954605977124
2021-04-13 11:22:00,3.23638243792269,1.69610107867056,1.6534845981022,NA,NA,NA,NA,0.721650467136385,0.440790900643267,0.495486593322111,-0.136832276626196,-0.00211685012153278
2021-04-13 11:23:00,3.23638243792269,1.86651953365826,1.66371131920778,NA,NA,NA,NA,1.61890176142621,0.785274422518028,0.924700411043588,1.75088719010478,0.546141776404605
2021-04-13 11:24:00,2.99629364135415,1.81229547979854,1.78891117759131,NA,NA,NA,NA,1.33454702364717,0.680516924224332,0.794111142873767,-0.578638960329192,-0.13084046152365
2021-04-13 11:25:00,2.99629364135415,1.78518345286868,1.43717395168709,NA,NA,NA,NA,1.19302848739305,0.626931293862168,0.727333614074311,-0.297489252518195,-0.0487644978543121
2021-04-13 11:26:00,2.75620484478562,1.79292974627721,1.75792111363499,NA,NA,NA,NA,1.23509736739917,0.643021246077932,0.747382181405184,0.0639889432388016,0.0587048824895886
2021-04-13 11:27:00,2.51611604821709,1.56828723742979,1.73963697590077,NA,NA,NA,NA,0.0548054785695118,0.156206765401521,0.141365151506005,-2.34586569514117,-0.714609760193733
2021-04-13 11:28:00,2.51611604821709,1.39399563573783,1.55214708896503,NA,NA,NA,NA,-0.86039661516367,-0.281830746804924,-0.402889024392391,-1.82373052349218,-0.58738130952583
2021-04-13 11:29:00,2.27602725164856,1.31653270165251,1.4058739870912,NA,NA,NA,NA,-1.26599727282073,-0.496285563891845,-0.668985306689904,-0.819624424167189,-0.250577160040428
2021-04-13 11:30:00,2.03593845508002,1.14224109996055,1.11425748526223,NA,NA,NA,NA,-2.1807998238356,-1.03434272872836,-1.33557226875505,-1.82373052349218,-0.657479247462038
2021-04-13 11:31:00,1.79584965851148,1.02991984553684,0.996495242228216,NA,NA,NA,NA,-2.76938727795015,-1.42737841509235,-1.82155774378267,-1.18110261992419,-0.434921508812684
2021-04-13 11:32:00,1.79584965851148,0.960203204860055,0.888339919020659,NA,NA,NA,NA,-3.13364085256018,-1.69233856680851,-2.14873074405945,-0.73929593622119,-0.266626981987735
2021-04-13 11:33:00,1.55576086194296,0.785911603168092,0.888030018381096,NA,NA,NA,NA,-4.04785135309212,-2.4430575970082,-3.07378825085504,-1.82373052349218,-0.788811986756701
2021-04-13 11:34:00,1.31567206537442,0.646478321814522,0.93389531303645,NA,NA,NA,NA,-4.77848207463837,-3.15147030260265,-3.94408978671345,-1.46225232773518,-0.676908277427897
2021-04-13 11:35:00,1.31567206537442,0.627112588293193,0.73927771139076,NA,NA,NA,NA,-4.87726099461139,-3.25707233695335,-4.07359081285527,-0.217160764572196,-0.0650990458215434
2021-04-13 11:36:00,1.07558326880589,0.518664480573749,0.949700245654173,NA,NA,NA,NA,-5.44449572661474,-3.90579113068855,-4.86797555413196,-1.14093837595119,-0.562650701717842
2021-04-13 11:37:00,1.07558326880589,0.580634827842003,0.759111352322804,NA,NA,NA,NA,-5.11499213387737,-3.52096328004098,-4.39695749081964,0.626288358860796,0.363668635663538
2021-04-13 11:38:00,1.07558326880589,0.5922542679548,0.851151842273075,NA,NA,NA,NA,-5.05018600239835,-3.44981500483886,-4.30977373360512,0.104153187211801,0.0960967653953421
2021-04-13 11:39:00,1.07558326880589,0.770419016351029,1.26579889800864,NA,NA,NA,NA,-4.10901974853502,-2.50369843889483,-3.14830019221103,1.83121567805078,0.883863463260424
2021-04-13 11:40:00,1.31567206537442,1.00280781860698,1.06219417781561,NA,NA,NA,NA,-2.88239985276586,-1.51199151268562,-1.92600819870932,2.39351509367278,1.01943725251887
2021-04-13 11:41:00,1.31567206537442,1.29329382142692,1.23697813852926,NA,NA,NA,NA,-1.34995138010872,-0.544444666859055,-0.728675922161907,2.99597875326777,1.11573597766144
2021-04-13 11:42:00,1.55576086194296,1.61863814458525,1.18894353939696,NA,NA,NA,NA,0.366068257159542,0.292921691707079,0.31142462222281,3.35745694902477,1.10017154636786
2021-04-13 11:43:00,1.55576086194296,1.82004177320707,1.32653942336302,NA,NA,NA,NA,1.4302399656593,0.718312327936261,0.841185603638192,2.07220114188878,0.64874171327753
2021-04-13 11:44:00,1.55576086194296,2.11440092273128,0.977901203854423,NA,NA,NA,NA,2.98362126044412,1.24319982480068,1.49614152062191,3.03614299724077,0.849714811205986
2021-04-13 11:45:00,1.55576086194296,2.14151294966114,1.2239623116676,NA,NA,NA,NA,3.13123854423092,1.28841745890566,1.55262578920637,0.2648101631038,0.10929476894252
2021-04-13 11:46:00,1.31567206537442,2.19186385681659,1.33149783359603,NA,NA,NA,NA,3.40129421153908,1.36892438214313,1.65322197788714,0.505795626941797,0.170966296851602
2021-04-13 11:47:00,1.31567206537442,2.09503518920995,1.28594243958024,NA,NA,NA,NA,2.89724097440067,1.21757510895552,1.46411727806086,-1.02044564403219,-0.234795910549725
2021-04-13 11:48:00,1.07558326880589,1.97496764137771,1.44678087151354,NA,NA,NA,NA,2.27111115366006,1.01620225891754,1.21269809102356,-1.26143110787018,-0.312604836523365
2021-04-13 11:49:00,1.07558326880589,1.862646386954,1.38882945191523,NA,NA,NA,NA,1.68591191456082,0.813223841072717,0.959489199644375,-1.18110261992419,-0.302541753278656
2021-04-13 11:50:00,0.835494472237354,1.64962331821937,1.21373559056202,NA,NA,NA,NA,0.571112695224485,0.380439841580775,0.420328000709157,-2.22537296322218,-0.65476286351333
2021-04-13 11:51:00,0.835494472237354,1.5101900368658,1.0547565624661,NA,NA,NA,NA,-0.156365599642496,0.0598164548596679,0.0215251361438847,-1.46225232773518,-0.44070715169689
2021-04-13 11:52:00,0.595405675668816,1.2274503274544,0.932965611117759,NA,NA,NA,NA,-1.63758288897742,-0.711762123252981,-0.9360054128018,-2.94832935473617,-1.04702514005649
2021-04-13 11:53:00,0.595405675668816,1.08801704610083,0.79629942907039,NA,NA,NA,NA,-2.36471290882846,-1.16410803526327,-1.49593093572982,-1.46225232773518,-0.532782112822835
2021-04-13 11:54:00,0.595405675668816,0.902106004296067,0.86912607936774,NA,NA,NA,NA,-3.33618326661044,-1.86678641546799,-2.36363345705169,-1.94422325541118,-0.792543891456371
2021-04-13 11:55:00,0.595405675668816,1.02991984553684,0.632361990741457,NA,NA,NA,NA,-2.65702281460777,-1.36412490663514,-1.74315625766869,1.30908050640179,0.569466095885434
2021-04-13 11:56:00,0.835494472237354,1.11125592632642,0.91561117530222,NA,NA,NA,NA,-2.22220527769669,-1.07318375538407,-1.38343144142935,0.827109578725794,0.362512938151135
2021-04-13 11:57:00,0.835494472237354,1.43660024948475,1.00889126781074,NA,NA,NA,NA,-0.503528386332899,-0.106276769917385,-0.184846136326505,3.35745694902477,1.17684696151365
2021-04-13 11:58:00,0.835494472237354,1.50244374345727,1.39564726598562,NA,NA,NA,NA,-0.149879648353894,0.0625884951803708,0.0249746850796212,0.666452602833795,0.26012245085636
2021-04-13 11:59:00,0.835494472237354,1.80842233309427,0.904144851638382,NA,NA,NA,NA,1.4672497591411,0.735905342375171,0.863052168900916,3.15663572915977,0.971216812050376
2021-04-13 12:00:00,0.835494472237354,2.22672217715498,0.944122034142035,NA,NA,NA,NA,3.67544893094993,1.45461527111381,1.7602267002366,4.32139880437676,1.15362294739268
2021-04-13 12:01:00,0.835494472237354,2.09890833591421,1.26300979225257,NA,NA,NA,NA,3.01078842517325,1.2587667114239,1.51546905714078,-1.34175959581618,-0.320657870414128
2021-04-13 12:02:00,0.595405675668816,2.11052777602701,0.98533881920394,NA,NA,NA,NA,3.07982732427735,1.28043063102119,1.54252329490763,0.104153187211801,0.0670764071993038
2021-04-13 12:03:00,0.595405675668816,2.0214454018289,1.13873963578772,NA,NA,NA,NA,2.61924931460753,1.13657622723284,1.36285568081495,-0.940117156086188,-0.219085366509558
2021-04-13 12:04:00,0.355316879100288,1.94785561444784,0.90786365931314,NA,NA,NA,NA,2.24033445756464,1.01199593947017,1.20734848661495,-0.77946018019419,-0.179996502015153
2021-04-13 12:05:00,0.355316879100288,1.73095939900896,0.804356845699033,NA,NA,NA,NA,1.10766342351522,0.600320464157254,0.694075474892822,-2.26553720719517,-0.647074446156216
2021-04-13 12:06:00,0.115228082531751,1.44821968959755,0.724402480691728,NA,NA,NA,NA,-0.371244218647628,-0.0429817928315905,-0.106202377033049,-2.94832935473617,-0.953018773431256
2021-04-13 12:07:00,0.115228082531751,1.24681606097573,0.616866958763297,NA,NA,NA,NA,-1.42210005004941,-0.594725122318734,-0.790850978121867,-2.10488023130318,-0.729414563170336
2021-04-13 12:08:00,0.115228082531751,1.0570318724667,0.952799252049804,NA,NA,NA,NA,-2.41167432739568,-1.20888750707395,-1.55108121274011,-1.98438749938418,-0.748905741993087
2021-04-13 12:09:00,0.115228082531751,1.22357718075013,0.874394390240315,NA,NA,NA,NA,-1.52650021638078,-0.655868898986027,-0.866607222225566,1.71072294613178,0.673220668277111
2021-04-13 12:10:00,0.355316879100288,1.13449480655202,0.923668591930863,NA,NA,NA,NA,-1.98599465822065,-0.933885531618067,-1.21088573494926,-0.940117156086188,-0.32022692427619
2021-04-13 12:11:00,0.355316879100288,1.42110766266769,1.05041795351221,NA,NA,NA,NA,-0.468863306296283,-0.0912656543186711,-0.166168480857832,2.95581450929477,1.04709810582376
2021-04-13 12:12:00,0.595405675668816,1.62251129128951,1.07304070020033,NA,NA,NA,NA,0.600142743369119,0.395699865704338,0.439270645328909,2.07220114188878,0.693402654810381
2021-04-13 12:13:00,0.595405675668816,1.82391491991134,0.861688464018223,NA,NA,NA,NA,1.66929510675902,0.815468469033832,0.962152284162194,2.07220114188878,0.647926482175415
2021-04-13 12:14:00,0.595405675668816,1.89363156058812,1.09132483793455,NA,NA,NA,NA,2.04580672580387,0.950149504059737,1.13010544577877,0.706616846806795,0.242129279568293
2021-04-13 12:15:00,0.595405675668816,2.12602036284407,0.744546022263335,NA,NA,NA,NA,3.27825577790963,1.34856200306542,1.62751225193365,2.39351509367278,0.675846732484123
2021-04-13 12:16:00,0.595405675668816,2.21122959033792,1.15454456840545,NA,NA,NA,NA,3.73655700229401,1.48291900926239,1.79543211094312,0.867273822698793,0.263834932204936
2021-04-13 12:17:00,0.595405675668816,2.12989350954834,1.23387913213363,NA,NA,NA,NA,3.31882870655861,1.36214281667518,1.64445829487513,-0.859788668140189,-0.189198579778677
2021-04-13 12:18:00,0.595405675668816,2.18024441670379,1.02407639914934,NA,NA,NA,NA,3.59402510044558,1.44367806652571,1.74634941542952,0.505795626941797,0.171449469408289
2021-04-13 12:19:00,0.355316879100288,1.97496764137771,0.729360890924738,NA,NA,NA,NA,2.52453995570662,1.11491358472243,1.33566095296453,-2.14504447527618,-0.559201793232401
2021-04-13 12:20:00,0.355316879100288,1.67673534514924,0.911582466987899,NA,NA,NA,NA,0.96616580554566,0.548449159368082,0.629399193513122,-3.10898633062817,-0.921164738779441
2021-04-13 12:21:00,0.355316879100288,1.48307800993594,1.02314669723065,NA,NA,NA,NA,-0.041920392110624,0.112150798854705,0.0865898769416058,-2.02455174335718,-0.632607790940388
2021-04-13 12:22:00,0.355316879100288,1.27780123460985,0.628953083706261,NA,NA,NA,NA,-1.11100154250583,-0.428417482132624,-0.584540082034437,-2.14504447527618,-0.733929583413938
2021-04-13 12:23:00,0.355316879100288,1.21970403404587,0.812724162967238,NA,NA,NA,NA,-1.40566117156769,-0.594747038549513,-0.790722993423333,-0.618803204302191,-0.188179830271592
2021-04-13 12:24:00,0.355316879100288,1.16935312689041,0.792580621395631,NA,NA,NA,NA,-1.65943847729785,-0.744968535475393,-0.976807313107647,-0.538474716356192,-0.162742676032693
2021-04-13 12:25:00,0.595405675668816,1.24294291427146,0.650336227836122,NA,NA,NA,NA,-1.26105351611141,-0.513540440749163,-0.690053681065182,0.746781090779795,0.314594614427909
2021-04-13 12:26:00,0.595405675668816,1.44434654289329,0.928936902803438,NA,NA,NA,NA,-0.190131728966348,0.0420505479914419,-0.000523037422350507,2.07220114188878,0.739650560498282
2021-04-13 12:27:00,0.595405675668816,1.55666779731699,1.30205727283753,NA,NA,NA,NA,0.412266724792818,0.317531042678152,0.341966177575024,1.14842353050979,0.411257522045983
2021-04-13 12:28:00,0.835494472237354,1.78905659957295,1.07335060083989,NA,NA,NA,NA,1.64644692461505,0.814267507862189,0.960535727608112,2.39351509367278,0.750799341894928
2021-04-13 12:29:00,0.835494472237354,2.26158049749338,1.23666823788969,NA,NA,NA,NA,4.14406485204646,1.60779602615335,1.95140266868639,4.88369821999875,1.28551222440802
2021-04-13 12:30:00,0.835494472237354,2.00595281501183,1.22086330527197,NA,NA,NA,NA,2.81110709823336,1.21558304801328,1.46121476659753,-2.66717964692517,-0.697520268041015
2021-04-13 12:31:00,0.595405675668816,2.21510273704219,1.12975251724039,NA,NA,NA,NA,3.92339483943434,1.54882724464022,1.87762039640947,2.15252962983478,0.596212838399304
2021-04-13 12:32:00,0.595405675668816,2.03306484194169,0.976971501935734,NA,NA,NA,NA,2.97782004572012,1.26990869462954,1.52903167854767,-1.90405901143818,-0.482155870124086
2021-04-13 12:33:00,0.355316879100288,2.0098259617161,0.868196377449052,NA,NA,NA,NA,2.86777998176223,1.23605600055251,1.48673951899273,-0.257325008545195,-0.0316253623569399
2021-04-13 12:34:00,0.355316879100288,1.6689890517407,0.969533886586217,NA,NA,NA,NA,1.08701928517217,0.601906906373372,0.695889631441239,-3.55079301433116,-1.06080635129151
2021-04-13 12:35:00,0.115228082531751,1.36688360880797,1.32529982080477,NA,NA,NA,NA,-0.489867162989568,-0.106382956826062,-0.184864168874854,-3.14915057460117,-1.05559069943246
2021-04-13 12:36:00,0.115228082531751,0.971822644972853,1.24069694620402,NA,NA,NA,NA,-2.55566648536984,-1.34755599559716,-1.72178610629822,-4.11309242995316,-1.66400915471195
