"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 22:12:00,18.6,10.9,47,254.13,NA,NA,NA,NA,12.2714931896398,0.343465044701335,0.274355082787439,-2,-0.0447142134290657
2021-04-26 22:13:00,18,10.9,44,243.7,NA,NA,NA,NA,9.11866214683691,0.25413383925338,0.203172690086435,-3,-0.0668429272237853
2021-04-26 22:14:00,17.5,12.1,44,232.11,NA,NA,NA,NA,8.96458663630832,0.248771577702255,0.199056386212717,0,0
2021-04-26 22:15:00,16.9,12.1,34,221.32,NA,NA,NA,NA,-1.1907258071759,-0.0329014072123695,-0.0263488976076705,-10,-0.221284341440146
2021-04-26 22:16:00,16.5,12.1,37,228.62,NA,NA,NA,NA,1.65273282876102,0.0454706215150872,0.0364461395751141,3,0.0661561365652236
2021-04-26 22:17:00,16.3,12.1,31,228.55,NA,NA,NA,NA,-4.50502896846204,-0.12340844797153,-0.0990006834483482,-6,-0.131853558511717
2021-04-26 22:18:00,16.1,12.1,31,231.97,NA,NA,NA,NA,-4.6640022387674,-0.127209304868548,-0.102137395100841,0,0
2021-04-26 22:19:00,16.1,16,29,211.45,NA,NA,NA,NA,-6.82417754935211,-0.185317853733253,-0.148920895343291,-2,-0.0436450822875878
2021-04-26 22:20:00,16,16,37,216,NA,NA,NA,NA,1.0144550002312,0.0274284183233565,0.0220603017793498,8,0.17396771093304
2021-04-26 22:21:00,16.3,16,37,218.76,NA,NA,NA,NA,0.851905777346104,0.0229326913029619,0.0184602591214259,0,0
2021-04-26 22:22:00,16.6,16,42,223.69,NA,NA,NA,NA,5.68818561383473,0.152449986876771,0.122823639906449,5,0.107963811525172
2021-04-26 22:23:00,16.8,16,42,228.57,NA,NA,NA,NA,5.52330580107002,0.14737974943811,0.118840332688401,0,0
2021-04-26 22:24:00,17.2,11,41,240.32,NA,NA,NA,NA,4.35727808938677,0.115753533964941,0.0934181778155415,-1,-0.0214395721133991
2021-04-26 22:25:00,17.7,11,46,227.28,NA,NA,NA,NA,9.19011468350298,0.243061162608653,0.196328502431963,5,0.106815044857051
2021-04-26 22:26:00,17.7,11,44,222.41,NA,NA,NA,NA,7.02182823811519,0.184891160161862,0.149470019257395,-2,-0.0425729636752027
2021-04-26 22:27:00,17.6,11,46,235.8,NA,NA,NA,NA,8.85243185634044,0.23205756714885,0.187760094627619,2,0.0424200033786509
2021-04-26 22:28:00,17.4,11,45,222.53,NA,NA,NA,NA,7.68193908377075,0.20047828360515,0.162346869986972,-1,-0.0211335794539108
2021-04-26 22:29:00,16.8,14.8,46,227.83,NA,NA,NA,NA,8.51036390575537,0.221107933696537,0.179204656120837,1,0.0210572260017747
2021-04-26 22:30:00,16.5,14.8,38,231.95,NA,NA,NA,NA,0.337720741817776,0.00873514827091922,0.00708570272066957,-8,-0.167847617117762
2021-04-26 22:31:00,16.2,14.8,40,229.62,NA,NA,NA,NA,2.16402444291831,0.0557221599778258,0.0452384302335449,2,0.0418095372088665
2021-04-26 22:32:00,16.3,14.8,41,231.8,NA,NA,NA,NA,2.98929028473087,0.0766274263279191,0.0622629888714281,1,0.0208286860561733
2021-04-26 22:33:00,16.5,14.8,45,214.91,NA,NA,NA,NA,6.81353396451823,0.173874672911109,0.141399329003607,4,0.0830108602906804
2021-04-26 22:34:00,16.7,16,45,220.78,NA,NA,NA,NA,6.63677159400783,0.168603335214108,0.137227637872409,0,0
2021-04-26 22:35:00,17,16,48,229.08,NA,NA,NA,NA,9.45901969741116,0.239220667394757,0.194866680451458,3,0.0618034489889446
2021-04-26 22:36:00,17.3,16,50,224.78,NA,NA,NA,NA,11.2802952012725,0.283997458153351,0.231534555638435,2,0.0410511518550183
2021-04-26 22:37:00,17.5,16,49,224.33,NA,NA,NA,NA,10.1006154339953,0.253152161217673,0.206559152507918,-1,-0.0204501551274498
2021-04-26 22:38:00,17.8,16,50,241.4,NA,NA,NA,NA,10.9199981153238,0.27245502999203,0.222493840590792,1,0.0203748973434867
2021-04-26 22:39:00,17.9,12.9,53,223.11,NA,NA,NA,NA,13.7384613539892,0.341230410370059,0.278888190094373,3,0.0608994376244453
2021-04-26 22:40:00,18,12.9,52,226.65,NA,NA,NA,NA,12.556023638712,0.31045472697662,0.253944455180469,-1,-0.0202249105678267
2021-04-26 22:41:00,18.1,12.9,53,238.77,NA,NA,NA,NA,13.3727038339797,0.329155644023064,0.269462672107343,1,0.0201502011450104
2021-04-26 22:42:00,18,12.9,48,224.46,NA,NA,NA,NA,8.1885211718232,0.200642598781214,0.164390244272203,-5,-0.100378469336974
2021-04-26 22:43:00,17.9,12.9,49,230.8,NA,NA,NA,NA,9.00349524686757,0.219616167316606,0.18008249359922,1,0.0200013981972027
2021-04-26 22:44:00,17.6,16.8,51,229.51,NA,NA,NA,NA,10.8176460070083,0.262676728225772,0.215566731065158,2,0.0398546469214285
2021-04-26 22:45:00,17.4,16.8,48,231.56,NA,NA,NA,NA,7.63099374848372,0.184461616082214,0.151501772949336,-3,-0.0595604365340121
2021-04-26 22:46:00,17.2,16.8,45,231.73,NA,NA,NA,NA,4.44355910736442,0.10692828866461,0.0878930365574741,-3,-0.0593396201786582
2021-04-26 22:47:00,17.3,16.8,49,225.92,NA,NA,NA,NA,8.2553630539043,0.197758650172091,0.162684444132849,4,0.0788260640122468
2021-04-26 22:48:00,17.7,16.8,52,223,NA,NA,NA,NA,11.0664268814334,0.263903742495047,0.217271756220331,3,0.0589002462714111
2021-04-26 22:49:00,18.1,24.5,47,234.79,NA,NA,NA,NA,5.87677220304099,0.139513814842595,0.114953074299373,-5,-0.0978029012592061
2021-04-26 22:50:00,18.5,24.5,48,228.15,NA,NA,NA,NA,6.6864209401498,0.158020689555563,0.130305097851845,1,0.0194880189294402
2021-04-26 22:51:00,19,24.5,45,237.47,NA,NA,NA,NA,3.49539531585057,0.0822356858060488,0.0678656857480035,-3,-0.058247219226037
2021-04-26 22:52:00,19.7,24.5,50,235.04,NA,NA,NA,NA,8.30371784772296,0.194483393629896,0.160625048892007,5,0.0967187540795675
2021-04-26 22:53:00,20.5,24.5,45,225.2,NA,NA,NA,NA,3.11141133746419,0.0725463680368863,0.059963306342564,-5,-0.0963603005821697
2021-04-26 22:54:00,21.6,13.9,51,229,NA,NA,NA,NA,8.91849886340875,0.207014580012102,0.171241202141541,6,0.115204052675805
2021-04-26 22:55:00,22.3,13.9,53,237.53,NA,NA,NA,NA,10.725003772148,0.247833730972947,0.205165079804056,2,0.0382592088847285
2021-04-26 22:56:00,22.6,13.9,51,229.57,NA,NA,NA,NA,8.53094966962577,0.196253417211743,0.162590129161029,-2,-0.0381177091549202
2021-04-26 22:57:00,22.2,13.9,43,221.33,NA,NA,NA,NA,0.33636041173385,0.0077034442142405,0.00638695719445816,-8,-0.151907465246224
2021-04-26 22:58:00,21.6,13.9,41,224.95,NA,NA,NA,NA,-1.85873990448761,-0.0423801483734712,-0.0351642870783675,-2,-0.0378366946267946
2021-04-26 22:59:00,20.9,13.1,51,222.41,NA,NA,NA,NA,7.94567305024089,0.180360786351664,0.149764844972448,10,0.188486040169885
2021-04-26 23:00:00,19.9,13.1,41,222.24,NA,NA,NA,NA,-2.25037617160923,-0.0508555263586178,-0.0422602868474378,-10,-0.187792100630081
2021-04-26 23:01:00,19,13.1,45,210.29,NA,NA,NA,NA,1.55313719494475,0.0349436854940823,0.029059464176678,4,0.0748406883081869
2021-04-26 23:02:00,18.5,13.1,50,214.1,NA,NA,NA,NA,6.35623811925155,0.142376848454284,0.118489790737928,5,0.0932074825666539
2021-04-26 23:03:00,18,13.1,47,217.66,NA,NA,NA,NA,3.15895176487,0.0704477680480935,0.0586718102379352,-3,-0.055719568963108
2021-04-26 23:04:00,17.8,19.3,49,236.33,NA,NA,NA,NA,4.9613034796767,0.11015646240514,0.0918101989764843,2,0.0370105152214825
2021-04-26 23:05:00,17.5,19.3,46,241.89,NA,NA,NA,NA,1.76331878587454,0.0389798442029796,0.032511553924296,-3,-0.0553131189630663
2021-04-26 23:06:00,17.4,19.3,47,236.28,NA,NA,NA,NA,2.56502337026843,0.0564548187473599,0.0471208684049596,1,0.018370541551841
2021-04-26 23:07:00,17.7,19.3,50,228.68,NA,NA,NA,NA,5.36644307405888,0.117598614613822,0.0982261338322042,3,0.0549113066942
2021-04-26 23:08:00,18.1,19.3,48,231.56,NA,NA,NA,NA,3.16760388331207,0.0691127707013844,0.0577688393688768,-2,-0.0364747875662239
2021-04-26 23:09:00,18.5,24.6,48,229.35,NA,NA,NA,NA,2.9685319178033,0.0644891862383468,0.0539424445939722,0,0
2021-04-26 23:10:00,19.4,24.6,50,225.02,NA,NA,NA,NA,4.76925342092891,0.103161938192553,0.0863514204776494,2,0.036211714017424
2021-04-26 23:11:00,20.1,24.6,51,223.18,NA,NA,NA,NA,5.56979474913618,0.119960588572435,0.100483025891333,1,0.0180407053432116
2021-04-26 23:12:00,21,24.6,55,232.53,NA,NA,NA,NA,9.37018236204484,0.200948295258134,0.168438128333371,4,0.0719038848232672
2021-04-26 23:13:00,21.8,24.6,50,233.68,NA,NA,NA,NA,4.17044281134687,0.0890557814750695,0.0746995502299827,-5,-0.0895582958561876
2021-04-26 23:14:00,22.5,18.2,50,231.14,NA,NA,NA,NA,3.97060273039548,0.084428101593942,0.0708664187737819,0,0
2021-04-26 23:15:00,23.4,18.2,53,216.91,NA,NA,NA,NA,6.77068882259606,0.143357771987524,0.120412089016851,3,0.0533529566216344
2021-04-26 23:16:00,23.7,18.2,56,232,NA,NA,NA,NA,9.57072785161289,0.201789473432307,0.169605729218969,3,0.0531638967846273
2021-04-26 23:17:00,23.4,18.2,56,245.68,NA,NA,NA,NA,9.37074663115263,0.196743513047578,0.165475369602894,0,0
2021-04-26 23:18:00,23.1,18.2,43,213.26,NA,NA,NA,NA,-3.82922798796825,-0.0800604180589891,-0.0673813128155904,-13,-0.228755527055324
2021-04-26 23:19:00,22.4,17,40,216.62,NA,NA,NA,NA,-7.02916912738926,-0.146352086772327,-0.123255681877085,-3,-0.0526046590898563
2021-04-26 23:20:00,21.8,17,38,205.34,NA,NA,NA,NA,-9.22904989233874,-0.19135873324035,-0.161265125143186,-2,-0.0349472864540598
2021-04-26 23:21:00,21.3,17,42,209.52,NA,NA,NA,NA,-5.42884338280773,-0.112099381356849,-0.0945316510523563,4,0.0696514114602921
2021-04-26 23:22:00,21,17,45,220.51,NA,NA,NA,NA,-2.62852270552643,-0.0540531062719794,-0.0456114885863564,3,0.0520575551702014
2021-04-26 23:23:00,20.5,17,51,221.86,NA,NA,NA,NA,3.17193901707984,0.0649613962419044,0.0548512082766876,6,0.103755856555877
2021-04-26 23:24:00,20.3,13,47,219.32,NA,NA,NA,NA,-1.0274313662952,-0.0209562552577977,-0.0177059597874101,-4,-0.068932915105583
2021-04-26 23:25:00,19.9,13,55,227.07,NA,NA,NA,NA,6.7733929540173,0.137596177368006,0.116328140997941,8,0.137394232742922
2021-04-26 23:26:00,19.7,13,54,210.07,NA,NA,NA,NA,5.57443873619675,0.112784530796356,0.0954109573936402,-1,-0.0171157962099581
2021-04-26 23:27:00,19.2,13,45,223.58,NA,NA,NA,NA,-3.62426732173841,-0.0730341729467003,-0.0618219636248817,-9,-0.153520042323218
2021-04-26 23:28:00,18.8,13,49,223.86,NA,NA,NA,NA,0.177301404448244,0.00355864715189964,0.00301416644745844,4,0.0680009604399565
2021-04-26 23:29:00,18.3,10.4,51,226.61,NA,NA,NA,NA,1.97917145424631,0.0395669466479343,0.033533440703978,2,0.0338863423196934
2021-04-26 23:30:00,17.8,10.4,52,208.88,NA,NA,NA,NA,2.781369273321,0.0553852073068501,0.0469678079231337,1,0.0168865775478469
2021-04-26 23:31:00,17.4,10.4,48,208.9,NA,NA,NA,NA,-1.4160788008612,-0.028087840915343,-0.0238332591026259,-4,-0.0673218442028268
2021-04-26 23:32:00,16.9,10.4,50,221.52,NA,NA,NA,NA,0.386853452276995,0.00764333930379053,0.00648939830720141,2,0.0335496466116832
2021-04-26 23:33:00,16.5,10.4,42,205.48,NA,NA,NA,NA,-7.80980787603848,-0.153706699609998,-0.13057737775332,-8,-0.133757326506275
2021-04-26 23:34:00,16.2,20.9,37,214.59,NA,NA,NA,NA,-13.0060368348563,-0.254990147101934,-0.216745472981132,-5,-0.0833249496880753
2021-04-26 23:35:00,16.4,20.9,42,216.14,NA,NA,NA,NA,-8.2018076236582,-0.160185899771034,-0.136238560730692,5,0.083053984549522
2021-04-26 23:36:00,18.1,20.9,35,197.66,NA,NA,NA,NA,-15.3970946058882,-0.299571303101699,-0.254931047711377,-7,-0.115899614807666
2021-04-26 23:37:00,19.4,20.9,37,209.86,NA,NA,NA,NA,-13.591872317526,-0.263449875100505,-0.224318407705219,2,0.033007727333632
2021-04-26 23:38:00,20,20.9,38,212.76,NA,NA,NA,NA,-12.7861154798021,-0.24690238613293,-0.21034598739347,1,0.0164511252636306
2021-04-26 23:39:00,20.6,14.2,35,206.26,NA,NA,NA,NA,-15.979799008834,-0.307423255079259,-0.262050699892014,-3,-0.0491966200101414
2021-04-26 23:40:00,21,14.2,44,212.23,NA,NA,NA,NA,-7.1728980286302,-0.137483220216769,-0.117256142182494,9,0.147123976310587
2021-04-26 23:41:00,21,14.2,48,211.98,NA,NA,NA,NA,-3.36538787949195,-0.0642674105156497,-0.0548417926771097,4,0.065183324645941
2021-04-26 23:42:00,20.8,14.2,48,213.15,NA,NA,NA,NA,-3.55724413130334,-0.0676832316892091,-0.0577875793768646,0,0
2021-04-26 23:43:00,20.4,14.2,44,220.77,NA,NA,NA,NA,-7.74844259257314,-0.146894243927184,-0.125484016561192,-4,-0.0647789617394693
2021-04-26 23:44:00,19.6,16,47,215.77,NA,NA,NA,NA,-4.93895932208287,-0.093295361026868,-0.0797391395715961,3,0.0484347821301563
2021-04-26 23:45:00,19.1,16,44,208.41,NA,NA,NA,NA,-8.12877063894155,-0.153001293678555,-0.130837461544121,-3,-0.0482868076941426
2021-04-26 23:46:00,18.6,16,52,222.87,NA,NA,NA,NA,-0.317853134846459,-0.00596147661942145,-0.00510051484237154,8,0.12837412712221
2021-04-26 23:47:00,18.5,16,55,216.49,NA,NA,NA,NA,2.49381631790239,0.0466080020364177,0.0398971137109115,3,0.0479952514038442
2021-04-26 23:48:00,18.3,16,56,218.16,NA,NA,NA,NA,3.30626055429784,0.0615762766490867,0.052736694024715,1,0.0159505559706001
2021-04-26 23:49:00,18.3,18.9,48,207.96,NA,NA,NA,NA,-4.88049789424905,-0.0905800444540098,-0.0776154460901728,-8,-0.127225455716936
2021-04-26 23:50:00,18.6,18.9,48,203,NA,NA,NA,NA,-5.0664368076694,-0.0937076143168745,-0.0803349144852484,0,0
2021-04-26 23:51:00,18.8,18.9,45,210.13,NA,NA,NA,NA,-8.2515342909621,-0.152097712979192,-0.130455875635622,-3,-0.0474296795125159
2021-04-26 23:52:00,18.9,18.9,54,212.63,NA,NA,NA,NA,0.564231219003041,0.0103650822181042,0.00889452795892107,9,0.141875792998009
2021-04-26 23:53:00,19.1,18.9,54,213.11,NA,NA,NA,NA,0.380880941096216,0.00697339956538183,0.00598689429749469,0,0
2021-04-26 23:54:00,19.5,16.4,57,213.88,NA,NA,NA,NA,3.1984357414361,0.0583639497301606,0.050130992534085,3,0.0470207907115022
2021-04-26 23:55:00,19.8,16.4,57,212.18,NA,NA,NA,NA,3.01691612350266,0.0548698965365833,0.04715177732571,0,0
2021-04-26 23:56:00,19.9,16.4,59,218.49,NA,NA,NA,NA,4.83634221759774,0.0876726165757974,0.0753751014953927,2,0.0311702927973663
2021-04-26 23:57:00,19.9,16.4,64,223.16,NA,NA,NA,NA,9.65673377194528,0.174487962678354,0.150081497850152,5,0.0777082093151247
2021-04-26 23:58:00,19.8,16.4,60,222.57,NA,NA,NA,NA,5.47811014430321,0.0986657723390265,0.0849031260023859,-4,-0.061994464343276
2021-04-26 23:59:00,19.6,19.2,61,226.79,NA,NA,NA,NA,6.30049028990315,0.113115722610604,0.0973808042463301,1,0.0154560676654621
2021-04-27 00:00:00,19.5,19.2,62,212.98,NA,NA,NA,NA,7.12389275521394,0.127494435573266,0.109807648111918,1,0.015413995112651
2021-04-27 00:01:00,19.3,19.2,55,220.82,NA,NA,NA,NA,-0.0516643323270713,-0.000921726998513704,-0.000794204619621175,-7,-0.107606777963434
2021-04-27 00:02:00,19.4,19.2,58,227.16,NA,NA,NA,NA,2.77383672669343,0.049333558705966,0.0425264431856502,3,0.0459938136694268
2021-04-27 00:03:00,19.7,19.2,57,228.93,NA,NA,NA,NA,1.60041319482275,0.0283763283643183,0.0244713043763853,-1,-0.0152906164830111
2021-04-27 00:04:00,20,17.6,53,234.09,NA,NA,NA,NA,-2.57191810982101,-0.0454628054995926,-0.0392228591737361,-4,-0.0610017232258858
2021-04-27 00:05:00,20.3,17.6,52,230.71,NA,NA,NA,NA,-3.74314082285115,-0.0659664017264573,-0.0569358381103561,-1,-0.0152107122881335
2021-04-27 00:06:00,20.3,17.6,53,223.83,NA,NA,NA,NA,-2.91323904199675,-0.0511873703013186,-0.0441980865186815,1,0.0151714589436464
2021-04-27 00:07:00,20.3,17.6,47,219.02,NA,NA,NA,NA,-9.08219733495135,-0.159107353231618,-0.137437883438117,-6,-0.0907960122662449
2021-04-27 00:08:00,20.3,17.6,48,212.94,NA,NA,NA,NA,-8.25000074629939,-0.144104814644458,-0.12452831174421,1,0.015094339452038
2021-04-27 00:09:00,20.1,16.4,51,213.57,NA,NA,NA,NA,-5.41663480692748,-0.0943391200974909,-0.0815553938020039,3,0.0451694068599754
2021-04-27 00:10:00,20,16.4,49,227.71,NA,NA,NA,NA,-7.58208554136484,-0.131674382226184,-0.113875759213032,-2,-0.0300381098555987
2021-04-27 00:11:00,19.9,16.4,49,218.22,NA,NA,NA,NA,-7.74633947344067,-0.134144251282325,-0.116056394015539,0,0
2021-04-27 00:12:00,19.8,16.4,50,212.3,NA,NA,NA,NA,-6.9093836363021,-0.119313713978683,-0.103264792775252,1,0.0149455867861637
2021-04-27 00:13:00,19.6,16.4,52,227.58,NA,NA,NA,NA,-5.07120557657439,-0.0873273686307459,-0.0756092802070706,2,0.0298190554752248
2021-04-27 00:14:00,19.4,14.7,47,217.64,NA,NA,NA,NA,-10.2317933640144,-0.175708024297317,-0.152186827859561,-5,-0.0743695764980986
2021-04-27 00:15:00,19.2,14.7,47,209.89,NA,NA,NA,NA,-10.3911355956707,-0.177957415776748,-0.154191430417876,0,0
2021-04-27 00:16:00,19,14.7,49,209.9,NA,NA,NA,NA,-8.54922140439777,-0.146017678777789,-0.126562841525974,2,0.0296080392679664
2021-04-27 00:17:00,18.9,14.7,48,215.58,NA,NA,NA,NA,-9.70604046377234,-0.165332909292991,-0.14335560603711,-1,-0.0147697309291243
2021-04-27 00:18:00,18.6,14.7,48,213.38,NA,NA,NA,NA,-9.86158299545315,-0.16753852840455,-0.145319082748065,0,0
2021-04-27 00:19:00,18.5,23.3,47,221.83,NA,NA,NA,NA,-11.0158397733165,-0.18665903619539,-0.161959917119167,-1,-0.0147024575930635
2021-04-27 00:20:00,18.4,23.3,45,223.67,NA,NA,NA,NA,-13.1688021311774,-0.222563270772621,-0.193179309573694,-2,-0.0293389341945291
2021-04-27 00:21:00,18.8,23.3,49,223.76,NA,NA,NA,NA,-9.32046196650331,-0.157120522272707,-0.136422701156783,4,0.0585476134754138
2021-04-27 00:22:00,19.3,23.3,55,233.18,NA,NA,NA,NA,-3.47081174734839,-0.0583616003387578,-0.0506903840992917,6,0.0876285799217162
2021-04-27 00:23:00,20,23.3,56,228.02,NA,NA,NA,NA,-2.6198445160206,-0.043942491582121,-0.038179108890191,1,0.0145730438034479
2021-04-27 00:24:00,21,13.5,61,233.25,NA,NA,NA,NA,2.23244610554902,0.0373521410843951,0.0324636544261742,5,0.0727087080523061
2021-04-27 00:25:00,21.7,13.5,63,235.67,NA,NA,NA,NA,4.08606591067084,0.0681989252149057,0.0592923037167242,2,0.0290217069489169
2021-04-27 00:26:00,21.8,13.5,59,227.54,NA,NA,NA,NA,-0.0589798951338523,-0.000982032915495602,-0.000854051062127176,-4,-0.057921504281345
2021-04-27 00:27:00,21.6,13.5,52,224.9,NA,NA,NA,NA,-7.2026867003437,-0.119640618955701,-0.104081026953581,-7,-0.101152142108347
2021-04-27 00:28:00,20.9,13.5,57,220.49,NA,NA,NA,NA,-2.34505049001982,-0.0388606931429886,-0.0338171285946072,5,0.0721031993522696
2021-04-27 00:29:00,19.9,10.9,49,207.06,NA,NA,NA,NA,-10.4860678492974,-0.173363358226639,-0.150908925673458,-8,-0.115130993117555
2021-04-27 00:30:00,19,10.9,61,227.26,NA,NA,NA,NA,1.37426403183422,0.0226679975056929,0.0197378744025333,12,0.172350063265697
2021-04-27 00:31:00,18.3,10.9,56,213.48,NA,NA,NA,NA,-3.76405264296901,-0.0619453851231307,-0.053954042233188,-5,-0.07167014830939
2021-04-27 00:32:00,17.8,10.9,48,216.69,NA,NA,NA,NA,-11.901016281876,-0.195415725505595,-0.170255268291162,-8,-0.114447549189858
2021-04-27 00:33:00,17.1,10.9,56,221.3,NA,NA,NA,NA,-4.03662590552501,-0.0661344863884908,-0.0576359276736419,8,0.114225948150914
2021-04-27 00:34:00,16.7,23.6,52,211.96,NA,NA,NA,NA,-8.17088115050706,-0.133574684491576,-0.116442618588788,-4,-0.0570037020213234
2021-04-27 00:35:00,16.4,23.6,49,206.65,NA,NA,NA,NA,-11.3037822718222,-0.184389638810266,-0.160784838392192,-3,-0.0426719573658966
2021-04-27 00:36:00,16.9,23.6,43,204.47,NA,NA,NA,NA,-17.4353301443509,-0.283799730575398,-0.247536713567557,-6,-0.0851845229834407
2021-04-27 00:37:00,17.5,23.6,47,218.09,NA,NA,NA,NA,-13.565526265975,-0.220342894597019,-0.192240134564408,4,0.0566849028324346
2021-04-27 00:38:00,18.5,23.6,43,221.7,NA,NA,NA,NA,-17.6943727570495,-0.286806915522879,-0.250293935226864,-4,-0.0565815897886848
2021-04-27 00:39:00,19.9,19.9,47,210.21,NA,NA,NA,NA,-13.8218723641718,-0.223575764279672,-0.195163893607518,4,0.0564797267592804
2021-04-27 00:40:00,21,19.9,48,210.75,NA,NA,NA,NA,-12.9480284599224,-0.209014375126352,-0.182500186968678,1,0.014094824361374
2021-04-27 00:41:00,21.6,19.9,49,225,NA,NA,NA,NA,-12.0728450442494,-0.194494791317058,-0.169865791019571,1,0.014070071337533
2021-04-27 00:42:00,22.1,19.9,44,219.25,NA,NA,NA,NA,-17.1963267440902,-0.276484603561867,-0.241533903916315,-5,-0.0702283422241095
2021-04-27 00:43:00,22.1,19.9,57,227.47,NA,NA,NA,NA,-4.31847881502356,-0.0692969227879029,-0.0605520320469151,13,0.182280948993286
2021-04-27 00:44:00,22,20.7,50,222.72,NA,NA,NA,NA,-11.4393071415301,-0.183206823784607,-0.160126233001556,-7,-0.0979852728091858
2021-04-27 00:45:00,21.8,20.7,56,212.91,NA,NA,NA,NA,-5.55881823548388,-0.0888574687291897,-0.0776818059914114,6,0.0838471085406692
2021-04-27 00:46:00,21.6,20.7,54,213.02,NA,NA,NA,NA,-7.67701923706455,-0.122485391456131,-0.107105726749438,-2,-0.0279029460372674
2021-04-27 00:47:00,21.6,20.7,53,218.92,NA,NA,NA,NA,-8.79391791350199,-0.14004410307835,-0.122488341193934,-1,-0.0139287564881483
2021-04-27 00:48:00,21.7,20.7,55,213.87,NA,NA,NA,NA,-6.90952265795927,-0.109832698860607,-0.0960863374169796,2,0.0278127280779071
2021-04-27 00:49:00,21.9,22.1,50,215.26,NA,NA,NA,NA,-12.0238424896778,-0.190782440645422,-0.166942530049506,-5,-0.0694214558252996
2021-04-27 00:50:00,22,22.1,52,222.15,NA,NA,NA,NA,-10.1368870508345,-0.160554115411599,-0.140522934448411,2,0.0277250666291765
2021-04-27 00:51:00,22.2,22.1,51,214.31,NA,NA,NA,NA,-11.2486666069452,-0.177848280601587,-0.155693760656564,-1,-0.0138410858901654
2021-04-27 00:52:00,22.3,22.1,52,225.81,NA,NA,NA,NA,-10.3591920428437,-0.163499434073345,-0.143163456500139,1,0.0138199442493238
2021-04-27 00:53:00,22.5,22.1,55,225.04,NA,NA,NA,NA,-7.46847486256979,-0.117672196762889,-0.103058259146056,3,0.0413973111147068
2021-04-27 00:54:00,22.6,10.5,62,223.6,NA,NA,NA,NA,-0.576527184849873,-0.00906823965316505,-0.00794371413449526,7,0.0964499166781642
2021-04-27 00:55:00,22.6,10.5,60,232.75,NA,NA,NA,NA,-2.68336174248402,-0.0421359939074176,-0.0369185144724666,-2,-0.0275166138712931
2021-04-27 00:56:00,22.1,10.5,62,220.81,NA,NA,NA,NA,-0.78899187883502,-0.012368777990858,-0.0108394395697417,2,0.0274766822334005
2021-04-27 00:57:00,21.1,10.5,53,211.91,NA,NA,NA,NA,-9.89343154368171,-0.154842701422793,-0.135724595946654,-9,-0.123467914861147
2021-04-27 00:58:00,20,10.5,57,217.21,NA,NA,NA,NA,-5.99669529110581,-0.0937032023867005,-0.082150229774762,4,0.0547970012060514
2021-04-27 00:59:00,18.9,17.1,52,196.29,NA,NA,NA,NA,-11.098798275601,-0.17315142520501,-0.151832841814096,-5,-0.0684005772714498
2021-04-27 01:00:00,17.9,17.1,46,205.63,NA,NA,NA,NA,-17.1997562475659,-0.267909993005808,-0.234970130079764,-6,-0.081967486061211
2021-04-27 01:01:00,17.3,17.1,48,199.15,NA,NA,NA,NA,-15.2995855496771,-0.237942210959502,-0.208726767481193,2,0.027285283879549
2021-04-27 01:02:00,17.2,17.1,51,213.57,NA,NA,NA,NA,-12.3983031122635,-0.192525307545456,-0.168918116446799,3,0.0408728795184201
2021-04-27 01:03:00,17.5,17.1,58,206.07,NA,NA,NA,NA,-5.49592644956195,-0.0852135437390847,-0.0747786539337184,7,0.0952433738587877
2021-04-27 01:04:00,17.9,20,53,216.74,NA,NA,NA,NA,-10.5924736534724,-0.16398928627837,-0.14393419771803,-5,-0.0679417303392797
2021-04-27 01:05:00,18.3,20,58,198.14,NA,NA,NA,NA,-5.6879633893231,-0.0879292389383291,-0.0771898574431414,5,0.0678536869523763
2021-04-27 01:06:00,18.7,20,57,200.4,NA,NA,NA,NA,-6.78241489027633,-0.104695308159572,-0.0919245446268897,-1,-0.0135533650055349
2021-04-27 01:07:00,19.2,20,52,210.94,NA,NA,NA,NA,-11.8758479518508,-0.183054993911923,-0.160754133876018,-5,-0.0676811182358413
2021-04-27 01:08:00,19.6,20,54,206.11,NA,NA,NA,NA,-9.96828292585033,-0.153433067289956,-0.134764287226522,2,0.0270386160242388
2021-04-27 01:09:00,20,21.5,52,217.06,NA,NA,NA,NA,-12.0597407147899,-0.185364106625305,-0.162838008862388,-2,-0.0270052255207587
2021-04-27 01:10:00,20.3,21.5,54,220.81,NA,NA,NA,NA,-10.1502427645897,-0.155797466501102,-0.136887518991296,2,0.0269722650316984
2021-04-27 01:11:00,20.7,21.5,57,209.11,NA,NA,NA,NA,-7.23981105967297,-0.110972287352584,-0.0975192549172123,3,0.0404095856010988
2021-04-27 01:12:00,21,21.5,50,222.2,NA,NA,NA,NA,-14.3284681144327,-0.219329620426806,-0.192772277945014,-7,-0.0941765675743021
2021-04-27 01:13:00,21.2,21.5,52,209.92,NA,NA,NA,NA,-12.416236967496,-0.189803595304131,-0.16684849266292,2,0.0268758550758504
2021-04-27 01:14:00,21.4,11.1,53,207.42,NA,NA,NA,NA,-11.5031411734812,-0.175612054133574,-0.154398069564178,1,0.0134222528642976
2021-04-27 01:15:00,21.6,11.1,51,214.75,NA,NA,NA,NA,-13.5892047968194,-0.207186606990908,-0.182187286137045,-2,-0.0268135316026271
