"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-26 23:29:00,-0.667702787294693,-1.57192611656635,-0.29578803477076,0.292754809870614,NA,NA,NA,NA,0.138692351279303,0.184978809019667,0.230862858058266,0.25713848342,0.37172594010189
2021-04-26 23:30:00,-0.90582043267461,-1.57192611656635,-0.280035727012962,-0.297120698544905,NA,NA,NA,NA,0.194907138270034,0.26608071159827,0.327730928083259,0.116415930304577,0.175540986098191
2021-04-26 23:31:00,-1.09631454897855,-1.57192611656635,-0.343044958044153,-0.296455300340262,NA,NA,NA,NA,-0.0992330897188408,-0.161894472957789,-0.182777874200806,-0.587196835272538,-0.796262187039808
2021-04-26 23:32:00,-1.33443219435846,-1.57192611656635,-0.311540342528558,0.123410966789114,NA,NA,NA,NA,0.0271091293185888,0.0213030833119215,0.0358626656476801,0.25713848342,0.367840319749152
2021-04-26 23:33:00,-1.5249263106624,-1.57192611656635,-0.43755880459094,-0.410238393334119,NA,NA,NA,NA,-0.547279830175102,-0.805955704440082,-0.952452886915053,-1.15008704773423,-1.56295762164374
2021-04-26 23:34:00,-1.66779689789035,0.837981834870917,-0.516320343379929,-0.107149511119489,NA,NA,NA,NA,-0.911410593347643,-1.32524669783297,-1.57376514868993,-0.727919388387961,-0.980945243286521
2021-04-26 23:35:00,-1.57254983973838,0.837981834870917,-0.43755880459094,-0.0555811502597014,NA,NA,NA,NA,-0.574749591110479,-0.839175251871895,-0.993272663546918,0.679306142766269,0.939142710791799
2021-04-26 23:36:00,-0.762949845446659,0.837981834870917,-0.547824958895525,-0.67040909134931,NA,NA,NA,NA,-1.07896627610446,-1.55381901995465,-1.84910099939079,-1.00936449461881,-1.35687157308824
2021-04-26 23:37:00,-0.143843967458875,0.837981834870917,-0.516320343379929,-0.264516186517425,NA,NA,NA,NA,-0.952463580636827,-1.36862062185507,-1.62836954941687,0.25713848342,0.361586326822482
2021-04-26 23:38:00,0.141897206997026,0.837981834870917,-0.500568035622131,-0.168033446844273,NA,NA,NA,NA,-0.895999391976702,-1.28377988828097,-1.52762186498204,0.116415930304577,0.170515670307277
2021-04-26 23:39:00,0.427638381452928,-0.69976895318905,-0.547824958895525,-0.384287863353064,NA,NA,NA,NA,-1.11979984995778,-1.59407681176041,-1.90043702100885,-0.446474282157115,-0.587088923628676
2021-04-26 23:40:00,0.618132497756862,-0.69976895318905,-0.406054189075344,-0.185666499267297,NA,NA,NA,NA,-0.502647757445642,-0.722776202369225,-0.856400548978792,1.24219635522796,1.67853931747182
2021-04-26 23:41:00,0.618132497756862,-0.69976895318905,-0.343044958044153,-0.193983976825328,NA,NA,NA,NA,-0.235832806183694,-0.347390969211694,-0.406363901935889,0.538583589650846,0.732907234110026
2021-04-26 23:42:00,0.522885439604895,-0.69976895318905,-0.343044958044153,-0.155058181853745,NA,NA,NA,NA,-0.249277318337639,-0.364904247189433,-0.427604401592893,-0.0243066228108458,-0.0193377362821777
2021-04-26 23:43:00,0.33239132330096,-0.69976895318905,-0.406054189075344,0.0984585341150229,NA,NA,NA,NA,-0.542979598665361,-0.771027520550456,-0.915727370887916,-0.587196835272538,-0.766916176326954
2021-04-26 23:44:00,-0.0485969093069069,-0.286641875799805,-0.358797265801951,-0.0678910170455856,NA,NA,NA,NA,-0.346102344889222,-0.496220354766824,-0.58588541590588,0.397861036535423,0.539621498266793
2021-04-26 23:45:00,-0.286714554686824,-0.286641875799805,-0.406054189075344,-0.312757556354002,NA,NA,NA,NA,-0.569631453862203,-0.802339013302931,-0.95432821267091,-0.446474282157115,-0.576589279088782
2021-04-26 23:46:00,-0.524832200066742,-0.286641875799805,-0.280035727012962,0.168325345602478,NA,NA,NA,NA,-0.0222738654292712,-0.0484502529995684,-0.0477060280050882,1.10147380211254,1.46215759984418
2021-04-26 23:47:00,-0.572455729142726,-0.286641875799805,-0.232778803739569,-0.0439366816784581,NA,NA,NA,NA,0.174756587180207,0.221079047881609,0.276747916311908,0.397861036535423,0.534549115414322
2021-04-26 23:48:00,-0.667702787294693,-0.286641875799805,-0.217026495981771,0.0116240684091848,NA,NA,NA,NA,0.231689401761401,0.297822981717485,0.369327294606378,0.116415930304577,0.164738874860584
2021-04-26 23:49:00,-0.667702787294693,0.378951748882867,-0.343044958044153,-0.327729015958456,NA,NA,NA,NA,-0.342005603867608,-0.482298638282914,-0.570572592792276,-1.15008704773423,-1.48757688622988
2021-04-26 23:50:00,-0.524832200066742,0.378951748882867,-0.343044958044153,-0.49274777070978,NA,NA,NA,NA,-0.355035452818418,-0.498334021173312,-0.590181231638273,-0.0243066228108458,-0.0193377362821777
2021-04-26 23:51:00,-0.429585141914775,0.378951748882867,-0.390301881317547,-0.255533310754753,NA,NA,NA,NA,-0.578234235351312,-0.797706259080967,-0.951576799827863,-0.446474282157115,-0.566697633225175
2021-04-26 23:52:00,-0.381961612838793,0.378951748882867,-0.248531111497367,-0.172358535174448,NA,NA,NA,NA,0.0395390476458385,0.0352577483310651,0.0532047751584106,1.24219635522796,1.61797291460687
2021-04-26 23:53:00,-0.286714554686824,0.378951748882867,-0.248531111497367,-0.156388978263029,NA,NA,NA,NA,0.0266905998289243,0.0178682311135964,0.0322393767494353,-0.0243066228108458,-0.0193377362821777
2021-04-26 23:54:00,-0.096220438382891,-0.194835858602196,-0.201274188223973,-0.130771147384296,NA,NA,NA,NA,0.224133473855327,0.281353040397954,0.350538968342773,0.397861036535423,0.523303399448762
2021-04-26 23:55:00,0.0466501488450598,-0.194835858602196,-0.201274188223973,-0.187329994778903,NA,NA,NA,NA,0.211413311304228,0.263438658543952,0.32905743350629,-0.0243066228108458,-0.0193377362821777
2021-04-26 23:56:00,0.0942736779210423,-0.194835858602196,-0.169769572708378,0.0226031387857854,NA,NA,NA,NA,0.338911352177623,0.431621688416712,0.532560798972484,0.25713848342,0.34038150341345
2021-04-26 23:57:00,0.0942736779210423,-0.194835858602196,-0.0910080339193889,0.177973619569793,NA,NA,NA,NA,0.676704946221709,0.876733189216816,1.07122885198573,0.679306142766269,0.877450053125665
2021-04-26 23:58:00,0.0466501488450598,-0.194835858602196,-0.15401726495058,0.158344372532841,NA,NA,NA,NA,0.383883859506108,0.487984765683256,0.601262311301791,-0.587196835272538,-0.734781820297493
2021-04-26 23:59:00,-0.0485969093069069,0.447806261781075,-0.138264957192782,0.298743393712395,NA,NA,NA,NA,0.441512942521606,0.562071195567102,0.691232206434647,0.116415930304577,0.159032256757284
2021-04-27 00:00:00,-0.096220438382891,0.447806261781075,-0.122512649434984,-0.160714066593206,NA,NA,NA,NA,0.499213665578271,0.635792384201468,0.780835561927637,0.116415930304577,0.158546720519057
2021-04-27 00:01:00,-0.191467496534858,0.447806261781075,-0.232778803739569,0.100122029626628,NA,NA,NA,NA,-0.00362042798885858,-0.0226109213822181,-0.0166555175194191,-1.00936449461881,-1.26116849503505
2021-04-27 00:02:00,-0.143843967458875,0.447806261781075,-0.185521880466176,0.31105326049828,NA,NA,NA,NA,0.194379287789644,0.23505326642893,0.2957066113902,0.397861036535423,0.51145162111733
2021-04-27 00:03:00,-0.000973380230924377,0.447806261781075,-0.201274188223973,0.369941001609136,NA,NA,NA,NA,0.112150500418832,0.12760332043707,0.165520617367866,-0.165029175926269,-0.195798348041684
2021-04-27 00:04:00,0.141897206997026,0.0805821929906351,-0.264283419255164,0.541613738406884,NA,NA,NA,NA,-0.180229645685094,-0.250977761911195,-0.293744087422915,-0.587196835272538,-0.723325139980639
2021-04-27 00:05:00,0.284767794224977,0.0805821929906351,-0.280035727012962,0.429161441822313,NA,NA,NA,NA,-0.26230420854995,-0.356101877612558,-0.421462948757685,-0.165029175926269,-0.194876217588283
2021-04-27 00:06:00,0.284767794224977,0.0805821929906351,-0.264283419255164,0.200264459425315,NA,NA,NA,NA,-0.204148039679071,-0.28032821370014,-0.329617803168398,0.116415930304577,0.155747743721495
2021-04-27 00:07:00,0.284767794224977,0.0805821929906351,-0.358797265801951,0.0402361912088099,NA,NA,NA,NA,-0.636443750471648,-0.833645429203502,-1.00192034111224,-0.868641941503383,-1.06716467560975
2021-04-27 00:08:00,0.284767794224977,0.0805821929906351,-0.343044958044153,-0.16204486300249,NA,NA,NA,NA,-0.578126770727868,-0.75672582033097,-0.908836292236838,0.116415930304577,0.154857749999992
2021-04-27 00:09:00,0.189520736073011,-0.194835858602196,-0.29578803477076,-0.141084819556254,NA,NA,NA,NA,-0.379575915862286,-0.501571818387666,-0.598981458250432,0.397861036535423,0.501937594649128
2021-04-27 00:10:00,0.141897206997026,-0.194835858602196,-0.327292650286356,0.329351711125947,NA,NA,NA,NA,-0.5313219676226,-0.692993672989687,-0.832026406984947,-0.305751729041692,-0.365991074105897
2021-04-27 00:11:00,0.0942736779210423,-0.194835858602196,-0.327292650286356,0.0136202630231121,NA,NA,NA,NA,-0.542832220560813,-0.705656953984504,-0.847749803651298,-0.0243066228108458,-0.0193377362821777
2021-04-27 00:12:00,0.0466501488450598,-0.194835858602196,-0.311540342528558,-0.183337605551048,NA,NA,NA,NA,-0.484181731882517,-0.629619213962161,-0.755516376913559,0.116415930304577,0.153141077133976
2021-04-27 00:13:00,-0.0485969093069069,-0.194835858602196,-0.280035727012962,0.325026622795772,NA,NA,NA,NA,-0.355369628905448,-0.465621823845074,-0.556107198622537,0.25713848342,0.324787615177336
2021-04-27 00:14:00,-0.143843967458875,-0.585011431692038,-0.358797265801951,-0.00567628491151885,NA,NA,NA,NA,-0.717002802568934,-0.918758833043569,-1.10826712750751,-0.727919388387961,-0.877596196935528
2021-04-27 00:15:00,-0.239091025610842,-0.585011431692038,-0.358797265801951,-0.263518089210462,NA,NA,NA,NA,-0.728168863356185,-0.930291702083953,-1.12272124937447,-0.0243066228108458,-0.0193377362821777
2021-04-27 00:16:00,-0.334338083762809,-0.585011431692038,-0.327292650286356,-0.26318539010814,NA,NA,NA,NA,-0.599094947352467,-0.766533277922716,-0.923506203379867,0.25713848342,0.322352392956873
2021-04-27 00:17:00,-0.381961612838793,-0.585011431692038,-0.343044958044153,-0.0742122999896887,NA,NA,NA,NA,-0.680160160275347,-0.865564516394831,-1.0445898883828,-0.165029175926269,-0.189787093780112
2021-04-27 00:18:00,-0.524832200066742,-0.585011431692038,-0.343044958044153,-0.147406102500357,NA,NA,NA,NA,-0.691059953416797,-0.876872959855731,-1.05874747365842,-0.0243066228108458,-0.0193377362821777
2021-04-27 00:19:00,-0.572455729142726,1.38881793805658,-0.358797265801951,0.133724638961072,NA,NA,NA,NA,-0.771945611987943,-0.974905834237032,-1.17873567130391,-0.165029175926269,-0.189010729135195
2021-04-27 00:20:00,-0.62007925821871,1.38881793805658,-0.390301881317547,0.194941273788175,NA,NA,NA,NA,-0.922816528697512,-1.15899065858216,-1.40384209016902,-0.305751729041692,-0.357922271581371
2021-04-27 00:21:00,-0.429585141914775,1.38881793805658,-0.327292650286356,0.197935565709066,NA,NA,NA,NA,-0.653140374660389,-0.823458735840415,-0.994600402129467,0.538583589650846,0.656328133855199
2021-04-27 00:22:00,-0.191467496534858,1.38881793805658,-0.232778803739569,0.511338120095653,NA,NA,NA,NA,-0.24322048554952,-0.317111253132793,-0.37643030474755,0.820028695881692,0.991935604971474
2021-04-27 00:23:00,0.141897206997026,1.38881793805658,-0.217026495981771,0.339665383297905,NA,NA,NA,NA,-0.183588134890224,-0.243182950971967,-0.286218159784813,0.116415930304577,0.148841763060552
2021-04-27 00:24:00,0.618132497756862,-0.860429483284868,-0.138264957192782,0.513667013811901,NA,NA,NA,NA,0.156440817099811,0.173623265643698,0.223149198726227,0.679306142766269,0.819753553294569
2021-04-27 00:25:00,0.951497201288746,-0.860429483284868,-0.106760341677187,0.594180196573636,NA,NA,NA,NA,0.286335015300096,0.331778004357387,0.416596306115651,0.25713848342,0.315585853502509
2021-04-27 00:26:00,0.99912073036473,-0.860429483284868,-0.169769572708378,0.323695826386486,NA,NA,NA,NA,-0.00413307311842882,-0.0229201162241442,-0.0170870383561543,-0.587196835272538,-0.687778023884254
2021-04-27 00:27:00,0.903873672212763,-0.860429483284868,-0.280035727012962,0.235863263373685,NA,NA,NA,NA,-0.50473522738796,-0.631295290502449,-0.761401807038653,-1.00936449461881,-1.18667908560287
2021-04-27 00:28:00,0.570508968680877,-0.860429483284868,-0.201274188223973,0.0891429592500288,NA,NA,NA,NA,-0.164331678102823,-0.217128030597247,-0.254766242040763,0.679306142766269,0.812765709753214
2021-04-27 00:29:00,0.0942736779210423,-1.45716859506933,-0.327292650286356,-0.357671935167366,NA,NA,NA,NA,-0.734821332721322,-0.906737481054006,-1.09905285515444,-1.15008704773423,-1.3480013320617
2021-04-27 00:30:00,-0.334338083762809,-1.45716859506933,-0.138264957192782,0.314380251521492,NA,NA,NA,NA,0.0963028793916434,0.098336101798735,0.131390373740782,1.66436401457423,1.9696597403366
2021-04-27 00:31:00,-0.667702787294693,-1.45716859506933,-0.217026495981771,-0.144079111477145,NA,NA,NA,NA,-0.263769624542815,-0.335485698383894,-0.399962806092394,-0.727919388387961,-0.846443577934874
2021-04-27 00:32:00,-0.90582043267461,-1.45716859506933,-0.343044958044153,-0.0372826996320341,NA,NA,NA,NA,-0.833975210790976,-1.01980231044644,-1.23854903244719,-1.15008704773423,-1.34011408083683
2021-04-27 00:33:00,-1.23918513620649,-1.45716859506933,-0.217026495981771,0.116091586538047,NA,NA,NA,NA,-0.282870459186855,-0.356963665528382,-0.426510921895075,1.10147380211254,1.29888123231957
2021-04-27 00:34:00,-1.42967925251043,1.45767245095479,-0.280035727012962,-0.194649375029969,NA,NA,NA,NA,-0.57258238863345,-0.702736724550218,-0.850534663436396,-0.587196835272538,-0.677186171786098
2021-04-27 00:35:00,-1.57254983973838,1.45767245095479,-0.327292650286356,-0.371312598362536,NA,NA,NA,NA,-0.79212346068585,-0.963270392793176,-1.17026280417496,-0.446474282157115,-0.511791373460765
2021-04-27 00:36:00,-1.33443219435846,1.45767245095479,-0.421806496833142,-0.443841002668561,NA,NA,NA,NA,-1.22179760013347,-1.47295649239108,-1.79578439236739,-0.868641941503383,-1.00240555796228
2021-04-27 00:37:00,-1.04869101990256,1.45767245095479,-0.358797265801951,0.00929517469293648,NA,NA,NA,NA,-0.950617355627524,-1.14760655408644,-1.39707019916134,0.538583589650846,0.634831612772726
2021-04-27 00:38:00,-0.572455729142726,1.45767245095479,-0.421806496833142,0.129399550630895,NA,NA,NA,NA,-1.2399502614199,-1.48837464903328,-1.81566524990323,-0.587196835272538,-0.672314806208043
2021-04-27 00:39:00,0.0942736779210423,0.608466791876892,-0.358797265801951,-0.252871717936182,NA,NA,NA,NA,-0.968581056055754,-1.16418182033761,-1.41815186911303,0.538583589650846,0.632463788334292
2021-04-27 00:40:00,0.618132497756862,0.608466791876892,-0.343044958044153,-0.234905966410837,NA,NA,NA,NA,-0.907345600445579,-1.08952403147028,-1.32684062225967,0.116415930304577,0.14332289497584
2021-04-27 00:41:00,0.903873672212763,0.608466791876892,-0.327292650286356,0.239190254396897,NA,NA,NA,NA,-0.8460162772786,-1.01508058304224,-1.23574071918597,0.116415930304577,0.14303723391471
2021-04-27 00:42:00,1.14199131759268,0.608466791876892,-0.406054189075344,0.0478882705621975,NA,NA,NA,NA,-1.2050492060139,-1.43545105919624,-1.75250132766047,-0.727919388387961,-0.829804485316871
2021-04-27 00:43:00,1.14199131759268,0.608466791876892,-0.201274188223973,0.321366932670238,NA,NA,NA,NA,-0.302621574053328,-0.373177812855103,-0.447537398097664,1.80508656768965,2.08426664142205
2021-04-27 00:44:00,1.0943677885167,0.792078826272112,-0.311540342528558,0.16333485906766,NA,NA,NA,NA,-0.80162049683008,-0.957205974520646,-1.16551395132181,-1.00936449461881,-1.15013198532648
2021-04-27 00:45:00,0.99912073036473,0.792078826272112,-0.217026495981771,-0.163042960309454,NA,NA,NA,NA,-0.389539556949131,-0.473466809573613,-0.571051078712392,0.820028695881692,0.948295719425198
2021-04-27 00:46:00,0.903873672212763,0.792078826272112,-0.248531111497367,-0.15938327018392,NA,NA,NA,NA,-0.537974538042397,-0.645880741277536,-0.783211307021043,-0.305751729041692,-0.341350320477153
2021-04-27 00:47:00,0.903873672212763,0.792078826272112,-0.264283419255164,0.036909200185597,NA,NA,NA,NA,-0.616242291573043,-0.73590612081181,-0.894127150608546,-0.165029175926269,-0.180081869370513
2021-04-27 00:48:00,0.951497201288746,0.792078826272112,-0.232778803739569,-0.131103846486617,NA,NA,NA,NA,-0.48419147395942,-0.581009042399517,-0.703756356886346,0.25713848342,0.301633691964762
2021-04-27 00:49:00,1.04674425944071,1.11339988646375,-0.311540342528558,-0.0848586712639684,NA,NA,NA,NA,-0.842582375936881,-0.99604696683116,-1.21466264057384,-0.727919388387961,-0.82049265229087
2021-04-27 00:50:00,1.0943677885167,1.11339988646375,-0.280035727012962,0.144371010235351,NA,NA,NA,NA,-0.710352151005664,-0.841063132572113,-1.02416500157305,0.25713848342,0.300622039302627
2021-04-27 00:51:00,1.18961484666866,1.11339988646375,-0.29578803477076,-0.116465085984484,NA,NA,NA,NA,-0.788261177235008,-0.929732154448808,-1.133553752937,-0.165029175926269,-0.179070111121879
2021-04-27 00:52:00,1.23723837574465,1.11339988646375,-0.280035727012962,0.266138881684916,NA,NA,NA,NA,-0.725930388038502,-0.85616409419606,-1.04320440036546,0.116415930304577,0.140150654485289
2021-04-27 00:53:00,1.33248543389661,1.11339988646375,-0.232778803739569,0.240521050806182,NA,NA,NA,NA,-0.523360589572853,-0.621202980838489,-0.754027172864786,0.397861036535423,0.458405908169051
2021-04-27 00:54:00,1.3801089629726,-1.54897461226694,-0.122512649434984,0.192612380071927,NA,NA,NA,NA,-0.0404006993288505,-0.0643789570670072,-0.0682068244796511,0.960751248997115,1.09373781041616
2021-04-27 00:55:00,1.3801089629726,-1.54897461226694,-0.15401726495058,0.49703205869584,NA,NA,NA,NA,-0.188039165884053,-0.233920845511612,-0.277128684535459,-0.305751729041692,-0.336891873008672
2021-04-27 00:56:00,1.14199131759268,-1.54897461226694,-0.122512649434984,0.0997893305243075,NA,NA,NA,NA,-0.0552893679732039,-0.0813011677001745,-0.0890863590091706,0.25713848342,0.297755571330008
2021-04-27 00:57:00,0.665756026832846,-1.54897461226694,-0.264283419255164,-0.196312870541576,NA,NA,NA,NA,-0.69329177119548,-0.811780106397858,-0.989566737106289,-1.29080960084965,-1.44421316974006
2021-04-27 00:58:00,0.141897206997026,-1.54897461226694,-0.201274188223973,-0.0199823463113305,NA,NA,NA,NA,-0.420224214554293,-0.498311400738684,-0.603270503779897,0.538583589650846,0.613044376378204
2021-04-27 00:59:00,-0.381961612838793,-0.0341753285063774,-0.280035727012962,-0.715988868367317,NA,NA,NA,NA,-0.777759009162687,-0.905650877941062,-1.10571472258359,-0.727919388387961,-0.808711253264568
2021-04-27 01:00:00,-0.858196903598628,-0.0341753285063774,-0.374549573559749,-0.4052479067993,NA,NA,NA,NA,-1.20528953178242,-1.39148812009933,-1.70517344885122,-0.868641941503383,-0.965279500685241
2021-04-27 01:01:00,-1.14393807805453,-0.0341753285063774,-0.343044958044153,-0.620836925103448,NA,NA,NA,NA,-1.07213323480936,-1.237840118437,-1.51594653221128,0.25713848342,0.29554674798741
2021-04-27 01:02:00,-1.19156160713051,-0.0341753285063774,-0.29578803477076,-0.141084819556254,NA,NA,NA,NA,-0.868823065744977,-1.00498283055107,-1.22890754235087,0.397861036535423,0.452353730978577
2021-04-27 01:03:00,-1.04869101990256,-0.0341753285063774,-0.185521880466176,-0.390609146297167,NA,NA,NA,NA,-0.385132354305341,-0.454784019099765,-0.550117994762087,0.960751248997115,1.07981376201316
2021-04-27 01:04:00,-0.858196903598628,0.631418296176295,-0.264283419255164,-0.0356192041204276,NA,NA,NA,NA,-0.742277822223098,-0.858675618482232,-1.04876180497171,-0.727919388387961,-0.803415952683021
2021-04-27 01:05:00,-0.667702787294693,0.631418296176295,-0.185521880466176,-0.654439534437892,NA,NA,NA,NA,-0.398589528341886,-0.468707676841374,-0.567503899627204,0.679306142766269,0.763724419717725
2021-04-27 01:06:00,-0.477208670990759,0.631418296176295,-0.201274188223973,-0.579249537313296,NA,NA,NA,NA,-0.475284274369416,-0.55466909459314,-0.67374788467151,-0.165029175926269,-0.175749682323322
2021-04-27 01:07:00,-0.239091025610842,0.631418296176295,-0.280035727012962,-0.228584683466734,NA,NA,NA,NA,-0.832211515755121,-0.956427526636368,-1.17004141025485,-0.727919388387961,-0.800408371448101
2021-04-27 01:08:00,-0.0485969093069069,0.631418296176295,-0.248531111497367,-0.389278349887881,NA,NA,NA,NA,-0.698537054097676,-0.804552762470612,-0.982642462160558,0.25713848342,0.292700089666092
2021-04-27 01:09:00,0.141897206997026,0.975690860667332,-0.280035727012962,-0.0249728328461489,NA,NA,NA,NA,-0.84509797873464,-0.968266592786675,-1.18506712339862,-0.305751729041692,-0.330990220757944
2021-04-27 01:10:00,0.284767794224977,0.975690860667332,-0.248531111497367,0.0997893305243075,NA,NA,NA,NA,-0.711288065546944,-0.816675288367366,-0.997951956081205,0.25713848342,0.291934369281466
2021-04-27 01:11:00,0.475261910528911,0.975690860667332,-0.201274188223973,-0.289468619191516,NA,NA,NA,NA,-0.507336752725275,-0.586851833642432,-0.71408836214482,0.397861036535423,0.447007110182365
2021-04-27 01:12:00,0.618132497756862,0.975690860667332,-0.311540342528558,0.146034505746956,NA,NA,NA,NA,-1.00408124256109,-1.14241138978804,-1.40090720178417,-1.00936449461881,-1.10617780882183
2021-04-27 01:13:00,0.713379555908828,0.975690860667332,-0.280035727012962,-0.262519991903498,NA,NA,NA,NA,-0.870079797972177,-0.991028322795594,-1.21398458704142,0.25713848342,0.290821754900774
2021-04-27 01:14:00,0.808626614060795,-1.41126558647053,-0.264283419255164,-0.345694767483803,NA,NA,NA,NA,-0.806093728274451,-0.918266783820321,-1.12421121425092,0.116415930304577,0.135561116504844
2021-04-27 01:15:00,0.903873672212763,-1.41126558647053,-0.29578803477076,-0.10182632548235,NA,NA,NA,NA,-0.952276651546835,-1.0801528700984,-1.32458446094034,-0.305751729041692,-0.328777986470225
2021-04-27 01:16:00,0.761003084984812,-1.41126558647053,-0.217026495981771,-0.238565656536371,NA,NA,NA,NA,-0.60787063051427,-0.695086646996567,-0.848522730112018,0.679306142766269,0.75337975447287
2021-04-27 01:17:00,0.427638381452928,-1.41126558647053,-0.280035727012962,-0.296455300340262,NA,NA,NA,NA,-0.894092875155752,-1.01267477621775,-1.24152073492918,-0.587196835272538,-0.636813365256431
2021-04-27 01:18:00,0.0942736779210423,-1.41126558647053,-0.217026495981771,-0.171360437867485,NA,NA,NA,NA,-0.619653755742277,-0.706450749365405,-0.862840581613397,0.538583589650846,0.59744741297786
2021-04-27 01:19:00,-0.286714554686824,0.12648520158944,-0.0122464951304,-0.302443884182044,NA,NA,NA,NA,0.285520870145048,0.298989380870585,0.381175947826903,1.80508656768965,1.9829947124255
2021-04-27 01:20:00,-0.715326316370677,0.12648520158944,-0.0595034184037934,-0.23557136461548,NA,NA,NA,NA,0.0695299994210049,0.0591839639717498,0.0844516997381147,-0.446474282157115,-0.4809078318532
2021-04-27 01:21:00,-1.00106749082658,0.12648520158944,-0.122512649434984,-0.596882589736321,NA,NA,NA,NA,-0.216488768403986,-0.257551528170574,-0.307583743641245,-0.587196835272538,-0.634096128036379
2021-04-27 01:22:00,-1.04869101990256,0.12648520158944,-0.185521880466176,-0.121122873416981,NA,NA,NA,NA,-0.502461387576505,-0.573460795446043,-0.69871140420126,-0.587196835272538,-0.633434555930937
2021-04-27 01:23:00,-0.953443961750594,0.12648520158944,-0.0595034184037934,-0.376303084897354,NA,NA,NA,NA,0.052521781237665,0.0401182765230815,0.0608875935382215,1.10147380211254,1.20754588653885
2021-04-27 01:24:00,-0.762949845446659,1.18225439936195,-0.106760341677187,-0.298451494954189,NA,NA,NA,NA,-0.163288458301344,-0.197999200459224,-0.233967986620445,-0.446474282157115,-0.478932560980443
2021-04-27 01:25:00,-0.572455729142726,1.18225439936195,-0.0595034184037934,-0.385951358864669,NA,NA,NA,NA,0.0413973025419785,0.0277234647367043,0.0455571905924868,0.397861036535423,0.439775075530787
2021-04-27 01:26:00,-0.381961612838793,1.18225439936195,-0.0752557261615911,-0.258194903573322,NA,NA,NA,NA,-0.0341826348730211,-0.0555006287890069,-0.0575221954866378,-0.165029175926269,-0.172216108894686
2021-04-27 01:27:00,0.0466501488450598,1.18225439936195,0.113771966931982,-0.442510206259277,NA,NA,NA,NA,0.801261081095653,0.86281076768489,1.08011686018215,1.66436401457423,1.81330842384969
2021-04-27 01:28:00,0.33239132330096,1.18225439936195,0.113771966931982,-0.498736354551562,NA,NA,NA,NA,0.795827207914956,0.855820414621349,1.07160691341372,-0.0243066228108458,-0.0193377362821777
2021-04-27 01:29:00,0.761003084984812,0.539612278978685,0.161028890205376,-0.149734996216605,NA,NA,NA,NA,1.00065311114335,1.07942096681928,1.34883867622899,0.397861036535423,0.437888182608931
2021-04-27 01:30:00,0.903873672212763,0.539612278978685,0.113771966931982,-0.220267205908703,NA,NA,NA,NA,0.785052949297133,0.842007968465975,1.05478491947834,-0.446474282157115,-0.476101203415674
2021-04-27 01:31:00,1.04674425944071,0.539612278978685,0.192533505720971,-0.326065520446851,NA,NA,NA,NA,1.13008807062743,1.2185239945284,1.52162993769559,0.679306142766269,0.741169455064899
2021-04-27 01:32:00,1.14199131759268,0.539612278978685,0.192533505720971,-0.431531135882676,NA,NA,NA,NA,1.12476872032841,1.21130892380816,1.51289162559216,-0.0243066228108458,-0.0193377362821777
2021-04-27 01:33:00,1.04674425944071,0.539612278978685,0.00350581262739775,-0.243223443968867,NA,NA,NA,NA,0.278560914940884,0.286194556433995,0.366086234941782,-1.71297726019592,-1.84091808262648
2021-04-27 01:34:00,0.99912073036473,-0.860429483284868,0.0507627359007911,-0.199639861564788,NA,NA,NA,NA,0.483513487655699,0.509330540081044,0.642829656295008,0.397861036535423,0.435606862609178
2021-04-27 01:35:00,0.856250143136779,-0.860429483284868,0.0192581203851955,-0.0419404870645307,NA,NA,NA,NA,0.338104853523103,0.350367515650727,0.445772456864742,-0.305751729041692,-0.322335461048281
2021-04-27 01:36:00,0.713379555908828,-0.860429483284868,-0.0122464951304,-0.0911799542080714,NA,NA,NA,NA,0.192712552939232,0.191777619219517,0.249125820223078,-0.305751729041692,-0.322038299522622
2021-04-27 01:37:00,0.427638381452928,-0.860429483284868,-0.0279988028881978,-0.2139459229646,NA,NA,NA,NA,0.117410242188273,0.109710524731872,0.147354767775254,-0.165029175926269,-0.170540124747976
2021-04-27 01:38:00,0.0942736779210423,-0.860429483284868,-0.169769572708378,-0.318413441093462,NA,NA,NA,NA,-0.518488100909602,-0.580730279567671,-0.709234943281029,-1.29080960084965,-1.37883376247777
2021-04-27 01:39:00,-0.191467496534858,0.95273935636793,0.0192581203851955,-0.268841274847601,NA,NA,NA,NA,0.31721818565982,0.326092212438635,0.415889352976909,1.66436401457423,1.79156293639752
2021-04-27 01:40:00,-0.524832200066742,0.95273935636793,0.113771966931982,-0.209288135532103,NA,NA,NA,NA,0.732475656971253,0.775506741173479,0.973664786385142,0.820028695881692,0.885235137887806
2021-04-27 01:41:00,-0.62007925821871,0.95273935636793,0.12952427468978,-0.539325645034751,NA,NA,NA,NA,0.797357895354654,0.844838285750155,1.05984273006099,0.116415930304577,0.13127857782464
2021-04-27 01:42:00,-0.572455729142726,0.95273935636793,0.176781197963173,0.0618616328596882,NA,NA,NA,NA,1.00239426194465,1.06549612651958,1.33388571730668,0.397861036535423,0.43207474131179
