2021-04-16_09-05-13.jpg; date_time: 2021-04-16 09:05:13; grid_n: 1; count: 82; total_area: 13774; mean_area: 167.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-06-13.jpg; date_time: 2021-04-16 09:06:13; grid_n: 1; count: 85; total_area: 14420; mean_area: 169.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-07-13.jpg; date_time: 2021-04-16 09:07:13; grid_n: 1; count: 88; total_area: 14711; mean_area: 167.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-08-13.jpg; date_time: 2021-04-16 09:08:13; grid_n: 1; count: 84; total_area: 14052; mean_area: 167.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-09-13.jpg; date_time: 2021-04-16 09:09:13; grid_n: 1; count: 68; total_area: 10594; mean_area: 155.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-10-13.jpg; date_time: 2021-04-16 09:10:13; grid_n: 1; count: 67; total_area: 10527; mean_area: 157.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-11-13.jpg; date_time: 2021-04-16 09:11:13; grid_n: 1; count: 72; total_area: 11406; mean_area: 158.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-12-13.jpg; date_time: 2021-04-16 09:12:13; grid_n: 1; count: 72; total_area: 11208; mean_area: 155.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-13-13.jpg; date_time: 2021-04-16 09:13:13; grid_n: 1; count: 86; total_area: 13620; mean_area: 158.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-14-13.jpg; date_time: 2021-04-16 09:14:13; grid_n: 1; count: 68; total_area: 11412; mean_area: 167.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-15-13.jpg; date_time: 2021-04-16 09:15:13; grid_n: 1; count: 66; total_area: 10430; mean_area: 158.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-16-13.jpg; date_time: 2021-04-16 09:16:13; grid_n: 1; count: 76; total_area: 11814; mean_area: 155.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-17-13.jpg; date_time: 2021-04-16 09:17:13; grid_n: 1; count: 72; total_area: 11065; mean_area: 153.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-18-13.jpg; date_time: 2021-04-16 09:18:13; grid_n: 1; count: 82; total_area: 13524; mean_area: 164.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-19-13.jpg; date_time: 2021-04-16 09:19:13; grid_n: 1; count: 76; total_area: 12562; mean_area: 165.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-20-13.jpg; date_time: 2021-04-16 09:20:13; grid_n: 1; count: 81; total_area: 12946; mean_area: 159.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-21-13.jpg; date_time: 2021-04-16 09:21:13; grid_n: 1; count: 79; total_area: 12844; mean_area: 162.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-22-13.jpg; date_time: 2021-04-16 09:22:13; grid_n: 1; count: 67; total_area: 11034; mean_area: 164.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-23-13.jpg; date_time: 2021-04-16 09:23:13; grid_n: 1; count: 66; total_area: 10644; mean_area: 161.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-24-13.jpg; date_time: 2021-04-16 09:24:13; grid_n: 1; count: 74; total_area: 12291; mean_area: 166.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-25-13.jpg; date_time: 2021-04-16 09:25:13; grid_n: 1; count: 76; total_area: 12028; mean_area: 158.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-26-13.jpg; date_time: 2021-04-16 09:26:13; grid_n: 1; count: 74; total_area: 11563; mean_area: 156.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-27-13.jpg; date_time: 2021-04-16 09:27:13; grid_n: 1; count: 70; total_area: 11547; mean_area: 164.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-28-13.jpg; date_time: 2021-04-16 09:28:13; grid_n: 1; count: 70; total_area: 11006; mean_area: 157.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-29-13.jpg; date_time: 2021-04-16 09:29:13; grid_n: 1; count: 73; total_area: 11854; mean_area: 162.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-30-13.jpg; date_time: 2021-04-16 09:30:13; grid_n: 1; count: 45; total_area: 6903; mean_area: 153.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-31-13.jpg; date_time: 2021-04-16 09:31:13; grid_n: 1; count: 56; total_area: 8709; mean_area: 155.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-32-13.jpg; date_time: 2021-04-16 09:32:13; grid_n: 1; count: 68; total_area: 11119; mean_area: 163.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-33-13.jpg; date_time: 2021-04-16 09:33:13; grid_n: 1; count: 55; total_area: 8659; mean_area: 157.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-34-13.jpg; date_time: 2021-04-16 09:34:13; grid_n: 1; count: 60; total_area: 9997; mean_area: 166.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-35-13.jpg; date_time: 2021-04-16 09:35:13; grid_n: 1; count: 54; total_area: 8927; mean_area: 165.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-36-13.jpg; date_time: 2021-04-16 09:36:13; grid_n: 1; count: 46; total_area: 7330; mean_area: 159.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-37-13.jpg; date_time: 2021-04-16 09:37:13; grid_n: 1; count: 51; total_area: 8472; mean_area: 166.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-38-13.jpg; date_time: 2021-04-16 09:38:13; grid_n: 1; count: 52; total_area: 8618; mean_area: 165.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-39-13.jpg; date_time: 2021-04-16 09:39:13; grid_n: 1; count: 51; total_area: 8425; mean_area: 165.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-40-13.jpg; date_time: 2021-04-16 09:40:13; grid_n: 1; count: 63; total_area: 10724; mean_area: 170.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-41-13.jpg; date_time: 2021-04-16 09:41:13; grid_n: 1; count: 55; total_area: 9618; mean_area: 174.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-42-13.jpg; date_time: 2021-04-16 09:42:13; grid_n: 1; count: 62; total_area: 10561; mean_area: 170.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-43-13.jpg; date_time: 2021-04-16 09:43:13; grid_n: 1; count: 76; total_area: 12075; mean_area: 158.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-44-13.jpg; date_time: 2021-04-16 09:44:13; grid_n: 1; count: 71; total_area: 11428; mean_area: 160.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-45-13.jpg; date_time: 2021-04-16 09:45:13; grid_n: 1; count: 66; total_area: 10792; mean_area: 163.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-46-13.jpg; date_time: 2021-04-16 09:46:13; grid_n: 1; count: 58; total_area: 9413; mean_area: 162.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-47-13.jpg; date_time: 2021-04-16 09:47:13; grid_n: 1; count: 51; total_area: 8605; mean_area: 168.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-48-13.jpg; date_time: 2021-04-16 09:48:13; grid_n: 1; count: 49; total_area: 7954; mean_area: 162.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-49-13.jpg; date_time: 2021-04-16 09:49:13; grid_n: 1; count: 54; total_area: 8213; mean_area: 152.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-50-13.jpg; date_time: 2021-04-16 09:50:13; grid_n: 1; count: 55; total_area: 8189; mean_area: 148.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-51-13.jpg; date_time: 2021-04-16 09:51:13; grid_n: 1; count: 70; total_area: 11090; mean_area: 158.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-52-13.jpg; date_time: 2021-04-16 09:52:13; grid_n: 1; count: 61; total_area: 9606; mean_area: 157.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-53-13.jpg; date_time: 2021-04-16 09:53:13; grid_n: 1; count: 56; total_area: 8269; mean_area: 147.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-54-13.jpg; date_time: 2021-04-16 09:54:13; grid_n: 1; count: 53; total_area: 8014; mean_area: 151.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-55-13.jpg; date_time: 2021-04-16 09:55:13; grid_n: 1; count: 67; total_area: 10654; mean_area: 159.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-56-13.jpg; date_time: 2021-04-16 09:56:13; grid_n: 1; count: 62; total_area: 9645; mean_area: 155.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-57-13.jpg; date_time: 2021-04-16 09:57:13; grid_n: 1; count: 69; total_area: 10577; mean_area: 153.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-58-13.jpg; date_time: 2021-04-16 09:58:13; grid_n: 1; count: 70; total_area: 10515; mean_area: 150.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_09-59-13.jpg; date_time: 2021-04-16 09:59:13; grid_n: 1; count: 71; total_area: 11433; mean_area: 161.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-00-13.jpg; date_time: 2021-04-16 10:00:13; grid_n: 1; count: 66; total_area: 10548; mean_area: 159.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-01-13.jpg; date_time: 2021-04-16 10:01:13; grid_n: 1; count: 70; total_area: 10953; mean_area: 156.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-02-13.jpg; date_time: 2021-04-16 10:02:13; grid_n: 1; count: 63; total_area: 10099; mean_area: 160.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-03-13.jpg; date_time: 2021-04-16 10:03:13; grid_n: 1; count: 56; total_area: 8314; mean_area: 148.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-04-13.jpg; date_time: 2021-04-16 10:04:13; grid_n: 1; count: 56; total_area: 8150; mean_area: 145.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-05-13.jpg; date_time: 2021-04-16 10:05:13; grid_n: 1; count: 55; total_area: 8460; mean_area: 153.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-06-13.jpg; date_time: 2021-04-16 10:06:13; grid_n: 1; count: 63; total_area: 9920; mean_area: 157.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-07-13.jpg; date_time: 2021-04-16 10:07:13; grid_n: 1; count: 61; total_area: 9706; mean_area: 159.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-08-13.jpg; date_time: 2021-04-16 10:08:13; grid_n: 1; count: 65; total_area: 9615; mean_area: 147.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-09-13.jpg; date_time: 2021-04-16 10:09:13; grid_n: 1; count: 58; total_area: 8913; mean_area: 153.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-10-13.jpg; date_time: 2021-04-16 10:10:13; grid_n: 1; count: 60; total_area: 8942; mean_area: 149.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-11-13.jpg; date_time: 2021-04-16 10:11:13; grid_n: 1; count: 61; total_area: 10285; mean_area: 168.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-12-13.jpg; date_time: 2021-04-16 10:12:13; grid_n: 1; count: 66; total_area: 10644; mean_area: 161.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-13-13.jpg; date_time: 2021-04-16 10:13:13; grid_n: 1; count: 60; total_area: 8808; mean_area: 146.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-14-13.jpg; date_time: 2021-04-16 10:14:13; grid_n: 1; count: 58; total_area: 8460; mean_area: 145.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-15-13.jpg; date_time: 2021-04-16 10:15:13; grid_n: 1; count: 60; total_area: 8909; mean_area: 148.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-16-13.jpg; date_time: 2021-04-16 10:16:13; grid_n: 1; count: 70; total_area: 10742; mean_area: 153.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-17-13.jpg; date_time: 2021-04-16 10:17:13; grid_n: 1; count: 72; total_area: 10626; mean_area: 147.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-18-13.jpg; date_time: 2021-04-16 10:18:13; grid_n: 1; count: 77; total_area: 11700; mean_area: 151.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-19-13.jpg; date_time: 2021-04-16 10:19:13; grid_n: 1; count: 74; total_area: 11046; mean_area: 149.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-20-13.jpg; date_time: 2021-04-16 10:20:13; grid_n: 1; count: 71; total_area: 10280; mean_area: 144.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-21-13.jpg; date_time: 2021-04-16 10:21:13; grid_n: 1; count: 73; total_area: 10636; mean_area: 145.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-22-13.jpg; date_time: 2021-04-16 10:22:13; grid_n: 1; count: 81; total_area: 11755; mean_area: 145.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-23-13.jpg; date_time: 2021-04-16 10:23:13; grid_n: 1; count: 72; total_area: 10450; mean_area: 145.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-24-13.jpg; date_time: 2021-04-16 10:24:13; grid_n: 1; count: 63; total_area: 9864; mean_area: 156.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-25-13.jpg; date_time: 2021-04-16 10:25:13; grid_n: 1; count: 73; total_area: 10870; mean_area: 148.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-26-13.jpg; date_time: 2021-04-16 10:26:13; grid_n: 1; count: 62; total_area: 9259; mean_area: 149.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-27-13.jpg; date_time: 2021-04-16 10:27:13; grid_n: 1; count: 73; total_area: 11684; mean_area: 160.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-28-13.jpg; date_time: 2021-04-16 10:28:13; grid_n: 1; count: 67; total_area: 9508; mean_area: 141.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-29-13.jpg; date_time: 2021-04-16 10:29:13; grid_n: 1; count: 78; total_area: 12156; mean_area: 155.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-30-13.jpg; date_time: 2021-04-16 10:30:13; grid_n: 1; count: 67; total_area: 10213; mean_area: 152.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-31-13.jpg; date_time: 2021-04-16 10:31:13; grid_n: 1; count: 69; total_area: 10636; mean_area: 154.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-32-13.jpg; date_time: 2021-04-16 10:32:13; grid_n: 1; count: 64; total_area: 9308; mean_area: 145.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-33-13.jpg; date_time: 2021-04-16 10:33:13; grid_n: 1; count: 53; total_area: 7481; mean_area: 141.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-34-13.jpg; date_time: 2021-04-16 10:34:13; grid_n: 1; count: 51; total_area: 7350; mean_area: 144.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-35-13.jpg; date_time: 2021-04-16 10:35:13; grid_n: 1; count: 52; total_area: 7919; mean_area: 152.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-36-13.jpg; date_time: 2021-04-16 10:36:13; grid_n: 1; count: 45; total_area: 6341; mean_area: 140.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-37-13.jpg; date_time: 2021-04-16 10:37:13; grid_n: 1; count: 51; total_area: 7583; mean_area: 148.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-38-13.jpg; date_time: 2021-04-16 10:38:13; grid_n: 1; count: 52; total_area: 8132; mean_area: 156.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-39-13.jpg; date_time: 2021-04-16 10:39:13; grid_n: 1; count: 59; total_area: 8941; mean_area: 151.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-40-13.jpg; date_time: 2021-04-16 10:40:13; grid_n: 1; count: 53; total_area: 8329; mean_area: 157.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-41-13.jpg; date_time: 2021-04-16 10:41:13; grid_n: 1; count: 49; total_area: 6986; mean_area: 142.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-42-13.jpg; date_time: 2021-04-16 10:42:13; grid_n: 1; count: 66; total_area: 10220; mean_area: 154.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-43-13.jpg; date_time: 2021-04-16 10:43:13; grid_n: 1; count: 58; total_area: 8398; mean_area: 144.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-44-13.jpg; date_time: 2021-04-16 10:44:13; grid_n: 1; count: 66; total_area: 9914; mean_area: 150.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-45-13.jpg; date_time: 2021-04-16 10:45:13; grid_n: 1; count: 61; total_area: 9202; mean_area: 150.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-46-13.jpg; date_time: 2021-04-16 10:46:13; grid_n: 1; count: 55; total_area: 8140; mean_area: 148; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-47-13.jpg; date_time: 2021-04-16 10:47:13; grid_n: 1; count: 60; total_area: 8395; mean_area: 139.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-48-13.jpg; date_time: 2021-04-16 10:48:13; grid_n: 1; count: 48; total_area: 7245; mean_area: 150.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-49-13.jpg; date_time: 2021-04-16 10:49:13; grid_n: 1; count: 61; total_area: 9031; mean_area: 148.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-50-13.jpg; date_time: 2021-04-16 10:50:13; grid_n: 1; count: 56; total_area: 8672; mean_area: 154.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-51-13.jpg; date_time: 2021-04-16 10:51:13; grid_n: 1; count: 55; total_area: 7849; mean_area: 142.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-52-13.jpg; date_time: 2021-04-16 10:52:13; grid_n: 1; count: 61; total_area: 9191; mean_area: 150.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-53-13.jpg; date_time: 2021-04-16 10:53:13; grid_n: 1; count: 58; total_area: 8798; mean_area: 151.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-54-13.jpg; date_time: 2021-04-16 10:54:13; grid_n: 1; count: 63; total_area: 9318; mean_area: 147.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-55-13.jpg; date_time: 2021-04-16 10:55:13; grid_n: 1; count: 60; total_area: 9065; mean_area: 151.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-56-13.jpg; date_time: 2021-04-16 10:56:13; grid_n: 1; count: 62; total_area: 8999; mean_area: 145.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-57-13.jpg; date_time: 2021-04-16 10:57:13; grid_n: 1; count: 70; total_area: 10791; mean_area: 154.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-58-13.jpg; date_time: 2021-04-16 10:58:13; grid_n: 1; count: 56; total_area: 8155; mean_area: 145.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_10-59-13.jpg; date_time: 2021-04-16 10:59:13; grid_n: 1; count: 59; total_area: 9122; mean_area: 154.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-00-13.jpg; date_time: 2021-04-16 11:00:13; grid_n: 1; count: 59; total_area: 9354; mean_area: 158.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-01-13.jpg; date_time: 2021-04-16 11:01:13; grid_n: 1; count: 66; total_area: 9935; mean_area: 150.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-02-13.jpg; date_time: 2021-04-16 11:02:13; grid_n: 1; count: 53; total_area: 7695; mean_area: 145.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-03-13.jpg; date_time: 2021-04-16 11:03:13; grid_n: 1; count: 56; total_area: 8443; mean_area: 150.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-04-13.jpg; date_time: 2021-04-16 11:04:13; grid_n: 1; count: 54; total_area: 8106; mean_area: 150.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-05-13.jpg; date_time: 2021-04-16 11:05:13; grid_n: 1; count: 47; total_area: 7778; mean_area: 165.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-06-13.jpg; date_time: 2021-04-16 11:06:13; grid_n: 1; count: 50; total_area: 7681; mean_area: 153.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-07-13.jpg; date_time: 2021-04-16 11:07:13; grid_n: 1; count: 55; total_area: 8038; mean_area: 146.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-08-13.jpg; date_time: 2021-04-16 11:08:13; grid_n: 1; count: 50; total_area: 7532; mean_area: 150.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-09-13.jpg; date_time: 2021-04-16 11:09:13; grid_n: 1; count: 53; total_area: 7899; mean_area: 149.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_11-10-13.jpg; date_time: 2021-04-16 11:10:13; grid_n: 1; count: 69; total_area: 10790; mean_area: 156.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
