"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 00:44:00,17.5,10.9,78,208.68,NA,NA,NA,NA,8.35243945461079,0.118226862892193,0.104867486174251,-5,-0.0627765617123754
2021-04-24 00:45:00,16.7,10.9,74,207.65,NA,NA,NA,NA,4.06191042425925,0.0572599353660032,0.0508132036388556,-4,-0.0500387239810903
2021-04-24 00:46:00,16.3,12.1,72,203.71,NA,NA,NA,NA,1.77084678077671,0.0248612639722531,0.022072360353507,-2,-0.0249285941540644
2021-04-24 00:47:00,15.7,12.1,59,196.34,NA,NA,NA,NA,-11.5207414256125,-0.161082522293896,-0.143077935215738,-13,-0.16144908466303
2021-04-24 00:48:00,15.3,12.1,55,188.02,NA,NA,NA,NA,-15.8128438061414,-0.220195204192771,-0.195672408751693,-4,-0.0494970825363361
2021-04-24 00:49:00,15.2,12.1,54,188.43,NA,NA,NA,NA,-17.105449636573,-0.237228250044024,-0.210903825977689,-1,-0.0123296277185697
2021-04-24 00:50:00,15.1,12.1,61,197.39,NA,NA,NA,NA,-10.3985478600319,-0.143629232450828,-0.127748567180945,7,0.0859966201342148
2021-04-24 00:51:00,15.2,16,61,187.28,NA,NA,NA,NA,-10.6921270871071,-0.147087828011055,-0.130883200964825,0,0
2021-04-24 00:52:00,15.2,16,65,192.86,NA,NA,NA,NA,-6.98617560157044,-0.095719162481905,-0.085211629279011,4,0.0487887131035504
2021-04-24 00:53:00,15.5,16,64,193.92,NA,NA,NA,NA,-8.28068136127081,-0.112999513749138,-0.100639435941196,-1,-0.0121535211355785
2021-04-24 00:54:00,16,16,67,192.58,NA,NA,NA,NA,-5.57563200086844,-0.0757809596610796,-0.0675215177360844,3,0.0363303304767428
2021-04-24 00:55:00,16.5,16,67,191.06,NA,NA,NA,NA,-5.8710148372877,-0.079476569396856,-0.0708452146830371,0,0
2021-04-24 00:56:00,17.1,11,71,191.23,NA,NA,NA,NA,-2.16681687031598,-0.0292154491955151,-0.0260538632090702,4,0.0480961055195602
2021-04-24 00:57:00,17.4,11,69,192.46,NA,NA,NA,NA,-4.46302478757258,-0.059936119976364,-0.0534730774356791,-2,-0.023962706899848
2021-04-24 00:58:00,17.3,11,73,193.55,NA,NA,NA,NA,-0.759624969239297,-0.0101608986072059,-0.0090691066191577,4,0.0477557057043013
2021-04-24 00:59:00,17.1,11,73,193.25,NA,NA,NA,NA,-1.05660348963268,-0.0140774221119679,-0.0125701425676385,0,0
2021-04-24 01:00:00,16.6,11,73,193.07,NA,NA,NA,NA,-1.35394612354708,-0.0179678197782339,-0.0160507739797471,0,0
2021-04-24 01:01:00,16,14.8,70,190.06,NA,NA,NA,NA,-4.65163834901739,-0.061487608866953,-0.0549503641001873,-3,-0.0354393613457471
2021-04-24 01:02:00,15.6,14.8,72,198.61,NA,NA,NA,NA,-2.94966535318723,-0.038837107964094,-0.0347225070387039,2,0.0235433534866488
2021-04-24 01:03:00,15.4,14.8,78,190.85,NA,NA,NA,NA,2.75198796498873,0.0360925864362542,0.0322821365481031,6,0.0703828729459622
2021-04-24 01:04:00,15.6,14.8,83,193.45,NA,NA,NA,NA,7.4533369877054,0.097369848591237,0.0871259816014559,5,0.0584476334192147
2021-04-24 01:05:00,15.8,14.8,79,193.91,NA,NA,NA,NA,3.15439737525939,0.0410485085353363,0.0367450082333882,-4,-0.0465952812687292
2021-04-24 01:06:00,16,16,79,186.53,NA,NA,NA,NA,2.85518505864788,0.0370107188775738,0.0331440152329508,0,0
2021-04-24 01:07:00,16.5,16,75,186.16,NA,NA,NA,NA,-1.44428376213995,-0.0186493268706227,-0.0167076838315341,-4,-0.046272579584441
2021-04-24 01:08:00,16.9,16,73,195.27,NA,NA,NA,NA,-3.74399262876909,-0.048157966965731,-0.0431614053646332,-2,-0.0230563516781406
2021-04-24 01:09:00,17.1,16,76,194.17,NA,NA,NA,NA,-1.04392482453305,-0.0133761189854107,-0.0119930808111528,3,0.0344653576463727
2021-04-24 01:10:00,17.3,16,77,195.94,NA,NA,NA,NA,-0.344063385322187,-0.00439169696412513,-0.00393917310451022,1,0.0114489750219179
2021-04-24 01:11:00,17.6,12.9,80,194.9,NA,NA,NA,NA,2.35560889841679,0.0299526624270618,0.0268768927348032,3,0.0342292297582173
2021-04-24 01:12:00,17.8,12.9,84,195.21,NA,NA,NA,NA,6.05510947246189,0.0767004606897639,0.0688511798267411,4,0.0454830289294489
2021-04-24 01:13:00,17.6,12.9,84,193.61,NA,NA,NA,NA,5.7544560148844,0.0726155153414975,0.0652095930867133,0,0
2021-04-24 01:14:00,17.5,12.9,81,198.35,NA,NA,NA,NA,2.45366642775957,0.0308457513707178,0.0277105367193255,-3,-0.0338805671453407
2021-04-24 01:15:00,17.1,12.9,81,189.88,NA,NA,NA,NA,2.15275883251503,0.0269609669800914,0.0242298894627966,0,0
2021-04-24 01:16:00,16.9,16.8,81,194.19,NA,NA,NA,NA,1.85175156051328,0.0231040802090679,0.0207715977932446,0,0
2021-04-24 01:17:00,16.5,16.8,81,200.95,NA,NA,NA,NA,1.55066314850296,0.0192750271069318,0.017335658408706,0,0
2021-04-24 01:18:00,16.5,16.8,85,196.79,NA,NA,NA,NA,5.24951233017173,0.0650090480174054,0.0584900702673615,4,0.0445680029599611
2021-04-24 01:19:00,16.8,16.8,83,201.24,NA,NA,NA,NA,2.94831803088373,0.0363757785076447,0.0327402883155707,-2,-0.0222094685665625
2021-04-24 01:20:00,17.2,16.8,84,201.79,NA,NA,NA,NA,3.64709935646061,0.0448306001107467,0.0403650500494113,1,0.0110677132987636
2021-04-24 01:21:00,17.7,24.5,83,203.02,NA,NA,NA,NA,2.34587559055583,0.028729419458133,0.0258772075282679,-1,-0.0110309377157279
2021-04-24 01:22:00,18.1,24.5,84,196.71,NA,NA,NA,NA,3.04466618316302,0.0371503115353566,0.0334743005770212,1,0.0109944074533142
2021-04-24 01:23:00,18.7,24.5,87,203.78,NA,NA,NA,NA,5.74349074439104,0.0698241488316867,0.0629378746947985,3,0.0328743672598039
2021-04-24 01:24:00,19.7,24.5,85,201.22,NA,NA,NA,NA,3.44236903771281,0.0416965578800829,0.0375978386691201,-2,-0.0218441650254332
2021-04-24 01:25:00,20.8,24.5,93,194.71,NA,NA,NA,NA,11.1413209697458,0.134461725682927,0.121287624509604,8,0.0870903009357395
2021-04-24 01:26:00,21.7,13.9,98,201.64,NA,NA,NA,NA,15.8403665832461,0.190481438326491,0.17187966137223,5,0.0542536880282878
2021-04-24 01:27:00,23,13.9,103,198.95,NA,NA,NA,NA,20.5395260491518,0.246098842694868,0.222143854258182,5,0.0540771616946233
2021-04-24 01:28:00,23.1,13.9,94,206.11,NA,NA,NA,NA,11.2388196580866,0.134176949425796,0.121158652974316,-9,-0.0970233449723748
2021-04-24 01:29:00,22.4,13.9,99,201.49,NA,NA,NA,NA,15.9382678113549,0.189601943679497,0.17126553994996,5,0.0537277770636864
2021-04-24 01:30:00,21.2,13.9,88,196.59,NA,NA,NA,NA,4.63789101263319,0.0549759965522489,0.0496763736714488,-11,-0.11782081745722
2021-04-24 01:31:00,19.9,13.1,88,204.66,NA,NA,NA,NA,4.33770985958336,0.0512354420436738,0.0463122335921178,0,0
2021-04-24 01:32:00,18.7,13.1,88,201.51,NA,NA,NA,NA,4.03774503534605,0.0475239862359467,0.0429719895187477,0,0
2021-04-24 01:33:00,17.8,13.1,84,202.45,NA,NA,NA,NA,-0.261982701721223,-0.00307267897638181,-0.00277930395926603,-4,-0.0424349232373899
2021-04-24 01:34:00,17.4,13.1,82,209.23,NA,NA,NA,NA,-2.56145252548572,-0.029936992068151,-0.027087702834241,-2,-0.0211502673305292
2021-04-24 01:35:00,16.9,13.1,90,209.08,NA,NA,NA,NA,5.13935644834562,0.0598569523354447,0.0541779631269624,8,0.0843342370532053
2021-04-24 01:36:00,16.8,19.3,76,197.99,NA,NA,NA,NA,-9.15953484706387,-0.106309009950943,-0.0962545147169095,-14,-0.147121358075154
2021-04-24 01:37:00,16.6,19.3,78,198.83,NA,NA,NA,NA,-7.45810543904321,-0.0862626517368416,-0.0781296193234443,2,0.0209515995615818
2021-04-24 01:38:00,16.6,19.3,72,204.42,NA,NA,NA,NA,-13.75633432445,-0.15856288110881,-0.143659784200479,-6,-0.0626590401827366
2021-04-24 01:39:00,17,19.3,73,207.68,NA,NA,NA,NA,-13.0542004792008,-0.149954860395115,-0.135904524888008,1,0.0104107888571609
2021-04-24 01:40:00,17.6,19.3,66,206.17,NA,NA,NA,NA,-20.351682867024,-0.232985584247185,-0.21122291030213,-7,-0.0726505214225127
2021-04-24 01:41:00,18.6,24.6,72,207.71,NA,NA,NA,NA,-14.6487604499667,-0.167130263739715,-0.151566976981555,6,0.0620804651011545
2021-04-24 01:42:00,19.5,24.6,72,210.83,NA,NA,NA,NA,-14.9454121976932,-0.169939645794847,-0.154163171410707,0,0
2021-04-24 01:43:00,20.3,24.6,75,213.68,NA,NA,NA,NA,-12.2416170972811,-0.138728385770197,-0.125888662313958,3,0.0308509883899043
2021-04-24 01:44:00,21.3,24.6,76,208.12,NA,NA,NA,NA,-11.5373541622235,-0.130310582146381,-0.118286519678993,1,0.0102524823296398
2021-04-24 01:45:00,21.9,24.6,81,210.8,NA,NA,NA,NA,-6.83260244274304,-0.0769154820985438,-0.0698397290098815,5,0.051107707198784
2021-04-24 01:46:00,22.9,18.2,84,198.63,NA,NA,NA,NA,-4.12734103531503,-0.0463083604591193,-0.0420610707665118,3,0.030572519018871
2021-04-24 01:47:00,23.2,18.2,97,206.41,NA,NA,NA,NA,8.57845090652563,0.0959327029526231,0.0871602914782424,13,0.132084895229186
2021-04-24 01:48:00,23.3,18.2,99,207.23,NA,NA,NA,NA,10.2847941634001,0.114638249645622,0.104186524016379,2,0.0202603031934546
2021-04-24 01:49:00,22.9,18.2,81,196.89,NA,NA,NA,NA,-8.00829055912857,-0.0889728102779605,-0.0808850502732107,-18,-0.181802957094032
2021-04-24 01:50:00,22.4,18.2,84,206.1,NA,NA,NA,NA,-5.30078264272612,-0.0587014031079815,-0.0533810761787738,3,0.030211242250439
2021-04-24 01:51:00,21.7,17,68,212.91,NA,NA,NA,NA,-21.5926615647285,-0.238348903679335,-0.216809765157812,-16,-0.160654407152452
2021-04-24 01:52:00,21,17,73,200.36,NA,NA,NA,NA,-16.8839069082727,-0.18577443997635,-0.169035307401517,5,0.0500581140134969
2021-04-24 01:53:00,20.6,17,76,197.91,NA,NA,NA,NA,-14.1744983724484,-0.155465603056022,-0.141498071895208,3,0.0299477416788684
2021-04-24 01:54:00,20,17,84,199.85,NA,NA,NA,NA,-6.46441578329589,-0.0706768389445689,-0.0643453279756579,8,0.0796301848552834
2021-04-24 01:55:00,19.9,17,88,205.19,NA,NA,NA,NA,-2.75363910146449,-0.0300112249335237,-0.0273304182964875,4,0.03970079925427
2021-04-24 01:56:00,19.5,13,87,195.14,NA,NA,NA,NA,-4.04214843448582,-0.0439162764380761,-0.0400045772701845,-1,-0.00989686002841538
2021-04-24 01:57:00,19.3,13,77,208.03,NA,NA,NA,NA,-14.3299240456773,-0.155203464035866,-0.14141848206226,-10,-0.0986875308002206
2021-04-24 01:58:00,18.9,13,74,194.68,NA,NA,NA,NA,-17.6169463655707,-0.190212990790774,-0.173366224789703,-3,-0.0295226348299245
2021-04-24 01:59:00,18.4,13,79,196.8,NA,NA,NA,NA,-12.903195999146,-0.138888612612025,-0.126622093379852,5,0.0490661745308034
2021-04-24 02:00:00,18,13,72,191.61,NA,NA,NA,NA,-20.1886537384769,-0.216642830743327,-0.197562576669998,-7,-0.0685007556523837
2021-04-24 02:01:00,17.3,10.4,69,203.94,NA,NA,NA,NA,-23.4733005724321,-0.251123052566254,-0.229067478474878,-3,-0.0292759185400501
2021-04-24 02:02:00,16.9,10.4,75,198.59,NA,NA,NA,NA,-17.7571176942794,-0.189394876159864,-0.172806693037047,6,0.0583901157875587
2021-04-24 02:03:00,16.3,10.4,84,207.6,NA,NA,NA,NA,-9.04008651508309,-0.09613013822469,-0.0877336852197765,9,0.0873446471624538
2021-04-24 02:04:00,15.9,10.4,81,202.64,NA,NA,NA,NA,-12.3221886708341,-0.13063934207683,-0.119259849502689,-3,-0.0290353895777389
2021-04-24 02:05:00,15.5,10.4,77,197.05,NA,NA,NA,NA,-16.6034060336995,-0.1755053726955,-0.160259268201697,-4,-0.0386087692793689
2021-04-24 02:06:00,15,20.9,68,189.44,NA,NA,NA,NA,-25.8837207215582,-0.272794116057035,-0.24916050890919,-9,-0.0866353258986839
2021-04-24 02:07:00,15.7,20.9,74,191.28,NA,NA,NA,NA,-20.1631151066752,-0.211879519546134,-0.193572504879593,6,0.0576019639392453
2021-04-24 02:08:00,18.2,20.9,76,182.2,NA,NA,NA,NA,-18.4415718280555,-0.193223680995884,-0.176573097338668,2,0.0191494628532742
2021-04-24 02:09:00,19.4,20.9,80,189.34,NA,NA,NA,NA,-14.7190737983331,-0.153773675556144,-0.140557715656512,4,0.0381974348609979
2021-04-24 02:10:00,19.9,20.9,81,185.36,NA,NA,NA,NA,-13.9956042151886,-0.145794219746563,-0.133297049150072,1,0.00952420825143176
2021-04-24 02:11:00,20.4,14.2,78,183.68,NA,NA,NA,NA,-17.2711465693651,-0.179401068600043,-0.164063441243797,-3,-0.0284978372312825
2021-04-24 02:12:00,20.8,14.2,85,181.69,NA,NA,NA,NA,-10.5456846563623,-0.10922999504572,-0.099915829728199,7,0.0663219914958705
2021-04-24 02:13:00,20.6,14.2,89,183.56,NA,NA,NA,NA,-6.81920258305684,-0.0704323357488129,-0.0644420144622842,4,0.0378003226491018
2021-04-24 02:14:00,20.2,14.2,100,186.73,NA,NA,NA,NA,3.90831522032555,0.0402538613817795,0.0368390343555288,11,0.103683903438337
2021-04-24 02:15:00,19.6,14.2,96,187.97,NA,NA,NA,NA,-0.363116007075504,-0.00372950273140655,-0.00341392787948732,-4,-0.0376070215905127
2021-04-24 02:16:00,18.7,16,103,188.99,NA,NA,NA,NA,6.36651863311204,0.065208354185237,0.0597046870427886,7,0.0656454230929077
2021-04-24 02:17:00,18.1,16,109,190.61,NA,NA,NA,NA,12.0972336901287,0.123563757658963,0.113161091223423,6,0.0561257693066281
2021-04-24 02:18:00,17.7,16,98,193.08,NA,NA,NA,NA,0.82904335331223,0.00844489431144846,0.00773570918160477,-11,-0.102639748159956
2021-04-24 02:19:00,17.5,16,107,186.07,NA,NA,NA,NA,9.56196144600486,0.0971368546826575,0.0889997767544676,9,0.0837692135984169
2021-04-24 02:20:00,17.7,16,114,192.37,NA,NA,NA,NA,16.2960014149845,0.165099708714894,0.151303587883833,7,0.0649929444785728
2021-04-24 02:21:00,17.8,18.9,111,190.76,NA,NA,NA,NA,13.0311763212635,0.131669508004958,0.120693880673874,-3,-0.0277857986949957
2021-04-24 02:22:00,17.8,18.9,106,187.04,NA,NA,NA,NA,7.76749883431737,0.0782757538432295,0.0717667867860491,-5,-0.0461968442589127
2021-04-24 02:23:00,18,18.9,110,187.71,NA,NA,NA,NA,11.5049812197789,0.115633740875489,0.106041561625225,4,0.0368680520548518
2021-04-24 02:24:00,18.3,18.9,115,194.14,NA,NA,NA,NA,16.2436353347466,0.162833072251178,0.149358020425047,5,0.0459743208176918
2021-04-24 02:25:00,18.7,18.9,116,197.71,NA,NA,NA,NA,16.983472616971,0.1698066615752,0.155788053655037,1,0.00917292106087678
2021-04-24 02:26:00,19,16.4,115,195.17,NA,NA,NA,NA,15.7245040783314,0.156813027290988,0.143897805687682,-1,-0.00915118244561843
2021-04-24 02:27:00,19.3,16.4,110,194.98,NA,NA,NA,NA,10.4667402967942,0.104112214483301,0.0955576445481103,-5,-0.0456482351899846
2021-04-24 02:28:00,19.6,16.4,115,193.65,NA,NA,NA,NA,15.2101914076618,0.150910013822213,0.138539192324063,5,0.0455415676933155
2021-04-24 02:29:00,19.4,16.4,116,193.11,NA,NA,NA,NA,15.9548670966333,0.157898422599378,0.144984759214966,1,0.00908718062875999
2021-04-24 02:30:00,19.3,16.4,110,195,NA,NA,NA,NA,9.70077659343755,0.0957635830487784,0.0879496363969068,-6,-0.0543974818200042
2021-04-24 02:31:00,19.1,19.2,106,191.87,NA,NA,NA,NA,5.44792866143969,0.0536466523000078,0.0492792997497158,-4,-0.0361820448189885
2021-04-24 02:32:00,18.8,19.2,103,186.42,NA,NA,NA,NA,2.19633159365281,0.0215741891037226,0.019821831038994,-3,-0.0270749158682739
2021-04-24 02:33:00,18.9,19.2,105,194.45,NA,NA,NA,NA,3.94599320432687,0.038665735214216,0.0355322002165373,2,0.0180092556558767
2021-04-24 02:34:00,19,19.2,110,191.15,NA,NA,NA,NA,8.69692082194935,0.0850113299790331,0.0781372886186726,5,0.0449223870254569
2021-04-24 02:35:00,19.3,19.2,101,197.51,NA,NA,NA,NA,-0.550878717588063,-0.00537176009090535,-0.00493836287007225,-9,-0.0806806732800407
2021-04-24 02:36:00,19.6,17.6,95,202.45,NA,NA,NA,NA,-6.79739907640715,-0.0661242321050006,-0.060801048436558,-6,-0.0536685115172275
2021-04-24 02:37:00,19.8,17.6,103,193.46,NA,NA,NA,NA,0.957365578027535,0.00929096566077668,0.00854465430013249,8,0.0714013914537189
2021-04-24 02:38:00,20,17.6,106,188.87,NA,NA,NA,NA,3.71342056659763,0.0359525950698149,0.0330709207214244,3,0.026717351397441
2021-04-24 02:39:00,19.8,17.6,107,186.8,NA,NA,NA,NA,4.47077069280729,0.0431836566602803,0.039729861479,1,0.00888658001246152
2021-04-24 02:40:00,19.7,17.6,105,197.3,NA,NA,NA,NA,2.22942023807707,0.0214841262632741,0.0197695200532769,-2,-0.0177351220874613
2021-04-24 02:41:00,19.6,16.4,102,190.25,NA,NA,NA,NA,-1.01062704568959,-0.00971657487665778,-0.00894276115512153,-3,-0.0265461760397068
2021-04-24 02:42:00,19.3,16.4,97,185.99,NA,NA,NA,NA,-6.24936794126558,-0.0599463389032846,-0.0551823648527357,-5,-0.0441503567811696
2021-04-24 02:43:00,19.3,16.4,93,187.31,NA,NA,NA,NA,-10.4867997694069,-0.100364828783684,-0.0924054585233789,-4,-0.0352463899589093
2021-04-24 02:44:00,19.1,16.4,105,189.23,NA,NA,NA,NA,1.27707960304996,0.0121948432889379,0.0112297468139841,12,0.105519625750798
2021-04-24 02:45:00,18.9,16.4,99,195.83,NA,NA,NA,NA,-4.95772823847858,-0.0472354758574973,-0.0435049760548768,-6,-0.0526511022333417
2021-04-24 02:46:00,18.8,14.7,103,196.26,NA,NA,NA,NA,-1.19122226402146,-0.011324350438477,-0.0104318198925954,4,0.0350289621262735
2021-04-24 02:47:00,18.5,14.7,98,202.63,NA,NA,NA,NA,-6.4234020007202,-0.0609295647694724,-0.0561371353073746,-5,-0.043697354844894
2021-04-24 02:48:00,18.4,14.7,104,197.67,NA,NA,NA,NA,-0.654267539281378,-0.006192533008725,-0.00570643861143673,6,0.0523312400707312
2021-04-24 02:49:00,18.1,14.7,101,200.3,NA,NA,NA,NA,-3.8838195364807,-0.0366800097813015,-0.0338064973115047,-3,-0.0261133379092105
2021-04-24 02:50:00,18,14.7,100,202.2,NA,NA,NA,NA,-5.11205922035533,-0.0481760438695895,-0.0444094150928794,-1,-0.00868718713508812
2021-04-24 02:51:00,17.7,23.3,94,192.26,NA,NA,NA,NA,-11.338988391856,-0.106630583596159,-0.0983101078775961,-6,-0.052020570696521
2021-04-24 02:52:00,17.5,23.3,100,197.99,NA,NA,NA,NA,-5.56460943044831,-0.0522181750572644,-0.0481515012043592,6,0.0519190090225037
2021-04-24 02:53:00,18,23.3,106,193.93,NA,NA,NA,NA,0.211074704686752,0.00197655987351732,0.00182292653755403,6,0.0518184272319898
2021-04-24 02:54:00,18.8,23.3,103,195.22,NA,NA,NA,NA,-3.0119395300935,-0.0281458269343175,-0.0259623237240323,-3,-0.0258594073333468
2021-04-24 02:55:00,19.9,23.3,103,198.09,NA,NA,NA,NA,-3.2336562640584,-0.0301552364857232,-0.0278203092617144,0,0
2021-04-24 02:56:00,20.9,13.5,109,194.79,NA,NA,NA,NA,2.54591978485368,0.0236930955028127,0.0218620058654224,6,0.0515224540745195
2021-04-24 02:57:00,22,13.5,103,194.78,NA,NA,NA,NA,-3.67321669275846,-0.0341144883135608,-0.0314829469580638,-6,-0.0514256842295158
2021-04-24 02:58:00,21.9,13.5,109,191.21,NA,NA,NA,NA,2.10892840175057,0.0195468296902079,0.018041826230176,6,0.0513298399752213
2021-04-24 02:59:00,21.1,13.5,107,200.57,NA,NA,NA,NA,-0.107651428922281,-0.000995779923926018,-0.000919251881518227,-2,-0.0170783033856778
2021-04-24 03:00:00,19.9,13.5,94,204.93,NA,NA,NA,NA,-13.3229632780464,-0.122992972810875,-0.113558018865726,-13,-0.110805247634887
2021-04-24 03:01:00,18.8,10.9,103,202.15,NA,NA,NA,NA,-4.53701483588618,-0.041801544316255,-0.0386007322201597,9,0.0765716230931348
2021-04-24 03:02:00,17.7,10.9,102,202.84,NA,NA,NA,NA,-5.74981439215861,-0.0528719467152276,-0.048830772443586,-1,-0.00849258238842973
2021-04-24 03:03:00,17.1,10.9,95,195.4,NA,NA,NA,NA,-12.9613708348957,-0.118953815786515,-0.109878096045012,-7,-0.0593414602600768
2021-04-24 03:04:00,16.5,10.9,104,194.48,NA,NA,NA,NA,-4.17169365368768,-0.0382122280403505,-0.0353019705860349,9,0.0761603707389824
2021-04-24 03:05:00,15.9,10.9,92,209.11,NA,NA,NA,NA,-16.3807929376312,-0.149759317854228,-0.138373738934117,-12,-0.101367795413298
2021-04-24 03:06:00,15.6,23.6,101,198.22,NA,NA,NA,NA,-7.5886793764175,-0.0692469278685345,-0.0639916003443454,9,0.0758925729407998
2021-04-24 03:07:00,15.5,23.6,90,196.73,NA,NA,NA,NA,-18.7953642603018,-0.171185408290134,-0.158216310681606,-11,-0.0925962058194089
2021-04-24 03:08:00,16.2,23.6,92,190.68,NA,NA,NA,NA,-17.0008594790091,-0.154552060398327,-0.142863333530274,2,0.0168066013023244
2021-04-24 03:09:00,17.3,23.6,98,186.77,NA,NA,NA,NA,-11.2051775224681,-0.101675599765765,-0.0939990842245192,6,0.0503333842070971
2021-04-24 03:10:00,18.5,23.6,91,193.32,NA,NA,NA,NA,-18.408331477553,-0.166729550480975,-0.154162873301171,-7,-0.0586223751144473
2021-04-24 03:11:00,20.2,19.9,94,191.82,NA,NA,NA,NA,-15.6103350295634,-0.141129081876413,-0.130509918101697,3,0.0250814446687786
2021-04-24 03:12:00,21.2,19.9,99,193.01,NA,NA,NA,NA,-10.8112024592975,-0.0975641651639325,-0.0902353222142694,5,0.0417323246669328
2021-04-24 03:13:00,21.8,19.9,99,190.3,NA,NA,NA,NA,-11.0109486419478,-0.0991879519645515,-0.0917495342389656,0,0
2021-04-24 03:14:00,22.1,19.9,109,186.08,NA,NA,NA,NA,-1.20958904408356,-0.01087666139608,-0.0100623340754468,10,0.0831880391498626
2021-04-24 03:15:00,22,19.9,107,191.82,NA,NA,NA,NA,-3.40713972288106,-0.0305827771110659,-0.0282968246781661,-2,-0.0166103106885435
2021-04-24 03:16:00,21.7,20.7,112,185.97,NA,NA,NA,NA,1.39638267615641,0.0125119840161009,0.0115782818715131,5,0.0414581263045411
2021-04-24 03:17:00,21.6,20.7,109,186.69,NA,NA,NA,NA,-1.79903907660496,-0.0160917221774581,-0.0148928260546213,-3,-0.024834634636274
2021-04-24 03:18:00,21.7,20.7,123,188.9,NA,NA,NA,NA,12.0065772065905,0.107207877986273,0.099233304827139,14,0.115708768925199
2021-04-24 03:19:00,21.7,20.7,126,188.71,NA,NA,NA,NA,14.8132131347652,0.132040622145731,0.12223455640201,3,0.0247551740375227
2021-04-24 03:20:00,21.7,20.7,116,185.59,NA,NA,NA,NA,4.62084974190999,0.0411183901206937,0.0380695509231291,-10,-0.0823864722928501
2021-04-24 03:21:00,21.8,22.1,113,182.96,NA,NA,NA,NA,1.42946748927795,0.0126984163381716,0.0117583386344734,-3,-0.0246770326488769
2021-04-24 03:22:00,21.8,22.1,112,185.02,NA,NA,NA,NA,0.239046271263305,0.00211993835942938,0.00196324243475073,-1,-0.00821281346232859
2021-04-24 03:23:00,21.9,22.1,129,187.17,NA,NA,NA,NA,17.0495654173609,0.15094732021033,0.139807336277481,17,0.139400897239119
2021-04-24 03:24:00,21.9,22.1,117,188.43,NA,NA,NA,NA,4.86100369896174,0.0429648826465188,0.0397989491157152,-12,-0.0982487195989153
2021-04-24 03:25:00,21.9,22.1,115,191.92,NA,NA,NA,NA,2.67333933182593,0.0235896770980247,0.0218541020997563,-2,-0.0163496656332286
2021-04-24 03:26:00,21.9,10.5,114,193.66,NA,NA,NA,NA,1.48654998337521,0.0130958047977846,0.0121337696648132,-1,-0.00816236911002714
2021-04-24 03:27:00,21.9,10.5,114,194.68,NA,NA,NA,NA,1.30061277566263,0.011439048242775,0.0105999940591173,0,0
2021-04-24 03:28:00,21.3,10.5,106,187.03,NA,NA,NA,NA,-6.88449570850045,-0.0604515624847432,-0.0560241197938164,-8,-0.0651017848405565
2021-04-24 03:29:00,20.2,10.5,106,195.31,NA,NA,NA,NA,-7.06879941874453,-0.0619696135546188,-0.05743778644152,0,0
2021-04-24 03:30:00,19,10.5,97,209.33,NA,NA,NA,NA,-16.2523228326083,-0.142249386527986,-0.131862203152377,-9,-0.0730209361821383
2021-04-24 03:31:00,17.7,17.1,106,195.87,NA,NA,NA,NA,-7.43509094907927,-0.0649721242611126,-0.0602348237589105,9,0.0729128153970098
2021-04-24 03:32:00,16.7,17.1,114,204.94,NA,NA,NA,NA,0.382870718512265,0.00334043193114517,0.00309723030079876,8,0.0647159503413325
2021-04-24 03:33:00,16,17.1,101,192.72,NA,NA,NA,NA,-12.798463851397,-0.111486368562018,-0.103381443138591,-13,-0.105009380532413
2021-04-24 03:34:00,16.1,17.1,96,178.7,NA,NA,NA,NA,-17.9791211814282,-0.15636857367267,-0.1450173304179,-5,-0.040329371206335
2021-04-24 03:35:00,16.5,17.1,95,181,NA,NA,NA,NA,-19.1591282890853,-0.166370904101171,-0.154311072838382,-1,-0.00805418025862333
2021-04-24 03:36:00,17,20,95,181.53,NA,NA,NA,NA,-19.3385126778617,-0.167667435870084,-0.155531156528112,0,0
2021-04-24 03:37:00,17.4,20,104,180.92,NA,NA,NA,NA,-10.5173023305909,-0.0910452557181325,-0.0844645855130773,9,0.0722791116697872
2021-04-24 03:38:00,17.9,20,102,181.74,NA,NA,NA,NA,-12.6955257013354,-0.109732209818453,-0.101812199194094,-2,-0.0160390678715076
2021-04-24 03:39:00,18.3,20,103,181.45,NA,NA,NA,NA,-11.8732117074344,-0.102467270324883,-0.0950821360729923,1,0.00800812268962212
2021-04-24 03:40:00,18.9,20,103,180.3,NA,NA,NA,NA,-12.050389720938,-0.103837563578489,-0.0963642716175983,0,0
2021-04-24 03:41:00,19.7,21.5,106,181.42,NA,NA,NA,NA,-9.22708956061609,-0.0793884592269865,-0.0736828556267385,3,0.0239564778718216
2021-04-24 03:42:00,19.9,21.5,106,183.12,NA,NA,NA,NA,-9.40334148210408,-0.0807824016253595,-0.074984776091317,0,0
2021-04-24 03:43:00,20.1,21.5,107,180.29,NA,NA,NA,NA,-8.57917617072253,-0.0735909829917604,-0.0683168693438969,1,0.00796310368086814
2021-04-24 03:44:00,20.4,21.5,122,178.17,NA,NA,NA,NA,6.24537526965869,0.0534914594100989,0.0496631856131989,15,0.119279907456817
2021-04-24 03:45:00,20.6,21.5,112,189.99,NA,NA,NA,NA,-3.92971867535775,-0.0336075269821474,-0.0312056496014642,-10,-0.0794093729842465
