2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-37-09.jpg; date_time: 2021-05-07 09:37:09; grid_n: 1; count: 8; total_area: 1722; mean_area: 215.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-38-09.jpg; date_time: 2021-05-07 09:38:09; grid_n: 1; count: 5; total_area: 1041; mean_area: 208.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-39-09.jpg; date_time: 2021-05-07 09:39:09; grid_n: 1; count: 9; total_area: 2727; mean_area: 303; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-40-09.jpg; date_time: 2021-05-07 09:40:09; grid_n: 1; count: 5; total_area: 1280; mean_area: 256; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-41-09.jpg; date_time: 2021-05-07 09:41:09; grid_n: 1; count: 8; total_area: 1429; mean_area: 178.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-42-09.jpg; date_time: 2021-05-07 09:42:09; grid_n: 1; count: 7; total_area: 1766; mean_area: 252.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-43-09.jpg; date_time: 2021-05-07 09:43:09; grid_n: 1; count: 6; total_area: 1253; mean_area: 208.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-44-09.jpg; date_time: 2021-05-07 09:44:09; grid_n: 1; count: 2; total_area: 387; mean_area: 193.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-45-09.jpg; date_time: 2021-05-07 09:45:09; grid_n: 1; count: 4; total_area: 773; mean_area: 193.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-46-09.jpg; date_time: 2021-05-07 09:46:09; grid_n: 1; count: 5; total_area: 963; mean_area: 192.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-47-09.jpg; date_time: 2021-05-07 09:47:09; grid_n: 1; count: 4; total_area: 878; mean_area: 219.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-48-09.jpg; date_time: 2021-05-07 09:48:09; grid_n: 1; count: 4; total_area: 841; mean_area: 210.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-49-09.jpg; date_time: 2021-05-07 09:49:09; grid_n: 1; count: 7; total_area: 1490; mean_area: 212.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-50-09.jpg; date_time: 2021-05-07 09:50:09; grid_n: 1; count: 3; total_area: 743; mean_area: 247.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-51-09.jpg; date_time: 2021-05-07 09:51:09; grid_n: 1; count: 4; total_area: 923; mean_area: 230.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-52-09.jpg; date_time: 2021-05-07 09:52:09; grid_n: 1; count: 6; total_area: 1338; mean_area: 223; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-53-09.jpg; date_time: 2021-05-07 09:53:09; grid_n: 1; count: 7; total_area: 1407; mean_area: 201; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-54-09.jpg; date_time: 2021-05-07 09:54:09; grid_n: 1; count: 5; total_area: 1007; mean_area: 201.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-55-09.jpg; date_time: 2021-05-07 09:55:09; grid_n: 1; count: 5; total_area: 1084; mean_area: 216.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-56-09.jpg; date_time: 2021-05-07 09:56:09; grid_n: 1; count: 6; total_area: 1270; mean_area: 211.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-57-09.jpg; date_time: 2021-05-07 09:57:09; grid_n: 1; count: 4; total_area: 814; mean_area: 203.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-58-09.jpg; date_time: 2021-05-07 09:58:09; grid_n: 1; count: 7; total_area: 1370; mean_area: 195.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_09-59-09.jpg; date_time: 2021-05-07 09:59:09; grid_n: 1; count: 11; total_area: 2343; mean_area: 213; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-00-09.jpg; date_time: 2021-05-07 10:00:09; grid_n: 1; count: 10; total_area: 2088; mean_area: 208.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-01-09.jpg; date_time: 2021-05-07 10:01:09; grid_n: 1; count: 10; total_area: 2067; mean_area: 206.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-02-09.jpg; date_time: 2021-05-07 10:02:09; grid_n: 1; count: 10; total_area: 2494; mean_area: 249.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-03-09.jpg; date_time: 2021-05-07 10:03:09; grid_n: 1; count: 8; total_area: 1739; mean_area: 217.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-04-09.jpg; date_time: 2021-05-07 10:04:09; grid_n: 1; count: 8; total_area: 1752; mean_area: 219; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-05-09.jpg; date_time: 2021-05-07 10:05:09; grid_n: 1; count: 11; total_area: 2482; mean_area: 225.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-06-09.jpg; date_time: 2021-05-07 10:06:09; grid_n: 1; count: 7; total_area: 1544; mean_area: 220.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-07-09.jpg; date_time: 2021-05-07 10:07:09; grid_n: 1; count: 5; total_area: 1054; mean_area: 210.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-08-09.jpg; date_time: 2021-05-07 10:08:09; grid_n: 1; count: 8; total_area: 1879; mean_area: 234.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-09-09.jpg; date_time: 2021-05-07 10:09:09; grid_n: 1; count: 7; total_area: 1507; mean_area: 215.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-10-09.jpg; date_time: 2021-05-07 10:10:09; grid_n: 1; count: 7; total_area: 1569; mean_area: 224.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-11-09.jpg; date_time: 2021-05-07 10:11:09; grid_n: 1; count: 12; total_area: 3147; mean_area: 262.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-12-09.jpg; date_time: 2021-05-07 10:12:09; grid_n: 1; count: 5; total_area: 1200; mean_area: 240; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-13-09.jpg; date_time: 2021-05-07 10:13:09; grid_n: 1; count: 6; total_area: 1437; mean_area: 239.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-14-09.jpg; date_time: 2021-05-07 10:14:09; grid_n: 1; count: 8; total_area: 1457; mean_area: 182.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-15-09.jpg; date_time: 2021-05-07 10:15:09; grid_n: 1; count: 10; total_area: 1668; mean_area: 166.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-16-09.jpg; date_time: 2021-05-07 10:16:09; grid_n: 1; count: 8; total_area: 1646; mean_area: 205.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-17-09.jpg; date_time: 2021-05-07 10:17:09; grid_n: 1; count: 8; total_area: 1633; mean_area: 204.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-18-10.jpg; date_time: 2021-05-07 10:18:10; grid_n: 1; count: 6; total_area: 1306; mean_area: 217.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-19-09.jpg; date_time: 2021-05-07 10:19:09; grid_n: 1; count: 5; total_area: 997; mean_area: 199.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-20-09.jpg; date_time: 2021-05-07 10:20:09; grid_n: 1; count: 4; total_area: 860; mean_area: 215; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-21-09.jpg; date_time: 2021-05-07 10:21:09; grid_n: 1; count: 5; total_area: 853; mean_area: 170.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-22-09.jpg; date_time: 2021-05-07 10:22:09; grid_n: 1; count: 10; total_area: 2281; mean_area: 228.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-23-09.jpg; date_time: 2021-05-07 10:23:09; grid_n: 1; count: 7; total_area: 1672; mean_area: 238.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-24-09.jpg; date_time: 2021-05-07 10:24:09; grid_n: 1; count: 7; total_area: 1413; mean_area: 201.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-25-09.jpg; date_time: 2021-05-07 10:25:09; grid_n: 1; count: 15; total_area: 3813; mean_area: 254.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-26-09.jpg; date_time: 2021-05-07 10:26:09; grid_n: 1; count: 14; total_area: 3101; mean_area: 221.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-27-09.jpg; date_time: 2021-05-07 10:27:09; grid_n: 1; count: 11; total_area: 2245; mean_area: 204.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-28-09.jpg; date_time: 2021-05-07 10:28:09; grid_n: 1; count: 11; total_area: 2189; mean_area: 199; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-29-09.jpg; date_time: 2021-05-07 10:29:09; grid_n: 1; count: 10; total_area: 2013; mean_area: 201.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-30-09.jpg; date_time: 2021-05-07 10:30:09; grid_n: 1; count: 6; total_area: 1156; mean_area: 192.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-31-09.jpg; date_time: 2021-05-07 10:31:09; grid_n: 1; count: 8; total_area: 1627; mean_area: 203.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-32-09.jpg; date_time: 2021-05-07 10:32:09; grid_n: 1; count: 7; total_area: 1329; mean_area: 189.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-33-09.jpg; date_time: 2021-05-07 10:33:09; grid_n: 1; count: 9; total_area: 1894; mean_area: 210.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-34-09.jpg; date_time: 2021-05-07 10:34:09; grid_n: 1; count: 10; total_area: 2327; mean_area: 232.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-35-09.jpg; date_time: 2021-05-07 10:35:09; grid_n: 1; count: 9; total_area: 1848; mean_area: 205.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-36-09.jpg; date_time: 2021-05-07 10:36:09; grid_n: 1; count: 9; total_area: 1909; mean_area: 212.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-37-10.jpg; date_time: 2021-05-07 10:37:10; grid_n: 1; count: 7; total_area: 1412; mean_area: 201.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-38-09.jpg; date_time: 2021-05-07 10:38:09; grid_n: 1; count: 10; total_area: 2146; mean_area: 214.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-39-09.jpg; date_time: 2021-05-07 10:39:09; grid_n: 1; count: 11; total_area: 2416; mean_area: 219.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-40-09.jpg; date_time: 2021-05-07 10:40:09; grid_n: 1; count: 18; total_area: 5029; mean_area: 279.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-41-09.jpg; date_time: 2021-05-07 10:41:09; grid_n: 1; count: 9; total_area: 2251; mean_area: 250.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-42-09.jpg; date_time: 2021-05-07 10:42:09; grid_n: 1; count: 10; total_area: 2463; mean_area: 246.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-43-09.jpg; date_time: 2021-05-07 10:43:09; grid_n: 1; count: 9; total_area: 1884; mean_area: 209.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-44-09.jpg; date_time: 2021-05-07 10:44:09; grid_n: 1; count: 16; total_area: 4640; mean_area: 290; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-45-09.jpg; date_time: 2021-05-07 10:45:09; grid_n: 1; count: 11; total_area: 2768; mean_area: 251.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-46-09.jpg; date_time: 2021-05-07 10:46:09; grid_n: 1; count: 9; total_area: 1774; mean_area: 197.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-47-09.jpg; date_time: 2021-05-07 10:47:09; grid_n: 1; count: 8; total_area: 1562; mean_area: 195.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-48-09.jpg; date_time: 2021-05-07 10:48:09; grid_n: 1; count: 10; total_area: 1923; mean_area: 192.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-49-09.jpg; date_time: 2021-05-07 10:49:09; grid_n: 1; count: 8; total_area: 1657; mean_area: 207.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-50-09.jpg; date_time: 2021-05-07 10:50:09; grid_n: 1; count: 9; total_area: 1681; mean_area: 186.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-51-09.jpg; date_time: 2021-05-07 10:51:09; grid_n: 1; count: 9; total_area: 1404; mean_area: 156; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-52-09.jpg; date_time: 2021-05-07 10:52:09; grid_n: 1; count: 6; total_area: 1191; mean_area: 198.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-53-09.jpg; date_time: 2021-05-07 10:53:09; grid_n: 1; count: 5; total_area: 1030; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-54-09.jpg; date_time: 2021-05-07 10:54:09; grid_n: 1; count: 9; total_area: 1898; mean_area: 210.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-55-09.jpg; date_time: 2021-05-07 10:55:09; grid_n: 1; count: 7; total_area: 1449; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-56-10.jpg; date_time: 2021-05-07 10:56:10; grid_n: 1; count: 12; total_area: 2721; mean_area: 226.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-57-09.jpg; date_time: 2021-05-07 10:57:09; grid_n: 1; count: 8; total_area: 1685; mean_area: 210.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-58-09.jpg; date_time: 2021-05-07 10:58:09; grid_n: 1; count: 8; total_area: 1823; mean_area: 227.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_10-59-09.jpg; date_time: 2021-05-07 10:59:09; grid_n: 1; count: 7; total_area: 1443; mean_area: 206.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-00-09.jpg; date_time: 2021-05-07 11:00:09; grid_n: 1; count: 6; total_area: 1238; mean_area: 206.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-01-09.jpg; date_time: 2021-05-07 11:01:09; grid_n: 1; count: 5; total_area: 969; mean_area: 193.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-02-09.jpg; date_time: 2021-05-07 11:02:09; grid_n: 1; count: 7; total_area: 1837; mean_area: 262.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-03-09.jpg; date_time: 2021-05-07 11:03:09; grid_n: 1; count: 7; total_area: 1179; mean_area: 168.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-04-09.jpg; date_time: 2021-05-07 11:04:09; grid_n: 1; count: 8; total_area: 2038; mean_area: 254.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-05-09.jpg; date_time: 2021-05-07 11:05:09; grid_n: 1; count: 4; total_area: 788; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-06-09.jpg; date_time: 2021-05-07 11:06:09; grid_n: 1; count: 3; total_area: 575; mean_area: 191.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-07-09.jpg; date_time: 2021-05-07 11:07:09; grid_n: 1; count: 4; total_area: 769; mean_area: 192.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-08-09.jpg; date_time: 2021-05-07 11:08:09; grid_n: 1; count: 7; total_area: 1709; mean_area: 244.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-09-09.jpg; date_time: 2021-05-07 11:09:09; grid_n: 1; count: 8; total_area: 1833; mean_area: 229.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-10-09.jpg; date_time: 2021-05-07 11:10:09; grid_n: 1; count: 6; total_area: 1253; mean_area: 208.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-11-10.jpg; date_time: 2021-05-07 11:11:10; grid_n: 1; count: 14; total_area: 2785; mean_area: 198.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-12-10.jpg; date_time: 2021-05-07 11:12:10; grid_n: 1; count: 9; total_area: 2009; mean_area: 223.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-13-10.jpg; date_time: 2021-05-07 11:13:10; grid_n: 1; count: 14; total_area: 3667; mean_area: 261.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-14-10.jpg; date_time: 2021-05-07 11:14:10; grid_n: 1; count: 14; total_area: 3749; mean_area: 267.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-15-10.jpg; date_time: 2021-05-07 11:15:10; grid_n: 1; count: 10; total_area: 2649; mean_area: 264.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-16-10.jpg; date_time: 2021-05-07 11:16:10; grid_n: 1; count: 12; total_area: 2772; mean_area: 231; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-17-10.jpg; date_time: 2021-05-07 11:17:10; grid_n: 1; count: 12; total_area: 2757; mean_area: 229.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-18-10.jpg; date_time: 2021-05-07 11:18:10; grid_n: 1; count: 16; total_area: 4496; mean_area: 281; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-19-10.jpg; date_time: 2021-05-07 11:19:10; grid_n: 1; count: 14; total_area: 2931; mean_area: 209.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-20-10.jpg; date_time: 2021-05-07 11:20:10; grid_n: 1; count: 17; total_area: 5757; mean_area: 338.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-21-10.jpg; date_time: 2021-05-07 11:21:10; grid_n: 1; count: 19; total_area: 5104; mean_area: 268.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-22-10.jpg; date_time: 2021-05-07 11:22:10; grid_n: 1; count: 15; total_area: 2708; mean_area: 180.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-23-10.jpg; date_time: 2021-05-07 11:23:10; grid_n: 1; count: 12; total_area: 2455; mean_area: 204.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-24-10.jpg; date_time: 2021-05-07 11:24:10; grid_n: 1; count: 11; total_area: 2052; mean_area: 186.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-25-10.jpg; date_time: 2021-05-07 11:25:10; grid_n: 1; count: 18; total_area: 4091; mean_area: 227.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-26-10.jpg; date_time: 2021-05-07 11:26:10; grid_n: 1; count: 13; total_area: 2457; mean_area: 189; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-27-10.jpg; date_time: 2021-05-07 11:27:10; grid_n: 1; count: 10; total_area: 1927; mean_area: 192.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-28-10.jpg; date_time: 2021-05-07 11:28:10; grid_n: 1; count: 17; total_area: 4236; mean_area: 249.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-29-10.jpg; date_time: 2021-05-07 11:29:10; grid_n: 1; count: 14; total_area: 2591; mean_area: 185.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-30-10.jpg; date_time: 2021-05-07 11:30:10; grid_n: 1; count: 15; total_area: 2768; mean_area: 184.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-31-10.jpg; date_time: 2021-05-07 11:31:10; grid_n: 1; count: 13; total_area: 2597; mean_area: 199.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-32-10.jpg; date_time: 2021-05-07 11:32:10; grid_n: 1; count: 14; total_area: 2912; mean_area: 208; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-33-10.jpg; date_time: 2021-05-07 11:33:10; grid_n: 1; count: 15; total_area: 2906; mean_area: 193.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-34-10.jpg; date_time: 2021-05-07 11:34:10; grid_n: 1; count: 19; total_area: 3794; mean_area: 199.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-35-10.jpg; date_time: 2021-05-07 11:35:10; grid_n: 1; count: 16; total_area: 2962; mean_area: 185.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-36-10.jpg; date_time: 2021-05-07 11:36:10; grid_n: 1; count: 15; total_area: 3042; mean_area: 202.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-37-10.jpg; date_time: 2021-05-07 11:37:10; grid_n: 1; count: 13; total_area: 2666; mean_area: 205.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-38-10.jpg; date_time: 2021-05-07 11:38:10; grid_n: 1; count: 15; total_area: 2684; mean_area: 178.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-39-10.jpg; date_time: 2021-05-07 11:39:10; grid_n: 1; count: 14; total_area: 2575; mean_area: 183.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-40-10.jpg; date_time: 2021-05-07 11:40:10; grid_n: 1; count: 16; total_area: 3121; mean_area: 195.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_11-41-10.jpg; date_time: 2021-05-07 11:41:10; grid_n: 1; count: 18; total_area: 3563; mean_area: 197.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
