2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-47-09.jpg; date_time: 2021-04-02 06:47:09; grid_n: 1; count: 671; total_area: 139305; mean_area: 207.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-48-09.jpg; date_time: 2021-04-02 06:48:09; grid_n: 1; count: 664; total_area: 134643; mean_area: 202.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-49-09.jpg; date_time: 2021-04-02 06:49:09; grid_n: 1; count: 664; total_area: 135762; mean_area: 204.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-50-09.jpg; date_time: 2021-04-02 06:50:09; grid_n: 1; count: 663; total_area: 136581; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-51-09.jpg; date_time: 2021-04-02 06:51:09; grid_n: 1; count: 665; total_area: 138738; mean_area: 208.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-52-09.jpg; date_time: 2021-04-02 06:52:09; grid_n: 1; count: 630; total_area: 129806; mean_area: 206.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-53-09.jpg; date_time: 2021-04-02 06:53:09; grid_n: 1; count: 713; total_area: 144185; mean_area: 202.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-54-09.jpg; date_time: 2021-04-02 06:54:09; grid_n: 1; count: 713; total_area: 141546; mean_area: 198.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-55-09.jpg; date_time: 2021-04-02 06:55:09; grid_n: 1; count: 708; total_area: 141803; mean_area: 200.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-56-09.jpg; date_time: 2021-04-02 06:56:09; grid_n: 1; count: 756; total_area: 150895; mean_area: 199.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-57-09.jpg; date_time: 2021-04-02 06:57:09; grid_n: 1; count: 753; total_area: 151884; mean_area: 201.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-58-09.jpg; date_time: 2021-04-02 06:58:09; grid_n: 1; count: 799; total_area: 162528; mean_area: 203.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_06-59-09.jpg; date_time: 2021-04-02 06:59:09; grid_n: 1; count: 788; total_area: 160027; mean_area: 203.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-00-09.jpg; date_time: 2021-04-02 07:00:09; grid_n: 1; count: 745; total_area: 151464; mean_area: 203.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-01-09.jpg; date_time: 2021-04-02 07:01:09; grid_n: 1; count: 720; total_area: 147210; mean_area: 204.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-02-09.jpg; date_time: 2021-04-02 07:02:09; grid_n: 1; count: 762; total_area: 156001; mean_area: 204.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-03-09.jpg; date_time: 2021-04-02 07:03:09; grid_n: 1; count: 795; total_area: 165065; mean_area: 207.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-04-09.jpg; date_time: 2021-04-02 07:04:09; grid_n: 1; count: 766; total_area: 163630; mean_area: 213.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-05-09.jpg; date_time: 2021-04-02 07:05:09; grid_n: 1; count: 791; total_area: 240194; mean_area: 303.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-06-09.jpg; date_time: 2021-04-02 07:06:09; grid_n: 1; count: 789; total_area: 236561; mean_area: 299.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-07-09.jpg; date_time: 2021-04-02 07:07:09; grid_n: 1; count: 809; total_area: 253121; mean_area: 312.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-08-09.jpg; date_time: 2021-04-02 07:08:09; grid_n: 1; count: 776; total_area: 234480; mean_area: 302.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-09-09.jpg; date_time: 2021-04-02 07:09:09; grid_n: 1; count: 786; total_area: 239051; mean_area: 304.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-10-09.jpg; date_time: 2021-04-02 07:10:09; grid_n: 1; count: 774; total_area: 240774; mean_area: 311.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-11-09.jpg; date_time: 2021-04-02 07:11:09; grid_n: 1; count: 787; total_area: 237823; mean_area: 302.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-12-09.jpg; date_time: 2021-04-02 07:12:09; grid_n: 1; count: 778; total_area: 241507; mean_area: 310.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-13-09.jpg; date_time: 2021-04-02 07:13:09; grid_n: 1; count: 766; total_area: 234420; mean_area: 306.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-14-09.jpg; date_time: 2021-04-02 07:14:09; grid_n: 1; count: 813; total_area: 240705; mean_area: 296.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-15-09.jpg; date_time: 2021-04-02 07:15:09; grid_n: 1; count: 760; total_area: 230595; mean_area: 303.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-16-09.jpg; date_time: 2021-04-02 07:16:09; grid_n: 1; count: 776; total_area: 234170; mean_area: 301.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-17-09.jpg; date_time: 2021-04-02 07:17:09; grid_n: 1; count: 776; total_area: 236565; mean_area: 304.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-18-09.jpg; date_time: 2021-04-02 07:18:09; grid_n: 1; count: 760; total_area: 236055; mean_area: 310.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-19-09.jpg; date_time: 2021-04-02 07:19:09; grid_n: 1; count: 761; total_area: 229927; mean_area: 302.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-20-09.jpg; date_time: 2021-04-02 07:20:09; grid_n: 1; count: 736; total_area: 236825; mean_area: 321.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-21-09.jpg; date_time: 2021-04-02 07:21:09; grid_n: 1; count: 782; total_area: 235286; mean_area: 300.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-22-09.jpg; date_time: 2021-04-02 07:22:09; grid_n: 1; count: 829; total_area: 247640; mean_area: 298.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-23-09.jpg; date_time: 2021-04-02 07:23:09; grid_n: 1; count: 793; total_area: 233770; mean_area: 294.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-24-09.jpg; date_time: 2021-04-02 07:24:09; grid_n: 1; count: 823; total_area: 250453; mean_area: 304.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-25-09.jpg; date_time: 2021-04-02 07:25:09; grid_n: 1; count: 804; total_area: 238624; mean_area: 296.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-26-09.jpg; date_time: 2021-04-02 07:26:09; grid_n: 1; count: 835; total_area: 263098; mean_area: 315.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-27-09.jpg; date_time: 2021-04-02 07:27:09; grid_n: 1; count: 777; total_area: 235302; mean_area: 302.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-28-09.jpg; date_time: 2021-04-02 07:28:09; grid_n: 1; count: 795; total_area: 236191; mean_area: 297.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-29-09.jpg; date_time: 2021-04-02 07:29:09; grid_n: 1; count: 797; total_area: 243093; mean_area: 305.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-30-09.jpg; date_time: 2021-04-02 07:30:09; grid_n: 1; count: 803; total_area: 238198; mean_area: 296.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-31-09.jpg; date_time: 2021-04-02 07:31:09; grid_n: 1; count: 836; total_area: 245366; mean_area: 293.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-32-09.jpg; date_time: 2021-04-02 07:32:09; grid_n: 1; count: 820; total_area: 246542; mean_area: 300.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-33-09.jpg; date_time: 2021-04-02 07:33:09; grid_n: 1; count: 856; total_area: 249075; mean_area: 290.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-34-09.jpg; date_time: 2021-04-02 07:34:09; grid_n: 1; count: 863; total_area: 259595; mean_area: 300.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-35-09.jpg; date_time: 2021-04-02 07:35:09; grid_n: 1; count: 840; total_area: 252968; mean_area: 301.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-36-09.jpg; date_time: 2021-04-02 07:36:09; grid_n: 1; count: 838; total_area: 254378; mean_area: 303.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-37-09.jpg; date_time: 2021-04-02 07:37:09; grid_n: 1; count: 851; total_area: 258530; mean_area: 303.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-38-09.jpg; date_time: 2021-04-02 07:38:09; grid_n: 1; count: 864; total_area: 253863; mean_area: 293.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-39-09.jpg; date_time: 2021-04-02 07:39:09; grid_n: 1; count: 862; total_area: 256653; mean_area: 297.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-40-09.jpg; date_time: 2021-04-02 07:40:09; grid_n: 1; count: 864; total_area: 256661; mean_area: 297.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-41-09.jpg; date_time: 2021-04-02 07:41:09; grid_n: 1; count: 842; total_area: 254376; mean_area: 302.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-42-09.jpg; date_time: 2021-04-02 07:42:09; grid_n: 1; count: 856; total_area: 255450; mean_area: 298.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-43-09.jpg; date_time: 2021-04-02 07:43:09; grid_n: 1; count: 884; total_area: 268936; mean_area: 304.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-44-09.jpg; date_time: 2021-04-02 07:44:09; grid_n: 1; count: 894; total_area: 276081; mean_area: 308.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-45-09.jpg; date_time: 2021-04-02 07:45:09; grid_n: 1; count: 897; total_area: 270543; mean_area: 301.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-46-09.jpg; date_time: 2021-04-02 07:46:09; grid_n: 1; count: 854; total_area: 261634; mean_area: 306.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-47-09.jpg; date_time: 2021-04-02 07:47:09; grid_n: 1; count: 907; total_area: 268905; mean_area: 296.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-48-09.jpg; date_time: 2021-04-02 07:48:09; grid_n: 1; count: 825; total_area: 249133; mean_area: 301.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-49-09.jpg; date_time: 2021-04-02 07:49:09; grid_n: 1; count: 911; total_area: 271147; mean_area: 297.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-50-09.jpg; date_time: 2021-04-02 07:50:09; grid_n: 1; count: 909; total_area: 283101; mean_area: 311.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-51-09.jpg; date_time: 2021-04-02 07:51:09; grid_n: 1; count: 913; total_area: 267865; mean_area: 293.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-52-09.jpg; date_time: 2021-04-02 07:52:09; grid_n: 1; count: 955; total_area: 282950; mean_area: 296.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-53-09.jpg; date_time: 2021-04-02 07:53:09; grid_n: 1; count: 918; total_area: 279999; mean_area: 305.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-54-09.jpg; date_time: 2021-04-02 07:54:09; grid_n: 1; count: 900; total_area: 272584; mean_area: 302.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-55-09.jpg; date_time: 2021-04-02 07:55:09; grid_n: 1; count: 907; total_area: 277556; mean_area: 306.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-56-09.jpg; date_time: 2021-04-02 07:56:09; grid_n: 1; count: 904; total_area: 276670; mean_area: 306.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-57-09.jpg; date_time: 2021-04-02 07:57:09; grid_n: 1; count: 891; total_area: 264084; mean_area: 296.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-58-09.jpg; date_time: 2021-04-02 07:58:09; grid_n: 1; count: 873; total_area: 265054; mean_area: 303.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_07-59-09.jpg; date_time: 2021-04-02 07:59:09; grid_n: 1; count: 905; total_area: 270094; mean_area: 298.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-00-09.jpg; date_time: 2021-04-02 08:00:09; grid_n: 1; count: 922; total_area: 282044; mean_area: 305.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-01-09.jpg; date_time: 2021-04-02 08:01:09; grid_n: 1; count: 928; total_area: 276243; mean_area: 297.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-02-09.jpg; date_time: 2021-04-02 08:02:09; grid_n: 1; count: 943; total_area: 294839; mean_area: 312.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-03-09.jpg; date_time: 2021-04-02 08:03:09; grid_n: 1; count: 938; total_area: 280940; mean_area: 299.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-04-09.jpg; date_time: 2021-04-02 08:04:09; grid_n: 1; count: 636; total_area: 190087; mean_area: 298.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-05-09.jpg; date_time: 2021-04-02 08:05:09; grid_n: 1; count: 718; total_area: 211286; mean_area: 294.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-06-09.jpg; date_time: 2021-04-02 08:06:09; grid_n: 1; count: 796; total_area: 241756; mean_area: 303.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-07-09.jpg; date_time: 2021-04-02 08:07:09; grid_n: 1; count: 809; total_area: 249178; mean_area: 308.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-08-09.jpg; date_time: 2021-04-02 08:08:09; grid_n: 1; count: 825; total_area: 246434; mean_area: 298.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-09-09.jpg; date_time: 2021-04-02 08:09:09; grid_n: 1; count: 829; total_area: 242968; mean_area: 293.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-10-09.jpg; date_time: 2021-04-02 08:10:09; grid_n: 1; count: 864; total_area: 257836; mean_area: 298.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-11-09.jpg; date_time: 2021-04-02 08:11:09; grid_n: 1; count: 899; total_area: 259751; mean_area: 288.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-12-09.jpg; date_time: 2021-04-02 08:12:09; grid_n: 1; count: 872; total_area: 262994; mean_area: 301.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-13-09.jpg; date_time: 2021-04-02 08:13:09; grid_n: 1; count: 885; total_area: 260459; mean_area: 294.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-14-09.jpg; date_time: 2021-04-02 08:14:09; grid_n: 1; count: 909; total_area: 266323; mean_area: 292.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-15-09.jpg; date_time: 2021-04-02 08:15:09; grid_n: 1; count: 884; total_area: 265895; mean_area: 300.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-16-09.jpg; date_time: 2021-04-02 08:16:09; grid_n: 1; count: 915; total_area: 272310; mean_area: 297.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-17-09.jpg; date_time: 2021-04-02 08:17:09; grid_n: 1; count: 889; total_area: 272434; mean_area: 306.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-18-09.jpg; date_time: 2021-04-02 08:18:09; grid_n: 1; count: 867; total_area: 264727; mean_area: 305.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-19-09.jpg; date_time: 2021-04-02 08:19:09; grid_n: 1; count: 881; total_area: 269128; mean_area: 305.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-20-09.jpg; date_time: 2021-04-02 08:20:09; grid_n: 1; count: 925; total_area: 278132; mean_area: 300.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-21-09.jpg; date_time: 2021-04-02 08:21:09; grid_n: 1; count: 881; total_area: 271259; mean_area: 307.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-22-09.jpg; date_time: 2021-04-02 08:22:09; grid_n: 1; count: 911; total_area: 278035; mean_area: 305.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-23-09.jpg; date_time: 2021-04-02 08:23:09; grid_n: 1; count: 917; total_area: 276215; mean_area: 301.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-24-09.jpg; date_time: 2021-04-02 08:24:09; grid_n: 1; count: 959; total_area: 292045; mean_area: 304.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-25-09.jpg; date_time: 2021-04-02 08:25:09; grid_n: 1; count: 928; total_area: 276364; mean_area: 297.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-26-09.jpg; date_time: 2021-04-02 08:26:09; grid_n: 1; count: 946; total_area: 292986; mean_area: 309.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-27-09.jpg; date_time: 2021-04-02 08:27:09; grid_n: 1; count: 951; total_area: 295624; mean_area: 310.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-28-09.jpg; date_time: 2021-04-02 08:28:09; grid_n: 1; count: 985; total_area: 297407; mean_area: 301.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-29-09.jpg; date_time: 2021-04-02 08:29:09; grid_n: 1; count: 973; total_area: 290395; mean_area: 298.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-30-09.jpg; date_time: 2021-04-02 08:30:09; grid_n: 1; count: 943; total_area: 286296; mean_area: 303.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-31-09.jpg; date_time: 2021-04-02 08:31:09; grid_n: 1; count: 920; total_area: 281622; mean_area: 306.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-32-09.jpg; date_time: 2021-04-02 08:32:09; grid_n: 1; count: 949; total_area: 284956; mean_area: 300.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-33-09.jpg; date_time: 2021-04-02 08:33:09; grid_n: 1; count: 973; total_area: 294982; mean_area: 303.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-34-09.jpg; date_time: 2021-04-02 08:34:09; grid_n: 1; count: 958; total_area: 280400; mean_area: 292.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-35-09.jpg; date_time: 2021-04-02 08:35:09; grid_n: 1; count: 927; total_area: 278452; mean_area: 300.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-36-09.jpg; date_time: 2021-04-02 08:36:09; grid_n: 1; count: 898; total_area: 275792; mean_area: 307.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-37-09.jpg; date_time: 2021-04-02 08:37:09; grid_n: 1; count: 976; total_area: 286682; mean_area: 293.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-38-09.jpg; date_time: 2021-04-02 08:38:09; grid_n: 1; count: 988; total_area: 289483; mean_area: 293; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-39-09.jpg; date_time: 2021-04-02 08:39:09; grid_n: 1; count: 954; total_area: 285904; mean_area: 299.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-40-09.jpg; date_time: 2021-04-02 08:40:09; grid_n: 1; count: 932; total_area: 270989; mean_area: 290.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-41-09.jpg; date_time: 2021-04-02 08:41:09; grid_n: 1; count: 936; total_area: 275497; mean_area: 294.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-42-09.jpg; date_time: 2021-04-02 08:42:09; grid_n: 1; count: 985; total_area: 292766; mean_area: 297.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-43-09.jpg; date_time: 2021-04-02 08:43:09; grid_n: 1; count: 910; total_area: 273895; mean_area: 300.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-44-09.jpg; date_time: 2021-04-02 08:44:09; grid_n: 1; count: 965; total_area: 283598; mean_area: 293.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-45-09.jpg; date_time: 2021-04-02 08:45:09; grid_n: 1; count: 957; total_area: 283869; mean_area: 296.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-46-09.jpg; date_time: 2021-04-02 08:46:09; grid_n: 1; count: 1024; total_area: 301383; mean_area: 294.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-47-09.jpg; date_time: 2021-04-02 08:47:09; grid_n: 1; count: 955; total_area: 280669; mean_area: 293.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-48-09.jpg; date_time: 2021-04-02 08:48:09; grid_n: 1; count: 978; total_area: 286041; mean_area: 292.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-49-09.jpg; date_time: 2021-04-02 08:49:09; grid_n: 1; count: 975; total_area: 289633; mean_area: 297.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-50-09.jpg; date_time: 2021-04-02 08:50:09; grid_n: 1; count: 1037; total_area: 319112; mean_area: 307.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-02_08-51-09.jpg; date_time: 2021-04-02 08:51:09; grid_n: 1; count: 1067; total_area: 311487; mean_area: 291.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
