"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 01:42:00,-1.73722951769929,-0.474461143992633,1.07446291709547,NA,NA,NA,NA,-0.75483793485058,-0.538842878325262,-0.981266811320074,-0.176498824905679,-0.127272789764813
2021-04-18 01:43:00,-2.06450849557731,-0.419404646169876,1.21421018922842,NA,NA,NA,NA,-0.0733910590500368,0.0739454312272095,0.000920629700915504,0.893027336726286,0.957091571144529
2021-04-18 01:44:00,-1.40995053982125,-0.401052480228957,1.17597988187967,NA,NA,NA,NA,0.132306763619335,0.233718808404186,0.258716381051827,0.269137075774306,0.323148310802354
2021-04-18 01:45:00,-1.08267156194323,-0.458730716043274,-0.869858187053782,NA,NA,NA,NA,-0.647433607346693,-0.424380598547907,-0.799147569240369,-1.02320703619765,-1.03789625052625
2021-04-18 01:46:00,-0.42811360618716,-0.403674218220516,-0.821295364205362,NA,NA,NA,NA,0.0339049602457717,0.158371332603296,0.137067253920683,0.893027336726286,0.929459787038927
2021-04-18 01:47:00,-0.100834628309136,-0.422026384161435,-0.863400364866492,NA,NA,NA,NA,-0.23621216290954,-0.0563354713378622,-0.209020742769396,-0.354753185177673,-0.290998835926972
2021-04-18 01:48:00,0.553723327446923,-0.419404646169876,-0.909638371727487,NA,NA,NA,NA,-0.234525679724914,-0.0540387269055432,-0.205386198219572,0.0017555353663151,0.0667340832973435
2021-04-18 01:49:00,0.553723327446923,-0.448243764077034,-0.707637693709059,NA,NA,NA,NA,-0.640621756535049,-0.40667990294709,-0.771594964694633,-0.533007545449667,-0.496440962107073
2021-04-18 01:50:00,0.881002305324959,-0.395809004245837,-0.953034936826076,NA,NA,NA,NA,0.00661452395390059,0.137261817009463,0.103000333539612,0.848463746658287,0.873674583205448
2021-04-18 01:51:00,0.881002305324959,-0.406295956212076,-1.01477171693657,NA,NA,NA,NA,-0.161681461308131,0.0069978189561708,-0.107215576306416,-0.221062414973678,-0.151447578328576
2021-04-18 01:52:00,0.2264443495689,-0.364348148347118,0.676402757470918,NA,NA,NA,NA,0.349584525912311,0.383154178590005,0.501065798311576,0.670209386386293,0.665887493697262
2021-04-18 01:53:00,-0.100834628309136,-0.366969886338678,0.7476971144186,NA,NA,NA,NA,0.283176688959804,0.33642617172285,0.425362848092629,-0.087371644769682,-0.0181986355894617
2021-04-18 01:54:00,-0.42811360618716,-0.393187266254277,-0.909380058839996,NA,NA,NA,NA,-0.089068577603227,0.0649108739520155,-0.0138723649400532,-0.488443955381669,-0.401456315505392
2021-04-18 01:55:00,-0.755392584065195,-0.377456838304918,1.04449862214644,NA,NA,NA,NA,0.0823345944617894,0.192721058115195,0.192704590427483,0.224573485706308,0.269259061166809
2021-04-18 01:56:00,-1.08267156194323,-0.382700314288037,0.78670236042983,NA,NA,NA,NA,-0.0181177155310974,0.118802117185771,0.0731653692673627,-0.131935234837681,-0.0609119546523122
2021-04-18 01:57:00,-1.40995053982125,-0.351239458389319,-1.04499432477308,NA,NA,NA,NA,0.357122143955961,0.382817116645995,0.500881080707788,0.491955026114299,0.494145603808739
2021-04-18 01:58:00,-0.755392584065195,-0.298804698558122,0.701717420445095,NA,NA,NA,NA,1.00417907214933,0.77884176892601,1.14588570015072,0.848463746658287,0.744028657900439
2021-04-18 01:59:00,-0.755392584065195,-0.309291650524361,0.781536102679999,NA,NA,NA,NA,0.835713981037191,0.679371191755734,0.983673534316346,-0.221062414973678,-0.124562389509991
2021-04-18 02:00:00,0.2264443495689,-0.390565528262717,0.83190711574086,NA,NA,NA,NA,-0.250210153914489,-0.055986437303038,-0.209228506504192,-1.42427934680964,-1.28485426664376
2021-04-18 02:01:00,0.2264443495689,-0.474461143992633,-0.956134691475975,NA,NA,NA,NA,-1.37012829416497,-1.08586013067218,-1.85847028524471,-1.46884293687764,-1.57233311023952
2021-04-18 02:02:00,0.553723327446923,-0.366969886338678,1.00368518592277,NA,NA,NA,NA,-0.00956506646816878,0.125340614113834,0.0837232561021311,1.78429913808626,1.67922483317727
2021-04-18 02:03:00,0.553723327446923,-0.353861196380879,1.13335825544355,NA,NA,NA,NA,0.127727820504216,0.222263257110516,0.240722262269456,0.180009895638309,0.219739210150362
2021-04-18 02:04:00,0.553723327446923,-0.416782908178316,-0.817937296667971,NA,NA,NA,NA,-0.720392980897259,-0.437058007869529,-0.823004936183636,-1.11233421633365,-1.04081667052469
2021-04-18 02:05:00,0.553723327446923,-0.408917694203636,0.720057635456999,NA,NA,NA,NA,-0.651081102375364,-0.374604381150808,-0.722839891165246,0.0908827155023122,0.15311204853625
2021-04-18 02:06:00,0.881002305324959,-0.382700314288037,0.988186412673276,NA,NA,NA,NA,-0.34392330431623,-0.122804962297532,-0.317430647321937,0.402827845978302,0.437857026691467
2021-04-18 02:07:00,0.553723327446923,-0.356482934372439,0.937557086724923,NA,NA,NA,NA,-0.036774411315357,0.106200873933354,0.0527154070290301,0.402827845978302,0.419049749868549
2021-04-18 02:08:00,0.881002305324959,-0.356482934372439,0.913275675300713,NA,NA,NA,NA,-0.0694274365662821,0.0830821035459149,0.0152709489926879,-0.0428080547016834,0.0222162089049843
2021-04-18 02:09:00,0.881002305324959,-0.348617720397759,1.17391337877973,NA,NA,NA,NA,-0.000149630658852029,0.132133118115374,0.0947166363607865,0.0908827155023122,0.139671850716968
2021-04-18 02:10:00,1.20828128320299,-0.33550903043996,1.02848322312197,NA,NA,NA,NA,0.137080355987811,0.225901773812607,0.246797365696213,0.180009895638309,0.213701389151595
2021-04-18 02:11:00,1.20828128320299,-0.33026555445684,1.00265193437281,NA,NA,NA,NA,0.172366300435268,0.248992229329241,0.284309175163652,0.0463191254343136,0.0981471288642464
2021-04-18 02:12:00,0.553723327446923,-0.380078576296478,-0.85332616225432,NA,NA,NA,NA,-0.505920038158688,-0.241166906512296,-0.508897941314626,-0.889516265993656,-0.763776262088416
2021-04-18 02:13:00,0.2264443495689,-0.380078576296478,-0.902147297990231,NA,NA,NA,NA,-0.538602743152311,-0.265289039869287,-0.547902707700824,-0.0428080547016834,0.0222162089049843
2021-04-18 02:14:00,-0.100834628309136,-0.387943790271157,-0.886390211853244,NA,NA,NA,NA,-0.673227671344582,-0.371784081706178,-0.719625870515838,-0.176498824905679,-0.103669263659056
2021-04-18 02:15:00,-0.42811360618716,-0.3328872924484,-1.06023478513509,NA,NA,NA,NA,0.00764903240929555,0.137441339682601,0.103327143675865,0.893027336726286,0.822957280040595
2021-04-18 02:16:00,-0.755392584065195,-0.401052480228957,-0.817678983780479,NA,NA,NA,NA,-0.908508329912516,-0.564601165311994,-1.03008484057456,-1.20146139646965,-1.09553159814239
2021-04-18 02:17:00,-1.08267156194323,-0.432513336127675,-0.832919444142483,NA,NA,NA,NA,-1.34895697643154,-0.967098362594082,-1.67519849758345,-0.577571135517666,-0.525910119550939
2021-04-18 02:18:00,-1.40995053982125,-0.419404646169876,-1.00598907876185,NA,NA,NA,NA,-1.21175836873313,-0.830223897284777,-1.45657464776005,0.180009895638309,0.244805580866781
2021-04-18 02:19:00,-1.73722951769929,-0.348617720397759,1.04992319278377,NA,NA,NA,NA,-0.327015247076799,-0.0961925838887866,-0.275286392013325,1.16040887713428,1.07931698521284
2021-04-18 02:20:00,-1.40995053982125,-0.382700314288037,-0.726752847383437,NA,NA,NA,NA,-0.801449040533421,-0.462091520665276,-0.865940974354352,-0.622134725585665,-0.518116854217443
2021-04-18 02:21:00,-1.08267156194323,-0.366969886338678,-0.828528125055126,NA,NA,NA,NA,-0.630275909447263,-0.322231664096549,-0.640667423421658,0.224573485706308,0.26470527587166
2021-04-18 02:22:00,-0.42811360618716,-0.32502207847372,-0.864950242191441,NA,NA,NA,NA,-0.119310086070816,0.0521150793461064,-0.0351470371788231,0.670209386386293,0.624449428152694
2021-04-18 02:23:00,-0.100834628309136,-0.345995982406199,-0.865466867966425,NA,NA,NA,NA,-0.423850416414674,-0.162519054532125,-0.382850809398938,-0.399316775245672,-0.289606769061052
2021-04-18 02:24:00,0.2264443495689,-0.311913388515921,-0.712287325683908,NA,NA,NA,NA,-0.0148245539675284,0.122491373754481,0.0790561699202038,0.536518616182298,0.501250983353859
2021-04-18 02:25:00,0.2264443495689,-0.322400340482161,-0.749742694370189,NA,NA,NA,NA,-0.18344896587287,0.00956915754799865,-0.104227599865651,-0.221062414973678,-0.127698684347918
2021-04-18 02:26:00,0.553723327446923,-0.33026555445684,-0.635826710986395,NA,NA,NA,NA,-0.318094730317034,-0.0832280260829499,-0.254686432053917,-0.176498824905679,-0.091680171033909
2021-04-18 02:27:00,0.553723327446923,-0.296182960566562,-0.730885853583302,NA,NA,NA,NA,0.0909288809476516,0.190547983416341,0.189678363351864,0.536518616182298,0.48947143971987
2021-04-18 02:28:00,0.881002305324959,-0.353861196380879,-0.858750732891643,NA,NA,NA,NA,-0.689326710952179,-0.353616283693269,-0.692168997071257,-1.02320703619765,-0.846884996574678
2021-04-18 02:29:00,0.881002305324959,-0.34075250642308,-0.822845241530311,NA,NA,NA,NA,-0.552139879169122,-0.248351893017706,-0.522176371363574,0.180009895638309,0.215388483250684
2021-04-18 02:30:00,1.20828128320299,-0.301426436549682,-0.698080116871869,NA,NA,NA,NA,-0.0751602798013725,0.0836409594067019,0.0159079240242465,0.625645796318295,0.565812567704247
2021-04-18 02:31:00,1.20828128320299,-0.256856890693164,1.09926095429466,NA,NA,NA,NA,0.469776830289141,0.416046147591625,0.55721248523649,0.714772976454292,0.597854669677228
2021-04-18 02:32:00,1.53556026108102,-0.314535126507481,-0.71926177364618,NA,NA,NA,NA,-0.310483481985628,-0.0727481405425223,-0.237999850429016,-1.02320703619765,-0.791878591164573
2021-04-18 02:33:00,1.20828128320299,-0.301426436549682,-0.783839995519079,NA,NA,NA,NA,-0.173302240498035,0.0201849224700199,-0.0872192149903865,0.180009895638309,0.203414995171405
2021-04-18 02:34:00,0.553723327446923,-0.275209056634083,1.25140724502721,NA,NA,NA,NA,0.133773803282224,0.215299970788358,0.230069153660638,0.402827845978302,0.370232925384936
2021-04-18 02:35:00,0.2264443495689,-0.359104672363999,-0.693172172009529,NA,NA,NA,NA,-0.986286716301816,-0.569240407377725,-1.04106515396851,-1.46884293687764,-1.25342324641062
2021-04-18 02:36:00,-0.100834628309136,-0.348617720397759,-0.885356960303277,NA,NA,NA,NA,-0.883092365807972,-0.484629581007505,-0.904750635438067,0.135446305570311,0.178823731320962
2021-04-18 02:37:00,-0.42811360618716,-0.364348148347118,-0.892848034040534,NA,NA,NA,NA,-1.11969521827509,-0.671430794963925,-1.20607992764189,-0.310189595109675,-0.21916052289212
2021-04-18 02:38:00,-0.755392584065195,-0.353861196380879,-0.864433616416458,NA,NA,NA,NA,-1.01650812990082,-0.584221559167133,-1.06573608984757,0.135446305570311,0.180234609901287
2021-04-18 02:39:00,-1.08267156194323,-0.248991676718484,1.1196676724065,NA,NA,NA,NA,0.309932294892599,0.317334529763925,0.396526410070277,1.73973554801826,1.36115075169808
2021-04-18 02:40:00,-1.40995053982125,-0.235882986760685,1.01840902050979,NA,NA,NA,NA,0.447089280016322,0.394246861158727,0.522131158563402,0.180009895638309,0.18644881668204
2021-04-18 02:41:00,-1.73722951769929,-0.306669912532801,-0.889748279390635,NA,NA,NA,NA,-0.503099671160949,-0.195764270436785,-0.438015123316863,-1.24602498653764,-0.964411182315678
2021-04-18 02:42:00,-0.755392584065195,-0.225396034794445,-0.840152204992248,NA,NA,NA,NA,0.517509200237697,0.431038859033813,0.582360628856558,1.33866323740627,1.02542897242579
2021-04-18 02:43:00,-0.755392584065195,-0.254235152701604,-0.815612480680546,NA,NA,NA,NA,0.110976885850554,0.19902476755391,0.203696867178808,-0.533007545449667,-0.348823151895949
2021-04-18 02:44:00,-0.100834628309136,-0.254235152701604,-0.856425916904218,NA,NA,NA,NA,0.0782098951546369,0.179305227048545,0.171569418482308,-0.0428080547016834,0.0222162089049843
2021-04-18 02:45:00,-0.100834628309136,-0.222774296802886,-0.871924690153715,NA,NA,NA,NA,0.45318679106113,0.392938173420247,0.520252122753674,0.491955026114299,0.40912891134446
2021-04-18 02:46:00,0.2264443495689,-0.214909082828206,-0.738118614433067,NA,NA,NA,NA,0.522339672867969,0.429441126392822,0.579980830297501,0.0908827155023122,0.117889168053655
2021-04-18 02:47:00,0.2264443495689,-0.288317746591882,-0.747934504157748,NA,NA,NA,NA,-0.46187878558812,-0.160355839488157,-0.380974873977324,-1.29058857660564,-0.971956241087946
2021-04-18 02:48:00,0.553723327446923,-0.251613414710044,1.06232221138337,NA,NA,NA,NA,-0.0189745911627408,0.120862270543066,0.0763506713547685,0.581082206250296,0.492638804974436
2021-04-18 02:49:00,0.881002305324959,-0.283074270608763,-0.787973001718946,NA,NA,NA,NA,-0.459546761073485,-0.156540253409543,-0.374902034738797,-0.577571135517666,-0.40043541785621
2021-04-18 02:50:00,0.881002305324959,-0.285696008600322,-0.731144166470794,NA,NA,NA,NA,-0.526359164893743,-0.199858700442464,-0.445297128004324,-0.087371644769682,-0.013146780027656
2021-04-18 02:51:00,1.20828128320299,-0.290939484583442,-0.835502573017399,NA,NA,NA,NA,-0.627165468443171,-0.266677585579394,-0.553799080096676,-0.131935234837681,-0.0490847769104205
2021-04-18 02:52:00,1.20828128320299,-0.275209056634083,-0.920745825889626,NA,NA,NA,NA,-0.456152340410528,-0.150994770329082,-0.366071990482955,0.224573485706308,0.231026238792955
2021-04-18 02:53:00,0.553723327446923,-0.290939484583442,-0.72726947315842,NA,NA,NA,NA,-0.69290858973587,-0.308494192779996,-0.621798013363838,-0.310189595109675,-0.19168674854123
2021-04-18 02:54:00,0.2264443495689,-0.283074270608763,-0.835502573017399,NA,NA,NA,NA,-0.623868372262863,-0.259799492071872,-0.542885656125593,0.0908827155023122,0.127879115595283
2021-04-18 02:55:00,-0.100834628309136,-0.304048174541241,-0.7709243511445,NA,NA,NA,NA,-0.928620576217744,-0.470675627958153,-0.884807549128404,-0.399316775245672,-0.268904828615174
2021-04-18 02:56:00,-0.42811360618716,-0.259478628684724,-0.695238675109462,NA,NA,NA,NA,-0.383908694426251,-0.100593906832584,-0.284349191248214,0.714772976454292,0.600085826501927
2021-04-18 02:57:00,-0.42811360618716,-0.267343842659403,-0.667082570372878,NA,NA,NA,NA,-0.518806261234935,-0.18610778273275,-0.423428347670124,-0.176498824905679,-0.0809605117455426
2021-04-18 02:58:00,-1.08267156194323,-0.275209056634083,-0.749484381482697,NA,NA,NA,NA,-0.653726969805259,-0.273672072393542,-0.565728111643887,-0.176498824905679,-0.0821888060390012
2021-04-18 02:59:00,-1.40995053982125,-0.298804698558122,-0.822845241530311,NA,NA,NA,NA,-0.992548502132458,-0.506877412242514,-0.943940817520555,-0.44388036531367,-0.302599393142971
2021-04-18 03:00:00,-0.755392584065195,-0.248991676718484,-0.717970209208723,NA,NA,NA,NA,-0.379973266811834,-0.0946889217645193,-0.274921484080278,0.803900156590289,0.658210116731705
2021-04-18 03:01:00,-0.42811360618716,-0.243748200735365,-0.791589382143828,NA,NA,NA,NA,-0.345074946138543,-0.0722857976182689,-0.238496442612354,0.0463191254343136,0.0886557638693386
2021-04-18 03:02:00,0.2264443495689,-0.214909082828206,1.21162706035351,NA,NA,NA,NA,-0.0043910823475202,0.129739179347821,0.0908080331729436,0.447391436046301,0.373017059116775
2021-04-18 03:03:00,-0.100834628309136,-0.254235152701604,-0.795980701231185,NA,NA,NA,NA,-0.547201600622117,-0.197074387361002,-0.441635374451962,-0.711261905721662,-0.483746555823561
2021-04-18 03:04:00,-0.42811360618716,-0.238504724752245,-0.86959987416629,NA,NA,NA,NA,-0.376477074440126,-0.0892199044196712,-0.266189303520573,0.224573485706308,0.220036237219904
2021-04-18 03:05:00,-0.755392584065195,-0.220152558811326,1.16926374680489,NA,NA,NA,NA,-0.17180675554187,0.0337659998059504,-0.0658018539912346,0.269137075774306,0.247088548784338
2021-04-18 03:06:00,-1.08267156194323,-0.228017772786005,-0.865725180853916,NA,NA,NA,NA,-0.306965483704728,-0.0456555660711418,-0.195300551160781,-0.176498824905679,-0.0752284717094022
2021-04-18 03:07:00,-1.08267156194323,-0.230639510777565,-0.695755300884445,NA,NA,NA,NA,-0.37420232753804,-0.0854269515274771,-0.260134664140349,-0.087371644769682,-0.0103861005942528
2021-04-18 03:08:00,-1.40995053982125,-0.225396034794445,-0.741734994857949,NA,NA,NA,NA,-0.339539597565547,-0.0638068860474008,-0.224947786618486,0.0463191254343136,0.0869396130031007
2021-04-18 03:09:00,-1.08267156194323,-0.162474322997009,-0.807863094055798,NA,NA,NA,NA,0.442629254600899,0.367012547967397,0.478910124449053,1.02671810693028,0.735709463573034
2021-04-18 03:10:00,-0.755392584065195,-0.222774296802886,-0.70789600659655,NA,NA,NA,NA,-0.372274935160518,-0.0819174861077245,-0.254535336095011,-1.06777062626565,-0.719366470770677
2021-04-18 03:11:00,-0.100834628309136,-0.193935178895727,-0.631177079011546,NA,NA,NA,NA,-0.0319239470673653,0.114586866821444,0.0660506333864675,0.447391436046301,0.363100427308668
2021-04-18 03:12:00,-0.100834628309136,-0.172961274963248,-0.795464075456202,NA,NA,NA,NA,0.206443245169229,0.243242314702443,0.276383821884868,0.313700665842305,0.263316449600373
2021-04-18 03:13:00,0.553723327446923,-0.188691702912607,-0.728044411820895,NA,NA,NA,NA,-0.0309484083816744,0.115246322829085,0.0671219557994288,-0.310189595109675,-0.162415817522274
2021-04-18 03:14:00,0.2264443495689,-0.199178654878847,-0.881740579878395,NA,NA,NA,NA,-0.200430650120645,0.0206306495112403,-0.0874019934031133,-0.221062414973678,-0.102623951312735
2021-04-18 03:15:00,-0.100834628309136,-0.233261248769125,-0.749484381482697,NA,NA,NA,NA,-0.675778582944579,-0.262313417038612,-0.548566668166804,-0.622134725585665,-0.403195269896628
2021-04-18 03:16:00,-0.42811360618716,-0.165096060988569,-0.824911744630244,NA,NA,NA,NA,0.174016247463918,0.224851513522249,0.246360376089957,1.11584528706628,0.797796319917448
2021-04-18 03:17:00,-0.755392584065195,-0.193935178895727,-0.739151865983034,NA,NA,NA,NA,-0.233481190583569,0.00314572428779284,-0.11600642438872,-0.533007545449667,-0.3186680094987
2021-04-18 03:18:00,-1.08267156194323,-0.201800392870407,-0.890006592278126,NA,NA,NA,NA,-0.369200639093832,-0.0740807758225448,-0.242057081967772,-0.176498824905679,-0.0717483045446027
2021-04-18 03:19:00,-1.40995053982125,-0.146743895047649,-0.797530578556134,NA,NA,NA,NA,0.310526037406099,0.293660525493637,0.359083261575597,0.893027336726286,0.634078156948806
2021-04-18 03:20:00,-1.08267156194323,-0.14412215705609,-0.648742355360974,NA,NA,NA,NA,0.310603987148916,0.293166399601836,0.358299859560448,0.0017555353663151,0.0512560143860928
2021-04-18 03:21:00,-0.755392584065195,-0.0995526111995719,-0.824395118855261,NA,NA,NA,NA,0.854288957906022,0.551270123388325,0.781832506320841,0.714772976454292,0.489584112792167
2021-04-18 03:22:00,-0.100834628309136,-0.14412215705609,-0.7063461292716,NA,NA,NA,NA,0.242609760476254,0.257937532526933,0.300636012829113,-0.800389085857659,-0.471460484273861
2021-04-18 03:23:00,-0.100834628309136,-0.14412215705609,-0.775573983119349,NA,NA,NA,NA,0.20851284465848,0.240271389770559,0.271719449998083,-0.0428080547016834,0.0222162089049843
2021-04-18 03:24:00,0.553723327446923,-0.157230847013889,-0.667599196147861,NA,NA,NA,NA,0.00444970104015934,0.13458191154939,0.0987213321182867,-0.265626005041676,-0.125427246571359
2021-04-18 03:25:00,0.2264443495689,-0.170339536971688,-0.70143818440926,NA,NA,NA,NA,-0.199684862727146,0.0252346595021377,-0.0800868130740856,-0.265626005041676,-0.127955387932255
2021-04-18 03:26:00,0.553723327446923,-0.199178654878847,-0.772732541356941,NA,NA,NA,NA,-0.607769265513397,-0.206190132841773,-0.457869008210508,-0.533007545449667,-0.321094231693744
2021-04-18 03:27:00,0.2264443495689,-0.165096060988569,-0.792364320806302,NA,NA,NA,NA,-0.200424162559006,0.0255691052513163,-0.0795754086129269,0.536518616182298,0.410006264411216
2021-04-18 03:28:00,0.553723327446923,-0.167717798980128,-0.612061925337168,NA,NA,NA,NA,-0.268868250679545,-0.0113461733044131,-0.139928284687539,-0.087371644769682,-0.0077156042530184
2021-04-18 03:29:00,0.553723327446923,-0.154609109022329,-0.882773831428362,NA,NA,NA,NA,-0.133516040377524,0.0621323544027149,-0.0198202219683719,0.180009895638309,0.169364216544158
2021-04-18 03:30:00,0.881002305324959,-0.13887868107297,-0.588297139687941,NA,NA,NA,NA,0.0357333765333728,0.150629855508814,0.12499677156362,0.224573485706308,0.195308733680539
2021-04-18 03:31:00,0.881002305324959,-0.154609109022329,-0.758525332544903,NA,NA,NA,NA,-0.20285416523514,0.0257249758275059,-0.0793899583384806,-0.310189595109675,-0.154361400262025
2021-04-18 03:32:00,1.20828128320299,-0.13101346709829,-0.719520086533672,NA,NA,NA,NA,0.0681624687092639,0.166978495894741,0.151777881680001,0.358264255910303,0.279317809223072
2021-04-18 03:33:00,0.881002305324959,-0.0654700173092936,-0.788489627493928,NA,NA,NA,NA,0.882760451798443,0.548280779991544,0.777665478003144,1.07128169699828,0.68260937571935
2021-04-18 03:34:00,0.553723327446923,-0.120526515132051,-0.880190702553446,NA,NA,NA,NA,0.134215835428835,0.199764561257949,0.205509093083152,-0.978643446129653,-0.56997172151685
2021-04-18 03:35:00,0.2264443495689,-0.165096060988569,-0.878640825228496,NA,NA,NA,NA,-0.478504467803085,-0.122429111389787,-0.321633477330984,-0.800389085857659,-0.484893863680088
2021-04-18 03:36:00,-0.100834628309136,-0.0812004452586528,-0.840668830767231,NA,NA,NA,NA,0.573669534434292,0.407583003164871,0.546543217017983,1.38322682747427,0.883077191019809
2021-04-18 03:37:00,-0.42811360618716,-0.0864439212417726,-0.698338429759362,NA,NA,NA,NA,0.470446836671109,0.359432825034128,0.467499252084635,-0.131935234837681,-0.0319197247696749
2021-04-18 03:38:00,-0.755392584065195,-0.14412215705609,-0.796755639893659,NA,NA,NA,NA,-0.312463443781224,-0.0296545335431296,-0.170104780048282,-1.02320703619765,-0.616659511679403
2021-04-18 03:39:00,-1.08267156194323,-0.146743895047649,-0.652100422898365,NA,NA,NA,NA,-0.381908858383637,-0.0662926687977711,-0.230044126812854,-0.087371644769682,-0.00692007433519774
2021-04-18 03:40:00,-1.40995053982125,-0.0812004452586528,-0.818712235330446,NA,NA,NA,NA,0.432005259911632,0.339588105734517,0.435009161037423,1.07128169699828,0.694763851182191
2021-04-18 03:41:00,-1.73722951769929,-0.078578707267093,-0.787973001718946,NA,NA,NA,NA,0.430307525649631,0.338141633336079,0.432664220456198,0.0017555353663151,0.0490358457713291
2021-04-18 03:42:00,-1.08267156194323,-0.0602265413261739,-0.862625426204017,NA,NA,NA,NA,0.632377173490798,0.428491009826646,0.581152150221473,0.269137075774306,0.206019049584815
2021-04-18 03:43:00,-0.755392584065195,-0.0838221832502127,-0.758267019657412,NA,NA,NA,NA,0.290665535947867,0.27217824918625,0.324415791286634,-0.44388036531367,-0.220645918164717
2021-04-18 03:44:00,-0.100834628309136,-0.0523613273514943,-0.777640486219282,NA,NA,NA,NA,0.662407529979207,0.439796994405689,0.599827580459525,0.491955026114299,0.334501832238923
2021-04-18 03:45:00,-0.100834628309136,-0.0707134932924134,-0.688264227147189,NA,NA,NA,NA,0.388425603609922,0.316411287806056,0.397089947148331,-0.354753185177673,-0.163814544995208
2021-04-18 03:46:00,0.2264443495689,-0.0156569954696562,-0.809929597155731,NA,NA,NA,NA,1.06574850860515,0.60733344754602,0.875693905185355,0.893027336726286,0.546918335290142
2021-04-18 03:47:00,0.2264443495689,-0.039252637393695,-0.546708764801794,NA,NA,NA,NA,0.723569812756004,0.463283312159241,0.638593464803852,-0.44388036531367,-0.208573824129089
2021-04-18 03:48:00,0.553723327446923,-0.0680917553008535,-0.783323369744097,NA,NA,NA,NA,0.313310007021998,0.280346095461454,0.337931360715455,-0.533007545449667,-0.26923464852173
2021-04-18 03:49:00,0.2264443495689,-0.057604803334614,-0.650033919798433,NA,NA,NA,NA,0.412616379431561,0.32496138998302,0.411244859951367,0.135446305570311,0.126932880609997
2021-04-18 03:50:00,0.553723327446923,-0.110039563165811,-0.844801836967097,NA,NA,NA,NA,-0.303709207729092,-0.0186247511672068,-0.152346115274563,-0.934079856061654,-0.534610537462938
2021-04-18 03:51:00,0.553723327446923,-0.039252637393695,-0.752842449020088,NA,NA,NA,NA,0.576867220129802,0.396164345108054,0.528357671069352,1.16040887713428,0.714586308007204
2021-04-18 03:52:00,0.881002305324959,-0.0707134932924134,-0.813545977580613,NA,NA,NA,NA,0.132116555899536,0.194881265298594,0.197675692412142,-0.577571135517666,-0.296693654923917
2021-04-18 03:53:00,0.553723327446923,-0.0707134932924134,-0.729335976258353,NA,NA,NA,NA,0.0949851413527641,0.17727524754029,0.168786609387996,-0.0428080547016834,0.0222162089049843
2021-04-18 03:54:00,0.881002305324959,-0.0812004452586528,-0.674057018335151,NA,NA,NA,NA,-0.0781993134846894,0.0947041520808974,0.0333187161989736,-0.221062414973678,-0.0853914138593689
2021-04-18 03:55:00,0.881002305324959,-0.0812004452586528,-0.730627540695811,NA,NA,NA,NA,-0.115603898825359,0.0767509952088946,0.0038696181156835,-0.0428080547016834,0.0222162089049843
2021-04-18 03:56:00,1.20828128320299,0.0420212403446609,-0.748967755707714,NA,NA,NA,NA,1.44388270636329,0.737936371278024,1.09180648251681,2.05168067849425,1.12728591131478
2021-04-18 03:57:00,0.881002305324959,-0.018278733461216,-0.819228861105428,NA,NA,NA,NA,0.624670598371107,0.411502699346904,0.553818264457575,-1.06777062626565,-0.554099473585815
2021-04-18 03:58:00,1.20828128320299,-0.018278733461216,-0.789522879043895,NA,NA,NA,NA,0.586840268767587,0.394590282980216,0.526025123020132,-0.0428080547016834,0.0222162089049843
2021-04-18 03:59:00,1.20828128320299,-0.0235222094443358,-0.822845241530311,NA,NA,NA,NA,0.480905062065778,0.348466513238298,0.450176103671277,-0.131935234837681,-0.028186212102457
2021-04-18 04:00:00,1.20828128320299,-0.0444961133768147,-0.689297478697155,NA,NA,NA,NA,0.170945379724289,0.21090816165861,0.22407452776244,-0.399316775245672,-0.184137232396069
2021-04-18 04:01:00,1.20828128320299,-0.0156569954696562,-0.801405271868508,NA,NA,NA,NA,0.506443743071935,0.358003190693396,0.465925961942443,0.447391436046301,0.297060179868638
2021-04-18 04:02:00,1.53556026108102,-0.0261439474358956,-0.987907176637441,NA,NA,NA,NA,0.332099112063598,0.281989360269733,0.340928257123108,-0.221062414973678,-0.0788791369773763
2021-04-18 04:03:00,1.53556026108102,0.0236690744037418,-0.804505026518408,NA,NA,NA,NA,0.939126027062477,0.533729155767273,0.755403881573408,0.803900156590289,0.477490536365642
2021-04-18 04:04:00,1.53556026108102,0.0577516682940201,-0.748967755707714,NA,NA,NA,NA,1.342120407085,0.686334706463139,1.00721550857911,0.536518616182298,0.323034879930926
2021-04-18 04:05:00,0.881002305324959,-0.0104135194865364,-0.719778399421164,NA,NA,NA,NA,0.419760664250079,0.318300894721096,0.40071956629454,-1.20146139646965,-0.62373436513939
2021-04-18 04:06:00,0.553723327446923,0.00531690846282276,-0.844026898304622,NA,NA,NA,NA,0.584581042296641,0.387028508638009,0.513861747300557,0.224573485706308,0.168790380302669
2021-04-18 04:07:00,-0.100834628309136,0.00793864645438262,-0.943219047101395,NA,NA,NA,NA,0.579342473682127,0.384043857482931,0.508981946241013,0.0017555353663151,0.0465773790585809
2021-04-18 04:08:00,-0.42811360618716,0.0289125503868616,-0.965175642538181,NA,NA,NA,NA,0.81179567297141,0.477407204243179,0.662819326159169,0.313700665842305,0.212868844889653
