"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-18 06:37:00,25.3,606,149.77,NA,NA,NA,NA,33.5032536527792,0.0551948165614155,0.0543883987869793,0,0
2021-04-18 06:38:00,25.4,570,148.87,NA,NA,NA,NA,-4.23838933541288,-0.00742274839827124,-0.00730756781967737,-36,-0.0630472854640981
2021-04-18 06:39:00,25.3,570,153.98,NA,NA,NA,NA,-5.97857471664156,-0.010470358523015,-0.0103078874424854,0,0
2021-04-18 06:40:00,25.4,576,149.52,NA,NA,NA,NA,-1.71721798845965,-0.0029761143647481,-0.00293040612365128,6,0.0103986135181976
2021-04-18 06:41:00,25.4,553,156.42,NA,NA,NA,NA,-26.4542357438663,-0.0477513280575204,-0.0469879853354642,-23,-0.0415162454873646
2021-04-18 06:42:00,25.4,567,151.69,NA,NA,NA,NA,-14.1895457180999,-0.0249815945741196,-0.0245919336535527,14,0.0246478873239437
2021-04-18 06:43:00,25.5,563,153.78,NA,NA,NA,NA,-19.9230668179525,-0.0353245865566534,-0.0347697501185908,-4,-0.00709219858156028
2021-04-18 06:44:00,25.5,574,152.58,NA,NA,NA,NA,-10.6547191701632,-0.0185299463828925,-0.0182443821406903,11,0.0191304347826087
2021-04-18 06:45:00,25.5,564,154.1,NA,NA,NA,NA,-22.3844241521161,-0.0396184498267542,-0.0389972546204114,-10,-0.0176991150442478
2021-04-18 06:46:00,25.6,569,159.61,NA,NA,NA,NA,-19.1121044355399,-0.0335300077816489,-0.0330088159508461,5,0.0087719298245614
2021-04-18 06:47:00,25.4,547,157.39,NA,NA,NA,NA,-42.8376840236866,-0.0781709562476033,-0.0769078707786115,-22,-0.0401459854014599
2021-04-18 06:48:00,25.3,556,152.11,NA,NA,NA,NA,-35.5610882852098,-0.0638439646054037,-0.0628287778890633,9,0.0161579892280072
2021-04-18 06:49:00,25.2,552,161.5,NA,NA,NA,NA,-41.2822439936941,-0.0746514357932986,-0.0734559501667155,-4,-0.00723327305605787
2021-04-18 06:50:00,25.1,590,145.89,NA,NA,NA,NA,-5.00107936786515,-0.00846206322819822,-0.00833513227977524,38,0.0642978003384095
2021-04-18 06:51:00,25,577,152.79,NA,NA,NA,NA,-19.7175241002167,-0.0341133634951846,-0.0335903306647644,-13,-0.0224913494809689
2021-04-18 06:52:00,24.9,583,153.37,NA,NA,NA,NA,-15.4315094025126,-0.0264238174700558,-0.02602278145449,6,0.0102739726027397
2021-04-18 06:53:00,25,547,151.82,NA,NA,NA,NA,-53.1429680315064,-0.0969762190355956,-0.0954092783330455,-36,-0.0656934306569343
2021-04-18 06:54:00,25.1,566,149.07,NA,NA,NA,NA,-35.8518343315999,-0.0632307483802467,-0.0622427679368054,19,0.0335097001763668
2021-04-18 06:55:00,25.3,596,152.7,NA,NA,NA,NA,-7.55804426778184,-0.0126600406495508,-0.0124720202438644,30,0.050251256281407
2021-04-18 06:56:00,25.3,582,150.35,NA,NA,NA,NA,-23.2615354561253,-0.0398997177635083,-0.0392931342164279,-14,-0.0240137221269297
2021-04-18 06:57:00,25.4,602,149.76,NA,NA,NA,NA,-4.96224720296163,-0.00822926567655329,-0.0081082470636628,20,0.033167495854063
2021-04-18 06:58:00,25.4,614,153.46,NA,NA,NA,NA,5.33987946662319,0.0086827308400377,0.00855749914522947,12,0.0195121951219512
2021-04-18 06:59:00,25.4,599,148.51,NA,NA,NA,NA,-11.35509822828,-0.0189251637138,-0.0186454814914285,-15,-0.025
2021-04-18 07:00:00,25.4,601,153.52,NA,NA,NA,NA,-11.0471248529234,-0.0183507057357531,-0.0180804007412821,2,0.00332225913621262
2021-04-18 07:01:00,25.5,608,156.91,NA,NA,NA,NA,-5.73614678990225,-0.00941896024614491,-0.00928179092217193,7,0.0114942528735632
2021-04-18 07:02:00,25.4,595,154.48,NA,NA,NA,NA,-20.4221122715635,-0.0342652890462475,-0.0337555574736587,-13,-0.0218120805369128
2021-04-18 07:03:00,25.5,632,151.48,NA,NA,NA,NA,14.8950285931564,0.023530850858067,0.0232009791170661,37,0.0584518167456556
2021-04-18 07:04:00,25.5,608,151.09,NA,NA,NA,NA,-10.7846762176113,-0.0177088279435325,-0.0174509323909567,-24,-0.0394088669950739
2021-04-18 07:05:00,25.6,624,154.87,NA,NA,NA,NA,3.53881933973366,0.00566211094357386,0.00558173397434332,16,0.0256
2021-04-18 07:06:00,25.6,612,157.48,NA,NA,NA,NA,-10.134440659798,-0.0165325296244665,-0.0162933129578746,-12,-0.0195758564437194
2021-04-18 07:07:00,25.4,598,153.69,NA,NA,NA,NA,-25.8044141363171,-0.043079155486339,-0.0424414706189425,-14,-0.0233722871452421
2021-04-18 07:08:00,25.3,610,153.11,NA,NA,NA,NA,-15.4710610337843,-0.0253208854890086,-0.0249533242480392,12,0.0196399345335516
2021-04-18 07:09:00,25.2,590,147,NA,NA,NA,NA,-37.1343433431523,-0.062833068262525,-0.0618905722385872,-20,-0.0338409475465313
2021-04-18 07:10:00,25.1,596,150.83,NA,NA,NA,NA,-32.7942251329418,-0.0549317003901873,-0.0541158830576598,6,0.0100502512562814
2021-04-18 07:11:00,25,609,147.12,NA,NA,NA,NA,-21.4506725719925,-0.0351650370032664,-0.0346537521356907,13,0.0213114754098361
2021-04-18 07:12:00,24.9,589,149.06,NA,NA,NA,NA,-43.103653955622,-0.0730570406027492,-0.0719593555185676,-20,-0.0338983050847458
2021-04-18 07:13:00,24.8,607,146.03,NA,NA,NA,NA,-26.7531397281015,-0.0440018745527985,-0.0433600319742325,18,0.0296052631578947
2021-04-18 07:14:00,24.7,600,149.7,NA,NA,NA,NA,-35.3991025093319,-0.0589003369539632,-0.0580313155890687,-7,-0.0116472545757072
2021-04-18 07:15:00,24.9,598,143.86,NA,NA,NA,NA,-39.0415171118893,-0.06517782489464,-0.0642130215656075,-2,-0.00333889816360601
2021-04-18 07:16:00,25,637,145.61,NA,NA,NA,NA,-1.6803605693176,-0.00263379399579561,-0.00259715698503493,39,0.061128526645768
2021-04-18 07:17:00,25.2,670,146.15,NA,NA,NA,NA,29.6843878453518,0.0442390280854721,0.0436535115372821,33,0.0491803278688525
2021-04-18 07:18:00,25.2,637,151.33,NA,NA,NA,NA,-4.94725339718184,-0.00775431566956401,-0.00764645038204303,-33,-0.0517241379310345
2021-04-18 07:19:00,25.3,655,148.72,NA,NA,NA,NA,11.4247318904479,0.0174157498329999,0.0171800479555608,18,0.0274390243902439
2021-04-18 07:20:00,25.3,651,150.08,NA,NA,NA,NA,5.80035759906821,0.00889625398630093,0.00877512496076885,-4,-0.00613496932515337
2021-04-18 07:21:00,25.4,607,152.25,NA,NA,NA,NA,-39.820364696572,-0.0654940208825198,-0.064538678600603,-44,-0.0723684210526316
2021-04-18 07:22:00,25.4,629,150.72,NA,NA,NA,NA,-19.4374257563993,-0.0308530567561894,-0.0304185066610318,22,0.0349206349206349
2021-04-18 07:23:00,25.5,653,148.02,NA,NA,NA,NA,2.94918130904057,0.00450945154287549,0.00444823726853781,24,0.036697247706422
2021-04-18 07:24:00,25.5,682,149.04,NA,NA,NA,NA,30.3394610245177,0.044420879977332,0.0438431517695343,29,0.0424597364568082
2021-04-18 07:25:00,25.6,670,152.76,NA,NA,NA,NA,16.7334155308691,0.0249380261264816,0.024607964015984,-12,-0.0178837555886736
2021-04-18 07:26:00,25.6,665,146.34,NA,NA,NA,NA,10.1310445775796,0.0152117786450144,0.0150089549297475,-5,-0.00750750750750751
2021-04-18 07:27:00,25.6,669,149.7,NA,NA,NA,NA,12.5323455042117,0.0187049932898682,0.0184570625982499,4,0.00597014925373134
2021-04-18 07:28:00,25.4,635,147.95,NA,NA,NA,NA,-23.0626867724657,-0.036262086120229,-0.0357561035232026,-34,-0.0534591194968553
2021-04-18 07:29:00,25.3,644,145.65,NA,NA,NA,NA,-15.6540597651792,-0.0242698601010531,-0.0239358712005799,9,0.013953488372093
2021-04-18 07:30:00,25.2,633,150.79,NA,NA,NA,NA,-28.2417834324272,-0.0445453997356895,-0.043921902694288,-11,-0.0173501577287066
2021-04-18 07:31:00,25.1,614,147.21,NA,NA,NA,NA,-48.8258701824293,-0.0793916588332184,-0.0782465868308162,-19,-0.0308943089430894
2021-04-18 07:32:00,25,632,145.25,NA,NA,NA,NA,-32.4063348876194,-0.0511948418445805,-0.0504771571458247,18,0.028436018957346
2021-04-18 07:33:00,24.9,628,147.35,NA,NA,NA,NA,-37.9831948910428,-0.0603866373466499,-0.0595347882304746,-4,-0.00635930047694754
2021-04-18 07:34:00,24.8,642,147.87,NA,NA,NA,NA,-25.5564700108157,-0.0397456765331504,-0.0391970398938891,14,0.0217729393468118
2021-04-18 07:35:00,24.7,623,146.01,NA,NA,NA,NA,-46.1261825509305,-0.0739201643444399,-0.0728691667471256,-19,-0.0304487179487179
2021-04-18 07:36:00,25,615,146.48,NA,NA,NA,NA,-55.692357301886,-0.0904096709446201,-0.0891077716830176,-8,-0.012987012987013
2021-04-18 07:37:00,25,641,151.03,NA,NA,NA,NA,-31.2550215486742,-0.0486838341879661,-0.0480107857890541,26,0.0404984423676012
2021-04-18 07:38:00,25.2,685,149.63,NA,NA,NA,NA,11.1857949242537,0.0163058235047431,0.0160946689557608,44,0.0641399416909621
2021-04-18 07:39:00,25.2,640,143.88,NA,NA,NA,NA,-35.3699401650057,-0.0551793138299621,-0.0544152925615472,-45,-0.0702028081123245
2021-04-18 07:40:00,25.3,682,144.78,NA,NA,NA,NA,5.07773840001573,0.00743446325038907,0.00733777225435799,42,0.061493411420205
2021-04-18 07:41:00,25.3,665,148.98,NA,NA,NA,NA,-13.4712066681363,-0.0202270370392438,-0.0199573432120538,-17,-0.0255255255255255
2021-04-18 07:42:00,25.4,653,147.88,NA,NA,NA,NA,-27.0168151591308,-0.0413101149222184,-0.040749344131419,-12,-0.018348623853211
2021-04-18 07:43:00,25.3,634,149.48,NA,NA,NA,NA,-47.5591293642007,-0.0748962667152766,-0.0738495797580756,-19,-0.0299212598425197
2021-04-18 07:44:00,25.4,653,148.12,NA,NA,NA,NA,-30.0981940747395,-0.0460217034781949,-0.0453969744717036,19,0.0290519877675841
2021-04-18 07:45:00,25.4,700,149,NA,NA,NA,NA,15.3659434212925,0.0219200334112589,0.0216421738328064,47,0.0670470756062767
2021-04-18 07:46:00,25.5,667,150.05,NA,NA,NA,NA,-19.1667666583849,-0.02869276445866,-0.028311324458471,-33,-0.0494011976047904
2021-04-18 07:47:00,25.5,689,151.69,NA,NA,NA,NA,1.30362341701664,0.00188930930002411,0.00186498342920835,22,0.0318840579710145
2021-04-18 07:48:00,25.6,695,152.96,NA,NA,NA,NA,5.77705889254651,0.00830037197204958,0.00819440977666171,6,0.00862068965517241
2021-04-18 07:49:00,25.5,687,150.28,NA,NA,NA,NA,-3.74651746132361,-0.00544551956587733,-0.00537520439214291,-8,-0.0116279069767442
2021-04-18 07:50:00,25.6,688,145.39,NA,NA,NA,NA,-4.26716534456136,-0.00619327335930532,-0.00611341739908505,1,0.00145137880986938
2021-04-18 07:51:00,25.6,694,145.23,NA,NA,NA,NA,0.215053083452744,0.000309428897054309,0.000305473129904467,6,0.00863309352517986
2021-04-18 07:52:00,25.6,729,144.08,NA,NA,NA,NA,33.7000732098222,0.0461644838490715,0.045602264154022,35,0.0479452054794521
2021-04-18 07:53:00,25.6,688,145.93,NA,NA,NA,NA,-8.81217201888705,-0.0127897997371365,-0.0126248882792078,-41,-0.0595065312046444
2021-04-18 07:54:00,25.6,710,149.67,NA,NA,NA,NA,11.6782479151473,0.0164251025529497,0.0162197887710379,22,0.0309423347398031
2021-04-18 07:55:00,25.6,716,150.98,NA,NA,NA,NA,16.1712611087115,0.022554060123726,0.0222744643370682,6,0.00836820083682008
2021-04-18 07:56:00,25.7,688,150.61,NA,NA,NA,NA,-13.3332067436296,-0.0193515337353115,-0.0191020153920195,-28,-0.0406386066763425
2021-04-18 07:57:00,25.5,722,144.02,NA,NA,NA,NA,19.1647676599263,0.0265072858366892,0.0261813765845987,34,0.0470262793914246
2021-04-18 07:58:00,25.4,692,143.26,NA,NA,NA,NA,-12.3348947549716,-0.017799270930695,-0.0175710751495322,-30,-0.0432900432900433
2021-04-18 07:59:00,25.3,683,150.19,NA,NA,NA,NA,-22.8322754223587,-0.0333805196233315,-0.0329470063814701,-9,-0.0131578947368421
2021-04-18 08:00:00,25.2,670,149.92,NA,NA,NA,NA,-37.3274581216359,-0.0556295948161489,-0.0548933207671116,-13,-0.0193740685543964
2021-04-18 08:01:00,25.1,705,147.81,NA,NA,NA,NA,-3.82052895516915,-0.00541151410080616,-0.00534339714009672,35,0.0495750708215297
2021-04-18 08:02:00,25,672,145.43,NA,NA,NA,NA,-38.3115763383128,-0.0569265621668837,-0.0561753318743589,-33,-0.0490341753343239
2021-04-18 08:03:00,24.9,690,139.53,NA,NA,NA,NA,-21.8006909679802,-0.0315494804167587,-0.0311438442399718,18,0.0260492040520984
2021-04-18 08:04:00,25.1,725,146.46,NA,NA,NA,NA,11.7120341850292,0.0161322784917758,0.0159347403877948,35,0.0482093663911846
2021-04-18 08:05:00,25.1,757,147.32,NA,NA,NA,NA,42.2265039082213,0.0557077887971257,0.0550541120055036,32,0.0422163588390501
2021-04-18 08:06:00,25.4,772,147.07,NA,NA,NA,NA,55.7426207599974,0.0721120579042657,0.071282123734012,15,0.019404915912031
2021-04-18 08:07:00,25.3,783,149.48,NA,NA,NA,NA,65.2602851014817,0.0832401595682165,0.0822954414898887,11,0.014030612244898
2021-04-18 08:08:00,25.5,767,142.97,NA,NA,NA,NA,47.7793951150884,0.0622127540561047,0.0614921430052618,-16,-0.0208333333333333
2021-04-18 08:09:00,25.3,791,147.94,NA,NA,NA,NA,70.2998468278325,0.0887624328634249,0.0877651021570943,24,0.0303030303030303
2021-04-18 08:10:00,25.2,763,142.35,NA,NA,NA,NA,40.8215341428451,0.0534313274121009,0.0528092291628008,-28,-0.0366492146596859
2021-04-18 08:11:00,25,729,148.52,NA,NA,NA,NA,5.34434886143379,0.00732102583758053,0.00723186584767765,-34,-0.0465753424657534
2021-04-18 08:12:00,24.9,720,143.23,NA,NA,NA,NA,-5.13181928684128,-0.00711764117453714,-0.00702988943402915,-9,-0.0124826629680999
2021-04-18 08:13:00,24.8,698,143.23,NA,NA,NA,NA,-28.6070826213407,-0.0409257262107879,-0.0404054839284474,-22,-0.0314735336194564
2021-04-18 08:14:00,25,730,142.77,NA,NA,NA,NA,1.91844452750865,0.00262441111834289,0.00259249260474142,32,0.0437756497948016
2021-04-18 08:15:00,25.1,772,142.76,NA,NA,NA,NA,42.4446458396583,0.0549089855623005,0.0542770407156755,42,0.0543337645536869
2021-04-18 08:16:00,25.3,773,148.28,NA,NA,NA,NA,41.9714030429074,0.054226618918485,0.0536033244481575,1,0.00129198966408269
2021-04-18 08:17:00,25.3,812,143.61,NA,NA,NA,NA,79.4985959369964,0.097784250845014,0.0967136203613095,39,0.0479704797047971
2021-04-18 08:18:00,25.2,790,146.08,NA,NA,NA,NA,56.0261024347669,0.0708294594624108,0.0700326280434587,-22,-0.0278128950695322
2021-04-18 08:19:00,25.1,797,143.92,NA,NA,NA,NA,61.553798587824,0.0771350859496541,0.07627484335542,7,0.0087719298245614
2021-04-18 08:20:00,25,733,144.02,NA,NA,NA,NA,-3.91844137479336,-0.00533847598745689,-0.00527381073323467,-64,-0.0871934604904632
2021-04-18 08:21:00,24.9,766,143.24,NA,NA,NA,NA,27.6092549847608,0.0359964211013831,0.035578936836032,33,0.0430247718383312
2021-04-18 08:22:00,24.8,748,146.28,NA,NA,NA,NA,8.13675835124798,0.0108634957960587,0.0107345096982163,-18,-0.0240320427236315
2021-04-18 08:23:00,24.8,737,148.44,NA,NA,NA,NA,-4.3360623098032,-0.00587542318401517,-0.00580463495288246,-11,-0.0149051490514905
2021-04-18 08:24:00,25,751,150.3,NA,NA,NA,NA,8.19066028767088,0.010891835488924,0.0107630227170445,14,0.0186170212765957
2021-04-18 08:25:00,25.1,765,150.01,NA,NA,NA,NA,20.7167917854866,0.0270454200854917,0.0267313442393376,14,0.0182767624020888
2021-04-18 08:26:00,25.3,778,145.75,NA,NA,NA,NA,32.2421962224403,0.0413892120955588,0.0409164926680714,13,0.0166880616174583
2021-04-18 08:27:00,25.3,787,150.11,NA,NA,NA,NA,39.7667360669848,0.0504654011002345,0.0498955283149119,9,0.0114213197969543
2021-04-18 08:28:00,25.5,811,146.61,NA,NA,NA,NA,62.2902722678782,0.0767121579653672,0.075871220789133,24,0.0295566502463054
2021-04-18 08:29:00,25.3,768,148,NA,NA,NA,NA,17.812664283211,0.0231634125919519,0.0228954553768779,-43,-0.0559167750325098
2021-04-18 08:30:00,25.2,735,148.88,NA,NA,NA,NA,-16.6662298706007,-0.0226443340633161,-0.0223707783497995,-33,-0.0448369565217391
2021-04-18 08:31:00,25.1,751,146.72,NA,NA,NA,NA,-2.1465535783135,-0.00285445954562966,-0.00282070115415703,16,0.0212765957446809
2021-04-18 08:32:00,25,764,147.72,NA,NA,NA,NA,9.37154841321103,0.0122503900826288,0.0121079436863192,13,0.0169934640522876
2021-04-18 08:33:00,24.9,749,146.15,NA,NA,NA,NA,-7.11206995908071,-0.00948275994544095,-0.00937031615162149,-15,-0.02
2021-04-18 08:34:00,24.8,748,143.08,NA,NA,NA,NA,-9.5975560310585,-0.0128138264767136,-0.012661683418283,-1,-0.00133511348464619
2021-04-18 08:35:00,25,818,143.43,NA,NA,NA,NA,58.914941634639,0.0719352156711099,0.0711533111529457,70,0.0854700854700855
2021-04-18 08:36:00,25,842,144.59,NA,NA,NA,NA,81.4252732881571,0.0965898852765802,0.0955695695870388,24,0.0284697508896797
2021-04-18 08:37:00,25.3,836,149.78,NA,NA,NA,NA,73.9332880457307,0.0883312879877308,0.0873915934346699,-6,-0.00716845878136201
2021-04-18 08:38:00,25.3,836,144.25,NA,NA,NA,NA,72.4388339272801,0.0865457991962726,0.0856250992048229,0,0
2021-04-18 08:39:00,25.4,831,148.99,NA,NA,NA,NA,65.9417579118799,0.0792569205671634,0.0784087490034244,-5,-0.00600961538461538
2021-04-18 08:40:00,25.4,808,148.59,NA,NA,NA,NA,41.4419059754263,0.0512260889683885,0.0506624767425749,-23,-0.0284301606922126
2021-04-18 08:41:00,25.2,809,145.79,NA,NA,NA,NA,40.9391231481475,0.0505421273433919,0.0499867193506074,1,0.00123456790123457
2021-04-18 08:42:00,25.1,786,146.73,NA,NA,NA,NA,16.4332535552795,0.02088088126465,0.0206447908985924,-23,-0.0292249047013977
2021-04-18 08:43:00,25,783,142.48,NA,NA,NA,NA,11.9241404685321,0.0152093628425154,0.0150367471229913,-3,-0.0038265306122449
2021-04-18 08:44:00,24.9,736,145.57,NA,NA,NA,NA,-36.5883736452449,-0.0496450117303188,-0.0490460772724463,-47,-0.0637720488466757
2021-04-18 08:45:00,24.8,738,141.89,NA,NA,NA,NA,-36.1044470737306,-0.0488558147141145,-0.0482679773712976,2,0.0027063599458728
2021-04-18 08:46:00,24.8,757,139.31,NA,NA,NA,NA,-18.6242388094749,-0.0245702358964049,-0.024281928043644,19,0.025065963060686
2021-04-18 08:47:00,25,796,142.27,NA,NA,NA,NA,18.8520915011867,0.0236538161871853,0.0233896916888172,39,0.0489335006273526
2021-04-18 08:48:00,25.1,787,145.3,NA,NA,NA,NA,8.32438360756669,0.0105639385882826,0.0104446469354664,-9,-0.0114213197969543
2021-04-18 08:49:00,25.3,802,147.19,NA,NA,NA,NA,21.7924767035288,0.0271388252845938,0.0268380254969566,15,0.0186799501867995
2021-04-18 08:50:00,25.3,807,148.08,NA,NA,NA,NA,25.2562094878407,0.0312576850097038,0.0309133531062922,5,0.00618811881188119
2021-04-18 08:51:00,25.1,759,150.6,NA,NA,NA,NA,-24.2845797954913,-0.0319533944677517,-0.0315794275624074,-48,-0.0631578947368421
2021-04-18 08:52:00,25.1,767,149.13,NA,NA,NA,NA,-17.8300532950539,-0.0232162152279347,-0.0229473015380359,8,0.0104166666666667
2021-04-18 08:53:00,25,769,146.68,NA,NA,NA,NA,-17.3803735070263,-0.0225719136454887,-0.0223111341553611,2,0.0025974025974026
2021-04-18 08:54:00,24.9,741,148.63,NA,NA,NA,NA,-46.9357032165102,-0.0632556647122779,-0.0624976074787087,-28,-0.0377358490566038
2021-04-18 08:55:00,24.9,785,145.05,NA,NA,NA,NA,-4.49620544781601,-0.00572036316516032,-0.00565560433687548,44,0.0559796437659033
2021-04-18 08:56:00,24.8,774,142.61,NA,NA,NA,NA,-17.0620434114772,-0.0220155398857771,-0.021762810473823,-11,-0.0141935483870968
2021-04-18 08:57:00,24.9,802,148.92,NA,NA,NA,NA,9.3666195531697,0.0116645324447941,0.0115352457551351,28,0.0348692403486924
2021-04-18 08:58:00,25,850,147.54,NA,NA,NA,NA,55.7896200273295,0.0655577203611393,0.0648716511945692,48,0.0564042303172738
2021-04-18 08:59:00,25.2,841,149.36,NA,NA,NA,NA,45.2067945695031,0.0536897797737567,0.0531219677667487,-9,-0.0106888361045131
2021-04-18 09:00:00,25.3,835,147.43,NA,NA,NA,NA,37.6179797683549,0.0449975834549699,0.044518319252491,-6,-0.00717703349282297
2021-04-18 09:01:00,25.4,825,146.54,NA,NA,NA,NA,26.0230122987767,0.0315048575045723,0.0311652841901518,-10,-0.0121065375302663
2021-04-18 09:02:00,25.4,825,149.51,NA,NA,NA,NA,24.4217289739546,0.0295662578377174,0.0292475796095265,0,0
2021-04-18 09:03:00,25.2,796,145.26,NA,NA,NA,NA,-6.18603319824615,-0.00776164767659492,-0.00767497915415155,-29,-0.0363864491844417
2021-04-18 09:04:00,25.1,783,145.48,NA,NA,NA,NA,-20.8004369619464,-0.0265311695943194,-0.0262300592206134,-13,-0.0165816326530612
2021-04-18 09:05:00,25,748,153.11,NA,NA,NA,NA,-57.421644754714,-0.0766644122225821,-0.0757541487529208,-35,-0.0467289719626168
2021-04-18 09:06:00,24.9,791,145.27,NA,NA,NA,NA,-16.0498186581279,-0.0202649225481413,-0.0200372267891735,43,0.0542929292929293
2021-04-18 09:07:00,24.8,755,146.13,NA,NA,NA,NA,-53.6851203401209,-0.0710120639419588,-0.0701766278955828,-36,-0.0476190476190476
2021-04-18 09:08:00,24.9,787,249.57,NA,NA,NA,NA,-23.3277109994293,-0.0296036941617123,-0.0292693989955198,32,0.0406091370558376
2021-04-18 09:09:00,25,822,144.5,NA,NA,NA,NA,10.0222486890581,0.0121777019308118,0.012045971982041,35,0.0425273390036452
2021-04-18 09:10:00,25.2,824,146.56,NA,NA,NA,NA,10.3645986278508,0.0125631498519404,0.012427576292387,2,0.00242424242424242
2021-04-18 09:11:00,25.3,843,144.36,NA,NA,NA,NA,27.6991793523819,0.032818932881969,0.0324726604365555,19,0.0225118483412322
2021-04-18 09:12:00,25.4,825,251.48,NA,NA,NA,NA,8.02583208756255,0.00971650373796919,0.00961177495516473,-18,-0.0217917675544794
2021-04-18 09:13:00,25.4,875,151.2,NA,NA,NA,NA,56.3443987980847,0.0643200899521515,0.0636659873424686,50,0.0570776255707763
2021-04-18 09:14:00,25.5,867,245.54,NA,NA,NA,NA,46.6547222508788,0.0537496800125331,0.0531980869451297,-8,-0.00921658986175115
2021-04-18 09:15:00,25.5,849,149.16,NA,NA,NA,NA,26.9566460591363,0.0317137012460428,0.0313814273098211,-18,-0.0211764705882353
2021-04-18 09:16:00,25.5,872,149.81,NA,NA,NA,NA,48.2500147464856,0.0552692036042218,0.0547052321388726,23,0.0263459335624284
2021-04-18 09:17:00,25.5,891,148.14,NA,NA,NA,NA,65.5346737958507,0.0734693652419851,0.0727354870098232,19,0.0213004484304933
2021-04-18 09:18:00,25.5,883,149.57,NA,NA,NA,NA,55.8104697041351,0.0631340155024153,0.0624977264324022,-8,-0.00904977375565611
2021-04-18 09:19:00,25.5,868,156.53,NA,NA,NA,NA,39.0772500367801,0.0449680667857079,0.0445071184929159,-15,-0.0172612197928654
2021-04-18 09:20:00,25.6,920,151.6,NA,NA,NA,NA,89.3348634809871,0.0969976802182271,0.0960589929903087,52,0.0564603691639522
2021-04-18 09:21:00,25.5,901,151.01,NA,NA,NA,NA,68.5831599018862,0.0760345453457719,0.0752833807924108,-19,-0.0210643015521064
2021-04-18 09:22:00,25.7,908,156.53,NA,NA,NA,NA,73.8219903881774,0.0812123106580609,0.0804161115339623,7,0.0077007700770077
2021-04-18 09:23:00,25.6,896,148.36,NA,NA,NA,NA,60.0512073157639,0.0669467194155674,0.0662816857789889,-12,-0.0133779264214047
2021-04-18 09:24:00,25.5,864,152.47,NA,NA,NA,NA,26.2706643899115,0.0303707102773544,0.0300579684095098,-32,-0.0369942196531792
2021-04-18 09:25:00,25.3,843,145.71,NA,NA,NA,NA,3.4802167051281,0.00412347950844562,0.00407997269065428,-21,-0.0248815165876777
2021-04-18 09:26:00,25.2,799,147.79,NA,NA,NA,NA,-42.3202792093156,-0.0529003490116445,-0.052311840802615,-44,-0.055
2021-04-18 09:27:00,25.2,760,150.56,NA,NA,NA,NA,-83.1309653321296,-0.109239113445637,-0.107962292639129,-39,-0.0512483574244415
2021-04-18 09:28:00,25.1,819,149.18,NA,NA,NA,NA,-25.951982101262,-0.0316487586600757,-0.0313051653814982,59,0.0719512195121951
2021-04-18 09:29:00,25,822,149.54,NA,NA,NA,NA,-24.7834683644766,-0.030113570309206,-0.0297878225534574,3,0.00364520048602673
2021-04-18 09:30:00,24.9,827,145.11,NA,NA,NA,NA,-21.6255613273955,-0.0261178276900912,-0.0258369908332085,5,0.00603864734299517
2021-04-18 09:31:00,24.8,823,145.8,NA,NA,NA,NA,-27.478396503932,-0.033347568572733,-0.0329872707130036,-4,-0.00485436893203883
2021-04-18 09:32:00,24.7,822,143.94,NA,NA,NA,NA,-30.3421076672527,-0.0368676885385816,-0.0364688794077556,-1,-0.00121506682867558
2021-04-18 09:33:00,24.9,874,243.12,NA,NA,NA,NA,19.7831731998482,0.0226093407998265,0.0223791552034482,52,0.0594285714285714
2021-04-18 09:34:00,25,915,151.11,NA,NA,NA,NA,58.8973159530515,0.0642983798614099,0.0636727740032989,41,0.0447598253275109
2021-04-18 09:35:00,25.2,945,253.07,NA,NA,NA,NA,87.0001923320258,0.0919663766723317,0.091099677834582,30,0.0317124735729387
2021-04-18 09:36:00,25.2,954,145.86,NA,NA,NA,NA,94.0916760135539,0.0985253151974386,0.0976054730431057,9,0.00942408376963351
2021-04-18 09:37:00,25.3,989,241.89,NA,NA,NA,NA,127.171642652918,0.128456204699917,0.127298941594512,35,0.0353535353535354
2021-04-18 09:38:00,25.3,950,245.15,NA,NA,NA,NA,86.2399699328984,0.0906834594457396,0.0898333020134358,-39,-0.0410094637223975
2021-04-18 09:39:00,25.4,954,244.94,NA,NA,NA,NA,88.2965376070031,0.092457107441888,0.0915939186794638,4,0.00418848167539267
2021-04-18 09:40:00,25.4,895,249.2,NA,NA,NA,NA,27.3412275471604,0.0305147628874558,0.0302113011570833,-59,-0.0658482142857143
2021-04-18 09:41:00,25.6,963,243.59,NA,NA,NA,NA,93.373923786835,0.0968609167913226,0.095964978198186,68,0.0705394190871369
2021-04-18 09:42:00,25.5,917,249.16,NA,NA,NA,NA,45.3945125663863,0.0494493600941027,0.0489692692194027,-46,-0.0501089324618736
2021-04-18 09:43:00,25.6,923,249.93,NA,NA,NA,NA,49.4028823718045,0.0534663229132083,0.0529505706021484,6,0.00649350649350649
2021-04-18 09:44:00,25.5,879,242.1,NA,NA,NA,NA,3.39892398279289,0.00386241361681011,0.00382331156669617,-44,-0.05
2021-04-18 09:45:00,25.4,850,239.01,NA,NA,NA,NA,-27.6174694898963,-0.0324529606226748,-0.0321133366161585,-29,-0.0340775558166862
