"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 06:28:00,-1.52229084856186,0.78036728277032,-0.58923325242561,NA,NA,NA,NA,-2.29803515749425,-0.364531862756793,-0.888605464388215,1.73056030933609,0.420544709532475
2021-04-02 06:29:00,-0.500987541832452,0.857618284732167,-0.716019058436519,NA,NA,NA,NA,-1.79635559057061,-0.239390123644795,-0.656359845354682,1.16848039586885,0.298417064661643
2021-04-02 06:30:00,-1.26696502187951,0.907058925987749,-0.699516778923988,NA,NA,NA,NA,-1.49910758005394,-0.169759932159429,-0.527002883294235,0.746920460768426,0.214402925784084
2021-04-02 06:31:00,-1.01163919519716,0.805087603398111,-0.754054800239791,NA,NA,NA,NA,-2.31398332828646,-0.360629764203896,-0.881570233749747,-1.54823918588946,-0.226719085170043
2021-04-02 06:32:00,-0.500987541832452,0.876158525203011,-0.665304736032155,NA,NA,NA,NA,-1.85827390302867,-0.24806473377199,-0.672623724433497,1.07480041029098,0.278456939794246
2021-04-02 06:33:00,-1.52229084856186,0.968859727557227,-0.521614155886459,NA,NA,NA,NA,-1.24390306263416,-0.11044250025407,-0.416778398587486,1.40268035981354,0.326775567914827
2021-04-02 06:34:00,-0.245661715150094,0.94722944700791,-0.617005381361333,NA,NA,NA,NA,-1.46933234550757,-0.157333912008453,-0.504045843626846,-0.330399373377111,0.0168232850881122
2021-04-02 06:35:00,-1.52229084856186,0.937959326772488,-0.648399961897367,NA,NA,NA,NA,-1.60416740433017,-0.185278135398783,-0.556053476192115,-0.143039402221366,0.0505239108605012
2021-04-02 06:36:00,-0.7563133685148,0.869978445046063,-0.587422026625454,NA,NA,NA,NA,-2.17032870818813,-0.313066101541197,-0.793584649090373,-1.03299926521116,-0.118288858206651
2021-04-02 06:37:00,-0.7563133685148,0.900878845830802,-0.627671488851139,NA,NA,NA,NA,-2.01049746941962,-0.273313583488379,-0.719790733363554,0.465880504034807,0.162813181968309
2021-04-02 06:38:00,-1.26696502187951,1.13572189179482,-0.705956692880097,NA,NA,NA,NA,-0.353125938126472,0.0671899323296115,-0.0859808879102933,3.55732002810461,0.658484176785033
2021-04-02 06:39:00,-0.245661715150094,0.996670088263492,-0.567297295512611,NA,NA,NA,NA,-1.44169124972402,-0.144486092251644,-0.480317054598618,-2.11031909935669,-0.294501386522376
2021-04-02 06:40:00,-1.52229084856186,1.07701113030381,-0.614992908250048,NA,NA,NA,NA,-0.919242932592562,-0.0379217789776168,-0.281925129299734,1.21532038865779,0.281288424620139
2021-04-02 06:41:00,-0.500987541832452,1.06465096998992,-0.575950929891134,NA,NA,NA,NA,-1.07770969955378,-0.0680713486263703,-0.338109187896168,-0.189879395010302,0.0442465105398069
2021-04-02 06:42:00,-1.01163919519716,1.09246133069618,-0.735338800304848,NA,NA,NA,NA,-0.941311549493804,-0.0405965060292393,-0.286947556292987,0.419040511245871,0.146520247534513
2021-04-02 06:43:00,-1.01163919519716,1.08937129061771,-0.639343832896588,NA,NA,NA,NA,-1.0319681397374,-0.0572914763406461,-0.318072916580734,-0.0493594166434928,0.0681817454939883
2021-04-02 06:44:00,-0.245661715150094,1.06156092991144,-0.564077338534556,NA,NA,NA,NA,-1.30428849163473,-0.11003314493462,-0.416334380289677,-0.424079358954984,0.00440705149888605
2021-04-02 06:45:00,-1.52229084856186,1.10482149101008,-0.606943015804911,NA,NA,NA,NA,-1.05480130743822,-0.0599356133205389,-0.323042246565952,0.653240475190553,0.184997977176938
2021-04-02 06:46:00,-0.245661715150094,1.16662229257956,-0.559247403067475,NA,NA,NA,NA,-0.669271373779366,0.0130220177045965,-0.187069412970423,0.934280431924171,0.226982582942221
2021-04-02 06:47:00,-1.26696502187951,1.20370277352124,-0.405695704676485,NA,NA,NA,NA,-0.46538610009034,0.0500150329423499,-0.118085005408039,0.55956048961268,0.164982844091402
2021-04-02 06:48:00,-0.7563133685148,1.18207249297192,-0.502898155951515,NA,NA,NA,NA,-0.692755518904317,0.00983597702106167,-0.193036426971648,-0.330399373377111,0.0235893893117079
2021-04-02 06:49:00,-0.500987541832452,1.18207249297192,-0.469088607681939,NA,NA,NA,NA,-0.761369978362758,-0.00203594424109377,-0.215188837436318,-0.00251942385455643,0.0760266970445747
2021-04-02 06:50:00,-1.26696502187951,1.17898245289345,-0.438096521768162,NA,NA,NA,NA,-0.852762020759054,-0.0180711358441536,-0.245104156952643,-0.0493594166434928,0.0685243713900229
2021-04-02 06:51:00,-0.245661715150094,1.1851625330504,-0.385168478941386,NA,NA,NA,NA,-0.876155025331424,-0.0216688462128159,-0.251828512248193,0.0911605617233164,0.0909862893407379
2021-04-02 06:52:00,-1.52229084856186,1.07701113030381,-0.437291532523648,NA,NA,NA,NA,-1.73923877458654,-0.187445224981941,-0.560727791445472,-1.64191917146733,-0.200287166999454
2021-04-02 06:53:00,-0.500987541832452,1.33348445681714,-0.514168005374707,NA,NA,NA,NA,0.0753191212905642,0.141836669666181,0.0532910278333523,3.88519997762716,0.655113771937648
2021-04-02 06:54:00,-0.7563133685148,1.33348445681714,-0.588629510492224,NA,NA,NA,NA,0.00634935184294139,0.13072223009348,0.0325330178234783,-0.00251942385455643,0.0760266970445747
2021-04-02 06:55:00,-1.01163919519716,1.31803425642478,-0.553008736422493,NA,NA,NA,NA,-0.176131873260044,0.101115317160772,-0.0227579852182687,-0.236719387799238,0.0408959196494947
2021-04-02 06:56:00,-0.245661715150094,1.46635618019152,-0.566894800890355,NA,NA,NA,NA,0.844043349928595,0.257989943792194,0.270395559159016,2.24580023001439,0.391897401485621
2021-04-02 06:57:00,-1.52229084856186,1.4570860599561,-0.524431618242256,NA,NA,NA,NA,0.706870862457954,0.237567809160226,0.232217513185782,-0.143039402221366,0.0562062292675627
2021-04-02 06:58:00,-0.245661715150094,1.5992279035659,-0.490219575350424,NA,NA,NA,NA,1.68160046213732,0.37155669053751,0.48293552279723,2.15212024443652,0.362465490535359
2021-04-02 06:59:00,-1.26696502187951,1.56523746270269,-0.496860736617662,NA,NA,NA,NA,1.36284336642381,0.32844391498331,0.402249921660371,-0.517759344532857,0.00657550999660793
2021-04-02 07:00:00,-0.7563133685148,1.43236573932831,-0.492232048461708,NA,NA,NA,NA,0.317918028238192,0.178733714469462,0.122251141999128,-2.01663911377882,-0.21111325213607
2021-04-02 07:01:00,-0.500987541832452,1.35511473736646,-0.469088607681939,NA,NA,NA,NA,-0.318546471844947,0.0788638350767895,-0.0643323817011508,-1.17351924357797,-0.0967036855706244
2021-04-02 07:02:00,-1.26696502187951,1.48489642066237,-0.463654930281472,NA,NA,NA,NA,0.565386632361811,0.21495956103751,0.189987231007194,1.96476027328077,0.350240141152226
2021-04-02 07:03:00,-0.245661715150094,1.586867743252,-0.405293210054228,NA,NA,NA,NA,1.2451016100482,0.309676750537921,0.367191069563407,1.54320033818034,0.282548003253792
2021-04-02 07:04:00,-1.26696502187951,1.49725658097626,-0.284746070688301,NA,NA,NA,NA,0.51790851391936,0.207392536816015,0.175852114530726,-1.36087921473371,-0.112323736859008
2021-04-02 07:05:00,-0.500987541832452,1.57450758293811,1.52728471871205,NA,NA,NA,NA,1.01613661918899,0.277322001871947,0.306670177853409,1.16848039586885,0.23327241152129
2021-04-02 07:06:00,-0.500987541832452,1.56832750278116,1.45000575123873,NA,NA,NA,NA,0.901708402266935,0.261029666876933,0.276197277055709,-0.0961994094324292,0.0634151926531257
2021-04-02 07:07:00,-1.01163919519716,1.63012830435064,1.71283473957246,NA,NA,NA,NA,1.28656114810619,0.312455362147346,0.372453292903297,0.934280431924171,0.199027789257472
2021-04-02 07:08:00,0.00966411153226368,1.528156981761,1.49709762204279,NA,NA,NA,NA,0.468772060813578,0.199116333942024,0.160401034017468,-1.54823918588946,-0.135544679715448
2021-04-02 07:09:00,-1.26696502187951,1.55905738254574,1.53694458964621,NA,NA,NA,NA,0.626822404640308,0.221341505468518,0.201976998380503,0.465880504034807,0.139324590750068
2021-04-02 07:10:00,-0.245661715150094,1.52197690160405,1.67661022356934,NA,NA,NA,NA,0.285713790494789,0.172117652818556,0.109923350383793,-0.564599337321793,-0.00110689110441643
2021-04-02 07:11:00,-1.01163919519716,1.56214742262421,1.49770136397617,NA,NA,NA,NA,0.511999058877454,0.204459149061296,0.170412029405242,0.606400482401617,0.158209533402557
2021-04-02 07:12:00,-0.7563133685148,1.53433706191795,1.66332790103487,NA,NA,NA,NA,0.239143589630114,0.165021280143022,0.0966606230867489,-0.424079358954984,0.0184735544109404
2021-04-02 07:13:00,-0.245661715150094,1.49725658097626,1.57498033144949,NA,NA,NA,NA,-0.101687367889833,0.114444512030483,0.00210722415898425,-0.564599337321793,-0.00191141353621817
2021-04-02 07:14:00,-1.26696502187951,1.64248846466453,1.37453800956557,NA,NA,NA,NA,0.896445625124124,0.256413605494932,0.267644418234007,2.19896023722545,0.363658858011712
2021-04-02 07:15:00,0.00966411153226368,1.47871634050542,1.52225353593384,NA,NA,NA,NA,-0.374542901006597,0.073069380100491,-0.0752243614071914,-2.48503904166819,-0.270913965813486
2021-04-02 07:16:00,-1.26696502187951,1.528156981761,1.48924897690878,NA,NA,NA,NA,-0.0796242951830266,0.117908009835802,0.00857814392451964,0.746920460768426,0.178606758503979
2021-04-02 07:17:00,-0.245661715150094,1.528156981761,1.55123314873633,NA,NA,NA,NA,-0.147644704458582,0.107835325395278,-0.0102532268688776,-0.00251942385455643,0.0760266970445747
2021-04-02 07:18:00,-0.500987541832452,1.47871634050542,1.66695035263518,NA,NA,NA,NA,-0.578594417148771,0.0422174615753139,-0.132889632884322,-0.751959308477539,-0.028710106837104
2021-04-02 07:19:00,-0.7563133685148,1.48180638058389,1.49669512742053,NA,NA,NA,NA,-0.623613746903004,0.0355344248850555,-0.145383585801724,0.04432056893438,0.0825641566700633
2021-04-02 07:20:00,0.00966411153226368,1.40455537862204,1.89174359916563,NA,NA,NA,NA,-1.25846690358941,-0.0667732589478006,-0.336464292299205,-1.17351924357797,-0.0929537722438358
2021-04-02 07:21:00,-1.26696502187951,1.54669722223184,1.47133796621835,NA,NA,NA,NA,-0.281979097441739,0.0882626218942458,-0.0468521405963671,2.15212024443652,0.368684468171813
2021-04-02 07:22:00,-0.245661715150094,1.69192910592012,1.42786854701461,NA,NA,NA,NA,0.717390267498034,0.229148945670123,0.216684497462544,2.19896023722545,0.358114141655719
2021-04-02 07:23:00,-1.01163919519716,1.58068766309506,1.34877835374114,NA,NA,NA,NA,-0.166512022533913,0.105569325741951,-0.0145006850859957,-1.68875916425627,-0.14983676951261
2021-04-02 07:24:00,-0.500987541832452,1.67338886544927,1.54056704124653,NA,NA,NA,NA,0.447494950107185,0.192185785102821,0.14752038595331,1.40268035981354,0.257393598790534
2021-04-02 07:25:00,-0.245661715150094,1.61467810395827,1.38922906327795,NA,NA,NA,NA,-0.0502069149398357,0.122522833492363,0.0172004344996017,-0.892479286844348,-0.0415501233999278
2021-04-02 07:26:00,-1.26696502187951,1.71046934639096,1.75731039533184,NA,NA,NA,NA,0.586942414572387,0.210481337358157,0.181770600968038,1.44952035260247,0.260749031103537
2021-04-02 07:27:00,0.00966411153226368,1.53124702183947,1.51058119188839,NA,NA,NA,NA,-0.795293108964756,0.0120808084810297,-0.189274164408469,-2.71923900561287,-0.295348065947836
2021-04-02 07:28:00,-1.26696502187951,1.586867743252,1.3952664826118,NA,NA,NA,NA,-0.452653530010559,0.0642685941729689,-0.0917367805528359,0.840600446346299,0.188674682249602
2021-04-02 07:29:00,-0.245661715150094,1.59304782340895,1.55445310571439,NA,NA,NA,NA,-0.472830971857177,0.0615232687695266,-0.0968742748513295,0.0911605617233164,0.0885117703143048
2021-04-02 07:30:00,-0.500987541832452,1.61158806387979,1.38600910629989,NA,NA,NA,NA,-0.401966355589569,0.0721735011760179,-0.07696610289078,0.278520532879062,0.113202400288025
2021-04-02 07:31:00,-0.7563133685148,1.71355938646943,1.32281745060557,NA,NA,NA,NA,0.281876728706879,0.168448059895497,0.103124723571383,1.54320033818034,0.272431666868395
2021-04-02 07:32:00,0.00966411153226368,1.66411874521385,1.46691052537352,NA,NA,NA,NA,-0.145914903502804,0.109249497570688,-0.007632839158574,-0.751959308477539,-0.0210557728140824
2021-04-02 07:33:00,-1.26696502187951,1.77536018803891,1.27210312820121,NA,NA,NA,NA,0.606604113388202,0.211141617947151,0.183045806933073,1.68372031654715,0.285286431521126
2021-04-02 07:34:00,0.00966411153226368,1.79699046858823,1.46992923504045,NA,NA,NA,NA,0.701358618794766,0.223100439140691,0.205442044525235,0.325360525667998,0.116386430426932
2021-04-02 07:35:00,-1.01163919519716,1.72591954678333,1.47677164361881,NA,NA,NA,NA,0.115667178963927,0.145523942173137,0.0602332676735172,-1.07983925800009,-0.0602105412387949
2021-04-02 07:36:00,-0.245661715150094,1.71973946662638,1.52507099828964,NA,NA,NA,NA,0.00685430214326879,0.130639036558697,0.0323809024751171,-0.0961994094324292,0.0641517405854034
2021-04-02 07:37:00,-0.245661715150094,1.75990998764654,1.53010218106785,NA,NA,NA,NA,0.238776567176063,0.161945278135252,0.0909687740271303,0.606400482401617,0.152036174802897
2021-04-02 07:38:00,-1.01163919519716,1.8000805086667,1.32925736456168,NA,NA,NA,NA,0.471058820978809,0.192358407894893,0.147903384756693,0.606400482401617,0.150893835830806
2021-04-02 07:39:00,0.00966411153226368,1.79390042850975,1.40814631052402,NA,NA,NA,NA,0.363325963895836,0.178139984889617,0.121288190119746,-0.0961994094324292,0.0644819827117303
2021-04-02 07:40:00,-1.26696502187951,1.8000805086667,1.39446149336729,NA,NA,NA,NA,0.346745255569248,0.175822447569515,0.11695255260898,0.0911605617233164,0.0875447183963026
2021-04-02 07:41:00,0.00966411153226368,1.73209962694028,1.49609138548714,NA,NA,NA,NA,-0.214059773491909,0.100482111437836,-0.0240494274403289,-1.03299926521116,-0.0539780160772421
2021-04-02 07:42:00,-0.7563133685148,1.77536018803891,1.42183112768075,NA,NA,NA,NA,0.0424674866929593,0.135400714361072,0.0412930071758735,0.653240475190553,0.157405482674345
2021-04-02 07:43:00,-0.500987541832452,1.86188131023618,1.53875581544637,NA,NA,NA,NA,0.617105184076641,0.209930169612817,0.180827910768145,1.30900037423566,0.233634876219067
2021-04-02 07:44:00,-0.245661715150094,1.89278171102092,1.63112833125432,NA,NA,NA,NA,0.783707301508125,0.230452007243961,0.219269384226779,0.465880504034807,0.13168640916326
2021-04-02 07:45:00,-1.01163919519716,1.90205183125634,1.48602901993072,NA,NA,NA,NA,0.791901958065134,0.231165396991559,0.220611436369792,0.138000554512253,0.0926688270043375
2021-04-02 07:46:00,0.00966411153226368,1.76918010788196,1.58162149271672,NA,NA,NA,NA,-0.243303729379611,0.0969566998540327,-0.0306553536655644,-2.01663911377882,-0.174507106568011
2021-04-02 07:47:00,-1.01163919519716,1.93295223204108,1.38278914932184,NA,NA,NA,NA,0.90042556110118,0.243799910170095,0.244292120404537,2.48000019395907,0.366799653470769
2021-04-02 07:48:00,-0.245661715150094,1.67956894560622,1.49347517044247,NA,NA,NA,NA,-1.0188477801304,-0.0122251016124339,-0.234892355962434,-3.84339883254734,-0.418509171283551
2021-04-02 07:49:00,-0.500987541832452,1.94531239235497,1.40613383741274,NA,NA,NA,NA,0.874691387462274,0.240052765986974,0.237283957122618,4.02571995599397,0.545777578818173
2021-04-02 07:50:00,-0.7563133685148,1.93913231219803,1.68385512676997,NA,NA,NA,NA,0.77179499575006,0.227285048126473,0.213369639028673,-0.0961994094324292,0.0650782481772728
2021-04-02 07:51:00,0.00966411153226368,1.95149247251192,1.32060373018316,NA,NA,NA,NA,0.805562291297817,0.231108838679534,0.220538523668793,0.184840547301189,0.0978277659050663
2021-04-02 07:52:00,-1.26696502187951,2.08127415580782,1.37876420309927,NA,NA,NA,NA,1.70216245516829,0.334565145678306,0.414452052647384,1.96476027328077,0.294881150866895
2021-04-02 07:53:00,0.00966411153226368,1.96694267290429,1.55445310571439,NA,NA,NA,NA,0.806593989084266,0.230686269422431,0.219757185615817,-1.7355991570452,-0.124536019692125
2021-04-02 07:54:00,-1.01163919519716,1.91132195149176,1.5113861811329,NA,NA,NA,NA,0.342725891808229,0.173466272616478,0.112576151615743,-0.845639294055411,-0.0234936095294566
2021-04-02 07:55:00,-0.245661715150094,1.93295223204108,1.57477908413836,NA,NA,NA,NA,0.446724464924803,0.186307437613341,0.136629304882845,0.325360525667998,0.114430672421619
2021-04-02 07:56:00,-0.245661715150094,1.92368211180566,1.57538282607174,NA,NA,NA,NA,0.324366772199394,0.170938668112742,0.107846590030223,-0.143039402221366,0.0595132907419592
2021-04-02 07:57:00,-1.01163919519716,1.8835115907855,1.38097792352168,NA,NA,NA,NA,-0.0243353803968688,0.126559970737768,0.0247447271002958,-0.61143933011073,0.00342571604671543
2021-04-02 07:58:00,0.00966411153226368,1.82789086937297,1.52627848215641,NA,NA,NA,NA,-0.485908071767334,0.0657300170862547,-0.0891233109135112,-0.845639294055411,-0.0265680354762516
2021-04-02 07:59:00,-1.26696502187951,1.92677215188413,1.42243486961414,NA,NA,NA,NA,0.187743668875118,0.153542211881111,0.0752708015501376,1.49636034539141,0.251975279282891
2021-04-02 08:00:00,0.00966411153226368,1.97930283321819,1.57236411640482,NA,NA,NA,NA,0.52162431993391,0.194724451277882,0.152410783103073,0.793760453557362,0.167777782622668
2021-04-02 08:01:00,-0.7563133685148,1.99784307368903,1.40693882665725,NA,NA,NA,NA,0.60651540015197,0.204818611128035,0.171325321090858,0.278520532879062,0.108200287365063
2021-04-02 08:02:00,-0.500987541832452,2.04419367486614,1.70840729872763,NA,NA,NA,NA,0.896277162537167,0.238942972542041,0.235273413449554,0.700080467979489,0.155182590603192
2021-04-02 08:03:00,-0.245661715150094,2.02874347447377,1.44376708459375,NA,NA,NA,NA,0.732841238635305,0.219497997147149,0.198837843747101,-0.236719387799238,0.0495009023980233
2021-04-02 08:04:00,-1.01163919519716,1.09555137077466,1.43108850399266,NA,NA,NA,NA,-6.169581107396,-0.984706478177536,-2.04758303350546,-14.1481972461133,-2.28571013004482
2021-04-02 08:05:00,0.264989938214612,1.34893465720951,1.33831349356246,NA,NA,NA,NA,-4.35743947171605,-0.567616721996841,-1.27184045046475,3.83835998483823,0.644158306556441
2021-04-02 08:06:00,-1.01163919519716,1.58995778333048,1.52829095526769,NA,NA,NA,NA,-2.6353813165239,-0.250763718910974,-0.680875925938017,3.65100001368248,0.563555492904729
2021-04-02 08:07:00,0.00966411153226368,1.63012830435064,1.61482729905291,NA,NA,NA,NA,-2.38763250718759,-0.209464747443919,-0.603756997289413,0.606400482401617,0.155977406982958
2021-04-02 08:08:00,-0.500987541832452,1.67956894560622,1.42766729970348,NA,NA,NA,NA,-2.07109663730693,-0.158801964333421,-0.509111156819835,0.746920460768426,0.172521500620794
2021-04-02 08:09:00,-0.500987541832452,1.69192910592012,1.3145663108493,NA,NA,NA,NA,-2.02614824520446,-0.151180521687597,-0.494880112856041,0.184840547301189,0.10003413913914
2021-04-02 08:10:00,0.00966411153226368,1.8000805086667,1.42183112768075,NA,NA,NA,NA,-1.27700148087898,-0.0401653372221857,-0.287317991193973,1.63688032375822,0.277592070699814
2021-04-02 08:11:00,-1.01163919519716,1.90823191141329,1.23084742941988,NA,NA,NA,NA,-0.527109656870988,0.0623105852154373,-0.0955613933594732,1.63688032375822,0.269753417279888
2021-04-02 08:12:00,0.264989938214612,1.82480082929449,1.48582777261959,NA,NA,NA,NA,-1.18339115564425,-0.0262709679205298,-0.261339051525295,-1.26719922915584,-0.078041681345807
2021-04-02 08:13:00,-1.01163919519716,1.86497135031465,1.33891723549584,NA,NA,NA,NA,-0.931207372117798,0.00876746588762751,-0.195784316678289,0.606400482401617,0.149119332541291
2021-04-02 08:14:00,-0.245661715150094,1.93913231219803,1.31235259042689,NA,NA,NA,NA,-0.428626858501027,0.0755033149786109,-0.0708693318576289,1.12164040307992,0.207408083452197
2021-04-02 08:15:00,-0.245661715150094,1.86188131023618,1.46952674041819,NA,NA,NA,NA,-1.0371832447143,-0.00514732451395367,-0.221832519540818,-1.17351924357797,-0.064694891504079
2021-04-02 08:16:00,-0.500987541832452,1.95767255266887,1.40553009547935,NA,NA,NA,NA,-0.374160760337515,0.0826999106429192,-0.0573980405712988,1.44952035260247,0.24461607616389
2021-04-02 08:17:00,0.264989938214612,1.87733151062855,1.58343271851688,NA,NA,NA,NA,-1.00379141148923,-7.28082678406228e-05,-0.212345932313026,-1.2203592363669,-0.0695015614949544
2021-04-02 08:18:00,-1.01163919519716,1.80935062890212,1.56109426698162,NA,NA,NA,NA,-1.54182602179916,-0.0746829680587417,-0.351939248291588,-1.03299926521116,-0.0502336406993096
2021-04-02 08:19:00,0.264989938214612,1.85261119000076,1.56391172933742,NA,NA,NA,NA,-1.26209566167694,-0.0349467790489484,-0.277611443320564,0.653240475190553,0.155098827752866
2021-04-02 08:20:00,-1.01163919519716,1.98857295345361,1.46731301999578,NA,NA,NA,NA,-0.300743438354368,0.092329975012693,-0.0393701864614384,2.05844025885864,0.312730742750172
2021-04-02 08:21:00,-0.245661715150094,1.85261119000076,1.6126135786305,NA,NA,NA,NA,-1.33546363929565,-0.0445179477106947,-0.295529631117044,-2.06347910656776,-0.172485713752912
2021-04-02 08:22:00,-0.245661715150094,1.94531239235497,1.55827680462583,NA,NA,NA,NA,-0.690072773163254,0.0426373520994219,-0.132420341629278,1.40268035981354,0.239893283709783
2021-04-02 08:23:00,-0.7563133685148,1.96385263282582,1.47818037479671,NA,NA,NA,NA,-0.58841681566886,0.0559477830223167,-0.107502419290141,0.278520532879062,0.108585809689165
2021-04-02 08:24:00,0.264989938214612,2.09363431612172,1.54479323478022,NA,NA,NA,NA,0.331060690841662,0.169378279745962,0.104966577205281,1.96476027328077,0.293969257309302
2021-04-02 08:25:00,-1.01163919519716,1.99784307368903,1.40955504170192,NA,NA,NA,NA,-0.405102973717636,0.0795252668720665,-0.0633563167507328,-1.45455920031158,-0.0902035196112839
2021-04-02 08:26:00,0.264989938214612,2.05346379510156,1.64903934194475,NA,NA,NA,NA,-0.0284213815180161,0.126245831798683,0.0241528078538307,0.840600446346299,0.170712859899065
2021-04-02 08:27:00,-0.500987541832452,2.06891399549393,1.67218278272452,NA,NA,NA,NA,0.054186399866603,0.136248116520285,0.0428916862775364,0.231680540090126,0.102190269705406
2021-04-02 08:28:00,-0.245661715150094,2.17397535816204,1.49267018119796,NA,NA,NA,NA,0.795813001196642,0.222565972603827,0.204663685897108,1.59004033096928,0.247804084445345
2021-04-02 08:29:00,0.00966411153226368,2.13689487722035,1.42243486961414,NA,NA,NA,NA,0.494537747527384,0.188119835114995,0.140096082822389,-0.564599337321793,0.0146524354270509
2021-04-02 08:30:00,-0.7563133685148,2.04419367486614,1.52607723484528,NA,NA,NA,NA,-0.214240763942808,0.103586014461164,-0.0182966112732473,-1.40771920752265,-0.0822850900726607
2021-04-02 08:31:00,0.52031576489697,1.97312275306124,1.57659030993851,NA,NA,NA,NA,-0.7632012735183,0.0343521607999886,-0.147953258731329,-1.07983925800009,-0.0483766877505544
2021-04-02 08:32:00,-0.7563133685148,2.06273391533698,1.45906188023951,NA,NA,NA,NA,-0.131174182791424,0.113811674444834,0.000857783093624049,1.3558403670246,0.228094889469888
2021-04-02 08:33:00,0.264989938214612,2.13689487722035,1.51742360046676,NA,NA,NA,NA,0.38838310260211,0.175579560366831,0.116597010154125,1.12164040307992,0.198775220279622
2021-04-02 08:34:00,-0.500987541832452,2.09054427604325,1.30651641840417,NA,NA,NA,NA,0.0239387729180374,0.132571206557788,0.0360033935168266,-0.705119315688602,-0.00189109598914288
2021-04-02 08:35:00,0.00966411153226368,1.99475303361056,1.46127560066193,NA,NA,NA,NA,-0.702571080405863,0.0425887777174996,-0.132538797720887,-1.45455920031158,-0.0903826469999216
2021-04-02 08:36:00,0.264989938214612,1.90514187133481,1.59691628836249,NA,NA,NA,NA,-1.38267255838346,-0.0472656701732888,-0.30073693576045,-1.36087921473371,-0.0846682782658234
2021-04-02 08:37:00,-0.500987541832452,2.14616499745578,1.32744613876152,NA,NA,NA,NA,0.366348758560512,0.172843707149969,0.11147260013561,3.65100001368248,0.473734425090166
2021-04-02 08:38:00,0.52031576489697,2.18324547839746,1.31275508504915,NA,NA,NA,NA,0.618714208350575,0.201680520999161,0.165526024921705,0.55956048961268,0.136470105351418
2021-04-02 08:39:00,-0.7563133685148,2.07818411572935,1.44738953619406,NA,NA,NA,NA,-0.171717748780008,0.109010067931191,-0.00813971448540265,-1.59507917867839,-0.101326710261352
2021-04-02 08:40:00,0.52031576489697,2.01020323400293,1.26767568735638,NA,NA,NA,NA,-0.688776760143056,0.0447567685166717,-0.128486258288978,-1.03299926521116,-0.0414373685092212
2021-04-02 08:41:00,-0.245661715150094,2.02256339431682,1.33952097742923,NA,NA,NA,NA,-0.614759090404016,0.0542085229001166,-0.110787618141135,0.184840547301189,0.0972926276085975
2021-04-02 08:42:00,0.264989938214612,2.17397535816204,1.39768145034534,NA,NA,NA,NA,0.481500996065405,0.185887515313063,0.13592469876142,2.29264022280333,0.323588225945685
2021-04-02 08:43:00,0.264989938214612,1.9422223522765,1.47335043932963,NA,NA,NA,NA,-1.23500598577926,-0.0262841164157549,-0.261487997037049,-3.51551888302479,-0.334089458385366
2021-04-02 08:44:00,-0.245661715150094,2.11217455659256,1.33046484842845,NA,NA,NA,NA,-0.000395622814283478,0.129651912800465,0.0305337407790553,2.57368017953695,0.359654991976489
2021-04-02 08:45:00,0.52031576489697,2.08745423596477,1.38560661167764,NA,NA,NA,NA,-0.194295720124485,0.106363126122408,-0.0131001624014529,-0.377239366166048,0.0344271627262253
2021-04-02 08:46:00,-0.7563133685148,2.29448692122252,1.3393197301181,NA,NA,NA,NA,1.31485709483624,0.277297451116638,0.30733101823852,3.13576009300418,0.401649588478425
2021-04-02 08:47:00,0.52031576489697,2.08127415580782,1.33066609573958,NA,NA,NA,NA,-0.261028788198797,0.098282555775841,-0.0282387865482824,-3.23447892629117,-0.283519905663523
2021-04-02 08:48:00,-0.500987541832452,2.15234507761272,1.30229022487047,NA,NA,NA,NA,0.251927641797661,0.159307789915677,0.086108126321598,1.07480041029098,0.193059911953986
2021-04-02 08:49:00,0.264989938214612,2.1430749573773,1.39446149336729,NA,NA,NA,NA,0.176029670581223,0.150451184047274,0.0695099722974013,-0.143039402221366,0.0607145733725798
2021-04-02 08:50:00,0.00966411153226368,2.33465744224268,1.60919237434132,NA,NA,NA,NA,1.57629641158999,0.304429060967881,0.358231505588023,2.9015601290595,0.373575581964214
2021-04-02 08:51:00,0.00966411153226368,2.4273586445969,1.29122162275841,NA,NA,NA,NA,2.25157173773672,0.372271523526865,0.485542345963216,1.40268035981354,0.215957714871045
2021-04-02 08:52:00,0.52031576489697,2.45207896522469,1.50856871877711,NA,NA,NA,NA,2.4287884211376,0.389418452423084,0.517729951119388,0.372200518456935,0.113064200647715
2021-04-02 08:53:00,-0.500987541832452,2.47370924577401,1.47616790168543,NA,NA,NA,NA,2.58449573192671,0.404282493086813,0.545635308959879,0.325360525667998,0.108225043898089
2021-04-02 08:54:00,0.775641591579319,2.66838177071786,1.44034588030457,NA,NA,NA,NA,4.01216995640775,0.532528946682665,0.78651895987066,2.94840012184844,0.349881223031667
2021-04-02 08:55:00,-0.500987541832452,2.6992821715026,1.52507099828964,NA,NA,NA,NA,4.23834538898679,0.551556285928302,0.822276491548943,0.465880504034807,0.11911964025065
2021-04-02 08:56:00,0.52031576489697,2.57877060844212,1.57960901960544,NA,NA,NA,NA,3.35379973879839,0.475169528818381,0.678754800916343,-1.82927914262308,-0.0979036746208428
