"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-02 06:33:00,29,595,201.85,NA,NA,NA,NA,-54.8157938932511,-0.0919728085457233,-0.0906046180053737,30,0.0503355704697987
2021-04-02 06:34:00,29.5,588,197.11,NA,NA,NA,NA,-64.7499161562225,-0.109931945935862,-0.108277451766258,-7,-0.0118845500848896
2021-04-02 06:35:00,29,585,195.55,NA,NA,NA,NA,-70.6917704823561,-0.120634420618355,-0.118809698289674,-3,-0.00511945392491468
2021-04-02 06:36:00,29.3,563,198.58,NA,NA,NA,NA,-95.6411272890612,-0.169576466824577,-0.166912962110054,-22,-0.0390070921985816
2021-04-02 06:37:00,29.3,573,196.58,NA,NA,NA,NA,-88.5977518804627,-0.154351484112304,-0.151968699623435,10,0.0174216027874564
2021-04-02 06:38:00,29.1,649,192.69,NA,NA,NA,NA,-15.5614044407205,-0.023940622216493,-0.02361366379472,76,0.116923076923077
2021-04-02 06:39:00,29.5,604,199.58,NA,NA,NA,NA,-63.5318400416368,-0.105011305853945,-0.103472052185076,-45,-0.0743801652892562
2021-04-02 06:40:00,29,630,197.21,NA,NA,NA,NA,-40.5088086398907,-0.0641977949919029,-0.0632950134998293,26,0.0412044374009509
2021-04-02 06:41:00,29.4,626,199.15,NA,NA,NA,NA,-47.4920550821666,-0.0757449044372674,-0.074673042582023,-4,-0.00637958532695375
2021-04-02 06:42:00,29.2,635,191.23,NA,NA,NA,NA,-41.4813191126971,-0.0652221998627312,-0.0643121226553443,9,0.0141509433962264
2021-04-02 06:43:00,29.2,634,196,NA,NA,NA,NA,-45.4763353765322,-0.0716162761835153,-0.0706154276033109,-1,-0.0015748031496063
2021-04-02 06:44:00,29.5,625,199.74,NA,NA,NA,NA,-57.4768334305611,-0.0918160278443468,-0.0905146983158443,-9,-0.0143769968051118
2021-04-02 06:45:00,29,639,197.61,NA,NA,NA,NA,-46.4825377505081,-0.0726289652351689,-0.0716217838990879,14,0.021875
2021-04-02 06:46:00,29.5,659,199.98,NA,NA,NA,NA,-29.4931677441589,-0.0446866177941801,-0.044085452532375,20,0.0303030303030303
2021-04-02 06:47:00,29.1,671,207.61,NA,NA,NA,NA,-20.5084377630785,-0.0305185085760097,-0.0301151802688378,12,0.0178571428571429
2021-04-02 06:48:00,29.3,664,202.78,NA,NA,NA,NA,-30.5280571158455,-0.0459068528057827,-0.0452938532876046,-7,-0.0105263157894737
2021-04-02 06:49:00,29.4,664,204.46,NA,NA,NA,NA,-33.5517300858323,-0.0504537294523794,-0.0497800149641429,0,0
2021-04-02 06:50:00,29.1,663,206,NA,NA,NA,NA,-37.5791559439774,-0.05659511437346,-0.0558382703476633,-1,-0.00150602409638554
2021-04-02 06:51:00,29.5,665,208.63,NA,NA,NA,NA,-38.6100289723527,-0.057973016475004,-0.057200042922004,2,0.003003003003003
2021-04-02 06:52:00,29,630,206.04,NA,NA,NA,NA,-76.6440384807747,-0.121464403297583,-0.119756310126211,-35,-0.0554675118858954
2021-04-02 06:53:00,29.4,713,202.22,NA,NA,NA,NA,3.31913117099498,0.00464864309663162,0.00459077617011754,83,0.11624649859944
2021-04-02 06:54:00,29.3,713,198.52,NA,NA,NA,NA,0.279800550729533,0.000391877522030158,0.000386999378602397,0,0
2021-04-02 06:55:00,29.2,708,200.29,NA,NA,NA,NA,-7.76170487289301,-0.010947397564024,-0.0108101739176783,-5,-0.00705218617771509
2021-04-02 06:56:00,29.5,756,199.6,NA,NA,NA,NA,37.1949452465201,0.0491346700746633,0.0485573697735249,48,0.0634081902245707
2021-04-02 06:57:00,29,753,201.71,NA,NA,NA,NA,31.1500861036443,0.0413131115432948,0.0408258009222075,-3,-0.00397877984084881
2021-04-02 06:58:00,29.5,799,203.41,NA,NA,NA,NA,74.1040577133999,0.0926300721417499,0.0915995769016068,46,0.0575
2021-04-02 06:59:00,29.1,788,203.08,NA,NA,NA,NA,60.0572048793524,0.0761181303920816,0.0752596552372837,-11,-0.0139416983523447
2021-04-02 07:00:00,29.3,745,203.31,NA,NA,NA,NA,14.0098771635389,0.0187799961977734,0.018556128693429,-43,-0.0576407506702413
2021-04-02 07:01:00,29.4,720,204.46,NA,NA,NA,NA,-14.037571150518,-0.0194695855069598,-0.0192295495212576,-25,-0.0346740638002774
2021-04-02 07:02:00,29.1,762,204.73,NA,NA,NA,NA,24.9152189109614,0.0326542842869743,0.0322735996255976,42,0.055045871559633
2021-04-02 07:03:00,29.5,795,207.63,NA,NA,NA,NA,54.8686109736122,0.0689304157959953,0.0681597651846115,33,0.0414572864321608
2021-04-02 07:04:00,29.1,766,213.62,NA,NA,NA,NA,22.8229732744971,0.0297561581153809,0.0294110480341458,-29,-0.0378096479791395
2021-04-02 07:05:00,29.4,791,303.66,NA,NA,NA,NA,44.7786786270112,0.0565387356401657,0.0559034689475796,25,0.0315656565656566
2021-04-02 07:06:00,29.4,789,299.82,NA,NA,NA,NA,39.736104376017,0.0502988662987557,0.049732295839821,-2,-0.00253164556962025
2021-04-02 07:07:00,29.2,809,312.88,NA,NA,NA,NA,56.6956323560371,0.0699946078469594,0.0692254363321576,20,0.0246913580246914
2021-04-02 07:08:00,29.6,776,302.16,NA,NA,NA,NA,20.6576488476981,0.0265864206534081,0.0262819959894377,-33,-0.0424710424710425
2021-04-02 07:09:00,29.1,786,304.14,NA,NA,NA,NA,27.6225445314637,0.0350985318061801,0.0347016891098791,10,0.0127064803049555
2021-04-02 07:10:00,29.5,774,311.08,NA,NA,NA,NA,12.5907144396419,0.0162460831479251,0.0160595847444413,-12,-0.0154838709677419
2021-04-02 07:11:00,29.2,787,302.19,NA,NA,NA,NA,22.5625579098846,0.0286326877028993,0.0283093574778979,13,0.016497461928934
2021-04-02 07:12:00,29.3,778,310.42,NA,NA,NA,NA,10.5384785308731,0.0135282137751902,0.0133737037193822,-9,-0.0115532734274711
2021-04-02 07:13:00,29.5,766,306.03,NA,NA,NA,NA,-4.48111590624399,-0.00584239361961406,-0.00577463389979895,-12,-0.015645371577575
2021-04-02 07:14:00,29.1,813,296.07,NA,NA,NA,NA,39.5041865394651,0.0485309416946745,0.0480002266579163,47,0.0577395577395577
2021-04-02 07:15:00,29.6,760,303.41,NA,NA,NA,NA,-16.5051980998262,-0.0216888279892591,-0.0214353222075665,-53,-0.0696452036793692
2021-04-02 07:16:00,29.1,776,301.77,NA,NA,NA,NA,-3.5088497526524,-0.00451589414755778,-0.00446418543594452,16,0.0205920205920206
2021-04-02 07:17:00,29.5,776,304.85,NA,NA,NA,NA,-6.50634437051076,-0.00837367357852093,-0.00827779181998825,0,0
2021-04-02 07:18:00,29.4,760,310.6,NA,NA,NA,NA,-25.497253982998,-0.0335049329605756,-0.0331133168610364,-16,-0.0210249671484888
2021-04-02 07:19:00,29.3,761,302.14,NA,NA,NA,NA,-27.4811467598149,-0.0360644970601246,-0.0356435107131192,1,0.00131233595800525
2021-04-02 07:20:00,29.6,736,321.77,NA,NA,NA,NA,-55.4575870747924,-0.0752477436564347,-0.0743399290546815,-25,-0.033921302578019
2021-04-02 07:21:00,29.1,782,300.88,NA,NA,NA,NA,-12.4261355662541,-0.0158699049377446,-0.0156895651089066,46,0.0587484035759898
2021-04-02 07:22:00,29.5,829,298.72,NA,NA,NA,NA,31.6136507943972,0.0380887358968642,0.0376801558932029,47,0.0566265060240964
2021-04-02 07:23:00,29.2,793,294.79,NA,NA,NA,NA,-7.33778136106343,-0.00924153823811516,-0.00913795935375272,-36,-0.0453400503778338
2021-04-02 07:24:00,29.4,823,304.32,NA,NA,NA,NA,19.7200181350156,0.0239320608434655,0.0236734911584821,30,0.0364077669902913
2021-04-02 07:25:00,29.5,804,296.8,NA,NA,NA,NA,-2.21249708601022,-0.00274844358510586,-0.00271805538821894,-19,-0.0236024844720497
2021-04-02 07:26:00,29.1,835,315.09,NA,NA,NA,NA,25.8651300015897,0.0309391507196049,0.0306096213036565,31,0.0370813397129187
2021-04-02 07:27:00,29.6,777,302.83,NA,NA,NA,NA,-35.0466402529921,-0.0450470954408639,-0.0445319444129506,-58,-0.0745501285347044
2021-04-02 07:28:00,29.1,795,297.1,NA,NA,NA,NA,-19.9473442517026,-0.025059477703144,-0.0247793096294442,18,0.0226130653266332
2021-04-02 07:29:00,29.5,797,305.01,NA,NA,NA,NA,-20.8365152223207,-0.026110921331229,-0.0258197214650814,2,0.0025062656641604
2021-04-02 07:30:00,29.4,803,296.64,NA,NA,NA,NA,-17.7136832940646,-0.0220319443956027,-0.0217880483321828,6,0.00746268656716418
2021-04-02 07:31:00,29.3,836,293.5,NA,NA,NA,NA,12.4216244241577,0.0148406504470223,0.0146827711869476,33,0.039426523297491
2021-04-02 07:32:00,29.6,820,300.66,NA,NA,NA,NA,-6.43011623383632,-0.00783205387799795,-0.00774712799257387,-16,-0.0194884287454324
2021-04-02 07:33:00,29.1,856,290.98,NA,NA,NA,NA,26.7315734265271,0.0311920343366711,0.0308678676980683,36,0.0420070011668611
2021-04-02 07:34:00,29.6,863,300.81,NA,NA,NA,NA,30.9071748820168,0.0357721931504824,0.0354034076540856,7,0.00810185185185185
2021-04-02 07:35:00,29.2,840,301.15,NA,NA,NA,NA,5.09717230607544,0.00606084697511942,0.00599667330126522,-23,-0.0273483947681332
2021-04-02 07:36:00,29.5,838,303.55,NA,NA,NA,NA,0.302052486929824,0.000360014883110637,0.000356193970436113,-2,-0.00238379022646007
2021-04-02 07:37:00,29.5,851,303.8,NA,NA,NA,NA,10.522304740648,0.0123501229350329,0.0122210275733426,13,0.0152582159624413
2021-04-02 07:38:00,29.2,864,293.82,NA,NA,NA,NA,20.7584208271762,0.0239981743666777,0.0237510535780048,13,0.015028901734104
2021-04-02 07:39:00,29.6,862,297.74,NA,NA,NA,NA,16.0108948608959,0.0185526012293115,0.018361117959743,-2,-0.00231749710312862
2021-04-02 07:40:00,29.1,864,297.06,NA,NA,NA,NA,15.2802232213312,0.0176649979437355,0.0174830929305849,2,0.0023121387283237
2021-04-02 07:41:00,29.6,842,302.11,NA,NA,NA,NA,-9.43309553376253,-0.0111899116651987,-0.0110717083729607,-22,-0.0260972716488731
2021-04-02 07:42:00,29.3,856,298.42,NA,NA,NA,NA,1.87143923642793,0.00218370972745383,0.00216101528455881,14,0.0163360560093349
2021-04-02 07:43:00,29.4,884,304.23,NA,NA,NA,NA,27.1943301668289,0.0307280566856823,0.0304187138331419,28,0.031638418079096
2021-04-02 07:44:00,29.5,894,308.82,NA,NA,NA,NA,34.5360817917217,0.0385878008846052,0.0382036303005771,10,0.0111731843575419
2021-04-02 07:45:00,29.2,897,301.61,NA,NA,NA,NA,34.897200449878,0.0388610249998642,0.0384754139469438,3,0.00334075723830735
2021-04-02 07:46:00,29.6,854,306.36,NA,NA,NA,NA,-10.7218058092794,-0.0125401237535432,-0.0124094974644438,-43,-0.0502923976608187
2021-04-02 07:47:00,29.2,907,296.48,NA,NA,NA,NA,39.6795726742694,0.043699969905583,0.0432710716186144,53,0.0583700440528634
2021-04-02 07:48:00,29.5,825,301.98,NA,NA,NA,NA,-44.898152920337,-0.0543561173369697,-0.0537702430183677,-82,-0.099273607748184
2021-04-02 07:49:00,29.4,911,297.64,NA,NA,NA,NA,38.5455299979726,0.0422648355240928,0.0418518241020332,86,0.0942982456140351
2021-04-02 07:50:00,29.3,909,311.44,NA,NA,NA,NA,34.0111353414375,0.0373748740015796,0.0370088523845892,-2,-0.0021978021978022
2021-04-02 07:51:00,29.6,913,293.39,NA,NA,NA,NA,35.4991782353577,0.038839363496015,0.038460648142316,4,0.00437636761487965
2021-04-02 07:52:00,29.1,955,296.28,NA,NA,NA,NA,75.0101749229138,0.0784625260699936,0.0777307512154548,42,0.0439330543933054
2021-04-02 07:53:00,29.6,918,305.01,NA,NA,NA,NA,35.5446426569199,0.0386775219335364,0.0383024166561637,-37,-0.0402611534276387
2021-04-02 07:54:00,29.2,900,302.87,NA,NA,NA,NA,15.1030995996243,0.0167625966699493,0.0165968127468399,-18,-0.0199778024417314
2021-04-02 07:55:00,29.5,907,306.02,NA,NA,NA,NA,19.6860647199755,0.0216806880175942,0.0214679004579886,7,0.00770925110132159
2021-04-02 07:56:00,29.5,904,306.05,NA,NA,NA,NA,14.2940576840845,0.0157945388774414,0.0156390127834622,-3,-0.00331491712707182
2021-04-02 07:57:00,29.2,891,296.39,NA,NA,NA,NA,-1.07240124750797,-0.0012022435510179,-0.00119023445894336,-13,-0.0145739910313901
2021-04-02 07:58:00,29.6,873,303.61,NA,NA,NA,NA,-21.4127913284979,-0.0244997612454209,-0.0242500468046408,-18,-0.0205949656750572
2021-04-02 07:59:00,29.1,905,298.45,NA,NA,NA,NA,8.27340856933711,0.00913179753789968,0.0090419765785105,32,0.0353200883002208
2021-04-02 08:00:00,29.6,922,305.9,NA,NA,NA,NA,22.9867198418619,0.0249043551916164,0.0246638624912682,17,0.0184182015167931
2021-04-02 08:01:00,29.3,928,297.68,NA,NA,NA,NA,26.7276640491657,0.0287703595792957,0.0284943113530551,6,0.00645855758880517
2021-04-02 08:02:00,29.4,943,312.66,NA,NA,NA,NA,39.4967628014563,0.0418397911032376,0.0414446619112867,15,0.0158898305084746
2021-04-02 08:03:00,29.5,938,299.51,NA,NA,NA,NA,32.2945376534726,0.0343924788641881,0.0340659679888952,-5,-0.0053248136315229
2021-04-02 08:04:00,29.2,636,298.88,NA,NA,NA,NA,-271.878490012353,-0.426810816345923,-0.420864535622838,-302,-0.474097331240188
2021-04-02 08:05:00,29.7,718,294.27,NA,NA,NA,NA,-192.021799092679,-0.267067870782586,-0.263766207544889,82,0.114047287899861
2021-04-02 08:06:00,29.2,796,303.71,NA,NA,NA,NA,-116.134868878594,-0.145715017413543,-0.144087926648379,78,0.0978670012547051
2021-04-02 08:07:00,29.6,809,308.01,NA,NA,NA,NA,-105.217179166408,-0.129897752057293,-0.128470304232488,13,0.0160493827160494
2021-04-02 08:08:00,29.4,825,298.71,NA,NA,NA,NA,-91.2682103726049,-0.110494201419619,-0.109303245955215,16,0.0193704600484262
2021-04-02 08:09:00,29.4,829,293.09,NA,NA,NA,NA,-89.2874436462139,-0.107575233308691,-0.106421267754725,4,0.00481927710843374
2021-04-02 08:10:00,29.6,864,298.42,NA,NA,NA,NA,-56.2743609851743,-0.0650570647227449,-0.0643871407153024,35,0.0404624277456647
2021-04-02 08:11:00,29.2,899,288.93,NA,NA,NA,NA,-23.2284453492657,-0.0258093837214063,-0.0255538452687192,35,0.0388888888888889
2021-04-02 08:12:00,29.7,872,301.6,NA,NA,NA,NA,-52.1491807774166,-0.0597356022650821,-0.0591260553031935,-27,-0.0309278350515464
2021-04-02 08:13:00,29.2,885,294.3,NA,NA,NA,NA,-41.0360524989699,-0.0463160863419524,-0.0458503379876758,13,0.0146726862302483
2021-04-02 08:14:00,29.5,909,292.98,NA,NA,NA,NA,-18.8885470568325,-0.0207566451173984,-0.0205533700291975,24,0.0263736263736264
2021-04-02 08:15:00,29.5,884,300.79,NA,NA,NA,NA,-45.7061524162461,-0.05164536996186,-0.0511254501300292,-25,-0.0282485875706215
2021-04-02 08:16:00,29.4,915,297.61,NA,NA,NA,NA,-16.4883580864973,-0.0180003909241237,-0.0178252519854025,31,0.0338427947598253
2021-04-02 08:17:00,29.7,889,306.45,NA,NA,NA,NA,-44.2346552371114,-0.0497018598169791,-0.0492042883616367,-26,-0.0292134831460674
2021-04-02 08:18:00,29.2,867,305.34,NA,NA,NA,NA,-67.9445368123922,-0.078277116143309,-0.0774738162056924,-22,-0.0253456221198157
2021-04-02 08:19:00,29.7,881,305.48,NA,NA,NA,NA,-55.6174976509376,-0.0630583873593397,-0.0624214339516696,14,0.0158730158730159
2021-04-02 08:20:00,29.2,925,300.68,NA,NA,NA,NA,-13.2530346027684,-0.0143121324003978,-0.0141743685591106,44,0.0475161987041037
2021-04-02 08:21:00,29.5,881,307.9,NA,NA,NA,NA,-58.850646648091,-0.0667240891701712,-0.0660501084714826,-44,-0.0498866213151927
2021-04-02 08:22:00,29.5,911,305.2,NA,NA,NA,NA,-30.4098350115453,-0.0333441173372207,-0.0330182790570524,30,0.0328947368421053
2021-04-02 08:23:00,29.3,917,301.22,NA,NA,NA,NA,-25.9301032853177,-0.0282462998750738,-0.0279720639539566,6,0.0065359477124183
2021-04-02 08:24:00,29.7,959,304.53,NA,NA,NA,NA,14.5890424587467,0.0151969192278611,0.0150557713712556,42,0.04375
2021-04-02 08:25:00,29.2,928,297.81,NA,NA,NA,NA,-17.8519064546908,-0.0192162609845972,-0.0190318832139561,-31,-0.0333692142088267
2021-04-02 08:26:00,29.7,946,309.71,NA,NA,NA,NA,-1.25246141620801,-0.00132255693369378,-0.00131010608389959,18,0.0190073917634636
2021-04-02 08:27:00,29.4,951,310.86,NA,NA,NA,NA,2.38786334412248,0.0025082598152547,0.00248476934872266,5,0.00525210084033613
2021-04-02 08:28:00,29.5,985,301.94,NA,NA,NA,NA,35.069550643912,0.0355674955820608,0.0352457795416201,34,0.0344827586206897
2021-04-02 08:29:00,29.6,973,298.45,NA,NA,NA,NA,21.793080228847,0.0223748256969681,0.0221699697139847,-12,-0.0123203285420945
2021-04-02 08:30:00,29.3,943,303.6,NA,NA,NA,NA,-9.44107134437922,-0.0100011348987068,-0.0099066855659803,-30,-0.0317796610169492
2021-04-02 08:31:00,29.8,920,306.11,NA,NA,NA,NA,-33.6324308259618,-0.0365172973137479,-0.0361639041139374,-23,-0.0249728555917481
2021-04-02 08:32:00,29.3,949,300.27,NA,NA,NA,NA,-5.78052839003612,-0.00608476672635382,-0.00602766255478219,29,0.0305263157894737
2021-04-02 08:33:00,29.7,973,303.17,NA,NA,NA,NA,17.1151022482215,0.0175719735608024,0.0174110907916801,24,0.0246406570841889
2021-04-02 08:34:00,29.4,958,292.69,NA,NA,NA,NA,1.0549237169289,0.00110002473089562,0.00108979722823233,-15,-0.0156412930135558
2021-04-02 08:35:00,29.6,927,300.38,NA,NA,NA,NA,-30.9606051273247,-0.0333627210423758,-0.0330422680120861,-31,-0.0334051724137931
2021-04-02 08:36:00,29.7,898,307.12,NA,NA,NA,NA,-60.931029321288,-0.0677764508579399,-0.0671046578428281,-29,-0.032258064516129
2021-04-02 08:37:00,29.4,976,293.73,NA,NA,NA,NA,16.1441020972939,0.0165241577249681,0.016373328699081,78,0.0798362333674514
2021-04-02 08:38:00,29.8,988,293,NA,NA,NA,NA,27.2652359677861,0.0275684893506432,0.0273198757192246,12,0.0121334681496461
2021-04-02 08:39:00,29.3,954,299.69,NA,NA,NA,NA,-7.56718510283599,-0.00792375403438324,-0.0078497770776307,-34,-0.0356020942408377
2021-04-02 08:40:00,29.8,932,290.76,NA,NA,NA,NA,-30.3527228580888,-0.0325323932026675,-0.0322215741593299,-22,-0.0235798499464094
2021-04-02 08:41:00,29.5,936,294.33,NA,NA,NA,NA,-27.0909435034484,-0.028912426364406,-0.0286373609973028,4,0.00426894343649947
2021-04-02 08:42:00,29.7,985,297.22,NA,NA,NA,NA,21.2185821810135,0.0215198602241516,0.0213252082221241,49,0.0496957403651116
2021-04-02 08:43:00,29.7,910,300.98,NA,NA,NA,NA,-54.4237212745875,-0.0597406380621158,-0.0591562187767255,-75,-0.0823271130625686
2021-04-02 08:44:00,29.5,965,293.88,NA,NA,NA,NA,-0.0174341387989898,-1.80477627318735e-05,-1.78811679989639e-05,55,0.056935817805383
2021-04-02 08:45:00,29.8,957,296.62,NA,NA,NA,NA,-8.56214159174897,-0.00893751731915341,-0.00885433463469387,-8,-0.00835073068893528
2021-04-02 08:46:00,29.3,1024,294.32,NA,NA,NA,NA,57.9425661650787,0.0565293328439792,0.056037298031991,67,0.0653658536585366
2021-04-02 08:47:00,29.8,955,293.89,NA,NA,NA,NA,-11.5029062021997,-0.0120323286633888,-0.011920110054093,-69,-0.0721757322175732
2021-04-02 08:48:00,29.4,978,292.48,NA,NA,NA,NA,11.1018407331117,0.011339980319828,0.0112366809039592,23,0.0234933605720123
2021-04-02 08:49:00,29.7,975,297.06,NA,NA,NA,NA,7.75720104848392,0.00794795189393844,0.00787533101368926,-3,-0.00307377049180328
2021-04-02 08:50:00,29.6,1037,307.73,NA,NA,NA,NA,69.463563365952,0.0669205812774104,0.0663453327277479,62,0.0597302504816956
2021-04-02 08:51:00,29.6,1067,291.93,NA,NA,NA,NA,99.2213107428825,0.0929038490101896,0.0921274937259818,30,0.0280898876404494
2021-04-02 08:52:00,29.8,1075,302.73,NA,NA,NA,NA,107.030820570101,0.099471022834666,0.0986459175761295,8,0.00743494423791822
2021-04-02 08:53:00,29.4,1082,301.12,NA,NA,NA,NA,113.892464465255,0.105163863772166,0.104297128631186,7,0.00646352723915051
2021-04-02 08:54:00,29.9,1145,299.34,NA,NA,NA,NA,176.806608168813,0.154281508000709,0.153079314431872,63,0.0549738219895288
2021-04-02 08:55:00,29.4,1155,303.55,NA,NA,NA,NA,186.77361144133,0.161568868028832,0.160320696516163,10,0.00865051903114187
2021-04-02 08:56:00,29.8,1116,306.26,NA,NA,NA,NA,147.793827962689,0.132313185284412,0.131255619860292,-39,-0.0349149507609669
2021-04-02 08:57:00,29.5,1176,298.87,NA,NA,NA,NA,207.867605231141,0.176607990850587,0.175267795304504,60,0.0509770603228547
2021-04-02 08:58:00,29.6,1160,305.03,NA,NA,NA,NA,191.995284462491,0.165370615385436,0.164098533728625,-16,-0.0137812230835487
2021-04-02 08:59:00,29.7,1086,310.82,NA,NA,NA,NA,118.177200494853,0.108718675708236,0.107825912860267,-74,-0.0680772769089236
2021-04-02 09:00:00,29.5,1115,296.67,NA,NA,NA,NA,147.413681685903,0.132091112621777,0.131034383720803,29,0.0259856630824373
2021-04-02 09:01:00,29.9,1105,297.93,NA,NA,NA,NA,137.705049824081,0.124507278321954,0.123502286837741,-10,-0.00904159132007233
2021-04-02 09:02:00,29.4,1086,306.99,NA,NA,NA,NA,119.051620027375,0.109523109500805,0.10862374090089,-19,-0.0174793008279669
2021-04-02 09:03:00,29.9,1069,301.11,NA,NA,NA,NA,102.453700652993,0.0957511221056013,0.094952456582941,-17,-0.0158878504672897
2021-04-02 09:04:00,29.5,1056,305.03,NA,NA,NA,NA,89.9115932050693,0.0850630020861582,0.0843448341510969,-13,-0.0122989593188269
2021-04-02 09:05:00,29.8,1060,297.18,NA,NA,NA,NA,94.4255922431635,0.0889967881650928,0.0882482170496855,4,0.00377002827521206
2021-04-02 09:06:00,29.7,1060,293.51,NA,NA,NA,NA,94.9959852930181,0.0895343876465769,0.088781294666372,0,0
2021-04-02 09:07:00,29.6,1075,289.27,NA,NA,NA,NA,110.623052756554,0.102809528584158,0.101956730651202,15,0.0139405204460967
2021-04-02 09:08:00,29.8,977,294.05,NA,NA,NA,NA,13.3070678302201,0.013606408824356,0.0134823382271734,-98,-0.100204498977505
2021-04-02 09:09:00,29.4,1008,281.28,NA,NA,NA,NA,45.0482964126029,0.0446464781096163,0.0442517646489223,31,0.0307234886025768
2021-04-02 09:10:00,29.9,1010,281.16,NA,NA,NA,NA,47.8469970273109,0.0473264065552036,0.0469088206150107,2,0.0019782393669634
2021-04-02 09:11:00,29.4,998,275.17,NA,NA,NA,NA,36.7034207361826,0.0367401608970797,0.0364121237462129,-12,-0.012012012012012
2021-04-02 09:12:00,29.9,967,275.97,NA,NA,NA,NA,6.61781106243575,0.00683658167606999,0.0067736039533631,-31,-0.0320247933884297
2021-04-02 09:13:00,29.6,984,270.15,NA,NA,NA,NA,24.5904039078146,0.0249648770637711,0.0247388369293909,17,0.017258883248731
2021-04-02 09:14:00,29.7,990,264.82,NA,NA,NA,NA,31.6214274770377,0.0319086049213297,0.0316214274770377,6,0.00605449041372351
2021-04-02 09:15:00,29.8,980,263.09,NA,NA,NA,NA,22.7111022024012,0.0231509706446495,0.0229405072751527,-10,-0.0101936799184506
2021-04-02 09:16:00,29.6,970,265.63,NA,NA,NA,NA,13.8596406689867,0.0142735743243941,0.0141424904785578,-10,-0.0102986611740474
2021-04-02 09:17:00,29.9,932,271.48,NA,NA,NA,NA,-22.9327524579212,-0.024579584627997,-0.0243447478321881,-38,-0.0407288317256163
2021-04-02 09:18:00,29.5,1011,267.17,NA,NA,NA,NA,57.3341194970328,0.0566542682777004,0.0561548672840674,79,0.0780632411067194
2021-04-02 09:19:00,29.9,971,261.12,NA,NA,NA,NA,18.6604451496869,0.0191979888371264,0.0190218604991711,-40,-0.0411522633744856
2021-04-02 09:20:00,29.5,958,261.95,NA,NA,NA,NA,7.04640498945992,0.0073476590088216,0.00727934399737595,-13,-0.013555787278415
2021-04-02 09:21:00,29.8,896,270.73,NA,NA,NA,NA,-53.5078286842781,-0.0596519829256167,-0.0590594135588059,-62,-0.0691192865105909
2021-04-02 09:22:00,29.7,919,269.76,NA,NA,NA,NA,-29.0020918294103,-0.0315240128580547,-0.0312186133793438,23,0.025
2021-04-02 09:23:00,29.8,979,261.03,NA,NA,NA,NA,32.5637712806927,0.0332283380415231,0.0329259568055538,60,0.0612244897959184
2021-04-02 09:24:00,29.9,968,260.9,NA,NA,NA,NA,23.189907995893,0.0239317935974128,0.0237115623679888,-11,-0.0113519091847265
2021-04-02 09:25:00,29.6,917,259.12,NA,NA,NA,NA,-26.1235427669289,-0.0284570182646285,-0.0281807365339039,-51,-0.0555555555555556
2021-04-02 09:26:00,30,956,264.88,NA,NA,NA,NA,14.6235494186487,0.0152806159024543,0.0151382499157854,39,0.0407523510971787
2021-04-02 09:27:00,29.5,951,263.5,NA,NA,NA,NA,11.4313064354665,0.0120076748271707,0.0118952200160941,-5,-0.00525210084033613
2021-04-02 09:28:00,30,944,264.27,NA,NA,NA,NA,6.29984157024273,0.00666649901612988,0.00660360751597771,-7,-0.00740740740740741
2021-04-02 09:29:00,29.4,925,269.1,NA,NA,NA,NA,-10.770740533673,-0.0116314692588261,-0.0115195085921636,-19,-0.0205183585313175
2021-04-02 09:30:00,29.8,877,264.68,NA,NA,NA,NA,-56.7803439273266,-0.0646700955892103,-0.0640139164907854,-48,-0.0546697038724374
2021-04-02 09:31:00,29.7,870,273.3,NA,NA,NA,NA,-61.7288813993082,-0.0708712760037982,-0.0701464561355775,-7,-0.00803673938002296
2021-04-02 09:32:00,29.7,851,269.6,NA,NA,NA,NA,-78.6162745205809,-0.0922726226767381,-0.0913081004884795,-19,-0.0223004694835681
2021-04-02 09:33:00,29.9,866,263.83,NA,NA,NA,NA,-61.4424536830857,-0.0708678819874114,-0.0701397873094585,15,0.0173010380622837
2021-04-02 09:34:00,29.6,843,268.72,NA,NA,NA,NA,-82.2073581448742,-0.0974020831100405,-0.0963743940737095,-23,-0.0272511848341232
2021-04-02 09:35:00,30,857,279.31,NA,NA,NA,NA,-65.9109360598707,-0.0768192727970521,-0.0760218408995048,14,0.0163170163170163
2021-04-02 09:36:00,29.5,857,271.04,NA,NA,NA,NA,-63.5531445181291,-0.0740712640071435,-0.073302358152398,0,0
2021-04-02 09:37:00,30,858,262.26,NA,NA,NA,NA,-60.1339495756195,-0.0700045978761577,-0.0692787437507137,1,0.00116414435389988
2021-04-02 09:38:00,29.6,870,268.31,NA,NA,NA,NA,-45.6533262842902,-0.0524148407397132,-0.0518787798685116,12,0.0137772675086108
2021-04-02 09:39:00,29.9,875,267.91,NA,NA,NA,NA,-38.111258723261,-0.0435060031087455,-0.043063569178826,5,0.00570776255707763
2021-04-02 09:40:00,29.8,844,270.72,NA,NA,NA,NA,-66.5077400195444,-0.0787073846385141,-0.0778779157137522,-31,-0.0366863905325444
2021-04-02 09:41:00,29.7,815,260.91,NA,NA,NA,NA,-92.842772376838,-0.113777907324556,-0.112536693790107,-29,-0.0355392156862745
