"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 22:07:00,18.7,15,161,178.72,NA,NA,NA,NA,50.2892457094718,0.450173718917972,0.416609489338554,7,0.0579898621311118
2021-05-19 22:08:00,18.7,15.4,155,175.25,NA,NA,NA,NA,44.1192030836498,0.394341158563531,0.364981073942042,-6,-0.049635675411005
2021-05-19 22:09:00,18.7,15.4,155,175.63,NA,NA,NA,NA,43.9413216025462,0.39212778719838,0.362975394895373,0,0
2021-05-19 22:10:00,18.7,15.4,159,175.86,NA,NA,NA,NA,47.755539631078,0.425460102598237,0.393878115996496,4,0.0329911980087998
2021-05-19 22:11:00,18.7,15.4,159,172.36,NA,NA,NA,NA,47.5617987012524,0.423003909216443,0.39165434094433,0,0
2021-05-19 22:12:00,18.7,15.4,152,175.73,NA,NA,NA,NA,40.360043536552,0.358310184049141,0.331799227042569,-7,-0.0575468801760467
2021-05-19 22:13:00,18.7,21.4,147,178.86,NA,NA,NA,NA,35.1502220916367,0.311477990819149,0.288471778044933,-5,-0.0410341330551036
2021-05-19 22:14:00,18.8,21.4,145,173.1,NA,NA,NA,NA,32.9322855597886,0.291261618923071,0.269787025235183,-2,-0.0163843487112599
2021-05-19 22:15:00,18.9,21.4,153,173.51,NA,NA,NA,NA,40.7061884075179,0.35929754530247,0.332855668438124,8,0.0654162291209068
2021-05-19 22:16:00,19.2,21.4,143,177.29,NA,NA,NA,NA,30.471888398392,0.268408308435969,0.248693038657529,-10,-0.0816139240883582
2021-05-19 22:17:00,19.5,21.4,152,172.22,NA,NA,NA,NA,39.229346601132,0.344810769959701,0.319533581613454,9,0.0733074211956948
2021-05-19 22:18:00,20.3,15,138,177.6,NA,NA,NA,NA,24.9785274249419,0.21906862680134,0.203042012911975,-14,-0.113801271484452
2021-05-19 22:19:00,20.9,15,145,178.08,NA,NA,NA,NA,31.7193986296818,0.277557155340947,0.257294321041746,7,0.0567810338499564
2021-05-19 22:20:00,21.3,15,149,180.2,NA,NA,NA,NA,35.4519313369582,0.309493924675372,0.286948486676686,4,0.0323760625562925
2021-05-19 22:21:00,21.4,15,147,180.55,NA,NA,NA,NA,33.1761000589689,0.288930266902987,0.267929697520114,-2,-0.0161519706682752
2021-05-19 22:22:00,21.2,15,146,172.16,NA,NA,NA,NA,31.8918826996802,0.277060240805413,0.256968548002721,-1,-0.00805749069199034
2021-05-19 22:23:00,20.9,15,134,174.39,NA,NA,NA,NA,19.5992605760286,0.169836525075809,0.157549389704414,-12,-0.0964624491377653
2021-05-19 22:24:00,20.3,15,136,172.7,NA,NA,NA,NA,21.2982184211214,0.184078569315963,0.170793216830923,2,0.0160382632437977
2021-05-19 22:25:00,19.8,15,128,164.16,NA,NA,NA,NA,12.988744404923,0.111961070827996,0.103900599531818,-8,-0.0639942376523708
2021-05-19 22:26:00,19.5,15,127,160.28,NA,NA,NA,NA,11.670830129896,0.100325912604115,0.0931214189147481,-1,-0.00797898845911638
2021-05-19 22:27:00,19.2,15,136,166.92,NA,NA,NA,NA,20.3444706488972,0.174397825475639,0.161906688496942,9,0.0716243849063464
2021-05-19 22:28:00,19.1,15,130,171.04,NA,NA,NA,NA,14.0096644578764,0.11975061352822,0.111196342145988,-6,-0.0476227003781547
2021-05-19 22:29:00,18.9,15,135,175.77,NA,NA,NA,NA,18.6664135204549,0.15908840836277,0.147754956070558,5,0.0395777571060037
2021-05-19 22:30:00,18.9,15,141,169.27,NA,NA,NA,NA,24.3147232411768,0.206608030431623,0.191930142665084,6,0.0473614626236138
2021-05-19 22:31:00,18.8,15,143,170.45,NA,NA,NA,NA,25.9546024990648,0.219869669206226,0.204293921781791,2,0.0157424042066645
2021-05-19 22:32:00,18.8,15,138,171.71,NA,NA,NA,NA,20.5860636180056,0.173848317588065,0.161568382576316,-5,-0.039242175088539
2021-05-19 22:33:00,18.7,15,142,172.65,NA,NA,NA,NA,24.2091223879594,0.203796140543877,0.189443275149624,4,0.031301138820934
2021-05-19 22:34:00,18.7,15,132,170.76,NA,NA,NA,NA,13.8237980443209,0.115994618207016,0.107849958371591,-10,-0.078017602706442
2021-05-19 22:35:00,18.7,15,149,169.15,NA,NA,NA,NA,30.4301132768209,0.254496463223311,0.23668149715666,17,0.132223807879416
2021-05-19 22:36:00,18.7,15,134,168.17,NA,NA,NA,NA,15.0280942130949,0.125263444937029,0.116522231122634,-15,-0.116304399084517
2021-05-19 22:37:00,18.6,15,143,167.2,NA,NA,NA,NA,23.6177704223778,0.19618984053908,0.182542614248664,9,0.0695613302550077
2021-05-19 22:38:00,18.7,15,143,168.07,NA,NA,NA,NA,23.1991748915163,0.192044838046433,0.178729024829267,0,0
2021-05-19 22:39:00,18.6,15,138,169.72,NA,NA,NA,NA,17.7723440281112,0.146603049341771,0.136471350092776,-5,-0.0383943023714019
2021-05-19 22:40:00,18.6,15,134,164.84,NA,NA,NA,NA,13.3373176408853,0.10962537882649,0.102074420957362,-4,-0.0306131783633778
2021-05-19 22:41:00,18.6,15,136,158.07,NA,NA,NA,NA,14.8941389375739,0.121977264726151,0.113603913803725,2,0.0152548481358842
2021-05-19 22:42:00,18.6,15,133,167.49,NA,NA,NA,NA,11.4428544882469,0.0933675016835512,0.086980106213725,-3,-0.0228037784548593
2021-05-19 22:43:00,18.6,15,133,171.39,NA,NA,NA,NA,10.9835142370553,0.0892848968211395,0.0831980504181724,0,0
2021-05-19 22:44:00,18.6,15,133,177.7,NA,NA,NA,NA,10.5161714627038,0.0851623373586279,0.0793770196727382,0,0
2021-05-19 22:45:00,18.7,15,143,171.53,NA,NA,NA,NA,20.0408827684286,0.161673326006814,0.150729661784463,10,0.0752110890154577
2021-05-19 22:46:00,18.6,15,137,171.67,NA,NA,NA,NA,13.5577080682046,0.108947752889757,0.101599784251311,-6,-0.044963256506274
2021-05-19 22:47:00,18.7,15,146,173.75,NA,NA,NA,NA,22.0667105526192,0.176627948033267,0.164758968042596,9,0.0671976327802676
2021-05-19 22:48:00,18.6,15,142,171.24,NA,NA,NA,NA,17.5679566723144,0.140059559017726,0.130682806272266,-4,-0.0297548106953636
2021-05-19 22:49:00,18.6,15,151,173.4,NA,NA,NA,NA,26.0615161154102,0.206938461667438,0.1931362749103,9,0.0666970588547182
2021-05-19 22:50:00,18.6,15,144,171.07,NA,NA,NA,NA,18.5474617811152,0.146675282643172,0.136929599311196,-7,-0.0516786181575696
2021-05-19 22:51:00,18.6,15,130,169.08,NA,NA,NA,NA,4.02586974972769,0.0317062203335316,0.0296076153818447,-14,-0.102960761553168
2021-05-19 22:52:00,18.6,15,125,169.14,NA,NA,NA,NA,-1.50318074403144,-0.0117893587869749,-0.0110120565400947,-5,-0.0366291830966416
2021-05-19 22:53:00,18.6,15,136,174.78,NA,NA,NA,NA,8.96039266107115,0.0699814131641099,0.0653854227726839,11,0.0802687647411138
2021-05-19 22:54:00,18.6,15,139,175.89,NA,NA,NA,NA,11.4166754235541,0.0887881493417798,0.0829800810554964,3,0.0218049680779129
2021-05-19 22:55:00,18.6,15,141,175.35,NA,NA,NA,NA,12.8657560591859,0.0996308621833392,0.0931395119272319,2,0.0144786690341034
2021-05-19 22:56:00,18.6,15,134,178.66,NA,NA,NA,NA,5.30772611632989,0.0409255382625353,0.0382698038506313,-7,-0.0504714488055867
2021-05-19 22:57:00,18.6,15,147,169.23,NA,NA,NA,NA,17.7426801381459,0.136212538072874,0.127409317932967,13,0.0933523639175328
2021-05-19 22:58:00,18.6,15,139,174.12,NA,NA,NA,NA,9.1707156259107,0.070096811055283,0.0655850859012219,-8,-0.0572126220692479
2021-05-19 22:59:00,18.6,15,136,175.76,NA,NA,NA,NA,5.59193300111244,0.0425539552448096,0.0398262943244768,-3,-0.0213662937216275
2021-05-19 23:00:00,18.6,15,134,174.72,NA,NA,NA,NA,3.00643556872581,0.0227771375223321,0.0213232113197238,-2,-0.0141850446033414
2021-05-19 23:01:00,18.6,15,129,174.16,NA,NA,NA,NA,-2.58567052317574,-0.0195018851835073,-0.0182622331337979,-5,-0.0353143081651565
2021-05-19 23:02:00,18.6,15,137,177.37,NA,NA,NA,NA,4.81572367987243,0.0361583500212758,0.0338695937772353,8,0.0562650119130299
2021-05-19 23:03:00,18.6,19.8,150,172.66,NA,NA,NA,NA,17.2107298912701,0.12864058440155,0.120532375298237,13,0.0910432555025968
2021-05-19 23:04:00,18.6,19.8,150,171.14,NA,NA,NA,NA,16.5994625419094,0.123507411932866,0.115755929775126,0,0
2021-05-19 23:05:00,18.7,19.8,155,173.1,NA,NA,NA,NA,20.9820387352118,0.155401833512115,0.145690430229661,5,0.0347178918283964
2021-05-19 23:06:00,18.9,19.8,154,171.29,NA,NA,NA,NA,19.358578205784,0.142718779794103,0.13383841203809,-1,-0.00691364885454764
2021-05-19 23:07:00,19.3,19.8,156,168.11,NA,NA,NA,NA,20.7292032698717,0.152117722722932,0.142693533309312,2,0.0137673919688661
2021-05-19 23:08:00,19.7,15,160,175.56,NA,NA,NA,NA,24.0940387794693,0.175989698089681,0.165134025917646,4,0.0274149182590937
2021-05-19 23:09:00,20.1,15,141,174.89,NA,NA,NA,NA,4.45321206827458,0.0323759800985847,0.0303876470547431,-19,-0.129651425799675
2021-05-19 23:10:00,20.5,15,143,174.27,NA,NA,NA,NA,5.80685290842322,0.0420198326130546,0.0394505656259094,2,0.0135875890944934
2021-05-19 23:11:00,20.5,15,145,177.63,NA,NA,NA,NA,7.1550934638787,0.0515329920495457,0.0483959416136601,2,0.0135276895705078
2021-05-19 23:12:00,20.4,15,137,184.46,NA,NA,NA,NA,-1.50193177381865,-0.010766386922953,-0.0101138871126225,-8,-0.0538713530876731
2021-05-19 23:13:00,20.1,15,154,168.5,NA,NA,NA,NA,14.8359139706037,0.105846757129038,0.0994603618537845,17,0.113968452153645
2021-05-19 23:14:00,19.7,15,151,178.91,NA,NA,NA,NA,11.168769701848,0.0793060578918263,0.0745423346034607,-3,-0.0200225279757877
2021-05-19 23:15:00,19.4,15,141,166.67,NA,NA,NA,NA,0.496776598792195,0.0035107087096478,0.00330077049254177,-10,-0.0664437596409911
2021-05-19 23:16:00,19.1,15,138,173.91,NA,NA,NA,NA,-3.17992204644739,-0.0223654789016681,-0.0210340235906089,-3,-0.0198439049291553
2021-05-19 23:17:00,19,15,141,168.61,NA,NA,NA,NA,-0.861180871255925,-0.00602809570867528,-0.00567084271569725,3,0.0197548839215171
2021-05-19 23:18:00,18.9,15.3,137,163.97,NA,NA,NA,NA,-5.5468525123778,-0.0386414081248405,-0.0363616319942244,-4,-0.0262214521933536
2021-05-19 23:19:00,18.8,15.3,129,170.56,NA,NA,NA,NA,-14.2367876574892,-0.0987042757266265,-0.0929071137317784,-8,-0.0522067848264381
2021-05-19 23:20:00,18.7,15.3,125,166.59,NA,NA,NA,NA,-18.930835111946,-0.130619789083607,-0.122982735071527,-4,-0.0259856967416975
2021-05-19 23:21:00,18.7,15.3,141,171.09,NA,NA,NA,NA,-3.62884184250254,-0.0249184282247786,-0.0234680787856025,16,0.103473581067036
2021-05-19 23:22:00,18.7,15.3,150,166.79,NA,NA,NA,NA,4.669346947267,0.0319095613280485,0.0300606921812518,9,0.0579409139407854
2021-05-19 23:23:00,18.7,15,129,170.81,NA,NA,NA,NA,-17.036112242527,-0.115863456838593,-0.109180573647797,-21,-0.134584229897258
2021-05-19 23:24:00,18.7,15,128,169.93,NA,NA,NA,NA,-18.7450612564656,-0.126874367908435,-0.119589485679037,-1,-0.00637978633640302
2021-05-19 23:25:00,18.7,15,127,172.7,NA,NA,NA,NA,-20.4573403661277,-0.137799453485502,-0.129923065642207,-1,-0.00635092652891125
2021-05-19 23:26:00,18.7,15,134,163.4,NA,NA,NA,NA,-14.1727883174664,-0.0950092069663534,-0.0896032021036943,7,0.044255399902705
2021-05-19 23:27:00,18.7,15,131,161.33,NA,NA,NA,NA,-17.8912424025568,-0.119361492491198,-0.112600557046997,-3,-0.0188808392139786
2021-05-19 23:28:00,18.7,15,126,161.69,NA,NA,NA,NA,-23.612538522453,-0.156776711666823,-0.147936614151766,-5,-0.031325859778078
2021-05-19 23:29:00,18.7,15,128,157.03,NA,NA,NA,NA,-22.3365112459348,-0.147594992540701,-0.139310198748652,2,0.0124737652370852
2021-05-19 23:30:00,18.6,15,137,165.56,NA,NA,NA,NA,-14.0629938901512,-0.092481369279973,-0.0873136252594063,9,0.0558787576438468
2021-05-19 23:31:00,18.6,15,145,165.15,NA,NA,NA,NA,-6.79181857091663,-0.0444514545033252,-0.0419787516552678,8,0.0494462579846001
2021-05-19 23:32:00,18.6,15,140,162.36,NA,NA,NA,NA,-12.5228162797083,-0.0815697404767205,-0.0770526660057174,-5,-0.0307649111368711
2021-05-19 23:33:00,18.6,18.4,148,163.16,NA,NA,NA,NA,-5.25581694209532,-0.034072082640763,-0.0321937499139893,8,0.0490028481108472
2021-05-19 23:34:00,18.6,18.4,150,161.78,NA,NA,NA,NA,-3.99064949802101,-0.025747679046444,-0.0243346160934511,2,0.0121958173001757
2021-05-19 23:35:00,18.7,18.4,145,168.72,NA,NA,NA,NA,-9.7271419539918,-0.0624627270042871,-0.0590500256338456,-5,-0.0303532249828084
2021-05-19 23:36:00,18.9,18.4,139,165.29,NA,NA,NA,NA,-16.4651214666182,-0.10523189650227,-0.0995081097596492,-6,-0.0362614184030386
2021-05-19 23:37:00,19.2,18.4,127,164.48,NA,NA,NA,NA,-29.204414400285,-0.185773500794238,-0.175713831119684,-12,-0.0722002483780545
2021-05-19 23:38:00,19.6,23.9,138,176.2,NA,NA,NA,NA,-18.944846401916,-0.119945961109623,-0.113479671952667,11,0.0658900243895931
2021-05-19 23:39:00,19.8,23.9,140,169.81,NA,NA,NA,NA,-17.6862424664521,-0.111454163847059,-0.105472233189186,2,0.0119270368920079
2021-05-19 23:40:00,20.1,23.9,148,170.35,NA,NA,NA,NA,-10.4284270169443,-0.0654113398286505,-0.0619160743978779,8,0.0474979202882854
2021-05-19 23:41:00,20.8,23.9,159,169.09,NA,NA,NA,NA,-0.171223958751852,-0.00106900574607763,-0.00101213406606949,11,0.065022878853652
2021-05-19 23:42:00,21.5,23.9,155,176.37,NA,NA,NA,NA,-4.91445676010107,-0.0305408032284268,-0.0289231231656522,-4,-0.023541257622181
2021-05-19 23:43:00,22.2,26,166,172.8,NA,NA,NA,NA,5.34205147428685,0.0330453993973038,0.0313026818903194,11,0.0644564176236211
2021-05-19 23:44:00,23,26,164,175.99,NA,NA,NA,NA,2.59847794836861,0.016000330019981,0.0151601801282711,-2,-0.0116685078184243
2021-05-19 23:45:00,23.6,26,145,174.95,NA,NA,NA,NA,-17.1449999181546,-0.105090563168211,-0.0995962701650294,-19,-0.110372070117761
2021-05-19 23:46:00,24.2,26,146,175.64,NA,NA,NA,NA,-16.88820454019,-0.103047102069819,-0.0976828036716011,1,0.00578408459224536
2021-05-19 23:47:00,24.6,26,135,187.31,NA,NA,NA,NA,-28.6309582532613,-0.17390992896297,-0.164895468773963,-11,-0.0633527575454789
2021-05-19 23:48:00,25.1,24.1,113,181.52,NA,NA,NA,NA,-51.3730833758846,-0.310649607118631,-0.294615902775702,-22,-0.126166261301497
2021-05-19 23:49:00,25.3,24.1,116,186.05,NA,NA,NA,NA,-49.1144022814199,-0.295666128938903,-0.280470376185894,3,0.0171316577108379
2021-05-19 23:50:00,25.4,24.1,100,188.4,NA,NA,NA,NA,-65.8547374747043,-0.394683054695223,-0.374483726867165,-16,-0.0909841851875297
2021-05-19 23:51:00,25.4,24.1,83,179.24,NA,NA,NA,NA,-83.593911659163,-0.498788475275442,-0.473368027676525,-17,-0.0962660594627029
2021-05-19 23:52:00,25.5,24.1,82,181.2,NA,NA,NA,NA,-85.3317478014355,-0.506926048811121,-0.481198368934755,-1,-0.00563914816387554
2021-05-19 23:53:00,25.5,27.3,74,169.85,NA,NA,NA,NA,-94.0680692197436,-0.556391692731849,-0.528270282438889,-8,-0.0449266397680468
2021-05-19 23:54:00,25.4,27.3,79,170.65,NA,NA,NA,NA,-89.8026996364511,-0.528864969923901,-0.502244651891893,5,0.027963783601447
2021-05-19 23:55:00,25.4,27.3,86,187.6,NA,NA,NA,NA,-83.5354632566206,-0.489842180976712,-0.465286700133172,7,0.0389895114476913
2021-05-19 23:56:00,25.4,27.3,84,178.93,NA,NA,NA,NA,-86.2661848393206,-0.503696540667342,-0.478548902079862,-2,-0.01109470421049
2021-05-19 23:57:00,25.6,27.3,81,189.98,NA,NA,NA,NA,-89.9946897686195,-0.523241094748629,-0.497222818419076,-3,-0.0165750719191585
2021-05-19 23:58:00,25.9,27.9,69,171.38,NA,NA,NA,NA,-102.720804117345,-0.594721664467413,-0.56526716691563,-12,-0.0660353670444269
2021-05-19 23:59:00,26.4,27.9,76,190.64,NA,NA,NA,NA,-96.4443547223721,-0.556053581974148,-0.528623397877213,7,0.0383678629588272
2021-05-20 00:00:00,26.6,27.9,91,177.54,NA,NA,NA,NA,-82.1651692549171,-0.471765793357386,-0.448585119012007,15,0.0818932991460665
2021-05-20 00:01:00,26.9,27.9,88,178.14,NA,NA,NA,NA,-85.8830762881067,-0.491088549586171,-0.467052640272652,-3,-0.0163147150914527
2021-05-20 00:02:00,27.1,27.9,88,191.7,NA,NA,NA,NA,-86.5979053594859,-0.493160241145898,-0.469116402938228,0,0
2021-05-20 00:03:00,27.3,27.7,80,187.54,NA,NA,NA,NA,-95.3094870497536,-0.540580592879322,-0.514325998940941,-8,-0.0431710223073555
2021-05-20 00:04:00,27.5,27.7,91,191.46,NA,NA,NA,NA,-85.0176530492072,-0.480277823004501,-0.45704077890824,11,0.0591341725827319
2021-05-20 00:05:00,27.6,27.7,84,188.33,NA,NA,NA,NA,-92.7222362142999,-0.521725576819675,-0.496578436950251,-7,-0.0374888397926243
2021-05-20 00:06:00,27.4,27.7,103,186.68,NA,NA,NA,NA,-74.4230706521931,-0.417115737166473,-0.39708596377212,19,0.101374926424753
2021-05-20 00:07:00,27.3,27.7,83,178.46,NA,NA,NA,NA,-95.1199917692379,-0.531040621519169,-0.505634679555888,-20,-0.106315122646891
2021-05-20 00:08:00,27.1,27.4,95,181.52,NA,NA,NA,NA,-83.8128363545439,-0.466111530419918,-0.443893741342689,12,0.0635550009735887
2021-05-20 00:09:00,27.2,27.4,100,187.45,NA,NA,NA,NA,-79.5014426297268,-0.440447685398772,-0.419529484919692,5,0.0263850234060296
2021-05-20 00:10:00,27.3,27.4,110,182.16,NA,NA,NA,NA,-70.1856503266766,-0.3873687027026,-0.369037570370586,10,0.0525802024563303
2021-05-20 00:11:00,27.4,27.4,119,180.59,NA,NA,NA,NA,-61.8653007432596,-0.340170997324949,-0.324130685316944,9,0.0471536731060074
2021-05-20 00:12:00,27.5,27.4,106,191.33,NA,NA,NA,NA,-75.5402368150782,-0.413827866777274,-0.394383123143662,-13,-0.0678708568708674
2021-05-20 00:13:00,27.3,27.3,119,188.43,NA,NA,NA,NA,-63.2103031675656,-0.345015002232472,-0.328860118917705,13,0.0676342515649227
2021-05-20 00:14:00,27.1,27.3,111,177.21,NA,NA,NA,NA,-71.8753461911795,-0.390891697376579,-0.372651806456022,-8,-0.0414775665040766
2021-05-20 00:15:00,27,27.3,104,169.68,NA,NA,NA,NA,-79.535214092089,-0.431002908948818,-0.410959909549234,-7,-0.0361691283500395
2021-05-20 00:16:00,26.9,27.3,109,177.38,NA,NA,NA,NA,-75.1897569635967,-0.40601466399723,-0.387197337931996,5,0.0257480110036436
2021-05-20 00:17:00,27.1,27.3,117,181.39,NA,NA,NA,NA,-67.8388268377241,-0.365041191763789,-0.348179199836406,8,0.0410595779516387
2021-05-20 00:18:00,27.2,26.6,105,181.28,NA,NA,NA,NA,-80.4822777479606,-0.431581374404014,-0.411711376910275,-12,-0.0613866389119249
2021-05-20 00:19:00,27.3,26.6,125,186.24,NA,NA,NA,NA,-61.1199657911995,-0.32663519107283,-0.311645810938735,20,0.101978398352968
2021-05-20 00:20:00,27.1,26.6,125,179.06,NA,NA,NA,NA,-61.7517491769339,-0.328901059167771,-0.313856163534862,0,0
2021-05-20 00:21:00,27,26.6,126,179.77,NA,NA,NA,NA,-61.377488297029,-0.325821778598094,-0.310964988028283,1,0.0050664339101562
2021-05-20 00:22:00,26.8,26.6,129,176.24,NA,NA,NA,NA,-58.9970457732351,-0.312158560576157,-0.297969323389863,3,0.0151517412177801
2021-05-20 00:23:00,26.7,27.1,136,174.48,NA,NA,NA,NA,-52.6102865109253,-0.277465360497129,-0.26489205280053,7,0.0352449015691759
2021-05-20 00:24:00,26.6,27.1,121,182.12,NA,NA,NA,NA,-68.2170777614267,-0.358627514162547,-0.342425852823253,-15,-0.0752947496565612
2021-05-20 00:25:00,26.5,27.1,137,182.03,NA,NA,NA,NA,-52.817289164368,-0.276795092235351,-0.264327923653068,16,0.0800731511473
2021-05-20 00:26:00,26.5,27.1,133,174.44,NA,NA,NA,NA,-57.4107928152653,-0.299934982557963,-0.286465574026535,-4,-0.019959004917303
2021-05-20 00:27:00,26.7,27.1,139,170.96,NA,NA,NA,NA,-51.9974633035273,-0.27082369943434,-0.258697112091315,6,0.0298511229958904
2021-05-20 00:28:00,26.8,26.6,144,177.03,NA,NA,NA,NA,-47.5771777685691,-0.247055119984087,-0.236024624845305,5,0.0248043952915204
2021-05-20 00:29:00,27,26.6,141,175.42,NA,NA,NA,NA,-51.1498159500535,-0.26481938742375,-0.253029248139155,-3,-0.0148404785103957
2021-05-20 00:30:00,26.8,26.6,154,179.62,NA,NA,NA,NA,-38.7152602323924,-0.19985653261911,-0.190983452263926,13,0.0641293604776995
2021-05-20 00:31:00,26.7,26.6,164,170.98,NA,NA,NA,NA,-29.2733957000173,-0.15068144348665,-0.144009970387609,10,0.0491948292789017
2021-05-20 00:32:00,26.6,26.6,170,181.16,NA,NA,NA,NA,-23.8241101702226,-0.12228522509587,-0.116885633139997,6,0.0294371455567118
2021-05-20 00:33:00,26.5,26,180,175.14,NA,NA,NA,NA,-14.3672942533736,-0.0735399151936294,-0.0703013381059587,10,0.0489315085124336
2021-05-20 00:34:00,26.4,26,177,181.85,NA,NA,NA,NA,-17.9028413882603,-0.0913863283374797,-0.087372343224647,-3,-0.0146410854003221
2021-05-20 00:35:00,26.3,26,154,175.22,NA,NA,NA,NA,-41.4306478881814,-0.210917432322346,-0.201677054072344,-23,-0.111959925323473
2021-05-20 00:36:00,26.2,26,166,174.19,NA,NA,NA,NA,-29.9506129763452,-0.152071692082783,-0.145426189994791,12,0.0582663961273773
2021-05-20 00:37:00,26.1,26,145,179,NA,NA,NA,NA,-51.4626388343832,-0.260619624707987,-0.249258844688481,-21,-0.101713317797471
2021-05-20 00:38:00,26,25.9,158,173.28,NA,NA,NA,NA,-38.9666306424909,-0.196834337739232,-0.188274943242089,13,0.0628120579529453
2021-05-20 00:39:00,25.9,25.9,174,172.82,NA,NA,NA,NA,-23.4624966089122,-0.118221311363952,-0.113092713089438,16,0.0771223727633345
2021-05-20 00:40:00,25.8,25.9,182,173.8,NA,NA,NA,NA,-15.9501480147841,-0.0801715815336421,-0.0767017872555387,8,0.0384707588591374
2021-05-20 00:41:00,25.7,25.9,170,179.42,NA,NA,NA,NA,-28.4294992459019,-0.142554132412828,-0.136398635248504,-12,-0.0575734243091881
2021-05-20 00:42:00,25.7,25.9,179,171.85,NA,NA,NA,NA,-19.9004678255422,-0.0995518821928027,-0.0952629165003711,9,0.0430827182566488
2021-05-20 00:43:00,25.6,15,173,170.6,NA,NA,NA,NA,-26.3629744555711,-0.131576078486669,-0.125919946071948,-6,-0.0286583624205588
2021-05-20 00:44:00,25.5,15,174,166.48,NA,NA,NA,NA,-25.8169430372027,-0.128559585879584,-0.123045082350697,1,0.00476605933449931
2021-05-20 00:45:00,25.3,15,172,166.27,NA,NA,NA,NA,-28.2623007142777,-0.140425209347315,-0.134414493780546,-2,-0.00951192863874962
2021-05-20 00:46:00,24.7,15,176,164.39,NA,NA,NA,NA,-24.6989778890692,-0.122454650713873,-0.1172240042847,4,0.0189844300134506
2021-05-20 00:47:00,23.6,15,177,161.98,NA,NA,NA,NA,-24.1269082628777,-0.119365147710014,-0.11427680374596,1,0.00473648768009739
2021-05-20 00:48:00,22.5,23.6,176,165.08,NA,NA,NA,NA,-25.5460288491965,-0.126124560389815,-0.120758725589686,-1,-0.00472710362548129
2021-05-20 00:49:00,21.4,23.6,178,162.25,NA,NA,NA,NA,-23.9562800116299,-0.118036653059091,-0.113024629459697,2,0.00943590819650023
2021-05-20 00:50:00,20.8,23.6,176,167.94,NA,NA,NA,NA,-26.3576054838182,-0.129612095989549,-0.124118961608143,-2,-0.00941807568099032
2021-05-20 00:51:00,20.6,23.6,179,161.27,NA,NA,NA,NA,-23.7499523856528,-0.116564210721154,-0.111633173676635,3,0.0141010607344297
2021-05-20 00:52:00,21,23.6,175,165.02,NA,NA,NA,NA,-28.1332712523453,-0.137818157119833,-0.131998495990781,-4,-0.0187676000855786
2021-05-20 00:53:00,21.6,25.6,182,167.25,NA,NA,NA,NA,-21.5075160526057,-0.105167362387375,-0.100734233854267,7,0.0327857310558388
2021-05-20 00:54:00,22.5,25.6,199,169.7,NA,NA,NA,NA,-4.87264420304572,-0.0237837717272123,-0.0227829240202258,17,0.0794865564166875
2021-05-20 00:55:00,23.1,25.6,197,166.18,NA,NA,NA,NA,-7.22861658833014,-0.0352222643620801,-0.0337425349762539,-2,-0.00933582091785798
2021-05-20 00:56:00,23.8,25.6,217,168.27,NA,NA,NA,NA,12.4246024248757,0.06043817777369,0.057903201228866,20,0.0932073305024815
2021-05-20 00:57:00,24.3,25.6,199,162.94,NA,NA,NA,NA,-5.91295503177457,-0.0287157990168073,-0.0275132554516331,-18,-0.083754839241652
2021-05-20 00:58:00,24.8,23.7,207,168.78,NA,NA,NA,NA,1.75873966768603,0.00852758398016236,0.00817101546861485,8,0.0371675950397614
2021-05-20 00:59:00,25,23.7,199,163.46,NA,NA,NA,NA,-6.56028837330351,-0.0317596786144159,-0.0304336592920073,-8,-0.0371125872037629
2021-05-20 01:00:00,25.1,23.7,189,162.88,NA,NA,NA,NA,-16.8700175820735,-0.0815488768221088,-0.0781489609856432,-10,-0.0463241728145477
2021-05-20 01:01:00,25.2,23.7,178,160.89,NA,NA,NA,NA,-28.1704299259342,-0.135977079045662,-0.130315834296177,-11,-0.0508857756529397
2021-05-20 01:02:00,25.3,23.7,178,174.76,NA,NA,NA,NA,-28.4615109175595,-0.137189355229401,-0.131485319478026,0,0
2021-05-20 01:03:00,25.2,25.8,178,161.61,NA,NA,NA,NA,-28.7432496236417,-0.13835948785866,-0.132614278294321,0,0
2021-05-20 01:04:00,24.9,25.8,189,160.16,NA,NA,NA,NA,-18.0156386626812,-0.0866071357842608,-0.0830153936090375,11,0.0506875913087118
2021-05-20 01:05:00,24.8,25.8,193,158.47,NA,NA,NA,NA,-14.2786742178198,-0.0685556227574007,-0.065715948744068,4,0.0184095379561372
2021-05-20 01:06:00,24.7,25.8,180,159.23,NA,NA,NA,NA,-27.5323560269759,-0.132029180277701,-0.126566716466668,-13,-0.0597612246643395
2021-05-20 01:07:00,24.9,25.8,185,162.61,NA,NA,NA,NA,-22.7766873904661,-0.109095932481166,-0.104587353513758,5,0.0229592986286356
2021-05-20 01:08:00,25.2,25.1,194,156.46,NA,NA,NA,NA,-14.0116751628786,-0.0670377630935043,-0.064270297234577,9,0.0412821927704723
2021-05-20 01:09:00,25.5,25.1,194,158.65,NA,NA,NA,NA,-14.2373297578418,-0.0680439277965598,-0.065237829724928,0,0
