"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 05:12:00,19.3,17,4,207,NA,NA,NA,NA,-2.10724366248468,-0.29649239032579,-0.130825838764134,-1,-0.062083868654219
2021-05-07 05:13:00,19.2,17,4,206,NA,NA,NA,NA,-2.14040341806197,-0.299759452280767,-0.132611519207121,0,0
2021-05-07 05:14:00,19.1,17.2,6,185.17,NA,NA,NA,NA,-0.17357057180363,-0.024195840834786,-0.0107317410845818,2,0.123658532354473
2021-05-07 05:15:00,19.1,17.2,7,199.43,NA,NA,NA,NA,0.793264532808408,0.110072658593352,0.0489465959597518,1,0.0617027409336774
2021-05-07 05:16:00,19,17.2,5,193.8,NA,NA,NA,NA,-1.23988838773633,-0.171257942261417,-0.0763483318371244,-2,-0.123153555743051
2021-05-07 05:17:00,18.9,17.2,4,168.25,NA,NA,NA,NA,-2.27301955998637,-0.312527629108505,-0.139680257336937,-1,-0.0614514101839822
2021-05-07 05:18:00,19,17.2,5,168.8,NA,NA,NA,NA,-1.30611915746725,-0.178770579709945,-0.0800999394607035,1,0.0613266706967447
2021-05-07 05:19:00,18.9,17.7,5,137.4,NA,NA,NA,NA,-1.33917730491244,-0.182469675960513,-0.0819611220198516,0,0
2021-05-07 05:20:00,18.9,17.7,3,186.33,NA,NA,NA,NA,-3.37218408189626,-0.457419950954089,-0.205970325321228,-2,-0.12215841147403
2021-05-07 05:21:00,19,17.7,3,183.33,NA,NA,NA,NA,-3.40512952726671,-0.459833891361447,-0.207564927865243,0,0
2021-05-07 05:22:00,19,17.7,6,178,NA,NA,NA,NA,-0.438003642214388,-0.0588872583544416,-0.0266457929871121,3,0.182503913796702
2021-05-07 05:23:00,18.9,17.7,4,198.5,NA,NA,NA,NA,-2.47079639527922,-0.330727309913894,-0.150010742391064,-2,-0.121427036786745
2021-05-07 05:24:00,19,19,5,202.8,NA,NA,NA,NA,-1.5034977259906,-0.200372916811867,-0.0911017622323187,1,0.0605932158442708
2021-05-07 05:25:00,19.2,19,4,179.5,NA,NA,NA,NA,-2.53609754892261,-0.336526634890944,-0.153367355336287,-1,-0.0604737603257573
2021-05-07 05:26:00,19.3,19,3,195.67,NA,NA,NA,NA,-3.56858575789968,-0.471499679236269,-0.215382640962155,-1,-0.0603551814567909
2021-05-07 05:27:00,19.3,19,4,197,NA,NA,NA,NA,-2.60095222997611,-0.342187682635377,-0.156674881879052,1,0.060237508429938
2021-05-07 05:28:00,19.3,19,8,207.88,NA,NA,NA,NA,1.36681316992246,0.179061930495305,0.0821738602319055,4,0.240483080029342
2021-05-07 05:29:00,19.5,22,7,191.43,NA,NA,NA,NA,0.33472058547869,0.043667108177106,0.0200849068964061,-1,-0.0600049945170903
2021-05-07 05:30:00,19.6,22,6,186.83,NA,NA,NA,NA,-0.697219836080594,-0.0905807357425731,-0.0417566422945475,-1,-0.0598902098501407
2021-05-07 05:31:00,19.8,22,7,195.29,NA,NA,NA,NA,0.271002052701867,0.0350630255680924,0.0161995388802057,1,0.0597764434575225
2021-05-07 05:32:00,20,22,5,165.8,NA,NA,NA,NA,-1.76060360546123,-0.226864261415348,-0.105044164681264,-2,-0.119327444696156
2021-05-07 05:33:00,20.2,22,3,192.67,NA,NA,NA,NA,-3.7920266763288,-0.486654734772676,-0.22582304977484,-2,-0.119104146173079
2021-05-07 05:34:00,20.8,24.9,4,227,NA,NA,NA,NA,-2.82325703914108,-0.360880004892792,-0.16781869481656,1,0.0594415217920136
2021-05-07 05:35:00,21.2,24.9,5,202.6,NA,NA,NA,NA,-1.85428458999373,-0.23608574000087,-0.110018587849998,1,0.059332094136839
2021-05-07 05:36:00,21.8,24.9,5,199.8,NA,NA,NA,NA,-1.88509924712765,-0.239071086827471,-0.11164276972038,0,0
2021-05-07 05:37:00,22.3,24.9,6,204.17,NA,NA,NA,NA,-0.915690954325806,-0.115680483160016,-0.0541326367756514,1,0.059116710195644
2021-05-07 05:38:00,22.8,24.9,6,195.67,NA,NA,NA,NA,-0.946049686093675,-0.11905912035338,-0.0558271516685192,0,0
2021-05-07 05:39:00,23.2,21.2,4,201.75,NA,NA,NA,NA,-2.97616545132622,-0.373132361524324,-0.175314352324992,-2,-0.117812235369421
2021-05-07 05:40:00,23.7,21.2,6,221.17,NA,NA,NA,NA,-1.00602829811939,-0.125658848617326,-0.0591571577089468,2,0.117605355275854
2021-05-07 05:41:00,23.7,21.2,7,314.29,NA,NA,NA,NA,-0.035628317826486,-0.00443379365139922,-0.00209140027940262,1,0.0587005058613202
2021-05-07 05:42:00,23.6,21.2,5,223.2,NA,NA,NA,NA,-2.06495564949254,-0.256040546149473,-0.12100562648695,-2,-0.117199249791816
2021-05-07 05:43:00,23.5,21.2,6,210.17,NA,NA,NA,NA,-1.09400048429413,-0.13516190000824,-0.0639990905124357,1,0.0585000568383924
2021-05-07 05:44:00,23.1,17.2,5,244.2,NA,NA,NA,NA,-2.12275306984368,-0.261334186975672,-0.123972649785201,-1,-0.0584018233427078
2021-05-07 05:45:00,22.8,17.2,6,232.67,NA,NA,NA,NA,-1.15120371475095,-0.141231130380667,-0.0671208699881436,1,0.0583049456217783
2021-05-07 05:46:00,22.4,17.2,3,243.33,NA,NA,NA,NA,-4.17934279216072,-0.51096315410948,-0.243277222095644,-3,-0.174628333348462
2021-05-07 05:47:00,21.8,17.2,4,230.75,NA,NA,NA,NA,-3.20716074518583,-0.390775914397297,-0.18638523766344,1,0.0581153401628581
2021-05-07 05:48:00,21.4,17.2,6,272.5,NA,NA,NA,NA,-1.23464809042889,-0.149933315513379,-0.0716375573137043,2,0.116045305328774
2021-05-07 05:49:00,20.8,15.7,8,347.5,NA,NA,NA,NA,0.738204577108659,0.0893515923899375,0.0427652256899398,2,0.115862802849149
2021-05-07 05:50:00,20.4,15.7,8,216.75,NA,NA,NA,NA,0.711406580403347,0.0858295906590493,0.0411488987628204,0,0
2021-05-07 05:51:00,19.6,15.7,9,207,NA,NA,NA,NA,1.68496715565314,0.202641070343439,0.0973123857595794,1,0.0577532834590228
2021-05-07 05:52:00,19.1,15.7,9,231.44,NA,NA,NA,NA,1.65889544792273,0.198881987085719,0.0956626172736083,0,0
2021-05-07 05:53:00,18.9,15.7,10,222.8,NA,NA,NA,NA,2.63320050718379,0.314720163821342,0.151622669922773,1,0.057581133494818
2021-05-07 05:54:00,18.5,14.8,9,192.78,NA,NA,NA,NA,1.60789128412099,0.191595621371717,0.0924494729390039,-1,-0.0574973406796869
2021-05-07 05:55:00,18.4,14.8,10,198.9,NA,NA,NA,NA,2.58297662545432,0.306875306199039,0.148301840668018,1,0.0574150920324079
2021-05-07 05:56:00,18.2,14.8,6,189.83,NA,NA,NA,NA,-1.44153472970509,-0.170766901495557,-0.0826495346896054,-4,-0.229337616323719
2021-05-07 05:57:00,18.1,14.8,8,208.12,NA,NA,NA,NA,0.534365845641688,0.0631217739730544,0.0305952730323661,2,0.114510585891305
2021-05-07 05:58:00,17.9,14.8,7,193.71,NA,NA,NA,NA,-0.489313137592031,-0.0576387193702791,-0.0279778361642135,-1,-0.0571777743428182
2021-05-07 05:59:00,17.8,13.2,10,198.6,NA,NA,NA,NA,2.48743671110006,0.292207720127458,0.142037271760889,3,0.171305590763843
2021-05-07 06:00:00,17.7,13.2,7,203.29,NA,NA,NA,NA,-0.535376341970796,-0.0627243979087705,-0.0305312148158101,-3,-0.171082726797866
2021-05-07 06:01:00,17.5,13.2,8,192.88,NA,NA,NA,NA,0.442255841049201,0.0516790211115056,0.0251886482141091,1,0.0569549249012786
2021-05-07 06:02:00,17.4,13.2,6,249.83,NA,NA,NA,NA,-1.57965873441714,-0.184116732770024,-0.0898571899661931,-2,-0.113767851255985
2021-05-07 06:03:00,17.2,13.2,7,225.29,NA,NA,NA,NA,-0.601112199319825,-0.0698877290997029,-0.0341519440660116,1,0.0568145915265994
2021-05-07 06:04:00,17,11,6,206.33,NA,NA,NA,NA,-1.62209682488418,-0.188132522503893,-0.0920490246438823,-1,-0.0567469359607771
2021-05-07 06:05:00,16.7,11,8,197.25,NA,NA,NA,NA,0.357394973142628,0.0413526907738396,0.0202574944349288,2,0.11336194382815
2021-05-07 06:06:00,16.6,11,6,204.5,NA,NA,NA,NA,-1.6626293689523,-0.191931259924269,-0.0941326081335267,-2,-0.113233423986542
2021-05-07 06:07:00,16.2,11,6,187.67,NA,NA,NA,NA,-1.68216256663315,-0.193749259337373,-0.0951333051227517,0,0
2021-05-07 06:08:00,16,11,8,220.75,NA,NA,NA,NA,0.298802508638668,0.0343403892343663,0.0168803556253305,2,0.112986706184206
2021-05-07 06:09:00,15.7,10.4,9,206.67,NA,NA,NA,NA,1.28027282608985,0.146824871999189,0.0722512719054649,1,0.0564342774704758
2021-05-07 06:10:00,15.5,10.4,10,206.6,NA,NA,NA,NA,2.26225519173295,0.25890607262163,0.127539053936003,1,0.0563769526983843
2021-05-07 06:11:00,15.2,10.4,7,194.43,NA,NA,NA,NA,-0.755243755362141,-0.0862618764843071,-0.0425363777481312,-3,-0.168964168638779
2021-05-07 06:12:00,15,10.4,10,234.8,NA,NA,NA,NA,2.22778245363727,0.253958869812333,0.125351968482092,3,0.16880279527846
2021-05-07 06:13:00,14.9,10.4,8,219.25,NA,NA,NA,NA,0.211340113824909,0.0240469100612266,0.0118806090613597,-2,-0.112431178788921
2021-05-07 06:14:00,14.7,12.9,8,272.25,NA,NA,NA,NA,0.195435342477325,0.0221970477921949,0.0109766987423787,0,0
2021-05-07 06:15:00,14.7,12.9,3,273,NA,NA,NA,NA,-4.81992592383146,-0.546481451868557,-0.270479571274877,-5,-0.280584780294576
2021-05-07 06:16:00,14.6,12.9,2,403,NA,NA,NA,NA,-5.83473793269112,-0.660431353782596,-0.327155798698277,-1,-0.0560703501120889
2021-05-07 06:17:00,14.7,12.9,6,219.83,NA,NA,NA,NA,-1.84899511926263,-0.208949727568884,-0.103590992489506,4,0.224102251888729
2021-05-07 06:18:00,14.8,12.9,6,226.5,NA,NA,NA,NA,-1.86269210962023,-0.210172268963004,-0.104278352796886,0,0
2021-05-07 06:19:00,15.1,14.9,6,251.67,NA,NA,NA,NA,-1.8758237236573,-0.211340804215284,-0.104936351618916,0,0
2021-05-07 06:20:00,15.3,14.9,6,246.33,NA,NA,NA,NA,-1.88838497869028,-0.212455354194857,-0.105564866869093,0,0
2021-05-07 06:21:00,15.5,14.9,6,251.5,NA,NA,NA,NA,-1.90037109210998,-0.213515939125542,-0.10616378188053,0,0
2021-05-07 06:22:00,15.8,14.9,6,244.33,NA,NA,NA,NA,-1.9117774844772,-0.214522578463343,-0.10673298539052,0,0
2021-05-07 06:23:00,16.1,14.9,7,227.14,NA,NA,NA,NA,-0.92259978267727,-0.103400332328526,-0.0514768947533941,1,0.0557954767819417
2021-05-07 06:24:00,16.3,15.5,5,251.2,NA,NA,NA,NA,-2.93283382275502,-0.328320651795204,-0.16354547484782,-2,-0.111527270027314
2021-05-07 06:25:00,16.6,15.5,5,245.2,NA,NA,NA,NA,-2.94247565217147,-0.329044860385236,-0.163994964204548,0,0
2021-05-07 06:26:00,16.8,15.5,5,249.2,NA,NA,NA,NA,-2.95152153351341,-0.329722888199987,-0.164416232248245,0,0
2021-05-07 06:27:00,17,15.5,6,243,NA,NA,NA,NA,-1.95996794635653,-0.218747205156744,-0.109129813166253,1,0.0556793866803382
2021-05-07 06:28:00,17.2,15.5,7,220.86,NA,NA,NA,NA,-0.967811590194088,-0.107920598081427,-0.0538636319390606,1,0.0556550804772431
2021-05-07 06:29:00,17.3,15.1,7,226.29,NA,NA,NA,NA,-0.975049386914873,-0.108640002409341,-0.0542446012791684,0,0
2021-05-07 06:30:00,17.4,15.1,7,238,NA,NA,NA,NA,-0.981678483329209,-0.109297887390349,-0.0545932619303741,0,0
2021-05-07 06:31:00,17.5,15.1,6,234.83,NA,NA,NA,NA,-1.98769625311429,-0.22115747989034,-0.110503103080375,-1,-0.055593556061315
2021-05-07 06:32:00,17.5,15.1,5,246.4,NA,NA,NA,NA,-2.99310029969184,-0.332821852343074,-0.166347113616788,-1,-0.0555768590962068
2021-05-07 06:33:00,17.6,15.1,6,219.33,NA,NA,NA,NA,-1.99788845827034,-0.222039700513212,-0.111006825218983,1,0.0555620734278062
2021-05-07 06:34:00,17.5,13.7,5,244.2,NA,NA,NA,NA,-3.00205879754953,-0.333485802019944,-0.16676197047802,-1,-0.0555492019723737
2021-05-07 06:35:00,17.5,13.7,5,251.2,NA,NA,NA,NA,-3.00560962236463,-0.333748602125383,-0.166926290505859,0,0
2021-05-07 06:36:00,17.4,13.7,6,221.5,NA,NA,NA,NA,-2.00853947522611,-0.222959502036978,-0.111532613631141,1,0.055529211651957
2021-05-07 06:37:00,17.4,13.7,6,238.83,NA,NA,NA,NA,-2.0108471385422,-0.22315850084742,-0.111646449675832,0,0
2021-05-07 06:38:00,17.2,13.7,5,265.4,NA,NA,NA,NA,-3.01253163599741,-0.334260311980893,-0.167246431377335,-1,-0.0555169045791489
2021-05-07 06:39:00,17.1,11.2,6,254.67,NA,NA,NA,NA,-2.01359223472799,-0.223395088502379,-0.111781826113664,1,0.0555136358721426
2021-05-07 06:40:00,17,11.2,6,245.67,NA,NA,NA,NA,-2.01402844652824,-0.223432670393371,-0.11180333442058,0,0
2021-05-07 06:41:00,16.7,11.2,6,234.33,NA,NA,NA,NA,-2.01384002960172,-0.223416437750708,-0.11179404426962,0,0
2021-05-07 06:42:00,16.6,11.2,6,224.83,NA,NA,NA,NA,-2.01302699022494,-0.223346384369065,-0.111753954038304,0,0
2021-05-07 06:43:00,16.2,11.2,6,240.5,NA,NA,NA,NA,-2.01158958368814,-0.223222503118456,-0.111683067975269,0,0
2021-05-07 06:44:00,16,9.8,6,244.67,NA,NA,NA,NA,-2.00952831590767,-0.223044786111187,-0.111581396291821,0,0
2021-05-07 06:45:00,15.6,9.8,6,231.67,NA,NA,NA,NA,-2.00684394418722,-0.222813224798489,-0.111448955216388,0,0
2021-05-07 06:46:00,15.4,9.8,5,238.2,NA,NA,NA,NA,-3.00353747877438,-0.333595265886331,-0.166830406663299,-1,-0.0555446395599416
2021-05-07 06:47:00,15.1,9.8,5,236.8,NA,NA,NA,NA,-2.99961018381743,-0.33330445684908,-0.166648619240147,0,0
2021-05-07 06:48:00,14.9,9.8,7,226.43,NA,NA,NA,NA,-0.995063577979914,-0.110623295707272,-0.0552964747095346,2,0.111141591217302
2021-05-07 06:49:00,14.7,12.5,5,267.4,NA,NA,NA,NA,-2.98989943546572,-0.332584302780466,-0.166198785399758,-2,-0.111173495287724
2021-05-07 06:50:00,14.4,12.5,6,230.5,NA,NA,NA,NA,-1.98411978657126,-0.220847432351449,-0.110326210580966,1,0.0556046118423223
2021-05-07 06:51:00,14.4,12.5,5,258,NA,NA,NA,NA,-2.97772691839537,-0.331679382294985,-0.165634227957029,-1,-0.0556243848063426
2021-05-07 06:52:00,14.4,12.5,5,210.8,NA,NA,NA,NA,-2.97072337570947,-0.331157617016579,-0.165309059282353,0,0
2021-05-07 06:53:00,14.5,12.5,7,214.86,NA,NA,NA,NA,-0.963111960717793,-0.107452853989677,-0.0536160974150265,2,0.111339282662562
2021-05-07 06:54:00,14.8,15.1,7,232.14,NA,NA,NA,NA,-0.954895734113943,-0.106633931042964,-0.0531830286458747,0,0
2021-05-07 06:55:00,15,15.1,7,201.57,NA,NA,NA,NA,-0.946078014523875,-0.105753382998963,-0.0527178146556821,0,0
2021-05-07 06:56:00,15.3,15.1,7,205.43,NA,NA,NA,NA,-0.936662379496344,-0.104811208009937,-0.0522205502738756,0,0
2021-05-07 06:57:00,15.6,15.1,7,203.71,NA,NA,NA,NA,-0.926652665130046,-0.103807406871375,-0.0516913381699885,0,0
2021-05-07 06:58:00,15.8,15.1,7,201.43,NA,NA,NA,NA,-0.916052965729956,-0.102741983400263,-0.0511302889937586,0,0
2021-05-07 06:59:00,16.2,16,7,222.43,NA,NA,NA,NA,-0.904867634381194,-0.101614944949743,-0.0505375215775997,0,0
2021-05-07 07:00:00,16.6,16,6,216.83,NA,NA,NA,NA,-1.89310128202694,-0.212873014951348,-0.105800624065152,-1,-0.0558874609983209
2021-05-07 07:01:00,16.8,16,7,206.71,NA,NA,NA,NA,-0.880758777466437,-0.0991760726302274,-0.049257349112373,1,0.055926038289468
2021-05-07 07:02:00,17,16,6,202.33,NA,NA,NA,NA,-1.86784524699667,-0.210631240744768,-0.104536681465027,-1,-0.0559664574102764
2021-05-07 07:03:00,17.3,16,6,183.33,NA,NA,NA,NA,-1.85436607370595,-0.209429569365316,-0.103860650448575,0,0
2021-05-07 07:04:00,17.5,16.1,6,194.83,NA,NA,NA,NA,-1.84032689666774,-0.20817407752952,-0.103155447059871,0,0
2021-05-07 07:05:00,17.6,16.1,6,209.17,NA,NA,NA,NA,-1.82573361066768,-0.206864799157,-0.102421232730228,0,0
2021-05-07 07:06:00,17.8,16.1,6,196,NA,NA,NA,NA,-1.81059236481885,-0.205501774450946,-0.101658177773603,0,0
2021-05-07 07:07:00,17.8,16.1,5,193,NA,NA,NA,NA,-2.79490956209168,-0.317787186159448,-0.15706230775855,-1,-0.0561958461514607
2021-05-07 07:08:00,17.9,16.1,8,194.5,NA,NA,NA,NA,0.221308142015118,0.0252096947479279,0.0124479429526226,3,0.168741323829453
2021-05-07 07:09:00,18,15.5,9,187.44,NA,NA,NA,NA,1.23805384014135,0.141298955463062,0.0697026006628692,1,0.0563001368784665
2021-05-07 07:10:00,18,15.5,8,196.62,NA,NA,NA,NA,0.255320375225708,0.029197224620493,0.0143885593107968,-1,-0.0563549199631131
2021-05-07 07:11:00,18.1,15.5,6,183.5,NA,NA,NA,NA,-1.72689965926501,-0.197882378254563,-0.0974169027019521,-2,-0.112822887165794
2021-05-07 07:12:00,18,15.5,6,191.67,NA,NA,NA,NA,-1.70861391697662,-0.196198147415645,-0.0964849041846251,0,0
2021-05-07 07:13:00,18,15.5,7,201.71,NA,NA,NA,NA,-0.689830297863271,-0.0793836328507721,-0.0389958686017002,1,0.0565296547897196
2021-05-07 07:14:00,18,14.2,6,185.5,NA,NA,NA,NA,-1.67055694601156,-0.192670085265632,-0.0945390092204425,-1,-0.0565913119251359
2021-05-07 07:15:00,17.9,14.2,4,197.75,NA,NA,NA,NA,-3.65080224838963,-0.422018923067689,-0.206834918724156,-2,-0.113309297327946
2021-05-07 07:16:00,17.8,14.2,4,187.25,NA,NA,NA,NA,-3.63057483272848,-0.420664313008739,-0.205924926852819,0,0
2021-05-07 07:17:00,17.7,14.2,3,194,NA,NA,NA,NA,-4.60988356557094,-0.535417643067415,-0.261778196800662,-1,-0.0567862925553611
2021-05-07 07:18:00,17.6,14.2,5,196.2,NA,NA,NA,NA,-2.58873755046922,-0.301410717857875,-0.147181544047439,2,0.113709127463123
2021-05-07 07:19:00,17.4,11.3,6,187.5,NA,NA,NA,NA,-1.56714612570977,-0.18292510747177,-0.0892089195664223,1,0.0569244425283053
2021-05-07 07:20:00,17.3,11.3,6,201.83,NA,NA,NA,NA,-1.54511886219677,-0.180818884694039,-0.0880654542356611,0,0
2021-05-07 07:21:00,17,11.3,7,210.71,NA,NA,NA,NA,-0.522665561365574,-0.0613265365886532,-0.0298279710665666,1,0.0570689428793331
2021-05-07 07:22:00,16.8,11.3,7,223,NA,NA,NA,NA,-0.499796252245048,-0.0588009685678961,-0.0285601183607527,0,0
2021-05-07 07:23:00,16.5,11.3,7,217.43,NA,NA,NA,NA,-0.476521189307373,-0.0562165986110508,-0.0272663640635624,0,0
2021-05-07 07:24:00,16.1,9,5,222.2,NA,NA,NA,NA,-2.45285085023323,-0.290180306472406,-0.14054155801292,-2,-0.114594458933006
2021-05-07 07:25:00,15.9,9,7,225.43,NA,NA,NA,NA,-0.428795932561369,-0.0508727386453301,-0.024602728394187,2,0.114752620190332
2021-05-07 07:26:00,15.4,9,7,213.29,NA,NA,NA,NA,-0.404367351269994,-0.0481139548496475,-0.0232336713603535,0,0
2021-05-07 07:27:00,15.2,9,6,219.67,NA,NA,NA,NA,-1.3795762360048,-0.164635561175366,-0.0793791642144409,-1,-0.0575388022370696
2021-05-07 07:28:00,14.9,9,8,250.12,NA,NA,NA,NA,0.645566071903009,0.077272269727564,0.0371989126572807,2,0.115244323629417
2021-05-07 07:29:00,14.4,12.5,4,190.5,NA,NA,NA,NA,-3.32895197723572,-0.399684376418842,-0.192103479864955,-4,-0.230827577181781
2021-05-07 07:30:00,14.2,12.5,4,192.25,NA,NA,NA,NA,-3.30314213894058,-0.397818329936537,-0.190898399401467,0,0
2021-05-07 07:31:00,14,12.5,11,208.73,NA,NA,NA,NA,3.72298362919554,0.449797784905926,0.215487648405401,7,0.405162549469427
2021-05-07 07:32:00,14.1,12.5,4,198.5,NA,NA,NA,NA,-3.25058682915848,-0.393982500450266,-0.188433405850999,-7,-0.405783297072691
2021-05-07 07:33:00,14.2,12.5,3,190.67,NA,NA,NA,NA,-4.22386586641319,-0.513610744018821,-0.245233323293822,-1,-0.0580589751307772
2021-05-07 07:34:00,14.5,15.9,4,185.25,NA,NA,NA,NA,-3.1968660269155,-0.390010769530935,-0.185898175976031,1,0.0581501302872537
2021-05-07 07:35:00,14.9,15.9,4,176.25,NA,NA,NA,NA,-3.16960004336309,-0.387974934698218,-0.184605351047453,0,0
2021-05-07 07:36:00,15.1,15.9,5,193,NA,NA,NA,NA,-2.14208083363778,-0.263087640292275,-0.124960374087844,1,0.0583359750601148
2021-05-07 07:37:00,15.5,15.9,6,167.67,NA,NA,NA,NA,-1.11432149705332,-0.137327747913073,-0.0651104688687501,1,0.0584305956951618
2021-05-07 07:38:00,15.9,15.9,7,142.14,NA,NA,NA,NA,-0.0863353100155999,-0.0106766918145402,-0.00505288632397777,1,0.0585263008039789
2021-05-07 07:39:00,16.4,17.1,4,176.5,NA,NA,NA,NA,-3.05813572261788,-0.379509085947705,-0.179277253523258,-3,-0.175869159956501
2021-05-07 07:40:00,17,17.1,4,186.25,NA,NA,NA,NA,-3.02973635477845,-0.377314549421657,-0.177908588342939,0,0
2021-05-07 07:41:00,17.3,17.1,3,179.67,NA,NA,NA,NA,-4.00115099191897,-0.500071926630081,-0.235345888861216,-1,-0.0588195470094826
2021-05-07 07:42:00,17.5,17.1,4,182.5,NA,NA,NA,NA,-2.97239358095393,-0.372835780206372,-0.175131077813843,1,0.058919208726604
2021-05-07 07:43:00,17.7,17.1,4,174.25,NA,NA,NA,NA,-2.94347822607149,-0.370552816059057,-0.173723375256967,0,0
2021-05-07 07:44:00,18.1,17.8,4,180.75,NA,NA,NA,NA,-2.91441918470182,-0.368241701200947,-0.172303828634351,0,0
2021-05-07 07:45:00,18.3,17.8,4,166,NA,NA,NA,NA,-2.88523086302913,-0.365903156550477,-0.170873047954089,0,0
2021-05-07 07:46:00,18.4,17.8,4,183,NA,NA,NA,NA,-2.85592781156545,-0.363537939748414,-0.169431658905314,0,0
2021-05-07 07:47:00,18.5,17.8,4,175.5,NA,NA,NA,NA,-2.82652472090546,-0.361146846341952,-0.167980302987451,0,0
2021-05-07 07:48:00,18.8,17.8,5,161,NA,NA,NA,NA,-1.797036416911,-0.230476853093871,-0.106985325998533,1,0.0595343115986679
2021-05-07 07:49:00,19,18.8,5,174,NA,NA,NA,NA,-1.76747785633107,-0.227548489862666,-0.105411074428589,0,0
2021-05-07 07:50:00,19,18.8,6,161,NA,NA,NA,NA,-0.737864122114298,-0.0953575961578701,-0.0440835292194809,1,0.0597447794224804
2021-05-07 07:51:00,19,18.8,5,155.2,NA,NA,NA,NA,-1.70821041864903,-0.221609209634199,-0.102237784646664,-1,-0.0598508143554825
2021-05-07 07:52:00,19.2,18.8,4,170,NA,NA,NA,NA,-2.67853206694602,-0.348833871296192,-0.160597590730431,-1,-0.0599573149458462
2021-05-07 07:53:00,19.4,18.8,4,169.75,NA,NA,NA,NA,-2.64884450027502,-0.346306491137496,-0.159100801270157,0,0
2021-05-07 07:54:00,19.6,20.9,4,174.25,NA,NA,NA,NA,-2.6191632582119,-0.343759960155529,-0.157598984825467,0,0
2021-05-07 07:55:00,19.9,20.9,4,167.5,NA,NA,NA,NA,-2.58950398292023,-0.34119541785496,-0.156092911850466,0,0
2021-05-07 07:56:00,20.1,20.9,4,166.5,NA,NA,NA,NA,-2.55988241334741,-0.338614051545512,-0.154583368974457,0,0
2021-05-07 07:57:00,20.3,20.9,4,173.75,NA,NA,NA,NA,-2.53031438038126,-0.33601709734735,-0.153071158967534,0,0
2021-05-07 07:58:00,20.5,20.9,6,192.33,NA,NA,NA,NA,-0.500815801957032,-0.0667681776418895,-0.0303509722157307,2,0.121206128469304
2021-05-07 07:59:00,20.7,23.7,11,187.36,NA,NA,NA,NA,4.52859732251812,0.606124113194345,0.27493695655731,5,0.303556418220501
2021-05-07 08:00:00,20.8,23.7,7,220.14,NA,NA,NA,NA,0.5579089170284,0.0749666875564189,0.0339317495683928,-4,-0.243278058713412
2021-05-07 08:01:00,21,23.7,8,198.12,NA,NA,NA,NA,1.58710283411258,0.21410020919913,0.0966985181236014,1,0.0609276954493438
2021-05-07 08:02:00,21.4,23.7,8,198.88,NA,NA,NA,NA,1.61616286070161,0.218878454395329,0.0986437332656131,0,0
2021-05-07 08:03:00,21.8,23.7,11,183.09,NA,NA,NA,NA,4.64507272273322,0.631559299933771,0.2840167151946,3,0.183430959307445
2021-05-07 08:04:00,22.4,22.7,14,180.71,NA,NA,NA,NA,7.67381609107348,1.04745064902997,0.470031216942174,3,0.18375390211225
2021-05-07 08:05:00,22.6,22.7,11,190.09,NA,NA,NA,NA,4.70237658671593,0.644370957489594,0.288531429843897,-3,-0.184075918542332
2021-05-07 08:06:00,22.7,22.7,11,192.18,NA,NA,NA,NA,4.73073778614303,0.650786509889668,0.290777647057897,0,0
2021-05-07 08:07:00,22.8,22.7,11,209,NA,NA,NA,NA,4.75888322710391,0.657202939238348,0.293014531782899,0,0
2021-05-07 08:08:00,22.8,22.7,14,278.93,NA,NA,NA,NA,7.78679641366276,1.0795198443282,0.480275003748509,3,0.18503437546119
2021-05-07 08:09:00,22.8,19.1,7,214.29,NA,NA,NA,NA,0.814460822165832,0.113347210542814,0.05032027745059,-7,-0.432484820101525
2021-05-07 08:10:00,22.8,19.1,9,229.89,NA,NA,NA,NA,2.84185990672583,0.39701093709602,0.175877909841743,2,0.123776622081541
2021-05-07 08:11:00,22.8,19.1,8,242.25,NA,NA,NA,NA,1.86897710448844,0.262091025592827,0.115862280803385,-1,-0.0619923489298698
2021-05-07 08:12:00,22.5,19.1,7,162.71,NA,NA,NA,NA,0.895795841928536,0.126093763896987,0.0556249680562909,-1,-0.0620955863520613
2021-05-07 08:13:00,22.1,19.1,10,173.6,NA,NA,NA,NA,3.92229953965017,0.554177103282766,0.24395898835444,3,0.186593848242553
2021-05-07 08:14:00,21.8,17.3,11,236.18,NA,NA,NA,NA,4.94847161886067,0.701758732370851,0.308286631714662,1,0.0622993634114529
2021-05-07 08:15:00,21.3,17.3,13,260.85,NA,NA,NA,NA,6.97429550645995,0.992682728350345,0.435194316027251,2,0.12479950573478
2021-05-07 08:16:00,21,17.3,12,206.33,NA,NA,NA,NA,5.99975464104205,0.857077764033005,0.374978914757705,-1,-0.0624990415762365
2021-05-07 08:17:00,20.6,17.3,9,178.89,NA,NA,NA,NA,3.0248324785234,0.433657323445416,0.189345900392293,-3,-0.18779145794354
2021-05-07 08:18:00,20.3,17.3,15,252.07,NA,NA,NA,NA,9.0495124979159,1.30199680143356,0.567350213963666,6,0.376164051330496
2021-05-07 08:19:00,20,16.8,9,179.22,NA,NA,NA,NA,3.07377820698023,0.443788590405016,0.193001092579049,-6,-0.376737187102369
