"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 03:09:00,1.69772341635022,0.169388157837775,0.018993629156642,0.15929204034554,NA,NA,NA,NA,1.16410496637172,1.77353818439862,1.58961261090376,1.4557540413938,1.96883950017826
2021-05-07 03:10:00,1.45876625272627,0.169388157837775,-0.124381137220067,0.463378427925363,NA,NA,NA,NA,0.788644886216541,1.18530641781364,1.07177129268445,-0.491644321555089,-0.662836449156856
2021-05-07 03:11:00,1.14015670122767,0.169388157837775,0.305743161910061,0.893273105268602,NA,NA,NA,NA,1.91404171713791,2.9473029398053,2.6235795173517,1.4557540413938,1.96864310158943
2021-05-07 03:12:00,0.821547149729072,0.169388157837775,0.162368395533351,0.041085910271619,NA,NA,NA,NA,1.53847021811515,2.35876853337307,2.10554473163644,-0.491644321555089,-0.662756935868189
2021-05-07 03:13:00,0.662242373979773,0.169388157837775,-0.411130669973486,0.443553187950796,NA,NA,NA,NA,0.0371557773829538,0.00837993493455145,0.0354368925029022,-1.95219309376676,-2.63600611055082
2021-05-07 03:14:00,0.463111404293148,-0.0874844819322865,0.162368395533351,0.624216277042338,NA,NA,NA,NA,1.53760225944734,2.3562738543945,2.10399517319394,1.94260363213102,2.62589275441589
2021-05-07 03:15:00,0.383459016418499,-0.0874844819322865,0.162368395533351,0.365295661735401,NA,NA,NA,NA,1.5370730899391,2.35475407500975,2.1030507048395,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:16:00,0.343632822481173,-0.0874844819322865,0.018993629156642,0.0719417348936891,NA,NA,NA,NA,1.16124940294162,1.76624372383985,1.58479806508033,-0.491644321555089,-0.662505670153542
2021-05-07 03:17:00,0.224154240669198,-0.0874844819322865,-0.124381137220067,0.125604038584246,NA,NA,NA,NA,0.785356661219224,1.17796027759448,1.06655428565925,-0.491644321555089,-0.662421885407799
2021-05-07 03:18:00,0.224154240669198,-0.0874844819322865,0.018993629156642,-0.0154085705581617,NA,NA,NA,NA,1.15984819508363,1.76267264755473,1.5824375231871,0.482054859919356,0.652450254505732
2021-05-07 03:19:00,0.104675658857224,-0.292982593748336,-0.124381137220067,0.0287137680318515,NA,NA,NA,NA,0.78381028200532,1.17451461451902,1.06410311545127,-0.491644321555089,-0.662227105850601
2021-05-07 03:20:00,0.104675658857224,-0.292982593748336,-0.124381137220067,0.428646992481197,NA,NA,NA,NA,0.782924145195406,1.17254271766252,1.06269915187683,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:21:00,0.0250232709825733,-0.292982593748336,-0.411130669973486,0.685778864331782,NA,NA,NA,NA,0.0315039575475863,-0.000617388291282217,0.0275974066771617,-0.978493912292312,-1.31904887344528
2021-05-07 03:22:00,-0.0148029229547508,-0.292982593748336,-0.554505436350196,0.868379758834372,NA,NA,NA,NA,-0.344769005989804,-0.587451561379186,-0.490534061796363,-0.491644321555089,-0.661862671836806
2021-05-07 03:23:00,-0.0546291168920763,-0.292982593748336,-0.554505436350196,0.793848781486376,NA,NA,NA,NA,-0.345896980653656,-0.588881193665061,-0.491984422391703,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:24:00,-0.134281504766726,-0.703978817380435,-0.411130669973486,0.622427533585986,NA,NA,NA,NA,0.0281178272434212,-0.00598152088795024,0.0229087214778366,0.482054859919356,0.651689475776068
2021-05-07 03:25:00,-0.174107698704051,-0.703978817380435,-0.411130669973486,0.454732834552995,NA,NA,NA,NA,0.0268175492420247,-0.00803613421435252,0.0211098753174569,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:26:00,-0.253760086578701,-0.703978817380435,-0.554505436350196,0.893273105268602,NA,NA,NA,NA,-0.349799959834223,-0.593814510929124,-0.496998080730731,-0.491644321555089,-0.661230479615614
2021-05-07 03:27:00,-0.293586280516025,-0.703978817380435,-0.554505436350196,0.614974435851186,NA,NA,NA,NA,-0.351281121147887,-0.595681238251278,-0.498898780281726,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:28:00,-0.373238668390676,-0.703978817380435,-0.411130669973486,0.737950548475379,NA,NA,NA,NA,0.0223719857513907,-0.015038946670583,0.0149664963214073,0.482054859919356,0.650968195533166
2021-05-07 03:29:00,-0.452891056265326,-1.3975349447596,-0.267755903596777,0.206544679984169,NA,NA,NA,NA,0.395929469832239,0.56443768813285,0.528381094451622,0.482054859919356,0.65075881081019
2021-05-07 03:30:00,-0.572369638077301,-1.3975349447596,-0.411130669973486,0.756583292812378,NA,NA,NA,NA,0.0189336297060149,-0.0204321774129978,0.0102221465059258,-0.491644321555089,-0.660416204945424
2021-05-07 03:31:00,-0.612195832014625,-1.3975349447596,-0.267755903596777,0.984648083497245,NA,NA,NA,NA,0.392293876544275,0.557607588538371,0.523009901162206,0.482054859919356,0.650303540426474
2021-05-07 03:32:00,-0.771500607763925,-1.3975349447596,-0.267755903596777,0.874342237022212,NA,NA,NA,NA,0.390324737624117,0.553919356785531,0.520103825592913,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:33:00,-0.890979189575899,-1.3975349447596,0.018993629156642,0.293447799571933,NA,NA,NA,NA,1.13870785473157,1.70944686858805,1.54697669345183,0.968904450656579,1.30453574542444
2021-05-07 03:34:00,-1.01045777138787,-1.57734579259864,0.162368395533351,0.626154082453386,NA,NA,NA,NA,1.51175783406709,2.28305581101056,2.05809046937486,0.482054859919356,0.64952615215346
2021-05-07 03:35:00,-1.16976254713717,-1.57734579259864,0.018993629156642,0.363655980233744,NA,NA,NA,NA,1.13424501459153,1.6983646599744,1.53952726553302,-0.491644321555089,-0.659119887121797
2021-05-07 03:36:00,-1.24941493501182,-1.57734579259864,-0.124381137220067,1.11686603731259,NA,NA,NA,NA,0.756623315171342,1.1148670742616,1.02124496390802,-0.491644321555089,-0.658821429816379
2021-05-07 03:37:00,-1.3688935168238,-1.57734579259864,0.018993629156642,0.270045072684662,NA,NA,NA,NA,1.129346697733,1.68626187742798,1.53136551485067,0.482054859919356,0.648630601645536
2021-05-07 03:38:00,-1.40871971076112,-1.57734579259864,-0.267755903596777,0.355606634680161,NA,NA,NA,NA,0.376274246566612,0.527827375094935,0.499431212413825,-0.978493912292312,-1.31142825856821
2021-05-07 03:39:00,-1.48837209863577,-0.781040609311454,-0.267755903596777,-0.467215355241712,NA,NA,NA,NA,0.373543550474728,0.52280174628026,0.495426345148961,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:40:00,-1.56802448651042,-0.781040609311454,-0.411130669973486,0.354116015133201,NA,NA,NA,NA,-0.00453052340381002,-0.056710375107331,-0.0219887531101555,-0.491644321555089,-0.657490943431808
2021-05-07 03:41:00,-1.56802448651042,-0.781040609311454,-0.411130669973486,0.227413353641608,NA,NA,NA,NA,-0.0074938311706089,-0.0612276992922457,-0.026036259273108,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:42:00,-1.5281982925731,-0.781040609311454,-0.267755903596777,-0.00214205659021864,NA,NA,NA,NA,0.364652127021945,0.506538590696497,0.482414883317141,0.482054859919356,0.646862645925281
2021-05-07 03:43:00,-1.44854590469845,-0.781040609311454,-0.267755903596777,-0.392684377893716,NA,NA,NA,NA,0.361450207756268,0.500719488633891,0.477740042180822,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:44:00,-1.3688935168238,-0.164546273863305,-0.267755903596777,-0.461252877053872,NA,NA,NA,NA,0.358126855241853,0.494700513138048,0.47289391456705,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:45:00,-1.24941493501182,-0.164546273863305,-0.411130669973486,0.126796534221814,NA,NA,NA,NA,-0.020547127633874,-0.080958364189169,-0.043811274441063,-0.491644321555089,-0.655509111729591
2021-05-07 03:46:00,-1.09011015926252,-0.164546273863305,-0.411130669973486,0.137976180824013,NA,NA,NA,NA,-0.0241173488790607,-0.0863077104280668,-0.048657623839971,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:47:00,-1.01045777138787,-0.164546273863305,-0.267755903596777,-0.359890747860598,NA,NA,NA,NA,0.34741494399459,0.475443017531234,0.457315270822247,0.482054859919356,0.644735165179703
2021-05-07 03:48:00,-0.890979189575899,-0.164546273863305,-0.411130669973486,-0.32038932986616,NA,NA,NA,NA,-0.0316349815346547,-0.0975060910750348,-0.0588409243709483,-0.491644321555089,-0.654144180690553
2021-05-07 03:49:00,-0.691848219889274,-0.0104226900012678,-0.411130669973486,-0.402373404948956,NA,NA,NA,NA,-0.0355847282289129,-0.103354401698534,-0.064179606016857,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:50:00,-0.572369638077301,-0.0104226900012678,-0.411130669973486,0.387654954939799,NA,NA,NA,NA,-0.0396632282178727,-0.109368048267324,-0.0696839555370613,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:51:00,-0.49271725020265,-0.0104226900012678,-0.124381137220067,-0.175053924037569,NA,NA,NA,NA,0.706584179717165,1.00949816001933,0.943512171463605,0.968904450656579,1.29047064965584
2021-05-07 03:52:00,-0.373238668390676,-0.0104226900012678,-0.267755903596777,-0.359890747860598,NA,NA,NA,NA,0.327017291115489,0.439365657935299,0.427824450542366,-0.491644321555089,-0.652114350841973
2021-05-07 03:53:00,-0.293586280516025,-0.0104226900012678,-0.267755903596777,-0.33604083510924,NA,NA,NA,NA,0.322546572039862,0.431560240368897,0.421391003448439,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:54:00,-0.293586280516025,-0.0104226900012678,-0.267755903596777,-0.359890747860598,NA,NA,NA,NA,0.317943316122614,0.42356114555954,0.4147781520794,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:55:00,-0.213933892641375,-0.0104226900012678,-0.267755903596777,-0.225734988634206,NA,NA,NA,NA,0.313206721234409,0.415370010728846,0.407985707977444,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:56:00,-0.174107698704051,-0.0104226900012678,-0.267755903596777,-0.31815340054572,NA,NA,NA,NA,0.308336043943208,0.406988650572859,0.401013598349272,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:57:00,-0.174107698704051,-0.0104226900012678,-0.411130669973486,-0.245858352518165,NA,NA,NA,NA,-0.0718972456199409,-0.156010349486897,-0.112890378734601,-0.491644321555089,-0.649235631342455
2021-05-07 03:58:00,-0.0944553108294004,-0.0104226900012678,-0.411130669973486,-0.353928269672758,NA,NA,NA,NA,-0.0770380795095507,-0.163306741516803,-0.119732826779662,-0.00479473081786659,-0.00493943588163586
2021-05-07 03:59:00,-0.134281504766726,-0.164546273863305,-0.411130669973486,-0.32411587873356,NA,NA,NA,NA,-0.0823148670835322,-0.170756254613537,-0.126742515872624,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:00:00,-0.0944553108294004,-0.164546273863305,-0.411130669973486,-0.242131803650765,NA,NA,NA,NA,-0.0877281105618387,-0.178356810566797,-0.13391908015579,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:01:00,-0.0944553108294004,-0.164546273863305,-0.411130669973486,-0.208592863844167,NA,NA,NA,NA,-0.093278250640015,-0.186106197606414,-0.141262045703617,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:02:00,-0.134281504766726,-0.164546273863305,-0.267755903596777,-0.32411587873356,NA,NA,NA,NA,0.276262180216746,0.352828985833618,0.355418525460888,0.482054859919356,0.636098244380338
2021-05-07 04:03:00,-0.0944553108294004,-0.164546273863305,-0.411130669973486,-0.271944194589963,NA,NA,NA,NA,-0.104790671723848,-0.202041969847497,-0.156444744943315,-0.491644321555089,-0.645280202759685
2021-05-07 04:04:00,-0.134281504766726,-0.524167969541392,-0.411130669973486,-0.186233570639768,NA,NA,NA,NA,-0.110753521465336,-0.21022329543799,-0.164282992652188,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:05:00,-0.174107698704051,-0.524167969541392,-0.411130669973486,-0.15269463083317,NA,NA,NA,NA,-0.116854404291331,-0.218543340736202,-0.172284670606018,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:06:00,-0.174107698704051,-0.524167969541392,-0.124381137220067,-0.130335337628771,NA,NA,NA,NA,0.627362246111446,0.853463953151396,0.823404521602,0.968904450656579,1.27138220395834
2021-05-07 04:07:00,-0.253760086578701,-0.524167969541392,-0.267755903596777,-0.231697466822046,NA,NA,NA,NA,0.245757138735444,0.302925650659386,0.312557795883105,-0.491644321555089,-0.642344176472615
2021-05-07 04:08:00,-0.253760086578701,-0.524167969541392,-0.267755903596777,-0.0885979903138935,NA,NA,NA,NA,0.239241660653796,0.292463057001098,0.303466190401832,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:09:00,-0.373238668390676,-1.29478588885158,-0.124381137220067,0.060911150246186,NA,NA,NA,NA,0.607815879983465,0.816849269998708,0.794312893085703,0.482054859919356,0.630909649635583
2021-05-07 04:10:00,-0.373238668390676,-1.29478588885158,-0.124381137220067,-0.0856167512199738,NA,NA,NA,NA,0.601024238100469,0.804292441360422,0.784253902533686,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:11:00,-0.49271725020265,-1.29478588885158,-0.267755903596777,0.0157453779733006,NA,NA,NA,NA,0.218866933650309,0.260178059504534,0.275176911023558,-0.491644321555089,-0.639175716652203
2021-05-07 04:12:00,-0.612195832014625,-1.29478588885158,-0.124381137220067,-0.0010986229073468,NA,NA,NA,NA,0.587027768893199,0.778678615002497,0.763603517379836,0.482054859919356,0.628469362719196
2021-05-07 04:13:00,-0.7316744138266,-1.29478588885158,0.018993629156642,0.0464521406406749,NA,NA,NA,NA,0.955051381967597,1.29331537415663,1.25054330199831,0.482054859919356,0.627628032657453
2021-05-07 04:14:00,-0.890979189575899,-1.83421843236871,0.018993629156642,0.0485390080064186,NA,NA,NA,NA,0.94771032311413,1.278228527303,1.23911105092594,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:15:00,-1.01045777138787,-1.83421843236871,-0.124381137220067,0.0038204215976211,NA,NA,NA,NA,0.565005054645848,0.739080734266525,0.731326404422493,-0.491644321555089,-0.635783369047398
2021-05-07 04:16:00,-1.16976254713717,-1.83421843236871,0.018993629156642,-0.128248470263028,NA,NA,NA,NA,0.932619643044432,1.2475513921503,1.21570708714579,0.482054859919356,0.625022647556643
2021-05-07 04:17:00,-1.28924112894915,-1.83421843236871,-0.124381137220067,-0.438446397985385,NA,NA,NA,NA,0.549643299336325,0.711956744532591,0.708966107825123,-0.491644321555089,-0.634006532557976
2021-05-07 04:18:00,-1.40871971076112,-1.83421843236871,-0.267755903596777,-0.0766730339382144,NA,NA,NA,NA,0.166532376770481,0.180142878767058,0.203480332613208,-0.491644321555089,-0.633098607212964
2021-05-07 04:19:00,-1.56802448651042,-0.883789665219478,-0.124381137220067,0.592615142646787,NA,NA,NA,NA,0.533743295113437,0.684301735898717,0.685954617701095,0.482054859919356,0.622299077931926
2021-05-07 04:20:00,-1.64767687438507,-0.883789665219478,0.018993629156642,-0.219772510446366,NA,NA,NA,NA,0.90082115664279,1.18435238380086,1.16681329444965,0.482054859919356,0.62136590243108
2021-05-07 04:21:00,-1.72732926225972,-0.883789665219478,0.162368395533351,-0.0483512625459759,NA,NA,NA,NA,1.26776682202961,1.68024969171234,1.64602996579521,0.482054859919356,0.620420430729969
2021-05-07 04:22:00,-1.6875030683224,-0.883789665219478,0.162368395533351,-0.0575931037371275,NA,NA,NA,NA,1.25935337232738,1.66194084172673,1.63247373477625,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:23:00,-1.64767687438507,-0.883789665219478,0.162368395533351,0.318639269915555,NA,NA,NA,NA,1.2508096467302,1.64349677060595,1.61875001311094,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:24:00,-1.5281982925731,-0.0104226900012678,0.305743161910061,0.0601658404727059,NA,NA,NA,NA,1.6173645507001,2.1308227497452,2.09443358325314,0.482054859919356,0.617512566079294
2021-05-07 04:25:00,-1.3688935168238,-0.0104226900012678,0.162368395533351,-0.134061886496171,NA,NA,NA,NA,1.23333567176735,1.60623203521804,1.59081397706359,-0.491644321555089,-0.626399144194538
2021-05-07 04:26:00,-1.24941493501182,-0.0104226900012678,0.305743161910061,-0.102162628191229,NA,NA,NA,NA,1.59963558515469,2.08915746221561,2.06461054256313,0.482054859919356,0.615516898482116
2021-05-07 04:27:00,-1.09011015926252,-0.0104226900012678,0.305743161910061,-0.128695656127115,NA,NA,NA,NA,1.5905820098878,2.06814404124736,2.04945458005422,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:28:00,-0.930805383513225,-0.0104226900012678,0.44911792828677,-0.166110206755809,NA,NA,NA,NA,1.95663196031863,2.5445388044733,2.52053903300199,0.482054859919356,0.613477968311208
2021-05-07 04:29:00,-0.691848219889274,0.297824477722806,0.44911792828677,0.0231984757081002,NA,NA,NA,NA,1.94733113197008,2.52119177786962,2.50425787086677,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:30:00,-0.49271725020265,0.297824477722806,0.44911792828677,-0.0498418820929358,NA,NA,NA,NA,1.93790882320892,2.49774205679099,2.48781953256897,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:31:00,-0.333412474453351,0.297824477722806,0.44911792828677,0.0395952907246592,NA,NA,NA,NA,1.92836655101392,2.4741985738318,2.47122852223618,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:32:00,-0.293586280516025,0.297824477722806,0.44911792828677,0.0872951162273763,NA,NA,NA,NA,1.91870589645964,2.45057023041263,2.45448942605969,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:33:00,-0.213933892641375,0.297824477722806,0.305743161910061,-0.095603902184605,NA,NA,NA,NA,1.53370065853982,1.9400455917741,1.95535547271458,-0.491644321555089,-0.618084751723075
2021-05-07 04:34:00,-0.0546291168920763,0.477635325561849,0.305743161910061,0.00873946610258901,NA,NA,NA,NA,1.52380823756315,1.91843511087483,1.93918533385457,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:35:00,0.0648494649198988,0.477635325561849,0.018993629156642,-0.0195823052896495,NA,NA,NA,NA,0.763346866971728,0.931785734567066,0.961802772204335,-0.978493912292312,-1.22688481993343
2021-05-07 04:36:00,0.104675658857224,0.477635325561849,0.162368395533351,-0.102311690145925,NA,NA,NA,NA,1.1284576104003,1.39474068480049,1.42678973798304,0.482054859919356,0.604934488819128
2021-05-07 04:37:00,0.104675658857224,0.477635325561849,0.162368395533351,-0.00184393268082651,NA,NA,NA,NA,1.11823097985852,1.37516909944234,1.41112243414691,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:38:00,0.184328046731874,0.477635325561849,0.162368395533351,-0.00929703041562608,NA,NA,NA,NA,1.10789677873818,1.35557085071781,1.39534798416793,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:39:00,0.303806628543849,0.785882493285923,0.162368395533351,-0.0203276150631296,NA,NA,NA,NA,1.09745702533941,1.33595285104089,1.37947093904171,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:40:00,0.343632822481173,0.785882493285923,0.018993629156642,-0.0365753681249927,NA,NA,NA,NA,0.711685952402619,0.844713124008809,0.887333801702371,-0.491644321555089,-0.610342626544653
2021-05-07 04:41:00,0.343632822481173,0.785882493285923,0.018993629156642,-0.04522096149736,NA,NA,NA,NA,0.701041390304812,0.827257943491145,0.872158092213525,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:42:00,0.383459016418499,0.785882493285923,0.018993629156642,-0.0835298838542301,NA,NA,NA,NA,0.690297690689156,0.809803210043532,0.856898634616231,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:43:00,0.423285210355823,0.785882493285923,0.018993629156642,0.0038204215976211,NA,NA,NA,NA,0.679457109605819,0.792354767064322,0.841559884902955,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:44:00,0.502937598230474,1.37668956475707,0.305743161910061,-0.0988832651879168,NA,NA,NA,NA,1.41897765284196,1.70068730801804,1.77127199450945,0.968904450656579,1.19671457764882
2021-05-07 04:45:00,0.582589986105123,1.37668956475707,0.018993629156642,-0.138831869046443,NA,NA,NA,NA,0.657494615494094,0.757499695328632,0.810662487545058,-0.978493912292312,-1.20427738986855
2021-05-07 04:46:00,0.702068567917098,1.37668956475707,-0.124381137220067,-0.0334450670763768,NA,NA,NA,NA,0.271149654637892,0.281571601924333,0.324375561035041,-0.491644321555089,-0.603445465867007
2021-05-07 04:47:00,0.781720955791748,1.37668956475707,0.018993629156642,-0.123925673576844,NA,NA,NA,NA,0.635173098958273,0.722737704047354,0.779502121835365,0.482054859919356,0.592399071143894
2021-05-07 04:48:00,0.861373343666398,1.37668956475707,0.018993629156642,-0.00467610982005031,NA,NA,NA,NA,0.623883948108278,0.705405254234804,0.763834744823496,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:49:00,0.901199537603723,1.96749663622821,0.44911792828677,0.242319549111208,NA,NA,NA,NA,1.73819617729855,2.04421335028798,2.15203368955825,1.4557540413938,1.78003388005145
2021-05-07 04:50:00,0.980851925478373,1.96749663622821,0.162368395533351,0.214295901628361,NA,NA,NA,NA,0.976289663393805,1.12074150870008,1.1993939097362,-0.978493912292312,-1.19256326663326
2021-05-07 04:51:00,1.179982895165,1.96749663622821,-0.124381137220067,0.093257594415216,NA,NA,NA,NA,0.214306332820535,0.205937344182546,0.250423704526282,-0.978493912292312,-1.1901984892561
2021-05-07 04:52:00,1.3392876709143,1.96749663622821,0.018993629156642,0.0591224067898341,NA,NA,NA,NA,0.577932471444424,0.636521126773643,0.700691365950925,0.482054859919356,0.586504849577517
2021-05-07 04:53:00,1.53841864060092,1.96749663622821,-0.267755903596777,0.02468909525506,NA,NA,NA,NA,-0.184196198147796,-0.267461882005996,-0.243687705486401,-0.978493912292312,-1.18545251236779
2021-05-07 04:54:00,1.69772341635022,1.47943862066509,-0.267755903596777,-0.300265965982202,NA,NA,NA,NA,-0.195937598514381,-0.280227064573341,-0.257725995760427,-0.00479473081786659,-0.00493943588163586
2021-05-07 04:55:00,1.85702819209952,1.47943862066509,-0.124381137220067,-0.0285260225714089,NA,NA,NA,NA,0.167483320526747,0.146262234179246,0.1905900707984,0.482054859919356,0.582935476619912
2021-05-07 04:56:00,1.85702819209952,1.47943862066509,0.018993629156642,0.225326486275865,NA,NA,NA,NA,0.530841656563515,0.568587133078374,0.637011907403669,0.482054859919356,0.581742291040771
2021-05-07 04:57:00,1.85702819209952,1.47943862066509,-0.267755903596777,0.227413353641608,NA,NA,NA,NA,-0.231543138388017,-0.318199032909092,-0.299952843134513,-0.978493912292312,-1.1759142775909
2021-05-07 04:58:00,1.85702819209952,1.47943862066509,-0.124381137220067,0.127989029859382,NA,NA,NA,NA,0.131699046717254,0.102165855646994,0.145505790246039,0.482054859919356,0.579352903631929
2021-05-07 04:59:00,1.85702819209952,0.631758909423887,-0.267755903596777,-0.136297815816611,NA,NA,NA,NA,-0.255567938515022,-0.343211140126082,-0.328156610420051,-0.491644321555089,-0.588036263155178
2021-05-07 05:00:00,1.8172019981622,0.631758909423887,0.018993629156642,1.26235050509588,NA,NA,NA,NA,0.482798258457397,0.50189644086748,0.573092563724824,0.968904450656579,1.1588630190941
2021-05-07 05:01:00,1.6578972224129,0.631758909423887,-0.267755903596777,0.158844854481452,NA,NA,NA,NA,-0.279794119412626,-0.367952106864412,-0.356364523168955,-0.978493912292312,-1.16635120050867
2021-05-07 05:02:00,1.53841864060092,0.631758909423887,-0.411130669973486,0.268405391183006,NA,NA,NA,NA,-0.667202636841081,-0.804870845814864,-0.826257410479888,-0.491644321555089,-0.584450568422756
2021-05-07 05:03:00,1.37911386485162,0.631758909423887,0.018993629156642,1.04725410446956,NA,NA,NA,NA,0.446259489406903,0.452854437059885,0.525172637855735,1.4557540413938,1.73001251640812
2021-05-07 05:04:00,1.21980908910232,0.297824477722806,-0.267755903596777,1.94460707173943,NA,NA,NA,NA,-0.316455070573935,-0.404504311310172,-0.398613749823152,-0.978493912292312,-1.15918898497806
2021-05-07 05:05:00,1.10033050729035,0.297824477722806,-0.554505436350196,0.639867782285417,NA,NA,NA,NA,-1.07920376581917,-1.25373798968452,-1.31863185824946,-0.978493912292312,-1.15680711511928
2021-05-07 05:06:00,0.901199537603723,0.297824477722806,0.162368395533351,1.2690582930572,NA,NA,NA,NA,0.784611682550204,0.821376785981457,0.929454335993111,2.42945322286825,2.86878479596894
2021-05-07 05:07:00,0.821547149729072,0.297824477722806,-0.124381137220067,0.19014786496761,NA,NA,NA,NA,0.021804823094294,-0.0256813049697196,0.0104229103938497,-0.978493912292312,-1.15205568866644
2021-05-07 05:08:00,0.662242373979773,0.297824477722806,0.162368395533351,0.240530805654856,NA,NA,NA,NA,0.759885387029753,0.785952163708109,0.895889511232982,0.968904450656579,1.13980858211755
2021-05-07 05:09:00,0.582589986105123,0.220762685791787,0.162368395533351,0.113828144163263,NA,NA,NA,NA,0.747489756413062,0.768444019816156,0.879166995643294,-0.00479473081786659,-0.00493943588163586
2021-05-07 05:10:00,0.502937598230474,0.220762685791787,0.018993629156642,0.280628471468077,NA,NA,NA,NA,0.359849265991056,0.342272712683537,0.414162081784038,-0.491644321555089,-0.57495432293364
2021-05-07 05:11:00,0.423285210355823,0.220762685791787,-0.267755903596777,0.349644156492321,NA,NA,NA,NA,-0.403032565827968,-0.486817297330591,-0.496349704313552,-0.978493912292312,-1.14262049303364
2021-05-07 05:12:00,0.383459016418499,0.220762685791787,-0.411130669973486,0.242319549111208,NA,NA,NA,NA,-0.790696500383718,-0.903194433237785,-0.956642828224646,-0.491644321555089,-0.57260950048593
2021-05-07 05:13:00,0.343632822481173,0.220762685791787,-0.411130669973486,0.227413353641608,NA,NA,NA,NA,-0.803138964041494,-0.912598282290907,-0.969484781291775,-0.00479473081786659,-0.00493943588163586
2021-05-07 05:14:00,0.303806628543849,0.2721372137458,-0.124381137220067,-0.0830826979901421,NA,NA,NA,NA,-0.0651285117796572,-0.119421219142899,-0.092970510987386,0.968904450656579,1.12574472688381
2021-05-07 05:15:00,0.303806628543849,0.2721372137458,0.018993629156642,0.129479649406342,NA,NA,NA,NA,0.297654941920927,0.267054678349023,0.33621400881705,0.482054859919356,0.559245749277608
2021-05-07 05:16:00,0.263980434606524,0.2721372137458,-0.267755903596777,0.0455577689124989,NA,NA,NA,NA,-0.465240648959201,-0.542721977533548,-0.56486075438364,-0.978493912292312,-1.13100629447705
2021-05-07 05:17:00,0.224154240669198,0.2721372137458,-0.411130669973486,-0.33529552533576,NA,NA,NA,NA,-0.852900233315107,-0.949349959861243,-1.02032053057907,-0.491644321555089,-0.566826553185103
2021-05-07 05:18:00,0.263980434606524,0.2721372137458,-0.267755903596777,-0.32709711782748,NA,NA,NA,NA,-0.490092278021501,-0.564346210416297,-0.591840928365773,0.482054859919356,0.555807113439942
2021-05-07 05:19:00,0.224154240669198,0.40057353363083,-0.267755903596777,-0.795151655572893,NA,NA,NA,NA,-0.502496615478737,-0.574993618776681,-0.605225864717517,-0.00479473081786659,-0.00493943588163586
2021-05-07 05:20:00,0.224154240669198,0.40057353363083,-0.554505436350196,-0.0657915112454067,NA,NA,NA,NA,-1.2653373692253,-1.36640526593421,-1.49705417304813,-0.978493912292312,-1.12190709328789
2021-05-07 05:21:00,0.263980434606524,0.40057353363083,-0.554505436350196,-0.110510097654204,NA,NA,NA,NA,-1.27769941772579,-1.373353506135,-1.50852196456221,-0.00479473081786659,-0.00493943588163586
2021-05-07 05:22:00,0.263980434606524,0.40057353363083,-0.124381137220067,-0.189960119507168,NA,NA,NA,NA,-0.164351163190064,-0.219276336153063,-0.207418484275524,1.4557540413938,1.66380335965081
2021-05-07 05:23:00,0.224154240669198,0.40057353363083,-0.411130669973486,0.115616887619615,NA,NA,NA,NA,-0.927111609202522,-1.00173557527578,-1.09461355694152,-0.978493912292312,-1.1152196956598
