"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 01:23:00,20.5,15.5,105,99.486,NA,NA,NA,NA,-2.2525315146957,-0.0208081186004529,-0.0192109414224918,7,0.0597002035621282
2021-02-26 01:24:00,20,15.5,97,100.62,NA,NA,NA,NA,-10.4887094720048,-0.096680193933457,-0.0892741908437914,-8,-0.068091649278357
2021-02-26 01:25:00,19.6,10.9,100,85.8,NA,NA,NA,NA,-7.72969383902399,-0.0710909188243926,-0.0656562808115292,3,0.0254821014307416
2021-02-26 01:26:00,19.1,10.9,104,105.11,NA,NA,NA,NA,-3.97555219016756,-0.0364811382921333,-0.0336981019891509,4,0.0339053297526758
2021-02-26 01:27:00,18.6,10.9,111,99.162,NA,NA,NA,NA,2.77364954930276,0.0253935935576261,0.0234605021517417,7,0.0592084587987962
2021-02-26 01:28:00,18.1,10.9,113,96.496,NA,NA,NA,NA,4.51784712772704,0.0412656036525678,0.0381310350795864,2,0.0168801794312905
2021-02-26 01:29:00,17.5,10.9,117,96.162,NA,NA,NA,NA,8.25697799465482,0.075239207407329,0.0695365323768879,4,0.0336861899944036
2021-02-26 01:30:00,16.9,12.1,129,218.16,NA,NA,NA,NA,19.9909813250324,0.181721294895705,0.167978709063311,12,0.100832694302788
2021-02-26 01:31:00,16.2,12.1,125,98.56,NA,NA,NA,NA,15.7197980436978,0.142544153564735,0.131788828196611,-4,-0.0335344837968695
2021-02-26 01:32:00,15.8,12.1,169,231.96,NA,NA,NA,NA,59.4433708520795,0.537673510010248,0.497198451250746,44,0.368026434932021
2021-02-26 01:33:00,15.5,12.1,164,106.54,NA,NA,NA,NA,54.1616442495437,0.488654346050206,0.451955835905569,-5,-0.0417228688463771
2021-02-26 01:34:00,15.4,12.1,182,220.42,NA,NA,NA,NA,71.8745645550392,0.646787697737982,0.598329273776226,18,0.149843369412343
2021-02-26 01:35:00,15.3,16,195,107.81,NA,NA,NA,NA,84.5820799346813,0.759142513887349,0.702404425229394,13,0.107957353792124
2021-02-26 01:36:00,15.3,16,190,227.34,NA,NA,NA,NA,79.2841404164394,0.709694583276965,0.656783132608929,-5,-0.0414195783140979
2021-02-26 01:37:00,15.6,16,184,95.989,NA,NA,NA,NA,72.9806979154223,0.651501094491542,0.603050064373285,-6,-0.0495788679690755
2021-02-26 01:38:00,15.8,16,179,98.123,NA,NA,NA,NA,67.6717062547505,0.602445777420413,0.55775700920993,-5,-0.0412105028880349
2021-02-26 01:39:00,15.9,16,162,98.636,NA,NA,NA,NA,50.3571211800859,0.447051084859251,0.413975085650586,-17,-0.139753351485133
2021-02-26 01:40:00,16.1,11,185,87.924,NA,NA,NA,NA,73.0369003847486,0.646555385175411,0.598844245619609,23,0.188581628966926
2021-02-26 01:41:00,16.5,11,167,86.12,NA,NA,NA,NA,54.7110035247482,0.482933075807169,0.447391058067182,-18,-0.147192310986702
2021-02-26 01:42:00,16.7,11,170,90.865,NA,NA,NA,NA,57.3793922340114,0.505008671935714,0.467942487628592,3,0.0244657081267177
2021-02-26 01:43:00,16.6,11,171,88.754,NA,NA,NA,NA,58.0420301464779,0.509328397299228,0.47204772666809,1,0.0081328603681988
2021-02-26 01:44:00,16.5,11,176,85.534,NA,NA,NA,NA,62.6988829070799,0.548541296011151,0.508502148107266,5,0.0405511330130769
2021-02-26 01:45:00,16,14.8,169,93.391,NA,NA,NA,NA,55.3499181904658,0.482772600905779,0.447633494287506,-7,-0.056611365697597
2021-02-26 01:46:00,15.8,14.8,153,91.366,NA,NA,NA,NA,38.9951057124576,0.339073445121358,0.314464247044263,-16,-0.129027165352724
2021-02-26 01:47:00,15.5,14.8,160,83.65,NA,NA,NA,NA,45.6344172482156,0.395563530813562,0.366937670679997,7,0.0562856687922408
2021-02-26 01:48:00,15.5,14.8,155,86.542,NA,NA,NA,NA,40.2678266403362,0.347939777428374,0.322834322175813,-5,-0.0400858885505917
2021-02-26 01:49:00,15.7,14.8,132,92.705,NA,NA,NA,NA,16.8953098155625,0.145517892417664,0.135049371774515,-23,-0.183846025004688
2021-02-26 01:50:00,16,16,127,198.3,NA,NA,NA,NA,11.5168447913527,0.0988713326899275,0.0917800064259869,-5,-0.0398459856361437
2021-02-26 01:51:00,16.4,16,134,90.679,NA,NA,NA,NA,18.1324116948486,0.155153468620666,0.144059419418717,7,0.0556139995551453
2021-02-26 01:52:00,16.7,16,145,80.028,NA,NA,NA,NA,28.7419927613655,0.245117527054944,0.2276449105313,11,0.0871231871998194
2021-02-26 01:53:00,16.7,16,140,87.364,NA,NA,NA,NA,23.3455723565402,0.198424936693132,0.184324960375799,-5,-0.0394774986795647
2021-02-26 01:54:00,16.9,16,139,87.295,NA,NA,NA,NA,21.9431369732764,0.185869219383933,0.172703279861775,-1,-0.00787049181127125
2021-02-26 01:55:00,17.3,12.9,150,85.127,NA,NA,NA,NA,32.534675248605,0.274634584571628,0.255243340199793,11,0.0862979796399876
2021-02-26 01:56:00,17.5,12.9,149,87.745,NA,NA,NA,NA,31.1201779637861,0.261778470320232,0.243354873888647,-1,-0.00781984197429184
2021-02-26 01:57:00,17.4,12.9,155,81.619,NA,NA,NA,NA,36.69963805588,0.307623861813107,0.286044696217308,6,0.0467652616816167
2021-02-26 01:58:00,17.4,12.9,138,89.804,NA,NA,NA,NA,19.2730506190911,0.160975041287515,0.149720402079437,-17,-0.132062478621273
2021-02-26 01:59:00,17.1,12.9,128,80.555,NA,NA,NA,NA,8.84041291385928,0.0735722644240401,0.0684456579151678,-10,-0.0774235984021338
2021-02-26 02:00:00,17,16.8,128,195.62,NA,NA,NA,NA,8.40172436478031,0.0696670356260001,0.0648289826690153,0,0
2021-02-26 02:01:00,16.7,16.8,138,88.587,NA,NA,NA,NA,17.9569865690398,0.148352111045652,0.138084977393193,10,0.0768976336103462
2021-02-26 02:02:00,16.5,16.8,114,88.965,NA,NA,NA,NA,-6.49379670437702,-0.0534496153784821,-0.0497632597770753,-24,-0.183916788439774
2021-02-26 02:03:00,16.6,16.8,121,81.066,NA,NA,NA,NA,0.0493804912181304,0.000404922020236296,0.00037709245978088,7,0.053455264485036
2021-02-26 02:04:00,16.9,16.8,116,201.71,NA,NA,NA,NA,-5.41347372777278,-0.0442228585075635,-0.0411942061532868,-5,-0.0380478489642869
2021-02-26 02:05:00,17.2,24.5,107,215.12,NA,NA,NA,NA,-14.8823490642983,-0.121110551502916,-0.112845647432599,-9,-0.0682426425092913
2021-02-26 02:06:00,17.5,24.5,111,201.14,NA,NA,NA,NA,-11.3572330502456,-0.0920678323440664,-0.0858074227537088,4,0.0302212422247876
2021-02-26 02:07:00,18,24.5,126,88.151,NA,NA,NA,NA,3.16188895542447,0.0255324385115227,0.0238025739055706,15,0.112919401540345
2021-02-26 02:08:00,18.7,24.5,111,200.38,NA,NA,NA,NA,-12.3249662332031,-0.0991350861168325,-0.0924430478563859,-15,-0.112507060190576
2021-02-26 02:09:00,19.6,24.5,116,80.216,NA,NA,NA,NA,-7.81777963715496,-0.0626335419551192,-0.0584210831984596,5,0.0373642427325569
2021-02-26 02:10:00,20.5,13.9,116,84.621,NA,NA,NA,NA,-8.31653011401762,-0.0663641907973835,-0.0619173984576373,0,0
2021-02-26 02:11:00,21.5,13.9,118,82.246,NA,NA,NA,NA,-6.82119436200234,-0.0542133970118963,-0.0505943772023891,2,0.0148344628571872
2021-02-26 02:12:00,21.8,13.9,113,86.805,NA,NA,NA,NA,-12.3317469257829,-0.0976139982758281,-0.0911223508649786,-5,-0.0369462459022988
2021-02-26 02:13:00,21.8,13.9,112,95.536,NA,NA,NA,NA,-13.8481602039987,-0.109171155360931,-0.101938518593299,-1,-0.00736115968414803
2021-02-26 02:14:00,21.3,13.9,111,88.514,NA,NA,NA,NA,-15.3704044556796,-0.120674850035528,-0.112710705214523,-1,-0.00733296937888151
2021-02-26 02:15:00,20.4,13.1,125,87.624,NA,NA,NA,NA,-1.89844780743893,-0.0148433999013173,-0.0138675626930828,14,0.102265586097449
2021-02-26 02:16:00,19.4,13.1,119,205.97,NA,NA,NA,NA,-8.43225626141131,-0.0656552840181807,-0.0613557289335707,-6,-0.0436578730755758
2021-02-26 02:17:00,18.7,13.1,119,203.38,NA,NA,NA,NA,-8.97179370774634,-0.0695639988433282,-0.0650262888317245,0,0
2021-02-26 02:18:00,18.1,13.1,134,77.993,NA,NA,NA,NA,5.48297806873765,0.0423340344560751,0.0395834244240719,15,0.108289940050367
2021-02-26 02:19:00,17.6,13.1,140,204.53,NA,NA,NA,NA,10.9320993764414,0.084049172199424,0.0786097965674671,6,0.0431443918650452
2021-02-26 02:20:00,17.2,19.3,141,215.43,NA,NA,NA,NA,11.3756126050547,0.0870864379354201,0.0814729634121995,1,0.00716207260574236
2021-02-26 02:21:00,16.9,19.3,163,198.93,NA,NA,NA,NA,32.8135622128726,0.250129226527959,0.234070875417816,22,0.156933868556697
2021-02-26 02:22:00,17,19.3,171,197.35,NA,NA,NA,NA,40.2459947143309,0.30546315938654,0.285931435020821,8,0.0568367485113257
2021-02-26 02:23:00,17.1,19.3,167,201.7,NA,NA,NA,NA,35.6729586658185,0.26958177488167,0.252414246635478,-4,-0.0283031468177422
2021-02-26 02:24:00,17.4,19.3,183,198.05,NA,NA,NA,NA,51.0945046526725,0.384442377810209,0.360060084566425,16,0.112751095097689
2021-02-26 02:25:00,17.9,24.6,173,190.71,NA,NA,NA,NA,40.5106852716819,0.303475116013296,0.284306829258212,-10,-0.0701807010549263
2021-02-26 02:26:00,18.5,24.6,160,77.719,NA,NA,NA,NA,26.921555115671,0.200789583591426,0.188159405412863,-13,-0.0908592486525179
2021-02-26 02:27:00,19.4,24.6,139,196.06,NA,NA,NA,NA,5.32717075644453,0.0395563885203042,0.0370784843920685,-21,-0.146165423980726
2021-02-26 02:28:00,20,24.6,140,203.69,NA,NA,NA,NA,5.7275907288797,0.0423411600340558,0.0396998342098875,1,0.00693133222835087
2021-02-26 02:29:00,20.8,24.6,131,197.47,NA,NA,NA,NA,-3.8771244884785,-0.0285340487094435,-0.0267614677081117,-9,-0.062121608446863
2021-02-26 02:30:00,21.6,18.2,133,85.406,NA,NA,NA,NA,-2.48691249166154,-0.0182208861374325,-0.0170937196285385,2,0.0137469409847372
2021-02-26 02:31:00,22.2,18.2,122,197.43,NA,NA,NA,NA,-14.1017089730217,-0.102855821996601,-0.0965198085131893,-11,-0.075290015960213
2021-02-26 02:32:00,22.5,18.2,121,188.33,NA,NA,NA,NA,-15.7214477389665,-0.114153953489136,-0.107151667202594,-1,-0.0068156361285362
2021-02-26 02:33:00,22.6,18.2,109,200.84,NA,NA,NA,NA,-28.3460607293035,-0.204892431205355,-0.192377458821332,-12,-0.0814409285262511
2021-02-26 02:34:00,22.3,18.2,117,84.085,NA,NA,NA,NA,-20.9754780438329,-0.150929346241155,-0.141749689353537,8,0.0540630116967328
2021-02-26 02:35:00,21.9,17,120,88.167,NA,NA,NA,NA,-18.6096279611417,-0.133297597262422,-0.125224914544162,3,0.0201871173575809
2021-02-26 02:36:00,21.3,17,106,209.07,NA,NA,NA,NA,-33.2484369618038,-0.237068146236984,-0.222772429915605,-14,-0.0938033274286369
2021-02-26 02:37:00,20.9,17,115,81.617,NA,NA,NA,NA,-24.8918297522353,-0.176673337246868,-0.166065287175662,9,0.0600432993258257
2021-02-26 02:38:00,20.4,17,110,93.218,NA,NA,NA,NA,-30.5397292910732,-0.215767893899975,-0.202868235754458,-5,-0.0332138235118142
2021-02-26 02:39:00,20.1,17,112,89.536,NA,NA,NA,NA,-29.1920568086242,-0.205300193731156,-0.193079302087413,2,0.0132282081631447
2021-02-26 02:40:00,19.9,13,110,193.65,NA,NA,NA,NA,-31.8487318373167,-0.222954249778944,-0.209739860539,-2,-0.0131710023250125
2021-02-26 02:41:00,19.5,13,110,192.1,NA,NA,NA,NA,-32.5096722351948,-0.226532969730204,-0.213164658738744,0,0
2021-02-26 02:42:00,19.2,13,120,202.68,NA,NA,NA,NA,-23.174794215696,-0.160740955745992,-0.151296395306521,10,0.0652848926719055
2021-02-26 02:43:00,18.7,13,143,200.43,NA,NA,NA,NA,-0.844012368570986,-0.00582704355400635,-0.00548615676107337,23,0.149502081016097
2021-02-26 02:44:00,18.3,13,133,194.02,NA,NA,NA,NA,-11.5172396936414,-0.0791469087674588,-0.0745369236269812,-10,-0.0647176976512285
2021-02-26 02:45:00,17.8,10.4,147,201.36,NA,NA,NA,NA,1.80561237148319,0.0123507639442059,0.0116345210619645,14,0.0902094477419342
2021-02-26 02:46:00,17.4,10.4,164,190.46,NA,NA,NA,NA,18.1246339278104,0.123401455351526,0.11627644819873,17,0.109061492069385
2021-02-26 02:47:00,16.9,10.4,183,198.48,NA,NA,NA,NA,36.4399165776782,0.24694968811431,0.232753558778299,19,0.121359158640243
2021-02-26 02:48:00,16.5,10.4,192,196.68,NA,NA,NA,NA,44.7515534010149,0.30186861602672,0.284591386247278,9,0.0572342696860979
2021-02-26 02:49:00,16.1,10.4,194,188.63,NA,NA,NA,NA,46.0596389216894,0.309248873779046,0.291626779938532,2,0.0126630076468622
2021-02-26 02:50:00,15.7,20.9,204,199.67,NA,NA,NA,NA,55.3642690771015,0.369993642149067,0.349002515117836,10,0.0630375007085901
2021-02-26 02:51:00,15.7,20.9,205,198.35,NA,NA,NA,NA,55.6655411891471,0.370277989703687,0.349362853503099,1,0.00627610629556248
2021-02-26 02:52:00,16.9,20.9,191,178.57,NA,NA,NA,NA,40.9635539262315,0.27121635203272,0.255963906553675,-14,-0.0874800730963118
2021-02-26 02:53:00,18.2,20.9,185,181.11,NA,NA,NA,NA,34.2584072770415,0.225768074947875,0.213127210563015,-6,-0.0373269910955569
2021-02-26 02:54:00,19.2,20.9,180,178.83,NA,NA,NA,NA,28.5502025134759,0.187276093412634,0.176836409578843,-5,-0.0309693792006161
2021-02-26 02:55:00,19.9,14.2,179,181.66,NA,NA,NA,NA,26.8390421606706,0.175234227707,0.165508655840371,-1,-0.00616671246498148
2021-02-26 02:56:00,20.2,14.2,165,179.59,NA,NA,NA,NA,12.1250299581024,0.078797935462478,0.0744437893403927,-14,-0.0859555031506585
2021-02-26 02:57:00,20.4,14.2,165,179.28,NA,NA,NA,NA,11.4082708315539,0.0737961266971064,0.0697362323266716,0,0
2021-02-26 02:58:00,20.2,14.2,155,174.59,NA,NA,NA,NA,0.68887085241667,0.00443542491917394,0.00419247835504723,-10,-0.0608601502057946
2021-02-26 02:59:00,19.9,14.2,148,185.59,NA,NA,NA,NA,-7.03306279303172,-0.0450741827881991,-0.0426160835549617,-7,-0.0424157431354512
2021-02-26 03:00:00,19.3,16,154,179.45,NA,NA,NA,NA,-1.7574218413709,-0.0112110917671637,-0.010602371959702,6,0.0361974741981064
2021-02-26 03:01:00,18.7,16,145,175.98,NA,NA,NA,NA,-11.4840969863574,-0.0729222645749854,-0.068980144017656,-9,-0.054059217446214
2021-02-26 03:02:00,18.2,16,145,182.04,NA,NA,NA,NA,-12.2129779192859,-0.0771932750421229,-0.0730384571323563,0,0
2021-02-26 03:03:00,17.9,16,143,177.18,NA,NA,NA,NA,-14.9439533593472,-0.0940202696866999,-0.0889817886322483,-2,-0.0119087347895919
2021-02-26 03:04:00,17.8,16,155,176.6,NA,NA,NA,NA,-3.67691109466944,-0.023027193284158,-0.0217985441571429,12,0.0711419240636361
2021-02-26 03:05:00,17.8,18.9,158,171.27,NA,NA,NA,NA,-1.41173802086971,-0.00880071519914664,-0.00833317713053105,3,0.017708336123293
2021-02-26 03:06:00,17.8,18.9,183,176.81,NA,NA,NA,NA,22.8516798276019,0.14180526240592,0.134304469213262,25,0.146930630730962
2021-02-26 03:07:00,17.8,18.9,178,182.89,NA,NA,NA,NA,17.1134572307849,0.105712661093197,0.10014514281792,-5,-0.0292591793310389
2021-02-26 03:08:00,18,18.9,191,174.88,NA,NA,NA,NA,29.3737097531448,0.180620917499393,0.171149243578128,13,0.0757459709792855
2021-02-26 03:09:00,18.2,18.9,186,179.32,NA,NA,NA,NA,23.6325536991653,0.144658891565192,0.137105667032044,-5,-0.0290077976289306
2021-02-26 03:10:00,18.5,16.4,176,171.98,NA,NA,NA,NA,12.8901060780506,0.0785455755913436,0.074461983577501,-10,-0.0577667733117383
2021-02-26 03:11:00,18.9,16.4,184,178.73,NA,NA,NA,NA,20.1464845644503,0.122208401268062,0.115881951045442,8,0.0460157505592505
2021-02-26 03:12:00,19.3,16.4,159,187.23,NA,NA,NA,NA,-5.59819254294274,-0.0338058795029723,-0.0320632903552883,-25,-0.143185903795451
2021-02-26 03:13:00,19.3,16.4,152,178.68,NA,NA,NA,NA,-13.3438063592507,-0.0802182338584219,-0.0761008138039283,-7,-0.0399215697744441
2021-02-26 03:14:00,19.3,16.4,151,180.88,NA,NA,NA,NA,-15.0902374505137,-0.0903119038002124,-0.0856960480550352,-1,-0.00567890653384767
2021-02-26 03:15:00,19.1,19.2,132,179.45,NA,NA,NA,NA,-34.8373658804134,-0.207566209691857,-0.197002289120384,-19,-0.107443355681256
2021-02-26 03:16:00,19.1,19.2,131,177.13,NA,NA,NA,NA,-36.5850712430346,-0.217012520582307,-0.206014339983185,-1,-0.00563110397174387
2021-02-26 03:17:00,19.1,19.2,145,170.3,NA,NA,NA,NA,-23.3332327061399,-0.137794763219971,-0.130840631058766,14,0.0785047171942324
2021-02-26 03:18:00,19.2,19.2,146,169.07,NA,NA,NA,NA,-23.081729051798,-0.135709633128826,-0.12888935780195,1,0.00558404257812346
2021-02-26 03:19:00,19.3,19.2,154,168.84,NA,NA,NA,NA,-15.8304387170743,-0.092667552900643,-0.0880298064654751,8,0.04448635090348
2021-02-26 03:20:00,19.5,17.6,141,184.44,NA,NA,NA,NA,-29.5792398320918,-0.172394048723605,-0.163801995506806,-13,-0.0719905566767866
2021-02-26 03:21:00,19.6,17.6,139,176.16,NA,NA,NA,NA,-32.3280102628403,-0.187595796021542,-0.178284701934599,-2,-0.0110297355441965
2021-02-26 03:22:00,19.7,17.6,148,169.24,NA,NA,NA,NA,-24.0766276522249,-0.139109641654716,-0.132233488515235,9,0.0494297379943548
2021-02-26 03:23:00,19.8,17.6,135,178.66,NA,NA,NA,NA,-37.8249694602181,-0.217603774512473,-0.206891703965779,-13,-0.0711062610211454
2021-02-26 03:24:00,19.7,17.6,121,177.07,NA,NA,NA,NA,-52.5729130022191,-0.301151605344942,-0.286387093502279,-14,-0.0762639747366228
2021-02-26 03:25:00,19.6,16.4,125,180.06,NA,NA,NA,NA,-49.3203354940166,-0.281315543647305,-0.267579458120237,4,0.0217013493878361
2021-02-26 03:26:00,19.5,16.4,122,190.16,NA,NA,NA,NA,-53.0671140920731,-0.301402759756691,-0.286745240234625,-3,-0.0162103354482653
2021-02-26 03:27:00,19.3,16.4,121,181.85,NA,NA,NA,NA,-54.8131259300909,-0.310005977435234,-0.294990602268286,-1,-0.00538175112735805
2021-02-26 03:28:00,19.2,16.4,138,171.57,NA,NA,NA,NA,-38.5582481668318,-0.217158304741919,-0.206682087465082,17,0.091124354812593
2021-02-26 03:29:00,19.1,16.4,139,173.19,NA,NA,NA,NA,-38.3023580198299,-0.214816889933637,-0.204494798798546,1,0.00533896108152597
2021-02-26 03:30:00,18.8,14.7,134,169.54,NA,NA,NA,NA,-44.045332813179,-0.246001010574197,-0.234227205492602,-5,-0.0265893331407088
2021-02-26 03:31:00,18.7,14.7,140,170.23,NA,NA,NA,NA,-38.7870500120864,-0.215738842186299,-0.205453975827942,6,0.0317818409645365
2021-02-26 03:32:00,18.5,14.7,152,163.73,NA,NA,NA,NA,-27.5273872687033,-0.152483164374221,-0.145242266374933,12,0.0633153876714175
2021-02-26 03:33:00,18.3,14.7,143,164.36,NA,NA,NA,NA,-37.2662224593616,-0.205588343769762,-0.195863574602166,-9,-0.0473021426666407
2021-02-26 03:34:00,18.2,14.7,149,170.21,NA,NA,NA,NA,-32.0034337283344,-0.175839724946833,-0.167554232411288,6,0.0314130478311038
2021-02-26 03:35:00,17.9,23.3,156,164.93,NA,NA,NA,NA,-25.7388995239699,-0.140850686904706,-0.134239320170023,7,0.0365079804719339
2021-02-26 03:36:00,17.8,23.3,154,159.5,NA,NA,NA,NA,-28.4724986441041,-0.155186738353213,-0.147930217785735,-2,-0.0103910949042308
2021-02-26 03:37:00,17.9,23.3,155,176.01,NA,NA,NA,NA,-28.2041102719321,-0.153113360110154,-0.145980901908544,1,0.00517587332133714
2021-02-26 03:38:00,18.3,23.3,162,169.15,NA,NA,NA,NA,-21.9336140202193,-0.118602635517462,-0.113098567927255,7,0.0360948257209673
2021-02-26 03:39:00,19,23.3,165,163.32,NA,NA,NA,NA,-19.6608899678032,-0.10589677755898,-0.101000719608562,3,0.0154114162340507
2021-02-26 03:40:00,19.8,13.5,153,160.47,NA,NA,NA,NA,-32.3858187006382,-0.173756881955616,-0.165753169363339,-12,-0.0614169445813906
2021-02-26 03:41:00,20.6,13.5,135,179.49,NA,NA,NA,NA,-51.10828135266,-0.2731481523928,-0.26061256055341,-18,-0.0917860269570035
2021-02-26 03:42:00,21.3,13.5,138,172.75,NA,NA,NA,NA,-48.8281596417097,-0.259961870100236,-0.248075070797795,3,0.015241721536391
2021-02-26 03:43:00,21.3,13.5,132,167.52,NA,NA,NA,NA,-55.5453359137484,-0.294599363278735,-0.281177663105229,-6,-0.0303727747951885
2021-02-26 03:44:00,20.7,13.5,127,169.09,NA,NA,NA,NA,-61.2596931783548,-0.323680611253554,-0.308987127901661,-5,-0.0252194478841136
2021-02-26 03:45:00,19.8,10.9,123,167.78,NA,NA,NA,NA,-65.9711151468032,-0.347269189269998,-0.331561267540277,-4,-0.020103420522904
2021-02-26 03:46:00,18.9,10.9,128,169.61,NA,NA,NA,NA,-61.6794862736527,-0.32347206023328,-0.308892452702102,5,0.0250401285227671
2021-02-26 03:47:00,18.2,10.9,124,176.1,NA,NA,NA,NA,-66.3846917905267,-0.346865212491595,-0.331286243438088,-4,-0.0199616046713567
2021-02-26 03:48:00,17.5,10.9,152,171.53,NA,NA,NA,NA,-39.0866177499673,-0.203484335373858,-0.194377021129248,28,0.139243477817251
2021-02-26 03:49:00,16.9,10.9,174,171.61,NA,NA,NA,NA,-17.7851510576944,-0.0922537392471169,-0.0881390477110256,22,0.109026852982712
2021-02-26 03:50:00,16.4,23.6,172,169.77,NA,NA,NA,NA,-20.4801795120981,-0.10585156351549,-0.101146589063823,-2,-0.00987751000952635
2021-02-26 03:51:00,15.9,23.6,206,171.2,NA,NA,NA,NA,12.8284081585009,0.0660673790431161,0.0631407572356151,34,0.167346230295013
2021-02-26 03:52:00,16.1,23.6,238,152.4,NA,NA,NA,NA,44.1407222607775,0.226526151434977,0.216525452004533,32,0.156971026056405
2021-02-26 03:53:00,16.6,23.6,224,155.91,NA,NA,NA,NA,29.4568720970129,0.150641305634092,0.144013012791788,-14,-0.0684452229837903
2021-02-26 03:54:00,17.4,23.6,246,152.74,NA,NA,NA,NA,50.7769659344989,0.258771688925357,0.247423327320686,22,0.107200442186263
2021-02-26 03:55:00,18.5,19.9,228,167.19,NA,NA,NA,NA,32.1011109640492,0.16303347936162,0.155907159637246,-18,-0.0874215498838436
2021-02-26 03:56:00,19.8,19.9,208,176.46,NA,NA,NA,NA,11.4294132682983,0.0578497713482573,0.0553293353542461,-20,-0.0968192050727797
2021-02-26 03:57:00,20.5,19.9,219,161.36,NA,NA,NA,NA,21.7619777856899,0.10977701220651,0.105009580539065,11,0.0530790628179616
2021-02-26 03:58:00,21,19.9,202,160.84,NA,NA,NA,NA,4.09890827865343,0.0206077716464509,0.0197156650044296,-17,-0.0817696523781235
2021-02-26 03:59:00,21.4,19.9,191,170.5,NA,NA,NA,NA,-7.55969270345588,-0.0378818618159387,-0.0362471415499784,-11,-0.0527426937430261
2021-02-26 04:00:00,21.4,20.7,180,157.66,NA,NA,NA,NA,-19.21372385814,-0.0959660680937673,-0.0918377795815671,-11,-0.0525778127580018
2021-02-26 04:01:00,21.3,20.7,172,161.97,NA,NA,NA,NA,-27.8630851593643,-0.138716803716084,-0.132767919316371,-8,-0.0381200914563476
2021-02-26 04:02:00,21.3,20.7,173,165.13,NA,NA,NA,NA,-27.5076778932525,-0.136509328971666,-0.130673038471573,1,0.00475042055453277
2021-02-26 04:03:00,21.3,20.7,159,159.81,NA,NA,NA,NA,-42.1474046886525,-0.208498371530484,-0.199611284585428,-14,-0.066304390622381
2021-02-26 04:04:00,21.3,20.7,140,179.19,NA,NA,NA,NA,-61.7821695481174,-0.304672593665524,-0.29172507618224,-19,-0.0897148236781442
2021-02-26 04:05:00,21.3,22.1,157,163.87,NA,NA,NA,NA,-45.4118778821951,-0.223250865943172,-0.213791612470898,17,0.0800331891456585
2021-02-26 04:06:00,21.3,22.1,134,179.11,NA,NA,NA,NA,-69.0364365356609,-0.338353471100467,-0.324059290774774,-23,-0.107962752161603
2021-02-26 04:07:00,21.3,22.1,138,166.85,NA,NA,NA,NA,-65.6557538226689,-0.320810691093835,-0.307296914057265,4,0.018721705024498
2021-02-26 04:08:00,21.3,22.1,141,160.58,NA,NA,NA,NA,-63.2697395510284,-0.30822730952504,-0.29528079737899,3,0.0140010437599876
2021-02-26 04:09:00,21.4,22.1,133,160.63,NA,NA,NA,NA,-71.8783050562863,-0.349130060277229,-0.334507036600737,-8,-0.0372303755731349
2021-02-26 04:10:00,21.7,10.5,130,160.12,NA,NA,NA,NA,-75.4813632249341,-0.36556017474827,-0.350291840060738,-3,-0.0139223177123949
2021-02-26 04:11:00,21.8,10.5,117,180.91,NA,NA,NA,NA,-89.0788285274011,-0.430168690630364,-0.412251533998435,-13,-0.0601632288005574
2021-02-26 04:12:00,21.6,10.5,120,168.88,NA,NA,NA,NA,-86.670617043895,-0.417346557137062,-0.400010939297448,3,0.0138459014002932
2021-02-26 04:13:00,20.9,10.5,147,165.9,NA,NA,NA,NA,-60.2566464887584,-0.289338407697295,-0.277352373155628,27,0.124276980409108
2021-02-26 04:14:00,19.9,10.5,167,156.47,NA,NA,NA,NA,-40.8368362398626,-0.195544219948411,-0.187465246667864,20,0.0918118365324641
2021-02-26 04:15:00,18.9,17.1,153,147.21,NA,NA,NA,NA,-55.4111073636689,-0.264604433166408,-0.253700958855035,-14,-0.0640993041460003
2021-02-26 04:16:00,17.8,17.1,202,142.98,NA,NA,NA,NA,-6.97938263873499,-0.0332384187006052,-0.0318723276800862,49,0.223765358221897
2021-02-26 04:17:00,17.1,17.1,237,150.77,NA,NA,NA,NA,27.4584134185309,0.130418003702202,0.125071581406613,35,0.159423098578492
2021-02-26 04:18:00,16.8,17.1,243,153.91,NA,NA,NA,NA,32.9023545306491,0.155863199976268,0.149489806945274,6,0.0272606278324589
2021-02-26 04:19:00,16.9,17.1,259,154.19,NA,NA,NA,NA,48.352512633617,0.228457768315102,0.219139194424407,16,0.0725138554299827
2021-02-26 04:20:00,17.2,20,261,153.61,NA,NA,NA,NA,49.8089578577453,0.234736383565387,0.225185239759493,2,0.00904195748895704
2021-02-26 04:21:00,17.4,20,253,155.81,NA,NA,NA,NA,41.2717585034615,0.19401165643525,0.186136678957751,-8,-0.0360802031620997
2021-02-26 04:22:00,17.7,20,259,144.25,NA,NA,NA,NA,46.7409810206177,0.219174697718391,0.210299592048799,6,0.0269955299341322
2021-02-26 04:23:00,18.1,20,241,150.58,NA,NA,NA,NA,28.2166899874644,0.131987337953654,0.12665531356854,-18,-0.0807959985826312
2021-02-26 04:24:00,18.8,20,227,145.22,NA,NA,NA,NA,13.6989480912622,0.0639238490398143,0.061347440928694,-14,-0.0626956294220531
