2021-03-27_15-09-09.jpg; date_time: 2021-03-27 15:09:09; grid_n: 1; count: 78; total_area: 12221; mean_area: 156.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-10-09.jpg; date_time: 2021-03-27 15:10:09; grid_n: 1; count: 85; total_area: 12961; mean_area: 152.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-11-09.jpg; date_time: 2021-03-27 15:11:09; grid_n: 1; count: 80; total_area: 11629; mean_area: 145.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-12-09.jpg; date_time: 2021-03-27 15:12:09; grid_n: 1; count: 75; total_area: 11138; mean_area: 148.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-13-09.jpg; date_time: 2021-03-27 15:13:09; grid_n: 1; count: 81; total_area: 11935; mean_area: 147.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-14-09.jpg; date_time: 2021-03-27 15:14:09; grid_n: 1; count: 80; total_area: 12429; mean_area: 155.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-15-09.jpg; date_time: 2021-03-27 15:15:09; grid_n: 1; count: 83; total_area: 12907; mean_area: 155.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-16-09.jpg; date_time: 2021-03-27 15:16:09; grid_n: 1; count: 78; total_area: 11900; mean_area: 152.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-17-09.jpg; date_time: 2021-03-27 15:17:09; grid_n: 1; count: 83; total_area: 12806; mean_area: 154.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-18-09.jpg; date_time: 2021-03-27 15:18:09; grid_n: 1; count: 84; total_area: 12943; mean_area: 154.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-19-09.jpg; date_time: 2021-03-27 15:19:09; grid_n: 1; count: 83; total_area: 11664; mean_area: 140.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-20-09.jpg; date_time: 2021-03-27 15:20:09; grid_n: 1; count: 83; total_area: 12724; mean_area: 153.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-21-09.jpg; date_time: 2021-03-27 15:21:09; grid_n: 1; count: 82; total_area: 12306; mean_area: 150.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-22-09.jpg; date_time: 2021-03-27 15:22:09; grid_n: 1; count: 86; total_area: 13075; mean_area: 152.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-23-09.jpg; date_time: 2021-03-27 15:23:09; grid_n: 1; count: 84; total_area: 12753; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-24-09.jpg; date_time: 2021-03-27 15:24:09; grid_n: 1; count: 89; total_area: 13494; mean_area: 151.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-25-09.jpg; date_time: 2021-03-27 15:25:09; grid_n: 1; count: 86; total_area: 12703; mean_area: 147.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-26-09.jpg; date_time: 2021-03-27 15:26:09; grid_n: 1; count: 92; total_area: 13954; mean_area: 151.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-27-09.jpg; date_time: 2021-03-27 15:27:09; grid_n: 1; count: 89; total_area: 12778; mean_area: 143.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-28-09.jpg; date_time: 2021-03-27 15:28:09; grid_n: 1; count: 88; total_area: 12734; mean_area: 144.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-29-09.jpg; date_time: 2021-03-27 15:29:09; grid_n: 1; count: 86; total_area: 12938; mean_area: 150.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-30-09.jpg; date_time: 2021-03-27 15:30:09; grid_n: 1; count: 86; total_area: 12968; mean_area: 150.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-31-09.jpg; date_time: 2021-03-27 15:31:09; grid_n: 1; count: 82; total_area: 12140; mean_area: 148.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-32-09.jpg; date_time: 2021-03-27 15:32:09; grid_n: 1; count: 80; total_area: 11703; mean_area: 146.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-33-09.jpg; date_time: 2021-03-27 15:33:09; grid_n: 1; count: 81; total_area: 11888; mean_area: 146.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-34-09.jpg; date_time: 2021-03-27 15:34:09; grid_n: 1; count: 79; total_area: 11434; mean_area: 144.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-35-09.jpg; date_time: 2021-03-27 15:35:09; grid_n: 1; count: 76; total_area: 11141; mean_area: 146.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-36-09.jpg; date_time: 2021-03-27 15:36:09; grid_n: 1; count: 86; total_area: 12556; mean_area: 146; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-37-09.jpg; date_time: 2021-03-27 15:37:09; grid_n: 1; count: 85; total_area: 13042; mean_area: 153.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-38-09.jpg; date_time: 2021-03-27 15:38:09; grid_n: 1; count: 81; total_area: 11998; mean_area: 148.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-39-09.jpg; date_time: 2021-03-27 15:39:09; grid_n: 1; count: 87; total_area: 12855; mean_area: 147.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-40-09.jpg; date_time: 2021-03-27 15:40:09; grid_n: 1; count: 89; total_area: 13654; mean_area: 153.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-41-09.jpg; date_time: 2021-03-27 15:41:09; grid_n: 1; count: 87; total_area: 13122; mean_area: 150.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-42-09.jpg; date_time: 2021-03-27 15:42:09; grid_n: 1; count: 85; total_area: 12435; mean_area: 146.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-43-09.jpg; date_time: 2021-03-27 15:43:09; grid_n: 1; count: 88; total_area: 14100; mean_area: 160.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-44-09.jpg; date_time: 2021-03-27 15:44:09; grid_n: 1; count: 85; total_area: 13211; mean_area: 155.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-45-09.jpg; date_time: 2021-03-27 15:45:09; grid_n: 1; count: 92; total_area: 13813; mean_area: 150.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-46-09.jpg; date_time: 2021-03-27 15:46:09; grid_n: 1; count: 90; total_area: 13227; mean_area: 146.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-47-09.jpg; date_time: 2021-03-27 15:47:09; grid_n: 1; count: 92; total_area: 14319; mean_area: 155.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-48-09.jpg; date_time: 2021-03-27 15:48:09; grid_n: 1; count: 93; total_area: 13961; mean_area: 150.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-49-09.jpg; date_time: 2021-03-27 15:49:09; grid_n: 1; count: 91; total_area: 13841; mean_area: 152.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-50-09.jpg; date_time: 2021-03-27 15:50:09; grid_n: 1; count: 94; total_area: 14041; mean_area: 149.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-51-09.jpg; date_time: 2021-03-27 15:51:09; grid_n: 1; count: 88; total_area: 13018; mean_area: 147.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-52-09.jpg; date_time: 2021-03-27 15:52:09; grid_n: 1; count: 88; total_area: 13013; mean_area: 147.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-53-09.jpg; date_time: 2021-03-27 15:53:09; grid_n: 1; count: 89; total_area: 13790; mean_area: 154.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-54-09.jpg; date_time: 2021-03-27 15:54:09; grid_n: 1; count: 90; total_area: 13945; mean_area: 154.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-55-09.jpg; date_time: 2021-03-27 15:55:09; grid_n: 1; count: 108; total_area: 16808; mean_area: 155.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-56-09.jpg; date_time: 2021-03-27 15:56:09; grid_n: 1; count: 91; total_area: 13859; mean_area: 152.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-57-09.jpg; date_time: 2021-03-27 15:57:09; grid_n: 1; count: 93; total_area: 14365; mean_area: 154.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-58-09.jpg; date_time: 2021-03-27 15:58:09; grid_n: 1; count: 89; total_area: 13420; mean_area: 150.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_15-59-09.jpg; date_time: 2021-03-27 15:59:09; grid_n: 1; count: 86; total_area: 12833; mean_area: 149.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-00-09.jpg; date_time: 2021-03-27 16:00:09; grid_n: 1; count: 86; total_area: 13099; mean_area: 152.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-01-09.jpg; date_time: 2021-03-27 16:01:09; grid_n: 1; count: 85; total_area: 12276; mean_area: 144.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-02-09.jpg; date_time: 2021-03-27 16:02:09; grid_n: 1; count: 90; total_area: 13194; mean_area: 146.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-03-09.jpg; date_time: 2021-03-27 16:03:09; grid_n: 1; count: 82; total_area: 12011; mean_area: 146.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-04-09.jpg; date_time: 2021-03-27 16:04:09; grid_n: 1; count: 95; total_area: 14534; mean_area: 152.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-05-09.jpg; date_time: 2021-03-27 16:05:09; grid_n: 1; count: 92; total_area: 13967; mean_area: 151.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-06-09.jpg; date_time: 2021-03-27 16:06:09; grid_n: 1; count: 91; total_area: 13351; mean_area: 146.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-07-09.jpg; date_time: 2021-03-27 16:07:09; grid_n: 1; count: 87; total_area: 12509; mean_area: 143.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-08-09.jpg; date_time: 2021-03-27 16:08:09; grid_n: 1; count: 78; total_area: 11416; mean_area: 146.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-09-09.jpg; date_time: 2021-03-27 16:09:09; grid_n: 1; count: 81; total_area: 12015; mean_area: 148.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-10-09.jpg; date_time: 2021-03-27 16:10:09; grid_n: 1; count: 75; total_area: 11069; mean_area: 147.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-11-09.jpg; date_time: 2021-03-27 16:11:09; grid_n: 1; count: 73; total_area: 11812; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-12-09.jpg; date_time: 2021-03-27 16:12:09; grid_n: 1; count: 71; total_area: 10618; mean_area: 149.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-13-09.jpg; date_time: 2021-03-27 16:13:09; grid_n: 1; count: 64; total_area: 10258; mean_area: 160.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-14-09.jpg; date_time: 2021-03-27 16:14:09; grid_n: 1; count: 64; total_area: 9359; mean_area: 146.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-15-09.jpg; date_time: 2021-03-27 16:15:09; grid_n: 1; count: 59; total_area: 8803; mean_area: 149.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-16-09.jpg; date_time: 2021-03-27 16:16:09; grid_n: 1; count: 66; total_area: 10113; mean_area: 153.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-17-09.jpg; date_time: 2021-03-27 16:17:09; grid_n: 1; count: 67; total_area: 9945; mean_area: 148.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-18-09.jpg; date_time: 2021-03-27 16:18:09; grid_n: 1; count: 74; total_area: 11396; mean_area: 154; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-19-09.jpg; date_time: 2021-03-27 16:19:09; grid_n: 1; count: 76; total_area: 11778; mean_area: 154.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-20-09.jpg; date_time: 2021-03-27 16:20:09; grid_n: 1; count: 81; total_area: 12568; mean_area: 155.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-21-09.jpg; date_time: 2021-03-27 16:21:09; grid_n: 1; count: 74; total_area: 13269; mean_area: 179.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-22-09.jpg; date_time: 2021-03-27 16:22:09; grid_n: 1; count: 81; total_area: 13671; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-23-09.jpg; date_time: 2021-03-27 16:23:09; grid_n: 1; count: 68; total_area: 10373; mean_area: 152.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-24-09.jpg; date_time: 2021-03-27 16:24:09; grid_n: 1; count: 64; total_area: 9916; mean_area: 154.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-25-09.jpg; date_time: 2021-03-27 16:25:09; grid_n: 1; count: 67; total_area: 11092; mean_area: 165.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-26-09.jpg; date_time: 2021-03-27 16:26:09; grid_n: 1; count: 68; total_area: 10533; mean_area: 154.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-27-09.jpg; date_time: 2021-03-27 16:27:09; grid_n: 1; count: 69; total_area: 11607; mean_area: 168.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-28-09.jpg; date_time: 2021-03-27 16:28:09; grid_n: 1; count: 66; total_area: 10989; mean_area: 166.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-29-09.jpg; date_time: 2021-03-27 16:29:09; grid_n: 1; count: 64; total_area: 10913; mean_area: 170.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-30-09.jpg; date_time: 2021-03-27 16:30:09; grid_n: 1; count: 56; total_area: 8889; mean_area: 158.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-31-09.jpg; date_time: 2021-03-27 16:31:09; grid_n: 1; count: 62; total_area: 9326; mean_area: 150.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-32-09.jpg; date_time: 2021-03-27 16:32:09; grid_n: 1; count: 53; total_area: 8043; mean_area: 151.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-33-09.jpg; date_time: 2021-03-27 16:33:09; grid_n: 1; count: 57; total_area: 8701; mean_area: 152.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-34-09.jpg; date_time: 2021-03-27 16:34:09; grid_n: 1; count: 42; total_area: 6303; mean_area: 150.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-35-09.jpg; date_time: 2021-03-27 16:35:09; grid_n: 1; count: 52; total_area: 8329; mean_area: 160.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-36-09.jpg; date_time: 2021-03-27 16:36:09; grid_n: 1; count: 47; total_area: 7403; mean_area: 157.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-37-09.jpg; date_time: 2021-03-27 16:37:09; grid_n: 1; count: 57; total_area: 8957; mean_area: 157.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-38-09.jpg; date_time: 2021-03-27 16:38:09; grid_n: 1; count: 59; total_area: 9278; mean_area: 157.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-39-09.jpg; date_time: 2021-03-27 16:39:09; grid_n: 1; count: 60; total_area: 9572; mean_area: 159.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-40-09.jpg; date_time: 2021-03-27 16:40:09; grid_n: 1; count: 57; total_area: 9113; mean_area: 159.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-41-09.jpg; date_time: 2021-03-27 16:41:09; grid_n: 1; count: 58; total_area: 9470; mean_area: 163.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-42-09.jpg; date_time: 2021-03-27 16:42:09; grid_n: 1; count: 50; total_area: 7710; mean_area: 154.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-43-09.jpg; date_time: 2021-03-27 16:43:09; grid_n: 1; count: 48; total_area: 8255; mean_area: 171.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-44-09.jpg; date_time: 2021-03-27 16:44:09; grid_n: 1; count: 54; total_area: 8643; mean_area: 160.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-45-09.jpg; date_time: 2021-03-27 16:45:09; grid_n: 1; count: 53; total_area: 8764; mean_area: 165.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-46-09.jpg; date_time: 2021-03-27 16:46:09; grid_n: 1; count: 45; total_area: 7085; mean_area: 157.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-47-09.jpg; date_time: 2021-03-27 16:47:09; grid_n: 1; count: 38; total_area: 5642; mean_area: 148.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-48-09.jpg; date_time: 2021-03-27 16:48:09; grid_n: 1; count: 37; total_area: 5625; mean_area: 152.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-49-09.jpg; date_time: 2021-03-27 16:49:09; grid_n: 1; count: 37; total_area: 5591; mean_area: 151.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-50-09.jpg; date_time: 2021-03-27 16:50:09; grid_n: 1; count: 39; total_area: 5466; mean_area: 140.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-51-09.jpg; date_time: 2021-03-27 16:51:09; grid_n: 1; count: 36; total_area: 5014; mean_area: 139.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-52-09.jpg; date_time: 2021-03-27 16:52:09; grid_n: 1; count: 42; total_area: 6041; mean_area: 143.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-53-09.jpg; date_time: 2021-03-27 16:53:09; grid_n: 1; count: 39; total_area: 5475; mean_area: 140.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-54-09.jpg; date_time: 2021-03-27 16:54:09; grid_n: 1; count: 44; total_area: 6312; mean_area: 143.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-55-09.jpg; date_time: 2021-03-27 16:55:09; grid_n: 1; count: 44; total_area: 6627; mean_area: 150.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-56-09.jpg; date_time: 2021-03-27 16:56:09; grid_n: 1; count: 51; total_area: 7758; mean_area: 152.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-57-09.jpg; date_time: 2021-03-27 16:57:09; grid_n: 1; count: 51; total_area: 8118; mean_area: 159.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-58-09.jpg; date_time: 2021-03-27 16:58:09; grid_n: 1; count: 50; total_area: 7683; mean_area: 153.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_16-59-09.jpg; date_time: 2021-03-27 16:59:09; grid_n: 1; count: 43; total_area: 6665; mean_area: 155; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-00-09.jpg; date_time: 2021-03-27 17:00:09; grid_n: 1; count: 51; total_area: 7824; mean_area: 153.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-01-09.jpg; date_time: 2021-03-27 17:01:09; grid_n: 1; count: 42; total_area: 6625; mean_area: 157.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-02-09.jpg; date_time: 2021-03-27 17:02:09; grid_n: 1; count: 37; total_area: 5800; mean_area: 156.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-03-09.jpg; date_time: 2021-03-27 17:03:09; grid_n: 1; count: 37; total_area: 5512; mean_area: 148.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-04-09.jpg; date_time: 2021-03-27 17:04:09; grid_n: 1; count: 39; total_area: 6121; mean_area: 156.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-27_17-05-09.jpg; date_time: 2021-03-27 17:05:09; grid_n: 1; count: 44; total_area: 6410; mean_area: 145.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
