2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-50-02.jpg; date_time: 2021-04-14 08:50:02; grid_n: 1; count: 40; total_area: 8301; mean_area: 207.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-51-02.jpg; date_time: 2021-04-14 08:51:02; grid_n: 1; count: 32; total_area: 6912; mean_area: 216; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-52-02.jpg; date_time: 2021-04-14 08:52:02; grid_n: 1; count: 31; total_area: 6668; mean_area: 215.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-53-02.jpg; date_time: 2021-04-14 08:53:02; grid_n: 1; count: 32; total_area: 7195; mean_area: 224.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-54-02.jpg; date_time: 2021-04-14 08:54:02; grid_n: 1; count: 32; total_area: 7116; mean_area: 222.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-55-02.jpg; date_time: 2021-04-14 08:55:02; grid_n: 1; count: 30; total_area: 6244; mean_area: 208.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-56-02.jpg; date_time: 2021-04-14 08:56:02; grid_n: 1; count: 29; total_area: 5928; mean_area: 204.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-57-02.jpg; date_time: 2021-04-14 08:57:02; grid_n: 1; count: 28; total_area: 5823; mean_area: 207.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-58-02.jpg; date_time: 2021-04-14 08:58:02; grid_n: 1; count: 30; total_area: 6510; mean_area: 217; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_08-59-02.jpg; date_time: 2021-04-14 08:59:02; grid_n: 1; count: 29; total_area: 6194; mean_area: 213.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-00-02.jpg; date_time: 2021-04-14 09:00:02; grid_n: 1; count: 29; total_area: 6336; mean_area: 218.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-01-02.jpg; date_time: 2021-04-14 09:01:02; grid_n: 1; count: 29; total_area: 6311; mean_area: 217.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-02-02.jpg; date_time: 2021-04-14 09:02:02; grid_n: 1; count: 31; total_area: 6258; mean_area: 201.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-03-02.jpg; date_time: 2021-04-14 09:03:02; grid_n: 1; count: 26; total_area: 5442; mean_area: 209.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-04-02.jpg; date_time: 2021-04-14 09:04:02; grid_n: 1; count: 24; total_area: 5308; mean_area: 221.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-05-02.jpg; date_time: 2021-04-14 09:05:02; grid_n: 1; count: 25; total_area: 5492; mean_area: 219.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-06-02.jpg; date_time: 2021-04-14 09:06:02; grid_n: 1; count: 23; total_area: 5855; mean_area: 254.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-07-02.jpg; date_time: 2021-04-14 09:07:02; grid_n: 1; count: 25; total_area: 5128; mean_area: 205.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-08-02.jpg; date_time: 2021-04-14 09:08:02; grid_n: 1; count: 31; total_area: 6449; mean_area: 208.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-09-02.jpg; date_time: 2021-04-14 09:09:02; grid_n: 1; count: 36; total_area: 7933; mean_area: 220.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-10-02.jpg; date_time: 2021-04-14 09:10:02; grid_n: 1; count: 32; total_area: 7334; mean_area: 229.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-11-02.jpg; date_time: 2021-04-14 09:11:02; grid_n: 1; count: 25; total_area: 5784; mean_area: 231.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-12-02.jpg; date_time: 2021-04-14 09:12:02; grid_n: 1; count: 26; total_area: 5719; mean_area: 219.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-13-02.jpg; date_time: 2021-04-14 09:13:02; grid_n: 1; count: 30; total_area: 6769; mean_area: 225.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-14-02.jpg; date_time: 2021-04-14 09:14:02; grid_n: 1; count: 25; total_area: 5951; mean_area: 238.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-15-02.jpg; date_time: 2021-04-14 09:15:02; grid_n: 1; count: 24; total_area: 4835; mean_area: 201.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-16-02.jpg; date_time: 2021-04-14 09:16:02; grid_n: 1; count: 29; total_area: 6684; mean_area: 230.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-17-02.jpg; date_time: 2021-04-14 09:17:02; grid_n: 1; count: 31; total_area: 6332; mean_area: 204.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-18-02.jpg; date_time: 2021-04-14 09:18:02; grid_n: 1; count: 31; total_area: 6077; mean_area: 196.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-19-02.jpg; date_time: 2021-04-14 09:19:02; grid_n: 1; count: 26; total_area: 5924; mean_area: 227.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-20-02.jpg; date_time: 2021-04-14 09:20:02; grid_n: 1; count: 26; total_area: 5362; mean_area: 206.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-21-02.jpg; date_time: 2021-04-14 09:21:02; grid_n: 1; count: 26; total_area: 5921; mean_area: 227.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-22-02.jpg; date_time: 2021-04-14 09:22:02; grid_n: 1; count: 26; total_area: 5607; mean_area: 215.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-23-02.jpg; date_time: 2021-04-14 09:23:02; grid_n: 1; count: 35; total_area: 7503; mean_area: 214.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-24-02.jpg; date_time: 2021-04-14 09:24:02; grid_n: 1; count: 28; total_area: 5845; mean_area: 208.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-25-02.jpg; date_time: 2021-04-14 09:25:02; grid_n: 1; count: 30; total_area: 5962; mean_area: 198.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-26-02.jpg; date_time: 2021-04-14 09:26:02; grid_n: 1; count: 29; total_area: 7104; mean_area: 244.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-27-02.jpg; date_time: 2021-04-14 09:27:02; grid_n: 1; count: 27; total_area: 5659; mean_area: 209.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-28-02.jpg; date_time: 2021-04-14 09:28:02; grid_n: 1; count: 29; total_area: 6208; mean_area: 214.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-29-02.jpg; date_time: 2021-04-14 09:29:02; grid_n: 1; count: 31; total_area: 6955; mean_area: 224.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-30-02.jpg; date_time: 2021-04-14 09:30:02; grid_n: 1; count: 32; total_area: 7202; mean_area: 225.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-31-02.jpg; date_time: 2021-04-14 09:31:02; grid_n: 1; count: 32; total_area: 6927; mean_area: 216.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-32-02.jpg; date_time: 2021-04-14 09:32:02; grid_n: 1; count: 32; total_area: 7125; mean_area: 222.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-33-02.jpg; date_time: 2021-04-14 09:33:02; grid_n: 1; count: 31; total_area: 6135; mean_area: 197.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-34-02.jpg; date_time: 2021-04-14 09:34:02; grid_n: 1; count: 32; total_area: 6965; mean_area: 217.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-35-02.jpg; date_time: 2021-04-14 09:35:02; grid_n: 1; count: 37; total_area: 8131; mean_area: 219.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-36-02.jpg; date_time: 2021-04-14 09:36:02; grid_n: 1; count: 34; total_area: 7344; mean_area: 216; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-37-02.jpg; date_time: 2021-04-14 09:37:02; grid_n: 1; count: 33; total_area: 7524; mean_area: 228; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-38-02.jpg; date_time: 2021-04-14 09:38:02; grid_n: 1; count: 34; total_area: 6698; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-39-02.jpg; date_time: 2021-04-14 09:39:02; grid_n: 1; count: 35; total_area: 7252; mean_area: 207.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-40-02.jpg; date_time: 2021-04-14 09:40:02; grid_n: 1; count: 34; total_area: 7301; mean_area: 214.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-41-02.jpg; date_time: 2021-04-14 09:41:02; grid_n: 1; count: 35; total_area: 7371; mean_area: 210.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-42-02.jpg; date_time: 2021-04-14 09:42:02; grid_n: 1; count: 33; total_area: 7126; mean_area: 215.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-43-02.jpg; date_time: 2021-04-14 09:43:02; grid_n: 1; count: 33; total_area: 6294; mean_area: 190.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-44-02.jpg; date_time: 2021-04-14 09:44:02; grid_n: 1; count: 34; total_area: 6873; mean_area: 202.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-45-02.jpg; date_time: 2021-04-14 09:45:02; grid_n: 1; count: 34; total_area: 7285; mean_area: 214.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-46-02.jpg; date_time: 2021-04-14 09:46:02; grid_n: 1; count: 35; total_area: 7125; mean_area: 203.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-47-02.jpg; date_time: 2021-04-14 09:47:02; grid_n: 1; count: 32; total_area: 6934; mean_area: 216.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-48-02.jpg; date_time: 2021-04-14 09:48:02; grid_n: 1; count: 39; total_area: 7876; mean_area: 201.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-49-02.jpg; date_time: 2021-04-14 09:49:02; grid_n: 1; count: 37; total_area: 7516; mean_area: 203.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-50-02.jpg; date_time: 2021-04-14 09:50:02; grid_n: 1; count: 39; total_area: 7901; mean_area: 202.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-51-02.jpg; date_time: 2021-04-14 09:51:02; grid_n: 1; count: 42; total_area: 8306; mean_area: 197.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-52-02.jpg; date_time: 2021-04-14 09:52:02; grid_n: 1; count: 41; total_area: 8185; mean_area: 199.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-53-02.jpg; date_time: 2021-04-14 09:53:02; grid_n: 1; count: 36; total_area: 7379; mean_area: 204.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-54-02.jpg; date_time: 2021-04-14 09:54:02; grid_n: 1; count: 41; total_area: 9839; mean_area: 239.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-55-02.jpg; date_time: 2021-04-14 09:55:02; grid_n: 1; count: 37; total_area: 7679; mean_area: 207.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-56-02.jpg; date_time: 2021-04-14 09:56:02; grid_n: 1; count: 39; total_area: 7592; mean_area: 194.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-57-02.jpg; date_time: 2021-04-14 09:57:02; grid_n: 1; count: 36; total_area: 7764; mean_area: 215.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-58-02.jpg; date_time: 2021-04-14 09:58:02; grid_n: 1; count: 37; total_area: 7759; mean_area: 209.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_09-59-02.jpg; date_time: 2021-04-14 09:59:02; grid_n: 1; count: 38; total_area: 7903; mean_area: 207.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-00-02.jpg; date_time: 2021-04-14 10:00:02; grid_n: 1; count: 39; total_area: 8869; mean_area: 227.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-01-02.jpg; date_time: 2021-04-14 10:01:02; grid_n: 1; count: 38; total_area: 7496; mean_area: 197.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-02-02.jpg; date_time: 2021-04-14 10:02:02; grid_n: 1; count: 38; total_area: 7814; mean_area: 205.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-03-02.jpg; date_time: 2021-04-14 10:03:02; grid_n: 1; count: 37; total_area: 6943; mean_area: 187.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-04-02.jpg; date_time: 2021-04-14 10:04:02; grid_n: 1; count: 37; total_area: 6950; mean_area: 187.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-05-02.jpg; date_time: 2021-04-14 10:05:02; grid_n: 1; count: 39; total_area: 7992; mean_area: 204.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-06-02.jpg; date_time: 2021-04-14 10:06:02; grid_n: 1; count: 37; total_area: 7588; mean_area: 205.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-07-02.jpg; date_time: 2021-04-14 10:07:02; grid_n: 1; count: 36; total_area: 6630; mean_area: 184.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-08-02.jpg; date_time: 2021-04-14 10:08:02; grid_n: 1; count: 34; total_area: 6717; mean_area: 197.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-09-02.jpg; date_time: 2021-04-14 10:09:02; grid_n: 1; count: 39; total_area: 7578; mean_area: 194.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-10-02.jpg; date_time: 2021-04-14 10:10:02; grid_n: 1; count: 34; total_area: 7365; mean_area: 216.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-11-02.jpg; date_time: 2021-04-14 10:11:02; grid_n: 1; count: 32; total_area: 6379; mean_area: 199.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-12-02.jpg; date_time: 2021-04-14 10:12:02; grid_n: 1; count: 34; total_area: 6882; mean_area: 202.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-13-02.jpg; date_time: 2021-04-14 10:13:02; grid_n: 1; count: 32; total_area: 6673; mean_area: 208.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-14-02.jpg; date_time: 2021-04-14 10:14:02; grid_n: 1; count: 37; total_area: 7608; mean_area: 205.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-15-02.jpg; date_time: 2021-04-14 10:15:02; grid_n: 1; count: 37; total_area: 7981; mean_area: 215.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-16-02.jpg; date_time: 2021-04-14 10:16:02; grid_n: 1; count: 36; total_area: 8351; mean_area: 231.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-17-02.jpg; date_time: 2021-04-14 10:17:02; grid_n: 1; count: 40; total_area: 8752; mean_area: 218.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-18-02.jpg; date_time: 2021-04-14 10:18:02; grid_n: 1; count: 32; total_area: 6874; mean_area: 214.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-19-02.jpg; date_time: 2021-04-14 10:19:02; grid_n: 1; count: 34; total_area: 6420; mean_area: 188.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-20-02.jpg; date_time: 2021-04-14 10:20:02; grid_n: 1; count: 34; total_area: 6449; mean_area: 189.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-21-02.jpg; date_time: 2021-04-14 10:21:02; grid_n: 1; count: 30; total_area: 5926; mean_area: 197.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-22-02.jpg; date_time: 2021-04-14 10:22:02; grid_n: 1; count: 30; total_area: 6070; mean_area: 202.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-23-02.jpg; date_time: 2021-04-14 10:23:02; grid_n: 1; count: 32; total_area: 6829; mean_area: 213.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-24-02.jpg; date_time: 2021-04-14 10:24:02; grid_n: 1; count: 36; total_area: 7456; mean_area: 207.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-25-02.jpg; date_time: 2021-04-14 10:25:02; grid_n: 1; count: 35; total_area: 7038; mean_area: 201.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-26-02.jpg; date_time: 2021-04-14 10:26:02; grid_n: 1; count: 35; total_area: 6950; mean_area: 198.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-27-02.jpg; date_time: 2021-04-14 10:27:02; grid_n: 1; count: 36; total_area: 7813; mean_area: 217.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-28-02.jpg; date_time: 2021-04-14 10:28:02; grid_n: 1; count: 43; total_area: 9907; mean_area: 230.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-29-02.jpg; date_time: 2021-04-14 10:29:02; grid_n: 1; count: 40; total_area: 8875; mean_area: 221.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-30-02.jpg; date_time: 2021-04-14 10:30:02; grid_n: 1; count: 42; total_area: 8408; mean_area: 200.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-31-02.jpg; date_time: 2021-04-14 10:31:02; grid_n: 1; count: 40; total_area: 7922; mean_area: 198.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-32-02.jpg; date_time: 2021-04-14 10:32:02; grid_n: 1; count: 38; total_area: 7472; mean_area: 196.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-33-02.jpg; date_time: 2021-04-14 10:33:02; grid_n: 1; count: 37; total_area: 7707; mean_area: 208.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-34-02.jpg; date_time: 2021-04-14 10:34:02; grid_n: 1; count: 36; total_area: 7696; mean_area: 213.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-35-02.jpg; date_time: 2021-04-14 10:35:02; grid_n: 1; count: 36; total_area: 7980; mean_area: 221.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-36-02.jpg; date_time: 2021-04-14 10:36:02; grid_n: 1; count: 38; total_area: 7803; mean_area: 205.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-37-02.jpg; date_time: 2021-04-14 10:37:02; grid_n: 1; count: 39; total_area: 8111; mean_area: 207.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-38-02.jpg; date_time: 2021-04-14 10:38:02; grid_n: 1; count: 40; total_area: 7932; mean_area: 198.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-39-02.jpg; date_time: 2021-04-14 10:39:02; grid_n: 1; count: 37; total_area: 8151; mean_area: 220.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-40-02.jpg; date_time: 2021-04-14 10:40:02; grid_n: 1; count: 34; total_area: 6696; mean_area: 196.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-41-02.jpg; date_time: 2021-04-14 10:41:02; grid_n: 1; count: 38; total_area: 7405; mean_area: 194.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-42-02.jpg; date_time: 2021-04-14 10:42:02; grid_n: 1; count: 37; total_area: 7960; mean_area: 215.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-43-02.jpg; date_time: 2021-04-14 10:43:02; grid_n: 1; count: 37; total_area: 7626; mean_area: 206.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-44-03.jpg; date_time: 2021-04-14 10:44:03; grid_n: 1; count: 31; total_area: 6412; mean_area: 206.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-45-02.jpg; date_time: 2021-04-14 10:45:02; grid_n: 1; count: 33; total_area: 6825; mean_area: 206.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-46-02.jpg; date_time: 2021-04-14 10:46:02; grid_n: 1; count: 36; total_area: 7653; mean_area: 212.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-47-02.jpg; date_time: 2021-04-14 10:47:02; grid_n: 1; count: 36; total_area: 7990; mean_area: 221.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-48-02.jpg; date_time: 2021-04-14 10:48:02; grid_n: 1; count: 36; total_area: 7429; mean_area: 206.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-49-02.jpg; date_time: 2021-04-14 10:49:02; grid_n: 1; count: 33; total_area: 6786; mean_area: 205.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-50-02.jpg; date_time: 2021-04-14 10:50:02; grid_n: 1; count: 37; total_area: 7140; mean_area: 192.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-51-02.jpg; date_time: 2021-04-14 10:51:02; grid_n: 1; count: 36; total_area: 7428; mean_area: 206.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-52-02.jpg; date_time: 2021-04-14 10:52:02; grid_n: 1; count: 37; total_area: 7730; mean_area: 208.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-53-02.jpg; date_time: 2021-04-14 10:53:02; grid_n: 1; count: 37; total_area: 7571; mean_area: 204.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_10-54-02.jpg; date_time: 2021-04-14 10:54:02; grid_n: 1; count: 35; total_area: 7484; mean_area: 213.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
