"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 03:05:00,-0.0862136370681812,-0.0648813730612087,-0.827200519898938,NA,NA,NA,NA,-0.22237204068235,0.0105654372011369,-0.090866100206117,-0.168141982498022,-0.0391825961538758
2021-04-17 03:06:00,-0.552968614802052,-0.0851194589676684,-0.752637555973767,NA,NA,NA,NA,-0.451219160438246,-0.0964732253985592,-0.283486198283634,-0.245314241502678,-0.0810750606763203
2021-04-17 03:07:00,-0.552968614802052,-0.0581353444257222,-0.863187505960046,NA,NA,NA,NA,-0.226467811247486,0.00928822972052606,-0.0932181315298638,0.294891571529911,0.198915374983451
2021-04-17 03:08:00,-1.01972359253594,-0.118849602145101,-0.805711887934393,NA,NA,NA,NA,-0.844049402979516,-0.288725493372926,-0.628676486216765,-0.708347795530611,-0.334977774404796
2021-04-17 03:09:00,-1.01972359253594,-0.0513893157902356,-0.744352782204304,NA,NA,NA,NA,-0.230471987381562,0.00806626272936029,-0.0954712548123721,0.757925125557844,0.434353033594104
2021-04-17 03:10:00,-0.552968614802052,-0.0918654876031549,-0.740728193680163,NA,NA,NA,NA,-0.653616083731025,-0.191344982627847,-0.454190618655607,-0.476831018516644,-0.20403716515682
2021-04-17 03:11:00,-0.0862136370681812,-0.0244052012482894,-0.752896455154063,NA,NA,NA,NA,-0.039989800354168,0.0936595632738699,0.0588569637181305,0.757925125557844,0.425743825485164
2021-04-17 03:12:00,0.380541340665706,-0.118849602145101,-0.707589098602309,NA,NA,NA,NA,-0.981456731741999,-0.353824337092828,-0.745745879026333,-1.09420909055389,-0.543566406079747
2021-04-17 03:13:00,0.380541340665706,-0.112103573509615,-0.694644139587523,NA,NA,NA,NA,-0.950948819231528,-0.336720585484476,-0.715227264163877,0.0633747945159444,0.0819540905549015
2021-04-17 03:14:00,0.380541340665706,-0.0716274016966953,-0.801828400229957,NA,NA,NA,NA,-0.596431608861101,-0.160174212706611,-0.398481707100888,0.449236089539222,0.2808327541083
2021-04-17 03:15:00,0.380541340665706,-0.0986115162386415,-0.587977677305681,NA,NA,NA,NA,-0.889853694409832,-0.303072810542721,-0.655135258572797,-0.322486500507333,-0.123478603683217
2021-04-17 03:16:00,-0.0862136370681812,-0.0513893157902356,-0.682993676474215,NA,NA,NA,NA,-0.470485971258979,-0.0992915357549558,-0.289083208643829,0.526408348543877,0.316191652298908
2021-04-17 03:17:00,-0.552968614802052,-0.112103573509615,-0.656068161723459,NA,NA,NA,NA,-1.08783633687448,-0.401191674923727,-0.831202239342079,-0.708347795530611,-0.332769188892943
2021-04-17 03:18:00,-0.552968614802052,-0.105357544874128,-0.666683028115584,NA,NA,NA,NA,-1.05719273016845,-0.383847407955886,-0.800264089512348,0.0633747945159444,0.0817115623213062
2021-04-17 03:19:00,-1.01972359253594,-0.145833716687047,-0.734514613353066,NA,NA,NA,NA,-1.48009707490948,-0.607062143909987,-1.19957053761923,-0.476831018516644,-0.215892628321278
2021-04-17 03:20:00,-1.01972359253594,-0.0783734303321818,-0.738915899418093,NA,NA,NA,NA,-0.866227183357024,-0.285162096295065,-0.623505977153113,0.757925125557844,0.443355805502309
2021-04-17 03:21:00,-0.552968614802052,0.0565471423775492,0.799980828259746,NA,NA,NA,NA,0.395637596816562,0.273603442154464,0.384560957161632,1.5296477156044,0.763589019083282
2021-04-17 03:22:00,0.380541340665706,-0.0783734303321818,-0.564935650259361,NA,NA,NA,NA,-0.934332671297951,-0.316321859063013,-0.679638912986755,-1.55724264458182,-0.765266323174267
2021-04-17 03:23:00,0.847296318399593,-0.0378972585192625,-0.798721610066408,NA,NA,NA,NA,-0.57956194233511,-0.145216513421318,-0.372150254971308,0.449236089539222,0.274193223956416
2021-04-17 03:24:00,0.847296318399593,0.157737571909848,0.887229852019408,NA,NA,NA,NA,1.26556014994452,0.593674010948366,0.966822835780251,2.2241980466463,1.01409403293291
2021-04-17 03:25:00,0.380541340665706,-0.0446432871547491,-0.784999953510734,NA,NA,NA,NA,-0.712287743340649,-0.205678980986943,-0.481097206704913,-2.32896523462838,-1.13456752915878
2021-04-17 03:26:00,0.380541340665706,0.110515371461442,0.999592096267757,NA,NA,NA,NA,0.744114089304266,0.404646122733381,0.622744285220335,1.76116449261836,0.839283744206705
2021-04-17 03:27:00,-0.0862136370681812,-0.0918654876031549,-0.692055147784566,NA,NA,NA,NA,-1.23367425298509,-0.459802473586637,-0.937531612626141,-2.32896523462838,-1.18211287622457
2021-04-17 03:28:00,-0.552968614802052,0.0767852282840089,-0.681958079753032,NA,NA,NA,NA,0.352380460320368,0.253649987927103,0.348607023603388,1.91550901062768,0.930670620010794
2021-04-17 03:29:00,-0.552968614802052,0.0160709705646299,-0.75367315269495,NA,NA,NA,NA,-0.264619477926052,-0.000945210495253541,-0.112236161958642,-0.708347795530611,-0.29524660646671
2021-04-17 03:30:00,-1.01972359253594,0.103769342825955,-0.678074592048596,NA,NA,NA,NA,0.543935709541098,0.326754717047098,0.481391094071529,0.98944190257181,0.494213667352561
2021-04-17 03:31:00,-0.552968614802052,-0.0176591726128028,-0.853349337108807,NA,NA,NA,NA,-0.656174023552059,-0.174373758349954,-0.425159253709727,-1.40289812657251,-0.649221082558582
2021-04-17 03:32:00,-0.0862136370681812,0.110515371461442,0.796356239735606,NA,NA,NA,NA,0.541220274845381,0.324621644419598,0.477604519600259,1.45247545659974,0.700361660450777
2021-04-17 03:33:00,0.380541340665706,0.238689915535686,0.690207575814355,NA,NA,NA,NA,1.73864414720315,0.738214085811211,1.23188111377382,1.45247545659974,0.643885452977927
2021-04-17 03:34:00,0.847296318399593,0.0767852282840089,1.01176035774166,NA,NA,NA,NA,0.149843480144572,0.171748984514524,0.20022289309744,-1.86593168060044,-0.814099540494533
2021-04-17 03:35:00,0.847296318399593,0.124007428732415,-0.96364038791479,NA,NA,NA,NA,0.569766743867256,0.333688378332938,0.494216015515889,0.526408348543877,0.281223568728622
2021-04-17 03:36:00,0.847296318399593,0.279166087348605,0.799721929079451,NA,NA,NA,NA,2.02646465584453,0.822785978267792,1.38715733935957,1.76116449261836,0.751695807628132
2021-04-17 03:37:00,0.380541340665706,0.117261400096928,-0.649077883855474,NA,NA,NA,NA,0.437750927202488,0.282965371428234,0.402117725653347,-1.86593168060044,-0.788964796285573
2021-04-17 03:38:00,-0.0862136370681812,0.272420058713119,0.711178409418309,NA,NA,NA,NA,1.89450599535622,0.779377081696646,1.3078551085882,1.76116449261836,0.754828909148035
2021-04-17 03:39:00,-0.0862136370681812,0.0632931710130358,0.882828565954381,NA,NA,NA,NA,-0.147727434166819,0.0508090164803769,-0.0188415906993071,-2.40613749363303,-1.07461603468077
2021-04-17 03:40:00,-0.552968614802052,0.0970233141904686,0.607100938939425,NA,NA,NA,NA,0.142744591785691,0.1680168389013,0.193528073470458,0.372063830534566,0.215862253918907
2021-04-17 03:41:00,-1.01972359253594,0.137499486003388,0.794802844653832,NA,NA,NA,NA,0.498040544583474,0.303795042446084,0.440118329612064,0.449236089539222,0.24483816117862
2021-04-17 03:42:00,-0.552968614802052,0.0160709705646299,0.78341128072082,NA,NA,NA,NA,-0.701755103771194,-0.186129645354322,-0.447050835634488,-1.40289812657251,-0.630974975543537
2021-04-17 03:43:00,-0.552968614802052,0.0700391996485223,0.993637415120954,NA,NA,NA,NA,-0.216812648355635,0.0230371653607859,-0.0691704955976198,0.603580607548533,0.326788189030964
2021-04-17 03:44:00,0.380541340665706,0.150991543274361,0.883605263495268,NA,NA,NA,NA,0.527342123298978,0.313176824936069,0.457294236980635,0.912269643567155,0.445283432501793
2021-04-17 03:45:00,0.847296318399593,0.204959772358253,-0.732961218271292,NA,NA,NA,NA,1.01233583855392,0.484676890084841,0.769756021136497,0.603580607548533,0.300400499959918
2021-04-17 03:46:00,0.847296318399593,-0.0581353444257222,-0.774385087118609,NA,NA,NA,NA,-1.54808603544486,-0.585190196787086,-1.16502832569845,-3.02351556567028,-1.50424595802989
2021-04-17 03:47:00,0.380541340665706,0.0632931710130358,-0.699822123193438,NA,NA,NA,NA,-0.415077341301924,-0.0584039110130259,-0.216620349836256,1.37530319759509,0.687957902972569
2021-04-17 03:48:00,-0.0862136370681812,0.0700391996485223,-0.710436989585563,NA,NA,NA,NA,-0.383587392845703,-0.0447447973558816,-0.191947359186325,0.0633747945159444,0.0762700659127229
2021-04-17 03:49:00,-0.0862136370681812,0.00932494192914336,-0.875355767433945,NA,NA,NA,NA,-1.00004064944048,-0.314746258843627,-0.679404383568283,-0.708347795530611,-0.297032395663927
2021-04-17 03:50:00,-0.552968614802052,0.0767852282840089,-0.73063112564863,NA,NA,NA,NA,-0.385336326783237,-0.0446646460012117,-0.191864469153131,0.757925125557844,0.396557305570388
2021-04-17 03:51:00,-1.01972359253594,0.0228169992001165,-0.724158646141237,NA,NA,NA,NA,-0.936949511344055,-0.283676352774103,-0.623586743516642,-0.631175536525955,-0.256372795310446
2021-04-17 03:52:00,-0.552968614802052,0.0228169992001165,-0.75186085843288,NA,NA,NA,NA,-0.970169299226848,-0.297675234250923,-0.648902869597325,-0.0137974644887111,0.040481762610117
2021-04-17 03:53:00,-0.552968614802052,0.0430550851065761,0.798945231538563,NA,NA,NA,NA,-0.808979532038077,-0.224450512021515,-0.516907376911169,0.217719312525255,0.150071851997889
2021-04-17 03:54:00,-0.0862136370681812,0.130753457367901,0.838039007763219,NA,NA,NA,NA,0.000195156935631905,0.1112317962977,0.0905811189587833,0.98944190257181,0.485403339105135
2021-04-17 03:55:00,0.380541340665706,0.198213743722767,0.820433863503109,NA,NA,NA,NA,0.614998028442399,0.339121931663456,0.504962685946253,0.757925125557844,0.366884343657032
2021-04-17 03:56:00,0.847296318399593,0.124007428732415,0.89318453316621,NA,NA,NA,NA,-0.130910708939059,0.0600264619393142,-0.00232810107276848,-0.862692313539921,-0.33782678986182
2021-04-17 03:57:00,0.380541340665706,0.124007428732415,0.865223421694271,NA,NA,NA,NA,-0.164040702110453,0.0470869597688376,-0.0258060981540095,-0.0137974644887111,0.040481762610117
2021-04-17 03:58:00,0.380541340665706,0.144245514638874,0.622893788937464,NA,NA,NA,NA,-0.00276577492113372,0.110091302362294,0.0885105564595814,0.217719312525255,0.142168720551656
2021-04-17 03:59:00,-0.0862136370681812,0.150991543274361,0.897326920050942,NA,NA,NA,NA,0.0289300256587607,0.122238823927984,0.110568920849102,0.0633747945159444,0.07421523510109
2021-04-17 04:00:00,-0.0862136370681812,0.124007428732415,0.706518224172987,NA,NA,NA,NA,-0.263344173807177,0.00830224040870515,-0.0961787845168268,-0.322486500507333,-0.0970849837433145
2021-04-17 04:01:00,-0.552968614802052,0.157737571909848,0.932537208571162,NA,NA,NA,NA,0.027562980559309,0.121664837242062,0.109530367760326,0.372063830534566,0.20834594714853
2021-04-17 04:02:00,-1.01972359253594,0.218451829629227,0.763476043838048,NA,NA,NA,NA,0.577667341521352,0.322351017676963,0.474678034746579,0.680752866553188,0.330219944142173
2021-04-17 04:03:00,-0.552968614802052,0.272420058713119,0.698751248764114,NA,NA,NA,NA,1.06298472888097,0.486086858392659,0.773518623566196,0.603580607548533,0.288950335318958
2021-04-17 04:04:00,-0.552968614802052,0.2319438869002,0.872472598742552,NA,NA,NA,NA,0.641158101096784,0.343441894768309,0.513200424632788,-0.476831018516644,-0.150928981750427
2021-04-17 04:05:00,-0.0862136370681812,0.130753457367901,0.802828719243,NA,NA,NA,NA,-0.363830751518307,-0.030254753554567,-0.166190669308944,-1.17138134955854,-0.472889287191827
2021-04-17 04:06:00,0.380541340665706,0.198213743722767,1.16451087411614,NA,NA,NA,NA,0.251101432791852,0.204233618403469,0.259690136205517,0.757925125557844,0.366884343657032
2021-04-17 04:07:00,0.847296318399593,0.0767852282840089,0.99208402003918,NA,NA,NA,NA,-0.94826662709639,-0.272299897632662,-0.604282601757448,-1.40289812657251,-0.600454214718371
2021-04-17 04:08:00,0.847296318399593,0.0228169992001165,0.893443432346506,NA,NA,NA,NA,-1.49966531867357,-0.520805858830314,-1.05242103879299,-0.631175536525955,-0.256372795310446
2021-04-17 04:09:00,0.380541340665706,0.117261400096928,1.0270354093791,NA,NA,NA,NA,-0.62553675372083,-0.134356068568842,-0.354932424762922,1.06661416157647,0.524325588632603
2021-04-17 04:10:00,-0.0862136370681812,0.150991543274361,1.12023911428557,NA,NA,NA,NA,-0.334577028679625,-0.0170180493227355,-0.142308364690824,0.372063830534566,0.209149125064982
2021-04-17 04:11:00,-0.0862136370681812,0.218451829629227,0.819916065142518,NA,NA,NA,NA,0.280364890180795,0.213657296387852,0.276927751435069,0.757925125557844,0.362413075423513
2021-04-17 04:12:00,-0.552968614802052,0.306150201890552,0.968265295451973,NA,NA,NA,NA,1.08969434905045,0.487224304433421,0.776154479218499,0.98944190257181,0.435541438291038
2021-04-17 04:13:00,-1.01972359253594,0.157737571909848,0.934608402013527,NA,NA,NA,NA,-0.368861064473138,-0.0294791157170533,-0.164986696052574,-1.71158716259113,-0.698120649358902
2021-04-17 04:14:00,-1.01972359253594,0.218451829629227,1.05965670609637,NA,NA,NA,NA,0.181272979279751,0.177429312067784,0.211016914285213,0.680752866553188,0.330219944142173
2021-04-17 04:15:00,-1.01972359253594,0.164483600545334,-0.673155507622977,NA,NA,NA,NA,-0.370142026647291,-0.0292986745699013,-0.16470866287786,-0.631175536525955,-0.226828028882333
2021-04-17 04:16:00,-1.01972359253594,0.285912115984092,0.978103464303211,NA,NA,NA,NA,0.763146307214063,0.377978418644263,0.576721125205893,1.37530319759509,0.59465348099894
2021-04-17 04:17:00,-0.552968614802052,0.245435944171173,0.786000272523777,NA,NA,NA,NA,0.341306209516454,0.233699198525863,0.313548653183382,-0.476831018516644,-0.149212293460198
2021-04-17 04:18:00,-0.0862136370681812,0.238689915535686,0.920368947097262,NA,NA,NA,NA,0.243437563302876,0.19895395996003,0.250262710040579,-0.0909697234933666,0.00872367364339014
2021-04-17 04:19:00,0.380541340665706,0.312896230526038,1.03557908232886,NA,NA,NA,NA,0.923114945430643,0.428368189485202,0.668930839881342,0.835097384562499,0.373328343111177
2021-04-17 04:20:00,-0.0862136370681812,0.2319438869002,0.831825427436121,NA,NA,NA,NA,0.112455555546065,0.151897604705694,0.164592675545395,-0.939864572544577,-0.342339726110971
2021-04-17 04:21:00,-0.0862136370681812,0.238689915535686,-0.720534057617096,NA,NA,NA,NA,0.144135420385655,0.163139720868635,0.185069838321527,0.0633747945159444,0.0722398515768438
2021-04-17 04:22:00,-0.552968614802052,0.279166087348605,1.10807085281167,NA,NA,NA,NA,0.499779983256207,0.286662803243167,0.410247529464808,0.449236089539222,0.226015861310469
2021-04-17 04:23:00,-1.01972359253594,0.366864459609931,0.803605416783887,NA,NA,NA,NA,1.30898069752462,0.546032787334123,0.884491368127106,0.98944190257181,0.42078817239424
2021-04-17 04:24:00,-1.01972359253594,0.312896230526038,-0.688948357621017,NA,NA,NA,NA,0.757430884088205,0.371433770488907,0.565101800257633,-0.631175536525955,-0.20158847775429
2021-04-17 04:25:00,-0.552968614802052,0.326388287797011,-0.772313893676243,NA,NA,NA,NA,0.853823450051068,0.402060350026878,0.621122243337148,0.1405470535206,0.100484279636614
2021-04-17 04:26:00,-0.0862136370681812,0.252181972806659,-0.807265283016167,NA,NA,NA,NA,0.107834685314568,0.149700277748157,0.160630356006079,-0.862692313539921,-0.305738118000361
2021-04-17 04:27:00,0.380541340665706,0.218451829629227,0.960498320043101,NA,NA,NA,NA,-0.249401793787832,0.0199746945932836,-0.0754457704495257,-0.399658759511989,-0.120483893796581
2021-04-17 04:28:00,0.847296318399593,0.299404173255065,1.20774703722553,NA,NA,NA,NA,0.494874777376675,0.282683311665992,0.403150422743021,0.912269643567155,0.40673089251211
2021-04-17 04:29:00,0.847296318399593,0.238689915535686,0.97085428725493,NA,NA,NA,NA,-0.121608434269804,0.0672967343216742,0.0106062817684554,-0.708347795530611,-0.245341038090425
2021-04-17 04:30:00,0.380541340665706,0.279166087348605,0.938232990537668,NA,NA,NA,NA,0.233824380683747,0.193267641408603,0.24006527649896,0.449236089539222,0.226015861310469
2021-04-17 04:31:00,0.380541340665706,0.339880345067984,0.988200532334745,NA,NA,NA,NA,0.783612038604133,0.375885746970385,0.573523913308708,0.680752866553188,0.308214512633409
2021-04-17 04:32:00,-0.0862136370681812,0.333134316432498,-0.640016412545123,NA,NA,NA,NA,0.685396731453065,0.34368654234144,0.514700851776264,-0.0909697234933666,0.0106076280736197
2021-04-17 04:33:00,-0.552968614802052,0.204959772358253,-0.795355920722563,NA,NA,NA,NA,-0.579196351212814,-0.10254978517576,-0.298217435915179,-1.48007038557717,-0.576825238595661
2021-04-17 04:34:00,-1.01972359253594,0.373610488245417,0.937197393816485,NA,NA,NA,NA,1.00722021066773,0.444397496095159,0.699004552193208,1.91550901062768,0.768818100483398
2021-04-17 04:35:00,-1.01972359253594,0.2319438869002,0.876356086446987,NA,NA,NA,NA,-0.387049925147175,-0.0290688451193392,-0.164763562185415,-1.63441490358648,-0.629455842651786
2021-04-17 04:36:00,-0.552968614802052,0.319642259161525,1.08476992658505,NA,NA,NA,NA,0.421719488231951,0.255453141643737,0.353634361320618,0.98944190257181,0.432164859866415
2021-04-17 04:37:00,-0.0862136370681812,0.353372402338958,0.960757219223397,NA,NA,NA,NA,0.712069043890406,0.349703124615249,0.525879025121482,0.372063830534566,0.187977489610397
2021-04-17 04:38:00,0.380541340665706,0.184721686451794,0.871695901201665,NA,NA,NA,NA,-0.941528610795847,-0.241109327973165,-0.549854515647322,-1.9431039396051,-0.783150918536304
2021-04-17 04:39:00,0.847296318399593,0.454562831871256,0.988977229875632,NA,NA,NA,NA,1.61660177323634,0.620744207381996,1.02262559260167,3.07309289569751,1.1507645579823
2021-04-17 04:40:00,0.380541340665706,0.373610488245417,1.07544955609441,NA,NA,NA,NA,0.805255471481364,0.377576911703071,0.576977729646075,-0.939864572544577,-0.309119679569058
2021-04-17 04:41:00,0.380541340665706,0.360118430974444,0.922440140539628,NA,NA,NA,NA,0.641819784023627,0.325273334288284,0.481344860277396,-0.168141982498022,-0.0182707019783277
2021-04-17 04:42:00,-0.0862136370681812,0.171229629180821,-0.701893316635803,NA,NA,NA,NA,-1.2063851538223,-0.344461355077486,-0.737398014670783,-2.17462071661906,-0.890689374263346
2021-04-17 04:43:00,-0.0862136370681812,0.238689915535686,0.848394974975048,NA,NA,NA,NA,-0.592378863115307,-0.102490988284537,-0.298459316165641,0.757925125557844,0.358062652277386
2021-04-17 04:44:00,-0.552968614802052,0.198213743722767,0.902763802837152,NA,NA,NA,NA,-1.01518009979387,-0.265148568966004,-0.593805345475668,-0.476831018516644,-0.155359786018032
2021-04-17 04:45:00,-1.01972359253594,0.312896230526038,0.945482167585948,NA,NA,NA,NA,0.0522765002181762,0.129119845884214,0.123203515833332,1.29813093859043,0.554881023384483
2021-04-17 04:46:00,-1.01972359253594,0.204959772358253,-0.983834523977857,NA,NA,NA,NA,-1.01862105025668,-0.264684052208549,-0.59308669333218,-1.2485536085632,-0.479355712089486
2021-04-17 04:47:00,-1.48647857026981,0.21170580099374,-0.623964663366788,NA,NA,NA,NA,-0.988044770488151,-0.251730054933318,-0.569648186577431,0.0633747945159444,0.0728225688055911
2021-04-17 04:48:00,-1.01972359253594,0.144245514638874,-0.622152369104718,NA,NA,NA,NA,-1.67030176877546,-0.531800699735453,-1.07687318374855,-0.785520054535266,-0.298474763861679
2021-04-17 04:49:00,-0.552968614802052,0.366864459609931,0.846582680712978,NA,NA,NA,NA,0.43362233016664,0.255216365049297,0.353485463871648,2.53288708266492,1.00587495667751
2021-04-17 04:50:00,-0.0862136370681812,0.21170580099374,1.07415506019293,NA,NA,NA,NA,-1.09113845395634,-0.289593981205192,-0.638522878781571,-1.78875942159579,-0.703356779885788
2021-04-17 04:51:00,0.380541340665706,0.312896230526038,0.973961077418479,NA,NA,NA,NA,-0.153705619659888,0.0583377065289724,-0.00587906165366296,1.14378642058112,0.494363463293381
2021-04-17 04:52:00,0.380541340665706,0.258928001442146,1.14431673805307,NA,NA,NA,NA,-0.7066742266588,-0.14031442327934,-0.367547456457954,-0.631175536525955,-0.210195419633914
2021-04-17 04:53:00,-0.0862136370681812,0.400594602787363,1.13499636756243,NA,NA,NA,NA,0.619376862724883,0.312746393858727,0.458799903196471,1.60681997460905,0.64233627790638
2021-04-17 04:54:00,-0.552968614802052,0.42757871732931,1.06431689134169,NA,NA,NA,NA,0.843801630242885,0.381396443172873,0.584519813256194,0.294891571529911,0.153286494619931
2021-04-17 04:55:00,-0.552968614802052,0.353372402338958,0.922957938900219,NA,NA,NA,NA,0.0961910242388743,0.143380484629462,0.149264994832876,-0.862692313539921,-0.284008836790498
2021-04-17 04:56:00,-1.01972359253594,0.434324745964796,0.81370248481542,NA,NA,NA,NA,0.838813717637418,0.378728696149423,0.579710149579759,0.912269643567155,0.377547694910357
2021-04-17 04:57:00,-1.01972359253594,0.535515175497094,0.855126353662737,NA,NA,NA,NA,1.77573537271824,0.645654691724127,1.06970573509933,1.14378642058112,0.438054831253728
2021-04-17 04:58:00,-1.01972359253594,0.299404173255065,0.901210407755378,NA,NA,NA,NA,-0.527266268687207,-0.0715985606228669,-0.242731393923616,-2.71482652965165,-1.0277448662707
2021-04-17 04:59:00,-0.0862136370681812,0.333134316432498,1.04023926757419,NA,NA,NA,NA,-0.238499155421627,0.0302417107328067,-0.0571864065753092,0.372063830534566,0.189852435292603
2021-04-17 05:00:00,0.380541340665706,0.420832688693823,1.04464055363921,NA,NA,NA,NA,0.568543126739692,0.293971921846934,0.42463633091154,0.98944190257181,0.408569492561819
2021-04-17 05:01:00,0.847296318399593,0.225197858264713,1.05214862986779,NA,NA,NA,NA,-1.34597187239456,-0.378694364175215,-0.800918246058815,-2.25179297562372,-0.88887540451619
2021-04-17 05:02:00,0.847296318399593,0.380356516880904,1.25124209951521,NA,NA,NA,NA,0.10883431235472,0.147015891587906,0.155940063581317,1.76116449261836,0.70779370608381
2021-04-17 05:03:00,0.380541340665706,0.420832688693823,1.02599981265792,NA,NA,NA,NA,0.461993765142589,0.259710799377832,0.362006012847391,0.449236089539222,0.21036840720321
2021-04-17 05:04:00,-0.0862136370681812,0.279166087348605,-0.733220117451587,NA,NA,NA,NA,-0.934461816603695,-0.216997370530824,-0.507509037560138,-1.63441490358648,-0.608887582841114
2021-04-17 05:05:00,-0.0862136370681812,0.454562831871256,1.06561138724317,NA,NA,NA,NA,0.714413967954905,0.336354864099385,0.502396452258668,1.99268126963233,0.762165579602036
2021-04-17 05:06:00,-0.552968614802052,0.38710254551639,0.86470562333368,NA,NA,NA,NA,0.03050076260536,0.121164489514791,0.108726301297492,-0.785520054535266,-0.248464784546168
2021-04-17 05:07:00,-1.01972359253594,0.299404173255065,-0.585129786322428,NA,NA,NA,NA,-0.847915769389692,-0.182738119977051,-0.445346955469148,-1.01703683154923,-0.356288128117042
2021-04-17 05:08:00,-0.552968614802052,0.393848574151877,-0.758074438759978,NA,NA,NA,NA,0.0230602302690588,0.118692061423276,0.104211859189748,1.06661416157647,0.443355805502309
2021-04-17 05:09:00,-0.552968614802052,0.326388287797011,-0.681958079753032,NA,NA,NA,NA,-0.661200263027751,-0.114120217330141,-0.320513803441017,-0.785520054535266,-0.259530822522366
2021-04-17 05:10:00,-0.0862136370681812,0.265674030077632,1.07130716920967,NA,NA,NA,NA,-1.28078439481208,-0.34259513466677,-0.736092276257904,-0.708347795530611,-0.240282227458557
2021-04-17 05:11:00,0.380541340665706,0.400594602787363,1.07104827002938,NA,NA,NA,NA,-0.021389491583959,0.104194242201311,0.0777226814190563,1.5296477156044,0.613676539082748
2021-04-17 05:12:00,0.847296318399593,0.501785032319662,0.832343225796713,NA,NA,NA,NA,0.913897707733233,0.39151020660462,0.603762409246093,1.14378642058112,0.445671173564908
2021-04-17 05:13:00,0.380541340665706,0.495039003684175,0.9302071159485,NA,NA,NA,NA,0.812312356439765,0.361305533532384,0.548399986253364,-0.0909697234933666,0.0133652404923733
2021-04-17 05:14:00,0.380541340665706,0.447816803235769,1.24088613230338,NA,NA,NA,NA,0.321818293805405,0.213001079585301,0.276722037147135,-0.5540032775213,-0.154585708750727
2021-04-17 05:15:00,-0.0862136370681812,0.434324745964796,1.0878767167486,NA,NA,NA,NA,0.155175974419368,0.160655447757888,0.180955137261949,-0.168141982498022,-0.0156958927732564
2021-04-17 05:16:00,-0.552968614802052,0.373610488245417,1.04438165445892,NA,NA,NA,NA,-0.465176016719572,-0.0427488085869501,-0.190615259078214,-0.708347795530611,-0.221719319024264
2021-04-17 05:17:00,-1.01972359253594,0.447816803235769,1.03454348560768,NA,NA,NA,NA,0.210268458289467,0.177699145840314,0.21215347517548,0.835097384562499,0.347016360462872
2021-04-17 05:18:00,-1.01972359253594,0.481546946413202,1.21318392001174,NA,NA,NA,NA,0.496795562280603,0.265328859482461,0.372619360943129,0.372063830534566,0.177115401187895
2021-04-17 05:19:00,-0.552968614802052,0.542261204132581,-0.698786526472254,NA,NA,NA,NA,1.04236920199262,0.423735372435575,0.663194599218782,0.680752866553188,0.278132181170118
2021-04-17 05:20:00,-0.0862136370681812,0.596229433216473,1.00761797085692,NA,NA,NA,NA,1.5230042466765,0.554579237425434,0.903716258024808,0.603580607548533,0.245581275355233
2021-04-17 05:21:00,0.380541340665706,0.447816803235769,1.00243998725101,NA,NA,NA,NA,0.0595970967773322,0.130016507880634,0.124940140452454,-1.71158716259113,-0.572587433095393
2021-04-17 05:22:00,0.847296318399593,0.481546946413202,1.08943011183038,NA,NA,NA,NA,0.345552077942733,0.218392754072896,0.286714273554165,0.372063830534566,0.177115401187895
2021-04-17 05:23:00,0.847296318399593,0.468054889142229,1.14069214952893,NA,NA,NA,NA,0.177782609346719,0.166759094019727,0.192184665905804,-0.168141982498022,-0.0145986729415499
2021-04-17 05:24:00,0.380541340665706,0.447816803235769,-0.695938635489002,NA,NA,NA,NA,-0.0549337272885133,0.0937711871750412,0.0586460883173109,-0.245314241502678,-0.0431185822588162
2021-04-17 05:25:00,-0.0862136370681812,0.522023118226121,0.769430724984849,NA,NA,NA,NA,0.619350102391352,0.298993474563251,0.434497799701322,0.835097384562499,0.33424408555234
2021-04-17 05:26:00,-0.0862136370681812,0.468054889142229,0.658104077457685,NA,NA,NA,NA,0.0623441825341584,0.130654662041773,0.126121710735643,-0.631175536525955,-0.179839979596551
2021-04-17 05:27:00,-0.552968614802052,0.40734063142285,0.990789524137702,NA,NA,NA,NA,-0.559614598217122,-0.0702460946453082,-0.241071047734872,-0.708347795530611,-0.216411604821139
2021-04-17 05:28:00,-1.01972359253594,0.319642259161525,1.01124255938106,NA,NA,NA,NA,-1.44091800320697,-0.381874221986572,-0.808819000808727,-1.01703683154923,-0.351201334646181
2021-04-17 05:29:00,-1.01972359253594,0.528769146861608,1.17512574050826,NA,NA,NA,NA,0.528669010464596,0.270886521958442,0.383051843360029,2.37854256465561,0.865233340983756
2021-04-17 05:30:00,-0.552968614802052,0.461308860506742,-0.625518058448562,NA,NA,NA,NA,-0.158566764840352,0.0613682439164446,-0.00064465226097975,-0.785520054535266,-0.236000423688446
2021-04-17 05:31:00,-0.0862136370681812,0.690673834113285,1.09253690199393,NA,NA,NA,NA,2.0050840964898,0.666656927670009,1.11084193362491,2.61005934166958,0.869928321505807
2021-04-17 05:32:00,0.380541340665706,0.549007232768068,1.3729247142542,NA,NA,NA,NA,0.604755989004459,0.29182986392671,0.421539420664829,-1.63441490358648,-0.511966785012572
2021-04-17 05:33:00,0.847296318399593,0.366864459609931,-0.681181382212145,NA,NA,NA,NA,-1.18451933639334,-0.282371653489096,-0.628104260869882,-2.09744845761441,-0.749385396172293
