"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 22:16:00,24.8,59,173.37,NA,NA,NA,NA,-3.27406108826889,-0.0545676848044816,-0.0474501606995492,2,0.0333333333333333
2021-04-16 22:17:00,24.9,55,163.85,NA,NA,NA,NA,-7.55502066838116,-0.134911083363949,-0.116231087205864,-4,-0.0714285714285714
2021-04-16 22:18:00,25,63,162.41,NA,NA,NA,NA,0.163999838301976,0.00256249747346837,0.00224657312742433,8,0.125
2021-04-16 22:19:00,25.1,59,161.78,NA,NA,NA,NA,-4.11700130562249,-0.0686166884270416,-0.0596666855887318,-4,-0.0666666666666667
2021-04-16 22:20:00,25.1,57,165.6,NA,NA,NA,NA,-6.39802614002346,-0.110310795517646,-0.0954929274630367,-2,-0.0344827586206897
2021-04-16 22:21:00,25.1,63,147.98,NA,NA,NA,NA,-0.679077007502769,-0.0106105782422308,-0.00930242476031191,6,0.09375
2021-04-16 22:22:00,25,60,156.55,NA,NA,NA,NA,-3.96015655346787,-0.0649205992371782,-0.056573665049541,-3,-0.0491803278688525
2021-04-16 22:23:00,24.9,67,160.7,NA,NA,NA,NA,2.75873227432038,0.0405695922694174,0.0358276918742906,7,0.102941176470588
2021-04-16 22:24:00,24.9,61,162.46,NA,NA,NA,NA,-3.5224137743653,-0.0568131253929888,-0.0496114616107789,-6,-0.0967741935483871
2021-04-16 22:25:00,24.8,60,160.05,NA,NA,NA,NA,-4.80359825173807,-0.0787475123235749,-0.0686228321676867,-1,-0.0163934426229508
2021-04-16 22:26:00,24.7,57,163.46,NA,NA,NA,NA,-8.08482501088437,-0.13939353467042,-0.1206690300132,-3,-0.0517241379310345
2021-04-16 22:27:00,24.8,54,155.81,NA,NA,NA,NA,-11.3660982061519,-0.206656331020943,-0.177595284471123,-3,-0.0545454545454545
2021-04-16 22:28:00,24.8,52,162.77,NA,NA,NA,NA,-13.6474222916405,-0.257498533804537,-0.220119714381298,-2,-0.0377358490566038
2021-04-16 22:29:00,25,58,164.57,NA,NA,NA,NA,-7.92880202071288,-0.134386474927337,-0.116600029716366,6,0.101694915254237
2021-04-16 22:30:00,25.1,51,159.14,NA,NA,NA,NA,-15.2102424447162,-0.292504662398388,-0.249348236798626,-7,-0.134615384615385
2021-04-16 22:31:00,25.2,51,158.51,NA,NA,NA,NA,-15.491748911939,-0.297918248306519,-0.253963096917033,0,0
2021-04-16 22:32:00,25.2,52,156.29,NA,NA,NA,NA,-14.7733270665657,-0.278742020123882,-0.238279468815576,1,0.0188679245283019
2021-04-16 22:33:00,25.2,51,147.55,NA,NA,NA,NA,-16.0549828472287,-0.308749670139013,-0.263196440118503,-1,-0.0192307692307692
2021-04-16 22:34:00,25.1,50,155.9,NA,NA,NA,NA,-17.3367224852381,-0.339935735004668,-0.288945374753968,-1,-0.0196078431372549
2021-04-16 22:35:00,25,60,160.58,NA,NA,NA,NA,-7.61855250353528,-0.124894303336644,-0.108836464336218,10,0.163934426229508
2021-04-16 22:36:00,24.9,57,154.56,NA,NA,NA,NA,-10.9004797145414,-0.187939305423128,-0.162693727082708,-3,-0.0517241379310345
2021-04-16 22:37:00,24.9,60,158.12,NA,NA,NA,NA,-8.18251121820629,-0.134139528167316,-0.116893017402947,3,0.0491803278688525
2021-04-16 22:38:00,24.8,54,154.5,NA,NA,NA,NA,-14.4646544007405,-0.2629937163771,-0.22601022501157,-6,-0.109090909090909
2021-04-16 22:39:00,24.8,67,161.57,NA,NA,NA,NA,-1.74691693164394,-0.0256899548771167,-0.0226872328784927,13,0.191176470588235
2021-04-16 22:40:00,24.9,66,170.91,NA,NA,NA,NA,-3.02930676218406,-0.0452135337639412,-0.0398592995024219,-1,-0.0149253731343284
2021-04-16 22:41:00,25.1,60,166.52,NA,NA,NA,NA,-9.31183212282656,-0.152652985620108,-0.133026173183237,-6,-0.0983606557377049
2021-04-16 22:42:00,25.1,56,161.61,NA,NA,NA,NA,-13.5945015208514,-0.238500026681603,-0.205977295770475,-4,-0.0701754385964912
2021-04-16 22:43:00,25.1,53,156.51,NA,NA,NA,NA,-16.8773237373952,-0.312543032173985,-0.267894027577702,-3,-0.0555555555555556
2021-04-16 22:44:00,25,58,171.33,NA,NA,NA,NA,-12.1603078259217,-0.206106912303758,-0.178828056263554,5,0.0847457627118644
2021-04-16 22:45:00,24.9,64,174.47,NA,NA,NA,NA,-6.44346310779201,-0.0991302016583387,-0.0870738257809732,6,0.0923076923076923
2021-04-16 22:46:00,24.9,53,175.7,NA,NA,NA,NA,-17.7267991708084,-0.328274058718674,-0.281377764616006,-11,-0.203703703703704
2021-04-16 22:47:00,24.8,49,170.31,NA,NA,NA,NA,-22.0103258658233,-0.440206517316466,-0.373056370607174,-4,-0.08
2021-04-16 22:48:00,24.8,56,177.05,NA,NA,NA,NA,-15.2940533030067,-0.268316724614152,-0.231728080348586,7,0.12280701754386
2021-04-16 22:49:00,24.8,56,168.14,NA,NA,NA,NA,-15.5779918491715,-0.273298102617044,-0.236030179532902,0,0
2021-04-16 22:50:00,24.9,56,166.61,NA,NA,NA,NA,-15.8621521246253,-0.278283370607461,-0.240335638251898,0,0
2021-04-16 22:51:00,25,61,175.08,NA,NA,NA,NA,-11.146544999151,-0.179782983857274,-0.156993591537338,5,0.0806451612903226
2021-04-16 22:52:00,25.1,62,172.53,NA,NA,NA,NA,-10.4311815887984,-0.165574310933307,-0.144877522066644,1,0.0158730158730159
2021-04-16 22:53:00,25.1,66,172.02,NA,NA,NA,NA,-6.71607325214683,-0.100239899285774,-0.0883693848966688,4,0.0597014925373134
2021-04-16 22:54:00,25,65,168.08,NA,NA,NA,NA,-8.00123158654915,-0.121230781614381,-0.106683087820655,-1,-0.0151515151515152
2021-04-16 22:55:00,25,61,170.08,NA,NA,NA,NA,-12.286668424166,-0.198172071357516,-0.173051667946,-4,-0.0645161290322581
2021-04-16 22:56:00,24.9,59,171.15,NA,NA,NA,NA,-14.5723958281971,-0.242873263803285,-0.21119414243764,-2,-0.0333333333333333
2021-04-16 22:57:00,24.8,57,163.18,NA,NA,NA,NA,-16.8584260883679,-0.290662518764964,-0.251618299826387,-2,-0.0344827586206897
2021-04-16 22:58:00,24.8,58,164.93,NA,NA,NA,NA,-16.1447717174348,-0.273640198600589,-0.237423113491688,1,0.0169491525423729
2021-04-16 22:59:00,24.7,63,166.75,NA,NA,NA,NA,-11.4314454460052,-0.178616335093831,-0.156595143095962,5,0.078125
2021-04-16 23:00:00,24.8,55,169.65,NA,NA,NA,NA,-19.7184602193028,-0.352115361058978,-0.303360926450812,-8,-0.142857142857143
2021-04-16 23:01:00,24.9,61,172.64,NA,NA,NA,NA,-14.0058291913367,-0.225900470828012,-0.197265199877982,6,0.0967741935483871
2021-04-16 23:02:00,25,56,164.2,NA,NA,NA,NA,-19.2935657214744,-0.338483609148674,-0.292326753355673,-5,-0.087719298245614
2021-04-16 23:03:00,25.1,59,165.53,NA,NA,NA,NA,-16.5816833690311,-0.276361389483851,-0.240314251725088,3,0.05
2021-04-16 23:04:00,25.1,59,165.69,NA,NA,NA,NA,-16.8701958892027,-0.281169931486711,-0.24449559259714,0,0
2021-04-16 23:05:00,25,58,160.79,NA,NA,NA,NA,-18.1591172271565,-0.307781647917906,-0.26704584157583,-1,-0.0169491525423729
2021-04-16 23:06:00,25,67,170.81,NA,NA,NA,NA,-9.44846151440558,-0.138947963447141,-0.122707292394878,9,0.132352941176471
2021-04-16 23:07:00,24.9,68,158.99,NA,NA,NA,NA,-8.73824306272752,-0.126641203807645,-0.112028757214455,1,0.0144927536231884
2021-04-16 23:08:00,24.8,85,165.12,NA,NA,NA,NA,7.97152364041389,0.0926921353536499,0.0839107751622515,17,0.197674418604651
2021-04-16 23:09:00,24.8,83,151.83,NA,NA,NA,NA,5.6808239373506,0.0676288563970309,0.0610841283586086,-2,-0.0238095238095238
2021-04-16 23:10:00,24.8,88,155.49,NA,NA,NA,NA,10.3896430052468,0.116737561856706,0.106016765359661,5,0.0561797752808989
2021-04-16 23:11:00,24.8,87,159.56,NA,NA,NA,NA,9.09796586144404,0.103385975698228,0.0937934624891138,-1,-0.0113636363636364
2021-04-16 23:12:00,24.9,85,151.22,NA,NA,NA,NA,6.80577736928382,0.079136946154463,0.0716397617819349,-2,-0.0232558139534884
2021-04-16 23:13:00,25,89,151.99,NA,NA,NA,NA,10.5130622432779,0.116811802703088,0.106192547911898,4,0.0444444444444444
2021-04-16 23:14:00,25.1,96,157.04,NA,NA,NA,NA,17.2198050544694,0.177523763448139,0.1624509910799,7,0.0721649484536082
2021-04-16 23:15:00,25.1,80,150.21,NA,NA,NA,NA,0.925990237001429,0.0114319782345855,0.010288780411127,-16,-0.197530864197531
2021-04-16 23:16:00,25,81,160,NA,NA,NA,NA,1.631602092522,0.0198975864941708,0.0179296933244176,1,0.0121951219512195
2021-04-16 23:17:00,24.9,82,157.8,NA,NA,NA,NA,2.33662479750549,0.0281521059940421,0.0253980956250597,1,0.0120481927710843
2021-04-16 23:18:00,24.9,78,161.21,NA,NA,NA,NA,-1.95895759249018,-0.0247969315505086,-0.0222608817328429,-4,-0.0506329113924051
2021-04-16 23:19:00,24.8,91,149.29,NA,NA,NA,NA,10.7448388644451,0.116791726787447,0.106384543212328,13,0.141304347826087
2021-04-16 23:20:00,24.8,80,157.81,NA,NA,NA,NA,-0.552001997939442,-0.00681483948073385,-0.00613335553266047,-11,-0.135802469135802
2021-04-16 23:21:00,24.8,79,153.04,NA,NA,NA,NA,-1.84949644855448,-0.0231187056069309,-0.0207808589725222,-1,-0.0125
2021-04-16 23:22:00,24.8,81,152.94,NA,NA,NA,NA,-0.147660851784707,-0.00180074209493545,-0.00162264672290887,2,0.024390243902439
2021-04-16 23:23:00,25,89,153.03,NA,NA,NA,NA,7.55348833797981,0.0839276481997757,0.0762978619997961,8,0.0888888888888889
2021-04-16 23:24:00,25.1,90,149.88,NA,NA,NA,NA,8.25393458250446,0.0907025778297193,0.0825393458250446,1,0.010989010989011
2021-04-16 23:25:00,25.1,89,148.13,NA,NA,NA,NA,6.9536612664003,0.0772629029600034,0.0702390026909122,-1,-0.0111111111111111
2021-04-16 23:26:00,25.1,83,148.76,NA,NA,NA,NA,0.652651702919769,0.00776966312999725,0.00701776024644913,-6,-0.0714285714285714
2021-04-16 23:27:00,25,90,155.61,NA,NA,NA,NA,7.35088914104378,0.0807790015499316,0.0735088914104378,7,0.0769230769230769
2021-04-16 23:28:00,24.9,90,158.8,NA,NA,NA,NA,7.0483567710553,0.0774544700115967,0.070483567710553,0,0
2021-04-16 23:29:00,24.9,94,158.6,NA,NA,NA,NA,10.7450377315563,0.113105660332171,0.103317670495733,4,0.0421052631578947
2021-04-16 23:30:00,24.8,94,162.57,NA,NA,NA,NA,10.4409151159175,0.109904369641237,0.10039341457613,0,0
2021-04-16 23:31:00,24.7,94,158.59,NA,NA,NA,NA,10.1359719784035,0.106694441877931,0.0974612690231105,0,0
2021-04-16 23:32:00,24.7,92,154.25,NA,NA,NA,NA,7.83019134118945,0.0841956058192414,0.0767665817763671,-2,-0.021505376344086
2021-04-16 23:33:00,24.7,97,162.05,NA,NA,NA,NA,12.5235562005439,0.127791389801468,0.117042581313494,5,0.0510204081632653
2021-04-16 23:34:00,24.8,89,158.34,NA,NA,NA,NA,4.21604953404554,0.0468449948227282,0.0425863589297529,-8,-0.0888888888888889
2021-04-16 23:35:00,24.9,96,156.6,NA,NA,NA,NA,10.9076543062197,0.112450044394018,0.10290239911528,7,0.0721649484536082
2021-04-16 23:36:00,25,88,162.23,NA,NA,NA,NA,2.59835347642709,0.0291949828812033,0.0265138109839499,-8,-0.0898876404494382
2021-04-16 23:37:00,25,85,158.62,NA,NA,NA,NA,-0.711869995303829,-0.00827755808492824,-0.00749336837161925,-3,-0.0348837209302326
2021-04-16 23:38:00,25,88,160,NA,NA,NA,NA,1.9769668587042,0.0222131107719573,0.0201731312112674,3,0.0337078651685393
2021-04-16 23:39:00,24.9,85,160.09,NA,NA,NA,NA,-1.33515297970843,-0.0155250346477724,-0.0140542418916676,-3,-0.0348837209302326
2021-04-16 23:40:00,24.8,96,156.6,NA,NA,NA,NA,9.35175349278208,0.0964098298224957,0.0882240895545479,11,0.11340206185567
2021-04-16 23:41:00,24.7,83,162.63,NA,NA,NA,NA,-3.96233069297097,-0.0471706034877496,-0.0426057063760319,-13,-0.154761904761905
2021-04-16 23:42:00,24.7,85,157.82,NA,NA,NA,NA,-2.27742247151866,-0.0264816566455658,-0.0239728681212491,2,0.0232558139534884
2021-04-16 23:43:00,24.8,90,161.81,NA,NA,NA,NA,2.40646126431548,0.0264446292781921,0.0240646126431548,5,0.0549450549450549
2021-04-16 23:44:00,24.8,81,154.21,NA,NA,NA,NA,-6.91069633043944,-0.0842767845175541,-0.0759417179169169,-9,-0.109756097560976
2021-04-16 23:45:00,25,86,161.93,NA,NA,NA,NA,-2.22891204588734,-0.0256196786883602,-0.0232178338113265,5,0.0574712643678161
2021-04-16 23:46:00,25.1,84,163.5,NA,NA,NA,NA,-4.54820261053948,-0.0535082660063468,-0.0483851341546753,-2,-0.0235294117647059
2021-04-16 23:47:00,25.1,93,166.03,NA,NA,NA,NA,4.13141531601681,0.0439512267661363,0.0401108283108428,9,0.0957446808510638
2021-04-16 23:48:00,25.1,81,161.11,NA,NA,NA,NA,-8.19007485111558,-0.0998789615989705,-0.0900008225397317,-12,-0.146341463414634
2021-04-16 23:49:00,25,84,159.54,NA,NA,NA,NA,-5.51268961482626,-0.0648551719391324,-0.0586456342002793,3,0.0352941176470588
2021-04-16 23:50:00,25,82,161.06,NA,NA,NA,NA,-7.836445388996,-0.0944150046866988,-0.0851787542282174,-2,-0.0240963855421687
2021-04-16 23:51:00,24.9,84,159.24,NA,NA,NA,NA,-6.16135849245794,-0.0724865704995051,-0.0655463669410419,2,0.0235294117647059
2021-04-16 23:52:00,24.8,90,162.22,NA,NA,NA,NA,-0.487445141726454,-0.00535654001897202,-0.00487445141726454,6,0.0659340659340659
2021-04-16 23:53:00,24.8,90,166.71,NA,NA,NA,NA,-0.814721444674404,-0.00895298290850994,-0.00814721444674404,0,0
2021-04-16 23:54:00,24.7,85,162.01,NA,NA,NA,NA,-6.14320339377048,-0.0714325976019823,-0.0646652988817945,-5,-0.0581395348837209
2021-04-16 23:55:00,24.7,93,160.77,NA,NA,NA,NA,1.52709314065309,0.0162456717090755,0.014826146996632,8,0.0851063829787234
2021-04-16 23:56:00,24.7,101,162.29,NA,NA,NA,NA,9.19615241711692,0.090158357030558,0.0828482199740263,8,0.0784313725490196
2021-04-16 23:57:00,24.8,107,164.29,NA,NA,NA,NA,14.8639588290308,0.137629248416952,0.127042383154109,6,0.0555555555555556
2021-04-16 23:58:00,24.9,102,157.07,NA,NA,NA,NA,9.53049691183601,0.0925290962314176,0.0850937224271072,-5,-0.0485436893203883
2021-04-16 23:59:00,25,97,161.26,NA,NA,NA,NA,4.19575134926068,0.0428137892781702,0.0392126294323428,-5,-0.0510204081632653
2021-04-17 00:00:00,25,100,154.42,NA,NA,NA,NA,6.85970697978253,0.0679178908889359,0.0623609725434775,3,0.0297029702970297
2021-04-17 00:01:00,25,97,159.91,NA,NA,NA,NA,3.52234880279448,0.0359423347223927,0.0329191476896681,-3,-0.0306122448979592
2021-04-17 00:02:00,25,88,160.92,NA,NA,NA,NA,-5.81633801424535,-0.0653521125196106,-0.0593503879004627,-9,-0.101123595505618
2021-04-17 00:03:00,24.9,110,155.83,NA,NA,NA,NA,15.8436318696609,0.142735422249197,0.132030265580507,22,0.198198198198198
2021-04-17 00:04:00,24.8,102,155.68,NA,NA,NA,NA,7.50224397560484,0.0728373201515033,0.0669843212107575,-8,-0.0776699029126214
2021-04-17 00:05:00,24.8,101,151.4,NA,NA,NA,NA,6.15948401142035,0.0603870981511799,0.0554908469497329,-1,-0.00980392156862745
2021-04-17 00:06:00,24.7,99,155.94,NA,NA,NA,NA,3.81533787718411,0.0381533787718411,0.0350030997906799,-2,-0.02
2021-04-17 00:07:00,24.7,110,154.64,NA,NA,NA,NA,14.4697916720588,0.130358483532062,0.120581597267157,11,0.0990990990990991
2021-04-17 00:08:00,24.7,110,160.35,NA,NA,NA,NA,14.1228316996993,0.127232718015309,0.117690264164161,0,0
2021-04-17 00:09:00,24.8,109,163.23,NA,NA,NA,NA,12.7744444746328,0.116131313405753,0.107348272896074,-1,-0.00909090909090909
2021-04-17 00:10:00,24.9,106,154.6,NA,NA,NA,NA,9.4246167281798,0.0880805301699047,0.0812466959325845,-3,-0.0280373831775701
2021-04-17 00:11:00,25,112,160.2,NA,NA,NA,NA,15.0733354139378,0.13339234879591,0.123551929622441,6,0.0530973451327434
2021-04-17 00:12:00,25.1,111,160.21,NA,NA,NA,NA,13.720587713995,0.122505247446384,0.113393286892521,-1,-0.00892857142857143
2021-04-17 00:13:00,25.2,102,168.67,NA,NA,NA,NA,4.36636104493489,0.0423918548051931,0.038985366472633,-9,-0.087378640776699
2021-04-17 00:14:00,25.2,118,156.98,NA,NA,NA,NA,20.0106430626291,0.168156664391841,0.15633314892679,16,0.134453781512605
2021-04-17 00:15:00,25.1,113,156.1,NA,NA,NA,NA,14.6534216684155,0.128538786565048,0.119133509499313,-5,-0.043859649122807
2021-04-17 00:16:00,25,110,156.51,NA,NA,NA,NA,11.2946850145227,0.101753919049754,0.0941223751210226,-3,-0.027027027027027
2021-04-17 00:17:00,24.9,110,157.28,NA,NA,NA,NA,10.9344215092879,0.0985083018854763,0.0911201792440656,0,0
2021-04-17 00:18:00,24.8,112,159.97,NA,NA,NA,NA,12.572619822908,0.11126212232662,0.103054260843508,2,0.0176991150442478
2021-04-17 00:19:00,24.8,103,162.15,NA,NA,NA,NA,3.20926889199245,0.0308583547306966,0.02840060966365,-9,-0.0865384615384615
2021-04-17 00:20:00,24.8,102,159.75,NA,NA,NA,NA,1.84435792546253,0.0179063876258498,0.016467481477344,-1,-0.00970873786407767
2021-04-17 00:21:00,24.9,97,167.62,NA,NA,NA,NA,-3.52212359089484,-0.035940036641784,-0.0329170429055592,-5,-0.0510204081632653
2021-04-17 00:22:00,25,110,162,NA,NA,NA,NA,9.10981411094336,0.0820703973958861,0.0759151175911947,13,0.117117117117117
2021-04-17 00:23:00,25.1,115,165.57,NA,NA,NA,NA,13.7401610856178,0.118449664531188,0.109921288684942,5,0.0431034482758621
2021-04-17 00:24:00,25.1,115,157,NA,NA,NA,NA,13.368907679566,0.11524920413419,0.106951261436528,0,0
2021-04-17 00:25:00,25.1,111,158.89,NA,NA,NA,NA,8.99604453566768,0.0803218262113186,0.0743474755013858,-4,-0.0357142857142857
2021-04-17 00:26:00,25.1,126,158.21,NA,NA,NA,NA,23.6215625979184,0.185996555889121,0.173687960278812,15,0.118110236220472
2021-04-17 00:27:00,25,110,160.67,NA,NA,NA,NA,7.24545311524862,0.0652743523896272,0.0603787759604052,-16,-0.144144144144144
2021-04-17 00:28:00,24.9,105,155.38,NA,NA,NA,NA,1.86770764676866,0.0176198834600817,0.016240936058858,-5,-0.0471698113207547
2021-04-17 00:29:00,24.9,114,166.08,NA,NA,NA,NA,10.4883180655059,0.0912027657870076,0.0845832102056926,9,0.0782608695652174
2021-04-17 00:30:00,24.8,96,160.95,NA,NA,NA,NA,-7.89272343731119,-0.0813682828588782,-0.0744596550689735,-18,-0.185567010309278
2021-04-17 00:31:00,24.8,109,153.91,NA,NA,NA,NA,4.72457565219136,0.0429506877471942,0.0397023164049694,13,0.118181818181818
2021-04-17 00:32:00,24.8,103,169.01,NA,NA,NA,NA,-1.65979182652777,-0.0159595367935362,-0.0146884232436085,-6,-0.0576923076923077
2021-04-17 00:33:00,24.9,91,161.24,NA,NA,NA,NA,-14.0458327035528,-0.152672094603835,-0.139067650530226,-12,-0.130434782608696
2021-04-17 00:34:00,25,94,163.3,NA,NA,NA,NA,-11.4335534754929,-0.120353194478873,-0.109938014187432,3,0.0315789473684211
2021-04-17 00:35:00,25.1,86,158.22,NA,NA,NA,NA,-19.8229603015027,-0.227850118408077,-0.20648916980732,-8,-0.0919540229885057
2021-04-17 00:36:00,25.1,94,161.86,NA,NA,NA,NA,-12.2140589998355,-0.128569042103532,-0.117442874998418,8,0.0842105263157895
2021-04-17 00:37:00,25.1,101,152.39,NA,NA,NA,NA,-5.60685504522824,-0.0549691671100808,-0.0505122076146689,7,0.0686274509803922
2021-04-17 00:38:00,25,94,158.15,NA,NA,NA,NA,-13.0013535644489,-0.136856353309989,-0.125013015042778,-7,-0.0736842105263158
2021-04-17 00:39:00,25,84,156.07,NA,NA,NA,NA,-23.3975593342225,-0.275265403932029,-0.248910205683218,-10,-0.117647058823529
2021-04-17 00:40:00,24.9,108,158.11,NA,NA,NA,NA,0.204523222325534,0.00187635983784894,0.00173324764682656,24,0.220183486238532
2021-04-17 00:41:00,24.8,99,156.48,NA,NA,NA,NA,-9.19510996219155,-0.0919510996219155,-0.084358806992583,-9,-0.09
2021-04-17 00:42:00,24.8,104,163.02,NA,NA,NA,NA,-4.59646259582742,-0.0437758342459754,-0.0403198473318195,5,0.0476190476190476
2021-04-17 00:43:00,24.7,109,222.69,NA,NA,NA,NA,0.000461974749839555,4.19977045308687e-06,3.88214075495425e-06,5,0.0454545454545455
2021-04-17 00:44:00,24.8,105,162.47,NA,NA,NA,NA,-4.40433923333789,-0.0415503701258292,-0.0382986020290252,-4,-0.0377358490566038
2021-04-17 00:45:00,24.9,96,157.59,NA,NA,NA,NA,-13.8108688364931,-0.142380091097867,-0.130291215438614,-9,-0.0927835051546392
2021-04-17 00:46:00,25,90,162.34,NA,NA,NA,NA,-20.2191290829508,-0.222188231680778,-0.202191290829508,-6,-0.0659340659340659
2021-04-17 00:47:00,25.1,82,155.45,NA,NA,NA,NA,-28.6291218506706,-0.344929178923743,-0.311186107072507,-8,-0.0963855421686747
2021-04-17 00:48:00,25.1,87,156.6,NA,NA,NA,NA,-24.0408486450075,-0.273191461875085,-0.247843800463994,5,0.0568181818181818
2021-04-17 00:49:00,25.1,109,221.26,NA,NA,NA,NA,-2.45431059717312,-0.0223119145197556,-0.0206244587997741,22,0.2
2021-04-17 00:50:00,25,100,152.41,NA,NA,NA,NA,-11.8695084629708,-0.117519885771988,-0.107904622390643,-9,-0.0891089108910891
2021-04-17 00:51:00,25,104,160.02,NA,NA,NA,NA,-8.28644262075225,-0.0789185011500215,-0.0726880931644935,4,0.0380952380952381
2021-04-17 00:52:00,24.9,97,159.72,NA,NA,NA,NA,-15.705113070615,-0.160256255822602,-0.146776757669299,-7,-0.0714285714285714
2021-04-17 00:53:00,24.9,108,159.13,NA,NA,NA,NA,-5.12551943277715,-0.0470231140621757,-0.0434366053625182,11,0.100917431192661
2021-04-17 00:54:00,24.8,106,163.34,NA,NA,NA,NA,-7.54766094690193,-0.0705388873542236,-0.0650660426457063,-2,-0.0186915887850467
2021-04-17 00:55:00,24.7,117,155.05,NA,NA,NA,NA,3.02846352921897,0.0256649451628726,0.0238461695214092,11,0.0932203389830508
2021-04-17 00:56:00,24.7,125,153.94,NA,NA,NA,NA,10.602855520061,0.0841496469846109,0.0785396705189702,8,0.0634920634920635
2021-04-17 00:57:00,24.7,115,167.23,NA,NA,NA,NA,0.175516933232828,0.00151307701062783,0.00140413546586262,-10,-0.0862068965517241
2021-04-17 00:58:00,24.7,121,160.61,NA,NA,NA,NA,5.74645005974187,0.0471020496700154,0.043866030990396,6,0.0491803278688525
2021-04-17 00:59:00,24.9,130,159.32,NA,NA,NA,NA,14.3156575742428,0.109279828811013,0.102254696958877,9,0.0687022900763359
2021-04-17 01:00:00,25,128,153.62,NA,NA,NA,NA,11.8831425356368,0.0921173839971841,0.0861097285191069,-2,-0.0155038759689922
2021-04-17 01:01:00,25.1,122,165.84,NA,NA,NA,NA,5.44890838671503,0.0443000681846751,0.0412796089902654,-6,-0.0487804878048781
2021-04-17 01:02:00,25.1,128,158.98,NA,NA,NA,NA,11.0129589538305,0.0853717748358951,0.0798040503900758,6,0.0465116279069767
2021-04-17 01:03:00,25,136,155.07,NA,NA,NA,NA,18.5752984474946,0.135586120054705,0.127228071558182,8,0.0583941605839416
2021-04-17 01:04:00,25,148,156.37,NA,NA,NA,NA,30.1359314608005,0.20225457356242,0.190733743422788,12,0.0805369127516778
2021-04-17 01:05:00,24.9,120,157.58,NA,NA,NA,NA,1.69486296958402,0.0140071319800332,0.0130374074583386,-28,-0.231404958677686
2021-04-17 01:06:00,24.8,135,161.42,NA,NA,NA,NA,16.2520983317838,0.119500723027822,0.112083436770923,15,0.110294117647059
2021-04-17 01:07:00,24.8,127,160.39,NA,NA,NA,NA,7.80764328573031,0.060997213169768,0.0569900969761336,-8,-0.0625
2021-04-17 01:08:00,24.7,123,162.17,NA,NA,NA,NA,3.36150395015991,0.0271089028238703,0.025274465790676,-4,-0.032258064516129
2021-04-17 01:09:00,24.7,128,157.2,NA,NA,NA,NA,7.91368682250344,0.0613464094767708,0.0573455566848075,5,0.0387596899224806
2021-04-17 01:10:00,24.8,138,156.61,NA,NA,NA,NA,17.4641987771881,0.125641717821497,0.118001343089109,10,0.0719424460431655
2021-04-17 01:11:00,24.9,141,161.84,NA,NA,NA,NA,20.0130470650482,0.140936951162312,0.132536735530121,3,0.0211267605633803
2021-04-17 01:12:00,25,133,157.88,NA,NA,NA,NA,11.5602393108411,0.0862704426182169,0.0808408343415459,-8,-0.0597014925373134
2021-04-17 01:13:00,25.1,138,157.94,NA,NA,NA,NA,16.1057835120331,0.115868946129735,0.108822861567792,5,0.0359712230215827
2021-04-17 01:14:00,25.1,126,157.61,NA,NA,NA,NA,3.64968803636067,0.0287377010737061,0.0268359414438285,-12,-0.094488188976378
2021-04-17 01:15:00,25.1,123,157.18,NA,NA,NA,NA,0.191961620441504,0.00154807758420567,0.0014433204544474,-3,-0.0241935483870968
2021-04-17 01:16:00,25,114,151.61,NA,NA,NA,NA,-9.26738663326974,-0.0805859707240847,-0.0747369889779818,-9,-0.0782608695652174
2021-04-17 01:17:00,24.9,114,150.3,NA,NA,NA,NA,-9.72834725816307,-0.0845943239840267,-0.0784544133722828,0,0
2021-04-17 01:18:00,24.9,120,150.84,NA,NA,NA,NA,-4.19091042682632,-0.034635623362201,-0.0322377725140486,6,0.0495867768595041
2021-04-17 01:19:00,24.8,121,152.86,NA,NA,NA,NA,-3.65506595237812,-0.0299595569867059,-0.0279012668120467,1,0.00819672131147541
2021-04-17 01:20:00,24.7,137,150.07,NA,NA,NA,NA,11.8791967067559,0.0860811355562023,0.0808108619507205,16,0.115942028985507
2021-04-17 01:21:00,24.7,142,210.31,NA,NA,NA,NA,16.4118884460134,0.114768450671422,0.107972950302719,5,0.034965034965035
2021-04-17 01:22:00,24.8,138,152.38,NA,NA,NA,NA,11.9430205096336,0.0859210108606735,0.0806960845245514,-4,-0.0287769784172662
2021-04-17 01:23:00,24.9,126,147.34,NA,NA,NA,NA,-0.5273955111074,-0.00415272055990079,-0.00387790816990735,-12,-0.094488188976378
2021-04-17 01:24:00,25,129,153.98,NA,NA,NA,NA,2.00065231753541,0.0153896332118109,0.0143931821405425,3,0.0230769230769231
2021-04-17 01:25:00,25.1,131,148.78,NA,NA,NA,NA,3.52717626910206,0.0267210323416823,0.0250154345326387,2,0.0151515151515152
2021-04-17 01:26:00,25.1,132,154.47,NA,NA,NA,NA,4.05218895253725,0.0304675861093026,0.0285365419192764,1,0.0075187969924812
2021-04-17 01:27:00,25,131,153.9,NA,NA,NA,NA,2.57570330906265,0.0195129038565352,0.0182673993550542,-1,-0.00757575757575758
2021-04-17 01:28:00,25,137,152.37,NA,NA,NA,NA,8.09773260721073,0.0586792217913821,0.0550866163755832,6,0.0434782608695652
