2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-42-47.jpg; date_time: 2021-05-22 05:42:47; grid_n: 1; count: 92; total_area: 10585; mean_area: 115.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-43-47.jpg; date_time: 2021-05-22 05:43:47; grid_n: 1; count: 98; total_area: 10821; mean_area: 110.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-44-47.jpg; date_time: 2021-05-22 05:44:47; grid_n: 1; count: 94; total_area: 10690; mean_area: 113.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-45-47.jpg; date_time: 2021-05-22 05:45:47; grid_n: 1; count: 91; total_area: 10618; mean_area: 116.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-46-47.jpg; date_time: 2021-05-22 05:46:47; grid_n: 1; count: 80; total_area: 9370; mean_area: 117.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-47-47.jpg; date_time: 2021-05-22 05:47:47; grid_n: 1; count: 88; total_area: 10070; mean_area: 114.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-48-47.jpg; date_time: 2021-05-22 05:48:47; grid_n: 1; count: 77; total_area: 8679; mean_area: 112.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-49-47.jpg; date_time: 2021-05-22 05:49:47; grid_n: 1; count: 81; total_area: 8758; mean_area: 108.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-50-47.jpg; date_time: 2021-05-22 05:50:47; grid_n: 1; count: 97; total_area: 11377; mean_area: 117.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-51-47.jpg; date_time: 2021-05-22 05:51:47; grid_n: 1; count: 99; total_area: 11480; mean_area: 115.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-52-47.jpg; date_time: 2021-05-22 05:52:47; grid_n: 1; count: 91; total_area: 10445; mean_area: 114.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-53-47.jpg; date_time: 2021-05-22 05:53:47; grid_n: 1; count: 99; total_area: 10905; mean_area: 110.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-54-47.jpg; date_time: 2021-05-22 05:54:47; grid_n: 1; count: 103; total_area: 11836; mean_area: 114.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-55-47.jpg; date_time: 2021-05-22 05:55:47; grid_n: 1; count: 101; total_area: 11379; mean_area: 112.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-56-47.jpg; date_time: 2021-05-22 05:56:47; grid_n: 1; count: 102; total_area: 11150; mean_area: 109.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-57-47.jpg; date_time: 2021-05-22 05:57:47; grid_n: 1; count: 87; total_area: 10205; mean_area: 117.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-58-47.jpg; date_time: 2021-05-22 05:58:47; grid_n: 1; count: 83; total_area: 9476; mean_area: 114.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_05-59-47.jpg; date_time: 2021-05-22 05:59:47; grid_n: 1; count: 100; total_area: 11751; mean_area: 117.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-00-47.jpg; date_time: 2021-05-22 06:00:47; grid_n: 1; count: 106; total_area: 12312; mean_area: 116.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-01-47.jpg; date_time: 2021-05-22 06:01:47; grid_n: 1; count: 117; total_area: 14060; mean_area: 120.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-02-47.jpg; date_time: 2021-05-22 06:02:47; grid_n: 1; count: 137; total_area: 16699; mean_area: 121.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-03-47.jpg; date_time: 2021-05-22 06:03:47; grid_n: 1; count: 141; total_area: 16272; mean_area: 115.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-04-47.jpg; date_time: 2021-05-22 06:04:47; grid_n: 1; count: 139; total_area: 16159; mean_area: 116.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-05-47.jpg; date_time: 2021-05-22 06:05:47; grid_n: 1; count: 140; total_area: 16381; mean_area: 117.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-06-47.jpg; date_time: 2021-05-22 06:06:47; grid_n: 1; count: 168; total_area: 18952; mean_area: 112.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-07-47.jpg; date_time: 2021-05-22 06:07:47; grid_n: 1; count: 157; total_area: 18813; mean_area: 119.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-08-47.jpg; date_time: 2021-05-22 06:08:47; grid_n: 1; count: 149; total_area: 17288; mean_area: 116.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-09-47.jpg; date_time: 2021-05-22 06:09:47; grid_n: 1; count: 189; total_area: 22186; mean_area: 117.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-10-47.jpg; date_time: 2021-05-22 06:10:47; grid_n: 1; count: 176; total_area: 21304; mean_area: 121.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-11-47.jpg; date_time: 2021-05-22 06:11:47; grid_n: 1; count: 181; total_area: 21774; mean_area: 120.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-12-47.jpg; date_time: 2021-05-22 06:12:47; grid_n: 1; count: 176; total_area: 21766; mean_area: 123.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-13-47.jpg; date_time: 2021-05-22 06:13:47; grid_n: 1; count: 160; total_area: 19177; mean_area: 119.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-14-47.jpg; date_time: 2021-05-22 06:14:47; grid_n: 1; count: 157; total_area: 18433; mean_area: 117.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-15-47.jpg; date_time: 2021-05-22 06:15:47; grid_n: 1; count: 159; total_area: 18526; mean_area: 116.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-16-47.jpg; date_time: 2021-05-22 06:16:47; grid_n: 1; count: 164; total_area: 19317; mean_area: 117.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-17-47.jpg; date_time: 2021-05-22 06:17:47; grid_n: 1; count: 148; total_area: 17372; mean_area: 117.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-18-47.jpg; date_time: 2021-05-22 06:18:47; grid_n: 1; count: 160; total_area: 19971; mean_area: 124.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-19-47.jpg; date_time: 2021-05-22 06:19:47; grid_n: 1; count: 137; total_area: 15785; mean_area: 115.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-20-47.jpg; date_time: 2021-05-22 06:20:47; grid_n: 1; count: 145; total_area: 18297; mean_area: 126.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-21-47.jpg; date_time: 2021-05-22 06:21:47; grid_n: 1; count: 134; total_area: 15457; mean_area: 115.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-22-47.jpg; date_time: 2021-05-22 06:22:47; grid_n: 1; count: 134; total_area: 16133; mean_area: 120.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-23-47.jpg; date_time: 2021-05-22 06:23:47; grid_n: 1; count: 128; total_area: 14708; mean_area: 114.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-24-47.jpg; date_time: 2021-05-22 06:24:47; grid_n: 1; count: 139; total_area: 16288; mean_area: 117.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-25-47.jpg; date_time: 2021-05-22 06:25:47; grid_n: 1; count: 131; total_area: 15558; mean_area: 118.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-26-47.jpg; date_time: 2021-05-22 06:26:47; grid_n: 1; count: 116; total_area: 13535; mean_area: 116.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-27-47.jpg; date_time: 2021-05-22 06:27:47; grid_n: 1; count: 115; total_area: 13302; mean_area: 115.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-28-47.jpg; date_time: 2021-05-22 06:28:47; grid_n: 1; count: 108; total_area: 12574; mean_area: 116.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-29-47.jpg; date_time: 2021-05-22 06:29:47; grid_n: 1; count: 110; total_area: 12450; mean_area: 113.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-30-47.jpg; date_time: 2021-05-22 06:30:47; grid_n: 1; count: 105; total_area: 11948; mean_area: 113.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-31-47.jpg; date_time: 2021-05-22 06:31:47; grid_n: 1; count: 112; total_area: 12804; mean_area: 114.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-32-47.jpg; date_time: 2021-05-22 06:32:47; grid_n: 1; count: 106; total_area: 12429; mean_area: 117.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-33-47.jpg; date_time: 2021-05-22 06:33:47; grid_n: 1; count: 101; total_area: 11553; mean_area: 114.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-34-47.jpg; date_time: 2021-05-22 06:34:47; grid_n: 1; count: 109; total_area: 13299; mean_area: 122.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-35-47.jpg; date_time: 2021-05-22 06:35:47; grid_n: 1; count: 88; total_area: 10037; mean_area: 114.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-36-47.jpg; date_time: 2021-05-22 06:36:47; grid_n: 1; count: 98; total_area: 11241; mean_area: 114.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-37-47.jpg; date_time: 2021-05-22 06:37:47; grid_n: 1; count: 93; total_area: 10554; mean_area: 113.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-38-47.jpg; date_time: 2021-05-22 06:38:47; grid_n: 1; count: 93; total_area: 11258; mean_area: 121.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-39-47.jpg; date_time: 2021-05-22 06:39:47; grid_n: 1; count: 92; total_area: 11133; mean_area: 121.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-40-47.jpg; date_time: 2021-05-22 06:40:47; grid_n: 1; count: 101; total_area: 12136; mean_area: 120.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-41-47.jpg; date_time: 2021-05-22 06:41:47; grid_n: 1; count: 103; total_area: 12082; mean_area: 117.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-42-47.jpg; date_time: 2021-05-22 06:42:47; grid_n: 1; count: 94; total_area: 10986; mean_area: 116.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-43-47.jpg; date_time: 2021-05-22 06:43:47; grid_n: 1; count: 93; total_area: 10845; mean_area: 116.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-44-47.jpg; date_time: 2021-05-22 06:44:47; grid_n: 1; count: 91; total_area: 10807; mean_area: 118.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-45-47.jpg; date_time: 2021-05-22 06:45:47; grid_n: 1; count: 100; total_area: 12003; mean_area: 120.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-46-47.jpg; date_time: 2021-05-22 06:46:47; grid_n: 1; count: 93; total_area: 10701; mean_area: 115.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-47-47.jpg; date_time: 2021-05-22 06:47:47; grid_n: 1; count: 80; total_area: 9281; mean_area: 116.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-48-47.jpg; date_time: 2021-05-22 06:48:47; grid_n: 1; count: 87; total_area: 9699; mean_area: 111.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-49-47.jpg; date_time: 2021-05-22 06:49:47; grid_n: 1; count: 88; total_area: 10245; mean_area: 116.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-50-47.jpg; date_time: 2021-05-22 06:50:47; grid_n: 1; count: 91; total_area: 10442; mean_area: 114.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-51-47.jpg; date_time: 2021-05-22 06:51:47; grid_n: 1; count: 94; total_area: 10602; mean_area: 112.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-52-47.jpg; date_time: 2021-05-22 06:52:47; grid_n: 1; count: 92; total_area: 10294; mean_area: 111.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-53-47.jpg; date_time: 2021-05-22 06:53:47; grid_n: 1; count: 102; total_area: 11676; mean_area: 114.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-54-47.jpg; date_time: 2021-05-22 06:54:47; grid_n: 1; count: 97; total_area: 11052; mean_area: 113.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-55-47.jpg; date_time: 2021-05-22 06:55:47; grid_n: 1; count: 92; total_area: 10775; mean_area: 117.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-56-47.jpg; date_time: 2021-05-22 06:56:47; grid_n: 1; count: 78; total_area: 9008; mean_area: 115.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-57-47.jpg; date_time: 2021-05-22 06:57:47; grid_n: 1; count: 66; total_area: 7236; mean_area: 109.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-58-47.jpg; date_time: 2021-05-22 06:58:47; grid_n: 1; count: 68; total_area: 7607; mean_area: 111.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_06-59-47.jpg; date_time: 2021-05-22 06:59:47; grid_n: 1; count: 55; total_area: 5961; mean_area: 108.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-00-47.jpg; date_time: 2021-05-22 07:00:47; grid_n: 1; count: 65; total_area: 7565; mean_area: 116.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-01-47.jpg; date_time: 2021-05-22 07:01:47; grid_n: 1; count: 52; total_area: 6499; mean_area: 124.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-02-47.jpg; date_time: 2021-05-22 07:02:47; grid_n: 1; count: 54; total_area: 5887; mean_area: 109.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-03-47.jpg; date_time: 2021-05-22 07:03:47; grid_n: 1; count: 51; total_area: 5955; mean_area: 116.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-04-47.jpg; date_time: 2021-05-22 07:04:47; grid_n: 1; count: 51; total_area: 6106; mean_area: 119.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-05-47.jpg; date_time: 2021-05-22 07:05:47; grid_n: 1; count: 41; total_area: 4743; mean_area: 115.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-06-47.jpg; date_time: 2021-05-22 07:06:47; grid_n: 1; count: 46; total_area: 5286; mean_area: 114.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-07-47.jpg; date_time: 2021-05-22 07:07:47; grid_n: 1; count: 37; total_area: 4327; mean_area: 116.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-08-47.jpg; date_time: 2021-05-22 07:08:47; grid_n: 1; count: 35; total_area: 4274; mean_area: 122.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-09-47.jpg; date_time: 2021-05-22 07:09:47; grid_n: 1; count: 25; total_area: 3131; mean_area: 125.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-10-47.jpg; date_time: 2021-05-22 07:10:47; grid_n: 1; count: 32; total_area: 3872; mean_area: 121; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-11-47.jpg; date_time: 2021-05-22 07:11:47; grid_n: 1; count: 31; total_area: 4091; mean_area: 131.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-12-47.jpg; date_time: 2021-05-22 07:12:47; grid_n: 1; count: 28; total_area: 3478; mean_area: 124.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-13-47.jpg; date_time: 2021-05-22 07:13:47; grid_n: 1; count: 31; total_area: 4043; mean_area: 130.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-14-47.jpg; date_time: 2021-05-22 07:14:47; grid_n: 1; count: 25; total_area: 2850; mean_area: 114; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-15-47.jpg; date_time: 2021-05-22 07:15:47; grid_n: 1; count: 32; total_area: 3903; mean_area: 121.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-16-47.jpg; date_time: 2021-05-22 07:16:47; grid_n: 1; count: 29; total_area: 3422; mean_area: 118; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-17-47.jpg; date_time: 2021-05-22 07:17:47; grid_n: 1; count: 23; total_area: 2673; mean_area: 116.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-18-47.jpg; date_time: 2021-05-22 07:18:47; grid_n: 1; count: 27; total_area: 6163; mean_area: 228.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-19-47.jpg; date_time: 2021-05-22 07:19:47; grid_n: 1; count: 18; total_area: 2653; mean_area: 147.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-20-47.jpg; date_time: 2021-05-22 07:20:47; grid_n: 1; count: 31; total_area: 3869; mean_area: 124.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-21-47.jpg; date_time: 2021-05-22 07:21:47; grid_n: 1; count: 29; total_area: 3660; mean_area: 126.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-22-47.jpg; date_time: 2021-05-22 07:22:47; grid_n: 1; count: 31; total_area: 4313; mean_area: 139.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-23-47.jpg; date_time: 2021-05-22 07:23:47; grid_n: 1; count: 23; total_area: 2788; mean_area: 121.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-24-47.jpg; date_time: 2021-05-22 07:24:47; grid_n: 1; count: 15; total_area: 1673; mean_area: 111.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-25-47.jpg; date_time: 2021-05-22 07:25:47; grid_n: 1; count: 18; total_area: 2275; mean_area: 126.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-26-47.jpg; date_time: 2021-05-22 07:26:47; grid_n: 1; count: 22; total_area: 2569; mean_area: 116.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-27-47.jpg; date_time: 2021-05-22 07:27:47; grid_n: 1; count: 22; total_area: 2586; mean_area: 117.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-28-47.jpg; date_time: 2021-05-22 07:28:47; grid_n: 1; count: 19; total_area: 2422; mean_area: 127.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-29-47.jpg; date_time: 2021-05-22 07:29:47; grid_n: 1; count: 19; total_area: 2263; mean_area: 119.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-30-47.jpg; date_time: 2021-05-22 07:30:47; grid_n: 1; count: 22; total_area: 4902; mean_area: 222.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-31-47.jpg; date_time: 2021-05-22 07:31:47; grid_n: 1; count: 27; total_area: 3401; mean_area: 125.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-32-47.jpg; date_time: 2021-05-22 07:32:47; grid_n: 1; count: 24; total_area: 3208; mean_area: 133.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-33-47.jpg; date_time: 2021-05-22 07:33:47; grid_n: 1; count: 22; total_area: 2740; mean_area: 124.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-34-47.jpg; date_time: 2021-05-22 07:34:47; grid_n: 1; count: 31; total_area: 7071; mean_area: 228.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-35-47.jpg; date_time: 2021-05-22 07:35:47; grid_n: 1; count: 25; total_area: 2914; mean_area: 116.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-36-47.jpg; date_time: 2021-05-22 07:36:47; grid_n: 1; count: 22; total_area: 2927; mean_area: 133.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-37-47.jpg; date_time: 2021-05-22 07:37:47; grid_n: 1; count: 22; total_area: 2774; mean_area: 126.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-38-47.jpg; date_time: 2021-05-22 07:38:47; grid_n: 1; count: 23; total_area: 3305; mean_area: 143.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-39-47.jpg; date_time: 2021-05-22 07:39:47; grid_n: 1; count: 17; total_area: 2059; mean_area: 121.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-40-47.jpg; date_time: 2021-05-22 07:40:47; grid_n: 1; count: 39; total_area: 8431; mean_area: 216.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-41-47.jpg; date_time: 2021-05-22 07:41:47; grid_n: 1; count: 19; total_area: 2896; mean_area: 152.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-42-47.jpg; date_time: 2021-05-22 07:42:47; grid_n: 1; count: 28; total_area: 7076; mean_area: 252.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-43-47.jpg; date_time: 2021-05-22 07:43:47; grid_n: 1; count: 15; total_area: 1791; mean_area: 119.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-44-47.jpg; date_time: 2021-05-22 07:44:47; grid_n: 1; count: 21; total_area: 5075; mean_area: 241.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-45-47.jpg; date_time: 2021-05-22 07:45:47; grid_n: 1; count: 27; total_area: 6475; mean_area: 239.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-22_07-46-47.jpg; date_time: 2021-05-22 07:46:47; grid_n: 1; count: 24; total_area: 3205; mean_area: 133.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
