"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-14 08:44:00,-0.892157087577769,-2.03971654418476,0.205702741697164,-0.930224038601931,NA,NA,NA,NA,1.45705810667272,1.40975515558108,1.86926946376109,-0.470135015473083,-0.58301479362388
2021-03-14 08:45:00,-1.09680727732046,-2.03971654418476,0.298160489836651,-0.936899064102829,NA,NA,NA,NA,1.7566674948796,1.71922869588774,2.26088357356506,0.46588039994844,0.581894032537911
2021-03-14 08:46:00,-1.3423875050117,-2.03971654418476,0.205702741697164,-0.67010031756695,NA,NA,NA,NA,1.46385631779899,1.42015724732055,1.8804197562882,-0.470135015473083,-0.583716559761488
2021-03-14 08:47:00,-1.54703769475439,-1.08928777703553,0.760449230534087,-0.544893021050112,NA,NA,NA,NA,3.24279239862099,3.25210087763246,4.2019022518256,2.80591893850225,3.49882965728226
2021-03-14 08:48:00,-1.75168788449709,-1.08928777703553,0.298160489836651,-0.637534284062571,NA,NA,NA,NA,1.76511890707593,1.73306348942197,2.27534561846454,-2.34216584631613,-2.91831251570939
2021-03-14 08:49:00,-1.87447799834271,-1.08928777703553,0.575533734255113,1.83970927077057,NA,NA,NA,NA,2.65519822509587,2.65155921111026,3.43814947988044,1.40189581536996,1.75042262354617
2021-03-14 08:50:00,-1.87447799834271,-1.08928777703553,0.205702741697164,1.4450736722175,NA,NA,NA,NA,1.47273203915863,1.4338099141825,1.89501805676005,-1.87415813860537,-2.33630463148254
2021-03-14 08:51:00,-1.83354796039417,-1.08928777703553,0.020787245418189,-1.07849051412187,NA,NA,NA,NA,0.881888593394756,0.824960497737331,1.12370971491273,-0.938142723183845,-1.16877303168261
2021-03-14 08:52:00,-1.75168788449709,0.06663910192975,-0.0716705027212983,-0.477940492541108,NA,NA,NA,NA,0.586641890438581,0.520568021960739,0.738185158877539,-0.470135015473083,-0.584839460170406
2021-03-14 08:53:00,-1.62889777065147,0.06663910192975,-0.164128250860786,-0.982815148609003,NA,NA,NA,NA,0.290966047026734,0.215530523299133,0.351965110564817,-0.470135015473083,-0.58487511035592
2021-03-14 08:54:00,-1.50610765680586,0.06663910192975,-0.164128250860786,-0.928201303601659,NA,NA,NA,NA,0.290874167580575,0.21542641291257,0.351838878641157,-0.00212730776232164,-0.000745567143334154
2021-03-14 08:55:00,-1.30145746706316,0.06663910192975,-0.164128250860786,0.273303286559917,NA,NA,NA,NA,0.290340605135141,0.214821950418303,0.351105905869269,-0.00212730776232164,-0.000745567143334154
2021-03-14 08:56:00,-1.09680727732046,0.06663910192975,-0.164128250860786,0.449281231583583,NA,NA,NA,NA,0.289359269931979,0.213710782545162,0.34975817518677,-0.00212730776232164,-0.000745567143334154
2021-03-14 08:57:00,-0.851227049629231,0.529009853515861,-0.164128250860786,-1.11227018862641,NA,NA,NA,NA,0.287924196202258,0.212087168426657,0.347788141772436,-0.00212730776232164,-0.000745567143334154
2021-03-14 08:58:00,-0.605646821937996,0.529009853515861,-0.0716705027212983,-0.547724850050493,NA,NA,NA,NA,0.582048980172585,0.514900503394877,0.731565615877853,0.46588039994844,0.58287219529131
2021-03-14 08:59:00,-0.400996632195301,0.529009853515861,-0.0716705027212983,-0.549545311550738,NA,NA,NA,NA,0.57968904076178,0.511995217801675,0.728168542942448,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:00:00,-0.196346442452605,0.529009853515861,-0.0716705027212983,-0.647041138563849,NA,NA,NA,NA,0.576858234084016,0.508516334414828,0.724097419103607,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:01:00,-0.0735563286069878,0.529009853515861,-0.0716705027212983,-0.709543650072255,NA,NA,NA,NA,0.573551114132145,0.50446046682578,0.719346458873165,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:02:00,0.0083037472900901,0.81156975726293,-0.0716705027212983,-0.652502523064584,NA,NA,NA,NA,0.569762370539727,0.499824988688571,0.713910444911663,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:03:00,0.131093861135708,0.81156975726293,-0.0716705027212983,-0.694777684570269,NA,NA,NA,NA,0.565486830332536,0.494608045287629,0.707784739186384,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:04:00,0.253883974981325,0.81156975726293,-0.0716705027212983,-0.676370796067793,NA,NA,NA,NA,0.560719460449727,0.488808563597617,0.700965294171546,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:05:00,0.417604126775481,0.81156975726293,-0.0716705027212983,-0.757280196078674,NA,NA,NA,NA,0.555455369605416,0.482426259298847,0.693448662186907,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:06:00,0.540394240621098,0.81156975726293,0.020787245418189,-0.426158476534145,NA,NA,NA,NA,0.845709245392571,0.777129572547793,1.06940250825479,0.46588039994844,0.579539510422233
2021-03-14 09:07:00,0.622254316518176,1.19687871691802,0.020787245418189,-0.72795053857473,NA,NA,NA,NA,0.839437615299825,0.768955143268629,1.06005888929621,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:08:00,0.622254316518176,1.19687871691802,0.020787245418189,-0.879655663595131,NA,NA,NA,NA,0.832655460370315,0.760153562540938,1.0499779011188,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:09:00,0.663184354466716,1.19687871691802,0.020787245418189,-0.73300737607541,NA,NA,NA,NA,0.825358475713013,0.750727963745539,1.03915852193305,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:10:00,0.745044430363794,1.19687871691802,0.020787245418189,-0.802184913084712,NA,NA,NA,NA,0.817542507746722,0.740682332893673,1.02760039055005,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:11:00,0.826904506260872,1.19687871691802,0.113244993557676,-0.471265467040211,NA,NA,NA,NA,1.10522299126327,1.02806573334787,1.39701528186301,0.46588039994844,0.5758251715142
2021-03-14 09:12:00,0.908764582157949,1.65924946850413,-0.0716705027212983,-0.461354065538878,NA,NA,NA,NA,0.504318338862081,0.42157384570193,0.621150728009467,-0.938142723183845,-1.15209724406651
2021-03-14 09:13:00,0.990624658055027,1.65924946850413,0.205702741697164,1.09979280767106,NA,NA,NA,NA,1.38298034397009,1.29940557800214,1.7494860448946,1.40189581536996,1.72344567980755
2021-03-14 09:14:00,1.07248473395211,1.65924946850413,-0.0716705027212983,-0.516574731046304,NA,NA,NA,NA,0.484991685890799,0.399103718874823,0.59416248605988,-1.40615043089461,-1.72194945028956
2021-03-14 09:15:00,1.11341477190064,1.65924946850413,-0.164128250860786,-0.521631568546984,NA,NA,NA,NA,0.178504475291799,0.0927507881956917,0.200479458729904,-0.470135015473083,-0.573434244631046
2021-03-14 09:16:00,1.19527484779772,1.65924946850413,-0.164128250860786,-0.493313278543176,NA,NA,NA,NA,0.167496065698428,0.0812128053957868,0.185969388352615,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:17:00,1.23620488574626,1.58218767657311,0.113244993557676,-0.261103300511949,NA,NA,NA,NA,1.04400227889116,0.945669445513499,1.30377492036359,1.40189581536996,1.7105964121244
2021-03-14 09:18:00,1.31806496164334,1.58218767657311,0.020787245418189,-0.535790713548888,NA,NA,NA,NA,0.735884182351612,0.638746505842108,0.908715738604358,-0.470135015473083,-0.569998122144567
2021-03-14 09:19:00,1.35899499959188,1.58218767657311,0.113244993557676,-0.601934148057783,NA,NA,NA,NA,1.01925566805393,0.913279485728575,1.26664501644267,0.46588039994844,0.567263311973902
2021-03-14 09:20:00,1.39992503754042,1.58218767657311,0.113244993557676,-0.763752948079545,NA,NA,NA,NA,1.00605587622149,0.896211652473185,1.24696952188848,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:21:00,1.44085507548896,1.58218767657311,0.113244993557676,-0.401278836030799,NA,NA,NA,NA,0.992301856063157,0.878579263315076,1.22656291026284,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:22:00,1.4817851134375,1.04275513305598,-0.0716705027212983,-0.825446365587841,NA,NA,NA,NA,0.385952519226714,0.28826046332481,0.458669299681681,-0.938142723183845,-1.12872331001911
2021-03-14 09:23:00,1.52271515138604,1.04275513305598,-0.0716705027212983,-0.413415246032431,NA,NA,NA,NA,0.371083559399168,0.272215203333408,0.438723823865088,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:24:00,1.56364518933458,1.04275513305598,-0.164128250860786,-0.653109343564665,NA,NA,NA,NA,0.0596347933641858,-0.0276333273382609,0.0466821193164204,-0.470135015473083,-0.561818790019402
2021-03-14 09:25:00,1.56364518933458,1.04275513305598,-0.0716705027212983,-0.354755931024543,NA,NA,NA,NA,0.339662821842267,0.238797291712807,0.396907503696277,0.46588039994844,0.558800900754262
2021-03-14 09:26:00,1.52271515138604,1.04275513305598,0.205702741697164,-0.376803742527508,NA,NA,NA,NA,1.21116611227088,1.06295287889432,1.48325505995628,1.40189581536996,1.6731783291016
2021-03-14 09:27:00,1.44085507548896,0.683133437377899,0.020787245418189,-0.298119351016927,NA,NA,NA,NA,0.602007257898891,0.482721156233352,0.720914849079541,-0.938142723183845,-1.11346239906424
2021-03-14 09:28:00,1.39992503754042,0.683133437377899,0.020787245418189,-0.390760614029385,NA,NA,NA,NA,0.584321121241153,0.463066186417657,0.696739266927776,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:29:00,1.2771349236948,0.683133437377899,-0.164128250860786,-0.481176868541544,NA,NA,NA,NA,-0.0259710490465664,-0.108928742795283,-0.0602687646960202,-0.938142723183845,-1.10673720629551
2021-03-14 09:30:00,1.15434480984918,0.683133437377899,0.390618237976138,-0.897455731597524,NA,NA,NA,NA,1.7313242663217,1.52011759855037,2.10632183796253,2.80591893850225,3.30676049948004
2021-03-14 09:31:00,1.11341477190064,0.683133437377899,0.205702741697164,-0.521429295046957,NA,NA,NA,NA,1.11989544357844,0.947297422784293,1.34804577372092,-0.938142723183845,-1.09967549348946
2021-03-14 09:32:00,1.03155469600357,0.657446173400892,0.113244993557676,-0.676573069567821,NA,NA,NA,NA,0.80391691970699,0.651687936997929,0.956468627962293,-0.470135015473083,-0.548384105988914
2021-03-14 09:33:00,0.949694620106489,0.657446173400892,-0.0716705027212983,-0.643400215563359,NA,NA,NA,NA,0.191349519994378,0.0894925324806234,0.205412743195594,-0.938142723183845,-1.09229082600126
2021-03-14 09:34:00,0.908764582157949,0.657446173400892,-0.0716705027212983,-0.415437981032704,NA,NA,NA,NA,0.170251424261027,0.0693173164235512,0.178935210016312,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:35:00,0.826904506260872,0.657446173400892,-0.256585999000273,-0.76840523858017,NA,NA,NA,NA,-0.443455057262533,-0.483377393364312,-0.565616179914684,-0.938142723183845,-1.08459767246554
2021-03-14 09:36:00,0.785974468312332,0.657446173400892,0.298160489836651,-0.683450368568746,NA,NA,NA,NA,1.31042465915926,1.0856910415954,1.55428587126467,2.80591893850225,3.23893820500664
2021-03-14 09:37:00,0.785974468312332,0.888631549193948,0.020787245418189,-0.289623864015784,NA,NA,NA,NA,0.39956058101106,0.269791242393032,0.452549979208256,-1.40615043089461,-1.61454417682278
2021-03-14 09:38:00,0.745044430363794,0.888631549193948,0.298160489836651,-0.313896684019048,NA,NA,NA,NA,1.26424482601576,1.02942713970251,1.48703096967123,1.40189581536996,1.6069057893703
2021-03-14 09:39:00,0.704114392415254,0.888631549193948,0.020787245418189,-0.955508226105331,NA,NA,NA,NA,0.352244935951841,0.223580839468878,0.39237103622162,-1.40615043089461,-1.60214877775584
2021-03-14 09:40:00,0.704114392415254,0.888631549193948,-0.164128250860786,-0.651086608564393,NA,NA,NA,NA,-0.264302096632535,-0.314433748331795,-0.342429831725949,-0.938142723183845,-1.06411710542722
2021-03-14 09:41:00,0.745044430363794,0.888631549193948,0.020787245418189,-0.883094313095593,NA,NA,NA,NA,0.302663158142029,0.176480606893932,0.330293895249984,0.933888107659201,1.05833231879445
2021-03-14 09:42:00,0.826904506260872,1.35100230078006,-0.0716705027212983,-0.604765977058164,NA,NA,NA,NA,-0.018994044793591,-0.10099122199156,-0.0505509814620885,-0.470135015473083,-0.528107233344146
2021-03-14 09:43:00,0.908764582157949,1.35100230078006,-0.164128250860786,-0.865496518593227,NA,NA,NA,NA,-0.341213918167325,-0.374940778798783,-0.428901779554347,-0.470135015473083,-0.525900592731426
2021-03-14 09:44:00,0.990624658055027,1.35100230078006,-0.164128250860786,-0.800768998584522,NA,NA,NA,NA,-0.367975367263949,-0.39539193285694,-0.458493627418212,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:45:00,1.07248473395211,1.35100230078006,-0.0716705027212983,-0.417258442532948,NA,NA,NA,NA,-0.0992765545534787,-0.167907329524192,-0.143749920563348,0.46588039994844,0.519912484147507
2021-03-14 09:46:00,1.15434480984918,1.35100230078006,-0.256585999000273,-0.193139404502809,NA,NA,NA,NA,-0.719193206224967,-0.682809437743355,-0.861921794412346,-0.938142723183845,-1.03748544267398
2021-03-14 09:47:00,1.19527484779772,1.76199852441216,-0.0716705027212983,-0.63975929256287,NA,NA,NA,NA,-0.155587082280063,-0.213113543626337,-0.207718786982939,0.933888107659201,1.0313682279704
2021-03-14 09:48:00,1.2771349236948,1.76199852441216,-0.256585999000273,-0.453667672537845,NA,NA,NA,NA,-0.776611296146061,-0.720635500194222,-0.920411341189705,-0.938142723183845,-1.02818567636843
2021-03-14 09:49:00,1.31806496164334,1.76199852441216,-0.256585999000273,0.0744684360331782,NA,NA,NA,NA,-0.806146690160016,-0.739643702954449,-0.950091053372594,-0.00212730776232164,-0.000745567143334154
2021-03-14 09:50:00,1.35899499959188,1.76199852441216,-0.0716705027212983,-0.0402206384822448,NA,NA,NA,NA,-0.244190542753623,-0.281529437964646,-0.306114780847408,0.933888107659201,1.01721337044966
2021-03-14 09:51:00,1.39992503754042,1.76199852441216,0.205702741697164,-0.5804931570549,NA,NA,NA,NA,0.613240606871423,0.405586293340099,0.666618776581727,1.40189581536996,1.5189883785562
2021-03-14 09:52:00,1.4817851134375,1.45375135668808,-0.0716705027212983,0.0663774960320906,NA,NA,NA,NA,-0.305986217925954,-0.327385437006225,-0.373157744221298,-1.40615043089461,-1.51321717122549
2021-03-14 09:53:00,1.52271515138604,1.45375135668808,0.020787245418189,-0.51900201304663,NA,NA,NA,NA,-0.0416734195249668,-0.117497609425363,-0.0749096438601594,0.46588039994844,0.500972683498681
2021-03-14 09:54:00,1.56364518933458,1.45375135668808,0.205702741697164,-0.264137403012357,NA,NA,NA,NA,0.518124113016829,0.319491841683548,0.550379820789235,0.933888107659201,0.997778930787938
2021-03-14 09:55:00,1.60457522728311,1.45375135668808,-0.0716705027212983,0.037047838528146,NA,NA,NA,NA,-0.402706643970115,-0.396280972116967,-0.475578074907045,-1.40615043089461,-1.4911164972321
2021-03-14 09:56:00,1.60457522728311,1.45375135668808,-0.164128250860786,-0.282948838514887,NA,NA,NA,NA,-0.732025883658195,-0.646338160433889,-0.83739860123347,-0.470135015473083,-0.495049107914192
2021-03-14 09:57:00,1.64550526523165,0.862944285216942,0.020787245418189,-0.245932788009908,NA,NA,NA,NA,-0.173810241466142,-0.216945469771894,-0.219322957535304,0.933888107659201,0.982860513210198
2021-03-14 09:58:00,1.64550526523165,0.862944285216942,-0.34904374713976,0.0584888295310294,NA,NA,NA,NA,-1.3922305379788,-1.13490739998726,-1.55163955377502,-1.87415813860537,-1.957905159723
2021-03-14 09:59:00,1.64550526523165,0.862944285216942,-0.256585999000273,-0.606586438558409,NA,NA,NA,NA,-1.13106871908481,-0.930638065232531,-1.25946879816466,0.46588039994844,0.486019627250801
2021-03-14 10:00:00,1.52271515138604,0.862944285216942,-0.164128250860786,-0.208107643504822,NA,NA,NA,NA,-0.87041753025389,-0.730118879445553,-0.970779878028057,0.46588039994844,0.483484430282911
2021-03-14 10:01:00,1.4817851134375,0.862944285216942,-0.256585999000273,-0.0895753724888819,NA,NA,NA,NA,-1.20231124566645,-0.968529889716933,-1.32336653374685,-0.470135015473083,-0.482430930683671
2021-03-14 10:02:00,1.35899499959188,0.580384381469873,-0.256585999000273,-0.37518555452729,NA,NA,NA,NA,-1.23868679943091,-0.987381117497751,-1.35548033631572,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:03:00,1.23620488574626,0.580384381469873,-0.0716705027212983,-0.332505846021551,NA,NA,NA,NA,-0.683519833923137,-0.57848025857529,-0.756669742594277,0.933888107659201,0.952398320160638
2021-03-14 10:04:00,1.15434480984918,0.580384381469873,0.020787245418189,-0.168259763999464,NA,NA,NA,NA,-0.424863572420359,-0.388947754813183,-0.478545384115027,0.46588039994844,0.473259633958519
2021-03-14 10:05:00,1.03155469600357,0.580384381469873,-0.256585999000273,1.42747587771513,NA,NA,NA,NA,-1.35077107869062,-1.04346718898089,-1.45232672947898,-1.40615043089461,-1.41504488795714
2021-03-14 10:06:00,0.949694620106489,0.580384381469873,-0.164128250860786,-0.495336013543448,NA,NA,NA,NA,-1.09308147023244,-0.853726843663728,-1.17433462560865,0.46588039994844,0.468111076368668
2021-03-14 10:07:00,0.908764582157949,0.60607164544688,-0.256585999000273,-1.06291545461978,NA,NA,NA,NA,-1.42790580335107,-1.08040041994572,-1.51718673547385,-0.470135015473083,-0.467022343314748
2021-03-14 10:08:00,0.826904506260872,0.60607164544688,-0.164128250860786,-0.73806421357609,NA,NA,NA,NA,-1.17116062659002,-0.894126818561988,-1.24268590830294,0.46588039994844,0.462948885500003
2021-03-14 10:09:00,0.745044430363794,0.60607164544688,-0.256585999000273,-0.388535605529086,NA,NA,NA,NA,-1.50691781869506,-1.11691011371327,-1.58217055295749,-0.470135015473083,-0.46185616961409
2021-03-14 10:10:00,0.745044430363794,0.60607164544688,-0.164128250860786,-0.770427973580442,NA,NA,NA,NA,-1.25109362487908,-0.934036089931513,-1.31111829427316,0.46588039994844,0.457780569356159
2021-03-14 10:11:00,0.663184354466716,0.60607164544688,-0.164128250860786,-0.51758609854644,NA,NA,NA,NA,-1.29174018889088,-0.953792213050739,-1.34533491110162,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:12:00,0.622254316518176,0.888631549193948,-0.0716705027212983,-0.843853254090316,NA,NA,NA,NA,-1.03681233082703,-0.776032107537947,-1.07939571426004,0.46588039994844,0.452613337183734
2021-03-14 10:13:00,0.663184354466716,0.888631549193948,0.020787245418189,-0.633488814062027,NA,NA,NA,NA,-0.782323031802777,-0.601668033549429,-0.816847526990173,0.46588039994844,0.450032295262085
2021-03-14 10:14:00,0.622254316518176,0.888631549193948,-0.164128250860786,-0.681427633568473,NA,NA,NA,NA,-1.41632400080581,-1.01220445250566,-1.44784869446375,-0.938142723183845,-0.897144872258839
2021-03-14 10:15:00,0.622254316518176,0.888631549193948,0.113244993557676,-0.421506186033519,NA,NA,NA,NA,-0.570653016691417,-0.455052737202085,-0.596876280320565,1.40189581536996,1.33612969132494
2021-03-14 10:16:00,0.622254316518176,0.888631549193948,0.205702741697164,-0.784384845082319,NA,NA,NA,NA,-0.31743925034336,-0.288871585786324,-0.342692323252292,0.46588039994844,0.442309386662969
2021-03-14 10:17:00,0.704114392415254,1.42806409271108,0.205702741697164,-0.69902542807084,NA,NA,NA,NA,-0.360656252853374,-0.314577762871485,-0.383446220393074,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:18:00,0.785974468312332,1.42806409271108,0.205702741697164,-0.81755769908678,NA,NA,NA,NA,-0.404277441143666,-0.340059267346686,-0.424105542741574,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:19:00,0.867834544209411,1.42806409271108,0.298160489836651,-0.695586778570378,NA,NA,NA,NA,-0.152276100156668,-0.180028862583669,-0.176421656222869,0.46588039994844,0.434633184824563
2021-03-14 10:20:00,0.990624658055027,1.42806409271108,0.205702741697164,-0.833335032088902,NA,NA,NA,NA,-0.492703126391591,-0.390330825397806,-0.505094574757995,-0.470135015473083,-0.433579407970474
2021-03-14 10:21:00,1.07248473395211,1.42806409271108,0.390618237976138,-0.337360410022204,NA,NA,NA,NA,0.0545461938235458,-0.0511876136955797,0.0243433482003506,0.933888107659201,0.859848433049031
2021-03-14 10:22:00,1.15434480984918,1.86474758032018,0.390618237976138,-0.212153113505366,NA,NA,NA,NA,0.00938234548936978,-0.0790016200706264,-0.0191728948309919,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:23:00,1.19527484779772,1.86474758032018,0.390618237976138,-0.526890679547692,NA,NA,NA,NA,-0.0361480165746983,-0.106539606235005,-0.0625277487170668,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:24:00,1.2771349236948,1.86474758032018,0.390618237976138,-0.792475785083407,NA,NA,NA,NA,-0.0820369881069623,-0.133798370419906,-0.105710524758862,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:25:00,1.31806496164334,1.86474758032018,0.020787245418189,-0.756673375578592,NA,NA,NA,NA,-1.31235428920665,-0.86284056853026,-1.26157823579597,-1.87415813860537,-1.68171873286991
2021-03-14 10:26:00,1.39992503754042,1.86474758032018,0.020787245418189,-0.915053526099891,NA,NA,NA,NA,-1.35893630065379,-0.883252114997355,-1.29780039491067,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:27:00,1.56364518933458,1.40237682873407,0.205702741697164,-0.67010031756695,NA,NA,NA,NA,-0.813813645024351,-0.558658228960204,-0.783988296479951,0.933888107659201,0.829816637701861
2021-03-14 10:28:00,1.68643530318019,1.40237682873407,0.390618237976138,-0.470051826040048,NA,NA,NA,NA,-0.269016835168866,-0.239988460378124,-0.276519750688588,0.933888107659201,0.824890724560038
2021-03-14 10:29:00,1.72736534112873,1.40237682873407,0.020787245418189,-0.117691388992663,NA,NA,NA,NA,-1.50065401904376,-0.943164634861702,-1.40541046699546,-1.87415813860537,-1.64221747618879
2021-03-14 10:30:00,1.76829537907727,1.40237682873407,0.298160489836651,-0.567547653053159,NA,NA,NA,NA,-0.66046396875796,-0.45918363412709,-0.630706165965144,1.40189581536996,1.22304771280352
2021-03-14 10:31:00,1.76829537907727,1.40237682873407,0.483075986115625,-0.713589120072798,NA,NA,NA,NA,-0.116593497883097,-0.150237875469498,-0.133888121706449,0.933888107659201,0.810270374218151
2021-03-14 10:32:00,1.76829537907727,0.734507965331911,0.483075986115625,-0.628027429561292,NA,NA,NA,NA,-0.165053274265357,-0.176652078884796,-0.176947320450605,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:33:00,1.72736534112873,0.734507965331911,0.298160489836651,-0.450229023037382,NA,NA,NA,NA,-0.805834435115024,-0.529620882957907,-0.750307810841397,-0.938142723183845,-0.802155202344147
2021-03-14 10:34:00,1.64550526523165,0.734507965331911,0.575533734255113,-0.456094954538171,NA,NA,NA,NA,0.0332080222382406,-0.0665435504084144,0.00143420070779333,1.40189581536996,1.19423136164039
2021-03-14 10:35:00,1.56364518933458,0.734507965331911,0.483075986115625,-0.303176188517607,NA,NA,NA,NA,-0.312091775893109,-0.254021159688369,-0.304523518946674,-0.470135015473083,-0.396707508857554
2021-03-14 10:36:00,1.44085507548896,0.734507965331911,0.760449230534087,-0.598495498557321,NA,NA,NA,NA,0.526430784343799,0.198375808087725,0.435270606909793,1.40189581536996,1.18009671746247
2021-03-14 10:37:00,1.31806496164334,0.477635325561849,0.852906978673575,-0.47854731304119,NA,NA,NA,NA,0.772668305378949,0.327188464334243,0.648005494126188,0.46588039994844,0.390536897953558
2021-03-14 10:38:00,1.19527484779772,0.477635325561849,0.390618237976138,-0.510506526045488,NA,NA,NA,NA,-0.75744765971063,-0.485020152232111,-0.687062114701656,-2.34216584631613,-1.94558255336961
2021-03-14 10:39:00,1.07248473395211,0.477635325561849,0.483075986115625,-0.434047143035206,NA,NA,NA,NA,-0.511674514512771,-0.352805057255741,-0.470631069740411,0.46588039994844,0.385923651509817
2021-03-14 10:40:00,0.990624658055027,0.477635325561849,0.298160489836651,-0.494729193043366,NA,NA,NA,NA,-1.15417773130214,-0.684259030280992,-1.02036249107928,-0.938142723183845,-0.769522046172402
2021-03-14 10:41:00,0.867834544209411,0.477635325561849,0.298160489836651,-0.486638253042278,NA,NA,NA,NA,-1.20485061616917,-0.705243179322233,-1.05782531305559,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:42:00,0.785974468312332,0.503322589538856,0.760449230534087,-0.453869946037872,NA,NA,NA,NA,0.224374721685753,0.0298600466169814,0.162476886752249,2.33791123079149,1.89864961716861
2021-03-14 10:43:00,0.745044430363794,0.503322589538856,0.6679914823946,-0.604361430058109,NA,NA,NA,NA,-0.122705857316901,-0.146847472458215,-0.131786827532044,-0.470135015473083,-0.378396918496682
2021-03-14 10:44:00,0.663184354466716,0.503322589538856,0.852906978673575,-0.435058510535342,NA,NA,NA,NA,0.418092275816258,0.125198184472807,0.322907846583264,0.933888107659201,0.750138316995236
2021-03-14 10:45:00,0.622254316518176,0.503322589538856,0.760449230534087,-0.488256441042496,NA,NA,NA,NA,0.0706622776223549,-0.0495358282880974,0.0308373869999112,-0.470135015473083,-0.37399660624997
2021-03-14 10:46:00,0.622254316518176,0.503322589538856,0.6679914823946,-0.28193747101475,NA,NA,NA,NA,-0.27692772221135,-0.221446183761631,-0.257972715819216,-0.470135015473083,-0.371824424839811
2021-03-14 10:47:00,0.581324278569637,0.734507965331911,0.852906978673575,-0.543072559549868,NA,NA,NA,NA,0.263390457445699,0.0442518679988494,0.189171862600683,0.933888107659201,0.737105630045922
2021-03-14 10:48:00,0.581324278569637,0.734507965331911,0.6679914823946,-0.115870927492418,NA,NA,NA,NA,-0.380509307637408,-0.269499666450854,-0.340287065541849,-0.938142723183845,-0.734328464087733
2021-03-14 10:49:00,0.581324278569637,0.734507965331911,0.6679914823946,-0.169068857999572,NA,NA,NA,NA,-0.432500437282404,-0.2930286931593,-0.380890606937444,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:50:00,0.581324278569637,0.734507965331911,0.390618237976138,-0.430810767034771,NA,NA,NA,NA,-1.37267009868442,-0.740477527084851,-1.1412478910404,-1.40615043089461,-1.08848902844848
2021-03-14 10:51:00,0.581324278569637,0.734507965331911,0.483075986115625,-0.346058170523374,NA,NA,NA,NA,-1.12887219667708,-0.619647467213411,-0.938311191439235,0.46588039994844,0.359759748471633
2021-03-14 10:52:00,0.622254316518176,1.24825324487203,0.575533734255113,-0.0559979714843665,NA,NA,NA,NA,-0.88517439025791,-0.500796760911261,-0.737757458329248,0.46588039994844,0.357703632927714
2021-03-14 10:53:00,0.704114392415254,1.24825324487203,0.390618237976138,-0.164012020498892,NA,NA,NA,NA,-1.52962487195285,-0.797980388480226,-1.24742139234344,-0.938142723183845,-0.71357142557328
2021-03-14 10:54:00,0.745044430363794,1.24825324487203,0.298160489836651,-0.300546633017253,NA,NA,NA,NA,-1.87813575872451,-0.953540805454431,-1.51675205061051,-0.470135015473083,-0.355142180501665
2021-03-14 10:55:00,0.745044430363794,1.24825324487203,0.390618237976138,-0.389142426029167,NA,NA,NA,NA,-1.63467744916425,-0.834955529666244,-1.31648979767231,0.46588039994844,0.351654784279337
2021-03-14 10:56:00,0.785974468312332,1.24825324487203,0.390618237976138,-0.0729889454866515,NA,NA,NA,NA,-1.68729806233495,-0.853041717586469,-1.35050470573321,-0.00212730776232164,-0.000745567143334154
2021-03-14 10:57:00,0.826904506260872,1.9161221082742,0.483075986115625,-0.901703475098096,NA,NA,NA,NA,-1.44394852298139,-0.737116911927274,-1.15347246746372,0.46588039994844,0.347722763137346
2021-03-14 10:58:00,0.908764582157949,1.9161221082742,0.575533734255113,-0.322189897520164,NA,NA,NA,NA,-1.20063804775956,-0.622995777277631,-0.958653945508964,0.46588039994844,0.345787148153873
