"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-18 23:12:00,-1.06408433202043,0.0985560205835511,-0.296319976480242,-0.0391788295160884,NA,NA,NA,NA,0.0576394141265496,-0.0138863283468605,0.00268528115542246,0.316820003620403,0.352009179619123
2021-05-18 23:13:00,-1.02874060411318,0.0985560205835511,-0.432709763564004,-0.449394440953123,NA,NA,NA,NA,-0.233398881275133,-0.347044788153114,-0.341438099932409,-1.11575740405446,-1.24564211227606
2021-05-18 23:14:00,-0.958053148298697,0.0985560205835511,-0.350875891313747,-0.0541535144468645,NA,NA,NA,NA,-0.0901851165530595,-0.182604093321051,-0.171626814883399,0.64741479000691,0.71293607390665
2021-05-18 23:15:00,-0.816678236669723,0.0985560205835511,-0.323597933896994,-0.387226809573838,NA,NA,NA,NA,-0.0557915326427505,-0.143116626373073,-0.130848881129255,0.206621741491567,0.223695999544699
2021-05-18 23:16:00,-0.639959597133505,-1.01281516084306,-0.378153848730499,-0.421713962747748,NA,NA,NA,NA,-0.184521353889969,-0.286701594124748,-0.279470202350489,-0.454567831281448,-0.499801567292062
2021-05-18 23:17:00,-0.463240957597287,-1.01281516084306,-0.432709763564004,-0.277412453414809,NA,NA,NA,NA,-0.313447090050236,-0.428445246831642,-0.426354625547457,-0.454567831281448,-0.496631154865023
2021-05-18 23:18:00,-0.321866045968313,-1.01281516084306,-0.33723691260537,0.0316105901566744,NA,NA,NA,NA,-0.143872027836268,-0.238922008460836,-0.230214345742441,0.757613052135746,0.812619156972575
2021-05-18 23:19:00,-0.321866045968313,-1.01281516084306,-0.33723691260537,-0.172589658899372,NA,NA,NA,NA,-0.164560453210603,-0.260435742263912,-0.252608140394962,-0.0137747827661045,-0.0185303713141226
2021-05-18 23:20:00,-0.357209773875556,-1.01281516084306,-0.269042019063489,0.00256877695759286,NA,NA,NA,NA,-0.0496616822267743,-0.134231498318165,-0.121818569381299,0.537216527878075,0.567303347409068
2021-05-18 23:21:00,-0.463240957597287,-1.01281516084306,-0.33723691260537,-0.22704305864765,NA,NA,NA,NA,-0.206478373725944,-0.303091864237911,-0.297084232572414,-0.564766093410283,-0.600469774799579
2021-05-18 23:22:00,-0.639959597133505,-1.01281516084306,-0.48726567839751,0.438195974943825,NA,NA,NA,NA,-0.526390350169104,-0.644270549546529,-0.651467235394526,-1.2259556661833,-1.29027396732947
2021-05-18 23:23:00,-0.745990780855236,-1.01281516084306,-0.364514870022123,0.202685021032518,NA,NA,NA,NA,-0.303393109397725,-0.402983839501308,-0.401118765390484,0.978009576393418,1.01505199440408
2021-05-18 23:24:00,-0.852021964576967,-1.01281516084306,-0.405431806147252,0.129626709703576,NA,NA,NA,NA,-0.406404228296136,-0.509443874341918,-0.511965233152678,-0.344369569152612,-0.36075952513292
2021-05-18 23:25:00,-0.922709420391454,-1.01281516084306,-0.500904657105886,0.478582246423798,NA,NA,NA,NA,-0.61818802220471,-0.728395242479735,-0.739926794896092,-0.785162617667955,-0.811735052558872
2021-05-18 23:26:00,-0.958053148298697,-0.943354462003894,-0.282680997771865,0.416414615044514,NA,NA,NA,NA,-0.205585977596528,-0.294239152598003,-0.288508503391616,1.74939741129527,1.78240382042898
2021-05-18 23:27:00,-0.993396876205941,-0.943354462003894,-0.241764061646737,0.497187158004461,NA,NA,NA,NA,-0.146130815515148,-0.231255062322401,-0.223051725277731,0.316820003620403,0.316890224558952
2021-05-18 23:28:00,-0.993396876205941,-0.943354462003894,-0.296319976480242,0.559354789383745,NA,NA,NA,NA,-0.276894341519443,-0.364324065177792,-0.361756372477257,-0.454567831281448,-0.462772625187274
2021-05-18 23:29:00,-1.02874060411318,-0.943354462003894,-0.241764061646737,0.148685399615475,NA,NA,NA,NA,-0.190563837870164,-0.274345836735546,-0.268131530338735,0.427018265749239,0.422748215629653
2021-05-18 23:30:00,-0.993396876205941,-0.943354462003894,-0.214486104229984,0.534396981165785,NA,NA,NA,NA,-0.158672286634332,-0.240700383994865,-0.233151805466861,0.206621741491567,0.200638171955325
2021-05-18 23:31:00,-0.993396876205941,-1.01281516084306,-0.350875891313747,0.3488016436904,NA,NA,NA,NA,-0.45275262110054,-0.534802070659327,-0.540094472297513,-1.11575740405446,-1.10707623347278
2021-05-18 23:32:00,-0.993396876205941,-1.01281516084306,-0.282680997771865,0.138248497997054,NA,NA,NA,NA,-0.33964601662713,-0.418801617577263,-0.419246441926549,0.537216527878075,0.52212327986839
2021-05-18 23:33:00,-0.993396876205941,-1.01281516084306,-0.309958955188618,0.533489424503313,NA,NA,NA,NA,-0.416731275029553,-0.492670535693821,-0.496579351103944,-0.234171307023776,-0.233356042033218
2021-05-18 23:34:00,-0.993396876205941,-1.01281516084306,-0.364514870022123,0.185895222776799,NA,NA,NA,NA,-0.54823374458038,-0.618945373088529,-0.628751806644163,-0.454567831281448,-0.445334472743782
2021-05-18 23:35:00,-0.993396876205941,-1.01281516084306,-0.405431806147252,0.135525828009641,NA,NA,NA,NA,-0.652686392900447,-0.717020117397656,-0.731572135504301,-0.344369569152612,-0.336516620270464
2021-05-18 23:36:00,-1.02874060411318,-1.01281516084306,-0.214486104229984,0.298432248923241,NA,NA,NA,NA,-0.295622358674415,-0.366614264864112,-0.365373191139578,1.5290008870376,1.45561526469447
2021-05-18 23:37:00,-1.02874060411318,-1.01281516084306,-0.296319976480242,0.420044841694398,NA,NA,NA,NA,-0.481727734947589,-0.543595656336455,-0.550738439289777,-0.674964355539119,-0.64614974126292
2021-05-18 23:38:00,-1.02874060411318,-1.01281516084306,-0.200847125521608,0.472683128117734,NA,NA,NA,NA,-0.314920479077547,-0.381016629735839,-0.380747707974497,0.757613052135746,0.708887543817265
2021-05-18 23:39:00,-1.02874060411318,-1.01281516084306,-0.323597933896994,0.136433384672112,NA,NA,NA,NA,-0.582655977173516,-0.632816470588917,-0.644674150680086,-1.00555914192563,-0.947663860910204
2021-05-18 23:40:00,-1.02874060411318,-1.01281516084306,-0.241764061646737,0.0502155017373362,NA,NA,NA,NA,-0.443159783963279,-0.4975823744672,-0.503218611362119,0.64741479000691,0.596853252490753
2021-05-18 23:41:00,-1.06408433202043,-0.225593907332543,-0.282680997771865,0.299793583916948,NA,NA,NA,NA,-0.548118077103397,-0.592828442038025,-0.603296563511919,-0.344369569152612,-0.324223075740529
2021-05-18 23:42:00,-1.02874060411318,-0.225593907332543,-0.22812508293836,0.523960079547364,NA,NA,NA,NA,-0.46306380770255,-0.510283363143921,-0.516955190460678,0.427018265749239,0.386421689247893
2021-05-18 23:43:00,-1.02874060411318,-0.225593907332543,-0.187208146813231,0.218113484294531,NA,NA,NA,NA,-0.405221823382726,-0.453966944524852,-0.458058642061959,0.316820003620403,0.283225650246755
2021-05-18 23:44:00,-0.958053148298697,-0.225593907332543,-0.296319976480242,0.210399252663524,NA,NA,NA,NA,-0.646124610422481,-0.672046840122478,-0.687225389936885,-0.895360879796791,-0.818047177087224
2021-05-18 23:45:00,-0.852021964576967,-0.225593907332543,-0.200847125521608,0.353339427002756,NA,NA,NA,NA,-0.479766754830992,-0.516668570065205,-0.52428404408919,0.757613052135746,0.676575554932971
2021-05-18 23:46:00,-0.781334508762479,1.04785223805211,-0.0917352958545974,0.229004164244186,NA,NA,NA,NA,-0.286296026294973,-0.338903091347856,-0.337665117464949,0.867811314264582,0.770822617995753
2021-05-18 23:47:00,-0.639959597133505,1.04785223805211,-0.22812508293836,0.440918644931239,NA,NA,NA,NA,-0.581629329533171,-0.602169324852064,-0.614590715181484,-1.11575740405446,-0.998975093394921
2021-05-18 23:48:00,-0.463240957597287,1.04785223805211,-0.105374274562974,0.434565748293939,NA,NA,NA,NA,-0.361069075517325,-0.402067619882001,-0.404346684799973,0.978009576393418,0.858311976912432
2021-05-18 23:49:00,-0.286522318061069,1.04785223805211,-0.0917352958545974,0.357877210315113,NA,NA,NA,NA,-0.357762785754383,-0.396985767590144,-0.39914533604745,0.0964234793627313,0.0782861490292346
2021-05-18 23:50:00,-0.109803678524851,1.04785223805211,-0.173569168104855,0.473590684780206,NA,NA,NA,NA,-0.544550732866842,-0.55914812405234,-0.57001108830365,-0.674964355539119,-0.595810030134738
2021-05-18 23:51:00,0.172946144733098,1.53407712992625,-0.0917352958545974,0.671438037198953,NA,NA,NA,NA,-0.405504243114052,-0.434504964290605,-0.438945220888249,0.64741479000691,0.555172933900375
2021-05-18 23:52:00,0.455695967991047,1.53407712992625,-0.0508183597294686,0.403255043438679,NA,NA,NA,NA,-0.347924859260188,-0.382203980697298,-0.383992510673759,0.316820003620403,0.266554711386389
2021-05-18 23:53:00,0.703102063341752,1.53407712992625,-0.0508183597294686,1.07756964365487,NA,NA,NA,NA,-0.371806672400658,-0.400823706672264,-0.403750721595403,-0.0137747827661045,-0.0185303713141226
2021-05-18 23:54:00,0.87982070287797,1.53407712992625,-0.11901325327135,0.893789419504426,NA,NA,NA,NA,-0.531451433965037,-0.535501067890116,-0.545910440195904,-0.564766093410283,-0.487891891162592
2021-05-18 23:55:00,0.985851886599701,1.53407712992625,-0.146291210688103,1.06214118039286,NA,NA,NA,NA,-0.609622598119155,-0.599101426513544,-0.613198900562465,-0.234171307023776,-0.205140609164047
2021-05-18 23:56:00,1.09188307032143,1.09415937061155,-0.350875891313747,1.00451133232593,NA,NA,NA,NA,-1.04077554446061,-0.960396865653416,-0.994719020295212,-1.66674871469864,-1.40970787661498
2021-05-18 23:57:00,1.26860170985765,1.09415937061155,-0.405431806147252,0.973200627470666,NA,NA,NA,NA,-1.17321245892476,-1.06609703766819,-1.10667907665377,-0.454567831281448,-0.387300159983069
2021-05-18 23:58:00,1.40997662148662,1.09415937061155,-0.500904657105886,0.980914859101673,NA,NA,NA,NA,-1.38708107780228,-1.23846856665203,-1.28913851030727,-0.785162617667955,-0.660059056911824
2021-05-18 23:59:00,1.40997662148662,1.09415937061155,-0.610016486772896,0.651471790624584,NA,NA,NA,NA,-1.62806786871585,-1.43119672031468,-1.49323981056304,-0.895360879796791,-0.747399838956758
2021-05-19 00:00:00,1.44532034939387,1.09415937061155,-0.691850359023154,0.565707686021045,NA,NA,NA,NA,-1.81470548297159,-1.57672840254692,-1.64760110605302,-0.674964355539119,-0.561996103738885
2021-05-19 00:01:00,1.40997662148662,1.83507349156263,-0.650933422898025,0.875184507923764,NA,NA,NA,NA,-1.75691126820241,-1.52015717037842,-1.58836813573161,0.316820003620403,0.251630902640839
2021-05-19 00:02:00,1.33928916567214,1.83507349156263,-0.937351975773927,0.723622545291054,NA,NA,NA,NA,-2.35075579098099,-1.99510320581293,-2.09130710183699,-2.32793828747166,-1.89880896002259
2021-05-19 00:03:00,1.30394543776489,1.83507349156263,-0.582738529356143,1.01676334726929,NA,NA,NA,NA,-1.66831131622289,-1.43098464429184,-1.49511210235695,2.85138003258363,2.29618611246774
2021-05-19 00:04:00,1.30394543776489,1.83507349156263,-0.582738529356143,0.583858819270472,NA,NA,NA,NA,-1.69180165460386,-1.44179198097063,-1.50705800028637,-0.0137747827661045,-0.0185303713141226
2021-05-19 00:05:00,1.40997662148662,1.83507349156263,-0.691850359023154,0.62469886908168,NA,NA,NA,NA,-1.93245210983498,-1.62622540757206,-1.70285649968298,-0.895360879796791,-0.722769792235134
2021-05-19 00:06:00,1.5513515331156,1.97399488924095,-0.732767295148283,0.483120029736155,NA,NA,NA,NA,-2.03725716267271,-1.70047551789789,-1.78206940855551,-0.344369569152612,-0.281155680148933
2021-05-19 00:07:00,1.72807017265182,1.97399488924095,-0.678211380314777,0.179088547808263,NA,NA,NA,NA,-1.95190345336499,-1.62353995858166,-1.70112842086295,0.427018265749239,0.329712354016856
2021-05-19 00:08:00,1.7987576284663,1.97399488924095,-0.719128316439906,0.865655162967815,NA,NA,NA,NA,-2.05653893393204,-1.69687816475443,-1.77941040740305,-0.344369569152612,-0.278290274472898
2021-05-19 00:09:00,1.7987576284663,1.97399488924095,-0.719128316439906,0.580682370951821,NA,NA,NA,NA,-2.07961966942358,-1.70566995621639,-1.78929558258135,-0.0137747827661045,-0.0185303713141226
2021-05-19 00:10:00,1.86944508428079,1.97399488924095,-0.637294444189649,0.809840428225829,NA,NA,NA,NA,-1.9396785705188,-1.58770569480539,-1.66473295972346,0.64741479000691,0.49542688314832
2021-05-19 00:11:00,1.97547626800252,1.92768775668151,-0.528182614522638,0.3488016436904,NA,NA,NA,NA,-1.74532539593286,-1.42905534339719,-1.49691422819217,0.867811314264582,0.663121087935646
2021-05-19 00:12:00,2.04616372381701,1.92768775668151,-0.541821593231015,0.54211121279679,NA,NA,NA,NA,-1.79524675447214,-1.45993723618714,-1.53013903608713,-0.12397304489494,-0.103290605303334
2021-05-19 00:13:00,2.08150745172425,1.92768775668151,-0.59637750806452,0.576144587639465,NA,NA,NA,NA,-1.92651418630375,-1.55269110543327,-1.62906422697323,-0.454567831281448,-0.355814016075448
2021-05-19 00:14:00,2.04616372381701,1.92768775668151,-0.828240146106917,0.167290311196137,NA,NA,NA,NA,-2.41066055620967,-1.91272049684668,-2.01188441153023,-1.88714523895631,-1.44463362722685
2021-05-19 00:15:00,2.01081999590976,1.92768775668151,-0.760045252565035,0.0393248217876813,NA,NA,NA,NA,-2.29729642384511,-1.81716546157439,-1.91095793776223,0.537216527878075,0.398783341430625
2021-05-19 00:16:00,1.97547626800252,1.85822705784235,-0.70548933773153,-0.054607292778101,NA,NA,NA,NA,-2.21095453842693,-1.74300531485851,-1.83269701415953,0.427018265749239,0.31364490472422
2021-05-19 00:17:00,1.97547626800252,1.85822705784235,-0.828240146106917,0.161391192890073,NA,NA,NA,NA,-2.47747556885421,-1.93365954457592,-2.03585849762934,-1.00555914192563,-0.762214914069006
2021-05-19 00:18:00,1.94013254009528,1.85822705784235,-0.623655465481272,0.216752149300824,NA,NA,NA,NA,-2.09216256526853,-1.63728012806719,-1.72130153688564,1.63919914916643,1.2148610068644
2021-05-19 00:19:00,1.90478881218803,1.85822705784235,-0.500904657105886,0.808932871563357,NA,NA,NA,NA,-1.86962524321683,-1.46452542510311,-1.53803651279119,0.978009576393418,0.717914473872285
2021-05-19 00:20:00,1.90478881218803,1.85822705784235,-0.555460571939391,0.475405798105148,NA,NA,NA,NA,-1.9999352839448,-1.55350347701951,-1.63309752125098,-0.454567831281448,-0.344270021342416
2021-05-19 00:21:00,1.86944508428079,1.83507349156263,-0.514543635814262,0.454078216537073,NA,NA,NA,NA,-1.94001101593425,-1.50220607222259,-1.57893571831109,0.316820003620403,0.224617141336883
2021-05-19 00:22:00,1.94013254009528,1.83507349156263,-0.59637750806452,0.658732243924354,NA,NA,NA,NA,-2.12430870849612,-1.62959272353193,-1.71492615254172,-0.674964355539119,-0.502549987847392
2021-05-19 00:23:00,1.97547626800252,1.83507349156263,-0.11901325327135,0.671438037198953,NA,NA,NA,NA,-1.19513191120583,-0.947649956478321,-0.989318505056015,3.84316439174315,2.79187035173654
2021-05-19 00:24:00,1.94013254009528,1.83507349156263,-0.323597933896994,0.432750634968997,NA,NA,NA,NA,-1.62347427040339,-1.25285664528284,-1.31458075743004,-1.66674871469864,-1.21749249238328
2021-05-19 00:25:00,1.90478881218803,1.83507349156263,-0.105374274562974,0.289810460629764,NA,NA,NA,NA,-1.20987073422196,-0.949961642963699,-0.992250771894636,1.74939741129527,1.25460281641502
2021-05-19 00:26:00,1.86944508428079,1.67299852760458,-0.0780963171462212,0.211306809325996,NA,NA,NA,NA,-1.17623890074411,-0.921818891021251,-0.962494976615696,0.206621741491567,0.139903960891749
2021-05-19 00:27:00,1.86944508428079,1.67299852760458,-0.11901325327135,0.0583835116995784,NA,NA,NA,NA,-1.27818961610631,-0.990530944693291,-1.03594123129994,-0.344369569152612,-0.255139733688089
2021-05-19 00:28:00,1.83410135637355,1.67299852760458,-0.187208146813231,0.367406555271062,NA,NA,NA,NA,-1.434256777273,-1.09701630358723,-1.14968414753064,-0.564766093410283,-0.411173580309613
2021-05-19 00:29:00,1.83410135637355,1.67299852760458,-0.132652231979726,0.376482121895775,NA,NA,NA,NA,-1.34574371383748,-1.02997577449277,-1.07845748478817,0.427018265749239,0.294244358273128
2021-05-19 00:30:00,1.83410135637355,1.67299852760458,-0.241764061646737,0.0629212950119347,NA,NA,NA,NA,-1.58287639032192,-1.19237414662771,-1.25188428480921,-0.895360879796791,-0.641449269992874
2021-05-19 00:31:00,1.7987576284663,1.78876635900318,-0.023540402312716,-0.163514092274658,NA,NA,NA,NA,-1.16811253594464,-0.897374623649007,-0.93747114621807,1.74939741129527,1.22214378150479
2021-05-19 00:32:00,1.7987576284663,1.78876635900318,0.0855714273542942,0.178180991145793,NA,NA,NA,NA,-0.970370399115244,-0.756125988467675,-0.786958545478211,0.867811314264582,0.599273243701333
2021-05-19 00:33:00,1.76341390055906,1.78876635900318,0.0719324486459179,0.298886027254478,NA,NA,NA,NA,-1.01679957666251,-0.785462455854144,-0.818422558084869,-0.12397304489494,-0.0954451383870613
2021-05-19 00:34:00,1.76341390055906,1.78876635900318,0.303795086688315,0.327927840453559,NA,NA,NA,NA,-0.574242505912568,-0.476857001812914,-0.489173835160733,1.8595956734241,1.28384018737852
2021-05-19 00:35:00,1.76341390055906,1.78876635900318,0.221961214438057,0.400078595120029,NA,NA,NA,NA,-0.756002147876728,-0.600248022210821,-0.620998706619308,-0.674964355539119,-0.476397583150032
2021-05-19 00:36:00,1.72807017265182,1.67299852760458,0.181044278312928,0.216752149300824,NA,NA,NA,NA,-0.856074936103302,-0.666700845027066,-0.692074152661073,-0.344369569152612,-0.246585052754707
2021-05-19 00:37:00,1.72807017265182,1.67299852760458,0.0855714273542942,0.214483257644645,NA,NA,NA,NA,-1.06453378028853,-0.806605782727617,-0.841627583526869,-0.785162617667955,-0.548647799652967
2021-05-19 00:38:00,1.72807017265182,1.67299852760458,0.194683257021304,0.559354789383745,NA,NA,NA,NA,-0.865452096386613,-0.668456748485739,-0.694198610476056,0.867811314264582,0.585066884625308
2021-05-19 00:39:00,1.72807017265182,1.67299852760458,0.371989980230196,0.157760966240188,NA,NA,NA,NA,-0.530364459411933,-0.439324891205486,-0.449496191605172,1.41880262490876,0.95873120675766
2021-05-19 00:40:00,1.69272644474457,1.67299852760458,0.112849384771047,0.146416507959296,NA,NA,NA,NA,-1.06395894440729,-0.797870257093729,-0.832740109197046,-2.10754176321398,-1.44170534473878
2021-05-19 00:41:00,1.69272644474457,1.53407712992625,0.167405299604552,0.606547735832254,NA,NA,NA,NA,-0.972771355729348,-0.733928779890632,-0.764535783733017,0.427018265749239,0.280027810866048
2021-05-19 00:42:00,1.69272644474457,1.53407712992625,0.167405299604552,0.49310315302334,NA,NA,NA,NA,-0.989951651771974,-0.743047140663205,-0.774410160928175,-0.0137747827661045,-0.0185303713141226
2021-05-19 00:43:00,1.69272644474457,1.53407712992625,0.208322235729681,0.523052522884893,NA,NA,NA,NA,-0.925419663907553,-0.697621890063524,-0.725963830329217,0.316820003620403,0.203851895050493
2021-05-19 00:44:00,1.69272644474457,1.53407712992625,0.0582934699375416,0.519422296235007,NA,NA,NA,NA,-1.24078723877144,-0.905104186350958,-0.94796938592595,-1.2259556661833,-0.831206043939643
2021-05-19 00:45:00,1.65738271683733,1.53407712992625,0.194683257021304,0.436834639950118,NA,NA,NA,NA,-0.985667158103581,-0.733243310396954,-0.764291206808042,1.08820783852225,0.717841900926029
2021-05-19 00:46:00,1.65738271683733,1.51092356364653,0.24923917185481,0.303877588898069,NA,NA,NA,NA,-0.893209762334635,-0.669988860802572,-0.696736678979213,0.427018265749239,0.275070581834945
2021-05-19 00:47:00,1.65738271683733,1.51092356364653,0.24923917185481,0.0760808666177697,NA,NA,NA,NA,-0.909104419566721,-0.67849246752585,-0.705937228932594,-0.0137747827661045,-0.0185303713141226
2021-05-19 00:48:00,1.65738271683733,1.51092356364653,0.290156107979938,-0.0055992330046493,NA,NA,NA,NA,-0.843271447397883,-0.633366264155782,-0.657746554066744,0.316820003620403,0.200296379268169
2021-05-19 00:49:00,1.65738271683733,1.51092356364653,0.167405299604552,0.428666629987876,NA,NA,NA,NA,-1.10301552443505,-0.801434778669483,-0.837723430815006,-1.00555914192563,-0.673020819636634
2021-05-19 00:50:00,1.65738271683733,1.51092356364653,0.344712022813444,0.186349001108034,NA,NA,NA,NA,-0.76510375977823,-0.578935900793572,-0.599660589935709,1.41880262490876,0.924038293254627
2021-05-19 00:51:00,1.65738271683733,-1.01281516084306,0.194683257021304,0.16592897620243,NA,NA,NA,NA,-1.07860976693006,-0.781132094178179,-0.81621620902628,-1.2259556661833,-0.813770627375538
2021-05-19 00:52:00,1.62203898893008,-1.01281516084306,0.167405299604552,-0.0645904160652854,NA,NA,NA,NA,-1.14745469108547,-0.823641155769387,-0.861841652441429,-0.234171307023776,-0.162708326093402
2021-05-19 00:53:00,1.51600780520835,-1.01281516084306,0.235600193146433,0.142786281309412,NA,NA,NA,NA,-1.02594383278077,-0.742977017654185,-0.775566962578206,0.537216527878075,0.340911949159144
2021-05-19 00:54:00,1.23325798195041,-1.01281516084306,0.262878150563186,0.369675446927241,NA,NA,NA,NA,-0.985613237804268,-0.715106811689687,-0.745812401257117,0.206621741491567,0.124855599456063
2021-05-19 00:55:00,0.87982070287797,-1.01281516084306,-0.0371793810210923,-0.283765350052108,NA,NA,NA,NA,-1.5966911884341,-1.10585181689379,-1.16447661436078,-2.43813654960049,-1.59158532961125
2021-05-19 00:56:00,0.49103969589829,0.97839153921295,-0.11901325327135,-0.265614216802681,NA,NA,NA,NA,-1.77302244232304,-1.21601336319464,-1.28264106447563,-0.674964355539119,-0.446432127743078
2021-05-19 00:57:00,0.137602416825854,0.97839153921295,-0.0644573384378449,-0.149900742337589,NA,NA,NA,NA,-1.67752804583452,-1.15198467534252,-1.21418773978972,0.427018265749239,0.266014935681257
2021-05-19 00:58:00,-0.145147406432095,0.97839153921295,-0.214486104229984,-0.163060313943423,NA,NA,NA,NA,-1.98905192405532,-1.34771643528976,-1.42407918763469,-1.2259556661833,-0.799096508323703
2021-05-19 00:59:00,-0.251178590153825,0.97839153921295,0.140127342187799,-0.244286635234605,NA,NA,NA,NA,-1.29559319925246,-0.903740669896948,-0.948408832555808,2.85138003258363,1.82199951396924
2021-05-19 01:00:00,-0.145147406432095,0.97839153921295,0.235600193146433,-0.367260562999469,NA,NA,NA,NA,-1.11776474558387,-0.788960797176287,-0.825481092369274,0.757613052135746,0.475833738997674
2021-05-19 01:01:00,0.066914961011367,1.44146286480737,0.385628958938572,-0.113598475838736,NA,NA,NA,NA,-0.831026975694999,-0.605891706885075,-0.629317013370962,1.19840610065109,0.756551812223879
2021-05-19 01:02:00,0.385008512176559,1.44146286480737,0.426545895063701,-0.155799860643652,NA,NA,NA,NA,-0.76122446351816,-0.560616273706591,-0.580838060835039,0.316820003620403,0.19238548981962
2021-05-19 01:03:00,0.632414607527265,1.44146286480737,0.549296703439088,0.0443163834312729,NA,NA,NA,NA,-0.528202313560532,-0.412810902070341,-0.422411680672631,0.978009576393418,0.61284856113998
2021-05-19 01:04:00,0.773789519156239,1.44146286480737,0.508379767313959,-0.223866610329001,NA,NA,NA,NA,-0.620728302508998,-0.470205729580545,-0.48399482697265,-0.344369569152612,-0.228547649242856
2021-05-19 01:05:00,0.87982070287797,1.44146286480737,0.57657466085584,0.193155676076569,NA,NA,NA,NA,-0.495724778308697,-0.391007888662227,-0.399101194881325,0.537216527878075,0.330784032293572
2021-05-19 01:06:00,1.02119561450694,1.00154510549267,0.672047511814474,0.264852652411804,NA,NA,NA,NA,-0.316113781605667,-0.278000373813868,-0.277927459752129,0.757613052135746,0.469541402665868
2021-05-19 01:07:00,1.12722679822867,1.00154510549267,0.562935682147464,0.214483257644645,NA,NA,NA,NA,-0.543509595891334,-0.419571974411731,-0.429803431961871,-0.895360879796791,-0.575255931579689
2021-05-19 01:08:00,1.19791425404316,1.00154510549267,0.508379767313959,0.395994590138908,NA,NA,NA,NA,-0.661988736729908,-0.492736297640781,-0.508322663594445,-0.454567831281448,-0.296375607889392
2021-05-19 01:09:00,1.26860170985765,1.00154510549267,0.522018746022335,0.333373180428388,NA,NA,NA,NA,-0.644396773127332,-0.481017343160779,-0.495788591391346,0.0964234793627313,0.0508059711674371
2021-05-19 01:10:00,1.30394543776489,1.00154510549267,0.631130575689345,0.158668522902659,NA,NA,NA,NA,-0.436425557257847,-0.351177759486968,-0.356516397066988,0.867811314264582,0.535195679206933
2021-05-19 01:11:00,1.26860170985765,1.48776999736681,0.562935682147464,0.0356945951377955,NA,NA,NA,NA,-0.581151315160634,-0.440388858807485,-0.452264505343374,-0.564766093410283,-0.364027932132328
2021-05-19 01:12:00,1.23325798195041,1.48776999736681,0.371989980230196,0.00710656026994919,NA,NA,NA,NA,-0.969958465677859,-0.680316012696656,-0.709759424884704,-1.55655045256981,-0.984356376338214
2021-05-19 01:13:00,1.19791425404316,1.48776999736681,0.35835100152182,-0.22704305864765,NA,NA,NA,NA,-1.00546260090635,-0.701263585558986,-0.73228804762367,-0.12397304489494,-0.087410268492527
2021-05-19 01:14:00,1.23325798195041,1.48776999736681,0.494740788605583,-0.197093688786097,NA,NA,NA,NA,-0.741971346758211,-0.537798133554374,-0.556896107320217,1.08820783852225,0.669234134183263
2021-05-19 01:15:00,1.23325798195041,1.48776999736681,0.522018746022335,-0.0736659826899981,NA,NA,NA,NA,-0.695407552985241,-0.508435031118969,-0.525413753443781,0.206621741491567,0.118824017336239
2021-05-19 01:16:00,1.26860170985765,1.32569503340876,0.549296703439088,0.0847026549112472,NA,NA,NA,NA,-0.648540771978603,-0.478997865307838,-0.493846317855358,0.206621741491567,0.118633810941457
2021-05-19 01:17:00,1.33928916567214,1.32569503340876,0.344712022813444,0.0996773398420232,NA,NA,NA,NA,-1.06298641994342,-0.732910704277259,-0.766440221371341,-1.66674871469864,-1.04589692783725
2021-05-19 01:18:00,1.37463289357938,1.32569503340876,0.276517129271562,0.195878346063983,NA,NA,NA,NA,-1.20559150501864,-0.819485427034113,-0.85942317086476,-0.564766093410283,-0.360551347476458
2021-05-19 01:19:00,1.40997662148662,1.32569503340876,0.481101809897206,-0.0931784509331317,NA,NA,NA,NA,-0.804818258550018,-0.573114033349608,-0.594966301692907,1.63919914916643,1.00628955872592
2021-05-19 01:20:00,1.40997662148662,1.32569503340876,0.494740788605583,-0.173950993893079,NA,NA,NA,NA,-0.783897545270992,-0.55972181473499,-0.580616711062484,0.0964234793627313,0.0497120960631132
2021-05-19 01:21:00,1.44532034939387,0.561627346177971,0.494740788605583,-0.208438147066989,NA,NA,NA,NA,-0.789830330962467,-0.562795370051174,-0.583943590000548,-0.0137747827661045,-0.0185303713141226
2021-05-19 01:22:00,1.48066407730111,0.561627346177971,0.57657466085584,-0.723022774688226,NA,NA,NA,NA,-0.632540673427379,-0.466276977026879,-0.480331500157129,0.64741479000691,0.390049315484942
2021-05-19 01:23:00,1.44532034939387,0.561627346177971,0.603852618272593,-0.264252881808974,NA,NA,NA,NA,-0.583567852201339,-0.436022032398949,-0.44786273322372,0.206621741491567,0.117528728824308
2021-05-19 01:24:00,1.33928916567214,0.561627346177971,0.644769554397722,-0.249278196878198,NA,NA,NA,NA,-0.507143807387581,-0.389128485629557,-0.397522514843174,0.316820003620403,0.185368664755513
2021-05-19 01:25:00,1.23325798195041,0.561627346177971,0.958466064690376,-0.351832099737457,NA,NA,NA,NA,0.112653030658838,-0.01169316931332,0.00779227594812493,2.52078524619712,1.54332980446303
2021-05-19 01:26:00,1.12722679822867,1.09415937061155,1.1766897240244,-0.655863581665349,NA,NA,NA,NA,0.542667940924296,0.249692226622369,0.288508204780817,1.74939741129527,1.06709155493407
